TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 01:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16267978,5/10/2021,1:08:38 AM,4.1395527E+1,-1.0580923E+2,3.8098748E+3,2.2679314E+1
16267979,5/10/2021,1:08:38 AM,3.7431561E+1,-9.8255264E+1,3.8161245E+3,2.2723499E+1
16267980,5/10/2021,1:08:38 AM,2.9317398E+1,-8.8093704E+1,3.8107676E+3,2.2679314E+1
16267981,5/10/2021,1:08:38 AM,2.3703993E+1,-7.9007446E+1,3.8134460E+3,2.2590939E+1
16267982,5/10/2021,1:08:38 AM,1.6825945E+1,-6.3576935E+1,3.8170178E+3,2.2590939E+1
16267983,5/10/2021,1:08:38 AM,5.2840939E+0,-4.5673241E+1,3.8259463E+3,2.2635124E+1
16267984,5/10/2021,1:08:38 AM,-9.1445351E+0,-2.9059902E+1,3.8259463E+3,2.2657219E+1
16267985,5/10/2021,1:08:38 AM,-2.5167202E+1,-1.6478319E+1,3.8223748E+3,2.2679314E+1
16267986,5/10/2021,1:08:39 AM,-3.6021557E+1,-6.3445654E+0,3.8268391E+3,2.2789783E+1
16267987,5/10/2021,1:08:39 AM,-4.5173267E+1,2.8071220E+0,3.8259463E+3,2.2833969E+1
16267988,5/10/2021,1:08:39 AM,-5.6692719E+1,1.1040502E+1,3.8295181E+3,2.2811878E+1
16267989,5/10/2021,1:08:39 AM,-6.6642548E+1,1.6749546E+1,3.8277319E+3,2.2811878E+1
16267990,5/10/2021,1:08:39 AM,-7.5927269E+1,2.0107965E+1,3.8259463E+3,2.2811878E+1
16267991,5/10/2021,1:08:39 AM,-8.1434258E+1,1.9717079E+1,3.8223748E+3,2.2811878E+1
16267992,5/10/2021,1:08:39 AM,-8.1434258E+1,1.8196087E+1,3.8223748E+3,2.2811878E+1
16267993,5/10/2021,1:08:39 AM,-8.0529724E+1,1.7927521E+1,3.8241606E+3,2.2745594E+1
16267994,5/10/2021,1:08:39 AM,-8.0370110E+1,1.7432930E+1,3.8232678E+3,2.2657219E+1
16267995,5/10/2021,1:08:39 AM,-8.0582939E+1,1.5608802E+1,3.8205891E+3,2.2657219E+1
16267996,5/10/2021,1:08:40 AM,-7.7151047E+1,1.3468243E+1,3.8205891E+3,2.2613033E+1
16267997,5/10/2021,1:08:40 AM,-7.3107269E+1,1.0966046E+1,3.8205891E+3,2.2590939E+1
16267998,5/10/2021,1:08:40 AM,-6.6642548E+1,8.0889225E+0,3.8205891E+3,2.2546749E+1
16267999,5/10/2021,1:08:40 AM,-5.8342152E+1,6.4323153E+0,3.8223748E+3,2.2502563E+1
16268000,5/10/2021,1:08:40 AM,-5.3021389E+1,6.2860656E+0,3.8223748E+3,2.2502563E+1
16268001,5/10/2021,1:08:40 AM,-4.6689686E+1,4.2186894E+0,3.8205891E+3,2.2458374E+1
16268002,5/10/2021,1:08:40 AM,-3.7644390E+1,3.5797610E+0,3.8259463E+3,2.2436283E+1
16268003,5/10/2021,1:08:40 AM,-2.6603809E+1,2.6854212E+0,3.8259463E+3,2.2392094E+1
16268004,5/10/2021,1:08:40 AM,-1.6249641E+1,8.9674175E-1,3.8286250E+3,2.2303719E+1
16268005,5/10/2021,1:08:40 AM,-9.6629448E+0,-1.6586298E+0,3.8259463E+3,2.2303719E+1
16268006,5/10/2021,1:08:41 AM,-2.7542572E+0,-3.5469339E+0,3.8286250E+3,2.2347908E+1
16268007,5/10/2021,1:08:41 AM,3.6615140E+0,-7.5172205E+0,3.8286250E+3,2.2347908E+1
16268008,5/10/2021,1:08:41 AM,9.8734665E+0,-1.1832907E+1,3.8295181E+3,2.2414188E+1
16268009,5/10/2021,1:08:41 AM,1.5394397E+1,-1.7361135E+1,3.8277319E+3,2.2480469E+1
16268010,5/10/2021,1:08:41 AM,1.8944319E+1,-2.3844711E+1,3.8259463E+3,2.2480469E+1
16268011,5/10/2021,1:08:41 AM,2.2639841E+1,-2.9274960E+1,3.8277319E+3,2.2502563E+1
16268012,5/10/2021,1:08:41 AM,2.5938713E+1,-3.6533215E+1,3.8214819E+3,2.2524658E+1
16268013,5/10/2021,1:08:41 AM,2.9503626E+1,-4.3038761E+1,3.8250535E+3,2.2546749E+1
16268014,5/10/2021,1:08:41 AM,3.0993437E+1,-4.7850716E+1,3.8205891E+3,2.2546749E+1
16268015,5/10/2021,1:08:41 AM,3.3440987E+1,-5.2232555E+1,3.8205891E+3,2.2546749E+1
16268016,5/10/2021,1:08:42 AM,3.2536457E+1,-5.5915447E+1,3.8188035E+3,2.2546749E+1
16268017,5/10/2021,1:08:42 AM,2.9849474E+1,-5.8764980E+1,3.8188035E+3,2.2546749E+1
16268018,5/10/2021,1:08:42 AM,3.0301739E+1,-6.1076874E+1,3.8205891E+3,2.2524658E+1
16268019,5/10/2021,1:08:42 AM,2.6657015E+1,-6.3523170E+1,3.8179106E+3,2.2502563E+1
16268020,5/10/2021,1:08:42 AM,2.1283047E+1,-6.4275879E+1,3.8179106E+3,2.2502563E+1
16268021,5/10/2021,1:08:42 AM,1.3191814E+1,-6.3469406E+1,3.8152317E+3,2.2480469E+1
16268022,5/10/2021,1:08:42 AM,6.1551275E+0,-6.0431690E+1,3.8188035E+3,2.2480469E+1
16268023,5/10/2021,1:08:42 AM,-1.8588859E+0,-5.6291801E+1,3.8170178E+3,2.2458374E+1
16268024,5/10/2021,1:08:42 AM,-1.1933947E+1,-5.1641136E+1,3.8170178E+3,2.2414188E+1
16268025,5/10/2021,1:08:42 AM,-2.1336254E+1,-4.4597942E+1,3.8205891E+3,2.2392094E+1
16268026,5/10/2021,1:08:43 AM,-3.1552116E+1,-3.8898869E+1,3.8170178E+3,2.2325813E+1
16268027,5/10/2021,1:08:43 AM,-4.0597412E+1,-3.2527737E+1,3.8205891E+3,2.2303719E+1
16268028,5/10/2021,1:08:43 AM,-4.7674026E+1,-2.6264130E+1,3.8205891E+3,2.2325813E+1
16268029,5/10/2021,1:08:43 AM,-5.4724033E+1,-2.0833879E+1,3.8205891E+3,2.2325813E+1
16268030,5/10/2021,1:08:43 AM,-6.0896118E+1,-1.6289524E+1,3.8188035E+3,2.2325813E+1
16268031,5/10/2021,1:08:43 AM,-6.7600281E+1,-1.2064247E+1,3.8179106E+3,2.2392094E+1
16268032,5/10/2021,1:08:43 AM,-7.1537643E+1,-8.1500807E+0,3.8188035E+3,2.2414188E+1
16268033,5/10/2021,1:08:43 AM,-7.5608025E+1,-3.1914399E+0,3.8188035E+3,2.2414188E+1
16268034,5/10/2021,1:08:43 AM,-7.6964821E+1,1.0384589E+0,3.8188035E+3,2.2414188E+1
16268035,5/10/2021,1:08:43 AM,-7.6406143E+1,5.2243214E+0,3.8205891E+3,2.2414188E+1
16268036,5/10/2021,1:08:44 AM,-7.5075943E+1,8.4851246E+0,3.8196963E+3,2.2414188E+1
16268037,5/10/2021,1:08:44 AM,-7.1218399E+1,1.2372701E+1,3.8223748E+3,2.2414188E+1
16268038,5/10/2021,1:08:44 AM,-6.4727066E+1,1.5180690E+1,3.8241606E+3,2.2414188E+1
16268039,5/10/2021,1:08:44 AM,-5.9619137E+1,1.8238632E+1,3.8241606E+3,2.2414188E+1
16268040,5/10/2021,1:08:44 AM,-5.1238937E+1,2.0690304E+1,3.8268391E+3,2.2414188E+1
16268041,5/10/2021,1:08:44 AM,-4.4534775E+1,2.2903826E+1,3.8286250E+3,2.2392094E+1
16268042,5/10/2021,1:08:44 AM,-3.7830616E+1,2.4194181E+1,3.8295181E+3,2.2369999E+1
16268043,5/10/2021,1:08:44 AM,-3.0966831E+1,2.3710299E+1,3.8277319E+3,2.2414188E+1
16268044,5/10/2021,1:08:44 AM,-2.2533426E+1,2.1425293E+1,3.8295181E+3,2.2458374E+1
16268045,5/10/2021,1:08:44 AM,-1.1494483E+1,1.8602926E+1,3.8330894E+3,2.2458374E+1
16268046,5/10/2021,1:08:45 AM,-2.0030961E+0,1.3367196E+1,3.8304109E+3,2.2590939E+1
16268047,5/10/2021,1:08:45 AM,4.1020684E+0,7.1635618E+0,3.8295181E+3,2.2657219E+1
16268048,5/10/2021,1:08:45 AM,1.2899715E+1,2.1626186E-1,3.8330894E+3,2.2635124E+1
16268049,5/10/2021,1:08:45 AM,1.9731144E+1,-9.1126680E+0,3.8286250E+3,2.2679314E+1
16268050,5/10/2021,1:08:45 AM,2.4103052E+1,-1.9512331E+1,3.8277319E+3,2.2723499E+1
16268051,5/10/2021,1:08:45 AM,3.0115511E+1,-3.1344908E+1,3.8259463E+3,2.2789783E+1
16268052,5/10/2021,1:08:45 AM,3.3574005E+1,-4.1398933E+1,3.8223748E+3,2.2811878E+1
16268053,5/10/2021,1:08:45 AM,3.3467594E+1,-4.8522778E+1,3.8223748E+3,2.2811878E+1
16268054,5/10/2021,1:08:45 AM,3.3574005E+1,-5.5350910E+1,3.8232678E+3,2.2811878E+1
16268055,5/10/2021,1:08:45 AM,3.0487965E+1,-6.2420990E+1,3.8170178E+3,2.2811878E+1
16268056,5/10/2021,1:08:46 AM,2.7481735E+1,-6.8469536E+1,3.8161245E+3,2.2811878E+1
16268057,5/10/2021,1:08:46 AM,2.5805695E+1,-7.3308372E+1,3.8170178E+3,2.2789783E+1
16268058,5/10/2021,1:08:46 AM,2.0910595E+1,-7.6803093E+1,3.8134460E+3,2.2745594E+1
16268059,5/10/2021,1:08:46 AM,1.5125981E+1,-7.8631096E+1,3.8107676E+3,2.2635124E+1
16268060,5/10/2021,1:08:46 AM,9.0313797E+0,-7.7045029E+1,3.8125532E+3,2.2613033E+1
16268061,5/10/2021,1:08:46 AM,4.4578400E+0,-7.3523437E+1,3.8116604E+3,2.2590939E+1
16268062,5/10/2021,1:08:46 AM,2.2693305E+0,-6.8200714E+1,3.8161245E+3,2.2590939E+1
16268063,5/10/2021,1:08:46 AM,-2.8691502E+0,-6.0700520E+1,3.8170178E+3,2.2568844E+1
16268064,5/10/2021,1:08:46 AM,-8.7392807E+0,-5.3012146E+1,3.8152317E+3,2.2524658E+1
16268065,5/10/2021,1:08:46 AM,-1.4804936E+1,-4.4060295E+1,3.8188035E+3,2.2546749E+1
16268066,5/10/2021,1:08:47 AM,-2.0538141E+1,-3.3387970E+1,3.8214819E+3,2.2546749E+1
16268067,5/10/2021,1:08:47 AM,-2.4874561E+1,-2.4570536E+1,3.8223748E+3,2.2568844E+1
16268068,5/10/2021,1:08:47 AM,-3.0487965E+1,-1.5263122E+1,3.8250535E+3,2.2568844E+1
16268069,5/10/2021,1:08:47 AM,-3.9958920E+1,-5.6824546E+0,3.8259463E+3,2.2590939E+1
16268070,5/10/2021,1:08:47 AM,-4.9217045E+1,1.8951677E+0,3.8241606E+3,2.2590939E+1
16268071,5/10/2021,1:08:47 AM,-5.6213848E+1,8.3441944E+0,3.8259463E+3,2.2546749E+1
16268072,5/10/2021,1:08:47 AM,-6.2997822E+1,1.4414875E+1,3.8259463E+3,2.2524658E+1
16268073,5/10/2021,1:08:47 AM,-6.8451599E+1,1.9312899E+1,3.8259463E+3,2.2546749E+1
16268074,5/10/2021,1:08:47 AM,-7.4277840E+1,2.3065121E+1,3.8250535E+3,2.2546749E+1
16268075,5/10/2021,1:08:47 AM,-8.0210480E+1,2.6452307E+1,3.8223748E+3,2.2546749E+1
16268076,5/10/2021,1:08:48 AM,-8.1274635E+1,2.9059902E+1,3.8241606E+3,2.2679314E+1
16268077,5/10/2021,1:08:48 AM,-7.8614258E+1,3.0269609E+1,3.8277319E+3,2.2767689E+1
16268078,5/10/2021,1:08:48 AM,-7.2043114E+1,2.8387840E+1,3.8286250E+3,2.2745594E+1
16268079,5/10/2021,1:08:48 AM,-6.4434425E+1,2.2043589E+1,3.8241606E+3,2.2723499E+1
16268080,5/10/2021,1:08:48 AM,-5.6213848E+1,1.3574604E+1,3.8188035E+3,2.2745594E+1
16268081,5/10/2021,1:08:48 AM,-4.5226475E+1,7.9958549E+0,3.8241606E+3,2.2789783E+1
16268082,5/10/2021,1:08:48 AM,-3.2669476E+1,2.4348140E+0,3.8250535E+3,2.2811878E+1
16268083,5/10/2021,1:08:48 AM,-1.8989056E+1,-4.1258125E+0,3.8259463E+3,2.2789783E+1
16268084,5/10/2021,1:08:48 AM,-6.8024817E+0,-1.0248096E+1,3.8259463E+3,2.2767689E+1
16268085,5/10/2021,1:08:48 AM,1.3937683E+0,-1.7097885E+1,3.8223748E+3,2.2767689E+1
16268086,5/10/2021,1:08:49 AM,8.8550682E+0,-2.0806997E+1,3.8259463E+3,2.2745594E+1
16268087,5/10/2021,1:08:49 AM,1.3189183E+1,-2.3495239E+1,3.8277319E+3,2.2723499E+1
16268088,5/10/2021,1:08:49 AM,1.7396984E+1,-2.6828661E+1,3.8313037E+3,2.2723499E+1
16268089,5/10/2021,1:08:49 AM,1.8904846E+1,-3.2608379E+1,3.8250535E+3,2.2679314E+1
16268090,5/10/2021,1:08:49 AM,1.6486477E+1,-4.0108578E+1,3.8205891E+3,2.2679314E+1
16268091,5/10/2021,1:08:49 AM,1.3683909E+1,-4.3119408E+1,3.8232678E+3,2.2679314E+1
16268092,5/10/2021,1:08:49 AM,1.0973442E+1,-4.5377533E+1,3.8214819E+3,2.2679314E+1
16268093,5/10/2021,1:08:49 AM,1.0878708E+1,-4.9141071E+1,3.8241606E+3,2.2657219E+1
16268094,5/10/2021,1:08:49 AM,9.7997837E+0,-5.4571320E+1,3.8196963E+3,2.2657219E+1
16268095,5/10/2021,1:08:49 AM,9.8260994E+0,-6.2851112E+1,3.8152317E+3,2.2635124E+1
16268096,5/10/2021,1:08:50 AM,9.5839987E+0,-6.7958771E+1,3.8116604E+3,2.2590939E+1
16268097,5/10/2021,1:08:50 AM,7.0603704E+0,-6.9249123E+1,3.8152317E+3,2.2590939E+1
16268098,5/10/2021,1:08:50 AM,5.4367223E+0,-6.8953423E+1,3.8134460E+3,2.2590939E+1
16268099,5/10/2021,1:08:50 AM,2.3343043E+0,-6.6775940E+1,3.8170178E+3,2.2590939E+1
16268100,5/10/2021,1:08:50 AM,-1.3807092E+0,-6.3791992E+1,3.8152317E+3,2.2590939E+1
16268101,5/10/2021,1:08:50 AM,-7.6340418E+0,-5.8845631E+1,3.8134460E+3,2.2613033E+1
16268102,5/10/2021,1:08:50 AM,-1.8528538E+1,-5.0297016E+1,3.8134460E+3,2.2635124E+1
16268103,5/10/2021,1:08:50 AM,-2.7880791E+1,-3.7689159E+1,3.8214819E+3,2.2635124E+1
16268104,5/10/2021,1:08:50 AM,-3.6846275E+1,-2.5296362E+1,3.8223748E+3,2.2679314E+1
16268105,5/10/2021,1:08:50 AM,-4.4933834E+1,-1.6076799E+1,3.8250535E+3,2.2679314E+1
16268106,5/10/2021,1:08:51 AM,-5.2941578E+1,-8.3867388E+0,3.8214819E+3,2.2701408E+1
16268107,5/10/2021,1:08:51 AM,-6.0044800E+1,-9.3971246E-1,3.8223748E+3,2.2723499E+1
16268108,5/10/2021,1:08:51 AM,-6.5525185E+1,6.3365884E+0,3.8250535E+3,2.2701408E+1
16268109,5/10/2021,1:08:51 AM,-6.8611221E+1,1.2173269E+1,3.8277319E+3,2.2679314E+1
16268110,5/10/2021,1:08:51 AM,-6.8637825E+1,1.4167580E+1,3.8295181E+3,2.2679314E+1
16268111,5/10/2021,1:08:51 AM,-6.8238770E+1,1.1596250E+1,3.8205891E+3,2.2679314E+1
16268112,5/10/2021,1:08:51 AM,-6.6243484E+1,8.1873083E+0,3.8205891E+3,2.2657219E+1
16268113,5/10/2021,1:08:51 AM,-6.1587814E+1,7.4188337E+0,3.8188035E+3,2.2657219E+1
16268114,5/10/2021,1:08:51 AM,-5.5655170E+1,8.2591038E+0,3.8241606E+3,2.2613033E+1
16268115,5/10/2021,1:08:51 AM,-4.5891571E+1,7.4853110E+0,3.8259463E+3,2.2635124E+1
16268116,5/10/2021,1:08:52 AM,-3.6420612E+1,2.7742949E+0,3.8223748E+3,2.2679314E+1
16268117,5/10/2021,1:08:52 AM,-2.7215696E+1,-3.4276352E+0,3.8188035E+3,2.2723499E+1
16268118,5/10/2021,1:08:52 AM,-1.6268063E+1,-6.0600443E+0,3.8232678E+3,2.2745594E+1
16268119,5/10/2021,1:08:52 AM,-5.8603969E+0,-4.4757023E+0,3.8277319E+3,2.2789783E+1
16268120,5/10/2021,1:08:52 AM,5.1844378E+0,-5.2907763E+0,3.8295181E+3,2.2811878E+1
16268121,5/10/2021,1:08:52 AM,1.5475974E+1,-8.2431488E+0,3.8295181E+3,2.2789783E+1
16268122,5/10/2021,1:08:52 AM,2.3092106E+1,-1.1923316E+1,3.8286250E+3,2.2789783E+1
16268123,5/10/2021,1:08:52 AM,2.8572493E+1,-1.6076799E+1,3.8277319E+3,2.2789783E+1
16268124,5/10/2021,1:08:52 AM,3.3148346E+1,-1.7871679E+1,3.8313037E+3,2.2789783E+1
16268125,5/10/2021,1:08:52 AM,3.6899483E+1,-2.1828529E+1,3.8313037E+3,2.2767689E+1
16268126,5/10/2021,1:08:53 AM,3.8469109E+1,-2.9221197E+1,3.8277319E+3,2.2701408E+1
16268127,5/10/2021,1:08:53 AM,3.6367409E+1,-3.6479450E+1,3.8223748E+3,2.2635124E+1
16268128,5/10/2021,1:08:53 AM,3.4691368E+1,-4.0484932E+1,3.8241606E+3,2.2657219E+1
16268129,5/10/2021,1:08:53 AM,2.8865133E+1,-4.2259174E+1,3.8232678E+3,2.2657219E+1
16268130,5/10/2021,1:08:53 AM,2.1735312E+1,-4.3683941E+1,3.8214819E+3,2.2635124E+1
16268131,5/10/2021,1:08:53 AM,1.3141816E+1,-4.4329117E+1,3.8196963E+3,2.2657219E+1
16268132,5/10/2021,1:08:53 AM,3.8017626E+0,-4.5162476E+1,3.8170178E+3,2.2657219E+1
16268133,5/10/2021,1:08:53 AM,-4.2470713E+0,-4.4033413E+1,3.8170178E+3,2.2657219E+1
16268134,5/10/2021,1:08:53 AM,-1.2920768E+1,-4.1398933E+1,3.8143389E+3,2.2679314E+1
16268135,5/10/2021,1:08:53 AM,-2.1309650E+1,-3.5565449E+1,3.8205891E+3,2.2679314E+1
16268136,5/10/2021,1:08:54 AM,-2.8599096E+1,-3.0484671E+1,3.8188035E+3,2.2635124E+1
16268137,5/10/2021,1:08:54 AM,-3.3786839E+1,-2.7393192E+1,3.8205891E+3,2.2613033E+1
16268138,5/10/2021,1:08:54 AM,-3.8708542E+1,-2.4463007E+1,3.8188035E+3,2.2613033E+1
16268139,5/10/2021,1:08:54 AM,-4.4827415E+1,-2.0618820E+1,3.8205891E+3,2.2568844E+1
16268140,5/10/2021,1:08:54 AM,-5.1212334E+1,-1.5340234E+1,3.8241606E+3,2.2546749E+1
16268141,5/10/2021,1:08:54 AM,-5.9459511E+1,-1.0306595E+1,3.8214819E+3,2.2436283E+1
16268142,5/10/2021,1:08:54 AM,-6.7334244E+1,-6.0706801E+0,3.8241606E+3,2.2369999E+1
16268143,5/10/2021,1:08:54 AM,-7.1670662E+1,-3.6205947E+0,3.8223748E+3,2.2369999E+1
16268144,5/10/2021,1:08:54 AM,-7.5741043E+1,-3.4268346E+0,3.8205891E+3,2.2281624E+1
16268145,5/10/2021,1:08:54 AM,-8.0130669E+1,-2.7879059E+0,3.8205891E+3,2.2259533E+1
16268146,5/10/2021,1:08:55 AM,-8.2817657E+1,-2.7758961E+0,3.8188035E+3,2.2237438E+1
16268147,5/10/2021,1:08:55 AM,-8.0476517E+1,-3.9921019E+0,3.8188035E+3,2.2193249E+1
16268148,5/10/2021,1:08:55 AM,-7.3080666E+1,-6.3392472E+0,3.8223748E+3,2.2237438E+1
16268149,5/10/2021,1:08:55 AM,-6.7281036E+1,-9.5381212E+0,3.8152317E+3,2.2325813E+1
16268150,5/10/2021,1:08:55 AM,-6.1241966E+1,-1.2162633E+1,3.8170178E+3,2.2325813E+1
16268151,5/10/2021,1:08:55 AM,-5.3979126E+1,-1.3226265E+1,3.8161245E+3,2.2369999E+1
16268152,5/10/2021,1:08:55 AM,-4.1262508E+1,-1.3508128E+1,3.8223748E+3,2.2414188E+1
16268153,5/10/2021,1:08:55 AM,-2.6337770E+1,-1.4869577E+1,3.8241606E+3,2.2458374E+1
16268154,5/10/2021,1:08:55 AM,-1.4141793E+1,-1.8586971E+1,3.8205891E+3,2.2613033E+1
16268155,5/10/2021,1:08:55 AM,-2.7550497E+0,-2.0941410E+1,3.8223748E+3,2.2635124E+1
16268156,5/10/2021,1:08:56 AM,1.0241879E+1,-2.2366177E+1,3.8259463E+3,2.2679314E+1
16268157,5/10/2021,1:08:56 AM,2.4741543E+1,-2.3602770E+1,3.8286250E+3,2.2745594E+1
16268158,5/10/2021,1:08:56 AM,3.8043449E+1,-2.5377010E+1,3.8330894E+3,2.2745594E+1
16268159,5/10/2021,1:08:56 AM,4.8073082E+1,-2.9382490E+1,3.8313037E+3,2.2789783E+1
16268160,5/10/2021,1:08:56 AM,5.4112148E+1,-3.5242859E+1,3.8295181E+3,2.2789783E+1
16268161,5/10/2021,1:08:56 AM,5.6240452E+1,-4.1264523E+1,3.8286250E+3,2.2701408E+1
16268162,5/10/2021,1:08:56 AM,5.4883659E+1,-4.5646358E+1,3.8277319E+3,2.2635124E+1
16268163,5/10/2021,1:08:56 AM,4.9243652E+1,-5.0565842E+1,3.8268391E+3,2.2635124E+1
16268164,5/10/2021,1:08:56 AM,3.7431561E+1,-5.4410030E+1,3.8205891E+3,2.2635124E+1
16268165,5/10/2021,1:08:56 AM,2.1283047E+1,-5.6318684E+1,3.8170178E+3,2.2613033E+1
16268166,5/10/2021,1:08:57 AM,4.5972962E+0,-5.6453091E+1,3.8134460E+3,2.2613033E+1
16268167,5/10/2021,1:08:57 AM,-1.1368171E+1,-5.3469143E+1,3.8116604E+3,2.2590939E+1
16268168,5/10/2021,1:08:57 AM,-2.2267387E+1,-4.7823833E+1,3.8188035E+3,2.2613033E+1
16268169,5/10/2021,1:08:57 AM,-3.3653820E+1,-4.2796822E+1,3.8134460E+3,2.2657219E+1
16268170,5/10/2021,1:08:57 AM,-4.2326660E+1,-4.0108578E+1,3.8098748E+3,2.2657219E+1
16268171,5/10/2021,1:08:57 AM,-4.4694401E+1,-3.5672977E+1,3.8134460E+3,2.2635124E+1
16268172,5/10/2021,1:08:57 AM,-4.2619301E+1,-3.0027668E+1,3.8143389E+3,2.2635124E+1
16268173,5/10/2021,1:08:57 AM,-3.8469109E+1,-2.2285530E+1,3.8223748E+3,2.2635124E+1
16268174,5/10/2021,1:08:57 AM,-3.5383064E+1,-1.5201962E+1,3.8188035E+3,2.2568844E+1
16268175,5/10/2021,1:08:57 AM,-3.4478535E+1,-6.9348812E+0,3.8259463E+3,2.2546749E+1
16268176,5/10/2021,1:08:58 AM,-3.3254761E+1,-1.2559721E-1,3.8241606E+3,2.2546749E+1
16268177,5/10/2021,1:08:58 AM,-3.3095139E+1,6.7992678E+0,3.8277319E+3,2.2502563E+1
16268178,5/10/2021,1:08:58 AM,-3.2749290E+1,1.4534534E+1,3.8313037E+3,2.2458374E+1
16268179,5/10/2021,1:08:58 AM,-3.8628731E+1,2.1936058E+1,3.8295181E+3,2.2347908E+1
16268180,5/10/2021,1:08:58 AM,-5.0201389E+1,2.9490019E+1,3.8304109E+3,2.2303719E+1
16268181,5/10/2021,1:08:58 AM,-6.0018192E+1,3.6828922E+1,3.8277319E+3,2.2347908E+1
16268182,5/10/2021,1:08:58 AM,-6.7360847E+1,4.2984997E+1,3.8313037E+3,2.2369999E+1
16268183,5/10/2021,1:08:58 AM,-6.8345184E+1,4.5915184E+1,3.8295181E+3,2.2369999E+1
16268184,5/10/2021,1:08:58 AM,-6.6296692E+1,4.4920532E+1,3.8295181E+3,2.2480469E+1
16268185,5/10/2021,1:08:58 AM,-6.3742729E+1,4.1748409E+1,3.8295181E+3,2.2502563E+1
16268186,5/10/2021,1:08:59 AM,-5.7437626E+1,3.4221329E+1,3.8232678E+3,2.2502563E+1
16268187,5/10/2021,1:08:59 AM,-4.3098171E+1,2.4355478E+1,3.8259463E+3,2.2524658E+1
16268188,5/10/2021,1:08:59 AM,-2.4475504E+1,1.4723327E+1,3.8313037E+3,2.2524658E+1
16268189,5/10/2021,1:08:59 AM,-6.6130123E+0,2.3915782E+0,3.8268391E+3,2.2546749E+1
16268190,5/10/2021,1:08:59 AM,9.0919046E+0,-1.0322550E+1,3.8277319E+3,2.2568844E+1
16268191,5/10/2021,1:08:59 AM,2.0750971E+1,-2.3441475E+1,3.8241606E+3,2.2568844E+1
16268192,5/10/2021,1:08:59 AM,3.3973064E+1,-3.5081566E+1,3.8277319E+3,2.2568844E+1
16268193,5/10/2021,1:08:59 AM,4.4614586E+1,-4.4759235E+1,3.8295181E+3,2.2568844E+1
16268194,5/10/2021,1:08:59 AM,4.7567612E+1,-5.4141201E+1,3.8277319E+3,2.2613033E+1
16268195,5/10/2021,1:08:59 AM,4.5093456E+1,-6.3469406E+1,3.8259463E+3,2.2613033E+1
16268196,5/10/2021,1:09:00 AM,3.6101368E+1,-7.1211540E+1,3.8196963E+3,2.2613033E+1
16268197,5/10/2021,1:09:00 AM,2.5353428E+1,-7.7851501E+1,3.8205891E+3,2.2613033E+1
16268198,5/10/2021,1:09:00 AM,1.4636519E+1,-8.5324821E+1,3.8134460E+3,2.2613033E+1
16268199,5/10/2021,1:09:00 AM,-4.4308305E-1,-9.1104538E+1,3.8098748E+3,2.2635124E+1
