TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 06:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15602008,4/10/2021,6:38:41 AM,-2.2450634E+1,-3.0615019E+1,3.8274053E+3,2.1530434E+1
15602009,4/10/2021,6:38:41 AM,-2.2716637E+1,-3.2899719E+1,3.8274053E+3,2.1552528E+1
15602010,4/10/2021,6:38:41 AM,-2.1838829E+1,-3.4431816E+1,3.8274053E+3,2.1552528E+1
15602011,4/10/2021,6:38:41 AM,-2.0641815E+1,-3.4216785E+1,3.8274053E+3,2.1552528E+1
15602012,4/10/2021,6:38:41 AM,-1.7108801E+1,-3.5506969E+1,3.8274053E+3,2.1574623E+1
15602013,4/10/2021,6:38:41 AM,-1.3111836E+1,-3.5399452E+1,3.8291909E+3,2.1574623E+1
15602014,4/10/2021,6:38:41 AM,-1.0041093E+1,-3.5130669E+1,3.8282981E+3,2.1596718E+1
15602015,4/10/2021,6:38:41 AM,-8.0044565E+0,-3.3007236E+1,3.8291909E+3,2.1618809E+1
15602016,4/10/2021,6:38:42 AM,-7.4492493E+0,-2.9943047E+1,3.8327620E+3,2.1640903E+1
15602017,4/10/2021,6:38:42 AM,-5.9678192E+0,-2.8841015E+1,3.8327620E+3,2.1662998E+1
15602018,4/10/2021,6:38:42 AM,-5.0442524E+0,-2.9029167E+1,3.8327620E+3,2.1662998E+1
15602019,4/10/2021,6:38:42 AM,-5.5889101E+0,-3.0238716E+1,3.8327620E+3,2.1640903E+1
15602020,4/10/2021,6:38:42 AM,-8.4096785E+0,-3.0373108E+1,3.8291909E+3,2.1640903E+1
15602021,4/10/2021,6:38:42 AM,-1.1919850E+1,-2.9620501E+1,3.8291909E+3,2.1662998E+1
15602022,4/10/2021,6:38:42 AM,-1.6619377E+1,-2.5991856E+1,3.8309763E+3,2.1662998E+1
15602023,4/10/2021,6:38:42 AM,-2.0402414E+1,-2.3330849E+1,3.8309763E+3,2.1640903E+1
15602024,4/10/2021,6:38:42 AM,-2.3727448E+1,-2.1718117E+1,3.8274053E+3,2.1596718E+1
15602025,4/10/2021,6:38:42 AM,-2.8089891E+1,-1.8588167E+1,3.8282981E+3,2.1596718E+1
15602026,4/10/2021,6:38:43 AM,-3.0962725E+1,-1.5275214E+1,3.8291909E+3,2.1552528E+1
15602027,4/10/2021,6:38:43 AM,-3.2505539E+1,-1.1901106E+1,3.8291909E+3,2.1508343E+1
15602028,4/10/2021,6:38:43 AM,-3.2079937E+1,-8.5110464E+0,3.8318691E+3,2.1508343E+1
15602029,4/10/2021,6:38:43 AM,-3.0856321E+1,-5.7564554E+0,3.8327620E+3,2.1486248E+1
15602030,4/10/2021,6:38:43 AM,-2.9446508E+1,-5.2299914E+0,3.8309763E+3,2.1464153E+1
15602031,4/10/2021,6:38:43 AM,-2.6015072E+1,-4.2932048E+0,3.8309763E+3,2.1486248E+1
15602032,4/10/2021,6:38:43 AM,-2.2929440E+1,-2.8551974E+0,3.8336548E+3,2.1530434E+1
15602033,4/10/2021,6:38:43 AM,-2.0562016E+1,2.9972872E-1,3.8363333E+3,2.1552528E+1
15602034,4/10/2021,6:38:43 AM,-1.8461298E+1,1.7214454E+0,3.8354404E+3,2.1618809E+1
15602035,4/10/2021,6:38:43 AM,-1.7340357E+1,2.9504776E+0,3.8381187E+3,2.1618809E+1
15602036,4/10/2021,6:38:44 AM,-1.7250893E+1,2.8303766E+0,3.8354404E+3,2.1640903E+1
15602037,4/10/2021,6:38:44 AM,-1.6569382E+1,1.5276828E+0,3.8345476E+3,2.1662998E+1
15602038,4/10/2021,6:38:44 AM,-1.8374464E+1,2.2562945E+0,3.8354404E+3,2.1662998E+1
15602039,4/10/2021,6:38:44 AM,-2.1067419E+1,2.7983496E+0,3.8354404E+3,2.1751373E+1
15602040,4/10/2021,6:38:44 AM,-2.3621048E+1,1.6277667E+0,3.8345476E+3,2.1773468E+1
15602041,4/10/2021,6:38:44 AM,-2.5323465E+1,-1.2647806E+0,3.8309763E+3,2.1795563E+1
15602042,4/10/2021,6:38:44 AM,-2.7345087E+1,-3.2835569E+0,3.8291909E+3,2.1817654E+1
15602043,4/10/2021,6:38:44 AM,-2.8276094E+1,-3.9913514E+0,3.8309763E+3,2.1795563E+1
15602044,4/10/2021,6:38:44 AM,-2.8648500E+1,-4.0065641E+0,3.8318691E+3,2.1795563E+1
15602045,4/10/2021,6:38:44 AM,-2.6786482E+1,-5.5334458E+0,3.8309763E+3,2.1817654E+1
15602046,4/10/2021,6:38:45 AM,-2.2317633E+1,-7.2959414E+0,3.8336548E+3,2.1817654E+1
15602047,4/10/2021,6:38:45 AM,-1.6222050E+1,-1.1100786E+1,3.8309763E+3,2.1839748E+1
15602048,4/10/2021,6:38:45 AM,-1.0401583E+1,-1.3873989E+1,3.8327620E+3,2.1795563E+1
15602049,4/10/2021,6:38:45 AM,-4.9753156E+0,-1.6088827E+1,3.8327620E+3,2.1729279E+1
15602050,4/10/2021,6:38:45 AM,-3.5811070E-1,-1.8112228E+1,3.8345476E+3,2.1707188E+1
15602051,4/10/2021,6:38:45 AM,2.3311641E+0,-1.9582584E+1,3.8336548E+3,2.1685093E+1
15602052,4/10/2021,6:38:45 AM,5.3192062E+0,-2.2658876E+1,3.8327620E+3,2.1640903E+1
15602053,4/10/2021,6:38:45 AM,4.4975142E+0,-2.3438362E+1,3.8309763E+3,2.1640903E+1
15602054,4/10/2021,6:38:45 AM,1.4872859E+0,-2.2605120E+1,3.8318691E+3,2.1640903E+1
15602055,4/10/2021,6:38:45 AM,-1.8398921E+0,-2.0750477E+1,3.8327620E+3,2.1618809E+1
15602056,4/10/2021,6:38:46 AM,-4.8033710E+0,-1.9502817E+1,3.8327620E+3,2.1618809E+1
15602057,4/10/2021,6:38:46 AM,-6.6466985E+0,-2.0058521E+1,3.8327620E+3,2.1618809E+1
15602058,4/10/2021,6:38:46 AM,-7.2387438E+0,-2.1718117E+1,3.8309763E+3,2.1640903E+1
15602059,4/10/2021,6:38:46 AM,-8.2228556E+0,-2.2443846E+1,3.8309763E+3,2.1685093E+1
15602060,4/10/2021,6:38:46 AM,-8.2754812E+0,-2.2927666E+1,3.8318691E+3,2.1685093E+1
15602061,4/10/2021,6:38:46 AM,-8.8675270E+0,-2.3922182E+1,3.8327620E+3,2.1729279E+1
15602062,4/10/2021,6:38:46 AM,-6.6966934E+0,-2.7577705E+1,3.8291909E+3,2.1773468E+1
15602063,4/10/2021,6:38:46 AM,-5.6678495E+0,-3.0265593E+1,3.8309763E+3,2.1751373E+1
15602064,4/10/2021,6:38:46 AM,-5.4325156E+0,-3.2684692E+1,3.8291909E+3,2.1773468E+1
15602065,4/10/2021,6:38:46 AM,-6.0914912E+0,-3.3410419E+1,3.8291909E+3,2.1773468E+1
15602066,4/10/2021,6:38:47 AM,-7.6702795E+0,-3.2926601E+1,3.8291909E+3,2.1751373E+1
15602067,4/10/2021,6:38:47 AM,-8.6912298E+0,-3.2819084E+1,3.8327620E+3,2.1751373E+1
15602068,4/10/2021,6:38:47 AM,-1.1330437E+1,-3.2604053E+1,3.8291909E+3,2.1751373E+1
15602069,4/10/2021,6:38:47 AM,-1.5766831E+1,-3.2281509E+1,3.8291909E+3,2.1729279E+1
15602070,4/10/2021,6:38:47 AM,-2.0508814E+1,-3.0668776E+1,3.8274053E+3,2.1729279E+1
15602071,4/10/2021,6:38:47 AM,-2.5536266E+1,-2.8169043E+1,3.8291909E+3,2.1751373E+1
15602072,4/10/2021,6:38:47 AM,-2.9340107E+1,-2.5373640E+1,3.8309763E+3,2.1751373E+1
15602073,4/10/2021,6:38:47 AM,-3.4234558E+1,-2.3357727E+1,3.8291909E+3,2.1751373E+1
15602074,4/10/2021,6:38:47 AM,-3.6628582E+1,-2.2578239E+1,3.8282981E+3,2.1773468E+1
15602075,4/10/2021,6:38:47 AM,-3.9368408E+1,-2.0481689E+1,3.8274053E+3,2.1795563E+1
15602076,4/10/2021,6:38:48 AM,-4.0671825E+1,-1.7793165E+1,3.8291909E+3,2.1773468E+1
15602077,4/10/2021,6:38:48 AM,-4.0405823E+1,-1.5107704E+1,3.8309763E+3,2.1773468E+1
15602078,4/10/2021,6:38:48 AM,-3.9102409E+1,-1.4129240E+1,3.8291909E+3,2.1773468E+1
15602079,4/10/2021,6:38:48 AM,-3.6841385E+1,-1.2337161E+1,3.8327620E+3,2.1773468E+1
15602080,4/10/2021,6:38:48 AM,-3.5351768E+1,-1.1523546E+1,3.8291909E+3,2.1773468E+1
15602081,4/10/2021,6:38:48 AM,-3.5378368E+1,-9.7740097E+0,3.8309763E+3,2.1773468E+1
15602082,4/10/2021,6:38:48 AM,-3.5537971E+1,-7.8383512E+0,3.8309763E+3,2.1751373E+1
15602083,4/10/2021,6:38:48 AM,-3.6149776E+1,-5.4533787E+0,3.8327620E+3,2.1751373E+1
15602084,4/10/2021,6:38:48 AM,-3.5591171E+1,-4.4413290E+0,3.8318691E+3,2.1773468E+1
15602085,4/10/2021,6:38:48 AM,-3.5431568E+1,-3.4388874E+0,3.8318691E+3,2.1773468E+1
15602086,4/10/2021,6:38:49 AM,-3.6096577E+1,-2.1530077E+0,3.8309763E+3,2.1795563E+1
15602087,4/10/2021,6:38:49 AM,-3.4553761E+1,-6.2612379E-1,3.8345476E+3,2.1795563E+1
15602088,4/10/2021,6:38:49 AM,-3.1441528E+1,-9.2105252E-1,3.8345476E+3,2.1795563E+1
15602089,4/10/2021,6:38:49 AM,-2.7451487E+1,-3.1098111E+0,3.8336548E+3,2.1729279E+1
15602090,4/10/2021,6:38:49 AM,-2.3168842E+1,-6.4371262E+0,3.8309763E+3,2.1707188E+1
15602091,4/10/2021,6:38:49 AM,-1.9300686E+1,-9.2023525E+0,3.8318691E+3,2.1729279E+1
15602092,4/10/2021,6:38:49 AM,-1.6969341E+1,-1.0207405E+1,3.8309763E+3,2.1751373E+1
15602093,4/10/2021,6:38:49 AM,-1.4466963E+1,-1.0638143E+1,3.8327620E+3,2.1751373E+1
15602094,4/10/2021,6:38:49 AM,-1.1504104E+1,-1.1015702E+1,3.8345476E+3,2.1773468E+1
15602095,4/10/2021,6:38:49 AM,-9.9174213E+0,-1.2249418E+1,3.8309763E+3,2.1773468E+1
15602096,4/10/2021,6:38:50 AM,-9.8832140E+0,-1.2382362E+1,3.8327620E+3,2.1751373E+1
15602097,4/10/2021,6:38:50 AM,-1.0788386E+1,-1.0917324E+1,3.8327620E+3,2.1729279E+1
15602098,4/10/2021,6:38:50 AM,-1.1454108E+1,-9.2342587E+0,3.8345476E+3,2.1707188E+1
15602099,4/10/2021,6:38:50 AM,-1.1083093E+1,-8.5509291E+0,3.8354404E+3,2.1618809E+1
15602100,4/10/2021,6:38:50 AM,-1.0370008E+1,-9.6995611E+0,3.8354404E+3,2.1596718E+1
15602101,4/10/2021,6:38:50 AM,-7.9649863E+0,-1.2898183E+1,3.8327620E+3,2.1618809E+1
15602102,4/10/2021,6:38:50 AM,-4.3857894E+0,-1.6665802E+1,3.8327620E+3,2.1618809E+1
15602103,4/10/2021,6:38:50 AM,-3.2222047E-1,-2.1153660E+1,3.8327620E+3,2.1640903E+1
15602104,4/10/2021,6:38:50 AM,5.2407613E+0,-2.5830582E+1,3.8309763E+3,2.1685093E+1
15602105,4/10/2021,6:38:50 AM,1.0393689E+1,-2.9486107E+1,3.8309763E+3,2.1707188E+1
15602106,4/10/2021,6:38:51 AM,1.4385391E+1,-3.2335266E+1,3.8291909E+3,2.1662998E+1
15602107,4/10/2021,6:38:51 AM,1.4969543E+1,-3.2254627E+1,3.8327620E+3,2.1640903E+1
15602108,4/10/2021,6:38:51 AM,1.3398649E+1,-3.2550297E+1,3.8309763E+3,2.1662998E+1
15602109,4/10/2021,6:38:51 AM,8.4254665E+0,-3.1179474E+1,3.8318691E+3,2.1640903E+1
15602110,4/10/2021,6:38:51 AM,4.1560011E+0,-3.0077442E+1,3.8309763E+3,2.1640903E+1
15602111,4/10/2021,6:38:51 AM,-1.8311762E+0,-2.7147646E+1,3.8327620E+3,2.1618809E+1
15602112,4/10/2021,6:38:51 AM,-8.0649767E+0,-2.4916700E+1,3.8309763E+3,2.1618809E+1
15602113,4/10/2021,6:38:51 AM,-1.4161730E+1,-2.2416965E+1,3.8309763E+3,2.1618809E+1
15602114,4/10/2021,6:38:51 AM,-1.7924509E+1,-2.1368690E+1,3.8309763E+3,2.1618809E+1
15602115,4/10/2021,6:38:51 AM,-2.0721617E+1,-1.9723503E+1,3.8327620E+3,2.1596718E+1
15602116,4/10/2021,6:38:52 AM,-2.1413225E+1,-1.9816565E+1,3.8309763E+3,2.1618809E+1
15602117,4/10/2021,6:38:52 AM,-2.3328444E+1,-1.8925842E+1,3.8327620E+3,2.1640903E+1
15602118,4/10/2021,6:38:52 AM,-2.4764858E+1,-1.9018904E+1,3.8291909E+3,2.1662998E+1
15602119,4/10/2021,6:38:52 AM,-2.5562868E+1,-1.9837835E+1,3.8309763E+3,2.1707188E+1
15602120,4/10/2021,6:38:52 AM,-2.6201275E+1,-2.0427931E+1,3.8291909E+3,2.1707188E+1
15602121,4/10/2021,6:38:52 AM,-2.6866282E+1,-2.0401052E+1,3.8300837E+3,2.1707188E+1
15602122,4/10/2021,6:38:52 AM,-3.0350916E+1,-1.8939138E+1,3.8309763E+3,2.1729279E+1
15602123,4/10/2021,6:38:52 AM,-3.4926167E+1,-1.8082981E+1,3.8274053E+3,2.1751373E+1
15602124,4/10/2021,6:38:52 AM,-4.1097431E+1,-1.5019962E+1,3.8309763E+3,2.1751373E+1
15602125,4/10/2021,6:38:52 AM,-4.5380074E+1,-1.2281324E+1,3.8291909E+3,2.1751373E+1
15602126,4/10/2021,6:38:53 AM,-4.9822323E+1,-9.1917162E+0,3.8309763E+3,2.1751373E+1
15602127,4/10/2021,6:38:53 AM,-5.3147354E+1,-7.0327139E+0,3.8291909E+3,2.1751373E+1
15602128,4/10/2021,6:38:53 AM,-5.6073387E+1,-4.4333224E+0,3.8309763E+3,2.1751373E+1
15602129,4/10/2021,6:38:53 AM,-5.5993584E+1,-4.0217767E+0,3.8309763E+3,2.1729279E+1
15602130,4/10/2021,6:38:53 AM,-5.5301975E+1,-4.6951423E+0,3.8309763E+3,2.1729279E+1
15602131,4/10/2021,6:38:53 AM,-5.1950340E+1,-7.3730488E+0,3.8291909E+3,2.1662998E+1
15602132,4/10/2021,6:38:53 AM,-4.7960300E+1,-9.0215492E+0,3.8300837E+3,2.1574623E+1
15602133,4/10/2021,6:38:53 AM,-4.3092449E+1,-1.1720303E+1,3.8309763E+3,2.1574623E+1
15602134,4/10/2021,6:38:53 AM,-3.8171398E+1,-1.4219643E+1,3.8300837E+3,2.1596718E+1
15602135,4/10/2021,6:38:53 AM,-3.1601131E+1,-1.8519037E+1,3.8309763E+3,2.1596718E+1
15602136,4/10/2021,6:38:54 AM,-2.7025883E+1,-2.3169575E+1,3.8274053E+3,2.1618809E+1
15602137,4/10/2021,6:38:54 AM,-2.3488045E+1,-2.6018732E+1,3.8274053E+3,2.1640903E+1
15602138,4/10/2021,6:38:54 AM,-1.8884937E+1,-2.6690704E+1,3.8309763E+3,2.1640903E+1
15602139,4/10/2021,6:38:54 AM,-1.4190674E+1,-2.6260645E+1,3.8309763E+3,2.1618809E+1
15602140,4/10/2021,6:38:54 AM,-9.4674664E+0,-2.6798222E+1,3.8309763E+3,2.1618809E+1
15602141,4/10/2021,6:38:54 AM,-6.6098595E+0,-2.7093887E+1,3.8291909E+3,2.1662998E+1
15602142,4/10/2021,6:38:54 AM,-4.5212855E+0,-2.6126249E+1,3.8309763E+3,2.1707188E+1
15602143,4/10/2021,6:38:54 AM,-2.1655579E+0,-2.4244730E+1,3.8309763E+3,2.1707188E+1
15602144,4/10/2021,6:38:54 AM,2.2083461E+0,-2.1879391E+1,3.8345476E+3,2.1795563E+1
15602145,4/10/2021,6:38:54 AM,6.2677894E+0,-2.0031933E+1,3.8345476E+3,2.1795563E+1
15602146,4/10/2021,6:38:55 AM,8.8964720E+0,-2.0481689E+1,3.8327620E+3,2.1773468E+1
15602147,4/10/2021,6:38:55 AM,1.2075098E+1,-2.1314934E+1,3.8327620E+3,2.1729279E+1
15602148,4/10/2021,6:38:55 AM,1.4274877E+1,-2.1153660E+1,3.8327620E+3,2.1729279E+1
15602149,4/10/2021,6:38:55 AM,1.7227211E+1,-2.1099903E+1,3.8363333E+3,2.1685093E+1
15602150,4/10/2021,6:38:55 AM,1.9919044E+1,-2.1449327E+1,3.8345476E+3,2.1662998E+1
15602151,4/10/2021,6:38:55 AM,2.1493025E+1,-2.2551361E+1,3.8327620E+3,2.1685093E+1
15602152,4/10/2021,6:38:55 AM,1.9837473E+1,-2.1153660E+1,3.8309763E+3,2.1685093E+1
15602153,4/10/2021,6:38:55 AM,1.6740417E+1,-1.8348867E+1,3.8327620E+3,2.1685093E+1
15602154,4/10/2021,6:38:55 AM,1.3980170E+1,-1.2866276E+1,3.8354404E+3,2.1707188E+1
15602155,4/10/2021,6:38:55 AM,1.0127927E+1,-8.8673344E+0,3.8354404E+3,2.1707188E+1
15602156,4/10/2021,6:38:56 AM,5.5231276E+0,-5.4341631E+0,3.8345476E+3,2.1707188E+1
15602157,4/10/2021,6:38:56 AM,-5.1460274E-2,-3.0089266E+0,3.8327620E+3,2.1729279E+1
15602158,4/10/2021,6:38:56 AM,-4.7170019E+0,2.3786303E-1,3.8354404E+3,2.1751373E+1
15602159,4/10/2021,6:38:56 AM,-8.9306784E+0,3.2219055E+0,3.8345476E+3,2.1773468E+1
15602160,4/10/2021,6:38:56 AM,-1.2448745E+1,5.9319410E+0,3.8381187E+3,2.1795563E+1
15602161,4/10/2021,6:38:56 AM,-1.5819458E+1,7.5166278E+0,3.8354404E+3,2.1795563E+1
15602162,4/10/2021,6:38:56 AM,-1.8979666E+1,8.7131195E+0,3.8363333E+3,2.1795563E+1
15602163,4/10/2021,6:38:56 AM,-2.2716637E+1,8.9524183E+0,3.8363333E+3,2.1795563E+1
15602164,4/10/2021,6:38:56 AM,-2.5323465E+1,7.6655245E+0,3.8363333E+3,2.1773468E+1
15602165,4/10/2021,6:38:56 AM,-2.7531286E+1,4.5093865E+0,3.8336548E+3,2.1751373E+1
15602166,4/10/2021,6:38:57 AM,-2.9526310E+1,6.9572264E-1,3.8327620E+3,2.1773468E+1
15602167,4/10/2021,6:38:57 AM,-3.2186337E+1,-1.8223301E+0,3.8327620E+3,2.1751373E+1
15602168,4/10/2021,6:38:57 AM,-3.5112366E+1,-4.7824159E+0,3.8327620E+3,2.1751373E+1
15602169,4/10/2021,6:38:57 AM,-4.0991028E+1,-6.6046352E+0,3.8309763E+3,2.1773468E+1
15602170,4/10/2021,6:38:57 AM,-4.5406677E+1,-8.7104607E+0,3.8291909E+3,2.1773468E+1
15602171,4/10/2021,6:38:57 AM,-4.8731709E+1,-1.1223094E+1,3.8291909E+3,2.1773468E+1
15602172,4/10/2021,6:38:57 AM,-5.2508945E+1,-1.3068350E+1,3.8291909E+3,2.1729279E+1
15602173,4/10/2021,6:38:57 AM,-5.4530571E+1,-1.5775081E+1,3.8274053E+3,2.1729279E+1
15602174,4/10/2021,6:38:57 AM,-5.4370972E+1,-1.8939138E+1,3.8256194E+3,2.1707188E+1
15602175,4/10/2021,6:38:57 AM,-5.1577934E+1,-2.2685755E+1,3.8274053E+3,2.1707188E+1
15602176,4/10/2021,6:38:58 AM,-4.7747501E+1,-2.5400520E+1,3.8274053E+3,2.1707188E+1
15602177,4/10/2021,6:38:58 AM,-4.1097431E+1,-2.9486107E+1,3.8274053E+3,2.1685093E+1
15602178,4/10/2021,6:38:58 AM,-3.3862156E+1,-3.2684692E+1,3.8274053E+3,2.1685093E+1
15602179,4/10/2021,6:38:58 AM,-2.8116493E+1,-3.4673725E+1,3.8274053E+3,2.1751373E+1
15602180,4/10/2021,6:38:58 AM,-2.2317633E+1,-3.5184425E+1,3.8309763E+3,2.1773468E+1
15602181,4/10/2021,6:38:58 AM,-1.7687691E+1,-3.5238182E+1,3.8309763E+3,2.1817654E+1
15602182,4/10/2021,6:38:58 AM,-1.3882812E+1,-3.6340214E+1,3.8318691E+3,2.1861843E+1
15602183,4/10/2021,6:38:58 AM,-1.2448745E+1,-3.8033585E+1,3.8291909E+3,2.1861843E+1
15602184,4/10/2021,6:38:58 AM,-1.2101412E+1,-3.9565678E+1,3.8291909E+3,2.1883938E+1
15602185,4/10/2021,6:38:58 AM,-1.2719771E+1,-3.9726952E+1,3.8291909E+3,2.1883938E+1
15602186,4/10/2021,6:38:59 AM,-1.3751245E+1,-4.0210770E+1,3.8291909E+3,2.1883938E+1
15602187,4/10/2021,6:38:59 AM,-1.2738190E+1,-4.1850380E+1,3.8274053E+3,2.1883938E+1
15602188,4/10/2021,6:38:59 AM,-1.2227715E+1,-4.4108204E+1,3.8238342E+3,2.1883938E+1
15602189,4/10/2021,6:38:59 AM,-1.1296229E+1,-4.3463112E+1,3.8256194E+3,2.1861843E+1
15602190,4/10/2021,6:38:59 AM,-9.4858856E+0,-4.1070896E+1,3.8282981E+3,2.1839748E+1
15602191,4/10/2021,6:38:59 AM,-8.2675877E+0,-3.7576645E+1,3.8291909E+3,2.1817654E+1
15602192,4/10/2021,6:38:59 AM,-7.8649964E+0,-3.5748878E+1,3.8256194E+3,2.1751373E+1
15602193,4/10/2021,6:38:59 AM,-6.0151830E+0,-3.2899719E+1,3.8291909E+3,2.1751373E+1
15602194,4/10/2021,6:38:59 AM,-5.2518544E+0,-2.9217318E+1,3.8291909E+3,2.1685093E+1
15602195,4/10/2021,6:38:59 AM,-2.7883639E+0,-2.4513517E+1,3.8309763E+3,2.1640903E+1
15602196,4/10/2021,6:39:00 AM,-3.1076906E+0,-1.7561842E+1,3.8354404E+3,2.1640903E+1
15602197,4/10/2021,6:39:00 AM,-4.0799332E+0,-1.1371990E+1,3.8345476E+3,2.1618809E+1
