TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 07:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13028008,1/10/2021,7:08:41 AM,2.9149370E+1,-8.7692070E+1,3.8256133E+3,2.1530407E+1
13028009,1/10/2021,7:08:41 AM,4.2660210E+1,-9.0594536E+1,3.8327556E+3,2.1442032E+1
13028010,1/10/2021,7:08:41 AM,5.7979588E+1,-9.5593224E+1,3.8291846E+3,2.1442032E+1
13028011,1/10/2021,7:08:41 AM,7.2554268E+1,-9.8683815E+1,3.8309702E+3,2.1442032E+1
13028012,1/10/2021,7:08:41 AM,8.2607613E+1,-9.9167557E+1,3.8327556E+3,2.1419937E+1
13028013,1/10/2021,7:08:41 AM,9.0134323E+1,-9.7501328E+1,3.8309702E+3,2.1419937E+1
13028014,1/10/2021,7:08:41 AM,9.3538628E+1,-9.3792618E+1,3.8363269E+3,2.1419937E+1
13028015,1/10/2021,7:08:41 AM,9.5240784E+1,-9.0406410E+1,3.8300774E+3,2.1419937E+1
13028016,1/10/2021,7:08:42 AM,9.3033302E+1,-8.3472748E+1,3.8327556E+3,2.1442032E+1
13028017,1/10/2021,7:08:42 AM,8.7607689E+1,-7.0922272E+1,3.8363269E+3,2.1464127E+1
13028018,1/10/2021,7:08:42 AM,7.8112862E+1,-5.7619308E+1,3.8381123E+3,2.1486221E+1
13028019,1/10/2021,7:08:42 AM,6.3777550E+1,-4.4316341E+1,3.8363269E+3,2.1530407E+1
13028020,1/10/2021,7:08:42 AM,4.7553898E+1,-2.9669643E+1,3.8354341E+3,2.1530407E+1
13028021,1/10/2021,7:08:42 AM,3.6037773E+1,-1.5240341E+1,3.8398979E+3,2.1574596E+1
13028022,1/10/2021,7:08:42 AM,2.7553600E+1,-8.0994469E-1,3.8381123E+3,2.1596687E+1
13028023,1/10/2021,7:08:42 AM,1.6045259E+1,1.5742770E+1,3.8434690E+3,2.1574596E+1
13028024,1/10/2021,7:08:42 AM,4.4673648E+0,3.3351471E+1,3.8452546E+3,2.1574596E+1
13028025,1/10/2021,7:08:42 AM,-6.6427741E+0,4.7702553E+1,3.8452546E+3,2.1596687E+1
13028026,1/10/2021,7:08:43 AM,-1.7981531E+1,5.9957401E+1,3.8452546E+3,2.1596687E+1
13028027,1/10/2021,7:08:43 AM,-2.3697163E+1,7.3421616E+1,3.8541826E+3,2.1596687E+1
13028028,1/10/2021,7:08:43 AM,-3.0239813E+1,8.2747124E+1,3.8523972E+3,2.1596687E+1
13028029,1/10/2021,7:08:43 AM,-4.0319748E+1,9.1615768E+1,3.8559683E+3,2.1596687E+1
13028030,1/10/2021,7:08:43 AM,-4.9708187E+1,9.7178833E+1,3.8515044E+3,2.1596687E+1
13028031,1/10/2021,7:08:43 AM,-6.8352081E+1,1.0362875E+2,3.8541826E+3,2.1640877E+1
13028032,1/10/2021,7:08:43 AM,-7.2900024E+1,1.0435437E+2,3.8550754E+3,2.1662971E+1
13028033,1/10/2021,7:08:43 AM,-7.6570290E+1,1.0241940E+2,3.8550754E+3,2.1662971E+1
13028034,1/10/2021,7:08:43 AM,-8.3538475E+1,9.5458855E+1,3.8497185E+3,2.1707157E+1
13028035,1/10/2021,7:08:43 AM,-9.5719513E+1,8.8202690E+1,3.8425762E+3,2.1729252E+1
13028036,1/10/2021,7:08:44 AM,-1.0457602E+2,7.9522163E+1,3.8452546E+3,2.1817627E+1
13028037,1/10/2021,7:08:44 AM,-1.1040058E+2,6.9148544E+1,3.8434690E+3,2.1839722E+1
13028038,1/10/2021,7:08:44 AM,-1.0893780E+2,5.2566868E+1,3.8363269E+3,2.1883907E+1
13028039,1/10/2021,7:08:44 AM,-1.0494837E+2,3.5125202E+1,3.8354341E+3,2.1994377E+1
13028040,1/10/2021,7:08:44 AM,-9.8246147E+1,1.7380316E+1,3.8291846E+3,2.1994377E+1
13028041,1/10/2021,7:08:44 AM,-9.1012001E+1,1.5057843E+0,3.8282915E+3,2.2082752E+1
13028042,1/10/2021,7:08:44 AM,-7.9362885E+1,-1.5237682E+1,3.8291846E+3,2.2126942E+1
13028043,1/10/2021,7:08:44 AM,-6.5559494E+1,-3.2168987E+1,3.8184709E+3,2.2149033E+1
13028044,1/10/2021,7:08:44 AM,-5.4734856E+1,-4.3993847E+1,3.8291846E+3,2.2259502E+1
13028045,1/10/2021,7:08:44 AM,-4.9202862E+1,-5.0363144E+1,3.8282915E+3,2.2281597E+1
13028046,1/10/2021,7:08:45 AM,-4.4495346E+1,-5.8936165E+1,3.8211492E+3,2.2325787E+1
13028047,1/10/2021,7:08:45 AM,-3.9814423E+1,-6.3343613E+1,3.8256133E+3,2.2369972E+1
13028048,1/10/2021,7:08:45 AM,-3.4920734E+1,-6.5574211E+1,3.8238276E+3,2.2369972E+1
13028049,1/10/2021,7:08:45 AM,-2.4947180E+1,-7.1110397E+1,3.8345413E+3,2.2392067E+1
13028050,1/10/2021,7:08:45 AM,-1.9265362E+1,-7.2454132E+1,3.8220420E+3,2.2392067E+1
13028051,1/10/2021,7:08:45 AM,-1.6921316E+1,-7.2561623E+1,3.8309702E+3,2.2369972E+1
13028052,1/10/2021,7:08:45 AM,-1.4487824E+1,-7.2185379E+1,3.8282915E+3,2.2369972E+1
13028053,1/10/2021,7:08:45 AM,-1.0173310E+1,-7.3744118E+1,3.8327556E+3,2.2347878E+1
13028054,1/10/2021,7:08:45 AM,-1.8649009E+0,-7.5679092E+1,3.8256133E+3,2.2237408E+1
13028055,1/10/2021,7:08:45 AM,5.9719195E+0,-7.5625336E+1,3.8390051E+3,2.2215317E+1
13028056,1/10/2021,7:08:46 AM,1.6868700E+1,-8.4010239E+1,3.8273987E+3,2.2193222E+1
13028057,1/10/2021,7:08:46 AM,3.1968561E+1,-9.3282005E+1,3.8273987E+3,2.2149033E+1
13028058,1/10/2021,7:08:46 AM,4.0346348E+1,-9.7313202E+1,3.8291846E+3,2.2104847E+1
13028059,1/10/2021,7:08:46 AM,5.0053936E+1,-1.0341375E+2,3.8220420E+3,2.1972282E+1
13028060,1/10/2021,7:08:46 AM,6.1649853E+1,-1.0475748E+2,3.8327556E+3,2.1972282E+1
13028061,1/10/2021,7:08:46 AM,7.1144676E+1,-1.0497249E+2,3.8327556E+3,2.1928097E+1
13028062,1/10/2021,7:08:46 AM,7.8352234E+1,-1.0733746E+2,3.8291846E+3,2.1883907E+1
13028063,1/10/2021,7:08:46 AM,8.0346939E+1,-1.0526810E+2,3.8238276E+3,2.1883907E+1
13028064,1/10/2021,7:08:46 AM,7.6064964E+1,-9.8146317E+1,3.8273987E+3,2.1861816E+1
13028065,1/10/2021,7:08:46 AM,7.3245773E+1,-8.6133339E+1,3.8345413E+3,2.1839722E+1
13028066,1/10/2021,7:08:47 AM,6.8644638E+1,-7.5275970E+1,3.8363269E+3,2.1773441E+1
13028067,1/10/2021,7:08:47 AM,6.1862621E+1,-6.5493591E+1,3.8363269E+3,2.1751347E+1
13028068,1/10/2021,7:08:47 AM,5.3112492E+1,-5.6651817E+1,3.8327556E+3,2.1729252E+1
13028069,1/10/2021,7:08:47 AM,4.3537884E+1,-4.6224445E+1,3.8327556E+3,2.1618782E+1
13028070,1/10/2021,7:08:47 AM,3.6516502E+1,-3.3781467E+1,3.8407908E+3,2.1618782E+1
13028071,1/10/2021,7:08:47 AM,3.0372791E+1,-2.2977848E+1,3.8372195E+3,2.1574596E+1
13028072,1/10/2021,7:08:47 AM,2.6197199E+1,-1.2640471E+1,3.8434690E+3,2.1508312E+1
13028073,1/10/2021,7:08:47 AM,2.1276913E+1,-2.0733552E+0,3.8398979E+3,2.1508312E+1
13028074,1/10/2021,7:08:47 AM,9.0341730E+0,9.5461473E+0,3.8345413E+3,2.1508312E+1
13028075,1/10/2021,7:08:47 AM,-4.3057508E+0,2.8917152E+1,3.8461475E+3,2.1508312E+1
13028076,1/10/2021,7:08:48 AM,-1.2038548E+1,4.3348854E+1,3.8506116E+3,2.1530407E+1
13028077,1/10/2021,7:08:48 AM,-1.8270918E+1,5.4098728E+1,3.8452546E+3,2.1530407E+1
13028078,1/10/2021,7:08:48 AM,-2.9707888E+1,6.5063591E+1,3.8523972E+3,2.1530407E+1
13028079,1/10/2021,7:08:48 AM,-4.5080460E+1,7.5222221E+1,3.8407908E+3,2.1574596E+1
13028080,1/10/2021,7:08:48 AM,-5.8857262E+1,8.7477074E+1,3.8452546E+3,2.1574596E+1
13028081,1/10/2021,7:08:48 AM,-7.0080833E+1,1.0134441E+2,3.8648960E+3,2.1618782E+1
13028082,1/10/2021,7:08:48 AM,-7.7953293E+1,1.0779433E+2,3.8532898E+3,2.1685062E+1
13028083,1/10/2021,7:08:48 AM,-8.0745888E+1,1.0642371E+2,3.8532898E+3,2.1685062E+1
13028084,1/10/2021,7:08:48 AM,-8.9602402E+1,1.0365563E+2,3.8470403E+3,2.1729252E+1
13028085,1/10/2021,7:08:48 AM,-9.4097145E+1,9.7555077E+1,3.8452546E+3,2.1751347E+1
13028086,1/10/2021,7:08:49 AM,-9.3246071E+1,9.0728912E+1,3.8488257E+3,2.1795532E+1
13028087,1/10/2021,7:08:49 AM,-9.0400284E+1,8.5837715E+1,3.8604321E+3,2.1817627E+1
13028088,1/10/2021,7:08:49 AM,-8.9841759E+1,6.9793533E+1,3.8416836E+3,2.1839722E+1
13028089,1/10/2021,7:08:49 AM,-8.7527901E+1,4.6573814E+1,3.8354341E+3,2.1928097E+1
13028090,1/10/2021,7:08:49 AM,-8.5878944E+1,3.2168987E+1,3.8363269E+3,2.1950191E+1
13028091,1/10/2021,7:08:49 AM,-8.0346939E+1,1.9911068E+1,3.8381123E+3,2.1950191E+1
13028092,1/10/2021,7:08:49 AM,-8.0187363E+1,6.1594048E+0,3.8363269E+3,2.1972282E+1
13028093,1/10/2021,7:08:49 AM,-7.4681969E+1,-1.2970107E+1,3.8273987E+3,2.1994377E+1
13028094,1/10/2021,7:08:49 AM,-7.2102135E+1,-2.8970901E+1,3.8247205E+3,2.2060658E+1
13028095,1/10/2021,7:08:49 AM,-6.9309540E+1,-4.2031994E+1,3.8238276E+3,2.2060658E+1
13028096,1/10/2021,7:08:50 AM,-6.3750950E+1,-5.5630581E+1,3.8202566E+3,2.1994377E+1
13028097,1/10/2021,7:08:50 AM,-5.8298740E+1,-6.1328011E+1,3.8291846E+3,2.1950191E+1
13028098,1/10/2021,7:08:50 AM,-5.5160397E+1,-6.8879791E+1,3.8256133E+3,2.1950191E+1
13028099,1/10/2021,7:08:50 AM,-5.0319901E+1,-7.7963432E+1,3.8175781E+3,2.1839722E+1
13028100,1/10/2021,7:08:50 AM,-4.2261269E+1,-9.0379539E+1,3.8220420E+3,2.1817627E+1
13028101,1/10/2021,7:08:50 AM,-3.1622812E+1,-9.7259453E+1,3.8148999E+3,2.1795532E+1
13028102,1/10/2021,7:08:50 AM,-2.2819489E+1,-9.8764435E+1,3.8327556E+3,2.1729252E+1
13028103,1/10/2021,7:08:50 AM,-9.3340845E+0,-1.0559061E+2,3.8193638E+3,2.1707157E+1
13028104,1/10/2021,7:08:50 AM,2.7529869E+0,-1.1437862E+2,3.8211492E+3,2.1729252E+1
13028105,1/10/2021,7:08:50 AM,8.6553373E+0,-1.1486237E+2,3.8202566E+3,2.1707157E+1
13028106,1/10/2021,7:08:51 AM,1.3506536E+1,-1.1464738E+2,3.8220420E+3,2.1729252E+1
13028107,1/10/2021,7:08:51 AM,2.3378008E+1,-1.1206741E+2,3.8327556E+3,2.1729252E+1
13028108,1/10/2021,7:08:51 AM,3.8537807E+1,-1.1445925E+2,3.8282915E+3,2.1751347E+1
13028109,1/10/2021,7:08:51 AM,4.8085823E+1,-1.1663609E+2,3.8247205E+3,2.1795532E+1
13028110,1/10/2021,7:08:51 AM,5.3910381E+1,-1.1612548E+2,3.8238276E+3,2.1795532E+1
13028111,1/10/2021,7:08:51 AM,5.6623184E+1,-1.0822432E+2,3.8273987E+3,2.1817627E+1
13028112,1/10/2021,7:08:51 AM,5.6304028E+1,-9.8468819E+1,3.8327556E+3,2.1839722E+1
13028113,1/10/2021,7:08:51 AM,6.2288166E+1,-9.2475761E+1,3.8256133E+3,2.1839722E+1
13028114,1/10/2021,7:08:51 AM,6.7235046E+1,-8.4010239E+1,3.8309702E+3,2.1839722E+1
13028115,1/10/2021,7:08:51 AM,6.4681816E+1,-6.9229172E+1,3.8336484E+3,2.1839722E+1
13028116,1/10/2021,7:08:52 AM,5.9203011E+1,-5.5953079E+1,3.8309702E+3,2.1883907E+1
13028117,1/10/2021,7:08:52 AM,5.3218880E+1,-3.7543926E+1,3.8398979E+3,2.1928097E+1
13028118,1/10/2021,7:08:52 AM,4.7287941E+1,-2.1983484E+1,3.8398979E+3,2.1928097E+1
13028119,1/10/2021,7:08:52 AM,4.1676155E+1,-4.7847276E+0,3.8452546E+3,2.1928097E+1
13028120,1/10/2021,7:08:52 AM,3.3351559E+1,1.0457963E+1,3.8434690E+3,2.1950191E+1
13028121,1/10/2021,7:08:52 AM,2.1542875E+1,2.7009052E+1,3.8479329E+3,2.1972282E+1
13028122,1/10/2021,7:08:52 AM,6.6190972E+0,4.5821323E+1,3.8506116E+3,2.1972282E+1
13028123,1/10/2021,7:08:52 AM,-4.2130604E+0,6.0091782E+1,3.8559683E+3,2.1994377E+1
13028124,1/10/2021,7:08:52 AM,-1.2798850E+1,7.0277283E+1,3.8532898E+3,2.2038567E+1
13028125,1/10/2021,7:08:52 AM,-2.4548239E+1,7.8635300E+1,3.8523972E+3,2.2060658E+1
13028126,1/10/2021,7:08:53 AM,-3.3617523E+1,8.4090866E+1,3.8506116E+3,2.1972282E+1
13028127,1/10/2021,7:08:53 AM,-4.6224094E+1,9.0325783E+1,3.8541826E+3,2.1928097E+1
13028128,1/10/2021,7:08:53 AM,-5.2686954E+1,9.0970779E+1,3.8506116E+3,2.1928097E+1
13028129,1/10/2021,7:08:53 AM,-4.6888996E+1,8.5998962E+1,3.8559683E+3,2.1906002E+1
13028130,1/10/2021,7:08:53 AM,-4.2208073E+1,7.5732841E+1,3.8497185E+3,2.1883907E+1
13028131,1/10/2021,7:08:53 AM,-4.4388962E+1,6.2241753E+1,3.8327556E+3,2.1861816E+1
13028132,1/10/2021,7:08:53 AM,-3.8112270E+1,5.1787498E+1,3.8416836E+3,2.1839722E+1
13028133,1/10/2021,7:08:53 AM,-3.3963272E+1,4.9126911E+1,3.8497185E+3,2.1817627E+1
13028134,1/10/2021,7:08:53 AM,-2.7207853E+1,3.8914532E+1,3.8434690E+3,2.1795532E+1
13028135,1/10/2021,7:08:53 AM,-1.9899384E+1,2.4724703E+1,3.8345413E+3,2.1773441E+1
13028136,1/10/2021,7:08:54 AM,-2.0133280E+1,1.6253174E+1,3.8345413E+3,2.1795532E+1
13028137,1/10/2021,7:08:54 AM,-1.9146975E+1,1.0027309E+1,3.8354341E+3,2.1839722E+1
13028138,1/10/2021,7:08:54 AM,-1.7623741E+1,1.0019335E+1,3.8434690E+3,2.1839722E+1
13028139,1/10/2021,7:08:54 AM,-1.7231752E+1,9.5169058E+0,3.8452546E+3,2.1883907E+1
13028140,1/10/2021,7:08:54 AM,-1.9331131E+1,3.6455829E+0,3.8398979E+3,2.1883907E+1
13028141,1/10/2021,7:08:54 AM,-2.1436491E+1,-5.3202777E+0,3.8327556E+3,2.1861816E+1
13028142,1/10/2021,7:08:54 AM,-2.4920584E+1,-1.0170860E+1,3.8363269E+3,2.1839722E+1
13028143,1/10/2021,7:08:54 AM,-2.7394026E+1,-1.3254551E+1,3.8398979E+3,2.1861816E+1
13028144,1/10/2021,7:08:54 AM,-2.8138718E+1,-1.8573915E+1,3.8381123E+3,2.1861816E+1
13028145,1/10/2021,7:08:54 AM,-2.3830143E+1,-2.8567781E+1,3.8416836E+3,2.1861816E+1
13028146,1/10/2021,7:08:55 AM,-2.3564180E+1,-4.0580765E+1,3.8282915E+3,2.1839722E+1
13028147,1/10/2021,7:08:55 AM,-2.4521641E+1,-5.3104362E+1,3.8273987E+3,2.1817627E+1
13028148,1/10/2021,7:08:55 AM,-2.3298220E+1,-6.3101738E+1,3.8247205E+3,2.1839722E+1
13028149,1/10/2021,7:08:55 AM,-2.2473740E+1,-6.8906670E+1,3.8309702E+3,2.1883907E+1
13028150,1/10/2021,7:08:55 AM,-2.3324816E+1,-7.5759712E+1,3.8256133E+3,2.1883907E+1
13028151,1/10/2021,7:08:55 AM,-2.5558891E+1,-8.3418999E+1,3.8238276E+3,2.1906002E+1
13028152,1/10/2021,7:08:55 AM,-3.2713253E+1,-8.8955185E+1,3.8148999E+3,2.1950191E+1
13028153,1/10/2021,7:08:55 AM,-4.0452732E+1,-8.9842049E+1,3.8184709E+3,2.1950191E+1
13028154,1/10/2021,7:08:55 AM,-4.8910305E+1,-8.4843361E+1,3.8238276E+3,2.1972282E+1
13028155,1/10/2021,7:08:55 AM,-5.3883781E+1,-8.0731529E+1,3.8220420E+3,2.1972282E+1
13028156,1/10/2021,7:08:56 AM,-6.2633911E+1,-7.5168472E+1,3.8256133E+3,2.1928097E+1
13028157,1/10/2021,7:08:56 AM,-7.0373390E+1,-7.0331032E+1,3.8184709E+3,2.1883907E+1
13028158,1/10/2021,7:08:56 AM,-7.2554268E+1,-6.2940495E+1,3.8273987E+3,2.1906002E+1
13028159,1/10/2021,7:08:56 AM,-7.2102135E+1,-5.5791828E+1,3.8256133E+3,2.1972282E+1
13028160,1/10/2021,7:08:56 AM,-7.2314911E+1,-4.9879402E+1,3.8345413E+3,2.1994377E+1
13028161,1/10/2021,7:08:56 AM,-6.7713776E+1,-4.8616291E+1,3.8309702E+3,2.1928097E+1
13028162,1/10/2021,7:08:56 AM,-6.6516953E+1,-4.7568176E+1,3.8247205E+3,2.1861816E+1
13028163,1/10/2021,7:08:56 AM,-5.9282799E+1,-5.0255646E+1,3.8273987E+3,2.1861816E+1
13028164,1/10/2021,7:08:56 AM,-4.8085823E+1,-5.0416893E+1,3.8273987E+3,2.1817627E+1
13028165,1/10/2021,7:08:56 AM,-3.3856888E+1,-4.9637527E+1,3.8318628E+3,2.1795532E+1
13028166,1/10/2021,7:08:57 AM,-2.1516277E+1,-4.8320667E+1,3.8354341E+3,2.1751347E+1
13028167,1/10/2021,7:08:57 AM,-1.2025394E+1,-5.1653130E+1,3.8211492E+3,2.1685062E+1
13028168,1/10/2021,7:08:57 AM,-1.8419266E+0,-5.0524391E+1,3.8265059E+3,2.1707157E+1
13028169,1/10/2021,7:08:57 AM,1.1449249E+1,-4.4128220E+1,3.8336484E+3,2.1662971E+1
13028170,1/10/2021,7:08:57 AM,2.1915220E+1,-3.4238338E+1,3.8363269E+3,2.1618782E+1
13028171,1/10/2021,7:08:57 AM,3.2340908E+1,-2.6552181E+1,3.8381123E+3,2.1662971E+1
13028172,1/10/2021,7:08:57 AM,3.9947403E+1,-1.7103848E+1,3.8425762E+3,2.1662971E+1
13028173,1/10/2021,7:08:57 AM,4.5479401E+1,-9.1952448E+0,3.8363269E+3,2.1662971E+1
13028174,1/10/2021,7:08:57 AM,4.9495419E+1,1.8644187E+0,3.8434690E+3,2.1640877E+1
13028175,1/10/2021,7:08:57 AM,5.3272068E+1,1.5506176E+1,3.8506116E+3,2.1640877E+1
13028176,1/10/2021,7:08:58 AM,5.7314686E+1,2.8245287E+1,3.8577539E+3,2.1618782E+1
13028177,1/10/2021,7:08:58 AM,5.8112568E+1,3.4426460E+1,3.8532898E+3,2.1618782E+1
13028178,1/10/2021,7:08:58 AM,5.5745514E+1,4.0392639E+1,3.8515044E+3,2.1618782E+1
13028179,1/10/2021,7:08:58 AM,5.2952915E+1,4.4101345E+1,3.8523972E+3,2.1662971E+1
13028180,1/10/2021,7:08:58 AM,5.3564629E+1,4.7729427E+1,3.8559683E+3,2.1685062E+1
13028181,1/10/2021,7:08:58 AM,5.2527378E+1,4.9556904E+1,3.8559683E+3,2.1707157E+1
13028182,1/10/2021,7:08:58 AM,4.8006035E+1,4.8428165E+1,3.8541826E+3,2.1729252E+1
13028183,1/10/2021,7:08:58 AM,4.1197422E+1,4.4934460E+1,3.8488257E+3,2.1729252E+1
13028184,1/10/2021,7:08:58 AM,3.5053715E+1,4.2085743E+1,3.8470403E+3,2.1795532E+1
13028185,1/10/2021,7:08:58 AM,2.9681293E+1,3.8162041E+1,3.8479329E+3,2.1817627E+1
13028186,1/10/2021,7:08:59 AM,2.3776949E+1,3.5716446E+1,3.8452546E+3,2.1839722E+1
13028187,1/10/2021,7:08:59 AM,1.5219188E+1,3.2410862E+1,3.8506116E+3,2.1906002E+1
13028188,1/10/2021,7:08:59 AM,2.6349452E+0,2.8379658E+1,3.8381123E+3,2.1906002E+1
13028189,1/10/2021,7:08:59 AM,-5.9008880E+0,2.0827875E+1,3.8407908E+3,2.1950191E+1
13028190,1/10/2021,7:08:59 AM,-1.4201068E+1,1.8220356E+1,3.8416836E+3,2.1972282E+1
13028191,1/10/2021,7:08:59 AM,-2.5612085E+1,1.4206242E+1,3.8398979E+3,2.1972282E+1
13028192,1/10/2021,7:08:59 AM,-3.3378155E+1,7.5816240E+0,3.8390051E+3,2.1994377E+1
13028193,1/10/2021,7:08:59 AM,-4.6144302E+1,2.7497973E+0,3.8354341E+3,2.1994377E+1
13028194,1/10/2021,7:08:59 AM,-5.6224239E+1,-3.7784698E+0,3.8345413E+3,2.1972282E+1
13028195,1/10/2021,7:08:59 AM,-6.3431793E+1,-9.7721071E+0,3.8327556E+3,2.1972282E+1
13028196,1/10/2021,7:09:00 AM,-6.8352081E+1,-1.6657242E+1,3.8318628E+3,2.1972282E+1
13028197,1/10/2021,7:09:00 AM,-7.4708557E+1,-2.2520979E+1,3.8300774E+3,2.1950191E+1
13028198,1/10/2021,7:09:00 AM,-7.8139465E+1,-3.0019012E+1,3.8291846E+3,2.1950191E+1
13028199,1/10/2021,7:09:00 AM,-8.0692696E+1,-3.8430786E+1,3.8220420E+3,2.1928097E+1
