TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 07:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15637984,4/10/2021,7:38:38 AM,-2.8409513E+1,4.8550682E+0,3.8345444E+3,2.1751373E+1
15637985,4/10/2021,7:38:38 AM,-2.7026279E+1,6.0086870E+0,3.8363301E+3,2.1773468E+1
15637986,4/10/2021,7:38:39 AM,-2.5696247E+1,7.4736366E+0,3.8381157E+3,2.1817654E+1
15637987,4/10/2021,7:38:39 AM,-2.3807598E+1,7.6278415E+0,3.8363301E+3,2.1839748E+1
15637988,4/10/2021,7:38:39 AM,-2.1972153E+1,7.5932784E+0,3.8381157E+3,2.1839748E+1
15637989,4/10/2021,7:38:39 AM,-2.0881525E+1,6.6308250E+0,3.8381157E+3,2.1839748E+1
15637990,4/10/2021,7:38:39 AM,-2.2610567E+1,5.1985416E+0,3.8363301E+3,2.1817654E+1
15637991,4/10/2021,7:38:39 AM,-2.3807598E+1,2.3490715E+0,3.8363301E+3,2.1817654E+1
15637992,4/10/2021,7:38:39 AM,-2.4791822E+1,-7.1251255E-1,3.8336519E+3,2.1795563E+1
15637993,4/10/2021,7:38:39 AM,-2.5350437E+1,-3.6525102E+0,3.8345444E+3,2.1795563E+1
15637994,4/10/2021,7:38:39 AM,-2.4658819E+1,-5.5412145E+0,3.8354373E+3,2.1795563E+1
15637995,4/10/2021,7:38:39 AM,-2.5909052E+1,-8.3270836E+0,3.8291877E+3,2.1795563E+1
15637996,4/10/2021,7:38:40 AM,-2.6627270E+1,-9.9595318E+0,3.8327590E+3,2.1795563E+1
15637997,4/10/2021,7:38:40 AM,-2.7052879E+1,-1.1086825E+1,3.8327590E+3,2.1817654E+1
15637998,4/10/2021,7:38:40 AM,-2.5882450E+1,-1.3671092E+1,3.8309734E+3,2.1795563E+1
15637999,4/10/2021,7:38:40 AM,-2.2051954E+1,-1.7449121E+1,3.8327590E+3,2.1773468E+1
15638000,4/10/2021,7:38:40 AM,-2.0535715E+1,-2.0535749E+1,3.8309734E+3,2.1773468E+1
15638001,4/10/2021,7:38:40 AM,-1.6965691E+1,-2.2954882E+1,3.8327590E+3,2.1729279E+1
15638002,4/10/2021,7:38:40 AM,-1.2908448E+1,-2.5320253E+1,3.8327590E+3,2.1707188E+1
15638003,4/10/2021,7:38:40 AM,-8.5538864E+0,-2.8707041E+1,3.8327590E+3,2.1707188E+1
15638004,4/10/2021,7:38:40 AM,-5.4528828E+0,-3.1825033E+1,3.8309734E+3,2.1707188E+1
15638005,4/10/2021,7:38:40 AM,-3.3333740E+0,-3.4835510E+1,3.8291877E+3,2.1707188E+1
15638006,4/10/2021,7:38:41 AM,-3.5869226E+0,-3.3921616E+1,3.8309734E+3,2.1707188E+1
15638007,4/10/2021,7:38:41 AM,-3.9743769E+0,-3.2604530E+1,3.8327590E+3,2.1729279E+1
15638008,4/10/2021,7:38:41 AM,-4.4925671E+0,-3.1959429E+1,3.8345444E+3,2.1707188E+1
15638009,4/10/2021,7:38:41 AM,-7.2330465E+0,-3.1851913E+1,3.8318662E+3,2.1707188E+1
15638010,4/10/2021,7:38:41 AM,-1.1150837E+1,-3.3491547E+1,3.8291877E+3,2.1729279E+1
15638011,4/10/2021,7:38:41 AM,-1.6163187E+1,-3.2523895E+1,3.8291877E+3,2.1795563E+1
15638012,4/10/2021,7:38:41 AM,-2.1679544E+1,-3.0051003E+1,3.8291877E+3,2.1839748E+1
15638013,4/10/2021,7:38:41 AM,-2.6387861E+1,-2.6556700E+1,3.8309734E+3,2.1817654E+1
15638014,4/10/2021,7:38:41 AM,-2.9712946E+1,-2.4352602E+1,3.8309734E+3,2.1795563E+1
15638015,4/10/2021,7:38:41 AM,-3.0936577E+1,-2.2739847E+1,3.8291877E+3,2.1817654E+1
15638016,4/10/2021,7:38:42 AM,-3.0165157E+1,-2.1342127E+1,3.8291877E+3,2.1817654E+1
15638017,4/10/2021,7:38:42 AM,-2.9313934E+1,-1.8369034E+1,3.8309734E+3,2.1839748E+1
15638018,4/10/2021,7:38:42 AM,-2.5244034E+1,-1.5976194E+1,3.8345444E+3,2.1817654E+1
15638019,4/10/2021,7:38:42 AM,-2.1120932E+1,-1.6024052E+1,3.8327590E+3,2.1817654E+1
15638020,4/10/2021,7:38:42 AM,-1.8054989E+1,-1.6928013E+1,3.8327590E+3,2.1817654E+1
15638021,4/10/2021,7:38:42 AM,-1.5510662E+1,-1.7289597E+1,3.8327590E+3,2.1817654E+1
15638022,4/10/2021,7:38:42 AM,-1.6207918E+1,-1.5417865E+1,3.8336519E+3,2.1817654E+1
15638023,4/10/2021,7:38:42 AM,-1.7068306E+1,-1.3237722E+1,3.8354373E+3,2.1839748E+1
15638024,4/10/2021,7:38:42 AM,-2.1360336E+1,-1.1108094E+1,3.8327590E+3,2.1861843E+1
15638025,4/10/2021,7:38:42 AM,-2.4951426E+1,-9.4862814E+0,3.8327590E+3,2.1861843E+1
15638026,4/10/2021,7:38:43 AM,-2.7558294E+1,-6.9525294E+0,3.8327590E+3,2.1883938E+1
15638027,4/10/2021,7:38:43 AM,-3.0803574E+1,-4.2089534E+0,3.8327590E+3,2.1906029E+1
15638028,4/10/2021,7:38:43 AM,-3.0351364E+1,-1.3010287E+0,3.8363301E+3,2.1906029E+1
15638029,4/10/2021,7:38:43 AM,-2.9393740E+1,-9.7063832E-2,3.8336519E+3,2.1883938E+1
15638030,4/10/2021,7:38:43 AM,-2.6547466E+1,-1.1455665E+0,3.8345444E+3,2.1883938E+1
15638031,4/10/2021,7:38:43 AM,-2.0828323E+1,-2.8390620E+0,3.8345444E+3,2.1883938E+1
15638032,4/10/2021,7:38:43 AM,-1.6381573E+1,-4.8438592E+0,3.8327590E+3,2.1861843E+1
15638033,4/10/2021,7:38:43 AM,-9.4011183E+0,-6.4713025E+0,3.8363301E+3,2.1861843E+1
15638034,4/10/2021,7:38:43 AM,-4.3998632E+0,-8.2446632E+0,3.8363301E+3,2.1817654E+1
15638035,4/10/2021,7:38:43 AM,2.1639403E-2,-1.0664090E+1,3.8363301E+3,2.1817654E+1
15638036,4/10/2021,7:38:44 AM,4.2239642E+0,-1.4053946E+1,3.8354373E+3,2.1751373E+1
15638037,4/10/2021,7:38:44 AM,4.4767203E+0,-1.5912386E+1,3.8345444E+3,2.1685093E+1
15638038,4/10/2021,7:38:44 AM,5.2072577E+0,-1.5808696E+1,3.8381157E+3,2.1707188E+1
15638039,4/10/2021,7:38:44 AM,1.7043232E+0,-1.6359049E+1,3.8345444E+3,2.1685093E+1
15638040,4/10/2021,7:38:44 AM,-3.1479664E+0,-1.6348413E+1,3.8345444E+3,2.1685093E+1
15638041,4/10/2021,7:38:44 AM,-6.1200676E+0,-1.7090195E+1,3.8327590E+3,2.1707188E+1
15638042,4/10/2021,7:38:44 AM,-1.0190465E+1,-1.7177931E+1,3.8336519E+3,2.1729279E+1
15638043,4/10/2021,7:38:44 AM,-1.0174678E+1,-1.8079235E+1,3.8345444E+3,2.1729279E+1
15638044,4/10/2021,7:38:44 AM,-1.2663751E+1,-2.0065292E+1,3.8309734E+3,2.1729279E+1
15638045,4/10/2021,7:38:44 AM,-1.4252970E+1,-2.2148504E+1,3.8327590E+3,2.1729279E+1
15638046,4/10/2021,7:38:45 AM,-1.3605704E+1,-2.5212738E+1,3.8291877E+3,2.1751373E+1
15638047,4/10/2021,7:38:45 AM,-1.2311176E+1,-2.7712509E+1,3.8309734E+3,2.1751373E+1
15638048,4/10/2021,7:38:45 AM,-1.0150998E+1,-2.8115698E+1,3.8327590E+3,2.1751373E+1
15638049,4/10/2021,7:38:45 AM,-9.7905293E+0,-2.9970366E+1,3.8274023E+3,2.1773468E+1
15638050,4/10/2021,7:38:45 AM,-1.0932450E+1,-2.9029593E+1,3.8318662E+3,2.1795563E+1
15638051,4/10/2021,7:38:45 AM,-1.0992968E+1,-2.7174925E+1,3.8300806E+3,2.1773468E+1
15638052,4/10/2021,7:38:45 AM,-1.3600442E+1,-2.3411829E+1,3.8336519E+3,2.1773468E+1
15638053,4/10/2021,7:38:45 AM,-1.4831823E+1,-1.9267677E+1,3.8354373E+3,2.1751373E+1
15638054,4/10/2021,7:38:45 AM,-1.7184076E+1,-1.7592691E+1,3.8309734E+3,2.1707188E+1
15638055,4/10/2021,7:38:45 AM,-2.1200731E+1,-1.3320143E+1,3.8345444E+3,2.1707188E+1
15638056,4/10/2021,7:38:46 AM,-2.1839149E+1,-1.0018023E+1,3.8363301E+3,2.1662998E+1
15638057,4/10/2021,7:38:46 AM,-2.4286409E+1,-7.6225247E+0,3.8345444E+3,2.1618809E+1
15638058,4/10/2021,7:38:46 AM,-2.6308062E+1,-7.5321283E+0,3.8336519E+3,2.1640903E+1
15638059,4/10/2021,7:38:46 AM,-2.6680470E+1,-8.1595840E+0,3.8327590E+3,2.1662998E+1
15638060,4/10/2021,7:38:46 AM,-2.8382912E+1,-8.2180758E+0,3.8336519E+3,2.1662998E+1
15638061,4/10/2021,7:38:46 AM,-3.0085358E+1,-8.7604523E+0,3.8327590E+3,2.1685093E+1
15638062,4/10/2021,7:38:46 AM,-2.9925753E+1,-1.0060562E+1,3.8345444E+3,2.1707188E+1
15638063,4/10/2021,7:38:46 AM,-3.3171036E+1,-1.1272934E+1,3.8309734E+3,2.1707188E+1
15638064,4/10/2021,7:38:46 AM,-3.5245884E+1,-1.3285579E+1,3.8291877E+3,2.1707188E+1
15638065,4/10/2021,7:38:46 AM,-3.6735523E+1,-1.3421173E+1,3.8309734E+3,2.1729279E+1
15638066,4/10/2021,7:38:47 AM,-3.9501991E+1,-1.2969193E+1,3.8300806E+3,2.1751373E+1
15638067,4/10/2021,7:38:47 AM,-3.9156185E+1,-1.2897407E+1,3.8327590E+3,2.1795563E+1
15638068,4/10/2021,7:38:47 AM,-3.9634995E+1,-1.2650147E+1,3.8327590E+3,2.1795563E+1
15638069,4/10/2021,7:38:47 AM,-4.0885227E+1,-1.2833598E+1,3.8309734E+3,2.1817654E+1
15638070,4/10/2021,7:38:47 AM,-3.9289188E+1,-1.3413197E+1,3.8318662E+3,2.1817654E+1
15638071,4/10/2021,7:38:47 AM,-3.7613342E+1,-1.3426491E+1,3.8309734E+3,2.1795563E+1
15638072,4/10/2021,7:38:47 AM,-3.3410439E+1,-1.3673751E+1,3.8327590E+3,2.1751373E+1
15638073,4/10/2021,7:38:47 AM,-3.1495192E+1,-1.3753511E+1,3.8309734E+3,2.1773468E+1
15638074,4/10/2021,7:38:47 AM,-2.8728722E+1,-1.4037994E+1,3.8327590E+3,2.1795563E+1
15638075,4/10/2021,7:38:47 AM,-2.6520864E+1,-1.3304190E+1,3.8345444E+3,2.1795563E+1
15638076,4/10/2021,7:38:48 AM,-2.4259809E+1,-1.4372992E+1,3.8318662E+3,2.1795563E+1
15638077,4/10/2021,7:38:48 AM,-2.1626343E+1,-1.4365016E+1,3.8354373E+3,2.1795563E+1
15638078,4/10/2021,7:38:48 AM,-2.1360336E+1,-1.4591006E+1,3.8327590E+3,2.1795563E+1
15638079,4/10/2021,7:38:48 AM,-2.1440140E+1,-1.5888457E+1,3.8318662E+3,2.1729279E+1
15638080,4/10/2021,7:38:48 AM,-2.0073086E+1,-1.6858887E+1,3.8336519E+3,2.1685093E+1
15638081,4/10/2021,7:38:48 AM,-1.8999573E+1,-1.8868872E+1,3.8318662E+3,2.1685093E+1
15638082,4/10/2021,7:38:48 AM,-1.4423994E+1,-2.1449642E+1,3.8336519E+3,2.1662998E+1
15638083,4/10/2021,7:38:48 AM,-1.1061378E+1,-2.4486998E+1,3.8318662E+3,2.1662998E+1
15638084,4/10/2021,7:38:48 AM,-5.4307051E+0,-2.7551233E+1,3.8327590E+3,2.1618809E+1
15638085,4/10/2021,7:38:48 AM,-1.3345178E+0,-3.0911140E+1,3.8309734E+3,2.1596718E+1
15638086,4/10/2021,7:38:49 AM,1.4919760E+0,-3.3491547E+1,3.8291877E+3,2.1574623E+1
15638087,4/10/2021,7:38:49 AM,5.2809453E+0,-3.3464668E+1,3.8327590E+3,2.1530434E+1
15638088,4/10/2021,7:38:49 AM,6.1226988E+0,-3.3464668E+1,3.8327590E+3,2.1530434E+1
15638089,4/10/2021,7:38:49 AM,7.6645555E+0,-3.3357151E+1,3.8327590E+3,2.1552528E+1
15638090,4/10/2021,7:38:49 AM,9.7852669E+0,-3.2765808E+1,3.8327590E+3,2.1574623E+1
15638091,4/10/2021,7:38:49 AM,6.3647652E+0,-3.1260569E+1,3.8309734E+3,2.1596718E+1
15638092,4/10/2021,7:38:49 AM,5.5412135E+0,-2.9137108E+1,3.8354373E+3,2.1640903E+1
15638093,4/10/2021,7:38:49 AM,2.7668509E+0,-2.6959888E+1,3.8327590E+3,2.1640903E+1
15638094,4/10/2021,7:38:49 AM,1.0561891E+0,-2.5158979E+1,3.8345444E+3,2.1618809E+1
15638095,4/10/2021,7:38:49 AM,6.4152914E-1,-2.3169916E+1,3.8345444E+3,2.1618809E+1
15638096,4/10/2021,7:38:50 AM,-2.8690627E+0,-2.2686089E+1,3.8309734E+3,2.1596718E+1
15638097,4/10/2021,7:38:50 AM,-4.4735513E+0,-2.1046453E+1,3.8345444E+3,2.1596718E+1
15638098,4/10/2021,7:38:50 AM,-6.7120776E+0,-1.9366053E+1,3.8318662E+3,2.1596718E+1
15638099,4/10/2021,7:38:50 AM,-8.0355492E+0,-1.7220472E+1,3.8345444E+3,2.1618809E+1
15638100,4/10/2021,7:38:50 AM,-9.2327251E+0,-1.5463063E+1,3.8318662E+3,2.1618809E+1
15638101,4/10/2021,7:38:50 AM,-1.4989692E+1,-1.3165936E+1,3.8318662E+3,2.1640903E+1
15638102,4/10/2021,7:38:50 AM,-1.7715570E+1,-9.9648495E+0,3.8309734E+3,2.1685093E+1
15638103,4/10/2021,7:38:50 AM,-2.1812548E+1,-5.3778844E+0,3.8327590E+3,2.1685093E+1
15638104,4/10/2021,7:38:50 AM,-2.6387861E+1,-6.1411542E-1,3.8363301E+3,2.1729279E+1
15638105,4/10/2021,7:38:50 AM,-2.9978952E+1,3.9607558E+0,3.8363301E+3,2.1773468E+1
15638106,4/10/2021,7:38:51 AM,-3.5538494E+1,5.9182906E+0,3.8327590E+3,2.1751373E+1
15638107,4/10/2021,7:38:51 AM,-4.0007404E+1,8.6195412E+0,3.8345444E+3,2.1751373E+1
15638108,4/10/2021,7:38:51 AM,-4.1842854E+1,1.0257307E+1,3.8363301E+3,2.1751373E+1
15638109,4/10/2021,7:38:51 AM,-4.3039883E+1,1.1062897E+1,3.8363301E+3,2.1795563E+1
15638110,4/10/2021,7:38:51 AM,-4.1896053E+1,9.5527487E+0,3.8381157E+3,2.1795563E+1
15638111,4/10/2021,7:38:51 AM,-3.9634995E+1,4.9415369E+0,3.8345444E+3,2.1795563E+1
15638112,4/10/2021,7:38:51 AM,-3.7905952E+1,2.6505893E-1,3.8327590E+3,2.1795563E+1
15638113,4/10/2021,7:38:51 AM,-3.4421265E+1,-4.3218431E+0,3.8309734E+3,2.1817654E+1
15638114,4/10/2021,7:38:51 AM,-3.2186810E+1,-5.9501953E+0,3.8327590E+3,2.1928123E+1
15638115,4/10/2021,7:38:51 AM,-2.9845949E+1,-7.1625671E+0,3.8336519E+3,2.1994404E+1
15638116,4/10/2021,7:38:52 AM,-2.8010504E+1,-9.9515553E+0,3.8327590E+3,2.1994404E+1
15638117,4/10/2021,7:38:52 AM,-2.7292288E+1,-1.2937287E+1,3.8291877E+3,2.2060688E+1
15638118,4/10/2021,7:38:52 AM,-2.5776049E+1,-1.4261326E+1,3.8309734E+3,2.2060688E+1
15638119,4/10/2021,7:38:52 AM,-2.5350437E+1,-1.4354381E+1,3.8318662E+3,2.2016499E+1
15638120,4/10/2021,7:38:52 AM,-2.4153406E+1,-1.3833274E+1,3.8363301E+3,2.1994404E+1
15638121,4/10/2021,7:38:52 AM,-2.4791822E+1,-1.4753188E+1,3.8309734E+3,2.2016499E+1
15638122,4/10/2021,7:38:52 AM,-2.4738621E+1,-1.6545158E+1,3.8309734E+3,2.1994404E+1
15638123,4/10/2021,7:38:52 AM,-2.3754396E+1,-1.6250042E+1,3.8327590E+3,2.1994404E+1
15638124,4/10/2021,7:38:52 AM,-2.1918951E+1,-1.7268328E+1,3.8327590E+3,2.2016499E+1
15638125,4/10/2021,7:38:52 AM,-1.7481398E+1,-1.8738596E+1,3.8363301E+3,2.2016499E+1
15638126,4/10/2021,7:38:53 AM,-1.4597651E+1,-2.1772194E+1,3.8309734E+3,2.1994404E+1
15638127,4/10/2021,7:38:53 AM,-1.1413952E+1,-2.5642807E+1,3.8309734E+3,2.1950218E+1
15638128,4/10/2021,7:38:53 AM,-5.8885260E+0,-2.8733919E+1,3.8309734E+3,2.1928123E+1
15638129,4/10/2021,7:38:53 AM,-4.0734196E+0,-2.9271505E+1,3.8345444E+3,2.1928123E+1
15638130,4/10/2021,7:38:53 AM,-9.1677177E-1,-3.0373554E+1,3.8327590E+3,2.1906029E+1
15638131,4/10/2021,7:38:53 AM,2.1963661E+0,-3.3168995E+1,3.8309734E+3,2.1906029E+1
15638132,4/10/2021,7:38:53 AM,4.3959017E+0,-3.4727993E+1,3.8309734E+3,2.1861843E+1
15638133,4/10/2021,7:38:53 AM,4.7318535E+0,-3.4647354E+1,3.8300806E+3,2.1861843E+1
15638134,4/10/2021,7:38:53 AM,3.5037270E+0,-3.2308861E+1,3.8327590E+3,2.1817654E+1
15638135,4/10/2021,7:38:53 AM,2.0450294E+0,-2.9835970E+1,3.8327590E+3,2.1773468E+1
15638136,4/10/2021,7:38:54 AM,-6.8216896E-1,-2.7981302E+1,3.8318662E+3,2.1773468E+1
15638137,4/10/2021,7:38:54 AM,-1.6435392E+0,-2.7013649E+1,3.8318662E+3,2.1773468E+1
15638138,4/10/2021,7:38:54 AM,-2.6567156E+0,-2.4567636E+1,3.8309734E+3,2.1773468E+1
15638139,4/10/2021,7:38:54 AM,-4.0591569E+0,-2.1610918E+1,3.8345444E+3,2.1795563E+1
15638140,4/10/2021,7:38:54 AM,-4.8768520E+0,-1.9366053E+1,3.8345444E+3,2.1795563E+1
15638141,4/10/2021,7:38:54 AM,-3.6130698E+0,-2.0535749E+1,3.8327590E+3,2.1795563E+1
15638142,4/10/2021,7:38:54 AM,-2.2565839E+0,-2.0455111E+1,3.8336519E+3,2.1795563E+1
15638143,4/10/2021,7:38:54 AM,-1.3698798E+0,-2.0374474E+1,3.8309734E+3,2.1795563E+1
15638144,4/10/2021,7:38:54 AM,-7.0697516E-1,-1.8509947E+1,3.8363301E+3,2.1795563E+1
15638145,4/10/2021,7:38:54 AM,-1.9602488E+0,-1.6465397E+1,3.8354373E+3,2.1817654E+1
15638146,4/10/2021,7:38:55 AM,-3.2200692E+0,-1.6393612E+1,3.8354373E+3,2.1795563E+1
15638147,4/10/2021,7:38:55 AM,-3.5671144E+0,-1.6585039E+1,3.8327590E+3,2.1795563E+1
15638148,4/10/2021,7:38:55 AM,-6.3384533E+0,-1.5106796E+1,3.8327590E+3,2.1795563E+1
15638149,4/10/2021,7:38:55 AM,-9.4668970E+0,-1.2937287E+1,3.8345444E+3,2.1795563E+1
15638150,4/10/2021,7:38:55 AM,-1.5857974E+1,-8.6248579E+0,3.8381157E+3,2.1817654E+1
15638151,4/10/2021,7:38:55 AM,-2.1732746E+1,-6.8993554E+0,3.8345444E+3,2.1817654E+1
15638152,4/10/2021,7:38:55 AM,-2.5563244E+1,-7.7501421E+0,3.8354373E+3,2.1839748E+1
15638153,4/10/2021,7:38:55 AM,-3.1574995E+1,-8.4998989E+0,3.8291877E+3,2.1839748E+1
15638154,4/10/2021,7:38:55 AM,-3.4447865E+1,-9.3373928E+0,3.8345444E+3,2.1817654E+1
15638155,4/10/2021,7:38:55 AM,-3.9395592E+1,-8.0745058E+0,3.8318662E+3,2.1795563E+1
15638156,4/10/2021,7:38:56 AM,-4.3252686E+1,-9.5687008E+0,3.8309734E+3,2.1817654E+1
15638157,4/10/2021,7:38:56 AM,-4.6152157E+1,-9.9143333E+0,3.8309734E+3,2.1839748E+1
15638158,4/10/2021,7:38:56 AM,-4.8147209E+1,-1.1318133E+1,3.8274023E+3,2.1839748E+1
15638159,4/10/2021,7:38:56 AM,-4.9211235E+1,-1.0392901E+1,3.8291877E+3,2.1839748E+1
15638160,4/10/2021,7:38:56 AM,-5.0195465E+1,-7.3699470E+0,3.8318662E+3,2.1839748E+1
15638161,4/10/2021,7:38:56 AM,-5.0062462E+1,-5.5753169E+0,3.8327590E+3,2.1839748E+1
15638162,4/10/2021,7:38:56 AM,-4.9211235E+1,-4.2513871E+0,3.8327590E+3,2.1883938E+1
15638163,4/10/2021,7:38:56 AM,-4.7508793E+1,-4.9359326E+0,3.8300806E+3,2.1883938E+1
15638164,4/10/2021,7:38:56 AM,-4.4795528E+1,-3.7533903E+0,3.8327590E+3,2.1817654E+1
15638165,4/10/2021,7:38:56 AM,-4.3119682E+1,-2.7646027E+0,3.8327590E+3,2.1751373E+1
15638166,4/10/2021,7:38:57 AM,-3.9555195E+1,-2.0664465E+0,3.8345444E+3,2.1751373E+1
15638167,4/10/2021,7:38:57 AM,-3.5112881E+1,-3.3218465E+0,3.8354373E+3,2.1729279E+1
15638168,4/10/2021,7:38:57 AM,-3.1415390E+1,-6.6308250E+0,3.8309734E+3,2.1707188E+1
15638169,4/10/2021,7:38:57 AM,-2.6467665E+1,-8.6142235E+0,3.8345444E+3,2.1751373E+1
15638170,4/10/2021,7:38:57 AM,-2.2876574E+1,-1.1201150E+1,3.8327590E+3,2.1773468E+1
15638171,4/10/2021,7:38:57 AM,-1.9959946E+1,-1.3264309E+1,3.8345444E+3,2.1773468E+1
15638172,4/10/2021,7:38:57 AM,-1.6999895E+1,-1.6196867E+1,3.8327590E+3,2.1773468E+1
15638173,4/10/2021,7:38:57 AM,-1.5087047E+1,-2.0230131E+1,3.8309734E+3,2.1795563E+1
15638174,4/10/2021,7:38:57 AM,-1.0098375E+1,-2.4030050E+1,3.8309734E+3,2.1817654E+1
15638175,4/10/2021,7:38:57 AM,-8.1881552E+0,-2.5374014E+1,3.8309734E+3,2.1839748E+1
15638176,4/10/2021,7:38:58 AM,-8.8985672E+0,-2.4836430E+1,3.8336519E+3,2.1861843E+1
15638177,4/10/2021,7:38:58 AM,-6.8962588E+0,-2.5535290E+1,3.8327590E+3,2.1950218E+1
15638178,4/10/2021,7:38:58 AM,-6.7436514E+0,-2.6906132E+1,3.8318662E+3,2.1950218E+1
15638179,4/10/2021,7:38:58 AM,-3.0013833E+0,-2.7470594E+1,3.8336519E+3,2.1928123E+1
15638180,4/10/2021,7:38:58 AM,2.3152170E+0,-3.0266039E+1,3.8309734E+3,2.1906029E+1
15638181,4/10/2021,7:38:58 AM,6.4752736E+0,-3.2712051E+1,3.8345444E+3,2.1906029E+1
15638182,4/10/2021,7:38:58 AM,1.1819150E+1,-3.5023663E+1,3.8336519E+3,2.1883938E+1
15638183,4/10/2021,7:38:58 AM,1.5986901E+1,-3.8894279E+1,3.8309734E+3,2.1883938E+1
15638184,4/10/2021,7:38:58 AM,1.8433876E+1,-4.1179012E+1,3.8300806E+3,2.1883938E+1
15638185,4/10/2021,7:38:58 AM,2.2690371E+1,-4.0963978E+1,3.8309734E+3,2.1883938E+1
15638186,4/10/2021,7:38:59 AM,2.0386192E+1,-3.6045078E+1,3.8345444E+3,2.1883938E+1
15638187,4/10/2021,7:38:59 AM,1.7320896E+1,-3.1905672E+1,3.8345444E+3,2.1817654E+1
15638188,4/10/2021,7:38:59 AM,1.1029804E+1,-2.9352140E+1,3.8318662E+3,2.1795563E+1
15638189,4/10/2021,7:38:59 AM,5.4991150E+0,-2.5589046E+1,3.8318662E+3,2.1795563E+1
15638190,4/10/2021,7:38:59 AM,-8.6029820E-2,-2.1369005E+1,3.8327590E+3,2.1795563E+1
15638191,4/10/2021,7:38:59 AM,-7.2146282E+0,-1.4707989E+1,3.8345444E+3,2.1773468E+1
15638192,4/10/2021,7:38:59 AM,-1.2595342E+1,-8.5956125E+0,3.8381157E+3,2.1707188E+1
15638193,4/10/2021,7:38:59 AM,-1.8915377E+1,-4.6893358E+0,3.8345444E+3,2.1685093E+1
15638194,4/10/2021,7:38:59 AM,-2.3408588E+1,-1.9639648E+0,3.8345444E+3,2.1662998E+1
15638195,4/10/2021,7:38:59 AM,-2.3754396E+1,-4.0292159E-1,3.8345444E+3,2.1618809E+1
15638196,4/10/2021,7:39:00 AM,-2.5377037E+1,1.4739743E+0,3.8363301E+3,2.1618809E+1
15638197,4/10/2021,7:39:00 AM,-2.6414463E+1,3.5964656E+0,3.8363301E+3,2.1574623E+1
