TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 14:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15026053,3/10/2021,2:38:45 PM,-2.4432045E+1,2.0032211E+1,3.9265874E+3,2.2528900E+1
15026054,3/10/2021,2:38:45 PM,-2.0120508E+1,1.8733803E+1,3.9248008E+3,2.2551010E+1
15026055,3/10/2021,2:38:45 PM,-1.8784519E+1,1.7863762E+1,3.9239072E+3,2.2551010E+1
15026056,3/10/2021,2:38:46 PM,-1.5601104E+1,1.7289057E+1,3.9239072E+3,2.2528900E+1
15026057,3/10/2021,2:38:46 PM,-1.2417689E+1,1.9037119E+1,3.9248008E+3,2.2506798E+1
15026058,3/10/2021,2:38:46 PM,-8.1547031E+0,1.9587879E+1,3.9265874E+3,2.2506798E+1
15026059,3/10/2021,2:38:46 PM,-2.8228428E+0,2.0842196E+1,3.9265874E+3,2.2506798E+1
15026060,3/10/2021,2:38:46 PM,1.0845492E+0,2.0815302E+1,3.9248008E+3,2.2506798E+1
15026061,3/10/2021,2:38:46 PM,6.9777093E+0,2.1406952E+1,3.9248008E+3,2.2484688E+1
15026062,3/10/2021,2:38:46 PM,1.4545232E+1,2.3343258E+1,3.9292681E+3,2.2484688E+1
15026063,3/10/2021,2:38:46 PM,2.3127937E+1,2.3370152E+1,3.9283745E+3,2.2484688E+1
15026064,3/10/2021,2:38:46 PM,3.2842205E+1,2.3020540E+1,3.9310547E+3,2.2462578E+1
15026065,3/10/2021,2:38:46 PM,4.1385433E+1,2.2670929E+1,3.9292681E+3,2.2462578E+1
15026066,3/10/2021,2:38:47 PM,4.8411644E+1,2.1998602E+1,3.9283745E+3,2.2484688E+1
15026067,3/10/2021,2:38:47 PM,5.6715347E+1,2.2133066E+1,3.9319480E+3,2.2484688E+1
15026068,3/10/2021,2:38:47 PM,6.3448795E+1,2.3854229E+1,3.9319480E+3,2.2484688E+1
15026069,3/10/2021,2:38:47 PM,6.7440956E+1,2.7673056E+1,3.9355217E+3,2.2506798E+1
15026070,3/10/2021,2:38:47 PM,6.9543495E+1,3.0846449E+1,3.9337351E+3,2.2506798E+1
15026071,3/10/2021,2:38:47 PM,6.8638611E+1,3.4826637E+1,3.9319480E+3,2.2506798E+1
15026072,3/10/2021,2:38:47 PM,6.4539986E+1,3.9613617E+1,3.9337351E+3,2.2506798E+1
15026073,3/10/2021,2:38:47 PM,6.1958389E+1,4.5691471E+1,3.9346282E+3,2.2506798E+1
15026074,3/10/2021,2:38:47 PM,5.5757225E+1,5.3087090E+1,3.9364153E+3,2.2484688E+1
15026075,3/10/2021,2:38:47 PM,4.6149418E+1,5.8788441E+1,3.9337351E+3,2.2484688E+1
15026076,3/10/2021,2:38:48 PM,3.7127125E+1,6.4920082E+1,3.9364153E+3,2.2506798E+1
15026077,3/10/2021,2:38:48 PM,2.7758848E+1,7.1589577E+1,3.9355217E+3,2.2506798E+1
15026078,3/10/2021,2:38:48 PM,2.0301184E+1,7.6484131E+1,3.9364153E+3,2.2528900E+1
15026079,3/10/2021,2:38:48 PM,1.5287766E+1,8.1674515E+1,3.9390955E+3,2.2573120E+1
15026080,3/10/2021,2:38:48 PM,6.1061535E+0,8.5977417E+1,3.9373086E+3,2.2573120E+1
15026081,3/10/2021,2:38:48 PM,-1.6545285E+0,8.8559158E+1,3.9390955E+3,2.2573120E+1
15026082,3/10/2021,2:38:48 PM,-6.4642553E+0,8.8182655E+1,3.9382021E+3,2.2573120E+1
15026083,3/10/2021,2:38:48 PM,-1.3186553E+1,8.5977417E+1,3.9364153E+3,2.2573120E+1
15026084,3/10/2021,2:38:48 PM,-1.8523844E+1,8.2535088E+1,3.9346282E+3,2.2551010E+1
15026085,3/10/2021,2:38:48 PM,-2.4671576E+1,7.8447334E+1,3.9364153E+3,2.2551010E+1
15026086,3/10/2021,2:38:49 PM,-3.0899351E+1,7.4198212E+1,3.9337351E+3,2.2528900E+1
15026087,3/10/2021,2:38:49 PM,-3.7340042E+1,6.8308617E+1,3.9319480E+3,2.2506798E+1
15026088,3/10/2021,2:38:49 PM,-4.2263710E+1,5.9622124E+1,3.9274810E+3,2.2573120E+1
15026089,3/10/2021,2:38:49 PM,-4.6362335E+1,5.1823112E+1,3.9265874E+3,2.2639446E+1
15026090,3/10/2021,2:38:49 PM,-5.0620644E+1,4.5180500E+1,3.9274810E+3,2.2617336E+1
15026091,3/10/2021,2:38:49 PM,-5.2803024E+1,3.7973133E+1,3.9248008E+3,2.2573120E+1
15026092,3/10/2021,2:38:49 PM,-5.3255470E+1,2.7646164E+1,3.9203337E+3,2.2573120E+1
15026093,3/10/2021,2:38:49 PM,-5.3095787E+1,1.8491682E+1,3.9176533E+3,2.2573120E+1
15026094,3/10/2021,2:38:49 PM,-5.2803024E+1,1.1802748E+1,3.9176533E+3,2.2595230E+1
15026095,3/10/2021,2:38:49 PM,-5.0114964E+1,6.1115670E+0,3.9176533E+3,2.2573120E+1
15026096,3/10/2021,2:38:50 PM,-4.5670357E+1,2.5237138E+0,3.9203337E+3,2.2573120E+1
15026097,3/10/2021,2:38:50 PM,-4.1012833E+1,-1.9497052E+0,3.9185466E+3,2.2551010E+1
15026098,3/10/2021,2:38:50 PM,-3.5131042E+1,-6.4414911E+0,3.9167600E+3,2.2573120E+1
15026099,3/10/2021,2:38:50 PM,-2.5975681E+1,-1.0033400E+1,3.9194402E+3,2.2617336E+1
15026100,3/10/2021,2:38:50 PM,-1.8731857E+1,-9.7593508E+0,3.9203337E+3,2.2617336E+1
15026101,3/10/2021,2:38:50 PM,-8.7181864E+0,-1.1717607E+1,3.9248008E+3,2.2639446E+1
15026102,3/10/2021,2:38:50 PM,-1.2755804E+0,-1.3737058E+1,3.9212268E+3,2.2661556E+1
15026103,3/10/2021,2:38:50 PM,3.8098063E+0,-1.6352499E+1,3.9212268E+3,2.2661556E+1
15026104,3/10/2021,2:38:50 PM,1.2944308E+1,-1.8507645E+1,3.9221204E+3,2.2639446E+1
15026105,3/10/2021,2:38:50 PM,2.1397999E+1,-1.9667698E+1,3.9248008E+3,2.2639446E+1
15026106,3/10/2021,2:38:51 PM,2.7093489E+1,-2.0788410E+1,3.9221204E+3,2.2639446E+1
15026107,3/10/2021,2:38:51 PM,3.1431639E+1,-2.0331226E+1,3.9239072E+3,2.2617336E+1
15026108,3/10/2021,2:38:51 PM,3.2975277E+1,-1.8286810E+1,3.9230139E+3,2.2639446E+1
15026109,3/10/2021,2:38:51 PM,3.5929478E+1,-1.6613245E+1,3.9212268E+3,2.2639446E+1
15026110,3/10/2021,2:38:51 PM,3.9362740E+1,-1.1983674E+1,3.9256941E+3,2.2639446E+1
15026111,3/10/2021,2:38:51 PM,3.9895027E+1,-7.9953241E+0,3.9239072E+3,2.2639446E+1
15026112,3/10/2021,2:38:51 PM,3.8723991E+1,-2.0354857E+0,3.9248008E+3,2.2617336E+1
15026113,3/10/2021,2:38:51 PM,3.5583488E+1,4.2208872E+0,3.9239072E+3,2.2639446E+1
15026114,3/10/2021,2:38:51 PM,3.3773708E+1,1.0783710E+1,3.9265874E+3,2.2661556E+1
15026115,3/10/2021,2:38:51 PM,3.2815590E+1,1.8568842E+1,3.9265874E+3,2.2661556E+1
15026116,3/10/2021,2:38:52 PM,3.1192108E+1,2.6839369E+1,3.9310547E+3,2.2661556E+1
15026117,3/10/2021,2:38:52 PM,2.7785461E+1,3.5956146E+1,3.9310547E+3,2.2639446E+1
15026118,3/10/2021,2:38:52 PM,2.2915022E+1,4.5072926E+1,3.9319480E+3,2.2639446E+1
15026119,3/10/2021,2:38:52 PM,1.8526476E+1,5.3087090E+1,3.9319480E+3,2.2639446E+1
15026120,3/10/2021,2:38:52 PM,1.7230991E+1,6.0886105E+1,3.9355217E+3,2.2639446E+1
15026121,3/10/2021,2:38:52 PM,1.4052843E+1,6.8577545E+1,3.9346282E+3,2.2661556E+1
15026122,3/10/2021,2:38:52 PM,9.0183601E+0,7.7667427E+1,3.9390955E+3,2.2661556E+1
15026123,3/10/2021,2:38:52 PM,1.6676828E+0,8.6031204E+1,3.9382021E+3,2.2661556E+1
15026124,3/10/2021,2:38:52 PM,-1.6362946E+0,9.0199646E+1,3.9355217E+3,2.2661556E+1
15026125,3/10/2021,2:38:52 PM,-5.9402685E+0,9.6250603E+1,3.9399888E+3,2.2661556E+1
15026126,3/10/2021,2:38:53 PM,-1.2536179E+1,1.0033836E+2,3.9355217E+3,2.2683666E+1
15026127,3/10/2021,2:38:53 PM,-1.6446329E+1,1.0386136E+2,3.9408823E+3,2.2683666E+1
15026128,3/10/2021,2:38:53 PM,-2.1504457E+1,1.0794913E+2,3.9408823E+3,2.2705776E+1
15026129,3/10/2021,2:38:53 PM,-2.4964333E+1,1.0684651E+2,3.9390955E+3,2.2727882E+1
15026130,3/10/2021,2:38:53 PM,-2.4911104E+1,1.0391515E+2,3.9364153E+3,2.2727882E+1
15026131,3/10/2021,2:38:53 PM,-2.5603079E+1,9.8617203E+1,3.9337351E+3,2.2772099E+1
15026132,3/10/2021,2:38:53 PM,-2.3234396E+1,9.3937790E+1,3.9355217E+3,2.2772099E+1
15026133,3/10/2021,2:38:53 PM,-2.1850445E+1,9.0871971E+1,3.9390955E+3,2.2772099E+1
15026134,3/10/2021,2:38:53 PM,-1.9408562E+1,8.2346840E+1,3.9319480E+3,2.2794209E+1
15026135,3/10/2021,2:38:53 PM,-1.3789533E+1,7.2530846E+1,3.9346282E+3,2.2794209E+1
15026136,3/10/2021,2:38:54 PM,-1.0908924E+1,6.2849300E+1,3.9283745E+3,2.2727882E+1
15026137,3/10/2021,2:38:54 PM,-6.3404989E+0,5.5130966E+1,3.9337351E+3,2.2683666E+1
15026138,3/10/2021,2:38:54 PM,-2.3555427E+0,4.9160686E+1,3.9337351E+3,2.2683666E+1
15026139,3/10/2021,2:38:54 PM,2.8540021E-2,3.8537891E+1,3.9274810E+3,2.2639446E+1
15026140,3/10/2021,2:38:54 PM,3.5273633E+0,2.7995775E+1,3.9283745E+3,2.2617336E+1
15026141,3/10/2021,2:38:54 PM,6.3536649E+0,1.8449110E+1,3.9248008E+3,2.2573120E+1
15026142,3/10/2021,2:38:54 PM,8.6049633E+0,8.5540657E+0,3.9248008E+3,2.2528900E+1
15026143,3/10/2021,2:38:54 PM,1.0550822E+1,1.0486078E+0,3.9256941E+3,2.2551010E+1
15026144,3/10/2021,2:38:54 PM,1.0582419E+1,-5.8428392E+0,3.9230139E+3,2.2528900E+1
15026145,3/10/2021,2:38:54 PM,1.2304466E+1,-1.3404473E+1,3.9203337E+3,2.2528900E+1
15026146,3/10/2021,2:38:55 PM,1.5198240E+1,-2.2186853E+1,3.9167600E+3,2.2506798E+1
15026147,3/10/2021,2:38:55 PM,1.6875525E+1,-2.6301506E+1,3.9176533E+3,2.2506798E+1
15026148,3/10/2021,2:38:55 PM,1.8889843E+1,-2.8614319E+1,3.9194402E+3,2.2484688E+1
15026149,3/10/2021,2:38:55 PM,2.1877060E+1,-3.0577518E+1,3.9203337E+3,2.2462578E+1
15026150,3/10/2021,2:38:55 PM,2.2808565E+1,-3.1653242E+1,3.9194402E+3,2.2462578E+1
15026151,3/10/2021,2:38:55 PM,2.4006214E+1,-3.2002857E+1,3.9167600E+3,2.2440468E+1
15026152,3/10/2021,2:38:55 PM,2.6428125E+1,-2.9663151E+1,3.9203337E+3,2.2440468E+1
15026153,3/10/2021,2:38:55 PM,2.5390163E+1,-2.2912968E+1,3.9239072E+3,2.2418358E+1
15026154,3/10/2021,2:38:55 PM,2.3261009E+1,-1.6222126E+1,3.9265874E+3,2.2374142E+1
15026155,3/10/2021,2:38:55 PM,2.1397999E+1,-1.1273274E+1,3.9230139E+3,2.2374142E+1
15026156,3/10/2021,2:38:56 PM,1.8350058E+1,-5.8721066E+0,3.9248008E+3,2.2352032E+1
15026157,3/10/2021,2:38:56 PM,1.5453651E+1,7.8132099E-1,3.9248008E+3,2.2352032E+1
15026158,3/10/2021,2:38:56 PM,1.1082708E+1,9.9083481E+0,3.9292681E+3,2.2329922E+1
15026159,3/10/2021,2:38:56 PM,4.3072553E+0,1.8103224E+1,3.9265874E+3,2.2329922E+1
15026160,3/10/2021,2:38:56 PM,-1.6693269E+0,2.4903061E+1,3.9283745E+3,2.2329922E+1
15026161,3/10/2021,2:38:56 PM,-9.9109793E+0,3.1384312E+1,3.9256941E+3,2.2285706E+1
15026162,3/10/2021,2:38:56 PM,-1.7165163E+1,3.8699249E+1,3.9274810E+3,2.2263599E+1
15026163,3/10/2021,2:38:56 PM,-2.4538504E+1,4.7170597E+1,3.9310547E+3,2.2263599E+1
15026164,3/10/2021,2:38:56 PM,-3.3108349E+1,5.4404850E+1,3.9292681E+3,2.2285706E+1
15026165,3/10/2021,2:38:56 PM,-4.1119289E+1,5.9568340E+1,3.9301611E+3,2.2285706E+1
15026166,3/10/2021,2:38:57 PM,-4.7240608E+1,6.2983772E+1,3.9274810E+3,2.2307812E+1
15026167,3/10/2021,2:38:57 PM,-5.0567410E+1,6.5323471E+1,3.9283745E+3,2.2329922E+1
15026168,3/10/2021,2:38:57 PM,-5.1046471E+1,6.9142303E+1,3.9319480E+3,2.2352032E+1
15026169,3/10/2021,2:38:57 PM,-5.2084438E+1,7.0890350E+1,3.9328416E+3,2.2396252E+1
15026170,3/10/2021,2:38:57 PM,-4.9529449E+1,6.9814629E+1,3.9310547E+3,2.2418358E+1
15026171,3/10/2021,2:38:57 PM,-4.6362335E+1,6.7555603E+1,3.9301611E+3,2.2440468E+1
15026172,3/10/2021,2:38:57 PM,-4.0773304E+1,6.5215897E+1,3.9292681E+3,2.2484688E+1
15026173,3/10/2021,2:38:57 PM,-3.4465683E+1,6.2445908E+1,3.9319480E+3,2.2484688E+1
15026174,3/10/2021,2:38:57 PM,-2.8397594E+1,5.9353191E+1,3.9301611E+3,2.2528900E+1
15026175,3/10/2021,2:38:57 PM,-2.4538504E+1,5.6179802E+1,3.9301611E+3,2.2528900E+1
15026176,3/10/2021,2:38:58 PM,-1.8613367E+1,5.0397774E+1,3.9248008E+3,2.2506798E+1
15026177,3/10/2021,2:38:58 PM,-1.1817343E+1,4.6094868E+1,3.9283745E+3,2.2506798E+1
15026178,3/10/2021,2:38:58 PM,-5.2251949E+0,4.5019142E+1,3.9292681E+3,2.2484688E+1
15026179,3/10/2021,2:38:58 PM,1.2314491E-1,4.2760117E+1,3.9283745E+3,2.2418358E+1
15026180,3/10/2021,2:38:58 PM,6.0376930E+0,4.1334778E+1,3.9301611E+3,2.2396252E+1
15026181,3/10/2021,2:38:58 PM,1.0577153E+1,3.8995075E+1,3.9283745E+3,2.2396252E+1
15026182,3/10/2021,2:38:58 PM,1.9139988E+1,3.6655369E+1,3.9310547E+3,2.2352032E+1
15026183,3/10/2021,2:38:58 PM,2.6800730E+1,3.5606537E+1,3.9310547E+3,2.2352032E+1
15026184,3/10/2021,2:38:58 PM,3.3880165E+1,3.2782757E+1,3.9319480E+3,2.2285706E+1
15026185,3/10/2021,2:38:58 PM,4.2849228E+1,3.0873341E+1,3.9337351E+3,2.2285706E+1
15026186,3/10/2021,2:38:59 PM,5.0514183E+1,2.7081408E+1,3.9319480E+3,2.2263599E+1
15026187,3/10/2021,2:38:59 PM,5.8365437E+1,2.2590250E+1,3.9319480E+3,2.2219379E+1
15026188,3/10/2021,2:38:59 PM,6.6482841E+1,1.9191439E+1,3.9319480E+3,2.2219379E+1
15026189,3/10/2021,2:38:59 PM,7.0767769E+1,1.5775133E+1,3.9301611E+3,2.2219379E+1
15026190,3/10/2021,2:38:59 PM,7.3988106E+1,1.4426172E+1,3.9319480E+3,2.2197269E+1
15026191,3/10/2021,2:38:59 PM,7.2976761E+1,1.3537507E+1,3.9292681E+3,2.2219379E+1
15026192,3/10/2021,2:38:59 PM,6.8851524E+1,1.4128177E+1,3.9301611E+3,2.2263599E+1
15026193,3/10/2021,2:38:59 PM,6.4593216E+1,1.7044275E+1,3.9310547E+3,2.2263599E+1
15026194,3/10/2021,2:38:59 PM,5.4745876E+1,2.1406952E+1,3.9310547E+3,2.2307812E+1
15026195,3/10/2021,2:38:59 PM,4.4818699E+1,2.5145100E+1,3.9301611E+3,2.2329922E+1
15026196,3/10/2021,2:39:00 PM,3.4039852E+1,3.0389265E+1,3.9301611E+3,2.2396252E+1
15026197,3/10/2021,2:39:00 PM,2.2382734E+1,3.6359543E+1,3.9310547E+3,2.2418358E+1
15026198,3/10/2021,2:39:00 PM,1.4302986E+1,4.1119637E+1,3.9328416E+3,2.2440468E+1
15026199,3/10/2021,2:39:00 PM,4.2374377E+0,4.4319920E+1,3.9301611E+3,2.2506798E+1
15026200,3/10/2021,2:39:00 PM,-3.5876603E+0,4.6498264E+1,3.9301611E+3,2.2528900E+1
15026201,3/10/2021,2:39:00 PM,-1.2931143E+1,4.9026222E+1,3.9283745E+3,2.2617336E+1
15026202,3/10/2021,2:39:00 PM,-2.1078627E+1,5.0559132E+1,3.9292681E+3,2.2705776E+1
