TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 03:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10291982,28/9/2021,3:08:38 AM,-2.3962753E+1,-3.6737118E+1,3.8309702E+3,0.0000000E+0
10291983,28/9/2021,3:08:38 AM,-2.0132967E+1,-3.6387749E+1,3.8309702E+3,0.0000000E+0
10291984,28/9/2021,3:08:38 AM,-1.6968893E+1,-3.5285904E+1,3.8318628E+3,0.0000000E+0
10291985,28/9/2021,3:08:38 AM,-1.4998397E+1,-3.2571606E+1,3.8345413E+3,0.0000000E+0
10291986,28/9/2021,3:08:39 AM,-1.4693221E+1,-3.2356609E+1,3.8309702E+3,0.0000000E+0
10291987,28/9/2021,3:08:39 AM,-1.2701677E+1,-3.3700321E+1,3.8291846E+3,0.0000000E+0
10291988,28/9/2021,3:08:39 AM,-1.1175793E+1,-3.2356609E+1,3.8309702E+3,0.0000000E+0
10291989,28/9/2021,3:08:39 AM,-1.0336555E+1,-2.9131701E+1,3.8318628E+3,0.0000000E+0
10291990,28/9/2021,3:08:39 AM,-1.0076103E+1,-2.6363651E+1,3.8318628E+3,0.0000000E+0
10291991,28/9/2021,3:08:39 AM,-8.3660593E+0,-2.5181183E+1,3.8318628E+3,0.0000000E+0
10291992,28/9/2021,3:08:39 AM,-5.7194381E+0,-2.3541853E+1,3.8309702E+3,0.0000000E+0
10291993,28/9/2021,3:08:39 AM,-3.3566113E+0,-2.0263193E+1,3.8327556E+3,0.0000000E+0
10291994,28/9/2021,3:08:39 AM,3.2215908E-1,-1.7130655E+1,3.8354341E+3,0.0000000E+0
10291995,28/9/2021,3:08:39 AM,3.5911067E+0,-1.3544490E+1,3.8372195E+3,0.0000000E+0
10291996,28/9/2021,3:08:40 AM,6.2166662E+0,-1.1114722E+1,3.8363269E+3,0.0000000E+0
10291997,28/9/2021,3:08:40 AM,8.3371201E+0,-8.3579731E+0,3.8381123E+3,0.0000000E+0
10291998,28/9/2021,3:08:40 AM,9.4026089E+0,-6.2870889E+0,3.8381123E+3,0.0000000E+0
10291999,28/9/2021,3:08:40 AM,1.1675652E+1,-5.3922410E+0,3.8398979E+3,0.0000000E+0
10292000,28/9/2021,3:08:40 AM,1.2086061E+1,-3.9593265E+0,3.8398979E+3,0.0000000E+0
10292001,28/9/2021,3:08:40 AM,1.1586203E+1,-3.1203914E+0,3.8398979E+3,0.0000000E+0
10292002,28/9/2021,3:08:40 AM,9.5946598E+0,-3.0915728E+0,3.8390051E+3,0.0000000E+0
10292003,28/9/2021,3:08:40 AM,4.6954532E+0,-3.5230482E+0,3.8363269E+3,0.0000000E+0
10292004,28/9/2021,3:08:40 AM,6.0236621E-1,-5.4162564E+0,3.8363269E+3,0.0000000E+0
10292005,28/9/2021,3:08:40 AM,-2.0367825E+0,-7.2095494E+0,3.8363269E+3,0.0000000E+0
10292006,28/9/2021,3:08:41 AM,-6.2298203E+0,-8.0602331E+0,3.8363269E+3,0.0000000E+0
10292007,28/9/2021,3:08:41 AM,-1.0686457E+1,-9.6685591E+0,3.8336484E+3,0.0000000E+0
10292008,28/9/2021,3:08:41 AM,-1.4366997E+1,-1.2175419E+1,3.8336484E+3,0.0000000E+0
10292009,28/9/2021,3:08:41 AM,-1.6261200E+1,-1.4474925E+1,3.8327556E+3,0.0000000E+0
10292010,28/9/2021,3:08:41 AM,-1.8373760E+1,-1.6622904E+1,3.8318628E+3,0.0000000E+0
10292011,28/9/2021,3:08:41 AM,-2.0049603E+1,-1.7962730E+1,3.8327556E+3,0.0000000E+0
10292012,28/9/2021,3:08:41 AM,-2.2074457E+1,-1.9906013E+1,3.8327556E+3,0.0000000E+0
10292013,28/9/2021,3:08:41 AM,-2.3643604E+1,-2.2090643E+1,3.8318628E+3,0.0000000E+0
10292014,28/9/2021,3:08:41 AM,-2.4707434E+1,-2.4374956E+1,3.8309702E+3,0.0000000E+0
10292015,28/9/2021,3:08:41 AM,-2.6276583E+1,-2.5664921E+1,3.8327556E+3,0.0000000E+0
10292016,28/9/2021,3:08:42 AM,-2.8962749E+1,-2.6632393E+1,3.8309702E+3,0.0000000E+0
10292017,28/9/2021,3:08:42 AM,-3.2287216E+1,-2.7680490E+1,3.8309702E+3,0.0000000E+0
10292018,28/9/2021,3:08:42 AM,-3.4361683E+1,-3.0152922E+1,3.8291846E+3,0.0000000E+0
10292019,28/9/2021,3:08:42 AM,-3.5053173E+1,-3.1308516E+1,3.8291846E+3,0.0000000E+0
10292020,28/9/2021,3:08:42 AM,-3.6968063E+1,-3.1926624E+1,3.8282915E+3,0.0000000E+0
10292021,28/9/2021,3:08:42 AM,-3.7606365E+1,-3.2867222E+1,3.8291846E+3,0.0000000E+0
10292022,28/9/2021,3:08:42 AM,-3.5478703E+1,-3.4882793E+1,3.8291846E+3,0.0000000E+0
10292023,28/9/2021,3:08:42 AM,-3.3829769E+1,-3.6145882E+1,3.8265059E+3,0.0000000E+0
10292024,28/9/2021,3:08:42 AM,-3.1090408E+1,-3.6575871E+1,3.8291846E+3,0.0000000E+0
10292025,28/9/2021,3:08:42 AM,-2.6888283E+1,-3.6683369E+1,3.8273987E+3,0.0000000E+0
10292026,28/9/2021,3:08:43 AM,-2.4148922E+1,-3.5581524E+1,3.8291846E+3,0.0000000E+0
10292027,28/9/2021,3:08:43 AM,-2.0398924E+1,-3.4694672E+1,3.8273987E+3,0.0000000E+0
10292028,28/9/2021,3:08:43 AM,-1.5214127E+1,-3.2437237E+1,3.8327556E+3,0.0000000E+0
10292029,28/9/2021,3:08:43 AM,-1.0447051E+1,-3.0771030E+1,3.8318628E+3,0.0000000E+0
10292030,28/9/2021,3:08:43 AM,-6.8691139E+0,-3.0152922E+1,3.8291846E+3,0.0000000E+0
10292031,28/9/2021,3:08:43 AM,-2.8868284E+0,-2.6928011E+1,3.8345413E+3,0.0000000E+0
10292032,28/9/2021,3:08:43 AM,1.6256235E+0,-2.3165613E+1,3.8345413E+3,0.0000000E+0
10292033,28/9/2021,3:08:43 AM,4.6122708E+0,-2.0746931E+1,3.8354341E+3,0.0000000E+0
10292034,28/9/2021,3:08:43 AM,7.9293404E+0,-1.8505041E+1,3.8363269E+3,0.0000000E+0
10292035,28/9/2021,3:08:43 AM,9.9392996E+0,-1.6365040E+1,3.8354341E+3,0.0000000E+0
10292036,28/9/2021,3:08:44 AM,1.1312595E+1,-1.2805456E+1,3.8381123E+3,0.0000000E+0
10292037,28/9/2021,3:08:44 AM,1.2520149E+1,-9.6127329E+0,3.8381123E+3,0.0000000E+0
10292038,28/9/2021,3:08:44 AM,1.3267307E+1,-7.5551400E+0,3.8390051E+3,0.0000000E+0
10292039,28/9/2021,3:08:44 AM,1.2972653E+1,-6.0451756E+0,3.8390051E+3,0.0000000E+0
10292040,28/9/2021,3:08:44 AM,1.1007419E+1,-5.1945148E+0,3.8363269E+3,0.0000000E+0
10292041,28/9/2021,3:08:44 AM,7.5005140E+0,-3.1924372E+0,3.8390051E+3,0.0000000E+0
10292042,28/9/2021,3:08:44 AM,4.1131759E+0,-3.2780921E+0,3.8363269E+3,0.0000000E+0
10292043,28/9/2021,3:08:44 AM,9.1579956E-1,-3.2492735E+0,3.8390051E+3,0.0000000E+0
10292044,28/9/2021,3:08:44 AM,-4.5306726E+0,-2.9058545E+0,3.8363269E+3,0.0000000E+0
10292045,28/9/2021,3:08:44 AM,-1.0694349E+1,-2.1117477E+0,3.8363269E+3,0.0000000E+0
10292046,28/9/2021,3:08:45 AM,-1.7350365E+1,-1.8019500E+0,3.8363269E+3,0.0000000E+0
10292047,28/9/2021,3:08:45 AM,-2.1595732E+1,-3.8296437E+0,3.8345413E+3,0.0000000E+0
10292048,28/9/2021,3:08:45 AM,-2.5585093E+1,-5.0520239E+0,3.8354341E+3,0.0000000E+0
10292049,28/9/2021,3:08:45 AM,-2.9787218E+1,-6.6698966E+0,3.8336484E+3,0.0000000E+0
10292050,28/9/2021,3:08:45 AM,-3.3670193E+1,-9.7589436E+0,3.8327556E+3,0.0000000E+0
10292051,28/9/2021,3:08:45 AM,-3.5478703E+1,-1.2122252E+1,3.8345413E+3,0.0000000E+0
10292052,28/9/2021,3:08:45 AM,-3.7765938E+1,-1.5447895E+1,3.8327556E+3,0.0000000E+0
10292053,28/9/2021,3:08:45 AM,-4.0106361E+1,-1.9741192E+1,3.8309702E+3,0.0000000E+0
10292054,28/9/2021,3:08:45 AM,-4.2047848E+1,-2.4455578E+1,3.8309702E+3,0.0000000E+0
10292055,28/9/2021,3:08:45 AM,-4.2553169E+1,-3.0206671E+1,3.8273987E+3,0.0000000E+0
10292056,28/9/2021,3:08:46 AM,-4.3856358E+1,-3.4318432E+1,3.8291846E+3,0.0000000E+0
10292057,28/9/2021,3:08:46 AM,-4.3962742E+1,-3.9209549E+1,3.8273987E+3,0.0000000E+0
10292058,28/9/2021,3:08:46 AM,-4.4228699E+1,-4.3805046E+1,3.8265059E+3,0.0000000E+0
10292059,28/9/2021,3:08:46 AM,-4.2978699E+1,-4.8723038E+1,3.8265059E+3,0.0000000E+0
10292060,28/9/2021,3:08:46 AM,-4.0079765E+1,-5.3452904E+1,3.8238276E+3,0.0000000E+0
10292061,28/9/2021,3:08:46 AM,-3.6595726E+1,-5.5952209E+1,3.8247205E+3,0.0000000E+0
10292062,28/9/2021,3:08:46 AM,-3.3484024E+1,-5.7994656E+1,3.8238276E+3,0.0000000E+0
10292063,28/9/2021,3:08:46 AM,-2.8005302E+1,-5.9607109E+1,3.8256133E+3,0.0000000E+0
10292064,28/9/2021,3:08:46 AM,-2.2313818E+1,-6.0816452E+1,3.8238276E+3,0.0000000E+0
10292065,28/9/2021,3:08:46 AM,-1.7466122E+1,-6.0063976E+1,3.8256133E+3,0.0000000E+0
10292066,28/9/2021,3:08:47 AM,-1.1015311E+1,-5.9230869E+1,3.8291846E+3,0.0000000E+0
10292067,28/9/2021,3:08:47 AM,-5.5089712E+0,-5.7699043E+1,3.8256133E+3,0.0000000E+0
10292068,28/9/2021,3:08:47 AM,-3.3882999E+0,-5.4796619E+1,3.8256133E+3,0.0000000E+0
10292069,28/9/2021,3:08:47 AM,2.2743744E-1,-4.9932377E+1,3.8291846E+3,0.0000000E+0
10292070,28/9/2021,3:08:47 AM,4.3033071E+0,-4.4638149E+1,3.8318628E+3,0.0000000E+0
10292071,28/9/2021,3:08:47 AM,6.9980240E+0,-3.8779560E+1,3.8318628E+3,0.0000000E+0
10292072,28/9/2021,3:08:47 AM,6.4323945E+0,-3.2759724E+1,3.8309702E+3,0.0000000E+0
10292073,28/9/2021,3:08:47 AM,5.8615031E+0,-2.5476801E+1,3.8327556E+3,0.0000000E+0
10292074,28/9/2021,3:08:47 AM,6.5297360E+0,-1.7428394E+1,3.8363269E+3,0.0000000E+0
10292075,28/9/2021,3:08:47 AM,7.0743189E+0,-9.7350187E+0,3.8363269E+3,0.0000000E+0
10292076,28/9/2021,3:08:48 AM,7.7057195E+0,-2.4367552E+0,3.8381123E+3,0.0000000E+0
10292077,28/9/2021,3:08:48 AM,6.4113479E+0,4.9543614E+0,3.8390051E+3,0.0000000E+0
10292078,28/9/2021,3:08:48 AM,2.8931661E+0,1.2473159E+1,3.8398979E+3,0.0000000E+0
10292079,28/9/2021,3:08:48 AM,1.1994122E+0,1.9111155E+1,3.8416836E+3,0.0000000E+0
10292080,28/9/2021,3:08:48 AM,9.6040875E-2,2.4428705E+1,3.8398979E+3,0.0000000E+0
10292081,28/9/2021,3:08:48 AM,-1.3791363E+0,3.0314167E+1,3.8452546E+3,0.0000000E+0
10292082,28/9/2021,3:08:48 AM,-3.0310113E+0,3.5097786E+1,3.8452546E+3,0.0000000E+0
10292083,28/9/2021,3:08:48 AM,-5.5621357E+0,3.7892708E+1,3.8452546E+3,0.0000000E+0
10292084,28/9/2021,3:08:48 AM,-7.5426073E+0,3.8215202E+1,3.8434690E+3,0.0000000E+0
10292085,28/9/2021,3:08:48 AM,-8.8817034E+0,3.6172756E+1,3.8425762E+3,0.0000000E+0
10292086,28/9/2021,3:08:49 AM,-9.6709547E+0,3.4022816E+1,3.8434690E+3,0.0000000E+0
10292087,28/9/2021,3:08:49 AM,-1.0389173E+1,3.0797905E+1,3.8434690E+3,0.0000000E+0
10292088,28/9/2021,3:08:49 AM,-1.2428071E+1,2.5557423E+1,3.8398979E+3,0.0000000E+0
10292089,28/9/2021,3:08:49 AM,-1.2004506E+1,1.9135080E+1,3.8407908E+3,0.0000000E+0
10292090,28/9/2021,3:08:49 AM,-1.1186316E+1,1.0726598E+1,3.8381123E+3,0.0000000E+0
10292091,28/9/2021,3:08:49 AM,-9.8472204E+0,2.6640999E+0,3.8381123E+3,0.0000000E+0
10292092,28/9/2021,3:08:49 AM,-9.6025524E+0,-4.3259606E+0,3.8381123E+3,0.0000000E+0
10292093,28/9/2021,3:08:49 AM,-1.1317858E+1,-1.1545381E+1,3.8354341E+3,0.0000000E+0
10292094,28/9/2021,3:08:49 AM,-1.2435963E+1,-2.0145267E+1,3.8327556E+3,0.0000000E+0
10292095,28/9/2021,3:08:49 AM,-1.3072625E+1,-2.9319820E+1,3.8309702E+3,0.0000000E+0
10292096,28/9/2021,3:08:50 AM,-1.6655825E+1,-3.6763988E+1,3.8291846E+3,0.0000000E+0
10292097,28/9/2021,3:08:50 AM,-1.8889404E+1,-4.3590054E+1,3.8291846E+3,0.0000000E+0
10292098,28/9/2021,3:08:50 AM,-2.2659563E+1,-5.0523613E+1,3.8282915E+3,0.0000000E+0
10292099,28/9/2021,3:08:50 AM,-2.6276583E+1,-5.7591541E+1,3.8265059E+3,0.0000000E+0
10292100,28/9/2021,3:08:50 AM,-2.8031898E+1,-6.5089462E+1,3.8238276E+3,0.0000000E+0
10292101,28/9/2021,3:08:50 AM,-2.9946793E+1,-7.1512413E+1,3.8211492E+3,0.0000000E+0
10292102,28/9/2021,3:08:50 AM,-3.0292538E+1,-7.6941010E+1,3.8220420E+3,0.0000000E+0
10292103,28/9/2021,3:08:50 AM,-2.9361687E+1,-8.2127739E+1,3.8202566E+3,0.0000000E+0
10292104,28/9/2021,3:08:50 AM,-2.7526583E+1,-8.7045731E+1,3.8211492E+3,0.0000000E+0
10292105,28/9/2021,3:08:50 AM,-2.6090412E+1,-9.0727509E+1,3.8166853E+3,0.0000000E+0
10292106,28/9/2021,3:08:51 AM,-2.4255306E+1,-9.1694977E+1,3.8184709E+3,0.0000000E+0
10292107,28/9/2021,3:08:51 AM,-2.2526583E+1,-8.9303169E+1,3.8184709E+3,0.0000000E+0
10292108,28/9/2021,3:08:51 AM,-2.1196796E+1,-8.3229591E+1,3.8247205E+3,0.0000000E+0
10292109,28/9/2021,3:08:51 AM,-2.1675520E+1,-7.7559120E+1,3.8211492E+3,0.0000000E+0
10292110,28/9/2021,3:08:51 AM,-2.2739349E+1,-7.1727409E+1,3.8220420E+3,0.0000000E+0
10292111,28/9/2021,3:08:51 AM,-2.2792540E+1,-6.3020142E+1,3.8265059E+3,0.0000000E+0
10292112,28/9/2021,3:08:51 AM,-2.3563818E+1,-5.3587276E+1,3.8273987E+3,0.0000000E+0
10292113,28/9/2021,3:08:51 AM,-2.7739347E+1,-4.4046913E+1,3.8282915E+3,0.0000000E+0
10292114,28/9/2021,3:08:51 AM,-3.1276579E+1,-3.4936539E+1,3.8256133E+3,0.0000000E+0
10292115,28/9/2021,3:08:51 AM,-3.2207428E+1,-2.5906788E+1,3.8309702E+3,0.0000000E+0
10292116,28/9/2021,3:08:52 AM,-3.1728708E+1,-1.4477584E+1,3.8327556E+3,0.0000000E+0
10292117,28/9/2021,3:08:52 AM,-3.2632961E+1,-3.1788285E+0,3.8363269E+3,0.0000000E+0
10292118,28/9/2021,3:08:52 AM,-3.3218067E+1,6.2605047E+0,3.8363269E+3,0.0000000E+0
10292119,28/9/2021,3:08:52 AM,-3.2765938E+1,1.4084143E+1,3.8363269E+3,0.0000000E+0
10292120,28/9/2021,3:08:52 AM,-2.9627644E+1,2.0961924E+1,3.8390051E+3,0.0000000E+0
10292121,28/9/2021,3:08:52 AM,-2.5877647E+1,2.8352348E+1,3.8416836E+3,0.0000000E+0
10292122,28/9/2021,3:08:52 AM,-2.0345734E+1,3.3243462E+1,3.8425762E+3,0.0000000E+0
10292123,28/9/2021,3:08:52 AM,-1.5771864E+1,3.6199631E+1,3.8443618E+3,0.0000000E+0
10292124,28/9/2021,3:08:52 AM,-1.1328382E+1,3.8645187E+1,3.8452546E+3,0.0000000E+0
10292125,28/9/2021,3:08:52 AM,-5.9772601E+0,3.8242073E+1,3.8434690E+3,0.0000000E+0
10292126,28/9/2021,3:08:53 AM,1.4722748E-1,3.6898361E+1,3.8452546E+3,0.0000000E+0
10292127,28/9/2021,3:08:53 AM,6.9533000E+0,3.3888443E+1,3.8452546E+3,0.0000000E+0
10292128,28/9/2021,3:08:53 AM,1.1638820E+1,2.9615435E+1,3.8452546E+3,0.0000000E+0
10292129,28/9/2021,3:08:53 AM,1.3614578E+1,2.3837469E+1,3.8407908E+3,0.0000000E+0
10292130,28/9/2021,3:08:53 AM,1.6155966E+1,1.8116919E+1,3.8416836E+3,0.0000000E+0
10292131,28/9/2021,3:08:53 AM,1.6561115E+1,1.2247195E+1,3.8390051E+3,0.0000000E+0
10292132,28/9/2021,3:08:53 AM,1.7666065E+1,5.9361815E+0,3.8381123E+3,0.0000000E+0
10292133,28/9/2021,3:08:53 AM,1.8360607E+1,1.6090268E+0,3.8407908E+3,0.0000000E+0
10292134,28/9/2021,3:08:53 AM,1.5900774E+1,-2.3158779E+0,3.8363269E+3,0.0000000E+0
10292135,28/9/2021,3:08:53 AM,1.2812173E+1,-6.3243060E+0,3.8381123E+3,0.0000000E+0
10292136,28/9/2021,3:08:54 AM,1.1075821E+1,-1.0088584E+1,3.8381123E+3,0.0000000E+0
10292137,28/9/2021,3:08:54 AM,9.7419872E+0,-1.4679622E+1,3.8381123E+3,0.0000000E+0
10292138,28/9/2021,3:08:54 AM,8.4160452E+0,-2.2036896E+1,3.8336484E+3,0.0000000E+0
10292139,28/9/2021,3:08:54 AM,7.6951962E+0,-2.8916706E+1,3.8345413E+3,0.0000000E+0
10292140,28/9/2021,3:08:54 AM,7.1479816E+0,-3.4963413E+1,3.8345413E+3,0.0000000E+0
10292141,28/9/2021,3:08:54 AM,6.8480663E+0,-4.2407585E+1,3.8327556E+3,0.0000000E+0
10292142,28/9/2021,3:08:54 AM,6.3324227E+0,-4.9932377E+1,3.8309702E+3,0.0000000E+0
10292143,28/9/2021,3:08:54 AM,5.8693957E+0,-5.6677818E+1,3.8291846E+3,0.0000000E+0
10292144,28/9/2021,3:08:54 AM,2.3607981E+0,-6.2939518E+1,3.8256133E+3,0.0000000E+0
10292145,28/9/2021,3:08:54 AM,-1.0741274E+0,-6.6943787E+1,3.8256133E+3,0.0000000E+0
10292146,28/9/2021,3:08:55 AM,-6.7954502E+0,-6.8959358E+1,3.8247205E+3,0.0000000E+0
10292147,28/9/2021,3:08:55 AM,-1.3443573E+1,-6.9953705E+1,3.8220420E+3,0.0000000E+0
10292148,28/9/2021,3:08:55 AM,-2.1755308E+1,-6.8341248E+1,3.8238276E+3,0.0000000E+0
10292149,28/9/2021,3:08:55 AM,-3.2154240E+1,-6.5680695E+1,3.8211492E+3,0.0000000E+0
10292150,28/9/2021,3:08:55 AM,-4.3670189E+1,-5.9822105E+1,3.8229348E+3,0.0000000E+0
10292151,28/9/2021,3:08:55 AM,-5.3218056E+1,-5.2055443E+1,3.8256133E+3,0.0000000E+0
10292152,28/9/2021,3:08:55 AM,-6.1702095E+1,-4.6384975E+1,3.8256133E+3,0.0000000E+0
10292153,28/9/2021,3:08:55 AM,-6.6835068E+1,-4.3401932E+1,3.8256133E+3,0.0000000E+0
10292154,28/9/2021,3:08:55 AM,-7.1382942E+1,-3.9263298E+1,3.8256133E+3,0.0000000E+0
10292155,28/9/2021,3:08:55 AM,-7.3829750E+1,-3.4909664E+1,3.8273987E+3,0.0000000E+0
10292156,28/9/2021,3:08:56 AM,-7.3351028E+1,-3.2329739E+1,3.8282915E+3,0.0000000E+0
10292157,28/9/2021,3:08:56 AM,-6.7845711E+1,-3.2060997E+1,3.8282915E+3,0.0000000E+0
10292158,28/9/2021,3:08:56 AM,-6.3031879E+1,-3.2732849E+1,3.8273987E+3,0.0000000E+0
10292159,28/9/2021,3:08:56 AM,-5.6648907E+1,-3.4076565E+1,3.8273987E+3,0.0000000E+0
10292160,28/9/2021,3:08:56 AM,-4.9202099E+1,-3.4667797E+1,3.8282915E+3,0.0000000E+0
10292161,28/9/2021,3:08:56 AM,-4.3962742E+1,-3.4425930E+1,3.8265059E+3,0.0000000E+0
10292162,28/9/2021,3:08:56 AM,-3.9734020E+1,-3.2705975E+1,3.8273987E+3,0.0000000E+0
10292163,28/9/2021,3:08:56 AM,-3.4468067E+1,-2.9937927E+1,3.8291846E+3,0.0000000E+0
10292164,28/9/2021,3:08:56 AM,-3.1462748E+1,-2.6014286E+1,3.8273987E+3,0.0000000E+0
10292165,28/9/2021,3:08:56 AM,-2.6037218E+1,-2.2198139E+1,3.8291846E+3,0.0000000E+0
10292166,28/9/2021,3:08:57 AM,-2.1968073E+1,-1.5708417E+1,3.8327556E+3,0.0000000E+0
10292167,28/9/2021,3:08:57 AM,-1.7652912E+1,-8.7806568E+0,3.8345413E+3,0.0000000E+0
10292168,28/9/2021,3:08:57 AM,-1.2472795E+1,-3.2308617E+0,3.8363269E+3,0.0000000E+0
10292169,28/9/2021,3:08:57 AM,-4.4427371E+0,4.0365022E-1,3.8363269E+3,0.0000000E+0
10292170,28/9/2021,3:08:57 AM,3.9143302E+0,4.2323008E+0,3.8381123E+3,0.0000000E+0
10292171,28/9/2021,3:08:57 AM,1.2509626E+1,7.6109657E+0,3.8407908E+3,0.0000000E+0
10292172,28/9/2021,3:08:57 AM,2.0417921E+1,1.1369927E+1,3.8434690E+3,0.0000000E+0
10292173,28/9/2021,3:08:57 AM,2.7712751E+1,1.3501954E+1,3.8452546E+3,0.0000000E+0
10292174,28/9/2021,3:08:57 AM,3.3936153E+1,1.4929509E+1,3.8434690E+3,0.0000000E+0
10292175,28/9/2021,3:08:57 AM,3.8590405E+1,1.6054007E+1,3.8452546E+3,0.0000000E+0
10292176,28/9/2021,3:08:58 AM,4.1170189E+1,1.7005713E+1,3.8452546E+3,0.0000000E+0
10292177,28/9/2021,3:08:58 AM,4.0239338E+1,1.8999502E+1,3.8470403E+3,0.0000000E+0
10292178,28/9/2021,3:08:58 AM,3.5345726E+1,2.0440350E+1,3.8452546E+3,0.0000000E+0
10292179,28/9/2021,3:08:58 AM,2.9707432E+1,1.8308321E+1,3.8416836E+3,0.0000000E+0
10292180,28/9/2021,3:08:58 AM,2.4494667E+1,1.6237436E+1,3.8416836E+3,0.0000000E+0
10292181,28/9/2021,3:08:58 AM,1.9368216E+1,1.6516567E+1,3.8452546E+3,0.0000000E+0
10292182,28/9/2021,3:08:58 AM,1.2480687E+1,1.3568416E+1,3.8381123E+3,0.0000000E+0
10292183,28/9/2021,3:08:58 AM,7.6873031E+0,8.4669676E+0,3.8390051E+3,0.0000000E+0
10292184,28/9/2021,3:08:58 AM,4.1567478E+0,4.5444999E+0,3.8381123E+3,0.0000000E+0
10292185,28/9/2021,3:08:58 AM,4.3579702E+0,-9.7686553E-1,3.8363269E+3,0.0000000E+0
10292186,28/9/2021,3:08:59 AM,5.1264176E+0,-7.2255001E+0,3.8381123E+3,0.0000000E+0
10292187,28/9/2021,3:08:59 AM,4.5433478E+0,-1.3908689E+1,3.8363269E+3,0.0000000E+0
10292188,28/9/2021,3:08:59 AM,2.3156421E+0,-2.0230337E+1,3.8363269E+3,0.0000000E+0
10292189,28/9/2021,3:08:59 AM,1.0583981E+0,-2.7250504E+1,3.8327556E+3,0.0000000E+0
10292190,28/9/2021,3:08:59 AM,-2.3766425E+0,-3.2275990E+1,3.8336484E+3,0.0000000E+0
10292191,28/9/2021,3:08:59 AM,-6.9164686E+0,-3.7005856E+1,3.8336484E+3,0.0000000E+0
10292192,28/9/2021,3:08:59 AM,-1.3593532E+1,-4.2192589E+1,3.8309702E+3,0.0000000E+0
10292193,28/9/2021,3:08:59 AM,-2.1409563E+1,-4.8104927E+1,3.8309702E+3,0.0000000E+0
10292194,28/9/2021,3:08:59 AM,-2.9095728E+1,-5.4097889E+1,3.8265059E+3,0.0000000E+0
10292195,28/9/2021,3:08:59 AM,-3.6515938E+1,-5.9338371E+1,3.8256133E+3,0.0000000E+0
10292196,28/9/2021,3:09:00 AM,-4.0957424E+1,-6.5788193E+1,3.8238276E+3,0.0000000E+0
10292197,28/9/2021,3:09:00 AM,-4.5186146E+1,-7.1727409E+1,3.8202566E+3,0.0000000E+0
10292198,28/9/2021,3:09:00 AM,-4.9760612E+1,-7.6430405E+1,3.8202566E+3,0.0000000E+0
