TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 08:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12218015,30/9/2021,8:38:41 AM,1.2257335E+1,-1.7782351E+1,3.8541826E+3,2.2082752E+1
12218016,30/9/2021,8:38:42 AM,1.3296536E+1,-2.0343767E+1,3.8532898E+3,2.2060658E+1
12218017,30/9/2021,8:38:42 AM,1.3599091E+1,-2.2574326E+1,3.8541826E+3,2.2038567E+1
12218018,30/9/2021,8:38:42 AM,1.2499377E+1,-2.4428644E+1,3.8532898E+3,2.2016472E+1
12218019,30/9/2021,8:38:42 AM,9.6264400E+0,-2.6175468E+1,3.8523972E+3,2.1972282E+1
12218020,30/9/2021,8:38:42 AM,8.3425636E+0,-2.7572926E+1,3.8523972E+3,2.1972282E+1
12218021,30/9/2021,8:38:42 AM,6.1957550E+0,-2.7868544E+1,3.8523972E+3,2.1972282E+1
12218022,30/9/2021,8:38:42 AM,1.3912865E+0,-2.7922291E+1,3.8497185E+3,2.1972282E+1
12218023,30/9/2021,8:38:42 AM,-4.2728977E+0,-2.6981695E+1,3.8515044E+3,2.1972282E+1
12218024,30/9/2021,8:38:42 AM,-9.8106031E+0,-2.5234871E+1,3.8515044E+3,2.1950191E+1
12218025,30/9/2021,8:38:42 AM,-1.4675126E+1,-2.3837412E+1,3.8497185E+3,2.1950191E+1
12218026,30/9/2021,8:38:43 AM,-1.9158169E+1,-2.1553106E+1,3.8523972E+3,2.1950191E+1
12218027,30/9/2021,8:38:43 AM,-2.4361629E+1,-1.9467804E+1,3.8488257E+3,2.1950191E+1
12218028,30/9/2021,8:38:43 AM,-2.9654167E+1,-1.6623266E+1,3.8506116E+3,2.1994377E+1
12218029,30/9/2021,8:38:43 AM,-3.4042454E+1,-1.3813289E+1,3.8488257E+3,2.2060658E+1
12218030,30/9/2021,8:38:43 AM,-3.6648827E+1,-1.0564667E+1,3.8523972E+3,2.2060658E+1
12218031,30/9/2021,8:38:43 AM,-3.7100956E+1,-8.4086666E+0,3.8541826E+3,2.2060658E+1
12218032,30/9/2021,8:38:43 AM,-3.9467968E+1,-7.8344421E+0,3.8515044E+3,2.2060658E+1
12218033,30/9/2021,8:38:43 AM,-4.1329666E+1,-7.9460964E+0,3.8523972E+3,2.2082752E+1
12218034,30/9/2021,8:38:43 AM,-4.3111576E+1,-7.3904815E+0,3.8523972E+3,2.2082752E+1
12218035,30/9/2021,8:38:43 AM,-4.3058384E+1,-7.4888439E+0,3.8532898E+3,2.2082752E+1
12218036,30/9/2021,8:38:44 AM,-4.3377529E+1,-7.4941611E+0,3.8523972E+3,2.2016472E+1
12218037,30/9/2021,8:38:44 AM,-4.3138168E+1,-8.7728739E+0,3.8523972E+3,2.2016472E+1
12218038,30/9/2021,8:38:44 AM,-4.3803062E+1,-1.0168558E+1,3.8506116E+3,2.1994377E+1
12218039,30/9/2021,8:38:44 AM,-4.4388168E+1,-1.1192060E+1,3.8488257E+3,2.1950191E+1
12218040,30/9/2021,8:38:44 AM,-4.2659451E+1,-1.2117200E+1,3.8515044E+3,2.1928097E+1
12218041,30/9/2021,8:38:44 AM,-4.0558392E+1,-1.2710032E+1,3.8506116E+3,2.1906002E+1
12218042,30/9/2021,8:38:44 AM,-3.9148823E+1,-1.4081791E+1,3.8497185E+3,2.1906002E+1
12218043,30/9/2021,8:38:44 AM,-3.5478619E+1,-1.5089343E+1,3.8506116E+3,2.1928097E+1
12218044,30/9/2021,8:38:44 AM,-3.2127563E+1,-1.5280751E+1,3.8497185E+3,2.1950191E+1
12218045,30/9/2021,8:38:44 AM,-2.8803106E+1,-1.5474817E+1,3.8523972E+3,2.1950191E+1
12218046,30/9/2021,8:38:45 AM,-2.4069077E+1,-1.6947598E+1,3.8506116E+3,2.1994377E+1
12218047,30/9/2021,8:38:45 AM,-2.0159515E+1,-1.8053511E+1,3.8506116E+3,2.1994377E+1
12218048,30/9/2021,8:38:45 AM,-1.6882444E+1,-1.7248001E+1,3.8506116E+3,2.2016472E+1
12218049,30/9/2021,8:38:45 AM,-1.3827977E+1,-1.5772563E+1,3.8532898E+3,2.2038567E+1
12218050,30/9/2021,8:38:45 AM,-1.0473589E+1,-1.4355612E+1,3.8532898E+3,2.2060658E+1
12218051,30/9/2021,8:38:45 AM,-8.3373022E+0,-1.1808820E+1,3.8541826E+3,2.2082752E+1
12218052,30/9/2021,8:38:45 AM,-6.3746562E+0,-9.7033300E+0,3.8541826E+3,2.2104847E+1
12218053,30/9/2021,8:38:45 AM,-5.1927629E+0,-7.3027525E+0,3.8559683E+3,2.2126942E+1
12218054,30/9/2021,8:38:45 AM,-4.2031746E+0,-5.3440185E+0,3.8559683E+3,2.2149033E+1
12218055,30/9/2021,8:38:45 AM,-4.2784438E+0,-3.5274522E+0,3.8577539E+3,2.2126942E+1
12218056,30/9/2021,8:38:46 AM,-3.2080405E+0,-3.2184200E+0,3.8559683E+3,2.2060658E+1
12218057,30/9/2021,8:38:46 AM,-2.9901567E+0,-3.7900500E+0,3.8541826E+3,2.2060658E+1
12218058,30/9/2021,8:38:46 AM,-2.8356574E+0,-3.2248249E+0,3.8559683E+3,2.2016472E+1
12218059,30/9/2021,8:38:46 AM,-1.0127822E+0,-2.5122890E+0,3.8559683E+3,2.1950191E+1
12218060,30/9/2021,8:38:46 AM,-3.6415827E-1,-2.5194945E+0,3.8550754E+3,2.1928097E+1
12218061,30/9/2021,8:38:46 AM,-4.4332311E-1,-2.7332554E+0,3.8550754E+3,2.1906002E+1
12218062,30/9/2021,8:38:46 AM,1.2280717E+0,-3.2456405E+0,3.8532898E+3,2.1883907E+1
12218063,30/9/2021,8:38:46 AM,1.9292611E+0,-2.8037083E+0,3.8550754E+3,2.1883907E+1
12218064,30/9/2021,8:38:46 AM,5.3884621E+0,-2.7428625E+0,3.8559683E+3,2.1839722E+1
12218065,30/9/2021,8:38:46 AM,8.2110195E+0,-2.5707331E+0,3.8568611E+3,2.1861816E+1
12218066,30/9/2021,8:38:47 AM,8.7293053E+0,-2.2456887E+0,3.8568611E+3,2.1883907E+1
12218067,30/9/2021,8:38:47 AM,1.0142096E+1,-3.5971050E+0,3.8550754E+3,2.1883907E+1
12218068,30/9/2021,8:38:47 AM,1.0576193E+1,-4.6138697E+0,3.8559683E+3,2.1883907E+1
12218069,30/9/2021,8:38:47 AM,1.0826128E+1,-4.2632055E+0,3.8559683E+3,2.1906002E+1
12218070,30/9/2021,8:38:47 AM,1.1457542E+1,-3.6827693E+0,3.8595393E+3,2.1906002E+1
12218071,30/9/2021,8:38:47 AM,9.4317541E+0,-3.4746127E+0,3.8559683E+3,2.1928097E+1
12218072,30/9/2021,8:38:47 AM,5.9168801E+0,-4.8468447E+0,3.8541826E+3,2.1928097E+1
12218073,30/9/2021,8:38:47 AM,2.3325441E+0,-4.8028116E+0,3.8541826E+3,2.1928097E+1
12218074,30/9/2021,8:38:47 AM,5.8740312E-1,-4.5169964E+0,3.8550754E+3,2.1950191E+1
12218075,30/9/2021,8:38:47 AM,-6.1141646E-1,-4.2015595E+0,3.8568611E+3,2.1950191E+1
12218076,30/9/2021,8:38:48 AM,-2.1463525E+0,-4.0734630E+0,3.8559683E+3,2.1950191E+1
12218077,30/9/2021,8:38:48 AM,-5.7721810E+0,-4.7363615E+0,3.8550754E+3,2.1950191E+1
12218078,30/9/2021,8:38:48 AM,-1.0418340E+1,-6.2659588E+0,3.8515044E+3,2.1950191E+1
12218079,30/9/2021,8:38:48 AM,-1.2365201E+1,-6.8960109E+0,3.8541826E+3,2.1928097E+1
12218080,30/9/2021,8:38:48 AM,-1.3725373E+1,-7.0448837E+0,3.8559683E+3,2.1928097E+1
12218081,30/9/2021,8:38:48 AM,-1.6224722E+1,-7.8636851E+0,3.8550754E+3,2.1928097E+1
12218082,30/9/2021,8:38:48 AM,-2.1249937E+1,-8.8792114E+0,3.8532898E+3,2.1928097E+1
12218083,30/9/2021,8:38:48 AM,-2.7606302E+1,-1.0133998E+1,3.8506116E+3,2.1950191E+1
12218084,30/9/2021,8:38:48 AM,-3.3749901E+1,-1.0290847E+1,3.8515044E+3,2.1994377E+1
12218085,30/9/2021,8:38:48 AM,-3.6542442E+1,-1.0375916E+1,3.8532898E+3,2.1994377E+1
12218086,30/9/2021,8:38:49 AM,-4.2260513E+1,-1.0141973E+1,3.8523972E+3,2.2038567E+1
12218087,30/9/2021,8:38:49 AM,-4.7526455E+1,-1.1771602E+1,3.8506116E+3,2.2060658E+1
12218088,30/9/2021,8:38:49 AM,-5.4015797E+1,-1.3058290E+1,3.8470403E+3,2.2060658E+1
12218089,30/9/2021,8:38:49 AM,-5.7712597E+1,-1.4717160E+1,3.8470403E+3,2.2060658E+1
12218090,30/9/2021,8:38:49 AM,-5.8563660E+1,-1.5012248E+1,3.8497185E+3,2.2060658E+1
12218091,30/9/2021,8:38:49 AM,-5.5638134E+1,-1.7721205E+1,3.8488257E+3,2.2104847E+1
12218092,30/9/2021,8:38:49 AM,-5.3829632E+1,-2.0505013E+1,3.8470403E+3,2.2126942E+1
12218093,30/9/2021,8:38:49 AM,-5.0717937E+1,-2.3031187E+1,3.8461475E+3,2.2126942E+1
12218094,30/9/2021,8:38:49 AM,-4.7100925E+1,-2.3729916E+1,3.8479329E+3,2.2126942E+1
12218095,30/9/2021,8:38:49 AM,-4.0425415E+1,-2.4374897E+1,3.8488257E+3,2.2126942E+1
12218096,30/9/2021,8:38:50 AM,-3.3909473E+1,-2.4643639E+1,3.8497185E+3,2.2082752E+1
12218097,30/9/2021,8:38:50 AM,-2.7819067E+1,-2.5073626E+1,3.8488257E+3,2.2082752E+1
12218098,30/9/2021,8:38:50 AM,-2.4840353E+1,-2.3810539E+1,3.8488257E+3,2.2060658E+1
12218099,30/9/2021,8:38:50 AM,-2.0983980E+1,-2.1418736E+1,3.8523972E+3,2.2038567E+1
12218100,30/9/2021,8:38:50 AM,-1.6632511E+1,-1.9555534E+1,3.8523972E+3,2.2038567E+1
12218101,30/9/2021,8:38:50 AM,-1.2170515E+1,-1.8510763E+1,3.8523972E+3,2.1994377E+1
12218102,30/9/2021,8:38:50 AM,-8.1163073E+0,-1.6333496E+1,3.8541826E+3,2.1972282E+1
12218103,30/9/2021,8:38:50 AM,-5.4811616E+0,-1.4663992E+1,3.8523972E+3,2.1994377E+1
12218104,30/9/2021,8:38:50 AM,-3.5122852E+0,-1.1968327E+1,3.8541826E+3,2.1994377E+1
12218105,30/9/2021,8:38:50 AM,-1.2798317E-1,-9.5012884E+0,3.8541826E+3,2.1994377E+1
12218106,30/9/2021,8:38:51 AM,2.9537106E+0,-6.9438629E+0,3.8568611E+3,2.2016472E+1
12218107,30/9/2021,8:38:51 AM,7.8321710E+0,-5.7980723E+0,3.8559683E+3,2.2038567E+1
12218108,30/9/2021,8:38:51 AM,1.0684060E+1,-4.4441419E+0,3.8577539E+3,2.2060658E+1
12218109,30/9/2021,8:38:51 AM,1.2517793E+1,-2.9061852E+0,3.8559683E+3,2.2104847E+1
12218110,30/9/2021,8:38:51 AM,1.5177627E+1,-2.4322288E+0,3.8568611E+3,2.2104847E+1
12218111,30/9/2021,8:38:51 AM,1.6921907E+1,-2.4378331E+0,3.8595393E+3,2.2104847E+1
12218112,30/9/2021,8:38:51 AM,2.0638237E+1,-2.9974539E+0,3.8577539E+3,2.2104847E+1
12218113,30/9/2021,8:38:51 AM,2.1755255E+1,-3.3080873E+0,3.8595393E+3,2.2104847E+1
12218114,30/9/2021,8:38:51 AM,2.0638237E+1,-3.4097641E+0,3.8568611E+3,2.2104847E+1
12218115,30/9/2021,8:38:51 AM,1.9636992E+1,-4.5161963E+0,3.8577539E+3,2.2104847E+1
12218116,30/9/2021,8:38:52 AM,1.7427040E+1,-4.7331591E+0,3.8568611E+3,2.2104847E+1
12218117,30/9/2021,8:38:52 AM,1.3617506E+1,-4.5554252E+0,3.8550754E+3,2.2082752E+1
12218118,30/9/2021,8:38:52 AM,9.2291756E+0,-3.6443403E+0,3.8559683E+3,2.2104847E+1
12218119,30/9/2021,8:38:52 AM,3.0456181E+0,-2.3225465E+0,3.8541826E+3,2.2104847E+1
12218120,30/9/2021,8:38:52 AM,-1.7083774E+0,-5.0449497E-1,3.8559683E+3,2.2104847E+1
12218121,30/9/2021,8:38:52 AM,-6.7350879E+0,-1.6105442E-1,3.8541826E+3,2.2060658E+1
12218122,30/9/2021,8:38:52 AM,-7.8795271E+0,-1.2692368E-1,3.8559683E+3,2.2038567E+1
12218123,30/9/2021,8:38:52 AM,-8.6214390E+0,-2.8984463E-1,3.8541826E+3,2.2038567E+1
12218124,30/9/2021,8:38:52 AM,-9.8737450E+0,-2.6664638E-3,3.8541826E+3,2.2016472E+1
12218125,30/9/2021,8:38:52 AM,-1.0584085E+1,2.6931286E-1,3.8559683E+3,2.2016472E+1
12218126,30/9/2021,8:38:53 AM,-1.1478589E+1,4.5916510E-1,3.8559683E+3,2.2038567E+1
12218127,30/9/2021,8:38:53 AM,-1.3962153E+1,-5.3329278E-2,3.8559683E+3,2.2038567E+1
12218128,30/9/2021,8:38:53 AM,-1.5645926E+1,-1.6041447E+0,3.8523972E+3,2.2016472E+1
12218129,30/9/2021,8:38:53 AM,-2.0558451E+1,-2.6931286E-2,3.8559683E+3,2.1994377E+1
12218130,30/9/2021,8:38:53 AM,-2.6249922E+1,2.2873199E+0,3.8550754E+3,2.1994377E+1
12218131,30/9/2021,8:38:53 AM,-3.2100971E+1,3.2456405E+0,3.8541826E+3,2.1972282E+1
12218132,30/9/2021,8:38:53 AM,-3.7952015E+1,3.9165452E+0,3.8532898E+3,2.1950191E+1
12218133,30/9/2021,8:38:53 AM,-4.4574337E+1,4.4457431E+0,3.8541826E+3,2.1950191E+1
12218134,30/9/2021,8:38:53 AM,-4.9707302E+1,3.7476180E+0,3.8523972E+3,2.1928097E+1
12218135,30/9/2021,8:38:53 AM,-5.4627495E+1,2.5114887E+0,3.8523972E+3,2.1928097E+1
12218136,30/9/2021,8:38:54 AM,-5.6143448E+1,-4.3916664E-1,3.8523972E+3,2.1839722E+1
12218137,30/9/2021,8:38:54 AM,-5.6276428E+1,-4.3264532E+0,3.8506116E+3,2.1817627E+1
12218138,30/9/2021,8:38:54 AM,-5.4414734E+1,-1.0774684E+1,3.8488257E+3,2.1839722E+1
12218139,30/9/2021,8:38:54 AM,-5.2872181E+1,-1.5474817E+1,3.8470403E+3,2.1839722E+1
12218140,30/9/2021,8:38:54 AM,-4.9175385E+1,-1.9582119E+1,3.8488257E+3,2.1839722E+1
12218141,30/9/2021,8:38:54 AM,-4.5451992E+1,-2.3407425E+1,3.8479329E+3,2.1906002E+1
12218142,30/9/2021,8:38:54 AM,-3.9946690E+1,-2.7304184E+1,3.8488257E+3,2.1928097E+1
12218143,30/9/2021,8:38:54 AM,-3.3749901E+1,-3.0206596E+1,3.8497185E+3,2.1928097E+1
12218144,30/9/2021,8:38:54 AM,-2.9680761E+1,-3.1308437E+1,3.8506116E+3,2.1950191E+1
12218145,30/9/2021,8:38:54 AM,-2.6914816E+1,-3.3028385E+1,3.8479329E+3,2.1950191E+1
12218146,30/9/2021,8:38:55 AM,-2.4122269E+1,-3.4748337E+1,3.8488257E+3,2.1972282E+1
12218147,30/9/2021,8:38:55 AM,-1.9723812E+1,-3.5151447E+1,3.8506116E+3,2.1972282E+1
12218148,30/9/2021,8:38:55 AM,-1.4483070E+1,-3.6253292E+1,3.8506116E+3,2.1972282E+1
12218149,30/9/2021,8:38:55 AM,-9.7711391E+0,-3.8322605E+1,3.8506116E+3,2.2016472E+1
12218150,30/9/2021,8:38:55 AM,-7.5769744E+0,-4.0391918E+1,3.8461475E+3,2.2016472E+1
12218151,30/9/2021,8:38:55 AM,-4.6032887E+0,-4.0203800E+1,3.8470403E+3,2.1994377E+1
12218152,30/9/2021,8:38:55 AM,6.1590248E-1,-3.9531944E+1,3.8488257E+3,2.1972282E+1
12218153,30/9/2021,8:38:55 AM,6.6061745E+0,-3.7758247E+1,3.8523972E+3,2.1994377E+1
12218154,30/9/2021,8:38:55 AM,1.1389139E+1,-3.6441410E+1,3.8506116E+3,2.2016472E+1
12218155,30/9/2021,8:38:55 AM,1.4898752E+1,-3.4748337E+1,3.8497185E+3,2.2016472E+1
12218156,30/9/2021,8:38:56 AM,1.7121857E+1,-3.1335316E+1,3.8506116E+3,2.2016472E+1
12218157,30/9/2021,8:38:56 AM,1.9368639E+1,-2.4858631E+1,3.8541826E+3,2.2016472E+1
12218158,30/9/2021,8:38:56 AM,2.0452068E+1,-1.8005659E+1,3.8577539E+3,2.2016472E+1
12218159,30/9/2021,8:38:56 AM,1.9381794E+1,-1.2173027E+1,3.8559683E+3,2.2016472E+1
12218160,30/9/2021,8:38:56 AM,1.7471766E+1,-6.4095144E+0,3.8577539E+3,2.2016472E+1
12218161,30/9/2021,8:38:56 AM,1.3264967E+1,5.6102401E-1,3.8559683E+3,2.2060658E+1
12218162,30/9/2021,8:38:56 AM,7.7663984E+0,8.0391426E+0,3.8595393E+3,2.2082752E+1
12218163,30/9/2021,8:38:56 AM,4.4796891E+0,1.4374220E+1,3.8613250E+3,2.2060658E+1
12218164,30/9/2021,8:38:56 AM,2.8499341E-1,1.9454512E+1,3.8622178E+3,2.2016472E+1
12218165,30/9/2021,8:38:56 AM,-5.2355475E+0,2.3299929E+1,3.8595393E+3,2.2016472E+1
12218166,30/9/2021,8:38:57 AM,-9.8684826E+0,2.4885508E+1,3.8595393E+3,2.1994377E+1
12218167,30/9/2021,8:38:57 AM,-1.4551474E+1,2.6202343E+1,3.8595393E+3,2.1972282E+1
12218168,30/9/2021,8:38:57 AM,-1.7924280E+1,2.6766701E+1,3.8595393E+3,2.1972282E+1
12218169,30/9/2021,8:38:57 AM,-2.0042150E+1,2.6632330E+1,3.8595393E+3,2.1906002E+1
12218170,30/9/2021,8:38:57 AM,-2.0718023E+1,2.4240526E+1,3.8577539E+3,2.1883907E+1
12218171,30/9/2021,8:38:57 AM,-2.2154190E+1,2.1499357E+1,3.8595393E+3,2.1883907E+1
12218172,30/9/2021,8:38:57 AM,-2.5053118E+1,1.8082754E+1,3.8541826E+3,2.1883907E+1
12218173,30/9/2021,8:38:57 AM,-2.6702051E+1,1.4621456E+1,3.8541826E+3,2.1883907E+1
12218174,30/9/2021,8:38:57 AM,-2.8749914E+1,1.2773836E+1,3.8541826E+3,2.1883907E+1
12218175,30/9/2021,8:38:57 AM,-2.8271194E+1,1.0806585E+1,3.8568611E+3,2.1883907E+1
12218176,30/9/2021,8:38:58 AM,-2.7712683E+1,7.8424177E+0,3.8550754E+3,2.1906002E+1
12218177,30/9/2021,8:38:58 AM,-2.8377575E+1,4.3384624E+0,3.8541826E+3,2.1950191E+1
12218178,30/9/2021,8:38:58 AM,-2.8324385E+1,9.4471043E-1,3.8523972E+3,2.1950191E+1
12218179,30/9/2021,8:38:58 AM,-2.7579706E+1,-2.1400092E+0,3.8523972E+3,2.1972282E+1
12218180,30/9/2021,8:38:58 AM,-2.5904179E+1,-6.3722968E+0,3.8523972E+3,2.1994377E+1
12218181,30/9/2021,8:38:58 AM,-2.1595680E+1,-1.1197377E+1,3.8541826E+3,2.2038567E+1
12218182,30/9/2021,8:38:58 AM,-1.9026625E+1,-1.4719819E+1,3.8523972E+3,2.2060658E+1
12218183,30/9/2021,8:38:58 AM,-1.7487551E+1,-1.8696854E+1,3.8506116E+3,2.2060658E+1
12218184,30/9/2021,8:38:58 AM,-1.6393099E+1,-2.1929344E+1,3.8506116E+3,2.2082752E+1
12218185,30/9/2021,8:38:58 AM,-1.5188150E+1,-2.5207996E+1,3.8506116E+3,2.2082752E+1
12218186,30/9/2021,8:38:59 AM,-1.1831129E+1,-2.7895418E+1,3.8523972E+3,2.2104847E+1
12218187,30/9/2021,8:38:59 AM,-1.1636444E+1,-2.8647894E+1,3.8506116E+3,2.2104847E+1
12218188,30/9/2021,8:38:59 AM,-1.1773250E+1,-3.0770956E+1,3.8497185E+3,2.2104847E+1
12218189,30/9/2021,8:38:59 AM,-1.2517793E+1,-3.2329659E+1,3.8488257E+3,2.2126942E+1
12218190,30/9/2021,8:38:59 AM,-1.3009770E+1,-3.3243382E+1,3.8506116E+3,2.2126942E+1
12218191,30/9/2021,8:38:59 AM,-1.2091588E+1,-3.4640839E+1,3.8497185E+3,2.2104847E+1
12218192,30/9/2021,8:38:59 AM,-1.1560147E+1,-3.5151447E+1,3.8506116E+3,2.2104847E+1
12218193,30/9/2021,8:38:59 AM,-1.2133682E+1,-3.6683277E+1,3.8470403E+3,2.2104847E+1
12218194,30/9/2021,8:38:59 AM,-1.3877966E+1,-3.6414536E+1,3.8488257E+3,2.2082752E+1
12218195,30/9/2021,8:38:59 AM,-1.3888489E+1,-3.4882710E+1,3.8488257E+3,2.2082752E+1
12218196,30/9/2021,8:39:00 AM,-1.3699064E+1,-3.1899672E+1,3.8497185E+3,2.2060658E+1
12218197,30/9/2021,8:39:00 AM,-1.4051603E+1,-2.8056660E+1,3.8523972E+3,2.2016472E+1
12218198,30/9/2021,8:39:00 AM,-1.3820086E+1,-2.5611109E+1,3.8497185E+3,2.2016472E+1
