TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 23:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14489050,2/10/2021,11:43:45 PM,1.8438686E+1,-6.8716192E+0,3.8434690E+3,2.2568790E+1
14489051,2/10/2021,11:43:45 PM,2.3403477E+1,-1.1132821E+1,3.8434690E+3,2.2546696E+1
14489052,2/10/2021,11:43:45 PM,2.7472490E+1,-1.8639767E+1,3.8407908E+3,2.2524601E+1
14489053,2/10/2021,11:43:45 PM,3.0663872E+1,-2.7840822E+1,3.8381123E+3,2.2502506E+1
14489054,2/10/2021,11:43:45 PM,3.4812672E+1,-3.7783974E+1,3.8390051E+3,2.2480415E+1
14489055,2/10/2021,11:43:45 PM,3.7924271E+1,-4.6195343E+1,3.8390051E+3,2.2458321E+1
14489056,2/10/2021,11:43:46 PM,3.9865692E+1,-5.6434101E+1,3.8345413E+3,2.2458321E+1
14489057,2/10/2021,11:43:46 PM,4.0344402E+1,-6.6511620E+1,3.8309702E+3,2.2458321E+1
14489058,2/10/2021,11:43:46 PM,3.8801899E+1,-7.4116783E+1,3.8291846E+3,2.2458321E+1
14489059,2/10/2021,11:43:46 PM,3.6222198E+1,-8.0593269E+1,3.8256133E+3,2.2458321E+1
14489060,2/10/2021,11:43:46 PM,3.1062796E+1,-8.3119370E+1,3.8247205E+3,2.2502506E+1
14489061,2/10/2021,11:43:46 PM,2.5371494E+1,-8.1910072E+1,3.8265059E+3,2.2502506E+1
14489062,2/10/2021,11:43:46 PM,1.8238752E+1,-7.8873375E+1,3.8273987E+3,2.2546696E+1
14489063,2/10/2021,11:43:46 PM,9.8809681E+0,-7.4761749E+1,3.8220420E+3,2.2568790E+1
14489064,2/10/2021,11:43:46 PM,-7.4877626E-1,-6.5920403E+1,3.8273987E+3,2.2590881E+1
14489065,2/10/2021,11:43:46 PM,-1.2103923E+1,-5.5869759E+1,3.8247205E+3,2.2657166E+1
14489066,2/10/2021,11:43:47 PM,-2.2073734E+1,-4.3293018E+1,3.8309702E+3,2.2679256E+1
14489067,2/10/2021,11:43:47 PM,-3.2073399E+1,-3.0823769E+1,3.8345413E+3,2.2723446E+1
14489068,2/10/2021,11:43:47 PM,-4.2285828E+1,-2.0746250E+1,3.8291846E+3,2.2767632E+1
14489069,2/10/2021,11:43:47 PM,-5.2578037E+1,-1.1193961E+1,3.8327556E+3,2.2767632E+1
14489070,2/10/2021,11:43:47 PM,-6.3614902E+1,-1.1917134E-1,3.8354341E+3,2.2833916E+1
14489071,2/10/2021,11:43:47 PM,-7.3455002E+1,1.1454472E+1,3.8390051E+3,2.2856007E+1
14489072,2/10/2021,11:43:47 PM,-8.0263283E+1,1.9065088E+1,3.8407908E+3,2.2878101E+1
14489073,2/10/2021,11:43:47 PM,-8.6193939E+1,2.3997929E+1,3.8363269E+3,2.2900196E+1
14489074,2/10/2021,11:43:47 PM,-9.1326744E+1,2.8620152E+1,3.8372195E+3,2.2900196E+1
14489075,2/10/2021,11:43:47 PM,-9.6220200E+1,3.2033070E+1,3.8363269E+3,2.2966476E+1
14489076,2/10/2021,11:43:48 PM,-9.6911667E+1,3.5204128E+1,3.8381123E+3,2.2988571E+1
14489077,2/10/2021,11:43:48 PM,-9.7124428E+1,3.7649609E+1,3.8390051E+3,2.3076946E+1
14489078,2/10/2021,11:43:48 PM,-9.4092613E+1,3.5902836E+1,3.8363269E+3,2.3187416E+1
14489079,2/10/2021,11:43:48 PM,-8.6193939E+1,3.1361237E+1,3.8345413E+3,2.3187416E+1
14489080,2/10/2021,11:43:48 PM,-7.6540001E+1,2.6712141E+1,3.8363269E+3,2.3187416E+1
14489081,2/10/2021,11:43:48 PM,-6.8189217E+1,2.1982426E+1,3.8336484E+3,2.3209511E+1
14489082,2/10/2021,11:43:48 PM,-5.7551277E+1,1.8243685E+1,3.8381123E+3,2.3121136E+1
14489083,2/10/2021,11:43:48 PM,-4.2737942E+1,1.1143454E+1,3.8363269E+3,2.3076946E+1
14489084,2/10/2021,11:43:48 PM,-2.5504471E+1,3.5069344E+0,3.8363269E+3,2.3054852E+1
14489085,2/10/2021,11:43:48 PM,-1.0864856E+1,-2.3054030E+0,3.8381123E+3,2.2988571E+1
14489086,2/10/2021,11:43:49 PM,2.9049635E+0,-7.2464352E+0,3.8381123E+3,2.2966476E+1
14489087,2/10/2021,11:43:49 PM,1.2438025E+1,-8.9929161E+0,3.8452546E+3,2.2944386E+1
14489088,2/10/2021,11:43:49 PM,2.1834379E+1,-1.0742056E+1,3.8434690E+3,2.2878101E+1
14489089,2/10/2021,11:43:49 PM,3.1355339E+1,-1.8421789E+1,3.8407908E+3,2.2856007E+1
14489090,2/10/2021,11:43:49 PM,3.8775303E+1,-2.5529713E+1,3.8390051E+3,2.2789726E+1
14489091,2/10/2021,11:43:49 PM,4.4546391E+1,-3.1199997E+1,3.8407908E+3,2.2767632E+1
14489092,2/10/2021,11:43:49 PM,4.7392040E+1,-3.4263561E+1,3.8416836E+3,2.2745541E+1
14489093,2/10/2021,11:43:49 PM,4.8003723E+1,-3.8966404E+1,3.8425762E+3,2.2701351E+1
14489094,2/10/2021,11:43:49 PM,4.9758984E+1,-4.7888367E+1,3.8354341E+3,2.2679256E+1
14489095,2/10/2021,11:43:49 PM,5.1328079E+1,-5.8261490E+1,3.8300774E+3,2.2612976E+1
14489096,2/10/2021,11:43:50 PM,5.3774807E+1,-6.4119888E+1,3.8318628E+3,2.2590881E+1
14489097,2/10/2021,11:43:50 PM,5.3562042E+1,-6.7129707E+1,3.8318628E+3,2.2590881E+1
14489098,2/10/2021,11:43:50 PM,5.2391876E+1,-6.9467690E+1,3.8309702E+3,2.2568790E+1
14489099,2/10/2021,11:43:50 PM,5.1035534E+1,-7.2611877E+1,3.8273987E+3,2.2568790E+1
14489100,2/10/2021,11:43:50 PM,4.8961136E+1,-7.2235649E+1,3.8291846E+3,2.2568790E+1
14489101,2/10/2021,11:43:50 PM,4.5530399E+1,-6.9548309E+1,3.8265059E+3,2.2568790E+1
14489102,2/10/2021,11:43:50 PM,4.1355007E+1,-6.2883717E+1,3.8309702E+3,2.2568790E+1
14489103,2/10/2021,11:43:50 PM,3.4945648E+1,-5.3128677E+1,3.8363269E+3,2.2546696E+1
14489104,2/10/2021,11:43:50 PM,2.6275721E+1,-4.3373638E+1,3.8354341E+3,2.2546696E+1
14489105,2/10/2021,11:43:50 PM,1.3456112E+1,-3.3699219E+1,3.8345413E+3,2.2546696E+1
14489106,2/10/2021,11:43:51 PM,8.3100808E-1,-2.4186043E+1,3.8363269E+3,2.2546696E+1
14489107,2/10/2021,11:43:51 PM,-1.2248612E+1,-1.3783113E+1,3.8381123E+3,2.2546696E+1
14489108,2/10/2021,11:43:51 PM,-2.4626841E+1,-3.4733138E+0,3.8416836E+3,2.2524601E+1
14489109,2/10/2021,11:43:51 PM,-3.9812504E+1,6.0528731E+0,3.8434690E+3,2.2524601E+1
14489110,2/10/2021,11:43:51 PM,-5.6221531E+1,1.2485879E+1,3.8398979E+3,2.2568790E+1
14489111,2/10/2021,11:43:51 PM,-7.0901894E+1,1.5803395E+1,3.8363269E+3,2.2568790E+1
14489112,2/10/2021,11:43:51 PM,-8.1672813E+1,1.7805069E+1,3.8354341E+3,2.2568790E+1
14489113,2/10/2021,11:43:51 PM,-9.1486313E+1,2.0255993E+1,3.8390051E+3,2.2568790E+1
14489114,2/10/2021,11:43:51 PM,-9.8135033E+1,1.9011923E+1,3.8354341E+3,2.2568790E+1
14489115,2/10/2021,11:43:51 PM,-1.0177853E+2,1.4389197E+1,3.8327556E+3,2.2612976E+1
14489116,2/10/2021,11:43:52 PM,-1.0257638E+2,8.5835428E+0,3.8291846E+3,2.2635071E+1
14489117,2/10/2021,11:43:52 PM,-9.9863693E+1,1.9067605E+0,3.8273987E+3,2.2723446E+1
14489118,2/10/2021,11:43:52 PM,-9.3347954E+1,-3.3812578E+0,3.8282915E+3,2.2811821E+1
14489119,2/10/2021,11:43:52 PM,-8.6539673E+1,-7.7382140E+0,3.8282915E+3,2.2811821E+1
14489120,2/10/2021,11:43:52 PM,-7.6992111E+1,-1.2089797E+1,3.8309702E+3,2.2833916E+1
14489121,2/10/2021,11:43:52 PM,-6.7976463E+1,-1.6098463E+1,3.8273987E+3,2.2856007E+1
14489122,2/10/2021,11:43:52 PM,-5.9200157E+1,-1.8945467E+1,3.8265059E+3,2.2856007E+1
14489123,2/10/2021,11:43:52 PM,-4.9014324E+1,-1.8687614E+1,3.8363269E+3,2.2878101E+1
14489124,2/10/2021,11:43:52 PM,-4.1514576E+1,-1.7438229E+1,3.8354341E+3,2.2856007E+1
14489125,2/10/2021,11:43:52 PM,-3.7232803E+1,-1.7042147E+1,3.8354341E+3,2.2811821E+1
14489126,2/10/2021,11:43:53 PM,-3.4068012E+1,-1.6893284E+1,3.8336484E+3,2.2789726E+1
14489127,2/10/2021,11:43:53 PM,-2.8802231E+1,-1.8038998E+1,3.8345413E+3,2.2767632E+1
14489128,2/10/2021,11:43:53 PM,-2.2126923E+1,-1.8857742E+1,3.8381123E+3,2.2723446E+1
14489129,2/10/2021,11:43:53 PM,-1.7512674E+1,-1.8645082E+1,3.8390051E+3,2.2723446E+1
14489130,2/10/2021,11:43:53 PM,-1.4803038E+1,-1.9439903E+1,3.8372195E+3,2.2701351E+1
14489131,2/10/2021,11:43:53 PM,-1.2303858E+1,-2.3379843E+1,3.8345413E+3,2.2679256E+1
14489132,2/10/2021,11:43:53 PM,-5.9559407E+0,-2.9399481E+1,3.8327556E+3,2.2679256E+1
14489133,2/10/2021,11:43:53 PM,4.3039727E+0,-3.5822220E+1,3.8327556E+3,2.2635071E+1
14489134,2/10/2021,11:43:53 PM,1.4626779E+1,-4.0820663E+1,3.8345413E+3,2.2657166E+1
14489135,2/10/2021,11:43:53 PM,2.2844984E+1,-4.4529194E+1,3.8309702E+3,2.2701351E+1
14489136,2/10/2021,11:43:54 PM,3.0264950E+1,-4.7350899E+1,3.8327556E+3,2.2701351E+1
14489137,2/10/2021,11:43:54 PM,3.8216816E+1,-4.8748314E+1,3.8309702E+3,2.2723446E+1
14489138,2/10/2021,11:43:54 PM,4.6328247E+1,-4.6974670E+1,3.8345413E+3,2.2723446E+1
14489139,2/10/2021,11:43:54 PM,5.3668427E+1,-4.3481133E+1,3.8372195E+3,2.2723446E+1
14489140,2/10/2021,11:43:54 PM,5.9492702E+1,-3.8294567E+1,3.8381123E+3,2.2701351E+1
14489141,2/10/2021,11:43:54 PM,5.8801235E+1,-3.0904390E+1,3.8381123E+3,2.2679256E+1
14489142,2/10/2021,11:43:54 PM,5.7285324E+1,-2.3782944E+1,3.8416836E+3,2.2657166E+1
14489143,2/10/2021,11:43:54 PM,5.7285324E+1,-1.8453688E+1,3.8416836E+3,2.2635071E+1
14489144,2/10/2021,11:43:54 PM,5.5769421E+1,-1.1411939E+1,3.8452546E+3,2.2635071E+1
14489145,2/10/2021,11:43:54 PM,5.1221699E+1,-6.3505993E+0,3.8434690E+3,2.2568790E+1
14489146,2/10/2021,11:43:55 PM,4.5955917E+1,-4.3402414E+0,3.8434690E+3,2.2546696E+1
14489147,2/10/2021,11:43:55 PM,3.8615734E+1,-1.1341273E+0,3.8416836E+3,2.2546696E+1
14489148,2/10/2021,11:43:55 PM,3.3243576E+1,3.8247280E+0,3.8470403E+3,2.2524601E+1
14489149,2/10/2021,11:43:55 PM,2.7791628E+1,6.5818682E+0,3.8461475E+3,2.2524601E+1
14489150,2/10/2021,11:43:55 PM,1.9504128E+1,8.0891056E+0,3.8416836E+3,2.2568790E+1
14489151,2/10/2021,11:43:55 PM,8.6024399E+0,9.5192528E+0,3.8407908E+3,2.2568790E+1
14489152,2/10/2021,11:43:55 PM,-2.9154256E-1,1.1220544E+1,3.8381123E+3,2.2590881E+1
14489153,2/10/2021,11:43:55 PM,-1.0012504E+1,1.4147295E+1,3.8425762E+3,2.2612976E+1
14489154,2/10/2021,11:43:55 PM,-1.9517279E+1,1.6130362E+1,3.8398979E+3,2.2612976E+1
14489155,2/10/2021,11:43:55 PM,-3.0158571E+1,1.7193668E+1,3.8416836E+3,2.2723446E+1
14489156,2/10/2021,11:43:56 PM,-4.2445396E+1,1.6093147E+1,3.8345413E+3,2.2745541E+1
14489157,2/10/2021,11:43:56 PM,-5.4439678E+1,1.4546035E+1,3.8345413E+3,2.2723446E+1
14489158,2/10/2021,11:43:56 PM,-6.4013824E+1,1.4987309E+1,3.8381123E+3,2.2723446E+1
14489159,2/10/2021,11:43:56 PM,-7.3694359E+1,1.4857052E+1,3.8381123E+3,2.2723446E+1
14489160,2/10/2021,11:43:56 PM,-8.2630226E+1,1.2581576E+1,3.8381123E+3,2.2701351E+1
14489161,2/10/2021,11:43:56 PM,-9.1752266E+1,7.6265674E+0,3.8327556E+3,2.2701351E+1
14489162,2/10/2021,11:43:56 PM,-9.9438179E+1,1.2751760E+0,3.8318628E+3,2.2723446E+1
14489163,2/10/2021,11:43:56 PM,-1.0587414E+2,-4.5907941E+0,3.8309702E+3,2.2767632E+1
14489164,2/10/2021,11:43:56 PM,-1.1127290E+2,-1.0606483E+1,3.8309702E+3,2.2767632E+1
14489165,2/10/2021,11:43:56 PM,-1.1353345E+2,-1.8318115E+1,3.8291846E+3,2.2767632E+1
14489166,2/10/2021,11:43:57 PM,-1.1590040E+2,-2.6658396E+1,3.8256133E+3,2.2767632E+1
14489167,2/10/2021,11:43:57 PM,-1.1677802E+2,-3.5231003E+1,3.8220420E+3,2.2789726E+1
14489168,2/10/2021,11:43:57 PM,-1.1297496E+2,-4.4797928E+1,3.8184709E+3,2.2856007E+1
14489169,2/10/2021,11:43:57 PM,-1.0677836E+2,-5.1220661E+1,3.8184709E+3,2.2856007E+1
14489170,2/10/2021,11:43:57 PM,-9.6645721E+1,-5.6057873E+1,3.8184709E+3,2.2833916E+1
14489171,2/10/2021,11:43:57 PM,-8.7390709E+1,-5.9766399E+1,3.8175781E+3,2.2833916E+1
14489172,2/10/2021,11:43:57 PM,-7.4970909E+1,-6.4066139E+1,3.8184709E+3,2.2856007E+1
14489173,2/10/2021,11:43:57 PM,-5.4572655E+1,-6.8500252E+1,3.8238276E+3,2.2878101E+1
14489174,2/10/2021,11:43:57 PM,-3.2897842E+1,-7.2638756E+1,3.8238276E+3,2.2878101E+1
14489175,2/10/2021,11:43:57 PM,-1.1362061E+1,-7.6051674E+1,3.8238276E+3,2.2900196E+1
14489176,2/10/2021,11:43:58 PM,8.9339104E+0,-7.7368469E+1,3.8291846E+3,2.2944386E+1
14489177,2/10/2021,11:43:58 PM,3.0025597E+1,-7.7207222E+1,3.8318628E+3,2.2944386E+1
14489178,2/10/2021,11:43:58 PM,5.0982346E+1,-7.7045990E+1,3.8354341E+3,2.3032761E+1
14489179,2/10/2021,11:43:58 PM,6.7417969E+1,-7.5863556E+1,3.8363269E+3,2.3032761E+1
14489180,2/10/2021,11:43:58 PM,7.9890961E+1,-7.3014984E+1,3.8381123E+3,2.3054852E+1
14489181,2/10/2021,11:43:58 PM,8.8294937E+1,-6.8554001E+1,3.8363269E+3,2.3076946E+1
14489182,2/10/2021,11:43:58 PM,9.2098000E+1,-6.1943146E+1,3.8363269E+3,2.3076946E+1
14489183,2/10/2021,11:43:58 PM,9.4464943E+1,-5.3424282E+1,3.8381123E+3,2.3099041E+1
14489184,2/10/2021,11:43:58 PM,9.2816055E+1,-4.1868729E+1,3.8398979E+3,2.3099041E+1
14489185,2/10/2021,11:43:58 PM,8.7709846E+1,-2.9238241E+1,3.8425762E+3,2.3054852E+1
14489186,2/10/2021,11:43:59 PM,7.9678200E+1,-1.6765688E+1,3.8416836E+3,2.3032761E+1
14489187,2/10/2021,11:43:59 PM,6.9146637E+1,-5.7471724E+0,3.8407908E+3,2.2944386E+1
14489188,2/10/2021,11:43:59 PM,5.8561882E+1,7.3713737E+0,3.8452546E+3,2.2789726E+1
14489189,2/10/2021,11:43:59 PM,4.7631393E+1,2.1014984E+1,3.8452546E+3,2.2789726E+1
14489190,2/10/2021,11:43:59 PM,3.5450947E+1,3.3376740E+1,3.8452546E+3,2.2679256E+1
14489191,2/10/2021,11:43:59 PM,2.5876797E+1,4.4018600E+1,3.8488257E+3,2.2612976E+1
14489192,2/10/2021,11:43:59 PM,1.6878674E+1,5.3988621E+1,3.8506116E+3,2.2590881E+1
14489193,2/10/2021,11:43:59 PM,7.4554482E+0,6.3071831E+1,3.8541826E+3,2.2502506E+1
14489194,2/10/2021,11:43:59 PM,-1.2814680E+0,7.0515755E+1,3.8541826E+3,2.2502506E+1
14489195,2/10/2021,11:43:59 PM,-1.0583369E+1,7.5030487E+1,3.8559683E+3,2.2458321E+1
14489196,2/10/2021,11:44:00 PM,-1.8438686E+1,7.5702316E+1,3.8541826E+3,2.2436226E+1
14489197,2/10/2021,11:44:00 PM,-2.8004387E+1,7.3310585E+1,3.8559683E+3,2.2436226E+1
14489198,2/10/2021,11:44:00 PM,-3.9839100E+1,6.7425316E+1,3.8470403E+3,2.2436226E+1
14489199,2/10/2021,11:44:00 PM,-5.2764202E+1,6.0680099E+1,3.8488257E+3,2.2436226E+1
14489200,2/10/2021,11:44:00 PM,-6.5316971E+1,5.1973118E+1,3.8470403E+3,2.2414131E+1
14489201,2/10/2021,11:44:00 PM,-7.7258064E+1,3.7998962E+1,3.8372195E+3,2.2414131E+1
14489202,2/10/2021,11:44:00 PM,-8.8747047E+1,2.3084234E+1,3.8309702E+3,2.2436226E+1
14489203,2/10/2021,11:44:00 PM,-9.6698914E+1,1.0165212E+1,3.8327556E+3,2.2502506E+1
14489204,2/10/2021,11:44:00 PM,-1.0068814E+2,-1.9059417E+0,3.8291846E+3,2.2502506E+1
14489205,2/10/2021,11:44:00 PM,-1.0145940E+2,-1.7262783E+1,3.8220420E+3,2.2568790E+1
14489206,2/10/2021,11:44:01 PM,-1.0026261E+2,-3.0528162E+1,3.8184709E+3,2.2590881E+1
14489207,2/10/2021,11:44:01 PM,-9.6406364E+1,-4.0928162E+1,3.8202566E+3,2.2635071E+1
14489208,2/10/2021,11:44:01 PM,-8.9305534E+1,-5.1005680E+1,3.8166853E+3,2.2701351E+1
14489209,2/10/2021,11:44:01 PM,-7.9146301E+1,-5.7294052E+1,3.8229348E+3,2.2723446E+1
14489210,2/10/2021,11:44:01 PM,-6.7311584E+1,-6.3931774E+1,3.8238276E+3,2.2723446E+1
14489211,2/10/2021,11:44:01 PM,-5.4519463E+1,-7.1671310E+1,3.8202566E+3,2.2767632E+1
14489212,2/10/2021,11:44:01 PM,-4.0849705E+1,-7.6696632E+1,3.8220420E+3,2.2789726E+1
14489213,2/10/2021,11:44:01 PM,-2.7259731E+1,-7.7099731E+1,3.8291846E+3,2.2922291E+1
14489214,2/10/2021,11:44:01 PM,-1.4918789E+1,-7.7610321E+1,3.8309702E+3,2.2944386E+1
14489215,2/10/2021,11:44:01 PM,-6.0611691E+0,-7.8873375E+1,3.8300774E+3,2.3010666E+1
14489216,2/10/2021,11:44:02 PM,2.4359865E+0,-8.1775703E+1,3.8309702E+3,2.3076946E+1
14489217,2/10/2021,11:44:02 PM,1.1075314E+1,-8.3468727E+1,3.8282915E+3,2.3054852E+1
14489218,2/10/2021,11:44:02 PM,1.6336744E+1,-8.3871826E+1,3.8327556E+3,2.3076946E+1
14489219,2/10/2021,11:44:02 PM,1.7991465E+1,-8.2931259E+1,3.8273987E+3,2.3076946E+1
14489220,2/10/2021,11:44:02 PM,1.6092089E+1,-8.0217041E+1,3.8309702E+3,2.2922291E+1
14489221,2/10/2021,11:44:02 PM,1.3119379E+1,-7.7717819E+1,3.8291846E+3,2.2811821E+1
14489222,2/10/2021,11:44:02 PM,1.1167388E+1,-7.6992241E+1,3.8247205E+3,2.2767632E+1
14489223,2/10/2021,11:44:02 PM,8.1183891E+0,-7.2477509E+1,3.8273987E+3,2.2657166E+1
14489224,2/10/2021,11:44:02 PM,3.6068447E+0,-6.6135391E+1,3.8291846E+3,2.2635071E+1
14489225,2/10/2021,11:44:02 PM,-8.0787629E-1,-6.0115757E+1,3.8256133E+3,2.2502506E+1
14489226,2/10/2021,11:44:03 PM,-4.4441900E+0,-5.3585522E+1,3.8273987E+3,2.2414131E+1
14489227,2/10/2021,11:44:03 PM,-6.8687992E+0,-4.6275963E+1,3.8273987E+3,2.2414131E+1
14489228,2/10/2021,11:44:03 PM,-8.8207903E+0,-3.7219635E+1,3.8291846E+3,2.2347851E+1
14489229,2/10/2021,11:44:03 PM,-9.7888937E+0,-2.6094055E+1,3.8345413E+3,2.2325756E+1
14489230,2/10/2021,11:44:03 PM,-8.8891888E+0,-1.4349324E+1,3.8381123E+3,2.2369946E+1
14489231,2/10/2021,11:44:03 PM,-7.5028014E+0,-4.7388840E+0,3.8381123E+3,2.2392040E+1
14489232,2/10/2021,11:44:03 PM,-4.9947624E+0,3.6446183E+0,3.8398979E+3,2.2414131E+1
14489233,2/10/2021,11:44:03 PM,-2.0874226E+0,1.2313091E+1,3.8452546E+3,2.2458321E+1
14489234,2/10/2021,11:44:03 PM,-1.8101560E+0,2.0237385E+1,3.8452546E+3,2.2458321E+1
14489235,2/10/2021,11:44:03 PM,-3.5165348E+0,2.7168989E+1,3.8470403E+3,2.2480415E+1
14489236,2/10/2021,11:44:04 PM,-3.0245843E+0,3.1334362E+1,3.8488257E+3,2.2502506E+1
14489237,2/10/2021,11:44:04 PM,-3.6860638E+0,3.4397926E+1,3.8470403E+3,2.2502506E+1
14489238,2/10/2021,11:44:04 PM,-6.1032605E+0,3.7246506E+1,3.8452546E+3,2.2568790E+1
14489239,2/10/2021,11:44:04 PM,-8.5945482E+0,3.8751415E+1,3.8470403E+3,2.2590881E+1
14489240,2/10/2021,11:44:04 PM,-1.0622830E+1,3.8455807E+1,3.8434690E+3,2.2612976E+1
14489241,2/10/2021,11:44:04 PM,-1.0464988E+1,3.7434620E+1,3.8434690E+3,2.2635071E+1
14489242,2/10/2021,11:44:04 PM,-1.1372584E+1,3.6494053E+1,3.8425762E+3,2.2657166E+1
14489243,2/10/2021,11:44:04 PM,-1.1875051E+1,3.3269249E+1,3.8416836E+3,2.2723446E+1
14489244,2/10/2021,11:44:04 PM,-1.1298924E+1,2.9399481E+1,3.8381123E+3,2.2745541E+1
14489245,2/10/2021,11:44:04 PM,-1.1456767E+1,2.7249607E+1,3.8381123E+3,2.2811821E+1
14489246,2/10/2021,11:44:05 PM,-9.5810661E+0,2.6040306E+1,3.8416836E+3,2.2900196E+1
14489247,2/10/2021,11:44:05 PM,-7.0266418E+0,2.3836689E+1,3.8416836E+3,2.2878101E+1
14489248,2/10/2021,11:44:05 PM,-4.1075087E+0,2.0524477E+1,3.8381123E+3,2.2900196E+1
14489249,2/10/2021,11:44:05 PM,-1.3418872E+0,1.8038998E+1,3.8416836E+3,2.2900196E+1
14489250,2/10/2021,11:44:05 PM,1.5194218E+0,1.4992624E+1,3.8425762E+3,2.2900196E+1
14489251,2/10/2021,11:44:05 PM,3.5125737E+0,1.2443347E+1,3.8416836E+3,2.2900196E+1
14489252,2/10/2021,11:44:05 PM,2.4130130E+0,1.0609142E+1,3.8461475E+3,2.2900196E+1
14489253,2/10/2021,11:44:05 PM,8.0787629E-1,5.1359258E+0,3.8434690E+3,2.2944386E+1
14489254,2/10/2021,11:44:05 PM,-4.0895110E-1,-3.2611847E+0,3.8407908E+3,2.2944386E+1
14489255,2/10/2021,11:44:05 PM,-5.3805594E+0,-9.1524124E+0,3.8398979E+3,2.2922291E+1
14489256,2/10/2021,11:44:06 PM,-1.2059201E+1,-1.4647049E+1,3.8381123E+3,2.2922291E+1
14489257,2/10/2021,11:44:06 PM,-1.9327868E+1,-2.0558138E+1,3.8363269E+3,2.2922291E+1
14489258,2/10/2021,11:44:06 PM,-2.7206541E+1,-2.7115242E+1,3.8327556E+3,2.2944386E+1
14489259,2/10/2021,11:44:06 PM,-3.4068012E+1,-3.4236687E+1,3.8291846E+3,2.2944386E+1
14489260,2/10/2021,11:44:06 PM,-4.0450779E+1,-4.0713173E+1,3.8273987E+3,2.2944386E+1
14489261,2/10/2021,11:44:06 PM,-4.4652767E+1,-4.6249088E+1,3.8256133E+3,2.2966476E+1
14489262,2/10/2021,11:44:06 PM,-4.8402641E+1,-5.1516273E+1,3.8238276E+3,2.2944386E+1
14489263,2/10/2021,11:44:06 PM,-5.0742989E+1,-5.7428417E+1,3.8202566E+3,2.2878101E+1
14489264,2/10/2021,11:44:06 PM,-5.1514244E+1,-6.1486294E+1,3.8220420E+3,2.2878101E+1
14489265,2/10/2021,11:44:06 PM,-5.1407864E+1,-6.2507488E+1,3.8238276E+3,2.2878101E+1
14489266,2/10/2021,11:44:07 PM,-5.0530235E+1,-6.3474926E+1,3.8211492E+3,2.2856007E+1
14489267,2/10/2021,11:44:07 PM,-4.9227085E+1,-6.2507488E+1,3.8238276E+3,2.2856007E+1
14489268,2/10/2021,11:44:07 PM,-4.7205875E+1,-5.8798962E+1,3.8273987E+3,2.2833916E+1
14489269,2/10/2021,11:44:07 PM,-4.4812336E+1,-5.4499214E+1,3.8291846E+3,2.2833916E+1
14489270,2/10/2021,11:44:07 PM,-4.3881516E+1,-4.9447021E+1,3.8309702E+3,2.2833916E+1
14489271,2/10/2021,11:44:07 PM,-4.1594360E+1,-4.6114723E+1,3.8309702E+3,2.2833916E+1
14489272,2/10/2021,11:44:07 PM,-3.8642330E+1,-4.4072346E+1,3.8309702E+3,2.2811821E+1
14489273,2/10/2021,11:44:07 PM,-3.5796680E+1,-4.0095085E+1,3.8345413E+3,2.2723446E+1
14489274,2/10/2021,11:44:07 PM,-3.2764870E+1,-3.6789658E+1,3.8354341E+3,2.2701351E+1
14489275,2/10/2021,11:44:07 PM,-2.8509689E+1,-3.6520927E+1,3.8336484E+3,2.2679256E+1
14489276,2/10/2021,11:44:08 PM,-2.5956583E+1,-3.7031521E+1,3.8291846E+3,2.2635071E+1
14489277,2/10/2021,11:44:08 PM,-2.2738605E+1,-3.7568985E+1,3.8291846E+3,2.2635071E+1
14489278,2/10/2021,11:44:08 PM,-1.6465651E+1,-3.5311626E+1,3.8336484E+3,2.2635071E+1
14489279,2/10/2021,11:44:08 PM,-8.2920160E+0,-3.3511105E+1,3.8345413E+3,2.2612976E+1
14489280,2/10/2021,11:44:08 PM,-2.7512786E+0,-3.1388109E+1,3.8345413E+3,2.2546696E+1
14489281,2/10/2021,11:44:08 PM,2.7790053E+0,-3.1146248E+1,3.8318628E+3,2.2502506E+1
14489282,2/10/2021,11:44:08 PM,1.0883271E+1,-3.0044439E+1,3.8327556E+3,2.2502506E+1
14489283,2/10/2021,11:44:08 PM,1.9472559E+1,-2.6497156E+1,3.8381123E+3,2.2502506E+1
14489284,2/10/2021,11:44:08 PM,2.7286327E+1,-2.3218601E+1,3.8407908E+3,2.2480415E+1
14489285,2/10/2021,11:44:08 PM,3.2605297E+1,-2.1848059E+1,3.8398979E+3,2.2458321E+1
14489286,2/10/2021,11:44:09 PM,3.6647717E+1,-2.0316277E+1,3.8407908E+3,2.2436226E+1
14489287,2/10/2021,11:44:09 PM,3.7392372E+1,-1.7012907E+1,3.8398979E+3,2.2458321E+1
14489288,2/10/2021,11:44:09 PM,3.5876465E+1,-1.2879302E+1,3.8416836E+3,2.2502506E+1
14489289,2/10/2021,11:44:09 PM,3.2844650E+1,-9.4049473E+0,3.8452546E+3,2.2524601E+1
14489290,2/10/2021,11:44:09 PM,2.9706457E+1,-7.3314991E+0,3.8434690E+3,2.2524601E+1
14489291,2/10/2021,11:44:09 PM,2.2153519E+1,-6.0129991E+0,3.8416836E+3,2.2502506E+1
