TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 02:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14575991,3/10/2021,2:08:39 AM,-4.5457344E+0,4.7084679E+1,3.8488257E+3,2.2215332E+1
14575992,3/10/2021,2:08:39 AM,-1.0223701E+1,4.7810303E+1,3.8452546E+3,2.2215332E+1
14575993,3/10/2021,2:08:39 AM,-1.4375269E+1,4.5337818E+1,3.8434690E+3,2.2215332E+1
14575994,3/10/2021,2:08:39 AM,-1.7366610E+1,4.3241581E+1,3.8425762E+3,2.2259518E+1
14575995,3/10/2021,2:08:39 AM,-2.0133385E+1,4.2005341E+1,3.8452546E+3,2.2281612E+1
14575996,3/10/2021,2:08:40 AM,-2.5532431E+1,3.8860985E+1,3.8407908E+3,2.2281612E+1
14575997,3/10/2021,2:08:40 AM,-3.2021919E+1,3.3674149E+1,3.8363269E+3,2.2325802E+1
14575998,3/10/2021,2:08:40 AM,-3.8936954E+1,2.9911671E+1,3.8363269E+3,2.2325802E+1
14575999,3/10/2021,2:08:40 AM,-4.5798794E+1,2.9723549E+1,3.8381123E+3,2.2325802E+1
14576000,3/10/2021,2:08:40 AM,-5.1836151E+1,2.7412315E+1,3.8398979E+3,2.2325802E+1
14576001,3/10/2021,2:08:40 AM,-5.5985172E+1,2.3515467E+1,3.8363269E+3,2.2325802E+1
14576002,3/10/2021,2:08:40 AM,-6.2155506E+1,1.9196730E+1,3.8345413E+3,2.2347893E+1
14576003,3/10/2021,2:08:40 AM,-6.6144951E+1,1.4241363E+1,3.8327556E+3,2.2347893E+1
14576004,3/10/2021,2:08:40 AM,-6.7208801E+1,1.1596197E+1,3.8398979E+3,2.2347893E+1
14576005,3/10/2021,2:08:40 AM,-6.4682152E+1,6.9571867E+0,3.8363269E+3,2.2347893E+1
14576006,3/10/2021,2:08:41 AM,-6.0985271E+1,-1.2676946E+0,3.8336484E+3,2.2325802E+1
14576007,3/10/2021,2:08:41 AM,-5.5080894E+1,-1.0713589E+1,3.8318628E+3,2.2303707E+1
14576008,3/10/2021,2:08:41 AM,-4.9282909E+1,-1.9095709E+1,3.8309702E+3,2.2303707E+1
14576009,3/10/2021,2:08:41 AM,-4.4468983E+1,-2.5531078E+1,3.8327556E+3,2.2259518E+1
14576010,3/10/2021,2:08:41 AM,-3.9548672E+1,-3.2196030E+1,3.8327556E+3,2.2237427E+1
14576011,3/10/2021,2:08:41 AM,-3.2819809E+1,-4.1870964E+1,3.8318628E+3,2.2259518E+1
14576012,3/10/2021,2:08:41 AM,-2.7154802E+1,-5.3642136E+1,3.8247205E+3,2.2281612E+1
14576013,3/10/2021,2:08:41 AM,-2.4149422E+1,-6.3048321E+1,3.8238276E+3,2.2259518E+1
14576014,3/10/2021,2:08:41 AM,-2.0532330E+1,-6.7939537E+1,3.8256133E+3,2.2237427E+1
14576015,3/10/2021,2:08:41 AM,-1.6932510E+1,-7.2669510E+1,3.8273987E+3,2.2193237E+1
14576016,3/10/2021,2:08:42 AM,-1.1433917E+1,-8.0597580E+1,3.8229348E+3,2.2193237E+1
14576017,3/10/2021,2:08:42 AM,-7.9584904E+0,-8.4252556E+1,3.8238276E+3,2.2149052E+1
14576018,3/10/2021,2:08:42 AM,-4.3056936E+0,-8.8203156E+1,3.8211492E+3,2.2237427E+1
14576019,3/10/2021,2:08:42 AM,-3.6093217E-1,-8.9116898E+1,3.8238276E+3,2.3076992E+1
14576020,3/10/2021,2:08:42 AM,4.2565761E+0,-8.8445030E+1,3.8256133E+3,2.3540958E+1
14576021,3/10/2021,2:08:42 AM,9.2818356E+0,-8.6993790E+1,3.8247205E+3,2.3342117E+1
14576022,3/10/2021,2:08:42 AM,1.5493403E+1,-8.4575050E+1,3.8309702E+3,2.3253742E+1
14576023,3/10/2021,2:08:42 AM,2.1702566E+1,-8.2989441E+1,3.8273987E+3,2.3297928E+1
14576024,3/10/2021,2:08:42 AM,2.6170740E+1,-8.0946953E+1,3.8265059E+3,2.3010708E+1
14576025,3/10/2021,2:08:42 AM,2.7766518E+1,-7.5303238E+1,3.8291846E+3,2.2745583E+1
14576026,3/10/2021,2:08:43 AM,2.9894220E+1,-6.9578903E+1,3.8327556E+3,2.2679302E+1
14576027,3/10/2021,2:08:43 AM,3.1357016E+1,-6.3908314E+1,3.8336484E+3,2.2458363E+1
14576028,3/10/2021,2:08:43 AM,2.9947412E+1,-6.0038345E+1,3.8318628E+3,2.2436268E+1
14576029,3/10/2021,2:08:43 AM,2.3457920E+1,-5.4099010E+1,3.8291846E+3,2.2369987E+1
14576030,3/10/2021,2:08:43 AM,1.4780429E+1,-4.4370323E+1,3.8327556E+3,2.2281612E+1
14576031,3/10/2021,2:08:43 AM,5.5170097E+0,-3.3459148E+1,3.8354341E+3,2.2281612E+1
14576032,3/10/2021,2:08:43 AM,-3.4485157E+0,-2.3112345E+1,3.8363269E+3,2.2281612E+1
14576033,3/10/2021,2:08:43 AM,-1.2146893E+1,-1.3754866E+1,3.8345413E+3,2.2259518E+1
14576034,3/10/2021,2:08:43 AM,-2.3670691E+1,-3.2196615E+0,3.8327556E+3,2.2259518E+1
14576035,3/10/2021,2:08:43 AM,-3.4575165E+1,8.8633013E+0,3.8354341E+3,2.2281612E+1
14576036,3/10/2021,2:08:44 AM,-4.3298744E+1,2.0908609E+1,3.8381123E+3,2.2259518E+1
14576037,3/10/2021,2:08:44 AM,-5.0798897E+1,3.3163525E+1,3.8425762E+3,2.2237427E+1
14576038,3/10/2021,2:08:44 AM,-5.5958572E+1,4.1817219E+1,3.8398979E+3,2.2237427E+1
14576039,3/10/2021,2:08:44 AM,-5.9708649E+1,4.7917801E+1,3.8398979E+3,2.2259518E+1
14576040,3/10/2021,2:08:44 AM,-6.3565109E+1,5.4314007E+1,3.8425762E+3,2.2259518E+1
14576041,3/10/2021,2:08:44 AM,-6.4602364E+1,5.8533352E+1,3.8425762E+3,2.2259518E+1
14576042,3/10/2021,2:08:44 AM,-6.1596985E+1,6.1892708E+1,3.8497185E+3,2.2281612E+1
14576043,3/10/2021,2:08:44 AM,-5.8219261E+1,6.1005840E+1,3.8470403E+3,2.2281612E+1
14576044,3/10/2021,2:08:44 AM,-5.5160686E+1,5.6786488E+1,3.8452546E+3,2.2259518E+1
14576045,3/10/2021,2:08:44 AM,-5.1118050E+1,5.0712784E+1,3.8434690E+3,2.2259518E+1
14576046,3/10/2021,2:08:45 AM,-4.7102016E+1,4.3349079E+1,3.8398979E+3,2.2259518E+1
14576047,3/10/2021,2:08:45 AM,-4.4016846E+1,3.8215992E+1,3.8425762E+3,2.2259518E+1
14576048,3/10/2021,2:08:45 AM,-4.0426350E+1,3.1121038E+1,3.8425762E+3,2.2259518E+1
14576049,3/10/2021,2:08:45 AM,-3.8378433E+1,2.1069859E+1,3.8345413E+3,2.2237427E+1
14576050,3/10/2021,2:08:45 AM,-3.7181599E+1,1.3611310E+1,3.8345413E+3,2.2237427E+1
14576051,3/10/2021,2:08:45 AM,-3.3165562E+1,8.3236351E+0,3.8345413E+3,2.2237427E+1
14576052,3/10/2021,2:08:45 AM,-2.7420765E+1,3.6855597E+0,3.8345413E+3,2.2259518E+1
14576053,3/10/2021,2:08:45 AM,-2.1463200E+1,-2.3871286E+0,3.8363269E+3,2.2259518E+1
14576054,3/10/2021,2:08:45 AM,-1.4088501E+1,-1.0155313E+1,3.8327556E+3,2.2237427E+1
14576055,3/10/2021,2:08:45 AM,-5.5906749E+0,-1.7649508E+1,3.8327556E+3,2.2215332E+1
14576056,3/10/2021,2:08:46 AM,4.1781464E+0,-2.4671083E+1,3.8345413E+3,2.2237427E+1
14576057,3/10/2021,2:08:46 AM,1.6900940E+1,-3.1712284E+1,3.8390051E+3,2.2259518E+1
14576058,3/10/2021,2:08:46 AM,2.9548470E+1,-3.9962856E+1,3.8381123E+3,2.2237427E+1
14576059,3/10/2021,2:08:46 AM,4.0107193E+1,-5.1142780E+1,3.8345413E+3,2.2193237E+1
14576060,3/10/2021,2:08:46 AM,5.0133991E+1,-6.1247711E+1,3.8345413E+3,2.2126957E+1
14576061,3/10/2021,2:08:46 AM,5.8804375E+1,-6.9390778E+1,3.8354341E+3,2.2126957E+1
14576062,3/10/2021,2:08:46 AM,6.5852394E+1,-7.7130730E+1,3.8354341E+3,2.2082767E+1
14576063,3/10/2021,2:08:46 AM,7.0293976E+1,-8.6026291E+1,3.8327556E+3,2.2060677E+1
14576064,3/10/2021,2:08:46 AM,7.3033386E+1,-9.4948738E+1,3.8282915E+3,2.2016487E+1
14576065,3/10/2021,2:08:46 AM,7.1357819E+1,-1.0182868E+2,3.8265059E+3,2.1972301E+1
14576066,3/10/2021,2:08:47 AM,6.6144951E+1,-1.0551053E+2,3.8220420E+3,2.1972301E+1
14576067,3/10/2021,2:08:47 AM,5.7793716E+1,-1.0521491E+2,3.8220420E+3,2.1950207E+1
14576068,3/10/2021,2:08:47 AM,4.9229717E+1,-1.0096870E+2,3.8247205E+3,2.1928112E+1
14576069,3/10/2021,2:08:47 AM,4.2979588E+1,-9.5136856E+1,3.8256133E+3,2.1928112E+1
14576070,3/10/2021,2:08:47 AM,3.3697487E+1,-8.7880661E+1,3.8202566E+3,2.1928112E+1
14576071,3/10/2021,2:08:47 AM,2.1250427E+1,-7.7050102E+1,3.8238276E+3,2.1928112E+1
14576072,3/10/2021,2:08:47 AM,7.1613259E+0,-6.2242077E+1,3.8273987E+3,2.1928112E+1
14576073,3/10/2021,2:08:47 AM,-5.6009665E+0,-4.8670296E+1,3.8273987E+3,2.1928112E+1
14576074,3/10/2021,2:08:47 AM,-1.3009830E+1,-3.6119759E+1,3.8327556E+3,2.1972301E+1
14576075,3/10/2021,2:08:47 AM,-2.3085571E+1,-2.1311731E+1,3.8345413E+3,2.2016487E+1
14576076,3/10/2021,2:08:48 AM,-3.7766720E+1,-5.6492248E+0,3.8363269E+3,2.1994392E+1
14576077,3/10/2021,2:08:48 AM,-5.3458527E+1,8.3980713E+0,3.8381123E+3,2.2016487E+1
14576078,3/10/2021,2:08:48 AM,-6.6809860E+1,2.1499855E+1,3.8390051E+3,2.2016487E+1
14576079,3/10/2021,2:08:48 AM,-7.7368584E+1,3.4507267E+1,3.8434690E+3,2.2060677E+1
14576080,3/10/2021,2:08:48 AM,-8.8352844E+1,4.4155327E+1,3.8425762E+3,2.2060677E+1
14576081,3/10/2021,2:08:48 AM,-9.9762650E+1,5.0981533E+1,3.8398979E+3,2.2104862E+1
14576082,3/10/2021,2:08:48 AM,-1.1197034E+2,5.7323990E+1,3.8416836E+3,2.2193237E+1
14576083,3/10/2021,2:08:48 AM,-1.2165139E+2,6.0307091E+1,3.8381123E+3,2.2215332E+1
14576084,3/10/2021,2:08:48 AM,-1.2566743E+2,6.0817715E+1,3.8416836E+3,2.2215332E+1
14576085,3/10/2021,2:08:48 AM,-1.2694405E+2,5.8049603E+1,3.8381123E+3,2.2237427E+1
14576086,3/10/2021,2:08:49 AM,-1.2699724E+2,5.1250278E+1,3.8345413E+3,2.2259518E+1
14576087,3/10/2021,2:08:49 AM,-1.2510890E+2,4.2596588E+1,3.8309702E+3,2.2303707E+1
14576088,3/10/2021,2:08:49 AM,-1.1832686E+2,3.2706654E+1,3.8282915E+3,2.2303707E+1
14576089,3/10/2021,2:08:49 AM,-1.0385847E+2,2.5101080E+1,3.8345413E+3,2.2369987E+1
14576090,3/10/2021,2:08:49 AM,-8.8512421E+1,1.6485102E+1,3.8327556E+3,2.2436268E+1
14576091,3/10/2021,2:08:49 AM,-7.3671700E+1,5.0152116E+0,3.8309702E+3,2.2436268E+1
14576092,3/10/2021,2:08:49 AM,-5.8485218E+1,-2.7089348E+0,3.8291846E+3,2.2436268E+1
14576093,3/10/2021,2:08:49 AM,-4.2979588E+1,-8.5336533E+0,3.8336484E+3,2.2458363E+1
14576094,3/10/2021,2:08:49 AM,-2.7207996E+1,-1.3321536E+1,3.8327556E+3,2.2524647E+1
14576095,3/10/2021,2:08:49 AM,-1.2086382E+1,-1.7822308E+1,3.8381123E+3,2.2568832E+1
14576096,3/10/2021,2:08:50 AM,2.4273215E-2,-2.2494223E+1,3.8363269E+3,2.2546738E+1
14576097,3/10/2021,2:08:50 AM,5.3181453E+0,-2.4563583E+1,3.8354341E+3,2.2568832E+1
14576098,3/10/2021,2:08:50 AM,1.0497314E+1,-2.7251066E+1,3.8381123E+3,2.2568832E+1
14576099,3/10/2021,2:08:50 AM,1.7085104E+1,-2.8809805E+1,3.8398979E+3,2.2568832E+1
14576100,3/10/2021,2:08:50 AM,2.1782354E+1,-3.3942894E+1,3.8398979E+3,2.2590927E+1
14576101,3/10/2021,2:08:50 AM,2.7739920E+1,-4.2515961E+1,3.8327556E+3,2.2590927E+1
14576102,3/10/2021,2:08:50 AM,3.2633636E+1,-4.9879665E+1,3.8363269E+3,2.2590927E+1
14576103,3/10/2021,2:08:50 AM,3.8830570E+1,-5.8479603E+1,3.8327556E+3,2.2590927E+1
14576104,3/10/2021,2:08:50 AM,4.5958374E+1,-6.8047043E+1,3.8309702E+3,2.2546738E+1
14576105,3/10/2021,2:08:50 AM,5.3564907E+1,-7.7157600E+1,3.8291846E+3,2.2502552E+1
14576106,3/10/2021,2:08:51 AM,5.8591606E+1,-8.3903183E+1,3.8273987E+3,2.2502552E+1
14576107,3/10/2021,2:08:51 AM,6.4256615E+1,-9.0326263E+1,3.8256133E+3,2.2458363E+1
14576108,3/10/2021,2:08:51 AM,7.0054604E+1,-9.4330612E+1,3.8220420E+3,2.2436268E+1
14576109,3/10/2021,2:08:51 AM,7.0613129E+1,-9.0245636E+1,3.8291846E+3,2.2414177E+1
14576110,3/10/2021,2:08:51 AM,6.7953499E+1,-8.3715057E+1,3.8256133E+3,2.2414177E+1
14576111,3/10/2021,2:08:51 AM,6.3644897E+1,-7.4362617E+1,3.8327556E+3,2.2392082E+1
14576112,3/10/2021,2:08:51 AM,5.6064960E+1,-6.3505192E+1,3.8309702E+3,2.2325802E+1
14576113,3/10/2021,2:08:51 AM,4.5851990E+1,-5.1223408E+1,3.8309702E+3,2.2303707E+1
14576114,3/10/2021,2:08:51 AM,3.3910259E+1,-3.5609135E+1,3.8381123E+3,2.2281612E+1
14576115,3/10/2021,2:08:51 AM,2.3590902E+1,-1.9869320E+1,3.8416836E+3,2.2259518E+1
14576116,3/10/2021,2:08:52 AM,1.3825410E+1,-7.7680163E+0,3.8434690E+3,2.2259518E+1
14576117,3/10/2021,2:08:52 AM,3.3423586E+0,1.1031064E+0,3.8416836E+3,2.2237427E+1
14576118,3/10/2021,2:08:52 AM,-4.0149498E+0,6.4680305E+0,3.8434690E+3,2.2237427E+1
14576119,3/10/2021,2:08:52 AM,-9.8553734E+0,1.1404788E+1,3.8434690E+3,2.2193237E+1
14576120,3/10/2021,2:08:52 AM,-1.4212153E+1,1.4820908E+1,3.8452546E+3,2.2104862E+1
14576121,3/10/2021,2:08:52 AM,-1.8782036E+1,1.5679590E+1,3.8434690E+3,2.2104862E+1
14576122,3/10/2021,2:08:52 AM,-2.1755758E+1,1.2367150E+1,3.8381123E+3,2.2060677E+1
14576123,3/10/2021,2:08:52 AM,-2.5293064E+1,9.0201502E+0,3.8363269E+3,2.2038582E+1
14576124,3/10/2021,2:08:52 AM,-3.1277225E+1,7.9115729E+0,3.8345413E+3,2.2016487E+1
14576125,3/10/2021,2:08:52 AM,-3.5958172E+1,7.4915366E+0,3.8345413E+3,2.1994392E+1
14576126,3/10/2021,2:08:53 AM,-4.0745502E+1,7.4702697E+0,3.8345413E+3,2.1972301E+1
14576127,3/10/2021,2:08:53 AM,-4.8112671E+1,8.5788460E+0,3.8327556E+3,2.1906017E+1
14576128,3/10/2021,2:08:53 AM,-5.3830872E+1,9.0972462E+0,3.8327556E+3,2.1883923E+1
14576129,3/10/2021,2:08:53 AM,-6.1277828E+1,1.0974118E+1,3.8291846E+3,2.1817642E+1
14576130,3/10/2021,2:08:53 AM,-6.5613029E+1,1.3425217E+1,3.8363269E+3,2.1685081E+1
14576131,3/10/2021,2:08:53 AM,-6.8006691E+1,1.7032745E+1,3.8372195E+3,2.1707172E+1
14576132,3/10/2021,2:08:53 AM,-7.1783363E+1,1.7947256E+1,3.8363269E+3,2.1707172E+1
14576133,3/10/2021,2:08:53 AM,-7.0746109E+1,1.3645868E+1,3.8327556E+3,2.1685081E+1
14576134,3/10/2021,2:08:53 AM,-6.7660942E+1,8.6718922E+0,3.8327556E+3,2.1707172E+1
14576135,3/10/2021,2:08:53 AM,-6.2474663E+1,5.5163016E+0,3.8381123E+3,2.1729267E+1
14576136,3/10/2021,2:08:54 AM,-5.6304329E+1,1.1207176E+0,3.8354341E+3,2.1751362E+1
14576137,3/10/2021,2:08:54 AM,-4.9814835E+1,-4.9992013E+0,3.8381123E+3,2.1795547E+1
14576138,3/10/2021,2:08:54 AM,-4.2820011E+1,-1.3446484E+1,3.8309702E+3,2.1817642E+1
14576139,3/10/2021,2:08:54 AM,-3.7873104E+1,-2.0720486E+1,3.8327556E+3,2.1839737E+1
14576140,3/10/2021,2:08:54 AM,-3.3883663E+1,-2.5342953E+1,3.8318628E+3,2.1906017E+1
14576141,3/10/2021,2:08:54 AM,-3.1410208E+1,-2.9938549E+1,3.8327556E+3,2.1928112E+1
14576142,3/10/2021,2:08:54 AM,-3.2154903E+1,-3.3512901E+1,3.8300774E+3,2.2038582E+1
14576143,3/10/2021,2:08:54 AM,-3.2154903E+1,-3.6173504E+1,3.8309702E+3,2.2060677E+1
14576144,3/10/2021,2:08:54 AM,-3.4415588E+1,-3.7570995E+1,3.8291846E+3,2.2082767E+1
14576145,3/10/2021,2:08:54 AM,-3.7022022E+1,-3.9452236E+1,3.8256133E+3,2.2237427E+1
14576146,3/10/2021,2:08:55 AM,-3.6383713E+1,-3.9532860E+1,3.8309702E+3,2.2259518E+1
14576147,3/10/2021,2:08:55 AM,-3.3059177E+1,-3.8753487E+1,3.8318628E+3,2.2347893E+1
14576148,3/10/2021,2:08:55 AM,-2.9415487E+1,-4.1575344E+1,3.8273987E+3,2.2392082E+1
14576149,3/10/2021,2:08:55 AM,-2.2606838E+1,-4.5955936E+1,3.8282915E+3,2.2414177E+1
14576150,3/10/2021,2:08:55 AM,-1.2752000E+1,-4.9987164E+1,3.8291846E+3,2.2502552E+1
14576151,3/10/2021,2:08:55 AM,-3.0571611E+0,-5.3454014E+1,3.8291846E+3,2.2524647E+1
14576152,3/10/2021,2:08:55 AM,6.3089123E+0,-5.5738373E+1,3.8309702E+3,2.2524647E+1
14576153,3/10/2021,2:08:55 AM,1.4325283E+1,-5.6383366E+1,3.8327556E+3,2.2546738E+1
14576154,3/10/2021,2:08:55 AM,1.9013556E+1,-5.6678993E+1,3.8309702E+3,2.2568832E+1
14576155,3/10/2021,2:08:55 AM,2.1569584E+1,-5.5200878E+1,3.8318628E+3,2.2613022E+1
14576156,3/10/2021,2:08:56 AM,2.0399347E+1,-5.1653400E+1,3.8327556E+3,2.2613022E+1
14576157,3/10/2021,2:08:56 AM,1.7079842E+1,-4.7030933E+1,3.8327556E+3,2.2590927E+1
14576158,3/10/2021,2:08:56 AM,1.1268169E+1,-4.0876598E+1,3.8363269E+3,2.2590927E+1
14576159,3/10/2021,2:08:56 AM,5.1454420E+0,-3.5636009E+1,3.8327556E+3,2.2590927E+1
14576160,3/10/2021,2:08:56 AM,-1.6344845E+0,-3.0046047E+1,3.8354341E+3,2.2568832E+1
14576161,3/10/2021,2:08:56 AM,-8.1242371E+0,-2.5907324E+1,3.8309702E+3,2.2568832E+1
14576162,3/10/2021,2:08:56 AM,-1.1994300E+1,-2.2306099E+1,3.8327556E+3,2.2546738E+1
14576163,3/10/2021,2:08:56 AM,-1.3507071E+1,-1.8425777E+1,3.8327556E+3,2.2546738E+1
14576164,3/10/2021,2:08:56 AM,-1.5506558E+1,-1.4339725E+1,3.8327556E+3,2.2546738E+1
14576165,3/10/2021,2:08:56 AM,-1.5261885E+1,-1.1104383E+1,3.8327556E+3,2.2546738E+1
14576166,3/10/2021,2:08:57 AM,-1.3817516E+1,-8.3635111E+0,3.8309702E+3,2.2546738E+1
14576167,3/10/2021,2:08:57 AM,-1.1768042E+1,-3.4462068E+0,3.8363269E+3,2.2502552E+1
14576168,3/10/2021,2:08:57 AM,-1.0176344E+1,4.0529952E+0,3.8381123E+3,2.2480457E+1
14576169,3/10/2021,2:08:57 AM,-1.0013227E+1,1.0322796E+1,3.8381123E+3,2.2480457E+1
14576170,3/10/2021,2:08:57 AM,-9.9948111E+0,1.7125792E+1,3.8416836E+3,2.2458363E+1
14576171,3/10/2021,2:08:57 AM,-1.0834070E+1,2.4724833E+1,3.8416836E+3,2.2436268E+1
14576172,3/10/2021,2:08:57 AM,-1.3115066E+1,3.2411030E+1,3.8443618E+3,2.2414177E+1
14576173,3/10/2021,2:08:57 AM,-1.5393431E+1,3.9129738E+1,3.8470403E+3,2.2392082E+1
14576174,3/10/2021,2:08:57 AM,-1.8271641E+1,4.4585323E+1,3.8470403E+3,2.2325802E+1
14576175,3/10/2021,2:08:57 AM,-2.1330217E+1,4.7407177E+1,3.8470403E+3,2.2193237E+1
14576176,3/10/2021,2:08:58 AM,-2.4069633E+1,4.6224689E+1,3.8452546E+3,2.2193237E+1
14576177,3/10/2021,2:08:58 AM,-2.4761139E+1,4.1870964E+1,3.8434690E+3,2.2193237E+1
14576178,3/10/2021,2:08:58 AM,-2.4814331E+1,3.8753487E+1,3.8452546E+3,2.2171143E+1
14576179,3/10/2021,2:08:58 AM,-2.2314280E+1,3.3217274E+1,3.8434690E+3,2.2126957E+1
14576180,3/10/2021,2:08:58 AM,-1.8034859E+1,2.4832333E+1,3.8390051E+3,2.2038582E+1
14576181,3/10/2021,2:08:58 AM,-1.4314759E+1,1.5751369E+1,3.8381123E+3,2.2038582E+1
14576182,3/10/2021,2:08:58 AM,-9.0371618E+0,6.6700730E+0,3.8372195E+3,2.2016487E+1
14576183,3/10/2021,2:08:58 AM,-3.0555768E+0,-3.2632139E-1,3.8416836E+3,2.1972301E+1
14576184,3/10/2021,2:08:58 AM,8.9942813E-1,-8.7649393E+0,3.8354341E+3,2.1972301E+1
14576185,3/10/2021,2:08:58 AM,4.5156307E+0,-1.8130690E+1,3.8354341E+3,2.1950207E+1
14576186,3/10/2021,2:08:59 AM,7.6348891E+0,-2.6552320E+1,3.8354341E+3,2.1950207E+1
14576187,3/10/2021,2:08:59 AM,8.7477617E+0,-3.3835396E+1,3.8318628E+3,2.1950207E+1
14576188,3/10/2021,2:08:59 AM,9.0292683E+0,-3.9102859E+1,3.8381123E+3,2.1950207E+1
14576189,3/10/2021,2:08:59 AM,8.4794102E+0,-4.5149696E+1,3.8336484E+3,2.1928112E+1
14576190,3/10/2021,2:08:59 AM,7.2902398E+0,-5.2782143E+1,3.8327556E+3,2.1906017E+1
14576191,3/10/2021,2:08:59 AM,7.4033689E+0,-6.1274582E+1,3.8291846E+3,2.1906017E+1
14576192,3/10/2021,2:08:59 AM,8.1952715E+0,-7.0197021E+1,3.8291846E+3,2.1928112E+1
14576193,3/10/2021,2:08:59 AM,9.4160118E+0,-7.7775726E+1,3.8273987E+3,2.1928112E+1
14576194,3/10/2021,2:08:59 AM,9.9553480E+0,-8.5972542E+1,3.8256133E+3,2.1950207E+1
14576195,3/10/2021,2:08:59 AM,1.0123726E+1,-9.4034988E+1,3.8220420E+3,2.2016487E+1
14576196,3/10/2021,2:09:00 AM,9.8264332E+0,-1.0072682E+2,3.8193638E+3,2.2016487E+1
14576197,3/10/2021,2:09:00 AM,7.7638030E+0,-1.0432805E+2,3.8184709E+3,2.2016487E+1
14576198,3/10/2021,2:09:00 AM,4.9869990E+0,-1.0446242E+2,3.8184709E+3,2.2016487E+1
14576199,3/10/2021,2:09:00 AM,8.3816445E-1,-9.9759331E+1,3.8220420E+3,2.2016487E+1
