TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 21:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13531977,1/10/2021,9:08:38 PM,4.3727917E+1,-8.1114937E+1,3.8345413E+3,2.2944427E+1
13531978,1/10/2021,9:08:38 PM,3.6360134E+1,-7.0767273E+1,3.8345413E+3,2.2944427E+1
13531979,1/10/2021,9:08:38 PM,2.7529436E+1,-5.9640171E+1,3.8309702E+3,2.2944427E+1
13531980,1/10/2021,9:08:38 PM,1.9209742E+1,-4.5610352E+1,3.8381123E+3,2.2966522E+1
13531981,1/10/2021,9:08:38 PM,1.1132230E+1,-2.8005884E+1,3.8398979E+3,2.2966522E+1
13531982,1/10/2021,9:08:38 PM,2.1385229E+0,-1.2918458E+1,3.8398979E+3,2.2966522E+1
13531983,1/10/2021,9:08:38 PM,-2.2058718E+0,3.1288893E+0,3.8416836E+3,2.2988613E+1
13531984,1/10/2021,9:08:38 PM,-3.6225739E+0,1.6374723E+1,3.8416836E+3,2.2988613E+1
13531985,1/10/2021,9:08:38 PM,-2.3889019E+0,2.8973459E+1,3.8497185E+3,2.2966522E+1
13531986,1/10/2021,9:08:39 PM,1.2154480E+0,4.0826241E+1,3.8523972E+3,2.2922333E+1
13531987,1/10/2021,9:08:39 PM,5.8015995E+0,4.9292507E+1,3.8515044E+3,2.2900238E+1
13531988,1/10/2021,9:08:39 PM,9.4588442E+0,5.5877384E+1,3.8523972E+3,2.2878147E+1
13531989,1/10/2021,9:08:39 PM,1.2076798E+1,6.5391861E+1,3.8577539E+3,2.2856052E+1
13531990,1/10/2021,9:08:39 PM,1.5181509E+1,6.9987839E+1,3.8595393E+3,2.2900238E+1
13531991,1/10/2021,9:08:39 PM,1.4234310E+1,7.4395668E+1,3.8568611E+3,2.2944427E+1
13531992,1/10/2021,9:08:39 PM,1.2539875E+1,7.8319717E+1,3.8613250E+3,2.2922333E+1
13531993,1/10/2021,9:08:39 PM,1.2018914E+1,7.9018524E+1,3.8550754E+3,2.2922333E+1
13531994,1/10/2021,9:08:39 PM,8.3748264E+0,8.2082504E+1,3.8595393E+3,2.2922333E+1
13531995,1/10/2021,9:08:39 PM,1.8366418E+0,8.3802643E+1,3.8631106E+3,2.2900238E+1
13531996,1/10/2021,9:08:40 PM,-1.0437617E+1,8.0604271E+1,3.8523972E+3,2.2856052E+1
13531997,1/10/2021,9:08:40 PM,-1.9433384E+1,7.4556938E+1,3.8470403E+3,2.2856052E+1
13531998,1/10/2021,9:08:40 PM,-2.6146315E+1,6.8805244E+1,3.8497185E+3,2.2811863E+1
13531999,1/10/2021,9:08:40 PM,-2.7263451E+1,6.1924721E+1,3.8506116E+3,2.2767677E+1
13532000,1/10/2021,9:08:40 PM,-2.6731483E+1,5.0878258E+1,3.8470403E+3,2.2745583E+1
13532001,1/10/2021,9:08:40 PM,-3.1067036E+1,4.2438862E+1,3.8425762E+3,2.2701397E+1
13532002,1/10/2021,9:08:40 PM,-3.5349392E+1,3.6203388E+1,3.8470403E+3,2.2701397E+1
13532003,1/10/2021,9:08:40 PM,-3.6094147E+1,2.9242228E+1,3.8425762E+3,2.2789772E+1
13532004,1/10/2021,9:08:40 PM,-3.5056808E+1,2.0507189E+1,3.8416836E+3,2.2811863E+1
13532005,1/10/2021,9:08:40 PM,-3.3168316E+1,1.2083636E+1,3.8434690E+3,2.2856052E+1
13532006,1/10/2021,9:08:41 PM,-3.8275227E+1,4.1176758E+0,3.8416836E+3,2.2966522E+1
13532007,1/10/2021,9:08:41 PM,-4.4818451E+1,-4.9799619E+0,3.8381123E+3,2.2988613E+1
13532008,1/10/2021,9:08:41 PM,-5.0510532E+1,-1.3232181E+1,3.8407908E+3,2.2966522E+1
13532009,1/10/2021,9:08:41 PM,-5.4925884E+1,-2.3221771E+1,3.8345413E+3,2.2988613E+1
13532010,1/10/2021,9:08:41 PM,-6.0857342E+1,-2.9779772E+1,3.8390051E+3,2.2966522E+1
13532011,1/10/2021,9:08:41 PM,-7.3012856E+1,-3.6794682E+1,3.8336484E+3,2.2944427E+1
13532012,1/10/2021,9:08:41 PM,-8.8120789E+1,-4.4857796E+1,3.8309702E+3,2.2944427E+1
13532013,1/10/2021,9:08:41 PM,-9.3201103E+1,-6.2005352E+1,3.8184709E+3,2.2966522E+1
13532014,1/10/2021,9:08:41 PM,-9.2615936E+1,-7.3508728E+1,3.8202566E+3,2.2988613E+1
13532015,1/10/2021,9:08:41 PM,-7.9236900E+1,-8.5845291E+1,3.8256133E+3,2.2966522E+1
13532016,1/10/2021,9:08:42 PM,-7.1736130E+1,-9.9041931E+1,3.8113286E+3,2.2944427E+1
13532017,1/10/2021,9:08:42 PM,-6.1841488E+1,-1.0960461E+2,3.8166853E+3,2.2944427E+1
13532018,1/10/2021,9:08:42 PM,-4.8755032E+1,-1.1656576E+2,3.8131143E+3,2.2922333E+1
13532019,1/10/2021,9:08:42 PM,-2.8141201E+1,-1.2436011E+2,3.8166853E+3,2.2878147E+1
13532020,1/10/2021,9:08:42 PM,-3.9822958E+0,-1.2960114E+2,3.8184709E+3,2.2900238E+1
13532021,1/10/2021,9:08:42 PM,2.0533188E+1,-1.3610538E+2,3.8273987E+3,2.2900238E+1
13532022,1/10/2021,9:08:42 PM,3.7530468E+1,-1.3758362E+2,3.8220420E+3,2.2900238E+1
13532023,1/10/2021,9:08:42 PM,5.1202095E+1,-1.3965315E+2,3.8247205E+3,2.2944427E+1
13532024,1/10/2021,9:08:42 PM,6.8171928E+1,-1.3583661E+2,3.8309702E+3,2.2966522E+1
13532025,1/10/2021,9:08:42 PM,8.9104942E+1,-1.3261136E+2,3.8398979E+3,2.2944427E+1
13532026,1/10/2021,9:08:43 PM,9.9265564E+1,-1.2680592E+2,3.8381123E+3,2.2922333E+1
13532027,1/10/2021,9:08:43 PM,9.7988838E+1,-1.1903845E+2,3.8363269E+3,2.2922333E+1
13532028,1/10/2021,9:08:43 PM,9.1312614E+1,-1.1167414E+2,3.8309702E+3,2.2944427E+1
13532029,1/10/2021,9:08:43 PM,8.3891632E+1,-9.9848244E+1,3.8345413E+3,2.2944427E+1
13532030,1/10/2021,9:08:43 PM,7.7135620E+1,-8.5012108E+1,3.8390051E+3,2.2922333E+1
13532031,1/10/2021,9:08:43 PM,6.2825630E+1,-6.7192627E+1,3.8318628E+3,2.2900238E+1
13532032,1/10/2021,9:08:43 PM,3.9339165E+1,-4.5717861E+1,3.8363269E+3,2.2900238E+1
13532033,1/10/2021,9:08:43 PM,1.8715092E+1,-2.3006754E+1,3.8273987E+3,2.2944427E+1
13532034,1/10/2021,9:08:43 PM,-5.0402057E-1,3.9487417E+0,3.8452546E+3,2.2966522E+1
13532035,1/10/2021,9:08:43 PM,-1.0150826E+1,2.6016983E+1,3.8327556E+3,2.2966522E+1
13532036,1/10/2021,9:08:44 PM,-1.9509687E+1,5.0233204E+1,3.8452546E+3,2.2988613E+1
13532037,1/10/2021,9:08:44 PM,-3.2370361E+1,7.5228859E+1,3.8506116E+3,2.2988613E+1
13532038,1/10/2021,9:08:44 PM,-4.5456818E+1,9.9364456E+1,3.8541826E+3,2.2900238E+1
13532039,1/10/2021,9:08:44 PM,-5.5085472E+1,1.2121549E+2,3.8613250E+3,2.2878147E+1
13532040,1/10/2021,9:08:44 PM,-6.2320259E+1,1.4333531E+2,3.8747168E+3,2.2878147E+1
13532041,1/10/2021,9:08:44 PM,-6.5458885E+1,1.5381735E+2,3.8666816E+3,2.2833958E+1
13532042,1/10/2021,9:08:44 PM,-6.5379082E+1,1.6247176E+2,3.8782881E+3,2.2833958E+1
13532043,1/10/2021,9:08:44 PM,-7.1629730E+1,1.6983607E+2,3.8845376E+3,2.2811863E+1
13532044,1/10/2021,9:08:44 PM,-8.2136139E+1,1.6413814E+2,3.8738242E+3,2.2767677E+1
13532045,1/10/2021,9:08:44 PM,-8.8147392E+1,1.4841507E+2,3.8613250E+3,2.2723488E+1
13532046,1/10/2021,9:08:45 PM,-8.8865547E+1,1.2702094E+2,3.8613250E+3,2.2613022E+1
13532047,1/10/2021,9:08:45 PM,-8.5673729E+1,1.0428295E+2,3.8604321E+3,2.2613022E+1
13532048,1/10/2021,9:08:45 PM,-8.4397011E+1,7.5443878E+1,3.8416836E+3,2.2635113E+1
13532049,1/10/2021,9:08:45 PM,-8.1870148E+1,4.6819820E+1,3.8345413E+3,2.2657207E+1
13532050,1/10/2021,9:08:45 PM,-7.1363747E+1,1.9682104E+1,3.8336484E+3,2.2657207E+1
13532051,1/10/2021,9:08:45 PM,-5.8117699E+1,-1.4311598E+1,3.8157925E+3,2.2767677E+1
13532052,1/10/2021,9:08:45 PM,-4.0802082E+1,-3.4698273E+1,3.8220420E+3,2.2767677E+1
13532053,1/10/2021,9:08:45 PM,-3.5110004E+1,-4.3594574E+1,3.8256133E+3,2.2789772E+1
13532054,1/10/2021,9:08:45 PM,-2.2741709E+1,-5.8188812E+1,3.8202566E+3,2.2811863E+1
13532055,1/10/2021,9:08:45 PM,-2.6297731E+0,-7.3643112E+1,3.8238276E+3,2.2878147E+1
13532056,1/10/2021,9:08:46 PM,1.2318861E+1,-7.8265968E+1,3.8273987E+3,2.3032803E+1
13532057,1/10/2021,9:08:46 PM,2.7848619E+1,-8.4555199E+1,3.8345413E+3,2.3032803E+1
13532058,1/10/2021,9:08:46 PM,3.8940189E+1,-8.6382835E+1,3.8363269E+3,2.3076992E+1
13532059,1/10/2021,9:08:46 PM,4.4499275E+1,-8.8183594E+1,3.8434690E+3,2.3165367E+1
13532060,1/10/2021,9:08:46 PM,5.5085472E+1,-9.4580338E+1,3.8398979E+3,2.3165367E+1
13532061,1/10/2021,9:08:46 PM,6.0724350E+1,-9.9310699E+1,3.8425762E+3,2.3187458E+1
13532062,1/10/2021,9:08:46 PM,6.5937653E+1,-1.0844890E+2,3.8390051E+3,2.3209553E+1
13532063,1/10/2021,9:08:46 PM,6.7533562E+1,-1.1627012E+2,3.8327556E+3,2.3165367E+1
13532064,1/10/2021,9:08:46 PM,6.2400051E+1,-1.2164553E+2,3.8345413E+3,2.3143272E+1
13532065,1/10/2021,9:08:46 PM,5.9075245E+1,-1.2796164E+2,3.8256133E+3,2.3143272E+1
13532066,1/10/2021,9:08:47 PM,5.5138668E+1,-1.3374019E+2,3.8193638E+3,2.3076992E+1
13532067,1/10/2021,9:08:47 PM,4.5510014E+1,-1.3451964E+2,3.8140071E+3,2.3076992E+1
13532068,1/10/2021,9:08:47 PM,3.3620491E+1,-1.2481702E+2,3.8238276E+3,2.3121178E+1
13532069,1/10/2021,9:08:47 PM,2.3513063E+1,-1.1541004E+2,3.8157925E+3,2.3143272E+1
13532070,1/10/2021,9:08:47 PM,1.2429368E+1,-1.0275096E+2,3.8202566E+3,2.3121178E+1
13532071,1/10/2021,9:08:47 PM,3.9133620E+0,-8.6974136E+1,3.8202566E+3,2.3121178E+1
13532072,1/10/2021,9:08:47 PM,-7.2145057E+0,-6.9235283E+1,3.8220420E+3,2.3121178E+1
13532073,1/10/2021,9:08:47 PM,-1.6210274E+1,-4.6336033E+1,3.8327556E+3,2.3076992E+1
13532074,1/10/2021,9:08:47 PM,-2.5241966E+1,-2.1877918E+1,3.8407908E+3,2.3032803E+1
13532075,1/10/2021,9:08:47 PM,-3.4019466E+1,1.1220578E+0,3.8470403E+3,2.3032803E+1
13532076,1/10/2021,9:08:48 PM,-4.4472675E+1,2.1797287E+1,3.8506116E+3,2.2966522E+1
13532077,1/10/2021,9:08:48 PM,-5.7106953E+1,4.0100559E+1,3.8497185E+3,2.2944427E+1
13532078,1/10/2021,9:08:48 PM,-6.7081390E+1,5.6844959E+1,3.8577539E+3,2.2922333E+1
13532079,1/10/2021,9:08:48 PM,-7.4103394E+1,6.9584679E+1,3.8595393E+3,2.2900238E+1
13532080,1/10/2021,9:08:48 PM,-8.0939201E+1,7.7379021E+1,3.8604321E+3,2.2878147E+1
13532081,1/10/2021,9:08:48 PM,-8.4822578E+1,7.7137131E+1,3.8532898E+3,2.2833958E+1
13532082,1/10/2021,9:08:48 PM,-8.6445091E+1,7.2057365E+1,3.8470403E+3,2.2811863E+1
13532083,1/10/2021,9:08:48 PM,-8.6312096E+1,6.6413193E+1,3.8470403E+3,2.2811863E+1
13532084,1/10/2021,9:08:48 PM,-8.7056854E+1,6.1575325E+1,3.8470403E+3,2.2789772E+1
13532085,1/10/2021,9:08:48 PM,-8.4795982E+1,5.2329613E+1,3.8416836E+3,2.2789772E+1
13532086,1/10/2021,9:08:49 PM,-7.5938683E+1,3.9294247E+1,3.8363269E+3,2.2767677E+1
13532087,1/10/2021,9:08:49 PM,-6.7719757E+1,2.6957682E+1,3.8336484E+3,2.2767677E+1
13532088,1/10/2021,9:08:49 PM,-5.6920765E+1,1.5606369E+1,3.8318628E+3,2.2745583E+1
13532089,1/10/2021,9:08:49 PM,-4.4552471E+1,7.5825157E+0,3.8336484E+3,2.2723488E+1
13532090,1/10/2021,9:08:49 PM,-3.0907446E+1,2.5083957E+0,3.8381123E+3,2.2745583E+1
13532091,1/10/2021,9:08:49 PM,-1.6233953E+1,-1.6926861E+0,3.8381123E+3,2.2811863E+1
13532092,1/10/2021,9:08:49 PM,-3.2216501E+0,-3.2553899E+0,3.8390051E+3,2.2811863E+1
13532093,1/10/2021,9:08:49 PM,6.0331373E+0,-1.9503517E+0,3.8452546E+3,2.2856052E+1
13532094,1/10/2021,9:08:49 PM,1.5015749E+1,-1.8238774E-1,3.8470403E+3,2.2900238E+1
13532095,1/10/2021,9:08:49 PM,1.9207109E+1,5.0743258E-1,3.8515044E+3,2.2878147E+1
13532096,1/10/2021,9:08:50 PM,2.4497210E+1,-1.2652483E+0,3.8506116E+3,2.2900238E+1
13532097,1/10/2021,9:08:50 PM,2.5162172E+1,-4.8902903E+0,3.8506116E+3,2.2900238E+1
13532098,1/10/2021,9:08:50 PM,2.5108973E+1,-1.1267426E+1,3.8470403E+3,2.2944427E+1
13532099,1/10/2021,9:08:50 PM,2.2661913E+1,-1.8865894E+1,3.8452546E+3,2.2966522E+1
13532100,1/10/2021,9:08:50 PM,2.0051697E+1,-2.5210672E+1,3.8470403E+3,2.2966522E+1
13532101,1/10/2021,9:08:50 PM,1.9149225E+1,-3.4456379E+1,3.8425762E+3,2.2988613E+1
13532102,1/10/2021,9:08:50 PM,1.7623180E+1,-4.7760517E+1,3.8300774E+3,2.3010708E+1
13532103,1/10/2021,9:08:50 PM,1.6725971E+1,-5.8296318E+1,3.8309702E+3,2.3010708E+1
13532104,1/10/2021,9:08:50 PM,1.9036087E+1,-6.8697739E+1,3.8256133E+3,2.3032803E+1
13532105,1/10/2021,9:08:50 PM,2.5374958E+1,-7.5282616E+1,3.8309702E+3,2.3032803E+1
13532106,1/10/2021,9:08:51 PM,2.9976496E+1,-8.2915695E+1,3.8256133E+3,2.2944427E+1
13532107,1/10/2021,9:08:51 PM,3.7557064E+1,-8.8425491E+1,3.8184709E+3,2.2944427E+1
13532108,1/10/2021,9:08:51 PM,4.2132008E+1,-8.5173370E+1,3.8291846E+3,2.2922333E+1
13532109,1/10/2021,9:08:51 PM,4.4525871E+1,-7.7755302E+1,3.8318628E+3,2.2900238E+1
13532110,1/10/2021,9:08:51 PM,4.5323826E+1,-6.8052689E+1,3.8363269E+3,2.2878147E+1
13532111,1/10/2021,9:08:51 PM,4.2318195E+1,-5.7946918E+1,3.8309702E+3,2.2811863E+1
13532112,1/10/2021,9:08:51 PM,3.6918705E+1,-4.3379555E+1,3.8416836E+3,2.2767677E+1
13532113,1/10/2021,9:08:51 PM,3.0641460E+1,-2.7844624E+1,3.8470403E+3,2.2767677E+1
13532114,1/10/2021,9:08:51 PM,1.8625633E+1,-1.2431922E+1,3.8488257E+3,2.2745583E+1
13532115,1/10/2021,9:08:51 PM,2.4134645E+0,1.8542751E+0,3.8532898E+3,2.2745583E+1
13532116,1/10/2021,9:08:52 PM,-1.1989972E+1,1.0140152E+1,3.8470403E+3,2.2745583E+1
13532117,1/10/2021,9:08:52 PM,-2.6518694E+1,1.8775497E+1,3.8506116E+3,2.2745583E+1
13532118,1/10/2021,9:08:52 PM,-4.1520241E+1,2.4834394E+1,3.8506116E+3,2.2745583E+1
13532119,1/10/2021,9:08:52 PM,-5.5644043E+1,2.7898378E+1,3.8488257E+3,2.2767677E+1
13532120,1/10/2021,9:08:52 PM,-6.7240982E+1,2.5640705E+1,3.8416836E+3,2.2745583E+1
13532121,1/10/2021,9:08:52 PM,-7.3651215E+1,2.0534065E+1,3.8390051E+3,2.2679302E+1
13532122,1/10/2021,9:08:52 PM,-7.8438950E+1,1.3513999E+1,3.8363269E+3,2.2679302E+1
13532123,1/10/2021,9:08:52 PM,-7.8119759E+1,4.7886095E+0,3.8309702E+3,2.2723488E+1
13532124,1/10/2021,9:08:52 PM,-7.4449165E+1,-2.4107180E+0,3.8345413E+3,2.2767677E+1
13532125,1/10/2021,9:08:52 PM,-7.4422569E+1,-7.4389472E+0,3.8291846E+3,2.2745583E+1
13532126,1/10/2021,9:08:53 PM,-6.9395462E+1,-1.3301305E+1,3.8291846E+3,2.2745583E+1
13532127,1/10/2021,9:08:53 PM,-6.3277809E+1,-1.7488705E+1,3.8291846E+3,2.2745583E+1
13532128,1/10/2021,9:08:53 PM,-6.0032787E+1,-1.5497364E+1,3.8363269E+3,2.2767677E+1
13532129,1/10/2021,9:08:53 PM,-5.9474224E+1,-1.2562197E+1,3.8354341E+3,2.2789772E+1
13532130,1/10/2021,9:08:53 PM,-5.9367825E+1,-8.4917793E+0,3.8407908E+3,2.2811863E+1
13532131,1/10/2021,9:08:53 PM,-5.7798515E+1,-7.6622748E+0,3.8390051E+3,2.2900238E+1
13532132,1/10/2021,9:08:53 PM,-5.6548389E+1,-7.1358590E+0,3.8381123E+3,2.2944427E+1
13532133,1/10/2021,9:08:53 PM,-5.3037388E+1,-6.4313130E+0,3.8434690E+3,2.2988613E+1
13532134,1/10/2021,9:08:53 PM,-5.0457336E+1,-7.0029259E+0,3.8416836E+3,2.3032803E+1
13532135,1/10/2021,9:08:53 PM,-4.6361168E+1,-1.1014853E+1,3.8381123E+3,2.3032803E+1
13532136,1/10/2021,9:08:54 PM,-3.9578552E+1,-1.6403969E+1,3.8398979E+3,2.2988613E+1
13532137,1/10/2021,9:08:54 PM,-3.0960642E+1,-2.2254196E+1,3.8381123E+3,2.2988613E+1
13532138,1/10/2021,9:08:54 PM,-2.0667027E+1,-3.1258009E+1,3.8327556E+3,2.2988613E+1
13532139,1/10/2021,9:08:54 PM,-1.0874381E+1,-3.9213615E+1,3.8345413E+3,2.2944427E+1
13532140,1/10/2021,9:08:54 PM,-6.4018530E-1,-4.3540821E+1,3.8363269E+3,2.2988613E+1
13532141,1/10/2021,9:08:54 PM,8.2432699E+0,-5.0501976E+1,3.8273987E+3,2.3165367E+1
13532142,1/10/2021,9:08:54 PM,1.9809633E+1,-5.3377823E+1,3.8345413E+3,2.3231647E+1
13532143,1/10/2021,9:08:54 PM,3.0694656E+1,-5.4667923E+1,3.8354341E+3,2.3209553E+1
13532144,1/10/2021,9:08:54 PM,3.9578552E+1,-5.3780975E+1,3.8327556E+3,2.3209553E+1
13532145,1/10/2021,9:08:54 PM,4.7345310E+1,-4.8405567E+1,3.8398979E+3,2.3231647E+1
13532146,1/10/2021,9:08:55 PM,5.2930992E+1,-4.2573246E+1,3.8398979E+3,2.3187458E+1
13532147,1/10/2021,9:08:55 PM,6.0564758E+1,-3.7332222E+1,3.8434690E+3,2.3165367E+1
13532148,1/10/2021,9:08:55 PM,6.3171410E+1,-3.1446148E+1,3.8425762E+3,2.3143272E+1
13532149,1/10/2021,9:08:55 PM,6.0059387E+1,-2.2953001E+1,3.8470403E+3,2.3121178E+1
13532150,1/10/2021,9:08:55 PM,5.8516674E+1,-1.5874895E+1,3.8488257E+3,2.3099083E+1
13532151,1/10/2021,9:08:55 PM,5.1308487E+1,-1.0355504E+1,3.8443618E+3,2.3054897E+1
13532152,1/10/2021,9:08:55 PM,4.2876762E+1,-3.0576324E+0,3.8506116E+3,2.3032803E+1
13532153,1/10/2021,9:08:55 PM,3.2396961E+1,1.2353828E+0,3.8452546E+3,2.2988613E+1
13532154,1/10/2021,9:08:55 PM,1.9196585E+1,6.7370596E+0,3.8479329E+3,2.2944427E+1
13532155,1/10/2021,9:08:55 PM,6.1541681E+0,1.1745986E+1,3.8470403E+3,2.2922333E+1
13532156,1/10/2021,9:08:56 PM,-4.1106548E+0,1.5473436E+1,3.8452546E+3,2.2856052E+1
13532157,1/10/2021,9:08:56 PM,-1.4568460E+1,1.7972582E+1,3.8452546E+3,2.2833958E+1
13532158,1/10/2021,9:08:56 PM,-2.2528919E+1,1.9442823E+1,3.8452546E+3,2.2789772E+1
13532159,1/10/2021,9:08:56 PM,-2.7689026E+1,1.8493681E+1,3.8434690E+3,2.2701397E+1
13532160,1/10/2021,9:08:56 PM,-2.9657314E+1,1.4540244E+1,3.8381123E+3,2.2723488E+1
13532161,1/10/2021,9:08:56 PM,-3.0455271E+1,1.1121200E+1,3.8434690E+3,2.2789772E+1
13532162,1/10/2021,9:08:56 PM,-2.8433784E+1,6.7317419E+0,3.8390051E+3,2.2811863E+1
13532163,1/10/2021,9:08:56 PM,-2.7928413E+1,2.1296942E+0,3.8363269E+3,2.2789772E+1
13532164,1/10/2021,9:08:56 PM,-2.6412300E+1,-3.2477817E-1,3.8434690E+3,2.2811863E+1
13532165,1/10/2021,9:08:56 PM,-2.9737112E+1,-3.4923785E+0,3.8345413E+3,2.2811863E+1
13532166,1/10/2021,9:08:57 PM,-3.2662945E+1,-5.0464149E+0,3.8381123E+3,2.2878147E+1
13532167,1/10/2021,9:08:57 PM,-3.5136604E+1,-4.3282437E+0,3.8398979E+3,2.2922333E+1
13532168,1/10/2021,9:08:57 PM,-3.8541210E+1,-3.1953421E+0,3.8390051E+3,2.2900238E+1
13532169,1/10/2021,9:08:57 PM,-4.3515129E+1,-1.0788608E+0,3.8416836E+3,2.2878147E+1
13532170,1/10/2021,9:08:57 PM,-4.7930477E+1,3.9970642E-1,3.8425762E+3,2.2878147E+1
13532171,1/10/2021,9:08:57 PM,-5.4473705E+1,-1.5110984E+0,3.8390051E+3,2.2856052E+1
13532172,1/10/2021,9:08:57 PM,-5.4500305E+1,-5.0231967E+0,3.8381123E+3,2.2856052E+1
13532173,1/10/2021,9:08:57 PM,-5.2319229E+1,-1.0756962E+1,3.8390051E+3,2.2900238E+1
13532174,1/10/2021,9:08:57 PM,-4.6440964E+1,-1.6821379E+1,3.8363269E+3,2.2944427E+1
13532175,1/10/2021,9:08:57 PM,-3.7477272E+1,-2.4081837E+1,3.8390051E+3,2.2944427E+1
13532176,1/10/2021,9:08:58 PM,-3.0614861E+1,-3.2763123E+1,3.8345413E+3,2.2944427E+1
13532177,1/10/2021,9:08:58 PM,-2.2209738E+1,-4.1686302E+1,3.8327556E+3,2.2966522E+1
13532178,1/10/2021,9:08:58 PM,-1.1584782E+1,-5.0152573E+1,3.8309702E+3,2.2944427E+1
13532179,1/10/2021,9:08:58 PM,-1.8421881E+0,-5.5608616E+1,3.8327556E+3,2.2900238E+1
13532180,1/10/2021,9:08:58 PM,8.4379721E+0,-5.9989571E+1,3.8354341E+3,2.2922333E+1
13532181,1/10/2021,9:08:58 PM,1.1800532E+1,-6.2838539E+1,3.8309702E+3,2.2944427E+1
13532182,1/10/2021,9:08:58 PM,1.4842096E+1,-6.4451164E+1,3.8345413E+3,2.2966522E+1
13532183,1/10/2021,9:08:58 PM,1.4736852E+1,-6.4639305E+1,3.8318628E+3,2.2922333E+1
13532184,1/10/2021,9:08:58 PM,1.1505848E+1,-6.0930275E+1,3.8381123E+3,2.2878147E+1
13532185,1/10/2021,9:08:58 PM,9.0010300E+0,-5.4856060E+1,3.8390051E+3,2.2878147E+1
13532186,1/10/2021,9:08:59 PM,8.6602646E-1,-5.1173904E+1,3.8327556E+3,2.2833958E+1
13532187,1/10/2021,9:08:59 PM,-7.2487106E+0,-4.5502846E+1,3.8363269E+3,2.2789772E+1
13532188,1/10/2021,9:08:59 PM,-1.6162914E+1,-3.8837337E+1,3.8318628E+3,2.2745583E+1
13532189,1/10/2021,9:08:59 PM,-2.4284420E+1,-3.0344189E+1,3.8390051E+3,2.2568832E+1
13532190,1/10/2021,9:08:59 PM,-2.9763710E+1,-2.1824163E+1,3.8398979E+3,2.2568832E+1
13532191,1/10/2021,9:08:59 PM,-3.7078293E+1,-1.6938362E+1,3.8336484E+3,2.2679302E+1
13532192,1/10/2021,9:08:59 PM,-4.1387249E+1,-1.3125834E+1,3.8363269E+3,2.2701397E+1
13532193,1/10/2021,9:08:59 PM,-4.4233288E+1,-8.6087599E+0,3.8336484E+3,2.2767677E+1
13532194,1/10/2021,9:08:59 PM,-4.7052727E+1,-9.3967015E-1,3.8390051E+3,2.2900238E+1
13532195,1/10/2021,9:08:59 PM,-4.7930477E+1,5.7985501E+0,3.8416836E+3,2.2922333E+1
13532196,1/10/2021,9:09:00 PM,-5.1069103E+1,1.0060392E+1,3.8398979E+3,2.2944427E+1
13532197,1/10/2021,9:09:00 PM,-4.8462448E+1,1.2046415E+1,3.8416836E+3,2.2966522E+1
13532198,1/10/2021,9:09:00 PM,-4.5776001E+1,1.4553537E+1,3.8398979E+3,2.3032803E+1
13532199,1/10/2021,9:09:00 PM,-4.4472675E+1,1.8815380E+1,3.8452546E+3,2.3143272E+1
