TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 00:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14504006,3/10/2021,12:08:41 AM,2.4441563E+1,2.4025675E+1,3.8452546E+3,2.2900238E+1
14504007,3/10/2021,12:08:41 AM,2.5478798E+1,2.0278109E+1,3.8434690E+3,2.2878147E+1
14504008,3/10/2021,12:08:41 AM,2.4893690E+1,1.5929001E+1,3.8407908E+3,2.2856052E+1
14504009,3/10/2021,12:08:41 AM,2.7340508E+1,1.2366775E+1,3.8434690E+3,2.2789772E+1
14504010,3/10/2021,12:08:41 AM,2.8218170E+1,9.5675030E+0,3.8452546E+3,2.2789772E+1
14504011,3/10/2021,12:08:41 AM,2.7260719E+1,7.3956084E+0,3.8452546E+3,2.2745583E+1
14504012,3/10/2021,12:08:41 AM,2.6994761E+1,-3.4418526E-1,3.8398979E+3,2.2723488E+1
14504013,3/10/2021,12:08:41 AM,3.0319241E+1,-9.9130926E+0,3.8381123E+3,2.2723488E+1
14504014,3/10/2021,12:08:41 AM,3.3271374E+1,-1.6144331E+1,3.8398979E+3,2.2701397E+1
14504015,3/10/2021,12:08:41 AM,4.0159695E+1,-2.4885653E+1,3.8390051E+3,2.2701397E+1
14504016,3/10/2021,12:08:42 AM,4.4228855E+1,-3.4157307E+1,3.8381123E+3,2.2767677E+1
14504017,3/10/2021,12:08:42 AM,4.8324612E+1,-4.4369564E+1,3.8345413E+3,2.2767677E+1
14504018,3/10/2021,12:08:42 AM,5.0505466E+1,-5.4178699E+1,3.8327556E+3,2.2767677E+1
14504019,3/10/2021,12:08:42 AM,5.1595894E+1,-6.1085407E+1,3.8291846E+3,2.2745583E+1
14504020,3/10/2021,12:08:42 AM,4.9760788E+1,-6.3100990E+1,3.8327556E+3,2.2745583E+1
14504021,3/10/2021,12:08:42 AM,4.5585243E+1,-6.4417831E+1,3.8345413E+3,2.2723488E+1
14504022,3/10/2021,12:08:42 AM,3.8430965E+1,-6.6164665E+1,3.8318628E+3,2.2723488E+1
14504023,3/10/2021,12:08:42 AM,2.9202213E+1,-6.7696503E+1,3.8291846E+3,2.2723488E+1
14504024,3/10/2021,12:08:42 AM,1.7889618E+1,-6.5869049E+1,3.8291846E+3,2.2723488E+1
14504025,3/10/2021,12:08:42 AM,7.6399188E+0,-6.3154739E+1,3.8273987E+3,2.2723488E+1
14504026,3/10/2021,12:08:43 AM,-3.5031006E+0,-5.8075481E+1,3.8327556E+3,2.2679302E+1
14504027,3/10/2021,12:08:43 AM,-1.2304374E+1,-5.4447445E+1,3.8300774E+3,2.2679302E+1
14504028,3/10/2021,12:08:43 AM,-2.2260704E+1,-5.2593113E+1,3.8273987E+3,2.2657207E+1
14504029,3/10/2021,12:08:43 AM,-2.9787323E+1,-5.0873158E+1,3.8273987E+3,2.2590927E+1
14504030,3/10/2021,12:08:43 AM,-3.5638405E+1,-4.7782604E+1,3.8291846E+3,2.2568832E+1
14504031,3/10/2021,12:08:43 AM,-4.3723534E+1,-4.3643955E+1,3.8291846E+3,2.2546738E+1
14504032,3/10/2021,12:08:43 AM,-5.2234200E+1,-3.9881542E+1,3.8273987E+3,2.2524647E+1
14504033,3/10/2021,12:08:43 AM,-5.8590599E+1,-3.7409103E+1,3.8256133E+3,2.2546738E+1
14504034,3/10/2021,12:08:43 AM,-6.2739548E+1,-3.3136082E+1,3.8273987E+3,2.2546738E+1
14504035,3/10/2021,12:08:43 AM,-6.9361908E+1,-2.5046900E+1,3.8291846E+3,2.2546738E+1
14504036,3/10/2021,12:08:44 AM,-7.5106606E+1,-1.7319334E+1,3.8309702E+3,2.2568832E+1
14504037,3/10/2021,12:08:44 AM,-8.1090668E+1,-1.0104496E+1,3.8327556E+3,2.2568832E+1
14504038,3/10/2021,12:08:44 AM,-8.6276855E+1,-2.7464976E+0,3.8318628E+3,2.2568832E+1
14504039,3/10/2021,12:08:44 AM,-9.0638565E+1,2.8873844E+0,3.8318628E+3,2.2590927E+1
14504040,3/10/2021,12:08:44 AM,-9.0080055E+1,6.5821447E+0,3.8327556E+3,2.2590927E+1
14504041,3/10/2021,12:08:44 AM,-8.8218346E+1,1.0346408E+1,3.8354341E+3,2.2590927E+1
14504042,3/10/2021,12:08:44 AM,-8.5213020E+1,1.3594946E+1,3.8363269E+3,2.2590927E+1
14504043,3/10/2021,12:08:44 AM,-8.2473648E+1,1.5381376E+1,3.8354341E+3,2.2590927E+1
14504044,3/10/2021,12:08:44 AM,-7.6888527E+1,1.4591838E+1,3.8327556E+3,2.2635113E+1
14504045,3/10/2021,12:08:44 AM,-6.9228928E+1,1.3323792E+1,3.8336484E+3,2.2635113E+1
14504046,3/10/2021,12:08:45 AM,-5.9335285E+1,1.3775716E+1,3.8381123E+3,2.2635113E+1
14504047,3/10/2021,12:08:45 AM,-5.3883137E+1,1.3275940E+1,3.8363269E+3,2.2635113E+1
14504048,3/10/2021,12:08:45 AM,-4.7234184E+1,1.1978652E+1,3.8381123E+3,2.2657207E+1
14504049,3/10/2021,12:08:45 AM,-3.9069267E+1,1.0176271E+1,3.8363269E+3,2.2723488E+1
14504050,3/10/2021,12:08:45 AM,-3.0691580E+1,7.4275088E+0,3.8363269E+3,2.2745583E+1
14504051,3/10/2021,12:08:45 AM,-2.2127726E+1,5.8829908E+0,3.8363269E+3,2.2767677E+1
14504052,3/10/2021,12:08:45 AM,-1.5240376E+1,6.3056731E+0,3.8398979E+3,2.2811863E+1
14504053,3/10/2021,12:08:45 AM,-1.0625907E+1,6.8745661E+0,3.8416836E+3,2.2811863E+1
14504054,3/10/2021,12:08:45 AM,-3.6948128E+0,4.2786441E+0,3.8398979E+3,2.2833958E+1
14504055,3/10/2021,12:08:45 AM,3.9332643E+0,3.8924128E-2,3.8398979E+3,2.2856052E+1
14504056,3/10/2021,12:08:46 AM,1.0568028E+1,-1.4188645E+0,3.8443618E+3,2.2833958E+1
14504057,3/10/2021,12:08:46 AM,1.4774719E+1,-4.7301235E+0,3.8416836E+3,2.2811863E+1
14504058,3/10/2021,12:08:46 AM,1.9365511E+1,-1.1213039E+1,3.8398979E+3,2.2833958E+1
14504059,3/10/2021,12:08:46 AM,2.3696878E+1,-1.7321993E+1,3.8416836E+3,2.2833958E+1
14504060,3/10/2021,12:08:46 AM,3.0478815E+1,-2.4885653E+1,3.8381123E+3,2.2833958E+1
14504061,3/10/2021,12:08:46 AM,3.6569256E+1,-3.2732964E+1,3.8407908E+3,2.2833958E+1
14504062,3/10/2021,12:08:46 AM,3.9920330E+1,-4.0956516E+1,3.8345413E+3,2.2811863E+1
14504063,3/10/2021,12:08:46 AM,4.0585228E+1,-4.7675110E+1,3.8327556E+3,2.2811863E+1
14504064,3/10/2021,12:08:46 AM,4.1489487E+1,-5.1545017E+1,3.8345413E+3,2.2767677E+1
14504065,3/10/2021,12:08:46 AM,4.3005447E+1,-5.5603039E+1,3.8336484E+3,2.2745583E+1
14504066,3/10/2021,12:08:47 AM,4.6569290E+1,-6.1031662E+1,3.8300774E+3,2.2701397E+1
14504067,3/10/2021,12:08:47 AM,4.5718220E+1,-6.2267879E+1,3.8291846E+3,2.2657207E+1
14504068,3/10/2021,12:08:47 AM,4.1196930E+1,-6.0494171E+1,3.8309702E+3,2.2635113E+1
14504069,3/10/2021,12:08:47 AM,3.7393730E+1,-5.8236729E+1,3.8327556E+3,2.2568832E+1
14504070,3/10/2021,12:08:47 AM,3.3085205E+1,-5.4017456E+1,3.8318628E+3,2.2546738E+1
14504071,3/10/2021,12:08:47 AM,2.8111786E+1,-5.0900028E+1,3.8327556E+3,2.2524647E+1
14504072,3/10/2021,12:08:47 AM,2.6276674E+1,-4.9180069E+1,3.8318628E+3,2.2480457E+1
14504073,3/10/2021,12:08:47 AM,2.1356447E+1,-4.4127693E+1,3.8327556E+3,2.2480457E+1
14504074,3/10/2021,12:08:47 AM,1.2856847E+1,-3.6226631E+1,3.8381123E+3,2.2502552E+1
14504075,3/10/2021,12:08:47 AM,4.9805503E+0,-2.9830534E+1,3.8363269E+3,2.2502552E+1
14504076,3/10/2021,12:08:48 AM,-2.1239157E-1,-2.6659361E+1,3.8345413E+3,2.2436268E+1
14504077,3/10/2021,12:08:48 AM,-4.8363705E+0,-2.1257616E+1,3.8363269E+3,2.2392082E+1
14504078,3/10/2021,12:08:48 AM,-1.1917643E+1,-1.5873177E+1,3.8354341E+3,2.2392082E+1
14504079,3/10/2021,12:08:48 AM,-2.1356447E+1,-9.6951056E+0,3.8354341E+3,2.2347893E+1
14504080,3/10/2021,12:08:48 AM,-3.2234138E+1,-2.2966194E+0,3.8398979E+3,2.2325802E+1
14504081,3/10/2021,12:08:48 AM,-4.2686298E+1,2.9690349E+0,3.8363269E+3,2.2369987E+1
14504082,3/10/2021,12:08:48 AM,-5.2925690E+1,6.3402319E+0,3.8363269E+3,2.2414177E+1
14504083,3/10/2021,12:08:48 AM,-6.0931030E+1,8.6689711E+0,3.8336484E+3,2.2392082E+1
14504084,3/10/2021,12:08:48 AM,-7.0239571E+1,1.2467793E+1,3.8354341E+3,2.2392082E+1
14504085,3/10/2021,12:08:48 AM,-8.0159813E+1,1.7263508E+1,3.8354341E+3,2.2392082E+1
14504086,3/10/2021,12:08:49 AM,-8.6915154E+1,1.9257292E+1,3.8363269E+3,2.2414177E+1
14504087,3/10/2021,12:08:49 AM,-9.0931122E+1,1.8940945E+1,3.8363269E+3,2.2436268E+1
14504088,3/10/2021,12:08:49 AM,-9.1808784E+1,1.5902418E+1,3.8327556E+3,2.2458363E+1
14504089,3/10/2021,12:08:49 AM,-9.1835381E+1,1.2146130E+1,3.8327556E+3,2.2502552E+1
14504090,3/10/2021,12:08:49 AM,-8.9255585E+1,7.4408002E+0,3.8327556E+3,2.2502552E+1
14504091,3/10/2021,12:08:49 AM,-8.5824722E+1,2.5575807E+0,3.8309702E+3,2.2524647E+1
14504092,3/10/2021,12:08:49 AM,-7.9867256E+1,-3.3276567E+0,3.8327556E+3,2.2524647E+1
14504093,3/10/2021,12:08:49 AM,-7.0718292E+1,-9.9423342E+0,3.8309702E+3,2.2524647E+1
14504094,3/10/2021,12:08:49 AM,-6.0345924E+1,-1.5663164E+1,3.8318628E+3,2.2546738E+1
14504095,3/10/2021,12:08:49 AM,-5.3218243E+1,-1.8401293E+1,3.8327556E+3,2.2546738E+1
14504096,3/10/2021,12:08:50 AM,-4.8989510E+1,-2.1150118E+1,3.8309702E+3,2.2568832E+1
14504097,3/10/2021,12:08:50 AM,-4.3085232E+1,-2.5826256E+1,3.8327556E+3,2.2590927E+1
14504098,3/10/2021,12:08:50 AM,-3.3457546E+1,-2.9857409E+1,3.8318628E+3,2.2613022E+1
14504099,3/10/2021,12:08:50 AM,-2.6037312E+1,-3.3996063E+1,3.8309702E+3,2.2635113E+1
14504100,3/10/2021,12:08:50 AM,-2.0079847E+1,-3.6495377E+1,3.8327556E+3,2.2635113E+1
14504101,3/10/2021,12:08:50 AM,-1.4474806E+1,-3.8054089E+1,3.8345413E+3,2.2613022E+1
14504102,3/10/2021,12:08:50 AM,-8.3055182E+0,-4.2165863E+1,3.8309702E+3,2.2635113E+1
14504103,3/10/2021,12:08:50 AM,-1.4231555E+0,-4.6868877E+1,3.8309702E+3,2.2635113E+1
14504104,3/10/2021,12:08:50 AM,6.9295959E+0,-5.0523788E+1,3.8291846E+3,2.2701397E+1
14504105,3/10/2021,12:08:50 AM,1.3961794E+1,-5.2297497E+1,3.8309702E+3,2.2723488E+1
14504106,3/10/2021,12:08:51 AM,1.9212923E+1,-5.1571888E+1,3.8318628E+3,2.2701397E+1
14504107,3/10/2021,12:08:51 AM,2.4308582E+1,-5.0711906E+1,3.8327556E+3,2.2701397E+1
14504108,3/10/2021,12:08:51 AM,3.0266047E+1,-5.0120674E+1,3.8327556E+3,2.2701397E+1
14504109,3/10/2021,12:08:51 AM,3.4760742E+1,-4.8266342E+1,3.8318628E+3,2.2701397E+1
14504110,3/10/2021,12:08:51 AM,3.7978836E+1,-4.4503933E+1,3.8327556E+3,2.2723488E+1
14504111,3/10/2021,12:08:51 AM,4.0053310E+1,-3.8887196E+1,3.8363269E+3,2.2723488E+1
14504112,3/10/2021,12:08:51 AM,4.0079906E+1,-3.1335499E+1,3.8354341E+3,2.2723488E+1
14504113,3/10/2021,12:08:51 AM,3.9415012E+1,-2.3326941E+1,3.8390051E+3,2.2701397E+1
14504114,3/10/2021,12:08:51 AM,3.9069267E+1,-1.6205473E+1,3.8398979E+3,2.2701397E+1
14504115,3/10/2021,12:08:51 AM,3.7845860E+1,-8.8523998E+0,3.8398979E+3,2.2679302E+1
14504116,3/10/2021,12:08:52 AM,3.4441593E+1,-5.9532589E-1,3.8416836E+3,2.2679302E+1
14504117,3/10/2021,12:08:52 AM,2.9361788E+1,8.4483261E+0,3.8452546E+3,2.2679302E+1
14504118,3/10/2021,12:08:52 AM,2.4946882E+1,1.6003437E+1,3.8461475E+3,2.2679302E+1
14504119,3/10/2021,12:08:52 AM,2.1622404E+1,2.1042622E+1,3.8470403E+3,2.2679302E+1
14504120,3/10/2021,12:08:52 AM,1.8197424E+1,2.2896952E+1,3.8461475E+3,2.2679302E+1
14504121,3/10/2021,12:08:52 AM,1.3896023E+1,2.3380690E+1,3.8452546E+3,2.2657207E+1
14504122,3/10/2021,12:08:52 AM,9.2657690E+0,2.4509413E+1,3.8452546E+3,2.2635113E+1
14504123,3/10/2021,12:08:52 AM,4.4672060E+0,2.5960629E+1,3.8461475E+3,2.2635113E+1
14504124,3/10/2021,12:08:52 AM,-6.3321716E-3,2.4025675E+1,3.8461475E+3,2.2590927E+1
14504125,3/10/2021,12:08:52 AM,-3.5458794E+0,1.9578955E+1,3.8425762E+3,2.2568832E+1
14504126,3/10/2021,12:08:53 AM,-8.3818121E+0,1.3932560E+1,3.8390051E+3,2.2568832E+1
14504127,3/10/2021,12:08:53 AM,-1.3417213E+1,8.0096931E+0,3.8381123E+3,2.2546738E+1
14504128,3/10/2021,12:08:53 AM,-1.9447067E+1,4.7077098E+0,3.8390051E+3,2.2524647E+1
14504129,3/10/2021,12:08:53 AM,-2.5399012E+1,-2.6607040E-1,3.8381123E+3,2.2480457E+1
14504130,3/10/2021,12:08:53 AM,-3.0930944E+1,-6.6565790E+0,3.8345413E+3,2.2458363E+1
14504131,3/10/2021,12:08:53 AM,-3.7553303E+1,-1.3249357E+1,3.8309702E+3,2.2458363E+1
14504132,3/10/2021,12:08:53 AM,-4.4973537E+1,-1.8523579E+1,3.8291846E+3,2.2458363E+1
14504133,3/10/2021,12:08:53 AM,-5.1037384E+1,-2.0881374E+1,3.8309702E+3,2.2458363E+1
14504134,3/10/2021,12:08:53 AM,-5.7207619E+1,-2.2896952E+1,3.8300774E+3,2.2458363E+1
14504135,3/10/2021,12:08:53 AM,-6.0585285E+1,-2.6686237E+1,3.8291846E+3,2.2458363E+1
14504136,3/10/2021,12:08:54 AM,-6.2899124E+1,-3.0475519E+1,3.8291846E+3,2.2480457E+1
14504137,3/10/2021,12:08:54 AM,-6.4388489E+1,-3.4882912E+1,3.8256133E+3,2.2524647E+1
14504138,3/10/2021,12:08:54 AM,-6.2819336E+1,-3.7543476E+1,3.8273987E+3,2.2524647E+1
14504139,3/10/2021,12:08:54 AM,-5.8324638E+1,-4.1198387E+1,3.8273987E+3,2.2546738E+1
14504140,3/10/2021,12:08:54 AM,-5.3643776E+1,-4.3482708E+1,3.8282915E+3,2.2568832E+1
14504141,3/10/2021,12:08:54 AM,-4.9282063E+1,-4.5095169E+1,3.8282915E+3,2.2590927E+1
14504142,3/10/2021,12:08:54 AM,-4.6649075E+1,-4.6250767E+1,3.8256133E+3,2.2635113E+1
14504143,3/10/2021,12:08:54 AM,-4.3351192E+1,-4.6008900E+1,3.8300774E+3,2.2635113E+1
14504144,3/10/2021,12:08:54 AM,-4.0984161E+1,-4.5498283E+1,3.8282915E+3,2.2679302E+1
14504145,3/10/2021,12:08:54 AM,-3.8457561E+1,-4.4020195E+1,3.8318628E+3,2.2723488E+1
14504146,3/10/2021,12:08:55 AM,-3.6941601E+1,-4.3402084E+1,3.8273987E+3,2.2701397E+1
14504147,3/10/2021,12:08:55 AM,-3.7101173E+1,-4.1117764E+1,3.8282915E+3,2.2701397E+1
14504148,3/10/2021,12:08:55 AM,-3.5186275E+1,-3.7516602E+1,3.8309702E+3,2.2723488E+1
14504149,3/10/2021,12:08:55 AM,-3.2872437E+1,-3.4721668E+1,3.8327556E+3,2.2811863E+1
14504150,3/10/2021,12:08:55 AM,-2.9920301E+1,-3.4049809E+1,3.8309702E+3,2.2856052E+1
14504151,3/10/2021,12:08:55 AM,-2.8856470E+1,-3.2222355E+1,3.8291846E+3,2.2856052E+1
14504152,3/10/2021,12:08:55 AM,-2.7659657E+1,-2.9481169E+1,3.8318628E+3,2.2900238E+1
14504153,3/10/2021,12:08:55 AM,-2.3484112E+1,-2.6524988E+1,3.8363269E+3,2.2900238E+1
14504154,3/10/2021,12:08:55 AM,-1.9712780E+1,-2.4643784E+1,3.8345413E+3,2.2944427E+1
14504155,3/10/2021,12:08:55 AM,-1.8463139E+1,-2.2493835E+1,3.8354341E+3,2.2966522E+1
14504156,3/10/2021,12:08:56 AM,-1.8236887E+1,-2.1150118E+1,3.8327556E+3,2.2966522E+1
14504157,3/10/2021,12:08:56 AM,-1.7558132E+1,-1.9512495E+1,3.8354341E+3,2.2966522E+1
14504158,3/10/2021,12:08:56 AM,-1.7097738E+1,-1.7146540E+1,3.8354341E+3,2.2988613E+1
14504159,3/10/2021,12:08:56 AM,-1.8363167E+1,-1.3703939E+1,3.8381123E+3,2.2988613E+1
14504160,3/10/2021,12:08:56 AM,-2.0079847E+1,-1.2021187E+1,3.8372195E+3,2.3010708E+1
14504161,3/10/2021,12:08:56 AM,-2.1250063E+1,-1.0774406E+1,3.8336484E+3,2.3010708E+1
14504162,3/10/2021,12:08:56 AM,-2.3111771E+1,-8.1718550E+0,3.8354341E+3,2.3010708E+1
14504163,3/10/2021,12:08:56 AM,-2.4175604E+1,-5.3176866E+0,3.8327556E+3,2.3010708E+1
14504164,3/10/2021,12:08:56 AM,-2.2526663E+1,-3.3948982E+0,3.8354341E+3,2.2944427E+1
14504165,3/10/2021,12:08:56 AM,-1.5353500E+1,-1.5153749E+0,3.8363269E+3,2.2900238E+1
14504166,3/10/2021,12:08:57 AM,-6.6033735E+0,-6.5877753E-1,3.8398979E+3,2.2878147E+1
14504167,3/10/2021,12:08:57 AM,5.3172345E+0,-2.9234068E+0,3.8363269E+3,2.2767677E+1
14504168,3/10/2021,12:08:57 AM,1.2888417E+1,-2.9322121E+0,3.8354341E+3,2.2767677E+1
14504169,3/10/2021,12:08:57 AM,1.8926163E+1,-6.3798249E-1,3.8416836E+3,2.2701397E+1
14504170,3/10/2021,12:08:57 AM,3.0186260E+1,-7.9554516E-1,3.8434690E+3,2.2657207E+1
14504171,3/10/2021,12:08:57 AM,4.1143738E+1,-2.0028379E+0,3.8443618E+3,2.2613022E+1
14504172,3/10/2021,12:08:57 AM,4.6383114E+1,-2.4687257E+0,3.8434690E+3,2.2436268E+1
14504173,3/10/2021,12:08:57 AM,4.9867168E+1,-3.5149724E+0,3.8434690E+3,2.2414177E+1
14504174,3/10/2021,12:08:57 AM,5.1542706E+1,-4.0376954E+0,3.8452546E+3,2.2414177E+1
14504175,3/10/2021,12:08:57 AM,5.0106533E+1,-3.5317829E+0,3.8461475E+3,2.2347893E+1
14504176,3/10/2021,12:08:58 AM,4.9042698E+1,-7.1802793E+0,3.8443618E+3,2.2369987E+1
14504177,3/10/2021,12:08:58 AM,4.9308659E+1,-1.3693306E+1,3.8381123E+3,2.2369987E+1
14504178,3/10/2021,12:08:58 AM,4.7021416E+1,-1.5788107E+1,3.8416836E+3,2.2369987E+1
14504179,3/10/2021,12:08:58 AM,4.2553318E+1,-1.5384034E+1,3.8416836E+3,2.2392082E+1
14504180,3/10/2021,12:08:58 AM,3.7766068E+1,-1.8124823E+1,3.8398979E+3,2.2392082E+1
14504181,3/10/2021,12:08:58 AM,3.5478828E+1,-2.2198217E+1,3.8390051E+3,2.2414177E+1
14504182,3/10/2021,12:08:58 AM,3.0904346E+1,-2.7277470E+1,3.8336484E+3,2.2480457E+1
14504183,3/10/2021,12:08:58 AM,2.5957525E+1,-3.0932383E+1,3.8345413E+3,2.2480457E+1
14504184,3/10/2021,12:08:58 AM,2.0797934E+1,-3.1254877E+1,3.8327556E+3,2.2502552E+1
14504185,3/10/2021,12:08:58 AM,1.3206747E+1,-2.9615541E+1,3.8381123E+3,2.2502552E+1
14504186,3/10/2021,12:08:59 AM,3.7566040E+0,-2.8433069E+1,3.8345413E+3,2.2524647E+1
14504187,3/10/2021,12:08:59 AM,-8.2160702E+0,-2.7707460E+1,3.8327556E+3,2.2546738E+1
14504188,3/10/2021,12:08:59 AM,-2.3324537E+1,-2.4563162E+1,3.8318628E+3,2.2546738E+1
14504189,3/10/2021,12:08:59 AM,-4.0106503E+1,-1.9366285E+1,3.8309702E+3,2.2568832E+1
14504190,3/10/2021,12:08:59 AM,-5.7021442E+1,-1.2465135E+1,3.8345413E+3,2.2590927E+1
14504191,3/10/2021,12:08:59 AM,-7.3005531E+1,-6.0398355E+0,3.8345413E+3,2.2590927E+1
14504192,3/10/2021,12:08:59 AM,-8.8271538E+1,-2.3422475E+0,3.8327556E+3,2.2590927E+1
14504193,3/10/2021,12:08:59 AM,-1.0390988E+2,9.0591908E-1,3.8291846E+3,2.2613022E+1
14504194,3/10/2021,12:08:59 AM,-1.1771311E+2,2.6024084E+0,3.8282915E+3,2.2613022E+1
14504195,3/10/2021,12:08:59 AM,-1.2792591E+2,3.4373243E+0,3.8273987E+3,2.2635113E+1
14504196,3/10/2021,12:09:00 AM,-1.3521317E+2,4.9678702E+0,3.8291846E+3,2.2635113E+1
14504197,3/10/2021,12:09:00 AM,-1.3683551E+2,2.4407086E+0,3.8273987E+3,2.2679302E+1
14504198,3/10/2021,12:09:00 AM,-1.3390997E+2,-3.7807367E+0,3.8238276E+3,2.2679302E+1
14504199,3/10/2021,12:09:00 AM,-1.2688867E+2,-8.2516060E+0,3.8256133E+3,2.2701397E+1
