TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 13:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10669990,28/9/2021,1:38:39 PM,3.5364666E+1,3.3019276E+1,3.9303464E+3,2.2857414E+1
10669991,28/9/2021,1:38:39 PM,3.4726025E+1,3.4041046E+1,3.9303464E+3,2.2945793E+1
10669992,28/9/2021,1:38:39 PM,3.2410957E+1,3.3557053E+1,3.9294534E+3,2.2945793E+1
10669993,28/9/2021,1:38:39 PM,3.0974018E+1,3.1352180E+1,3.9276667E+3,2.2945793E+1
10669994,28/9/2021,1:38:39 PM,2.9031490E+1,3.0411077E+1,3.9276667E+3,2.2945793E+1
10669995,28/9/2021,1:38:39 PM,2.7035744E+1,2.9443087E+1,3.9258801E+3,2.2945793E+1
10669996,28/9/2021,1:38:40 PM,2.3948984E+1,2.8959089E+1,3.9267734E+3,2.2967884E+1
10669997,28/9/2021,1:38:40 PM,2.0197546E+1,2.7937321E+1,3.9249868E+3,2.2945793E+1
10669998,28/9/2021,1:38:40 PM,1.6367069E+1,2.7695324E+1,3.9240937E+3,2.2945793E+1
10669999,28/9/2021,1:38:40 PM,1.3281624E+1,2.8501982E+1,3.9258801E+3,2.2945793E+1
10670000,28/9/2021,1:38:40 PM,1.1212377E+1,3.0034637E+1,3.9258801E+3,2.2945793E+1
10670001,28/9/2021,1:38:40 PM,7.9768729E+0,3.1674845E+1,3.9267734E+3,2.2945793E+1
10670002,28/9/2021,1:38:40 PM,3.8925583E+0,3.3099945E+1,3.9267734E+3,2.2945793E+1
10670003,28/9/2021,1:38:40 PM,-2.4301879E-1,3.4148602E+1,3.9258801E+3,2.2989979E+1
10670004,28/9/2021,1:38:40 PM,-5.0560431E+0,3.5815697E+1,3.9267734E+3,2.2989979E+1
10670005,28/9/2021,1:38:40 PM,-9.7196751E+0,3.7751682E+1,3.9258801E+3,2.2989979E+1
10670006,28/9/2021,1:38:41 PM,-1.4368901E+1,4.0064106E+1,3.9276667E+3,2.3012074E+1
10670007,28/9/2021,1:38:41 PM,-2.0463076E+1,4.0897655E+1,3.9240937E+3,2.3012074E+1
10670008,28/9/2021,1:38:41 PM,-2.4933552E+1,4.0225441E+1,3.9240937E+3,2.3012074E+1
10670009,28/9/2021,1:38:41 PM,-2.7700993E+1,4.0117886E+1,3.9232004E+3,2.3012074E+1
10670010,28/9/2021,1:38:41 PM,-3.0787750E+1,4.1946316E+1,3.9240937E+3,2.3034168E+1
10670011,28/9/2021,1:38:41 PM,-3.2198078E+1,4.1569874E+1,3.9240937E+3,2.3056267E+1
10670012,28/9/2021,1:38:41 PM,-3.1399778E+1,3.9580109E+1,3.9223071E+3,2.3056267E+1
10670013,28/9/2021,1:38:41 PM,-3.0069281E+1,3.8128124E+1,3.9205208E+3,2.3034168E+1
10670014,28/9/2021,1:38:41 PM,-2.5997953E+1,3.7724796E+1,3.9232004E+3,2.3034168E+1
10670015,28/9/2021,1:38:41 PM,-2.0782394E+1,3.9042339E+1,3.9258801E+3,2.3056267E+1
10670016,28/9/2021,1:38:42 PM,-1.6293356E+1,3.9365002E+1,3.9258801E+3,2.3078358E+1
10670017,28/9/2021,1:38:42 PM,-1.1533557E+1,3.8343235E+1,3.9258801E+3,2.3078358E+1
10670018,28/9/2021,1:38:42 PM,-5.2947679E+0,3.8450790E+1,3.9267734E+3,2.3078358E+1
10670019,28/9/2021,1:38:42 PM,-5.5999983E-2,3.9311226E+1,3.9267734E+3,2.3078358E+1
10670020,28/9/2021,1:38:42 PM,4.7300773E+0,3.9580109E+1,3.9294534E+3,2.3056267E+1
10670021,28/9/2021,1:38:42 PM,8.2743597E+0,3.9176785E+1,3.9294534E+3,2.3012074E+1
10670022,28/9/2021,1:38:42 PM,1.2041655E+1,3.6810577E+1,3.9267734E+3,2.3012074E+1
10670023,28/9/2021,1:38:42 PM,1.5764195E+1,3.5277927E+1,3.9267734E+3,2.3012074E+1
10670024,28/9/2021,1:38:42 PM,1.9929018E+1,3.4955261E+1,3.9294534E+3,2.2989979E+1
10670025,28/9/2021,1:38:42 PM,2.3336954E+1,3.4525043E+1,3.9294534E+3,2.2967884E+1
10670026,28/9/2021,1:38:43 PM,2.6343884E+1,3.3153721E+1,3.9294534E+3,2.2923695E+1
10670027,28/9/2021,1:38:43 PM,2.8845219E+1,3.1190851E+1,3.9276667E+3,2.2923695E+1
10670028,28/9/2021,1:38:43 PM,3.0388599E+1,2.9174198E+1,3.9267734E+3,2.2857414E+1
10670029,28/9/2021,1:38:43 PM,3.2410957E+1,2.7856655E+1,3.9285598E+3,2.2835320E+1
10670030,28/9/2021,1:38:43 PM,3.3129429E+1,2.6592888E+1,3.9276667E+3,2.2813221E+1
10670031,28/9/2021,1:38:43 PM,3.2277908E+1,2.5920671E+1,3.9276667E+3,2.2769035E+1
10670032,28/9/2021,1:38:43 PM,3.0468430E+1,2.5732450E+1,3.9267734E+3,2.2769035E+1
10670033,28/9/2021,1:38:43 PM,2.7621162E+1,2.6135780E+1,3.9276667E+3,2.2791126E+1
10670034,28/9/2021,1:38:43 PM,2.5652023E+1,2.6028225E+1,3.9267734E+3,2.2813221E+1
10670035,28/9/2021,1:38:43 PM,2.2112896E+1,2.6485332E+1,3.9267734E+3,2.2813221E+1
10670036,28/9/2021,1:38:44 PM,1.7633364E+1,2.7399546E+1,3.9258801E+3,2.2813221E+1
10670037,28/9/2021,1:38:44 PM,1.3602805E+1,2.8797756E+1,3.9267734E+3,2.2813221E+1
10670038,28/9/2021,1:38:44 PM,9.9302855E+0,3.0088415E+1,3.9276667E+3,2.2769035E+1
10670039,28/9/2021,1:38:44 PM,5.4916687E+0,3.1863068E+1,3.9258801E+3,2.2769035E+1
10670040,28/9/2021,1:38:44 PM,7.0554692E-1,3.3046165E+1,3.9267734E+3,2.2746941E+1
10670041,28/9/2021,1:38:44 PM,-4.0717998E+0,3.3557053E+1,3.9258801E+3,2.2724846E+1
10670042,28/9/2021,1:38:44 PM,-8.8588047E+0,3.3933495E+1,3.9258801E+3,2.2724846E+1
10670043,28/9/2021,1:38:44 PM,-1.2328612E+1,3.4336823E+1,3.9258801E+3,2.2724846E+1
10670044,28/9/2021,1:38:44 PM,-1.7585976E+1,3.5627480E+1,3.9249868E+3,2.2702747E+1
10670045,28/9/2021,1:38:44 PM,-2.2645096E+1,3.6299694E+1,3.9240937E+3,2.2724846E+1
10670046,28/9/2021,1:38:45 PM,-2.7062353E+1,3.6030807E+1,3.9232004E+3,2.2746941E+1
10670047,28/9/2021,1:38:45 PM,-3.1506220E+1,3.7751682E+1,3.9240937E+3,2.2746941E+1
10670048,28/9/2021,1:38:45 PM,-3.5444496E+1,3.8907894E+1,3.9223071E+3,2.2769035E+1
10670049,28/9/2021,1:38:45 PM,-3.7945835E+1,3.9875889E+1,3.9232004E+3,2.2791126E+1
10670050,28/9/2021,1:38:45 PM,-3.9063454E+1,4.0897655E+1,3.9223071E+3,2.2813221E+1
10670051,28/9/2021,1:38:45 PM,-3.9569042E+1,4.2188313E+1,3.9232004E+3,2.2835320E+1
10670052,28/9/2021,1:38:45 PM,-3.7945835E+1,4.3183193E+1,3.9240937E+3,2.2857414E+1
10670053,28/9/2021,1:38:45 PM,-3.4619587E+1,4.3183193E+1,3.9240937E+3,2.2879505E+1
10670054,28/9/2021,1:38:45 PM,-3.0282160E+1,4.1784981E+1,3.9240937E+3,2.2879505E+1
10670055,28/9/2021,1:38:45 PM,-2.3815933E+1,4.0252331E+1,3.9240937E+3,2.2901600E+1
10670056,28/9/2021,1:38:46 PM,-1.7512262E+1,3.8639008E+1,3.9267734E+3,2.2945793E+1
10670057,28/9/2021,1:38:46 PM,-1.2139063E+1,3.6165253E+1,3.9240937E+3,2.2967884E+1
10670058,28/9/2021,1:38:46 PM,-7.8136497E+0,3.3664604E+1,3.9240937E+3,2.2989979E+1
10670059,28/9/2021,1:38:46 PM,-2.8660366E-1,3.0679964E+1,3.9258801E+3,2.3012074E+1
10670060,28/9/2021,1:38:46 PM,7.7425685E+0,2.9792641E+1,3.9267734E+3,2.3012074E+1
10670061,28/9/2021,1:38:46 PM,1.3126299E+1,2.9496862E+1,3.9285598E+3,2.3034168E+1
10670062,28/9/2021,1:38:46 PM,1.7464876E+1,2.7453323E+1,3.9258801E+3,2.3034168E+1
10670063,28/9/2021,1:38:46 PM,2.2565264E+1,2.5490454E+1,3.9258801E+3,2.3100452E+1
10670064,28/9/2021,1:38:46 PM,2.7647772E+1,2.4818237E+1,3.9267734E+3,2.3122547E+1
10670065,28/9/2021,1:38:46 PM,3.3262478E+1,2.4468683E+1,3.9285598E+3,2.3122547E+1
10670066,28/9/2021,1:38:47 PM,3.7759567E+1,2.3662024E+1,3.9276667E+3,2.3122547E+1
10670067,28/9/2021,1:38:47 PM,3.9808533E+1,2.3231806E+1,3.9267734E+3,2.3122547E+1
10670068,28/9/2021,1:38:47 PM,4.1431744E+1,2.4146019E+1,3.9276667E+3,2.3100452E+1
10670069,28/9/2021,1:38:47 PM,4.2416313E+1,2.5436674E+1,3.9276667E+3,2.3100452E+1
10670070,28/9/2021,1:38:47 PM,4.3906471E+1,2.6350889E+1,3.9285598E+3,2.3078358E+1
10670071,28/9/2021,1:38:47 PM,4.5316799E+1,2.7964211E+1,3.9294534E+3,2.3056267E+1
10670072,28/9/2021,1:38:47 PM,4.4145962E+1,2.9523750E+1,3.9285598E+3,2.3056267E+1
10670073,28/9/2021,1:38:47 PM,4.1830894E+1,3.2831059E+1,3.9294534E+3,2.3012074E+1
10670074,28/9/2021,1:38:47 PM,3.8903793E+1,3.5170372E+1,3.9285598E+3,2.2989979E+1
10670075,28/9/2021,1:38:47 PM,3.7866005E+1,3.6568581E+1,3.9285598E+3,2.2945793E+1
10670076,28/9/2021,1:38:48 PM,3.5657375E+1,3.9633888E+1,3.9303464E+3,2.2835320E+1
10670077,28/9/2021,1:38:48 PM,3.1107069E+1,4.2430309E+1,3.9294534E+3,2.2835320E+1
10670078,28/9/2021,1:38:48 PM,2.5625414E+1,4.5872059E+1,3.9303464E+3,2.2835320E+1
10670079,28/9/2021,1:38:48 PM,2.1048496E+1,4.8157597E+1,3.9294534E+3,2.2835320E+1
10670080,28/9/2021,1:38:48 PM,1.7341141E+1,5.0819572E+1,3.9312397E+3,2.2813221E+1
10670081,28/9/2021,1:38:48 PM,1.2428652E+1,5.4073097E+1,3.9312397E+3,2.2791126E+1
10670082,28/9/2021,1:38:48 PM,5.7970543E+0,5.6062866E+1,3.9312397E+3,2.2791126E+1
10670083,28/9/2021,1:38:48 PM,-2.4665561E+0,5.7676182E+1,3.9303464E+3,2.2769035E+1
10670084,28/9/2021,1:38:48 PM,-9.6091042E+0,5.8455952E+1,3.9294534E+3,2.2769035E+1
10670085,28/9/2021,1:38:48 PM,-1.5211343E+1,5.8590397E+1,3.9303464E+3,2.2791126E+1
10670086,28/9/2021,1:38:49 PM,-2.0026424E+1,5.6277969E+1,3.9285598E+3,2.2857414E+1
10670087,28/9/2021,1:38:49 PM,-2.5625414E+1,5.3696659E+1,3.9267734E+3,2.2879505E+1
10670088,28/9/2021,1:38:49 PM,-3.3289085E+1,5.1975784E+1,3.9258801E+3,2.2857414E+1
10670089,28/9/2021,1:38:49 PM,-3.8717525E+1,4.8426483E+1,3.9240937E+3,2.2857414E+1
10670090,28/9/2021,1:38:49 PM,-4.1431744E+1,4.5172951E+1,3.9249868E+3,2.2879505E+1
10670091,28/9/2021,1:38:49 PM,-4.2895290E+1,4.0386772E+1,3.9232004E+3,2.2879505E+1
10670092,28/9/2021,1:38:49 PM,-4.3800030E+1,3.5304813E+1,3.9223071E+3,2.2879505E+1
10670093,28/9/2021,1:38:49 PM,-4.4970871E+1,3.0357300E+1,3.9196272E+3,2.2923695E+1
10670094,28/9/2021,1:38:49 PM,-4.5050697E+1,2.6135780E+1,3.9187341E+3,2.2945793E+1
10670095,28/9/2021,1:38:49 PM,-4.2868683E+1,2.2613365E+1,3.9205208E+3,2.2923695E+1
10670096,28/9/2021,1:38:50 PM,-3.8531254E+1,1.8733143E+1,3.9205208E+3,2.2879505E+1
10670097,28/9/2021,1:38:50 PM,-3.3555187E+1,1.4162916E+1,3.9205208E+3,2.2879505E+1
10670098,28/9/2021,1:38:50 PM,-2.8525900E+1,9.9252148E+0,3.9187341E+3,2.2857414E+1
10670099,28/9/2021,1:38:50 PM,-2.3070854E+1,7.5283723E+0,3.9205208E+3,2.2813221E+1
10670100,28/9/2021,1:38:50 PM,-1.7043655E+1,6.4882331E+0,3.9205208E+3,2.2835320E+1
10670101,28/9/2021,1:38:50 PM,-1.1709944E+1,5.7619977E+0,3.9214138E+3,2.2835320E+1
10670102,28/9/2021,1:38:50 PM,-6.3499064E+0,4.2867465E+0,3.9205208E+3,2.2835320E+1
10670103,28/9/2021,1:38:50 PM,-5.2856582E-1,1.8232095E+0,3.9205208E+3,2.2857414E+1
10670104,28/9/2021,1:38:50 PM,3.8275237E+0,8.4692842E-1,3.9187341E+3,2.2901600E+1
10670105,28/9/2021,1:38:50 PM,8.1953812E+0,2.9027100E+0,3.9223071E+3,2.2901600E+1
10670106,28/9/2021,1:38:51 PM,1.2647160E+1,5.6077061E+0,3.9240937E+3,2.2901600E+1
10670107,28/9/2021,1:38:51 PM,1.7925587E+1,7.2144685E+0,3.9240937E+3,2.2901600E+1
10670108,28/9/2021,1:38:51 PM,2.2112896E+1,8.9622211E+0,3.9205208E+3,2.2901600E+1
10670109,28/9/2021,1:38:51 PM,2.5199654E+1,1.2822175E+1,3.9240937E+3,2.2901600E+1
10670110,28/9/2021,1:38:51 PM,2.9031490E+1,1.7748869E+1,3.9258801E+3,2.2901600E+1
10670111,28/9/2021,1:38:51 PM,3.2623837E+1,2.3097361E+1,3.9267734E+3,2.2901600E+1
10670112,28/9/2021,1:38:51 PM,3.7147533E+1,2.7964211E+1,3.9294534E+3,2.2901600E+1
10670113,28/9/2021,1:38:51 PM,4.0500393E+1,3.2454617E+1,3.9276667E+3,2.2901600E+1
10670114,28/9/2021,1:38:51 PM,4.1830894E+1,3.8773453E+1,3.9294534E+3,2.2901600E+1
10670115,28/9/2021,1:38:51 PM,4.2336479E+1,4.5334286E+1,3.9303464E+3,2.2923695E+1
10670116,28/9/2021,1:38:52 PM,4.1697842E+1,5.1680012E+1,3.9339194E+3,2.2923695E+1
10670117,28/9/2021,1:38:52 PM,4.1405132E+1,5.7541737E+1,3.9348127E+3,2.2945793E+1
10670118,28/9/2021,1:38:52 PM,3.8983624E+1,6.2381702E+1,3.9365994E+3,2.2967884E+1
10670119,28/9/2021,1:38:52 PM,3.5045345E+1,6.6441887E+1,3.9339194E+3,2.2989979E+1
10670120,28/9/2021,1:38:52 PM,2.9776571E+1,7.0744072E+1,3.9357061E+3,2.3012074E+1
10670121,28/9/2021,1:38:52 PM,2.4747284E+1,7.3083382E+1,3.9348127E+3,2.3056267E+1
10670122,28/9/2021,1:38:52 PM,1.9291922E+1,7.4696709E+1,3.9365994E+3,2.3078358E+1
10670123,28/9/2021,1:38:52 PM,1.3005198E+1,7.6014252E+1,3.9357061E+3,2.3078358E+1
10670124,28/9/2021,1:38:52 PM,6.0366230E+0,7.5234482E+1,3.9339194E+3,2.3100452E+1
10670125,28/9/2021,1:38:52 PM,5.3649038E-1,7.2330505E+1,3.9330264E+3,2.3122547E+1
10670126,28/9/2021,1:38:53 PM,-4.3541451E+0,6.8377869E+1,3.9258801E+3,2.3122547E+1
10670127,28/9/2021,1:38:53 PM,-7.6477938E+0,6.5823448E+1,3.9312397E+3,2.3122547E+1
10670128,28/9/2021,1:38:53 PM,-9.4327173E+0,6.2489250E+1,3.9312397E+3,2.3078358E+1
10670129,28/9/2021,1:38:53 PM,-1.1670455E+1,5.6788860E+1,3.9267734E+3,2.3056267E+1
10670130,28/9/2021,1:38:53 PM,-1.3018362E+1,5.0765793E+1,3.9267734E+3,2.3056267E+1
10670131,28/9/2021,1:38:53 PM,-1.3134196E+1,4.4850288E+1,3.9240937E+3,2.3034168E+1
10670132,28/9/2021,1:38:53 PM,-1.1649393E+1,4.0682545E+1,3.9258801E+3,2.3012074E+1
10670133,28/9/2021,1:38:53 PM,-1.0312016E+1,3.6649246E+1,3.9258801E+3,2.3034168E+1
10670134,28/9/2021,1:38:53 PM,-9.7117767E+0,3.1459736E+1,3.9258801E+3,2.3034168E+1
10670135,28/9/2021,1:38:53 PM,-7.9531789E+0,2.5194677E+1,3.9223071E+3,2.3012074E+1
10670136,28/9/2021,1:38:54 PM,-8.0110970E+0,2.1484041E+1,3.9214138E+3,2.2967884E+1
10670137,28/9/2021,1:38:54 PM,-7.7109766E+0,1.9834467E+1,3.9240937E+3,2.2967884E+1
10670138,28/9/2021,1:38:54 PM,-6.9211874E+0,1.8012228E+1,3.9232004E+3,2.2967884E+1
10670139,28/9/2021,1:38:54 PM,-6.2735605E+0,1.5463756E+1,3.9223071E+3,2.2967884E+1
10670140,28/9/2021,1:38:54 PM,-5.9392161E+0,1.3306332E+1,3.9214138E+3,2.2945793E+1
10670141,28/9/2021,1:38:54 PM,-6.3051519E+0,1.1039839E+1,3.9205208E+3,2.2923695E+1
10670142,28/9/2021,1:38:54 PM,-5.5443211E+0,9.9863997E+0,3.9205208E+3,2.2923695E+1
10670143,28/9/2021,1:38:54 PM,-3.1272123E+0,9.0739498E+0,3.9240937E+3,2.2901600E+1
10670144,28/9/2021,1:38:54 PM,-6.5932047E-1,7.5682755E+0,3.9214138E+3,2.2879505E+1
10670145,28/9/2021,1:38:54 PM,1.4275887E+0,5.8763866E+0,3.9214138E+3,2.2857414E+1
10670146,28/9/2021,1:38:55 PM,3.5776956E+0,4.3821144E+0,3.9196272E+3,2.2813221E+1
10670147,28/9/2021,1:38:55 PM,6.8843303E+0,5.1514688E+0,3.9232004E+3,2.2791126E+1
10670148,28/9/2021,1:38:55 PM,9.7538986E+0,6.8766227E+0,3.9240937E+3,2.2791126E+1
10670149,28/9/2021,1:38:55 PM,1.1588843E+1,9.0819302E+0,3.9232004E+3,2.2769035E+1
10670150,28/9/2021,1:38:55 PM,1.1433517E+1,1.2335358E+1,3.9258801E+3,2.2769035E+1
10670151,28/9/2021,1:38:55 PM,9.7354698E+0,1.5905349E+1,3.9223071E+3,2.2791126E+1
10670152,28/9/2021,1:38:55 PM,7.0607171E+0,2.1000046E+1,3.9258801E+3,2.2791126E+1
10670153,28/9/2021,1:38:55 PM,3.5546958E+0,2.6807997E+1,3.9267734E+3,2.2835320E+1
10670154,28/9/2021,1:38:55 PM,-5.7320732E-1,3.1513514E+1,3.9258801E+3,2.2879505E+1
10670155,28/9/2021,1:38:55 PM,-4.4873867E+0,3.5224148E+1,3.9276667E+3,2.2857414E+1
10670156,28/9/2021,1:38:56 PM,-8.5718470E+0,3.8531452E+1,3.9249868E+3,2.2857414E+1
10670157,28/9/2021,1:38:56 PM,-1.2470774E+1,4.1865650E+1,3.9276667E+3,2.2857414E+1
10670158,28/9/2021,1:38:56 PM,-1.5258731E+1,4.4204960E+1,3.9267734E+3,2.2857414E+1
10670159,28/9/2021,1:38:56 PM,-1.6817249E+1,4.6463612E+1,3.9276667E+3,2.2879505E+1
10670160,28/9/2021,1:38:56 PM,-1.8639029E+1,4.8426483E+1,3.9276667E+3,2.2857414E+1
10670161,28/9/2021,1:38:56 PM,-1.8839108E+1,4.8426483E+1,3.9267734E+3,2.2813221E+1
10670162,28/9/2021,1:38:56 PM,-1.8428419E+1,4.7566048E+1,3.9267734E+3,2.2813221E+1
10670163,28/9/2021,1:38:56 PM,-1.5132364E+1,4.6598053E+1,3.9258801E+3,2.2813221E+1
10670164,28/9/2021,1:38:56 PM,-1.1975840E+1,4.7082050E+1,3.9276667E+3,2.2813221E+1
10670165,28/9/2021,1:38:56 PM,-9.9065914E+0,4.7270267E+1,3.9276667E+3,2.2813221E+1
10670166,28/9/2021,1:38:57 PM,-7.8847303E+0,4.6813164E+1,3.9267734E+3,2.2791126E+1
10670167,28/9/2021,1:38:57 PM,-6.0708475E+0,4.6382942E+1,3.9258801E+3,2.2769035E+1
10670168,28/9/2021,1:38:57 PM,-4.5476627E+0,4.6705608E+1,3.9267734E+3,2.2769035E+1
10670169,28/9/2021,1:38:57 PM,-2.8948326E+0,4.7754265E+1,3.9294534E+3,2.2746941E+1
10670170,28/9/2021,1:38:57 PM,-1.9692792E+0,4.8668480E+1,3.9285598E+3,2.2746941E+1
10670171,28/9/2021,1:38:57 PM,-1.4298486E+0,4.8292038E+1,3.9285598E+3,2.2724846E+1
10670172,28/9/2021,1:38:57 PM,-8.4237701E-1,4.7458492E+1,3.9276667E+3,2.2724846E+1
10670173,28/9/2021,1:38:57 PM,1.0540363E+0,4.5683838E+1,3.9276667E+3,2.2746941E+1
10670174,28/9/2021,1:38:57 PM,4.3787317E+0,4.4070518E+1,3.9276667E+3,2.2769035E+1
10670175,28/9/2021,1:38:57 PM,8.3006868E+0,4.3156303E+1,3.9303464E+3,2.2769035E+1
10670176,28/9/2021,1:38:58 PM,1.2144328E+1,4.1516094E+1,3.9294534E+3,2.2813221E+1
10670177,28/9/2021,1:38:58 PM,1.6661922E+1,3.7751682E+1,3.9276667E+3,2.2813221E+1
10670178,28/9/2021,1:38:58 PM,2.2405605E+1,3.3852825E+1,3.9276667E+3,2.2857414E+1
10670179,28/9/2021,1:38:58 PM,2.6663202E+1,3.1755510E+1,3.9285598E+3,2.2923695E+1
10670180,28/9/2021,1:38:58 PM,3.1186901E+1,2.8797756E+1,3.9276667E+3,2.2945793E+1
10670181,28/9/2021,1:38:58 PM,3.5071957E+1,2.6323999E+1,3.9285598E+3,2.3012074E+1
10670182,28/9/2021,1:38:58 PM,3.7999054E+1,2.3420027E+1,3.9258801E+3,2.3056267E+1
10670183,28/9/2021,1:38:58 PM,3.8930405E+1,2.2371368E+1,3.9267734E+3,2.3056267E+1
10670184,28/9/2021,1:38:58 PM,3.9010235E+1,2.2263813E+1,3.9276667E+3,2.3100452E+1
10670185,28/9/2021,1:38:58 PM,3.7786175E+1,2.2156258E+1,3.9276667E+3,2.3122547E+1
10670186,28/9/2021,1:38:59 PM,3.5923477E+1,2.1672262E+1,3.9267734E+3,2.3144642E+1
10670187,28/9/2021,1:38:59 PM,3.3022987E+1,2.2236923E+1,3.9276667E+3,2.3144642E+1
10670188,28/9/2021,1:38:59 PM,2.9031490E+1,2.3957800E+1,3.9276667E+3,2.3100452E+1
10670189,28/9/2021,1:38:59 PM,2.3842545E+1,2.5624895E+1,3.9267734E+3,2.3078358E+1
10670190,28/9/2021,1:38:59 PM,1.8878599E+1,2.6619778E+1,3.9267734E+3,2.3078358E+1
10670191,28/9/2021,1:38:59 PM,1.6285458E+1,2.7130661E+1,3.9285598E+3,2.3078358E+1
10670192,28/9/2021,1:38:59 PM,1.4097740E+1,2.7211327E+1,3.9258801E+3,2.3078358E+1
10670193,28/9/2021,1:38:59 PM,9.9908352E+0,2.7076883E+1,3.9258801E+3,2.3078358E+1
10670194,28/9/2021,1:38:59 PM,6.0260930E+0,2.6566000E+1,3.9232004E+3,2.3056267E+1
10670195,28/9/2021,1:38:59 PM,2.2302105E+0,2.7749100E+1,3.9240937E+3,2.3056267E+1
10670196,28/9/2021,1:39:00 PM,-1.4364524E+0,2.9953970E+1,3.9249868E+3,2.3012074E+1
10670197,28/9/2021,1:39:00 PM,-5.9365835E+0,3.1809288E+1,3.9240937E+3,2.3012074E+1
10670198,28/9/2021,1:39:00 PM,-1.0688482E+1,3.4417488E+1,3.9249868E+3,2.3012074E+1
10670199,28/9/2021,1:39:00 PM,-1.6661922E+1,3.8047459E+1,3.9232004E+3,2.3034168E+1
10670200,28/9/2021,1:39:00 PM,-2.2166115E+1,4.1973206E+1,3.9240937E+3,2.3012074E+1
10670201,28/9/2021,1:39:00 PM,-2.5678635E+1,4.5522507E+1,3.9258801E+3,2.2989979E+1
10670202,28/9/2021,1:39:00 PM,-2.7727602E+1,4.8211372E+1,3.9258801E+3,2.2989979E+1
