TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 10:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14864048,3/10/2021,10:08:45 AM,-8.7153336E+1,1.3265668E+1,3.8907869E+3,2.2369274E+1
14864049,3/10/2021,10:08:45 AM,-8.9015022E+1,1.0439735E+1,3.8872158E+3,2.2347183E+1
14864050,3/10/2021,10:08:45 AM,-8.8137375E+1,6.7896829E+0,3.8854302E+3,2.2413464E+1
14864051,3/10/2021,10:08:45 AM,-8.4307625E+1,4.0345750E+0,3.8854302E+3,2.2435555E+1
14864052,3/10/2021,10:08:45 AM,-7.7180038E+1,3.2170908E+0,3.8881086E+3,2.2435555E+1
14864053,3/10/2021,10:08:45 AM,-6.7632271E+1,1.0296613E+0,3.8898943E+3,2.2435555E+1
14864054,3/10/2021,10:08:45 AM,-5.7366421E+1,-3.4452817E+0,3.8827520E+3,2.2391369E+1
14864055,3/10/2021,10:08:45 AM,-4.5797394E+1,-5.4573646E+0,3.8916797E+3,2.2258808E+1
14864056,3/10/2021,10:08:46 AM,-3.3191143E+1,-6.9358978E+0,3.8890015E+3,2.2236713E+1
14864057,3/10/2021,10:08:46 AM,-2.4441233E+1,-7.4223938E+0,3.8898943E+3,2.2214622E+1
14864058,3/10/2021,10:08:46 AM,-1.4117397E+1,-5.7422533E+0,3.8925725E+3,2.2170433E+1
14864059,3/10/2021,10:08:46 AM,-3.5141671E+0,-4.8056197E+0,3.8952512E+3,2.2148338E+1
14864060,3/10/2021,10:08:46 AM,8.0584402E+0,-3.0449469E+0,3.8952512E+3,2.2015781E+1
14864061,3/10/2021,10:08:46 AM,1.6437851E+1,-2.9333038E-2,3.8961438E+3,2.1971592E+1
14864062,3/10/2021,10:08:46 AM,2.3005077E+1,2.9320524E+0,3.8970366E+3,2.1993687E+1
14864063,3/10/2021,10:08:46 AM,3.1223074E+1,7.0475526E+0,3.9006079E+3,2.1993687E+1
14864064,3/10/2021,10:08:46 AM,3.8510235E+1,9.5385208E+0,3.8988223E+3,2.1971592E+1
14864065,3/10/2021,10:08:46 AM,4.6675041E+1,1.2018855E+1,3.9023933E+3,2.1905315E+1
14864066,3/10/2021,10:08:47 AM,5.5026016E+1,1.3345423E+1,3.9006079E+3,2.1883221E+1
14864067,3/10/2021,10:08:47 AM,6.0025963E+1,1.5546619E+1,3.9006079E+3,2.1861130E+1
14864068,3/10/2021,10:08:47 AM,6.3669544E+1,1.9736338E+1,3.9041790E+3,2.1794846E+1
14864069,3/10/2021,10:08:47 AM,6.5850372E+1,2.3004139E+1,3.9023933E+3,2.1816940E+1
14864070,3/10/2021,10:08:47 AM,6.5637611E+1,2.6927742E+1,3.9032861E+3,2.1839035E+1
14864071,3/10/2021,10:08:47 AM,6.6116325E+1,3.0797598E+1,3.9041790E+3,2.1839035E+1
14864072,3/10/2021,10:08:47 AM,6.3190823E+1,3.5204933E+1,3.9041790E+3,2.1772755E+1
14864073,3/10/2021,10:08:47 AM,5.7393013E+1,4.0740974E+1,3.9059646E+3,2.1728565E+1
14864074,3/10/2021,10:08:47 AM,4.8217579E+1,4.5578293E+1,3.9059646E+3,2.1750660E+1
14864075,3/10/2021,10:08:47 AM,3.9334694E+1,5.0845600E+1,3.9077500E+3,2.1728565E+1
14864076,3/10/2021,10:08:48 AM,3.1356054E+1,5.4634830E+1,3.9095356E+3,2.1706474E+1
14864077,3/10/2021,10:08:48 AM,2.1728497E+1,5.6677250E+1,3.9023933E+3,2.1728565E+1
14864078,3/10/2021,10:08:48 AM,1.3072930E+1,5.8074703E+1,3.9095356E+3,2.1728565E+1
14864079,3/10/2021,10:08:48 AM,4.3168392E+0,5.7564098E+1,3.9041790E+3,2.1750660E+1
14864080,3/10/2021,10:08:48 AM,-4.5268178E+0,5.4527332E+1,3.9059646E+3,2.1794846E+1
14864081,3/10/2021,10:08:48 AM,-1.3638575E+1,5.0281242E+1,3.9023933E+3,2.1816940E+1
14864082,3/10/2021,10:08:48 AM,-2.1489136E+1,4.2487785E+1,3.8988223E+3,2.1883221E+1
14864083,3/10/2021,10:08:48 AM,-2.9148630E+1,3.5527420E+1,3.8979294E+3,2.1971592E+1
14864084,3/10/2021,10:08:48 AM,-3.6861317E+1,2.8083323E+1,3.8961438E+3,2.1971592E+1
14864085,3/10/2021,10:08:48 AM,-4.6355896E+1,2.0827345E+1,3.8952512E+3,2.2037876E+1
14864086,3/10/2021,10:08:49 AM,-5.4680275E+1,1.1636039E+1,3.8898943E+3,2.2082062E+1
14864087,3/10/2021,10:08:49 AM,-6.3855709E+1,3.9857340E+0,3.8881086E+3,2.2104156E+1
14864088,3/10/2021,10:08:49 AM,-6.8722679E+1,-3.1146052E+0,3.8881086E+3,2.2148338E+1
14864089,3/10/2021,10:08:49 AM,-7.2924767E+1,-1.0099454E+1,3.8827520E+3,2.2148338E+1
14864090,3/10/2021,10:08:49 AM,-7.6116219E+1,-1.5998557E+1,3.8827520E+3,2.2214622E+1
14864091,3/10/2021,10:08:49 AM,-7.8882149E+1,-1.9526320E+1,3.8827520E+3,2.2236713E+1
14864092,3/10/2021,10:08:49 AM,-7.9919373E+1,-2.3084761E+1,3.8809663E+3,2.2192528E+1
14864093,3/10/2021,10:08:49 AM,-7.7206635E+1,-2.6497759E+1,3.8818591E+3,2.2170433E+1
14864094,3/10/2021,10:08:49 AM,-7.3057739E+1,-2.8378939E+1,3.8809663E+3,2.2148338E+1
14864095,3/10/2021,10:08:49 AM,-6.3935497E+1,-2.9776386E+1,3.8845376E+3,2.2059967E+1
14864096,3/10/2021,10:08:50 AM,-5.4573895E+1,-3.0797598E+1,3.8818591E+3,2.2059967E+1
14864097,3/10/2021,10:08:50 AM,-4.5265480E+1,-3.1899429E+1,3.8827520E+3,2.2104156E+1
14864098,3/10/2021,10:08:50 AM,-3.4254959E+1,-3.0260118E+1,3.8881086E+3,2.2104156E+1
14864099,3/10/2021,10:08:50 AM,-2.2340191E+1,-2.9158281E+1,3.8925725E+3,2.2082062E+1
14864100,3/10/2021,10:08:50 AM,-1.0152635E+1,-2.9427023E+1,3.8898943E+3,2.2037876E+1
14864101,3/10/2021,10:08:50 AM,-6.3230491E-1,-2.9749512E+1,3.8890015E+3,2.2015781E+1
14864102,3/10/2021,10:08:50 AM,6.7535143E+0,-2.7868332E+1,3.8898943E+3,2.1971592E+1
14864103,3/10/2021,10:08:50 AM,1.6182653E+1,-2.3864107E+1,3.8952512E+3,2.1905315E+1
14864104,3/10/2021,10:08:50 AM,2.2526360E+1,-1.9295034E+1,3.8934656E+3,2.1927406E+1
14864105,3/10/2021,10:08:50 AM,2.5983768E+1,-1.3821285E+1,3.8961438E+3,2.1971592E+1
14864106,3/10/2021,10:08:51 AM,2.9175224E+1,-8.9217606E+0,3.8934656E+3,2.1971592E+1
14864107,3/10/2021,10:08:51 AM,3.2047535E+1,-3.0793757E+0,3.8934656E+3,2.1993687E+1
14864108,3/10/2021,10:08:51 AM,3.4919846E+1,4.6494889E+0,3.8961438E+3,2.2037876E+1
14864109,3/10/2021,10:08:51 AM,3.6302811E+1,1.3196548E+1,3.8970366E+3,2.2037876E+1
14864110,3/10/2021,10:08:51 AM,3.8536827E+1,2.1606691E+1,3.9023933E+3,2.2082062E+1
14864111,3/10/2021,10:08:51 AM,4.1382542E+1,2.8352064E+1,3.9006079E+3,2.2104156E+1
14864112,3/10/2021,10:08:51 AM,4.4254852E+1,3.2920643E+1,3.9006079E+3,2.2104156E+1
14864113,3/10/2021,10:08:51 AM,4.9015442E+1,3.8967289E+1,3.9041790E+3,2.2126251E+1
14864114,3/10/2021,10:08:51 AM,5.0877129E+1,4.4933319E+1,3.9059646E+3,2.2126251E+1
14864115,3/10/2021,10:08:51 AM,5.3057953E+1,5.1463699E+1,3.9095356E+3,2.2126251E+1
14864116,3/10/2021,10:08:52 AM,5.3536674E+1,5.7994080E+1,3.9131067E+3,2.2126251E+1
14864117,3/10/2021,10:08:52 AM,5.0770744E+1,6.1541447E+1,3.9077500E+3,2.2104156E+1
14864118,3/10/2021,10:08:52 AM,4.6542065E+1,6.5921906E+1,3.9122139E+3,2.2059967E+1
14864119,3/10/2021,10:08:52 AM,4.0105961E+1,6.9576775E+1,3.9104285E+3,2.2059967E+1
14864120,3/10/2021,10:08:52 AM,3.1595411E+1,7.2425415E+1,3.9139995E+3,2.2015781E+1
14864121,3/10/2021,10:08:52 AM,2.1489136E+1,7.3016640E+1,3.9095356E+3,2.1993687E+1
14864122,3/10/2021,10:08:52 AM,1.2107391E+1,7.0544235E+1,3.9059646E+3,2.2015781E+1
14864123,3/10/2021,10:08:52 AM,3.8739035E+0,6.5868156E+1,3.9006079E+3,2.2037876E+1
14864124,3/10/2021,10:08:52 AM,-2.9737697E+0,6.3127010E+1,3.9059646E+3,2.2015781E+1
14864125,3/10/2021,10:08:52 AM,-1.2025833E+1,6.0332115E+1,3.9023933E+3,2.1971592E+1
14864126,3/10/2021,10:08:53 AM,-2.0372128E+1,5.4581081E+1,3.8988223E+3,2.1949501E+1
14864127,3/10/2021,10:08:53 AM,-2.8882677E+1,4.8615055E+1,3.8961438E+3,2.1993687E+1
14864128,3/10/2021,10:08:53 AM,-3.3004971E+1,4.2138424E+1,3.8952512E+3,2.2015781E+1
14864129,3/10/2021,10:08:53 AM,-3.8457043E+1,3.7166733E+1,3.8952512E+3,2.1993687E+1
14864130,3/10/2021,10:08:53 AM,-4.2579342E+1,3.3592491E+1,3.8952512E+3,2.2037876E+1
14864131,3/10/2021,10:08:53 AM,-4.5983559E+1,3.0636354E+1,3.8997151E+3,2.2059967E+1
14864132,3/10/2021,10:08:53 AM,-4.8190983E+1,2.5019688E+1,3.8898943E+3,2.2037876E+1
14864133,3/10/2021,10:08:53 AM,-4.8270771E+1,1.8800564E+1,3.8961438E+3,2.2015781E+1
14864134,3/10/2021,10:08:53 AM,-4.8031410E+1,1.3866478E+1,3.8916797E+3,2.2015781E+1
14864135,3/10/2021,10:08:53 AM,-5.0717556E+1,1.1332975E+1,3.8952512E+3,2.2015781E+1
14864136,3/10/2021,10:08:54 AM,-5.2552639E+1,7.5127816E+0,3.8961438E+3,2.2015781E+1
14864137,3/10/2021,10:08:54 AM,-5.5611118E+1,1.9384215E+0,3.8907869E+3,2.1993687E+1
14864138,3/10/2021,10:08:54 AM,-5.5318569E+1,-5.8645425E+0,3.8890015E+3,2.1949501E+1
14864139,3/10/2021,10:08:54 AM,-5.3749435E+1,-1.3584682E+1,3.8863230E+3,2.1949501E+1
14864140,3/10/2021,10:08:54 AM,-5.2978165E+1,-1.8925510E+1,3.8890015E+3,2.1927406E+1
14864141,3/10/2021,10:08:54 AM,-5.1329250E+1,-2.4697201E+1,3.8863230E+3,2.1905315E+1
14864142,3/10/2021,10:08:54 AM,-5.0744148E+1,-3.1576944E+1,3.8836448E+3,2.1905315E+1
14864143,3/10/2021,10:08:54 AM,-4.3563374E+1,-3.9397274E+1,3.8818591E+3,2.1883221E+1
14864144,3/10/2021,10:08:54 AM,-3.3536880E+1,-4.6572632E+1,3.8818591E+3,2.1861130E+1
14864145,3/10/2021,10:08:54 AM,-2.4494423E+1,-5.0684349E+1,3.8827520E+3,2.1794846E+1
14864146,3/10/2021,10:08:55 AM,-1.5059259E+1,-5.2807396E+1,3.8845376E+3,2.1750660E+1
14864147,3/10/2021,10:08:55 AM,-6.1720862E+0,-5.6032280E+1,3.8827520E+3,2.1750660E+1
14864148,3/10/2021,10:08:55 AM,6.4483309E+0,-5.8504684E+1,3.8863230E+3,2.1750660E+1
14864149,3/10/2021,10:08:55 AM,2.2473169E+1,-6.1729568E+1,3.8881086E+3,2.1728565E+1
14864150,3/10/2021,10:08:55 AM,3.3111355E+1,-6.3422626E+1,3.8881086E+3,2.1772755E+1
14864151,3/10/2021,10:08:55 AM,4.1994240E+1,-6.2240173E+1,3.8907869E+3,2.1794846E+1
14864152,3/10/2021,10:08:55 AM,4.8829273E+1,-6.0681480E+1,3.8916797E+3,2.1794846E+1
14864153,3/10/2021,10:08:55 AM,5.5557930E+1,-5.9095913E+1,3.8916797E+3,2.1816940E+1
14864154,3/10/2021,10:08:55 AM,6.2845081E+1,-5.8289692E+1,3.8934656E+3,2.1816940E+1
14864155,3/10/2021,10:08:55 AM,6.5637611E+1,-5.6220394E+1,3.8890015E+3,2.1861130E+1
14864156,3/10/2021,10:08:56 AM,6.1834454E+1,-5.1571194E+1,3.8907869E+3,2.1883221E+1
14864157,3/10/2021,10:08:56 AM,5.7100460E+1,-4.4745197E+1,3.8925725E+3,2.1905315E+1
14864158,3/10/2021,10:08:56 AM,4.9733521E+1,-3.6951740E+1,3.8898943E+3,2.1949501E+1
14864159,3/10/2021,10:08:56 AM,4.4627190E+1,-2.8405811E+1,3.8898943E+3,2.1971592E+1
14864160,3/10/2021,10:08:56 AM,3.6329403E+1,-1.7989735E+1,3.8898943E+3,2.1993687E+1
14864161,3/10/2021,10:08:56 AM,2.5957172E+1,-4.1218476E+0,3.8916797E+3,2.2015781E+1
14864162,3/10/2021,10:08:56 AM,1.4070041E+1,1.2861584E+1,3.8943584E+3,2.2059967E+1
14864163,3/10/2021,10:08:56 AM,6.0010781E+0,2.5987152E+1,3.8916797E+3,2.2126251E+1
14864164,3/10/2021,10:08:56 AM,1.9310091E+0,4.2675903E+1,3.9015005E+3,2.2126251E+1
14864165,3/10/2021,10:08:56 AM,-9.1029062E+0,6.0385864E+1,3.8988223E+3,2.2170433E+1
14864166,3/10/2021,10:08:57 AM,-2.1542328E+1,7.8579559E+1,3.9023933E+3,2.2214622E+1
14864167,3/10/2021,10:08:57 AM,-2.9361395E+1,9.8600677E+1,3.9077500E+3,2.2258808E+1
14864168,3/10/2021,10:08:57 AM,-3.7260246E+1,1.1907867E+2,3.9175708E+3,2.2413464E+1
14864169,3/10/2021,10:08:57 AM,-4.1595310E+1,1.2937141E+2,3.9104285E+3,2.2435555E+1
14864170,3/10/2021,10:08:57 AM,-4.8004814E+1,1.3904605E+2,3.9166782E+3,2.2479744E+1
14864171,3/10/2021,10:08:57 AM,-5.5584522E+1,1.4933878E+2,3.9220349E+3,2.2546024E+1
14864172,3/10/2021,10:08:57 AM,-6.2127007E+1,1.5527794E+2,3.9166782E+3,2.2590210E+1
14864173,3/10/2021,10:08:57 AM,-7.1674782E+1,1.5836844E+2,3.9202493E+3,2.2678585E+1
14864174,3/10/2021,10:08:57 AM,-7.2499237E+1,1.5291302E+2,3.9184636E+3,2.2678585E+1
14864175,3/10/2021,10:08:57 AM,-6.8350349E+1,1.4038974E+2,3.9068572E+3,2.2612301E+1
14864176,3/10/2021,10:08:58 AM,-6.7153549E+1,1.2875331E+2,3.9095356E+3,2.2568119E+1
14864177,3/10/2021,10:08:58 AM,-6.0797234E+1,1.1359637E+2,3.9077500E+3,2.2568119E+1
14864178,3/10/2021,10:08:58 AM,-4.8669701E+1,9.8950043E+1,3.9015005E+3,2.2523930E+1
14864179,3/10/2021,10:08:58 AM,-3.4680489E+1,8.0003883E+1,3.8988223E+3,2.2523930E+1
14864180,3/10/2021,10:08:58 AM,-2.2606146E+1,5.9955883E+1,3.8961438E+3,2.2457649E+1
14864181,3/10/2021,10:08:58 AM,-5.1854997E+0,4.3643368E+1,3.8997151E+3,2.2369274E+1
14864182,3/10/2021,10:08:58 AM,1.0044768E+1,2.8889544E+1,3.8898943E+3,2.2347183E+1
14864183,3/10/2021,10:08:58 AM,1.5035582E+1,2.6497759E+1,3.9023933E+3,2.2236713E+1
14864184,3/10/2021,10:08:58 AM,2.6116749E+1,1.0200475E+1,3.8934656E+3,2.2236713E+1
14864185,3/10/2021,10:08:58 AM,3.7313435E+1,-4.0137572E+0,3.8925725E+3,2.2126251E+1
14864186,3/10/2021,10:08:59 AM,3.9999580E+1,-6.1516547E+0,3.9032861E+3,2.2015781E+1
14864187,3/10/2021,10:08:59 AM,3.8882572E+1,-1.4084472E+1,3.8907869E+3,2.2015781E+1
14864188,3/10/2021,10:08:59 AM,4.0637871E+1,-1.9257816E+1,3.9023933E+3,2.1927406E+1
14864189,3/10/2021,10:08:59 AM,4.2153812E+1,-2.4455334E+1,3.9006079E+3,2.1883221E+1
14864190,3/10/2021,10:08:59 AM,3.9946388E+1,-3.3834358E+1,3.8925725E+3,2.1816940E+1
14864191,3/10/2021,10:08:59 AM,3.8137897E+1,-4.1385948E+1,3.9023933E+3,2.1772755E+1
14864192,3/10/2021,10:08:59 AM,4.1302757E+1,-5.5064816E+1,3.8872158E+3,2.1728565E+1
14864193,3/10/2021,10:08:59 AM,3.8962357E+1,-6.5760666E+1,3.8970366E+3,2.1618099E+1
14864194,3/10/2021,10:08:59 AM,3.9574051E+1,-7.9278282E+1,3.8782881E+3,2.1618099E+1
14864195,3/10/2021,10:08:59 AM,3.8988953E+1,-9.1102837E+1,3.8809663E+3,2.1618099E+1
14864196,3/10/2021,10:09:00 AM,3.8882572E+1,-9.6827003E+1,3.8845376E+3,2.1596008E+1
14864197,3/10/2021,10:09:00 AM,4.0558083E+1,-1.0561479E+2,3.8809663E+3,2.1596008E+1
14864198,3/10/2021,10:09:00 AM,3.4414532E+1,-1.1279015E+2,3.8729314E+3,2.1573914E+1
14864199,3/10/2021,10:09:00 AM,2.7712475E+1,-1.1555817E+2,3.8684673E+3,2.1573914E+1
14864200,3/10/2021,10:09:00 AM,2.1329563E+1,-1.1367699E+2,3.8747168E+3,2.1573914E+1
14864201,3/10/2021,10:09:00 AM,1.6750925E+1,-1.0249742E+2,3.8836448E+3,2.1573914E+1
