TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 11:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14917987,3/10/2021,11:38:39 AM,8.2223320E+0,2.8657190E+1,3.9233154E+3,2.2171143E+1
14917988,3/10/2021,11:38:39 AM,7.3063998E+0,3.0162634E+1,3.9233154E+3,2.2193237E+1
14917989,3/10/2021,11:38:39 AM,6.7115707E+0,3.0807823E+1,3.9224224E+3,2.2171143E+1
14917990,3/10/2021,11:38:39 AM,6.5641794E+0,3.1883141E+1,3.9268879E+3,2.2104862E+1
14917991,3/10/2021,11:38:39 AM,1.1170888E+0,3.5324154E+1,3.9251018E+3,2.2082767E+1
14917992,3/10/2021,11:38:39 AM,-9.0856247E+0,3.7904911E+1,3.9215295E+3,2.1994392E+1
14917993,3/10/2021,11:38:39 AM,-1.8239681E+1,4.0405025E+1,3.9215295E+3,2.1950207E+1
14917994,3/10/2021,11:38:39 AM,-2.8679430E+1,4.7045105E+1,3.9233154E+3,2.1950207E+1
14917995,3/10/2021,11:38:39 AM,-4.0438530E+1,5.2502335E+1,3.9233154E+3,2.1906017E+1
14917996,3/10/2021,11:38:40 AM,-5.2011395E+1,5.6534771E+1,3.9188501E+3,2.1883923E+1
14917997,3/10/2021,11:38:40 AM,-6.3637474E+1,6.2368366E+1,3.9233154E+3,2.1817642E+1
14917998,3/10/2021,11:38:40 AM,-7.2071030E+1,6.6185738E+1,3.9215295E+3,2.1751362E+1
14917999,3/10/2021,11:38:40 AM,-7.5582802E+1,6.6642754E+1,3.9224224E+3,2.1751362E+1
14918000,3/10/2021,11:38:40 AM,-7.5742432E+1,6.5002892E+1,3.9197432E+3,2.1729267E+1
14918001,3/10/2021,11:38:40 AM,-7.1485741E+1,6.1293049E+1,3.9233154E+3,2.1707172E+1
14918002,3/10/2021,11:38:40 AM,-6.5286942E+1,5.5325043E+1,3.9197432E+3,2.1662987E+1
14918003,3/10/2021,11:38:40 AM,-5.7092819E+1,4.7717175E+1,3.9179573E+3,2.1618797E+1
14918004,3/10/2021,11:38:40 AM,-4.6903374E+1,4.1641640E+1,3.9224224E+3,2.1640892E+1
14918005,3/10/2021,11:38:40 AM,-3.4931442E+1,3.4867146E+1,3.9215295E+3,2.1662987E+1
14918006,3/10/2021,11:38:41 AM,-2.5327290E+1,2.8926018E+1,3.9188501E+3,2.1662987E+1
14918007,3/10/2021,11:38:41 AM,-1.8360750E+1,2.5780718E+1,3.9224224E+3,2.1729267E+1
14918008,3/10/2021,11:38:41 AM,-1.2441409E+1,2.2823595E+1,3.9215295E+3,2.1795547E+1
14918009,3/10/2021,11:38:41 AM,-1.0504266E+1,2.1560101E+1,3.9233154E+3,2.1839737E+1
14918010,3/10/2021,11:38:41 AM,-1.2122939E+1,1.9037079E+1,3.9188501E+3,2.1972301E+1
14918011,3/10/2021,11:38:41 AM,-1.2120307E+1,1.6497206E+1,3.9188501E+3,2.1994392E+1
14918012,3/10/2021,11:38:41 AM,-1.2470362E+1,1.5672745E+1,3.9215295E+3,2.2016487E+1
14918013,3/10/2021,11:38:41 AM,-1.4015339E+1,1.4470627E+1,3.9188501E+3,2.2060677E+1
14918014,3/10/2021,11:38:41 AM,-1.4315386E+1,1.0220661E+1,3.9161709E+3,2.2082767E+1
14918015,3/10/2021,11:38:41 AM,-1.2794096E+1,7.4600453E+0,3.9125984E+3,2.2171143E+1
14918016,3/10/2021,11:38:42 AM,-8.7355700E+0,6.1542048E+0,3.9197432E+3,2.2193237E+1
14918017,3/10/2021,11:38:42 AM,-3.1712956E+0,4.3845673E+0,3.9134917E+3,2.2281612E+1
14918018,3/10/2021,11:38:42 AM,2.5735061E+0,2.6525314E+0,3.9161709E+3,2.2325802E+1
14918019,3/10/2021,11:38:42 AM,1.0562170E+1,1.0743113E+0,3.9161709E+3,2.2347893E+1
14918020,3/10/2021,11:38:42 AM,1.6849991E+1,1.2281276E+0,3.9179573E+3,2.2414177E+1
14918021,3/10/2021,11:38:42 AM,2.2693464E+1,2.5892422E+0,3.9179573E+3,2.2414177E+1
14918022,3/10/2021,11:38:42 AM,2.8067533E+1,5.8722925E+0,3.9215295E+3,2.2458363E+1
14918023,3/10/2021,11:38:42 AM,3.1738924E+1,1.0127577E+1,3.9224224E+3,2.2480457E+1
14918024,3/10/2021,11:38:42 AM,3.2803093E+1,1.5441362E+1,3.9233154E+3,2.2502552E+1
14918025,3/10/2021,11:38:42 AM,3.1685717E+1,2.1398802E+1,3.9233154E+3,2.2546738E+1
14918026,3/10/2021,11:38:43 AM,2.9211515E+1,2.8495893E+1,3.9251018E+3,2.2568832E+1
14918027,3/10/2021,11:38:43 AM,2.5859375E+1,3.6748947E+1,3.9304602E+3,2.2590927E+1
14918028,3/10/2021,11:38:43 AM,2.1921938E+1,4.1453457E+1,3.9233154E+3,2.2613022E+1
14918029,3/10/2021,11:38:43 AM,1.8184408E+1,4.5082653E+1,3.9233154E+3,2.2613022E+1
14918030,3/10/2021,11:38:43 AM,1.4265378E+1,5.1292606E+1,3.9277810E+3,2.2613022E+1
14918031,3/10/2021,11:38:43 AM,1.1246487E+1,5.5163746E+1,3.9268879E+3,2.2613022E+1
14918032,3/10/2021,11:38:43 AM,8.7066174E+0,5.6481007E+1,3.9242087E+3,2.2590927E+1
14918033,3/10/2021,11:38:43 AM,7.2458644E+0,5.8443459E+1,3.9268879E+3,2.2568832E+1
14918034,3/10/2021,11:38:43 AM,7.4379997E+0,5.9760719E+1,3.9233154E+3,2.2524647E+1
14918035,3/10/2021,11:38:43 AM,8.6092348E+0,6.1293049E+1,3.9259946E+3,2.2436268E+1
14918036,3/10/2021,11:38:44 AM,9.7383575E+0,6.4384583E+1,3.9268879E+3,2.2414177E+1
14918037,3/10/2021,11:38:44 AM,1.2117675E+1,6.7637421E+1,3.9304602E+3,2.2414177E+1
14918038,3/10/2021,11:38:44 AM,1.4475936E+1,6.9438568E+1,3.9295671E+3,2.2392082E+1
14918039,3/10/2021,11:38:44 AM,1.6736814E+1,6.9949348E+1,3.9304602E+3,2.2347893E+1
14918040,3/10/2021,11:38:44 AM,1.9521460E+1,6.9411690E+1,3.9295671E+3,2.2259518E+1
14918041,3/10/2021,11:38:44 AM,2.1363249E+1,6.7852478E+1,3.9304602E+3,2.2237427E+1
14918042,3/10/2021,11:38:44 AM,2.2321005E+1,6.6992233E+1,3.9322466E+3,2.2215332E+1
14918043,3/10/2021,11:38:44 AM,2.3757637E+1,6.4653412E+1,3.9322466E+3,2.2215332E+1
14918044,3/10/2021,11:38:44 AM,2.3411779E+1,6.0674744E+1,3.9304602E+3,2.2215332E+1
14918045,3/10/2021,11:38:44 AM,2.0458704E+1,5.6023994E+1,3.9277810E+3,2.2193237E+1
14918046,3/10/2021,11:38:45 AM,1.6313065E+1,5.1292606E+1,3.9268879E+3,2.2193237E+1
14918047,3/10/2021,11:38:45 AM,1.4786511E+1,4.5996670E+1,3.9277810E+3,2.2171143E+1
14918048,3/10/2021,11:38:45 AM,1.0264755E+1,4.0485672E+1,3.9251018E+3,2.2171143E+1
14918049,3/10/2021,11:38:45 AM,5.1462197E+0,3.4571430E+1,3.9251018E+3,2.2149052E+1
14918050,3/10/2021,11:38:45 AM,-2.3501020E-2,2.8253944E+1,3.9215295E+3,2.2149052E+1
14918051,3/10/2021,11:38:45 AM,-5.2080603E+0,2.1479450E+1,3.9179573E+3,2.2126957E+1
14918052,3/10/2021,11:38:45 AM,-8.6171303E+0,1.5640830E+1,3.9188501E+3,2.2104862E+1
14918053,3/10/2021,11:38:45 AM,-1.0564801E+1,9.5158796E+0,3.9179573E+3,2.2082767E+1
14918054,3/10/2021,11:38:45 AM,-1.3007286E+1,3.6675591E+0,3.9179573E+3,2.2082767E+1
14918055,3/10/2021,11:38:45 AM,-1.5786667E+1,-2.3545120E+0,3.9161709E+3,2.2104862E+1
14918056,3/10/2021,11:38:46 AM,-1.9521460E+1,-7.4866409E+0,3.9134917E+3,2.2104862E+1
14918057,3/10/2021,11:38:46 AM,-2.1203623E+1,-1.2715322E+1,3.9125984E+3,2.2126957E+1
14918058,3/10/2021,11:38:46 AM,-1.8916101E+1,-1.7803045E+1,3.9134917E+3,2.2149052E+1
14918059,3/10/2021,11:38:46 AM,-1.6789454E+1,-2.1748280E+1,3.9108125E+3,2.2149052E+1
14918060,3/10/2021,11:38:46 AM,-1.6526257E+1,-2.4597868E+1,3.9117056E+3,2.2171143E+1
14918061,3/10/2021,11:38:46 AM,-1.6663120E+1,-2.6560320E+1,3.9090261E+3,2.2171143E+1
14918062,3/10/2021,11:38:46 AM,-1.5726131E+1,-2.7071098E+1,3.9090261E+3,2.2215332E+1
14918063,3/10/2021,11:38:46 AM,-1.4249585E+1,-2.4302156E+1,3.9125984E+3,2.2237427E+1
14918064,3/10/2021,11:38:46 AM,-1.2754617E+1,-2.0013136E+1,3.9143848E+3,2.2259518E+1
14918065,3/10/2021,11:38:46 AM,-1.3238903E+1,-1.5255195E+1,3.9108125E+3,2.2281612E+1
14918066,3/10/2021,11:38:47 AM,-1.5204998E+1,-8.3696127E+0,3.9134917E+3,2.2303707E+1
14918067,3/10/2021,11:38:47 AM,-1.8742390E+1,8.1113823E-2,3.9152776E+3,2.2281612E+1
14918068,3/10/2021,11:38:47 AM,-1.9510931E+1,9.3110943E+0,3.9188501E+3,2.2303707E+1
14918069,3/10/2021,11:38:47 AM,-1.8884518E+1,1.6627523E+1,3.9206365E+3,2.2303707E+1
14918070,3/10/2021,11:38:47 AM,-1.9197723E+1,2.2420353E+1,3.9179573E+3,2.2325802E+1
14918071,3/10/2021,11:38:47 AM,-2.1097206E+1,3.0162634E+1,3.9188501E+3,2.2303707E+1
14918072,3/10/2021,11:38:47 AM,-2.2214586E+1,3.8684517E+1,3.9215295E+3,2.2303707E+1
14918073,3/10/2021,11:38:47 AM,-2.0033035E+1,4.8093540E+1,3.9259946E+3,2.2303707E+1
14918074,3/10/2021,11:38:47 AM,-1.4983911E+1,5.4975563E+1,3.9286743E+3,2.2303707E+1
14918075,3/10/2021,11:38:47 AM,-1.3209950E+1,5.9733837E+1,3.9259946E+3,2.2303707E+1
14918076,3/10/2021,11:38:48 AM,-1.1567589E+1,6.3766281E+1,3.9268879E+3,2.2303707E+1
14918077,3/10/2021,11:38:48 AM,-1.0238435E+1,6.8228844E+1,3.9286743E+3,2.2325802E+1
14918078,3/10/2021,11:38:48 AM,-1.0549010E+1,7.3632309E+1,3.9304602E+3,2.2347893E+1
14918079,3/10/2021,11:38:48 AM,-1.0204219E+1,7.6293716E+1,3.9331394E+3,2.2325802E+1
14918080,3/10/2021,11:38:48 AM,-9.5199022E+0,7.6078651E+1,3.9295671E+3,2.2281612E+1
14918081,3/10/2021,11:38:48 AM,-1.2278227E+1,7.6132423E+1,3.9295671E+3,2.2281612E+1
14918082,3/10/2021,11:38:48 AM,-1.6965797E+1,7.5487228E+1,3.9259946E+3,2.2303707E+1
14918083,3/10/2021,11:38:48 AM,-1.9579361E+1,7.4385033E+1,3.9295671E+3,2.2303707E+1
14918084,3/10/2021,11:38:48 AM,-1.9026646E+1,7.1642975E+1,3.9286743E+3,2.2347893E+1
14918085,3/10/2021,11:38:48 AM,-1.7228996E+1,6.5459900E+1,3.9259946E+3,2.2414177E+1
14918086,3/10/2021,11:38:49 AM,-1.4552264E+1,5.8416576E+1,3.9233154E+3,2.2436268E+1
14918087,3/10/2021,11:38:49 AM,-1.2594065E+1,5.1776497E+1,3.9224224E+3,2.2436268E+1
14918088,3/10/2021,11:38:49 AM,-1.0325291E+1,4.5055767E+1,3.9197432E+3,2.2458363E+1
14918089,3/10/2021,11:38:49 AM,-5.5061197E+0,4.0324375E+1,3.9233154E+3,2.2458363E+1
14918090,3/10/2021,11:38:49 AM,2.0137725E+0,3.4813374E+1,3.9215295E+3,2.2436268E+1
14918091,3/10/2021,11:38:49 AM,7.7275186E+0,2.9167965E+1,3.9179573E+3,2.2436268E+1
14918092,3/10/2021,11:38:49 AM,1.2057139E+1,2.5323708E+1,3.9206365E+3,2.2436268E+1
14918093,3/10/2021,11:38:49 AM,1.7160564E+1,2.2635416E+1,3.9197432E+3,2.2436268E+1
14918094,3/10/2021,11:38:49 AM,2.1948544E+1,2.1479450E+1,3.9215295E+3,2.2414177E+1
14918095,3/10/2021,11:38:49 AM,2.7934509E+1,2.0753613E+1,3.9251018E+3,2.2392082E+1
14918096,3/10/2021,11:38:50 AM,3.3840664E+1,1.8784422E+1,3.9233154E+3,2.2392082E+1
14918097,3/10/2021,11:38:50 AM,3.7645077E+1,1.7037094E+1,3.9251018E+3,2.2414177E+1
14918098,3/10/2021,11:38:50 AM,3.8123955E+1,1.5869552E+1,3.9233154E+3,2.2436268E+1
14918099,3/10/2021,11:38:50 AM,4.0332111E+1,1.3848290E+1,3.9233154E+3,2.2414177E+1
14918100,3/10/2021,11:38:50 AM,4.2939335E+1,1.2483941E+1,3.9259946E+3,2.2414177E+1
14918101,3/10/2021,11:38:50 AM,4.3790668E+1,1.0382894E+1,3.9197432E+3,2.2436268E+1
14918102,3/10/2021,11:38:50 AM,4.2806313E+1,1.0156832E+1,3.9251018E+3,2.2414177E+1
14918103,3/10/2021,11:38:50 AM,4.1316471E+1,9.7871542E+0,3.9197432E+3,2.2414177E+1
14918104,3/10/2021,11:38:50 AM,4.0731174E+1,9.5052414E+0,3.9224224E+3,2.2414177E+1
14918105,3/10/2021,11:38:50 AM,3.9427567E+1,1.0646190E+1,3.9215295E+3,2.2369987E+1
14918106,3/10/2021,11:38:51 AM,3.6873554E+1,1.1856286E+1,3.9206365E+3,2.2369987E+1
14918107,3/10/2021,11:38:51 AM,3.2909515E+1,1.4175416E+1,3.9215295E+3,2.2369987E+1
14918108,3/10/2021,11:38:51 AM,2.8865660E+1,1.7297729E+1,3.9224224E+3,2.2347893E+1
14918109,3/10/2021,11:38:51 AM,2.3917261E+1,2.1103090E+1,3.9242087E+3,2.2347893E+1
14918110,3/10/2021,11:38:51 AM,1.9334587E+1,2.3683849E+1,3.9233154E+3,2.2281612E+1
14918111,3/10/2021,11:38:51 AM,1.4460144E+1,2.5485006E+1,3.9233154E+3,2.2237427E+1
14918112,3/10/2021,11:38:51 AM,7.2248082E+0,2.9544325E+1,3.9251018E+3,2.2193237E+1
14918113,3/10/2021,11:38:51 AM,-8.1857480E-2,3.1990671E+1,3.9251018E+3,2.2149052E+1
14918114,3/10/2021,11:38:51 AM,-7.5406470E+0,3.3496117E+1,3.9224224E+3,2.2126957E+1
14918115,3/10/2021,11:38:51 AM,-1.2799360E+1,3.3496117E+1,3.9259946E+3,2.2060677E+1
14918116,3/10/2021,11:38:52 AM,-1.8987165E+1,3.2232616E+1,3.9197432E+3,2.2060677E+1
14918117,3/10/2021,11:38:52 AM,-2.5353893E+1,3.2044437E+1,3.9206365E+3,2.2016487E+1
14918118,3/10/2021,11:38:52 AM,-3.4213123E+1,3.2259499E+1,3.9179573E+3,2.1994392E+1
14918119,3/10/2021,11:38:52 AM,-4.1662327E+1,3.3146633E+1,3.9179573E+3,2.1994392E+1
14918120,3/10/2021,11:38:52 AM,-4.7062996E+1,3.4114422E+1,3.9197432E+3,2.1972301E+1
14918121,3/10/2021,11:38:52 AM,-5.1213268E+1,3.3442348E+1,3.9152776E+3,2.1972301E+1
14918122,3/10/2021,11:38:52 AM,-5.5230515E+1,3.3630527E+1,3.9143848E+3,2.1906017E+1
14918123,3/10/2021,11:38:52 AM,-5.8476238E+1,3.6049992E+1,3.9179573E+3,2.1861832E+1
14918124,3/10/2021,11:38:52 AM,-6.1376110E+1,3.8630753E+1,3.9179573E+3,2.1883923E+1
14918125,3/10/2021,11:38:52 AM,-5.9008324E+1,3.8738281E+1,3.9197432E+3,2.1883923E+1
14918126,3/10/2021,11:38:53 AM,-5.5709393E+1,3.8845814E+1,3.9179573E+3,2.1883923E+1
14918127,3/10/2021,11:38:53 AM,-5.1532520E+1,3.9921131E+1,3.9215295E+3,2.1906017E+1
14918128,3/10/2021,11:38:53 AM,-4.7807919E+1,4.0109314E+1,3.9206365E+3,2.1906017E+1
14918129,3/10/2021,11:38:53 AM,-4.3205376E+1,3.9168407E+1,3.9206365E+3,2.1906017E+1
14918130,3/10/2021,11:38:53 AM,-3.6128635E+1,3.7636082E+1,3.9233154E+3,2.1883923E+1
14918131,3/10/2021,11:38:53 AM,-2.7987717E+1,3.5082207E+1,3.9215295E+3,2.1883923E+1
14918132,3/10/2021,11:38:53 AM,-2.2640255E+1,3.1668077E+1,3.9197432E+3,2.1928112E+1
14918133,3/10/2021,11:38:53 AM,-1.6928949E+1,2.9087317E+1,3.9188501E+3,2.1950207E+1
14918134,3/10/2021,11:38:53 AM,-1.2165051E+1,2.8657190E+1,3.9233154E+3,2.1950207E+1
14918135,3/10/2021,11:38:53 AM,-6.1193733E+0,2.7662521E+1,3.9197432E+3,2.1928112E+1
14918136,3/10/2021,11:38:54 AM,-7.5520128E-2,2.6694735E+1,3.9224224E+3,2.1928112E+1
14918137,3/10/2021,11:38:54 AM,6.4667954E+0,2.5323708E+1,3.9215295E+3,2.1950207E+1
14918138,3/10/2021,11:38:54 AM,1.2217690E+1,2.4382805E+1,3.9206365E+3,2.1972301E+1
14918139,3/10/2021,11:38:54 AM,1.6952639E+1,2.4087093E+1,3.9233154E+3,2.1994392E+1
14918140,3/10/2021,11:38:54 AM,2.2533838E+1,2.3334372E+1,3.9242087E+3,2.2038582E+1
14918141,3/10/2021,11:38:54 AM,2.8652826E+1,2.0914909E+1,3.9251018E+3,2.2038582E+1
14918142,3/10/2021,11:38:54 AM,3.5463524E+1,1.7436028E+1,3.9233154E+3,2.2038582E+1
14918143,3/10/2021,11:38:54 AM,4.0970615E+1,1.4741900E+1,3.9233154E+3,2.2060677E+1
14918144,3/10/2021,11:38:54 AM,4.4296154E+1,1.3148829E+1,3.9251018E+3,2.2060677E+1
14918145,3/10/2021,11:38:54 AM,4.5785995E+1,1.2380218E+1,3.9233154E+3,2.2060677E+1
14918146,3/10/2021,11:38:55 AM,4.6557518E+1,1.2156816E+1,3.9251018E+3,2.2060677E+1
14918147,3/10/2021,11:38:55 AM,4.6477703E+1,1.0835017E+1,3.9224224E+3,2.2082767E+1
14918148,3/10/2021,11:38:55 AM,4.5573158E+1,1.0960017E+1,3.9233154E+3,2.2082767E+1
14918149,3/10/2021,11:38:55 AM,4.1396282E+1,1.2183412E+1,3.9224224E+3,2.2082767E+1
14918150,3/10/2021,11:38:55 AM,3.5569942E+1,1.4433393E+1,3.9215295E+3,2.2104862E+1
14918151,3/10/2021,11:38:55 AM,2.7242798E+1,1.8390808E+1,3.9215295E+3,2.2104862E+1
14918152,3/10/2021,11:38:55 AM,1.9089813E+1,2.1640749E+1,3.9206365E+3,2.2126957E+1
14918153,3/10/2021,11:38:55 AM,1.1070144E+1,2.4812933E+1,3.9215295E+3,2.2171143E+1
14918154,3/10/2021,11:38:55 AM,4.1179271E+0,2.8334593E+1,3.9188501E+3,2.2171143E+1
14918155,3/10/2021,11:38:55 AM,-4.7506003E+0,3.3388584E+1,3.9197432E+3,2.2193237E+1
14918156,3/10/2021,11:38:56 AM,-1.1686029E+1,4.0243725E+1,3.9233154E+3,2.2215332E+1
14918157,3/10/2021,11:38:56 AM,-1.6734182E+1,4.6507446E+1,3.9233154E+3,2.2259518E+1
14918158,3/10/2021,11:38:56 AM,-2.0884371E+1,5.1373253E+1,3.9233154E+3,2.2325802E+1
14918159,3/10/2021,11:38:56 AM,-2.6418064E+1,5.5351925E+1,3.9224224E+3,2.2325802E+1
14918160,3/10/2021,11:38:56 AM,-2.8360180E+1,5.7771389E+1,3.9233154E+3,2.2347893E+1
14918161,3/10/2021,11:38:56 AM,-3.0435314E+1,6.2906021E+1,3.9268879E+3,2.2369987E+1
14918162,3/10/2021,11:38:56 AM,-3.2217800E+1,6.5943794E+1,3.9268879E+3,2.2303707E+1
14918163,3/10/2021,11:38:56 AM,-3.4479168E+1,6.7153526E+1,3.9259946E+3,2.2259518E+1
14918164,3/10/2021,11:38:56 AM,-3.5623150E+1,6.6884697E+1,3.9251018E+3,2.2259518E+1
14918165,3/10/2021,11:38:56 AM,-3.6767136E+1,6.6212624E+1,3.9242087E+3,2.2237427E+1
14918166,3/10/2021,11:38:57 AM,-3.5995609E+1,6.5809380E+1,3.9251018E+3,2.2237427E+1
14918167,3/10/2021,11:38:57 AM,-3.4585587E+1,6.4572769E+1,3.9259946E+3,2.2215332E+1
14918168,3/10/2021,11:38:57 AM,-3.3521412E+1,6.2260834E+1,3.9259946E+3,2.2171143E+1
14918169,3/10/2021,11:38:57 AM,-3.1499487E+1,5.7583210E+1,3.9233154E+3,2.2171143E+1
14918170,3/10/2021,11:38:57 AM,-2.7322611E+1,5.0620533E+1,3.9197432E+3,2.2171143E+1
14918171,3/10/2021,11:38:57 AM,-2.0245869E+1,4.5217068E+1,3.9233154E+3,2.2171143E+1
14918172,3/10/2021,11:38:57 AM,-1.1875532E+1,3.9759834E+1,3.9233154E+3,2.2171143E+1
14918173,3/10/2021,11:38:57 AM,-4.6253343E+0,3.3818710E+1,3.9251018E+3,2.2193237E+1
14918174,3/10/2021,11:38:57 AM,3.1173835E+0,2.5726952E+1,3.9215295E+3,2.2171143E+1
14918175,3/10/2021,11:38:57 AM,1.1270174E+1,1.7545069E+1,3.9188501E+3,2.2126957E+1
14918176,3/10/2021,11:38:58 AM,2.1150414E+1,9.6887503E+0,3.9197432E+3,2.2104862E+1
14918177,3/10/2021,11:38:58 AM,2.9583975E+1,4.3084607E+0,3.9215295E+3,2.2126957E+1
14918178,3/10/2021,11:38:58 AM,3.5702965E+1,-6.4837694E-1,3.9224224E+3,2.2104862E+1
14918179,3/10/2021,11:38:58 AM,4.0012859E+1,-4.0721278E+0,3.9206365E+3,2.2104862E+1
14918180,3/10/2021,11:38:58 AM,4.1156845E+1,-8.1781244E+0,3.9197432E+3,2.2060677E+1
14918181,3/10/2021,11:38:58 AM,4.4003502E+1,-1.3148829E+1,3.9170640E+3,2.2060677E+1
14918182,3/10/2021,11:38:58 AM,4.5440136E+1,-1.5616894E+1,3.9179573E+3,2.2082767E+1
14918183,3/10/2021,11:38:58 AM,4.4030106E+1,-1.4938707E+1,3.9188501E+3,2.2126957E+1
14918184,3/10/2021,11:38:58 AM,4.1662327E+1,-1.5388173E+1,3.9179573E+3,2.2104862E+1
14918185,3/10/2021,11:38:58 AM,3.9826630E+1,-1.5231258E+1,3.9170640E+3,2.2104862E+1
14918186,3/10/2021,11:38:59 AM,3.8789062E+1,-1.3595633E+1,3.9179573E+3,2.2104862E+1
14918187,3/10/2021,11:38:59 AM,3.7325825E+1,-1.0712678E+1,3.9161709E+3,2.2126957E+1
14918188,3/10/2021,11:38:59 AM,3.4665398E+1,-6.8696246E+0,3.9179573E+3,2.2126957E+1
14918189,3/10/2021,11:38:59 AM,3.1127024E+1,-1.5606407E+0,3.9188501E+3,2.2149052E+1
14918190,3/10/2021,11:38:59 AM,2.6843735E+1,4.8500223E+0,3.9197432E+3,2.2193237E+1
14918191,3/10/2021,11:38:59 AM,2.4183304E+1,1.1159483E+1,3.9197432E+3,2.2215332E+1
14918192,3/10/2021,11:38:59 AM,1.8616055E+1,1.8236553E+1,3.9188501E+3,2.2259518E+1
14918193,3/10/2021,11:38:59 AM,1.2067667E+1,2.7501225E+1,3.9233154E+3,2.2325802E+1
14918194,3/10/2021,11:38:59 AM,3.2267928E+0,3.7474785E+1,3.9215295E+3,2.2325802E+1
14918195,3/10/2021,11:38:59 AM,-4.8663526E+0,4.6722511E+1,3.9268879E+3,2.2369987E+1
14918196,3/10/2021,11:39:00 AM,-1.3159942E+1,5.6131527E+1,3.9268879E+3,2.2392082E+1
14918197,3/10/2021,11:39:00 AM,-2.5566729E+1,6.6427689E+1,3.9259946E+3,2.2436268E+1
14918198,3/10/2021,11:39:00 AM,-3.6181843E+1,7.4653862E+1,3.9286743E+3,2.2502552E+1
14918199,3/10/2021,11:39:00 AM,-4.3524628E+1,8.0971344E+1,3.9286743E+3,2.2524647E+1
14918200,3/10/2021,11:39:00 AM,-5.2809525E+1,8.6052216E+1,3.9295671E+3,2.2568832E+1
14918201,3/10/2021,11:39:00 AM,-5.8023968E+1,8.7315712E+1,3.9286743E+3,2.2590927E+1
14918202,3/10/2021,11:39:00 AM,-6.2413673E+1,8.7127533E+1,3.9277810E+3,2.2568832E+1
