TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 19:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10871661,28/9/2021,7:14:46 PM,2.9381526E-1,-3.7715199E+1,3.8423525E+3,0.0000000E+0
10871662,28/9/2021,7:14:46 PM,7.4740701E+0,-3.3414108E+1,3.8396736E+3,0.0000000E+0
10871663,28/9/2021,7:14:46 PM,1.4327056E+1,-2.9543125E+1,3.8432454E+3,0.0000000E+0
10871664,28/9/2021,7:14:46 PM,2.3251209E+1,-2.4811924E+1,3.8423525E+3,0.0000000E+0
10871665,28/9/2021,7:14:46 PM,3.0247854E+1,-2.0537714E+1,3.8441382E+3,0.0000000E+0
10871666,28/9/2021,7:14:47 PM,3.7217896E+1,-1.5753552E+1,3.8486030E+3,0.0000000E+0
10871667,28/9/2021,7:14:47 PM,4.2511940E+1,-1.1285969E+1,3.8459243E+3,0.0000000E+0
10871668,28/9/2021,7:14:47 PM,4.3735687E+1,-6.2918477E+0,3.8494958E+3,0.0000000E+0
10871669,28/9/2021,7:14:47 PM,4.4640194E+1,-1.6658592E+0,3.8494958E+3,0.0000000E+0
10871670,28/9/2021,7:14:47 PM,4.4906223E+1,3.4062014E+0,3.8494958E+3,0.0000000E+0
10871671,28/9/2021,7:14:47 PM,4.2432129E+1,7.6321235E+0,3.8512820E+3,0.0000000E+0
10871672,28/9/2021,7:14:47 PM,3.9399361E+1,1.2208738E+1,3.8512820E+3,0.0000000E+0
10871673,28/9/2021,7:14:47 PM,3.4424561E+1,1.6561974E+1,3.8512820E+3,0.0000000E+0
10871674,28/9/2021,7:14:47 PM,2.7028866E+1,2.0760971E+1,3.8494958E+3,0.0000000E+0
10871675,28/9/2021,7:14:47 PM,2.1841238E+1,2.4247406E+1,3.8521748E+3,0.0000000E+0
10871676,28/9/2021,7:14:48 PM,1.6361372E+1,2.5806551E+1,3.8494958E+3,0.0000000E+0
10871677,28/9/2021,7:14:48 PM,1.0540019E+1,2.7311934E+1,3.8512820E+3,0.0000000E+0
10871678,28/9/2021,7:14:48 PM,5.5292335E+0,2.8602261E+1,3.8512820E+3,0.0000000E+0
10871679,28/9/2021,7:14:48 PM,-7.6555632E-2,2.7768925E+1,3.8477102E+3,0.0000000E+0
10871680,28/9/2021,7:14:48 PM,-6.3003259E+0,2.8897961E+1,3.8494958E+3,0.0000000E+0
10871681,28/9/2021,7:14:48 PM,-1.0945302E+1,2.8091507E+1,3.8503892E+3,0.0000000E+0
10871682,28/9/2021,7:14:48 PM,-1.6158731E+1,2.4892570E+1,3.8494958E+3,0.0000000E+0
10871683,28/9/2021,7:14:48 PM,-2.5166641E+1,2.0914059E+1,3.8423525E+3,0.0000000E+0
10871684,28/9/2021,7:14:48 PM,-3.3839287E+1,1.7646957E+1,3.8459243E+3,0.0000000E+0
10871685,28/9/2021,7:14:48 PM,-4.2006474E+1,1.5086075E+1,3.8423525E+3,0.0000000E+0
10871686,28/9/2021,7:14:49 PM,-4.9056328E+1,1.1618379E+1,3.8441382E+3,0.0000000E+0
10871687,28/9/2021,7:14:49 PM,-5.7649162E+1,8.4006538E+0,3.8423525E+3,0.0000000E+0
10871688,28/9/2021,7:14:49 PM,-6.4193558E+1,3.0273786E+0,3.8396736E+3,0.0000000E+0
10871689,28/9/2021,7:14:49 PM,-7.2041504E+1,-1.6293066E+0,3.8369949E+3,0.0000000E+0
10871690,28/9/2021,7:14:49 PM,-7.6165001E+1,-6.9088001E+0,3.8369949E+3,0.0000000E+0
10871691,28/9/2021,7:14:49 PM,-7.6643860E+1,-1.2788460E+1,3.8369949E+3,0.0000000E+0
10871692,28/9/2021,7:14:49 PM,-7.6670464E+1,-1.8548452E+1,3.8352087E+3,0.0000000E+0
10871693,28/9/2021,7:14:49 PM,-7.5021065E+1,-2.4354933E+1,3.8334231E+3,0.0000000E+0
10871694,28/9/2021,7:14:49 PM,-7.0897568E+1,-3.0268934E+1,3.8334231E+3,0.0000000E+0
10871695,28/9/2021,7:14:49 PM,-6.7838196E+1,-3.5591534E+1,3.8316372E+3,0.0000000E+0
10871696,28/9/2021,7:14:50 PM,-6.0602119E+1,-3.9435638E+1,3.8334231E+3,0.0000000E+0
10871697,28/9/2021,7:14:50 PM,-5.4190750E+1,-4.1935646E+1,3.8352087E+3,0.0000000E+0
10871698,28/9/2021,7:14:50 PM,-4.7114292E+1,-4.5161465E+1,3.8334231E+3,0.0000000E+0
10871699,28/9/2021,7:14:50 PM,-3.9479172E+1,-4.7123837E+1,3.8334231E+3,0.0000000E+0
10871700,28/9/2021,7:14:50 PM,-3.3706272E+1,-4.8978683E+1,3.8334231E+3,0.0000000E+0
10871701,28/9/2021,7:14:50 PM,-2.6842644E+1,-5.0699120E+1,3.8361021E+3,0.0000000E+0
10871702,28/9/2021,7:14:50 PM,-2.0378061E+1,-5.1613102E+1,3.8352087E+3,0.0000000E+0
10871703,28/9/2021,7:14:50 PM,-1.5098149E+1,-5.0967937E+1,3.8396736E+3,0.0000000E+0
10871704,28/9/2021,7:14:50 PM,-8.3714857E+0,-5.3037838E+1,3.8369949E+3,0.0000000E+0
10871705,28/9/2021,7:14:50 PM,-3.3954690E+0,-5.5188385E+1,3.8334231E+3,0.0000000E+0
10871706,28/9/2021,7:14:51 PM,-7.5156516E-1,-5.4005589E+1,3.8352087E+3,0.0000000E+0
10871707,28/9/2021,7:14:51 PM,5.2033744E+0,-5.1639984E+1,3.8396736E+3,0.0000000E+0
10871708,28/9/2021,7:14:51 PM,1.1316375E+1,-4.9274384E+1,3.8405667E+3,0.0000000E+0
10871709,28/9/2021,7:14:51 PM,1.6037670E+1,-4.7580830E+1,3.8405667E+3,0.0000000E+0
10871710,28/9/2021,7:14:51 PM,2.0910128E+1,-4.8252872E+1,3.8369949E+3,0.0000000E+0
10871711,28/9/2021,7:14:51 PM,2.4155718E+1,-4.5941036E+1,3.8387805E+3,0.0000000E+0
10871712,28/9/2021,7:14:51 PM,2.7055468E+1,-4.2016293E+1,3.8405667E+3,0.0000000E+0
10871713,28/9/2021,7:14:51 PM,3.1178968E+1,-3.7984020E+1,3.8441382E+3,0.0000000E+0
10871714,28/9/2021,7:14:51 PM,3.2056873E+1,-3.5188305E+1,3.8423525E+3,0.0000000E+0
10871715,28/9/2021,7:14:51 PM,3.1285379E+1,-3.0887217E+1,3.8405667E+3,0.0000000E+0
10871716,28/9/2021,7:14:52 PM,2.7108677E+1,-2.4758160E+1,3.8423525E+3,0.0000000E+0
10871717,28/9/2021,7:14:52 PM,2.2798954E+1,-1.8192110E+1,3.8405667E+3,0.0000000E+0
10871718,28/9/2021,7:14:52 PM,1.8287788E+1,-9.9004860E+0,3.8477102E+3,0.0000000E+0
10871719,28/9/2021,7:14:52 PM,1.2321690E+1,-2.0871294E+0,3.8459243E+3,0.0000000E+0
10871720,28/9/2021,7:14:52 PM,3.6546471E+0,4.4497657E+0,3.8459243E+3,0.0000000E+0
10871721,28/9/2021,7:14:52 PM,-1.7983940E+0,1.0171732E+1,3.8459243E+3,0.0000000E+0
10871722,28/9/2021,7:14:52 PM,-9.1346827E+0,1.6402416E+1,3.8459243E+3,0.0000000E+0
10871723,28/9/2021,7:14:52 PM,-1.4050726E+1,2.2607615E+1,3.8477102E+3,0.0000000E+0
10871724,28/9/2021,7:14:52 PM,-1.8611488E+1,2.7715162E+1,3.8494958E+3,0.0000000E+0
10871725,28/9/2021,7:14:52 PM,-2.3783274E+1,3.0403343E+1,3.8477102E+3,0.0000000E+0
10871726,28/9/2021,7:14:53 PM,-2.7720551E+1,3.2473244E+1,3.8486030E+3,0.0000000E+0
10871727,28/9/2021,7:14:53 PM,-3.0620300E+1,3.3118408E+1,3.8468171E+3,0.0000000E+0
10871728,28/9/2021,7:14:53 PM,-3.3865891E+1,3.4758198E+1,3.8494958E+3,0.0000000E+0
10871729,28/9/2021,7:14:53 PM,-3.6047356E+1,3.5860355E+1,3.8512820E+3,0.0000000E+0
10871730,28/9/2021,7:14:53 PM,-3.8095802E+1,3.2795826E+1,3.8468171E+3,0.0000000E+0
10871731,28/9/2021,7:14:53 PM,-3.7537136E+1,2.8844198E+1,3.8459243E+3,0.0000000E+0
10871732,28/9/2021,7:14:53 PM,-3.8228817E+1,2.5107624E+1,3.8459243E+3,0.0000000E+0
10871733,28/9/2021,7:14:53 PM,-3.7404121E+1,1.9500473E+1,3.8441382E+3,0.0000000E+0
10871734,28/9/2021,7:14:53 PM,-3.6951866E+1,1.4950452E+1,3.8441382E+3,0.0000000E+0
10871735,28/9/2021,7:14:53 PM,-3.5701515E+1,9.8286858E+0,3.8423525E+3,0.0000000E+0
10871736,28/9/2021,7:14:54 PM,-3.3626465E+1,4.9751525E+0,3.8441382E+3,0.0000000E+0
10871737,28/9/2021,7:14:54 PM,-3.0380871E+1,-1.9325569E+0,3.8387805E+3,0.0000000E+0
10871738,28/9/2021,7:14:54 PM,-2.9369947E+1,-6.4886341E+0,3.8396736E+3,0.0000000E+0
10871739,28/9/2021,7:14:54 PM,-2.7454517E+1,-9.6079655E+0,3.8423525E+3,0.0000000E+0
10871740,28/9/2021,7:14:54 PM,-2.3597052E+1,-1.5136601E+1,3.8405667E+3,0.0000000E+0
10871741,28/9/2021,7:14:54 PM,-1.9366791E+1,-1.8923410E+1,3.8423525E+3,0.0000000E+0
10871742,28/9/2021,7:14:54 PM,-1.6466640E+1,-2.3306543E+1,3.8405667E+3,0.0000000E+0
10871743,28/9/2021,7:14:54 PM,-1.6048199E+1,-2.7500105E+1,3.8369949E+3,0.0000000E+0
10871744,28/9/2021,7:14:54 PM,-1.4834977E+1,-3.0026999E+1,3.8423525E+3,0.0000000E+0
10871745,28/9/2021,7:14:54 PM,-1.3429642E+1,-3.3306580E+1,3.8405667E+3,0.0000000E+0
10871746,28/9/2021,7:14:55 PM,-1.2126943E+1,-3.7070034E+1,3.8405667E+3,0.0000000E+0
10871747,28/9/2021,7:14:55 PM,-1.1963777E+1,-4.2016293E+1,3.8387805E+3,0.0000000E+0
10871748,28/9/2021,7:14:55 PM,-1.1424275E+1,-4.7715237E+1,3.8361021E+3,0.0000000E+0
10871749,28/9/2021,7:14:55 PM,-1.1840086E+1,-5.1855042E+1,3.8361021E+3,0.0000000E+0
10871750,28/9/2021,7:14:55 PM,-1.2761186E+1,-5.5806667E+1,3.8334231E+3,0.0000000E+0
10871751,28/9/2021,7:14:55 PM,-1.1690078E+1,-5.8387325E+1,3.8361021E+3,0.0000000E+0
10871752,28/9/2021,7:14:55 PM,-1.1905879E+1,-6.1344326E+1,3.8325300E+3,0.0000000E+0
10871753,28/9/2021,7:14:55 PM,-1.4074411E+1,-6.3575512E+1,3.8298511E+3,0.0000000E+0
10871754,28/9/2021,7:14:55 PM,-1.6171888E+1,-6.2392715E+1,3.8316372E+3,0.0000000E+0
10871755,28/9/2021,7:14:55 PM,-1.9582590E+1,-5.9220657E+1,3.8325300E+3,0.0000000E+0
10871756,28/9/2021,7:14:56 PM,-2.0298252E+1,-5.3333538E+1,3.8387805E+3,0.0000000E+0
10871757,28/9/2021,7:14:56 PM,-2.2719147E+1,-4.8602337E+1,3.8343159E+3,0.0000000E+0
10871758,28/9/2021,7:14:56 PM,-2.7241692E+1,-4.4462536E+1,3.8334231E+3,0.0000000E+0
10871759,28/9/2021,7:14:56 PM,-3.1258778E+1,-3.7903374E+1,3.8369949E+3,0.0000000E+0
10871760,28/9/2021,7:14:56 PM,-3.5861134E+1,-3.0967863E+1,3.8369949E+3,0.0000000E+0
10871761,28/9/2021,7:14:56 PM,-3.7377514E+1,-2.3440950E+1,3.8423525E+3,0.0000000E+0
10871762,28/9/2021,7:14:56 PM,-3.8627869E+1,-1.8942026E+1,3.8396736E+3,0.0000000E+0
10871763,28/9/2021,7:14:56 PM,-4.0623108E+1,-1.5995548E+1,3.8369949E+3,0.0000000E+0
10871764,28/9/2021,7:14:56 PM,-4.0330475E+1,-1.1368406E+1,3.8396736E+3,0.0000000E+0
10871765,28/9/2021,7:14:56 PM,-3.9080120E+1,-7.0949492E+0,3.8405667E+3,0.0000000E+0
10871766,28/9/2021,7:14:57 PM,-3.6419800E+1,-2.8776114E+0,3.8423525E+3,0.0000000E+0
10871767,28/9/2021,7:14:57 PM,-3.1817446E+1,-2.7928683E-1,3.8432454E+3,0.0000000E+0
10871768,28/9/2021,7:14:57 PM,-2.7853565E+1,1.1276585E+0,3.8405667E+3,0.0000000E+0
10871769,28/9/2021,7:14:57 PM,-2.3091591E+1,3.0081570E+0,3.8405667E+3,0.0000000E+0
10871770,28/9/2021,7:14:57 PM,-1.8535170E+1,6.3317370E+0,3.8423525E+3,0.0000000E+0
10871771,28/9/2021,7:14:57 PM,-1.5842924E+1,1.1695498E+1,3.8459243E+3,0.0000000E+0
10871772,28/9/2021,7:14:57 PM,-1.1140050E+1,1.5830673E+1,3.8486030E+3,0.0000000E+0
10871773,28/9/2021,7:14:57 PM,-7.7556643E+0,1.8963301E+1,3.8477102E+3,0.0000000E+0
10871774,28/9/2021,7:14:57 PM,-4.6374626E+0,2.0487066E+1,3.8468171E+3,0.0000000E+0
10871775,28/9/2021,7:14:57 PM,-8.5795105E-2,2.2016214E+1,3.8477102E+3,0.0000000E+0
10871776,28/9/2021,7:14:58 PM,3.9217508E+0,2.3333424E+1,3.8521748E+3,0.0000000E+0
10871777,28/9/2021,7:14:58 PM,9.6820793E+0,2.3548477E+1,3.8512820E+3,0.0000000E+0
10871778,28/9/2021,7:14:58 PM,1.3316478E+1,2.1881805E+1,3.8521748E+3,0.0000000E+0
10871779,28/9/2021,7:14:58 PM,1.8806234E+1,1.6221584E+1,3.8477102E+3,0.0000000E+0
10871780,28/9/2021,7:14:58 PM,2.4395147E+1,1.1639652E+1,3.8477102E+3,0.0000000E+0
10871781,28/9/2021,7:14:58 PM,2.7135277E+1,7.6268044E+0,3.8486030E+3,0.0000000E+0
10871782,28/9/2021,7:14:58 PM,3.0221251E+1,2.4547396E+0,3.8486030E+3,0.0000000E+0
10871783,28/9/2021,7:14:58 PM,3.1099157E+1,-2.4955852E+0,3.8468171E+3,0.0000000E+0
10871784,28/9/2021,7:14:58 PM,3.0088236E+1,-8.2517347E+0,3.8459243E+3,0.0000000E+0
10871785,28/9/2021,7:14:58 PM,2.8146200E+1,-1.2261924E+1,3.8441382E+3,0.0000000E+0
10871786,28/9/2021,7:14:59 PM,2.3357622E+1,-1.5070120E+1,3.8441382E+3,0.0000000E+0
10871787,28/9/2021,7:14:59 PM,1.8324633E+1,-1.6402416E+1,3.8459243E+3,0.0000000E+0
10871788,28/9/2021,7:14:59 PM,1.1034781E+1,-1.7867678E+1,3.8423525E+3,0.0000000E+0
10871789,28/9/2021,7:14:59 PM,4.9013958E+0,-2.1666750E+1,3.8396736E+3,0.0000000E+0
10871790,28/9/2021,7:14:59 PM,-1.5422001E+0,-2.2688259E+1,3.8405667E+3,0.0000000E+0
10871791,28/9/2021,7:14:59 PM,-9.5347033E+0,-2.2795788E+1,3.8423525E+3,0.0000000E+0
10871792,28/9/2021,7:14:59 PM,-1.6532434E+1,-2.4328051E+1,3.8396736E+3,0.0000000E+0
10871793,28/9/2021,7:14:59 PM,-2.4235529E+1,-2.5967842E+1,3.8387805E+3,0.0000000E+0
10871794,28/9/2021,7:14:59 PM,-2.9556171E+1,-2.8709789E+1,3.8361021E+3,0.0000000E+0
10871795,28/9/2021,7:14:59 PM,-3.3200813E+1,-3.0564634E+1,3.8369949E+3,0.0000000E+0
10871796,28/9/2021,7:15:00 PM,-3.8760883E+1,-3.1129154E+1,3.8343159E+3,0.0000000E+0
10871797,28/9/2021,7:15:00 PM,-4.2352318E+1,-3.0295815E+1,3.8396736E+3,0.0000000E+0
10871798,28/9/2021,7:15:00 PM,-4.6475815E+1,-3.0483990E+1,3.8352087E+3,0.0000000E+0
10871799,28/9/2021,7:15:00 PM,-5.0891949E+1,-3.0699043E+1,3.8334231E+3,0.0000000E+0
10871800,28/9/2021,7:15:00 PM,-5.4403576E+1,-2.8871080E+1,3.8369949E+3,0.0000000E+0
10871801,28/9/2021,7:15:00 PM,-5.8473866E+1,-2.6586124E+1,3.8343159E+3,0.0000000E+0
10871802,28/9/2021,7:15:00 PM,-6.2889996E+1,-2.3414070E+1,3.8387805E+3,0.0000000E+0
10871803,28/9/2021,7:15:00 PM,-6.6428223E+1,-2.1344168E+1,3.8361021E+3,0.0000000E+0
10871804,28/9/2021,7:15:00 PM,-6.6587845E+1,-2.0994705E+1,3.8361021E+3,0.0000000E+0
10871805,28/9/2021,7:15:00 PM,-6.4406387E+1,-1.9543022E+1,3.8352087E+3,0.0000000E+0
10871806,28/9/2021,7:15:01 PM,-6.0309486E+1,-1.7646957E+1,3.8396736E+3,0.0000000E+0
10871807,28/9/2021,7:15:01 PM,-5.5494305E+1,-1.6527403E+1,3.8387805E+3,0.0000000E+0
10871808,28/9/2021,7:15:01 PM,-5.1849663E+1,-1.7309231E+1,3.8369949E+3,0.0000000E+0
10871809,28/9/2021,7:15:01 PM,-4.3788891E+1,-1.8718647E+1,3.8387805E+3,0.0000000E+0
10871810,28/9/2021,7:15:01 PM,-3.3679668E+1,-1.9476540E+1,3.8396736E+3,0.0000000E+0
10871811,28/9/2021,7:15:01 PM,-2.7215088E+1,-1.9455265E+1,3.8405667E+3,0.0000000E+0
10871812,28/9/2021,7:15:01 PM,-2.2000858E+1,-1.8987234E+1,3.8405667E+3,0.0000000E+0
10871813,28/9/2021,7:15:01 PM,-1.7161413E+1,-1.9144131E+1,3.8396736E+3,0.0000000E+0
10871814,28/9/2021,7:15:01 PM,-1.1995358E+1,-1.8766514E+1,3.8405667E+3,0.0000000E+0
10871815,28/9/2021,7:15:01 PM,-6.0266271E+0,-1.7638979E+1,3.8441382E+3,0.0000000E+0
10871816,28/9/2021,7:15:02 PM,-1.2101071E+0,-1.6811945E+1,3.8441382E+3,0.0000000E+0
10871817,28/9/2021,7:15:02 PM,-4.1577631E-1,-1.5990230E+1,3.8423525E+3,0.0000000E+0
10871818,28/9/2021,7:15:02 PM,1.2388232E+0,-1.5195105E+1,3.8441382E+3,0.0000000E+0
10871819,28/9/2021,7:15:02 PM,3.6641579E+0,-1.4423915E+1,3.8441382E+3,0.0000000E+0
10871820,28/9/2021,7:15:02 PM,6.2766404E+0,-1.4083528E+1,3.8432454E+3,0.0000000E+0
10871821,28/9/2021,7:15:02 PM,1.0955830E+1,-1.4051617E+1,3.8459243E+3,0.0000000E+0
10871822,28/9/2021,7:15:02 PM,1.3871769E+1,-1.4397323E+1,3.8441382E+3,0.0000000E+0
10871823,28/9/2021,7:15:02 PM,1.5216576E+1,-1.5474329E+1,3.8423525E+3,0.0000000E+0
10871824,28/9/2021,7:15:02 PM,1.9098354E+1,-1.6160421E+1,3.8450315E+3,0.0000000E+0
10871825,28/9/2021,7:15:02 PM,2.1282572E+1,-1.6444965E+1,3.8423525E+3,0.0000000E+0
10871826,28/9/2021,7:15:03 PM,2.3916288E+1,-1.6163082E+1,3.8459243E+3,0.0000000E+0
10871827,28/9/2021,7:15:03 PM,2.2426510E+1,-1.5535494E+1,3.8423525E+3,0.0000000E+0
10871828,28/9/2021,7:15:03 PM,1.9493113E+1,-1.4471783E+1,3.8459243E+3,0.0000000E+0
10871829,28/9/2021,7:15:03 PM,1.4774447E+1,-1.2245968E+1,3.8441382E+3,0.0000000E+0
10871830,28/9/2021,7:15:03 PM,9.3794327E+0,-1.0762092E+1,3.8423525E+3,0.0000000E+0
10871831,28/9/2021,7:15:03 PM,3.1600690E+0,-7.9352808E+0,3.8459243E+3,0.0000000E+0
10871832,28/9/2021,7:15:03 PM,-4.7880554E+0,-5.4677019E+0,3.8423525E+3,0.0000000E+0
10871833,28/9/2021,7:15:03 PM,-1.1161103E+1,-3.1483135E+0,3.8468171E+3,0.0000000E+0
10871834,28/9/2021,7:15:03 PM,-1.7685125E+1,-6.3593102E-1,3.8432454E+3,0.0000000E+0
10871835,28/9/2021,7:15:03 PM,-2.4794197E+1,-3.3343700E-1,3.8432454E+3,0.0000000E+0
10871836,28/9/2021,7:15:04 PM,-2.8039789E+1,-8.6026746E-1,3.8432454E+3,0.0000000E+0
10871837,28/9/2021,7:15:04 PM,-3.3520050E+1,-1.4169739E+0,3.8405667E+3,0.0000000E+0
10871838,28/9/2021,7:15:04 PM,-3.6606022E+1,-2.7342515E+0,3.8405667E+3,0.0000000E+0
10871839,28/9/2021,7:15:04 PM,-3.9771805E+1,-3.7882278E+0,3.8405667E+3,0.0000000E+0
10871840,28/9/2021,7:15:04 PM,-4.2219299E+1,-5.9620976E+0,3.8387805E+3,0.0000000E+0
10871841,28/9/2021,7:15:04 PM,-4.4161335E+1,-6.8901854E+0,3.8405667E+3,0.0000000E+0
10871842,28/9/2021,7:15:04 PM,-4.7167500E+1,-8.1932306E+0,3.8369949E+3,0.0000000E+0
10871843,28/9/2021,7:15:04 PM,-4.9215946E+1,-8.9750586E+0,3.8387805E+3,0.0000000E+0
10871844,28/9/2021,7:15:04 PM,-5.1211185E+1,-8.6320114E+0,3.8396736E+3,0.0000000E+0
10871845,28/9/2021,7:15:04 PM,-5.2035889E+1,-9.4244757E+0,3.8387805E+3,0.0000000E+0
10871846,28/9/2021,7:15:05 PM,-5.0040646E+1,-9.7063589E+0,3.8414595E+3,0.0000000E+0
10871847,28/9/2021,7:15:05 PM,-5.0466297E+1,-1.0118546E+1,3.8369949E+3,0.0000000E+0
10871848,28/9/2021,7:15:05 PM,-4.8231628E+1,-1.0764750E+1,3.8414595E+3,0.0000000E+0
10871849,28/9/2021,7:15:05 PM,-4.2831173E+1,-1.2948017E+1,3.8387805E+3,0.0000000E+0
10871850,28/9/2021,7:15:05 PM,-3.7563740E+1,-1.4735050E+1,3.8396736E+3,0.0000000E+0
10871851,28/9/2021,7:15:05 PM,-3.0646904E+1,-1.7713440E+1,3.8396736E+3,0.0000000E+0
10871852,28/9/2021,7:15:05 PM,-2.3650257E+1,-2.1828043E+1,3.8369949E+3,0.0000000E+0
10871853,28/9/2021,7:15:05 PM,-1.8056196E+1,-2.3118368E+1,3.8405667E+3,0.0000000E+0
10871854,28/9/2021,7:15:05 PM,-1.0550546E+1,-2.4220524E+1,3.8405667E+3,0.0000000E+0
10871855,28/9/2021,7:15:05 PM,-3.0776393E+0,-2.6209780E+1,3.8405667E+3,0.0000000E+0
10871856,28/9/2021,7:15:06 PM,2.2493794E+0,-2.6854944E+1,3.8405667E+3,0.0000000E+0
10871857,28/9/2021,7:15:06 PM,6.9687815E+0,-2.7473225E+1,3.8405667E+3,0.0000000E+0
10871858,28/9/2021,7:15:06 PM,1.0637392E+1,-2.6935589E+1,3.8423525E+3,0.0000000E+0
10871859,28/9/2021,7:15:06 PM,1.4108624E+1,-2.5914080E+1,3.8441382E+3,0.0000000E+0
10871860,28/9/2021,7:15:06 PM,1.7456165E+1,-2.5672142E+1,3.8441382E+3,0.0000000E+0
10871861,28/9/2021,7:15:06 PM,1.7848291E+1,-2.5833433E+1,3.8432454E+3,0.0000000E+0
10871862,28/9/2021,7:15:06 PM,1.7806183E+1,-2.5510851E+1,3.8423525E+3,0.0000000E+0
10871863,28/9/2021,7:15:06 PM,1.7629860E+1,-2.4516224E+1,3.8441382E+3,0.0000000E+0
10871864,28/9/2021,7:15:06 PM,1.5971879E+1,-2.3736650E+1,3.8423525E+3,0.0000000E+0
10871865,28/9/2021,7:15:06 PM,1.6056093E+1,-2.3414070E+1,3.8441382E+3,0.0000000E+0
10871866,28/9/2021,7:15:07 PM,1.3434905E+1,-2.3145250E+1,3.8423525E+3,0.0000000E+0
10871867,28/9/2021,7:15:07 PM,9.2294245E+0,-2.3252779E+1,3.8405667E+3,0.0000000E+0
10871868,28/9/2021,7:15:07 PM,5.8002996E+0,-2.2204388E+1,3.8423525E+3,0.0000000E+0
10871869,28/9/2021,7:15:07 PM,1.0779268E+0,-2.1344168E+1,3.8396736E+3,0.0000000E+0
10871870,28/9/2021,7:15:07 PM,-2.7114611E+0,-1.9269115E+1,3.8423525E+3,0.0000000E+0
10871871,28/9/2021,7:15:07 PM,-8.1977921E+0,-1.6897041E+1,3.8405667E+3,0.0000000E+0
10871872,28/9/2021,7:15:07 PM,-1.4124414E+1,-1.4128736E+1,3.8396736E+3,0.0000000E+0
10871873,28/9/2021,7:15:07 PM,-1.7916716E+1,-1.0557327E+1,3.8450315E+3,0.0000000E+0
10871874,28/9/2021,7:15:07 PM,-2.2506319E+1,-8.4006538E+0,3.8396736E+3,0.0000000E+0
10871875,28/9/2021,7:15:07 PM,-2.6017944E+1,-6.4460859E+0,3.8441382E+3,0.0000000E+0
10871876,28/9/2021,7:15:08 PM,-3.0194649E+1,-4.7613139E+0,3.8414595E+3,0.0000000E+0
10871877,28/9/2021,7:15:08 PM,-3.2190475E+1,-4.2815185E+0,3.8432419E+3,0.0000000E+0
10871878,28/9/2021,7:15:08 PM,-3.4584808E+1,-3.6496220E+0,3.8423486E+3,0.0000000E+0
10871879,28/9/2021,7:15:08 PM,-3.6553482E+1,-5.4203734E+0,3.8405630E+3,0.0000000E+0
10871880,28/9/2021,7:15:08 PM,-3.7138763E+1,-5.7361197E+0,3.8405630E+3,0.0000000E+0
10871881,28/9/2021,7:15:08 PM,-4.0544037E+1,-5.6855931E+0,3.8387771E+3,0.0000000E+0
10871882,28/9/2021,7:15:08 PM,-4.2698933E+1,-4.2414742E+0,3.8405630E+3,0.0000000E+0
10871883,28/9/2021,7:15:08 PM,-4.4507988E+1,-2.0871000E+0,3.8405630E+3,0.0000000E+0
10871884,28/9/2021,7:15:08 PM,-4.5997795E+1,-2.4442937E+0,3.8387771E+3,0.0000000E+0
10871885,28/9/2021,7:15:08 PM,-4.5173080E+1,-2.2368650E+0,3.8405630E+3,0.0000000E+0
10871886,28/9/2021,7:15:09 PM,-4.4960251E+1,-1.5546019E+0,3.8396699E+3,0.0000000E+0
10871887,28/9/2021,7:15:09 PM,-4.3018181E+1,-5.7537335E-1,3.8423486E+3,0.0000000E+0
10871888,28/9/2021,7:15:09 PM,-3.9107437E+1,-1.0443147E+0,3.8432419E+3,0.0000000E+0
10871889,28/9/2021,7:15:09 PM,-3.6234238E+1,-3.1546764E+0,3.8423486E+3,0.0000000E+0
10871890,28/9/2021,7:15:09 PM,-3.1871231E+1,-5.7175045E+0,3.8423486E+3,0.0000000E+0
10871891,28/9/2021,7:15:09 PM,-2.5805588E+1,-9.1666231E+0,3.8405630E+3,0.0000000E+0
10871892,28/9/2021,7:15:09 PM,-2.1655411E+1,-1.0964313E+1,3.8423486E+3,0.0000000E+0
10871893,28/9/2021,7:15:09 PM,-1.6395758E+1,-1.4296422E+1,3.8423486E+3,0.0000000E+0
10871894,28/9/2021,7:15:09 PM,-1.2629733E+1,-1.7774792E+1,3.8423486E+3,0.0000000E+0
10871895,28/9/2021,7:15:09 PM,-9.3426876E+0,-2.0753147E+1,3.8387771E+3,0.0000000E+0
10871896,28/9/2021,7:15:10 PM,-6.8346362E+0,-2.2473614E+1,3.8414558E+3,0.0000000E+0
10871897,28/9/2021,7:15:10 PM,-5.8529959E+0,-2.3468258E+1,3.8396699E+3,0.0000000E+0
10871898,28/9/2021,7:15:10 PM,-4.7277522E+0,-2.3763964E+1,3.8405630E+3,0.0000000E+0
10871899,28/9/2021,7:15:10 PM,-4.7974992E+0,-2.3602671E+1,3.8405630E+3,0.0000000E+0
10871900,28/9/2021,7:15:10 PM,-3.5729599E+0,-2.3898376E+1,3.8396699E+3,0.0000000E+0
10871901,28/9/2021,7:15:10 PM,-1.6802740E+0,-2.4167200E+1,3.8405630E+3,0.0000000E+0
