TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 09:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13100043,1/10/2021,9:08:44 AM,1.6095911E+1,-9.4302628E+1,3.8372195E+3,2.1552303E+1
13100044,1/10/2021,9:08:44 AM,1.2260042E+1,-8.6804642E+1,3.8345413E+3,2.1574398E+1
13100045,1/10/2021,9:08:44 AM,9.2792215E+0,-7.8312302E+1,3.8336484E+3,2.1706959E+1
13100046,1/10/2021,9:08:45 AM,5.4275684E+0,-6.5681290E+1,3.8416836E+3,2.1751148E+1
13100047,1/10/2021,9:08:45 AM,-3.4407473E-1,-5.0685314E+1,3.8470403E+3,2.1751148E+1
13100048,1/10/2021,9:08:45 AM,-8.7530384E+0,-3.8860531E+1,3.8452546E+3,2.1817429E+1
13100049,1/10/2021,9:08:45 AM,-1.8134865E+1,-3.1362545E+1,3.8381123E+3,2.1839523E+1
13100050,1/10/2021,9:08:45 AM,-2.6595970E+1,-2.0612743E+1,3.8390051E+3,2.1905804E+1
13100051,1/10/2021,9:08:45 AM,-3.2979004E+1,-7.1805091E+0,3.8461475E+3,2.1972084E+1
13100052,1/10/2021,9:08:45 AM,-4.0133316E+1,9.3179140E+0,3.8479329E+3,2.1994179E+1
13100053,1/10/2021,9:08:45 AM,-5.0665318E+1,2.6202641E+1,3.8541826E+3,2.2148830E+1
13100054,1/10/2021,9:08:45 AM,-5.9069649E+1,3.6388077E+1,3.8461475E+3,2.2193020E+1
13100055,1/10/2021,9:08:45 AM,-6.5931404E+1,4.7218502E+1,3.8506116E+3,2.2237206E+1
13100056,1/10/2021,9:08:46 AM,-7.1170815E+1,5.8801414E+1,3.8523972E+3,2.2281395E+1
13100057,1/10/2021,9:08:46 AM,-7.1037834E+1,6.7616249E+1,3.8559683E+3,2.2281395E+1
13100058,1/10/2021,9:08:46 AM,-7.1250603E+1,7.6189217E+1,3.8613250E+3,2.2303490E+1
13100059,1/10/2021,9:08:46 AM,-7.4122971E+1,8.0354759E+1,3.8568611E+3,2.2303490E+1
13100060,1/10/2021,9:08:46 AM,-7.2075081E+1,8.1349121E+1,3.8559683E+3,2.2259300E+1
13100061,1/10/2021,9:08:46 AM,-6.7553757E+1,8.1268494E+1,3.8595393E+3,2.2237206E+1
13100062,1/10/2021,9:08:46 AM,-6.3697350E+1,7.9037910E+1,3.8577539E+3,2.2215115E+1
13100063,1/10/2021,9:08:46 AM,-5.5957916E+1,7.3555511E+1,3.8595393E+3,2.2148830E+1
13100064,1/10/2021,9:08:46 AM,-5.0319572E+1,6.6218773E+1,3.8559683E+3,2.2148830E+1
13100065,1/10/2021,9:08:46 AM,-4.6649330E+1,5.6113964E+1,3.8506116E+3,2.2170925E+1
13100066,1/10/2021,9:08:47 AM,-4.1276943E+1,4.6761639E+1,3.8523972E+3,2.2170925E+1
13100067,1/10/2021,9:08:47 AM,-3.7181164E+1,3.9532394E+1,3.8506116E+3,2.2170925E+1
13100068,1/10/2021,9:08:47 AM,-3.3484325E+1,3.2598774E+1,3.8488257E+3,2.2170925E+1
13100069,1/10/2021,9:08:47 AM,-2.9947062E+1,2.4805166E+1,3.8506116E+3,2.2170925E+1
13100070,1/10/2021,9:08:47 AM,-2.8032152E+1,1.7649538E+1,3.8416836E+3,2.2126740E+1
13100071,1/10/2021,9:08:47 AM,-2.3457645E+1,1.1404807E+1,3.8452546E+3,2.2060459E+1
13100072,1/10/2021,9:08:47 AM,-1.5104056E+1,6.3776531E+0,3.8470403E+3,2.2060459E+1
13100073,1/10/2021,9:08:47 AM,-8.3189383E+0,2.9797239E+0,3.8479329E+3,2.2016273E+1
13100074,1/10/2021,9:08:47 AM,-1.9600842E+0,-4.3539757E-1,3.8497185E+3,2.1994179E+1
13100075,1/10/2021,9:08:47 AM,4.2735224E+0,-4.8146319E+0,3.8497185E+3,2.1949993E+1
13100076,1/10/2021,9:08:48 AM,1.2970388E+1,-1.1138962E+1,3.8488257E+3,2.1905804E+1
13100077,1/10/2021,9:08:48 AM,2.6649160E+1,-2.1150234E+1,3.8434690E+3,2.1883709E+1
13100078,1/10/2021,9:08:48 AM,3.8883308E+1,-2.5235159E+1,3.8559683E+3,2.1839523E+1
13100079,1/10/2021,9:08:48 AM,4.6995079E+1,-2.8379475E+1,3.8568611E+3,2.1817429E+1
13100080,1/10/2021,9:08:48 AM,4.7367420E+1,-3.7463055E+1,3.8425762E+3,2.1817429E+1
13100081,1/10/2021,9:08:48 AM,4.8909988E+1,-4.5498535E+1,3.8506116E+3,2.1795334E+1
13100082,1/10/2021,9:08:48 AM,5.3351513E+1,-5.2512775E+1,3.8479329E+3,2.1795334E+1
13100083,1/10/2021,9:08:48 AM,5.4654716E+1,-6.0736378E+1,3.8452546E+3,2.1817429E+1
13100084,1/10/2021,9:08:48 AM,5.2660015E+1,-6.5815659E+1,3.8470403E+3,2.1817429E+1
13100085,1/10/2021,9:08:48 AM,4.3218452E+1,-7.2910530E+1,3.8390051E+3,2.1839523E+1
13100086,1/10/2021,9:08:49 AM,3.7686489E+1,-8.0919128E+1,3.8372195E+3,2.1883709E+1
13100087,1/10/2021,9:08:49 AM,3.4947102E+1,-8.8228996E+1,3.8363269E+3,2.1883709E+1
13100088,1/10/2021,9:08:49 AM,3.2739639E+1,-9.4437004E+1,3.8318628E+3,2.1905804E+1
13100089,1/10/2021,9:08:49 AM,3.2606659E+1,-9.8172562E+1,3.8354341E+3,2.1927898E+1
13100090,1/10/2021,9:08:49 AM,2.8537476E+1,-9.8145683E+1,3.8327556E+3,2.1972084E+1
13100091,1/10/2021,9:08:49 AM,2.3138494E+1,-9.6452591E+1,3.8381123E+3,2.2016273E+1
13100092,1/10/2021,9:08:49 AM,2.1064007E+1,-9.5377609E+1,3.8309702E+3,2.1994179E+1
13100093,1/10/2021,9:08:49 AM,1.6777315E+1,-9.2125801E+1,3.8345413E+3,2.1994179E+1
13100094,1/10/2021,9:08:49 AM,1.6448452E+1,-8.5219048E+1,3.8390051E+3,2.1994179E+1
13100095,1/10/2021,9:08:49 AM,8.1137276E+0,-7.6672958E+1,3.8381123E+3,2.2016273E+1
13100096,1/10/2021,9:08:50 AM,-1.2865863E+0,-6.6810013E+1,3.8381123E+3,2.2060459E+1
13100097,1/10/2021,9:08:50 AM,-1.2675727E+1,-5.4313370E+1,3.8425762E+3,2.2060459E+1
13100098,1/10/2021,9:08:50 AM,-2.1888483E+1,-4.4450428E+1,3.8390051E+3,2.2060459E+1
13100099,1/10/2021,9:08:50 AM,-3.3005596E+1,-3.0905678E+1,3.8425762E+3,2.2060459E+1
13100100,1/10/2021,9:08:50 AM,-4.6569542E+1,-1.8149328E+1,3.8425762E+3,2.2060459E+1
13100101,1/10/2021,9:08:50 AM,-6.3537769E+1,-2.8019972E+0,3.8416836E+3,2.2060459E+1
13100102,1/10/2021,9:08:50 AM,-7.6649582E+1,1.2635676E+1,3.8452546E+3,2.2060459E+1
13100103,1/10/2021,9:08:50 AM,-8.6995415E+1,2.5315783E+1,3.8452546E+3,2.2104645E+1
13100104,1/10/2021,9:08:50 AM,-9.3351852E+1,3.7086815E+1,3.8461475E+3,2.2126740E+1
13100105,1/10/2021,9:08:50 AM,-1.0393704E+2,4.9798454E+1,3.8452546E+3,2.2126740E+1
13100106,1/10/2021,9:08:51 AM,-1.1178285E+2,6.2268227E+1,3.8506116E+3,2.2148830E+1
13100107,1/10/2021,9:08:51 AM,-1.0949561E+2,7.1969917E+1,3.8559683E+3,2.2148830E+1
13100108,1/10/2021,9:08:51 AM,-1.0385726E+2,7.5194862E+1,3.8532898E+3,2.2126740E+1
13100109,1/10/2021,9:08:51 AM,-9.6915710E+1,7.6269836E+1,3.8523972E+3,2.2104645E+1
13100110,1/10/2021,9:08:51 AM,-8.7474136E+1,7.5866722E+1,3.8506116E+3,2.2148830E+1
13100111,1/10/2021,9:08:51 AM,-7.7926186E+1,7.7747940E+1,3.8559683E+3,2.2170925E+1
13100112,1/10/2021,9:08:51 AM,-6.4894165E+1,7.8339172E+1,3.8666816E+3,2.2170925E+1
13100113,1/10/2021,9:08:51 AM,-5.3351513E+1,7.1324928E+1,3.8577539E+3,2.2170925E+1
13100114,1/10/2021,9:08:51 AM,-4.1463116E+1,6.0252636E+1,3.8506116E+3,2.2170925E+1
13100115,1/10/2021,9:08:51 AM,-3.3111980E+1,5.4393993E+1,3.8577539E+3,2.2215115E+1
13100116,1/10/2021,9:08:52 AM,-2.7127888E+1,4.8320358E+1,3.8541826E+3,2.2281395E+1
13100117,1/10/2021,9:08:52 AM,-1.9450319E+1,4.1306110E+1,3.8577539E+3,2.2259300E+1
13100118,1/10/2021,9:08:52 AM,-1.5511847E+1,3.5420593E+1,3.8541826E+3,2.2259300E+1
13100119,1/10/2021,9:08:52 AM,-1.0686758E+1,2.5826399E+1,3.8532898E+3,2.2259300E+1
13100120,1/10/2021,9:08:52 AM,-6.1116047E+0,1.4810300E+1,3.8461475E+3,2.2259300E+1
13100121,1/10/2021,9:08:52 AM,-2.2706554E+0,6.2261209E+0,3.8488257E+3,2.2281395E+1
13100122,1/10/2021,9:08:52 AM,5.0650034E+0,-3.8859699E+0,3.8470403E+3,2.2259300E+1
13100123,1/10/2021,9:08:52 AM,1.2783594E+1,-1.3443850E+1,3.8497185E+3,2.2104645E+1
13100124,1/10/2021,9:08:52 AM,1.9203014E+1,-2.1499603E+1,3.8488257E+3,2.2082550E+1
13100125,1/10/2021,9:08:52 AM,2.4255524E+1,-3.2195656E+1,3.8425762E+3,2.2060459E+1
13100126,1/10/2021,9:08:53 AM,3.3085388E+1,-4.4396679E+1,3.8452546E+3,2.1972084E+1
13100127,1/10/2021,9:08:53 AM,4.2154613E+1,-5.3560883E+1,3.8416836E+3,2.1972084E+1
13100128,1/10/2021,9:08:53 AM,5.0027016E+1,-6.3719448E+1,3.8461475E+3,2.1927898E+1
13100129,1/10/2021,9:08:53 AM,5.7899426E+1,-7.3555511E+1,3.8488257E+3,2.1905804E+1
13100130,1/10/2021,9:08:53 AM,6.4309052E+1,-8.6240280E+1,3.8354341E+3,2.1883709E+1
13100131,1/10/2021,9:08:53 AM,6.9282501E+1,-9.5350739E+1,3.8425762E+3,2.1839523E+1
13100132,1/10/2021,9:08:53 AM,6.9149521E+1,-1.0217686E+2,3.8327556E+3,2.1839523E+1
13100133,1/10/2021,9:08:53 AM,7.0931450E+1,-1.0679928E+2,3.8381123E+3,2.1817429E+1
13100134,1/10/2021,9:08:53 AM,7.0053780E+1,-1.0798175E+2,3.8416836E+3,2.1795334E+1
13100135,1/10/2021,9:08:53 AM,6.6835670E+1,-1.1053484E+2,3.8309702E+3,2.1795334E+1
13100136,1/10/2021,9:08:54 AM,6.4521820E+1,-1.1077670E+2,3.8354341E+3,2.1795334E+1
13100137,1/10/2021,9:08:54 AM,6.3511173E+1,-1.0835799E+2,3.8318628E+3,2.1795334E+1
13100138,1/10/2021,9:08:54 AM,5.7899426E+1,-1.0112875E+2,3.8398979E+3,2.1861618E+1
13100139,1/10/2021,9:08:54 AM,5.1037666E+1,-9.2313919E+1,3.8372195E+3,2.1883709E+1
13100140,1/10/2021,9:08:54 AM,4.3643986E+1,-8.7261513E+1,3.8327556E+3,2.1883709E+1
13100141,1/10/2021,9:08:54 AM,3.5665195E+1,-7.6323586E+1,3.8398979E+3,2.1927898E+1
13100142,1/10/2021,9:08:54 AM,2.0744856E+1,-6.1381367E+1,3.8390051E+3,2.1949993E+1
13100143,1/10/2021,9:08:54 AM,8.1110973E+0,-4.5740406E+1,3.8416836E+3,2.1994179E+1
13100144,1/10/2021,9:08:54 AM,-8.8687992E+0,-2.6068268E+1,3.8452546E+3,2.2016273E+1
13100145,1/10/2021,9:08:54 AM,-3.0399193E+1,-6.8482013E+0,3.8416836E+3,2.2016273E+1
13100146,1/10/2021,9:08:55 AM,-5.2367466E+1,1.5272871E+1,3.8452546E+3,2.2060459E+1
13100147,1/10/2021,9:08:55 AM,-6.8404831E+1,3.5528091E+1,3.8506116E+3,2.2082550E+1
13100148,1/10/2021,9:08:55 AM,-8.1649620E+1,5.6436459E+1,3.8559683E+3,2.2148830E+1
13100149,1/10/2021,9:08:55 AM,-9.7686996E+1,7.2641777E+1,3.8541826E+3,2.2215115E+1
13100150,1/10/2021,9:08:55 AM,-1.1343181E+2,8.5219048E+1,3.8470403E+3,2.2193020E+1
13100151,1/10/2021,9:08:55 AM,-1.2542659E+2,9.9865654E+1,3.8613250E+3,2.2193020E+1
13100152,1/10/2021,9:08:55 AM,-1.3042664E+2,1.0954047E+2,3.8631106E+3,2.2193020E+1
13100153,1/10/2021,9:08:55 AM,-1.3138409E+2,1.1284604E+2,3.8559683E+3,2.2148830E+1
13100154,1/10/2021,9:08:55 AM,-1.2736810E+2,1.1115294E+2,3.8640032E+3,2.2126740E+1
13100155,1/10/2021,9:08:55 AM,-1.2077230E+2,1.0513306E+2,3.8595393E+3,2.2126740E+1
13100156,1/10/2021,9:08:56 AM,-1.1569247E+2,9.4893875E+1,3.8506116E+3,2.2082550E+1
13100157,1/10/2021,9:08:56 AM,-1.0625090E+2,8.5111557E+1,3.8577539E+3,2.2082550E+1
13100158,1/10/2021,9:08:56 AM,-9.2048653E+1,7.0868065E+1,3.8568611E+3,2.2060459E+1
13100159,1/10/2021,9:08:56 AM,-7.4601692E+1,5.3023396E+1,3.8532898E+3,2.2016273E+1
13100160,1/10/2021,9:08:56 AM,-6.1543072E+1,3.7248062E+1,3.8488257E+3,2.2016273E+1
13100161,1/10/2021,9:08:56 AM,-5.3777050E+1,2.1768347E+1,3.8416836E+3,2.1994179E+1
13100162,1/10/2021,9:08:56 AM,-4.2819511E+1,7.7441034E+0,3.8434690E+3,2.1994179E+1
13100163,1/10/2021,9:08:56 AM,-2.8830032E+1,-4.6849394E+0,3.8461475E+3,2.1994179E+1
13100164,1/10/2021,9:08:56 AM,-1.5696012E+1,-1.5591887E+1,3.8452546E+3,2.1994179E+1
13100165,1/10/2021,9:08:56 AM,-8.6820049E+0,-2.6229515E+1,3.8416836E+3,2.1994179E+1
13100166,1/10/2021,9:08:57 AM,-2.8371308E+0,-3.8726158E+1,3.8309702E+3,2.2016273E+1
13100167,1/10/2021,9:08:57 AM,3.6175343E-1,-4.3590443E+1,3.8452546E+3,2.2016273E+1
13100168,1/10/2021,9:08:57 AM,7.4428458E+0,-4.7567871E+1,3.8443618E+3,2.2060459E+1
13100169,1/10/2021,9:08:57 AM,1.7216677E+1,-5.7672684E+1,3.8416836E+3,2.2104645E+1
13100170,1/10/2021,9:08:57 AM,2.9760889E+1,-6.7401253E+1,3.8416836E+3,2.2104645E+1
13100171,1/10/2021,9:08:57 AM,3.1223669E+1,-7.2399910E+1,3.8416836E+3,2.2148830E+1
13100172,1/10/2021,9:08:57 AM,2.8005556E+1,-7.6296715E+1,3.8381123E+3,2.2148830E+1
13100173,1/10/2021,9:08:57 AM,3.2314102E+1,-7.8581047E+1,3.8434690E+3,2.2104645E+1
13100174,1/10/2021,9:08:57 AM,4.0878006E+1,-8.3740952E+1,3.8506116E+3,2.2082550E+1
13100175,1/10/2021,9:08:57 AM,4.7766361E+1,-9.2125801E+1,3.8381123E+3,2.2060459E+1
13100176,1/10/2021,9:08:58 AM,4.9867443E+1,-1.0180062E+2,3.8309702E+3,2.1994179E+1
13100177,1/10/2021,9:08:58 AM,4.3590794E+1,-1.0228436E+2,3.8327556E+3,2.1972084E+1
13100178,1/10/2021,9:08:58 AM,3.7181164E+1,-9.6103218E+1,3.8416836E+3,2.1994179E+1
13100179,1/10/2021,9:08:58 AM,3.4814121E+1,-9.5538857E+1,3.8327556E+3,2.1994179E+1
13100180,1/10/2021,9:08:58 AM,3.4681145E+1,-9.2985779E+1,3.8416836E+3,2.2016273E+1
13100181,1/10/2021,9:08:58 AM,2.6409798E+1,-8.9008354E+1,3.8238276E+3,2.2060459E+1
13100182,1/10/2021,9:08:58 AM,1.5546050E+1,-8.1187874E+1,3.8309702E+3,2.2060459E+1
13100183,1/10/2021,9:08:58 AM,1.1186631E+1,-6.8046242E+1,3.8381123E+3,2.2060459E+1
13100184,1/10/2021,9:08:58 AM,7.0561018E+0,-5.6463329E+1,3.8345413E+3,2.2082550E+1
13100185,1/10/2021,9:08:58 AM,7.1876473E+0,-4.3187328E+1,3.8497185E+3,2.2104645E+1
13100186,1/10/2021,9:08:59 AM,1.0221087E+1,-3.3996246E+1,3.8416836E+3,2.2126740E+1
13100187,1/10/2021,9:08:59 AM,8.6214933E+0,-2.2655205E+1,3.8488257E+3,2.2148830E+1
13100188,1/10/2021,9:08:59 AM,3.0248997E+0,-9.7140245E+0,3.8470403E+3,2.2170925E+1
13100189,1/10/2021,9:08:59 AM,3.4566886E+0,1.4114060E+0,3.8550754E+3,2.2215115E+1
13100190,1/10/2021,9:08:59 AM,7.6164856E+0,1.1513804E+1,3.8613250E+3,2.2193020E+1
13100191,1/10/2021,9:08:59 AM,6.8535213E+0,1.6655273E+1,3.8523972E+3,2.2193020E+1
13100192,1/10/2021,9:08:59 AM,6.4773016E+0,2.0044813E+1,3.8541826E+3,2.2193020E+1
13100193,1/10/2021,9:08:59 AM,1.2288159E+0,2.7223873E+1,3.8506116E+3,2.2215115E+1
13100194,1/10/2021,9:08:59 AM,-1.9420169E-1,3.3055637E+1,3.8532898E+3,2.2237206E+1
13100195,1/10/2021,9:08:59 AM,7.5437862E-1,4.1655479E+1,3.8648960E+3,2.2215115E+1
13100196,1/10/2021,9:09:00 AM,-6.6825128E+0,4.6654140E+1,3.8497185E+3,2.2193020E+1
13100197,1/10/2021,9:09:00 AM,-1.0720960E+1,4.7755993E+1,3.8523972E+3,2.2193020E+1
13100198,1/10/2021,9:09:00 AM,-1.9673946E+1,5.5495846E+1,3.8523972E+3,2.2060459E+1
13100199,1/10/2021,9:09:00 AM,-3.1915163E+1,6.3235706E+1,3.8541826E+3,2.1972084E+1
13100200,1/10/2021,9:09:00 AM,-3.5319447E+1,6.7777496E+1,3.8595393E+3,2.1972084E+1
