TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 16:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11641977,29/9/2021,4:38:38 PM,6.1217222E+0,3.1466026E+0,3.8715642E+3,2.3297939E+1
11641978,29/9/2021,4:38:38 PM,9.8431826E+0,2.8165617E+0,3.8697783E+3,2.3275845E+1
11641979,29/9/2021,4:38:38 PM,1.3709394E+1,4.9794502E+0,3.8751365E+3,2.3253754E+1
11641980,29/9/2021,4:38:38 PM,1.7225569E+1,6.5847483E+0,3.8724575E+3,2.3253754E+1
11641981,29/9/2021,4:38:38 PM,1.9723211E+1,8.5075159E+0,3.8760298E+3,2.3297939E+1
11641982,29/9/2021,4:38:38 PM,2.1523287E+1,1.0153703E+1,3.8751365E+3,2.3297939E+1
11641983,29/9/2021,4:38:38 PM,2.2135199E+1,1.1512672E+1,3.8742437E+3,2.3275845E+1
11641984,29/9/2021,4:38:38 PM,2.3651670E+1,1.3821056E+1,3.8760298E+3,2.3253754E+1
11641985,29/9/2021,4:38:38 PM,2.3119576E+1,1.5464584E+1,3.8751365E+3,2.3253754E+1
11641986,29/9/2021,4:38:39 PM,2.2427851E+1,1.7876688E+1,3.8787092E+3,2.3253754E+1
11641987,29/9/2021,4:38:39 PM,2.0804956E+1,1.8631966E+1,3.8751365E+3,2.3253754E+1
11641988,29/9/2021,4:38:39 PM,1.7783524E+1,1.8065506E+1,3.8742437E+3,2.3231659E+1
11641989,29/9/2021,4:38:39 PM,1.7162403E+1,1.8089441E+1,3.8760298E+3,2.3209564E+1
11641990,29/9/2021,4:38:39 PM,1.4756878E+1,1.7967108E+1,3.8751365E+3,2.3209564E+1
11641991,29/9/2021,4:38:39 PM,1.1840769E+1,1.9004286E+1,3.8760298E+3,2.3187469E+1
11641992,29/9/2021,4:38:39 PM,1.0766967E+1,1.7975086E+1,3.8751365E+3,2.3187469E+1
11641993,29/9/2021,4:38:39 PM,7.9877162E+0,1.7685207E+1,3.8733506E+3,2.3143284E+1
11641994,29/9/2021,4:38:39 PM,6.9639192E+0,1.6884720E+1,3.8751365E+3,2.3099094E+1
11641995,29/9/2021,4:38:39 PM,2.7136428E+0,1.7134706E+1,3.8751365E+3,2.3099094E+1
11641996,29/9/2021,4:38:40 PM,-1.7664969E+0,1.7788925E+1,3.8751365E+3,2.3099094E+1
11641997,29/9/2021,4:38:40 PM,-5.4621673E+0,1.6400703E+1,3.8751365E+3,2.3077003E+1
11641998,29/9/2021,4:38:40 PM,-1.0977516E+1,1.4496552E+1,3.8724575E+3,2.3077003E+1
11641999,29/9/2021,4:38:40 PM,-1.6538651E+1,1.3150881E+1,3.8733506E+3,2.3099094E+1
11642000,29/9/2021,4:38:40 PM,-2.4769073E+1,1.1408954E+1,3.8697783E+3,2.3099094E+1
11642001,29/9/2021,4:38:40 PM,-3.1606510E+1,1.0411668E+1,3.8724575E+3,2.3077003E+1
11642002,29/9/2021,4:38:40 PM,-3.8071476E+1,7.8080859E+0,3.8688850E+3,2.3077003E+1
11642003,29/9/2021,4:38:40 PM,-4.3818115E+1,4.7110920E+0,3.8679919E+3,2.3054909E+1
11642004,29/9/2021,4:38:40 PM,-4.9617962E+1,2.9223030E+0,3.8688850E+3,2.3032814E+1
11642005,29/9/2021,4:38:40 PM,-5.5364597E+1,4.4478178E-1,3.8644197E+3,2.3010719E+1
11642006,29/9/2021,4:38:41 PM,-5.9275505E+1,-8.4046948E-1,3.8679919E+3,2.2988628E+1
11642007,29/9/2021,4:38:41 PM,-6.1723152E+1,-4.6854577E+0,3.8635264E+3,2.2966534E+1
11642008,29/9/2021,4:38:41 PM,-6.3266228E+1,-8.2282753E+0,3.8626335E+3,2.2944439E+1
11642009,29/9/2021,4:38:41 PM,-6.2308456E+1,-1.1472780E+1,3.8635264E+3,2.2900253E+1
11642010,29/9/2021,4:38:41 PM,-6.1031422E+1,-1.3879564E+1,3.8626335E+3,2.2900253E+1
11642011,29/9/2021,4:38:41 PM,-5.8397549E+1,-1.5201301E+1,3.8653127E+3,2.2900253E+1
11642012,29/9/2021,4:38:41 PM,-5.3741703E+1,-1.8073486E+1,3.8644197E+3,2.2900253E+1
11642013,29/9/2021,4:38:41 PM,-4.8899632E+1,-1.9924448E+1,3.8653127E+3,2.2900253E+1
11642014,29/9/2021,4:38:41 PM,-4.2753922E+1,-2.1533628E+1,3.8653127E+3,2.2944439E+1
11642015,29/9/2021,4:38:41 PM,-3.6475189E+1,-2.3227285E+1,3.8662058E+3,2.2944439E+1
11642016,29/9/2021,4:38:42 PM,-3.3229401E+1,-2.4248856E+1,3.8653127E+3,2.2922344E+1
11642017,29/9/2021,4:38:42 PM,-2.9903801E+1,-2.4625225E+1,3.8653127E+3,2.2922344E+1
11642018,29/9/2021,4:38:42 PM,-2.4529631E+1,-2.5109125E+1,3.8679919E+3,2.2966534E+1
11642019,29/9/2021,4:38:42 PM,-2.1363659E+1,-2.6023163E+1,3.8653127E+3,2.2988628E+1
11642020,29/9/2021,4:38:42 PM,-1.7709831E+1,-2.6560829E+1,3.8635264E+3,2.2988628E+1
11642021,29/9/2021,4:38:42 PM,-1.4472635E+1,-2.4920942E+1,3.8670986E+3,2.3010719E+1
11642022,29/9/2021,4:38:42 PM,-1.0935407E+1,-2.2850918E+1,3.8670986E+3,2.3010719E+1
11642023,29/9/2021,4:38:42 PM,-5.1466460E+0,-2.1883114E+1,3.8679919E+3,2.3032814E+1
11642024,29/9/2021,4:38:42 PM,-1.2476380E+0,-2.0754009E+1,3.8662058E+3,2.3077003E+1
11642025,29/9/2021,4:38:42 PM,3.9392612E+0,-1.8307516E+1,3.8679919E+3,2.3077003E+1
11642026,29/9/2021,4:38:43 PM,1.0180061E+1,-1.5679998E+1,3.8697783E+3,2.3121189E+1
11642027,29/9/2021,4:38:43 PM,1.5254300E+1,-1.3230663E+1,3.8706714E+3,2.3143284E+1
11642028,29/9/2021,4:38:43 PM,2.1815941E+1,-1.0049986E+1,3.8724575E+3,2.3143284E+1
11642029,29/9/2021,4:38:43 PM,2.4316792E+1,-6.7629304E+0,3.8697783E+3,2.3143284E+1
11642030,29/9/2021,4:38:43 PM,2.7190111E+1,-2.2141571E+0,3.8733506E+3,2.3143284E+1
11642031,29/9/2021,4:38:43 PM,3.0249662E+1,2.9463351E+0,3.8751365E+3,2.3187469E+1
11642032,29/9/2021,4:38:43 PM,2.9584541E+1,8.7282486E+0,3.8760298E+3,2.3187469E+1
11642033,29/9/2021,4:38:43 PM,3.0568920E+1,1.4047109E+1,3.8769229E+3,2.3187469E+1
11642034,29/9/2021,4:38:43 PM,2.9158869E+1,1.9081409E+1,3.8760298E+3,2.3165379E+1
11642035,29/9/2021,4:38:43 PM,2.7057087E+1,2.4195089E+1,3.8787092E+3,2.3143284E+1
11642036,29/9/2021,4:38:44 PM,2.4822283E+1,2.8469555E+1,3.8760298E+3,2.3121189E+1
11642037,29/9/2021,4:38:44 PM,2.0459095E+1,3.3281689E+1,3.8796021E+3,2.3099094E+1
11642038,29/9/2021,4:38:44 PM,1.7215042E+1,3.7260437E+1,3.8796021E+3,2.3099094E+1
11642039,29/9/2021,4:38:44 PM,1.4406839E+1,3.9169159E+1,3.8787092E+3,2.3077003E+1
11642040,29/9/2021,4:38:44 PM,1.1051209E+1,4.1131649E+1,3.8787092E+3,2.3077003E+1
11642041,29/9/2021,4:38:44 PM,8.1903696E+0,4.0809052E+1,3.8769229E+3,2.3099094E+1
11642042,29/9/2021,4:38:44 PM,5.5716619E+0,4.1050999E+1,3.8796021E+3,2.3121189E+1
11642043,29/9/2021,4:38:44 PM,3.4564660E+0,4.0889698E+1,3.8787092E+3,2.3121189E+1
11642044,29/9/2021,4:38:44 PM,2.2704859E+0,3.9249809E+1,3.8787092E+3,2.3121189E+1
11642045,29/9/2021,4:38:44 PM,-1.1689510E+0,3.7072254E+1,3.8742437E+3,2.3121189E+1
11642046,29/9/2021,4:38:45 PM,-2.8936009E+0,3.4598976E+1,3.8751365E+3,2.3077003E+1
11642047,29/9/2021,4:38:45 PM,-5.6953597E+0,3.3926891E+1,3.8778162E+3,2.3077003E+1
11642048,29/9/2021,4:38:45 PM,-8.9325562E+0,3.1561148E+1,3.8760298E+3,2.3099094E+1
11642049,29/9/2021,4:38:45 PM,-1.2722444E+1,2.8738388E+1,3.8751365E+3,2.3121189E+1
11642050,29/9/2021,4:38:45 PM,-1.7533497E+1,2.5619911E+1,3.8733506E+3,2.3121189E+1
11642051,29/9/2021,4:38:45 PM,-1.9762690E+1,2.1237911E+1,3.8715642E+3,2.3077003E+1
11642052,29/9/2021,4:38:45 PM,-2.2294827E+1,1.7852753E+1,3.8724575E+3,2.3054909E+1
11642053,29/9/2021,4:38:45 PM,-2.5380985E+1,1.3696064E+1,3.8715642E+3,2.3077003E+1
11642054,29/9/2021,4:38:45 PM,-2.7509369E+1,9.9116955E+0,3.8724575E+3,2.3077003E+1
11642055,29/9/2021,4:38:45 PM,-2.9957010E+1,3.7313836E+0,3.8679919E+3,2.3077003E+1
11642056,29/9/2021,4:38:46 PM,-3.0329479E+1,-2.1492705E+0,3.8679919E+3,2.3077003E+1
11642057,29/9/2021,4:38:46 PM,-3.1579905E+1,-6.4570956E+0,3.8688850E+3,2.3077003E+1
11642058,29/9/2021,4:38:46 PM,-3.3043167E+1,-1.0677610E+1,3.8662058E+3,2.3077003E+1
11642059,29/9/2021,4:38:46 PM,-3.3389030E+1,-1.4762495E+1,3.8679919E+3,2.3099094E+1
11642060,29/9/2021,4:38:46 PM,-3.4373409E+1,-2.0299427E+1,3.8635264E+3,2.3099094E+1
11642061,29/9/2021,4:38:46 PM,-3.4772480E+1,-2.4329506E+1,3.8644197E+3,2.3143284E+1
11642062,29/9/2021,4:38:46 PM,-3.3814705E+1,-2.7905003E+1,3.8635264E+3,2.3165379E+1
11642063,29/9/2021,4:38:46 PM,-3.3096378E+1,-3.0700878E+1,3.8644197E+3,2.3165379E+1
11642064,29/9/2021,4:38:46 PM,-3.1792742E+1,-3.4115074E+1,3.8617405E+3,2.3165379E+1
11642065,29/9/2021,4:38:46 PM,-3.0382687E+1,-3.6615234E+1,3.8626335E+3,2.3165379E+1
11642066,29/9/2021,4:38:47 PM,-2.8174490E+1,-3.8954094E+1,3.8608472E+3,2.3143284E+1
11642067,29/9/2021,4:38:47 PM,-2.5886475E+1,-3.9169159E+1,3.8635264E+3,2.3143284E+1
11642068,29/9/2021,4:38:47 PM,-2.3518648E+1,-3.7045368E+1,3.8626335E+3,2.3143284E+1
11642069,29/9/2021,4:38:47 PM,-2.1416868E+1,-3.5002228E+1,3.8653127E+3,2.3165379E+1
11642070,29/9/2021,4:38:47 PM,-2.1443472E+1,-3.2206352E+1,3.8644197E+3,2.3165379E+1
11642071,29/9/2021,4:38:47 PM,-1.8520447E+1,-3.0163210E+1,3.8644197E+3,2.3143284E+1
11642072,29/9/2021,4:38:47 PM,-1.5641185E+1,-2.6399530E+1,3.8679919E+3,2.3143284E+1
11642073,29/9/2021,4:38:47 PM,-1.3580432E+1,-2.3012218E+1,3.8662058E+3,2.3143284E+1
11642074,29/9/2021,4:38:47 PM,-1.2956681E+1,-2.0538940E+1,3.8662058E+3,2.3143284E+1
11642075,29/9/2021,4:38:47 PM,-1.1809186E+1,-1.6741110E+1,3.8670986E+3,2.3143284E+1
11642076,29/9/2021,4:38:48 PM,-7.8850727E+0,-1.2329117E+1,3.8706714E+3,2.3143284E+1
11642077,29/9/2021,4:38:48 PM,-6.0296073E+0,-7.6937308E+0,3.8697783E+3,2.3121189E+1
11642078,29/9/2021,4:38:48 PM,-4.4751720E+0,-3.2539461E+0,3.8715642E+3,2.3121189E+1
11642079,29/9/2021,4:38:48 PM,-4.2151442E+0,1.2785076E+0,3.8688850E+3,2.3099094E+1
11642080,29/9/2021,4:38:48 PM,-3.5745883E+0,6.0847754E+0,3.8715642E+3,2.3099094E+1
11642081,29/9/2021,4:38:48 PM,-7.9928046E-1,1.1746702E+1,3.8751365E+3,2.3077003E+1
11642082,29/9/2021,4:38:48 PM,7.5914478E-1,1.6336878E+1,3.8751365E+3,2.3077003E+1
11642083,29/9/2021,4:38:48 PM,2.9324467E+0,2.0115929E+1,3.8760298E+3,2.3077003E+1
11642084,29/9/2021,4:38:48 PM,3.2447970E+0,2.2420782E+1,3.8724575E+3,2.3054909E+1
11642085,29/9/2021,4:38:48 PM,4.0201235E+0,2.5996277E+1,3.8769229E+3,2.3054909E+1
11642086,29/9/2021,4:38:49 PM,5.1466460E+0,2.9733074E+1,3.8760298E+3,2.3077003E+1
11642087,29/9/2021,4:38:49 PM,6.7296839E+0,3.1883749E+1,3.8778162E+3,2.3077003E+1
11642088,29/9/2021,4:38:49 PM,7.9877162E+0,3.4464558E+1,3.8796021E+3,2.3077003E+1
11642089,29/9/2021,4:38:49 PM,7.0428758E+0,3.5190411E+1,3.8760298E+3,2.3077003E+1
11642090,29/9/2021,4:38:49 PM,6.4586015E+0,3.6427052E+1,3.8778162E+3,2.3054909E+1
11642091,29/9/2021,4:38:49 PM,5.5427113E+0,3.7878754E+1,3.8778162E+3,2.3032814E+1
11642092,29/9/2021,4:38:49 PM,4.6535449E+0,3.8255123E+1,3.8787092E+3,2.3032814E+1
11642093,29/9/2021,4:38:49 PM,3.3494422E+0,3.7583038E+1,3.8787092E+3,2.3032814E+1
11642094,29/9/2021,4:38:49 PM,1.0860914E+0,3.4625862E+1,3.8751365E+3,2.3010719E+1
11642095,29/9/2021,4:38:49 PM,-5.4922473E-2,3.2824669E+1,3.8760298E+3,2.3010719E+1
11642096,29/9/2021,4:38:50 PM,-1.5180255E+0,3.1023479E+1,3.8760298E+3,2.2988628E+1
11642097,29/9/2021,4:38:50 PM,-2.9483018E+0,2.8308252E+1,3.8751365E+3,2.2988628E+1
11642098,29/9/2021,4:38:50 PM,-3.8187604E+0,2.5189775E+1,3.8733506E+3,2.2966534E+1
11642099,29/9/2021,4:38:50 PM,-4.2270360E+0,2.2071297E+1,3.8751365E+3,2.2944439E+1
11642100,29/9/2021,4:38:50 PM,-3.9368827E+0,1.8685154E+1,3.8751365E+3,2.2944439E+1
11642101,29/9/2021,4:38:50 PM,-5.5469933E+0,1.4033812E+1,3.8724575E+3,2.2944439E+1
11642102,29/9/2021,4:38:50 PM,-6.2743702E+0,9.7627668E+0,3.8724575E+3,2.2944439E+1
11642103,29/9/2021,4:38:50 PM,-7.9034963E+0,6.0661592E+0,3.8715642E+3,2.2966534E+1
11642104,29/9/2021,4:38:50 PM,-9.3010168E+0,2.3198984E+0,3.8715642E+3,2.2988628E+1
11642105,29/9/2021,4:38:50 PM,-1.1190698E+1,-1.4704214E+0,3.8715642E+3,2.2988628E+1
11642106,29/9/2021,4:38:51 PM,-1.5001641E+1,-6.1166887E+0,3.8688850E+3,2.3032814E+1
11642107,29/9/2021,4:38:51 PM,-1.8833639E+1,-9.2814102E+0,3.8697783E+3,2.3077003E+1
11642108,29/9/2021,4:38:51 PM,-2.3492043E+1,-1.2249333E+1,3.8662058E+3,2.3077003E+1
11642109,29/9/2021,4:38:51 PM,-2.6737827E+1,-1.5469904E+1,3.8679919E+3,2.3077003E+1
11642110,29/9/2021,4:38:51 PM,-3.0223059E+1,-1.9174490E+1,3.8653127E+3,2.3077003E+1
11642111,29/9/2021,4:38:51 PM,-3.3282612E+1,-2.2985334E+1,3.8626335E+3,2.3077003E+1
11642112,29/9/2021,4:38:51 PM,-3.4320198E+1,-2.6372646E+1,3.8635264E+3,2.3077003E+1
11642113,29/9/2021,4:38:51 PM,-3.6342163E+1,-2.9410475E+1,3.8608472E+3,2.3077003E+1
11642114,29/9/2021,4:38:51 PM,-3.5144947E+1,-3.2233234E+1,3.8626335E+3,2.3077003E+1
11642115,29/9/2021,4:38:51 PM,-3.3947731E+1,-3.4787163E+1,3.8608472E+3,2.3077003E+1
11642116,29/9/2021,4:38:52 PM,-3.2484467E+1,-3.5916264E+1,3.8617405E+3,2.3099094E+1
11642117,29/9/2021,4:38:52 PM,-2.9504728E+1,-3.5728081E+1,3.8626335E+3,2.3121189E+1
11642118,29/9/2021,4:38:52 PM,-2.7562578E+1,-3.3846241E+1,3.8626335E+3,2.3121189E+1
11642119,29/9/2021,4:38:52 PM,-2.3678276E+1,-3.1507383E+1,3.8662058E+3,2.3121189E+1
11642120,29/9/2021,4:38:52 PM,-2.1789335E+1,-2.9544891E+1,3.8635264E+3,2.3121189E+1
11642121,29/9/2021,4:38:52 PM,-1.9238947E+1,-2.6399530E+1,3.8662058E+3,2.3143284E+1
11642122,29/9/2021,4:38:52 PM,-1.4683186E+1,-2.2904684E+1,3.8697783E+3,2.3143284E+1
11642123,29/9/2021,4:38:52 PM,-1.5599075E+1,-2.0211666E+1,3.8644197E+3,2.3143284E+1
11642124,29/9/2021,4:38:52 PM,-1.3727818E+1,-1.6453892E+1,3.8679919E+3,2.3121189E+1
11642125,29/9/2021,4:38:52 PM,-1.1809186E+1,-1.2291884E+1,3.8688850E+3,2.3121189E+1
11642126,29/9/2021,4:38:53 PM,-9.9195061E+0,-7.8745718E+0,3.8697783E+3,2.3121189E+1
11642127,29/9/2021,4:38:53 PM,-6.7217879E+0,-3.5407290E+0,3.8706714E+3,2.3099094E+1
11642128,29/9/2021,4:38:53 PM,-7.6271501E+0,4.9440947E-1,3.8679919E+3,2.3099094E+1
11642129,29/9/2021,4:38:53 PM,-6.2480516E+0,5.2077556E+0,3.8715642E+3,2.3099094E+1
11642130,29/9/2021,4:38:53 PM,-4.1699562E+0,9.6244774E+0,3.8715642E+3,2.3099094E+1
11642131,29/9/2021,4:38:53 PM,-2.2799990E+0,1.4454000E+1,3.8733506E+3,2.3099094E+1
11642132,29/9/2021,4:38:53 PM,1.0623083E+0,1.9267570E+1,3.8760298E+3,2.3099094E+1
11642133,29/9/2021,4:38:53 PM,1.5577880E+0,2.2205715E+1,3.8724575E+3,2.3077003E+1
11642134,29/9/2021,4:38:53 PM,3.0616677E+0,2.7098499E+1,3.8778162E+3,2.3077003E+1
11642135,29/9/2021,4:38:53 PM,4.4624877E+0,3.0297626E+1,3.8751365E+3,2.3077003E+1
11642136,29/9/2021,4:38:54 PM,6.1901507E+0,3.4007542E+1,3.8796021E+3,2.3077003E+1
11642137,29/9/2021,4:38:54 PM,7.6982107E+0,3.7717453E+1,3.8796021E+3,2.3054909E+1
11642138,29/9/2021,4:38:54 PM,7.4929247E+0,3.9841248E+1,3.8787092E+3,2.3077003E+1
11642139,29/9/2021,4:38:54 PM,6.2691073E+0,4.2368290E+1,3.8804954E+3,2.3099094E+1
11642140,29/9/2021,4:38:54 PM,6.2664752E+0,4.2825306E+1,3.8778162E+3,2.3099094E+1
11642141,29/9/2021,4:38:54 PM,6.1164589E+0,4.3416744E+1,3.8813884E+3,2.3077003E+1
11642142,29/9/2021,4:38:54 PM,5.3795362E+0,4.1642433E+1,3.8778162E+3,2.3077003E+1
11642143,29/9/2021,4:38:54 PM,4.0494561E+0,3.8093822E+1,3.8769229E+3,2.3077003E+1
11642144,29/9/2021,4:38:54 PM,1.9898461E+0,3.5539898E+1,3.8760298E+3,2.3121189E+1
11642145,29/9/2021,4:38:54 PM,7.2244179E-1,3.2394535E+1,3.8769229E+3,2.3143284E+1
11642146,29/9/2021,4:38:55 PM,-1.0126332E+0,2.8335138E+1,3.8733506E+3,2.3143284E+1
11642147,29/9/2021,4:38:55 PM,-2.4076347E+0,2.4114437E+1,3.8742437E+3,2.3165379E+1
11642148,29/9/2021,4:38:55 PM,-2.4559934E+0,2.0070717E+1,3.8760298E+3,2.3187469E+1
11642149,29/9/2021,4:38:55 PM,-4.1818480E+0,1.5302359E+1,3.8715642E+3,2.3209564E+1
11642150,29/9/2021,4:38:55 PM,-4.8755198E+0,1.0403689E+1,3.8715642E+3,2.3209564E+1
11642151,29/9/2021,4:38:55 PM,-5.2600117E+0,6.0395651E+0,3.8715642E+3,2.3253754E+1
11642152,29/9/2021,4:38:55 PM,-4.8541145E+0,6.7557740E-1,3.8706714E+3,2.3275845E+1
11642153,29/9/2021,4:38:55 PM,-4.1192193E+0,-4.2264447E+0,3.8715642E+3,2.3275845E+1
11642154,29/9/2021,4:38:55 PM,-5.4883285E+0,-9.5393744E+0,3.8688850E+3,2.3253754E+1
11642155,29/9/2021,4:38:55 PM,-5.7006235E+0,-1.3985941E+1,3.8697783E+3,2.3253754E+1
11642156,29/9/2021,4:38:56 PM,-7.6087270E+0,-1.8302197E+1,3.8670986E+3,2.3253754E+1
11642157,29/9/2021,4:38:56 PM,-8.9325562E+0,-2.2178831E+1,3.8662058E+3,2.3231659E+1
11642158,29/9/2021,4:38:56 PM,-9.2746983E+0,-2.5808094E+1,3.8662058E+3,2.3231659E+1
11642159,29/9/2021,4:38:56 PM,-1.2859302E+1,-2.9114756E+1,3.8635264E+3,2.3231659E+1
11642160,29/9/2021,4:38:56 PM,-1.3927838E+1,-3.1829983E+1,3.8662058E+3,2.3231659E+1
11642161,29/9/2021,4:38:56 PM,-1.6396532E+1,-3.3873123E+1,3.8608472E+3,2.3209564E+1
11642162,29/9/2021,4:38:56 PM,-1.8912596E+1,-3.4706509E+1,3.8635264E+3,2.3187469E+1
11642163,29/9/2021,4:38:56 PM,-1.8812584E+1,-3.5055992E+1,3.8626335E+3,2.3187469E+1
11642164,29/9/2021,4:38:56 PM,-2.1603102E+1,-3.4007542E+1,3.8626335E+3,2.3187469E+1
11642165,29/9/2021,4:38:56 PM,-2.2135199E+1,-3.1776217E+1,3.8635264E+3,2.3165379E+1
11642166,29/9/2021,4:38:57 PM,-2.2640690E+1,-2.8335138E+1,3.8653127E+3,2.3165379E+1
11642167,29/9/2021,4:38:57 PM,-2.4077349E+1,-2.4329506E+1,3.8653127E+3,2.3143284E+1
11642168,29/9/2021,4:38:57 PM,-2.1789335E+1,-2.1211027E+1,3.8662058E+3,2.3143284E+1
11642169,29/9/2021,4:38:57 PM,-2.2640690E+1,-1.6371450E+1,3.8662058E+3,2.3099094E+1
11642170,29/9/2021,4:38:57 PM,-2.3438833E+1,-1.1488737E+1,3.8679919E+3,2.3077003E+1
11642171,29/9/2021,4:38:57 PM,-2.3305809E+1,-6.3959284E+0,3.8697783E+3,2.3077003E+1
11642172,29/9/2021,4:38:57 PM,-2.4503025E+1,-1.4869639E+0,3.8688850E+3,2.3077003E+1
11642173,29/9/2021,4:38:57 PM,-2.4529631E+1,3.2747736E+0,3.8715642E+3,2.3077003E+1
11642174,29/9/2021,4:38:57 PM,-2.7216717E+1,7.8293614E+0,3.8688850E+3,2.3054909E+1
11642175,29/9/2021,4:38:57 PM,-2.9238680E+1,1.2501980E+1,3.8697783E+3,2.3032814E+1
11642176,29/9/2021,4:38:58 PM,-2.9850590E+1,1.7541599E+1,3.8733506E+3,2.3032814E+1
11642177,29/9/2021,4:38:58 PM,-3.1925766E+1,2.2340132E+1,3.8733506E+3,2.3010719E+1
11642178,29/9/2021,4:38:58 PM,-3.1446880E+1,2.5861860E+1,3.8742437E+3,2.2988628E+1
11642179,29/9/2021,4:38:58 PM,-3.2484467E+1,2.8550203E+1,3.8733506E+3,2.2988628E+1
11642180,29/9/2021,4:38:58 PM,-3.2058792E+1,3.0190096E+1,3.8733506E+3,2.2966534E+1
11642181,29/9/2021,4:38:58 PM,-2.9584541E+1,3.1588032E+1,3.8751365E+3,2.2988628E+1
11642182,29/9/2021,4:38:58 PM,-2.7908442E+1,3.1883749E+1,3.8751365E+3,2.2988628E+1
11642183,29/9/2021,4:38:58 PM,-2.3970930E+1,3.1372965E+1,3.8751365E+3,2.2988628E+1
11642184,29/9/2021,4:38:58 PM,-2.0352676E+1,2.9813726E+1,3.8742437E+3,2.2988628E+1
11642185,29/9/2021,4:38:58 PM,-1.7899326E+1,2.7797468E+1,3.8733506E+3,2.2988628E+1
11642186,29/9/2021,4:38:59 PM,-1.2722444E+1,2.5539259E+1,3.8751365E+3,2.2988628E+1
11642187,29/9/2021,4:38:59 PM,-9.0904684E+0,2.3119751E+1,3.8733506E+3,2.2988628E+1
11642188,29/9/2021,4:38:59 PM,-5.3266044E+0,2.1291677E+1,3.8751365E+3,2.2966534E+1
11642189,29/9/2021,4:38:59 PM,-9.9652606E-1,1.8049551E+1,3.8751365E+3,2.2900253E+1
11642190,29/9/2021,4:38:59 PM,1.0520023E+0,1.4821002E+1,3.8715642E+3,2.2856064E+1
11642191,29/9/2021,4:38:59 PM,4.9207072E+0,1.1592455E+1,3.8751365E+3,2.2856064E+1
11642192,29/9/2021,4:38:59 PM,7.8903365E+0,8.9303656E+0,3.8742437E+3,2.2811878E+1
11642193,29/9/2021,4:38:59 PM,9.4931440E+0,5.8959560E+0,3.8733506E+3,2.2811878E+1
11642194,29/9/2021,4:38:59 PM,1.2222389E+1,1.7583483E+0,3.8733506E+3,2.2789783E+1
11642195,29/9/2021,4:38:59 PM,1.2854037E+1,-2.0811796E+0,3.8715642E+3,2.2789783E+1
11642196,29/9/2021,4:39:00 PM,1.4451581E+1,-5.7390494E+0,3.8733506E+3,2.2789783E+1
11642197,29/9/2021,4:39:00 PM,1.5230613E+1,-9.3372574E+0,3.8706714E+3,2.2811878E+1
11642198,29/9/2021,4:39:00 PM,1.6657085E+1,-1.3060459E+1,3.8715642E+3,2.2811878E+1
11642199,29/9/2021,4:39:00 PM,1.8217783E+1,-1.7339481E+1,3.8697783E+3,2.2856064E+1
11642200,29/9/2021,4:39:00 PM,1.7938805E+1,-2.1237911E+1,3.8679919E+3,2.2878159E+1
