TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 23:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11898966,29/9/2021,11:46:57 PM,-3.8625011E+1,-4.3814137E+1,3.8274160E+3,2.2104874E+1
11898967,29/9/2021,11:46:57 PM,-3.5432861E+1,-4.6717159E+1,3.8292014E+3,2.2082779E+1
11898968,29/9/2021,11:46:57 PM,-3.0538231E+1,-4.9888977E+1,3.8274160E+3,2.2082779E+1
11898969,29/9/2021,11:46:57 PM,-2.6814058E+1,-5.1770565E+1,3.8274160E+3,2.2060688E+1
11898970,29/9/2021,11:46:57 PM,-2.2371651E+1,-5.2845760E+1,3.8283086E+3,2.2060688E+1
11898971,29/9/2021,11:46:57 PM,-1.8649071E+1,-5.3947838E+1,3.8256304E+3,2.2060688E+1
11898972,29/9/2021,11:46:57 PM,-1.5180823E+1,-5.2980160E+1,3.8292014E+3,2.2038593E+1
11898973,29/9/2021,11:46:57 PM,-1.3741421E+1,-5.0399696E+1,3.8309871E+3,2.2038593E+1
11898974,29/9/2021,11:46:57 PM,-1.1857304E+1,-4.7792351E+1,3.8309871E+3,2.2038593E+1
11898975,29/9/2021,11:46:57 PM,-1.2357279E+1,-4.5373165E+1,3.8274160E+3,2.2038593E+1
11898976,29/9/2021,11:46:58 PM,-1.0759991E+1,-4.2013184E+1,3.8300942E+3,2.2038593E+1
11898977,29/9/2021,11:46:58 PM,-9.7600403E+0,-3.6690975E+1,3.8327729E+3,2.2016499E+1
11898978,29/9/2021,11:46:58 PM,-7.6575136E+0,-3.2578362E+1,3.8327729E+3,2.2016499E+1
11898979,29/9/2021,11:46:58 PM,-6.6970348E+0,-2.8546389E+1,3.8345583E+3,2.2016499E+1
11898980,29/9/2021,11:46:58 PM,-6.4444160E+0,-2.4191853E+1,3.8327729E+3,2.2038593E+1
11898981,29/9/2021,11:46:58 PM,-6.3496838E+0,-1.9578264E+1,3.8363440E+3,2.2060688E+1
11898982,29/9/2021,11:46:58 PM,-4.4351916E+0,-1.5198882E+1,3.8345583E+3,2.2104874E+1
11898983,29/9/2021,11:46:58 PM,-3.5849218E+0,-1.1042854E+1,3.8363440E+3,2.2082779E+1
11898984,29/9/2021,11:46:58 PM,-2.0262256E+0,-7.6207123E+0,3.8363440E+3,2.2104874E+1
11898985,29/9/2021,11:46:58 PM,-2.6237125E+0,-3.4599192E+0,3.8372368E+3,2.2104874E+1
11898986,29/9/2021,11:46:59 PM,-1.3433352E+0,3.6135203E-1,3.8390225E+3,2.2149063E+1
11898987,29/9/2021,11:46:59 PM,-1.0730846E+0,4.7122483E+0,3.8390225E+3,2.2171154E+1
11898988,29/9/2021,11:46:59 PM,-7.1310246E-1,8.2163296E+0,3.8417007E+3,2.2171154E+1
11898989,29/9/2021,11:46:59 PM,2.7975154E-1,1.0215903E+1,3.8390225E+3,2.2171154E+1
11898990,29/9/2021,11:46:59 PM,2.9057211E-1,1.2577101E+1,3.8417007E+3,2.2171154E+1
11898991,29/9/2021,11:46:59 PM,-4.7689715E-1,1.4802690E+1,3.8417007E+3,2.2193249E+1
11898992,29/9/2021,11:46:59 PM,-1.0556662E-1,1.5483395E+1,3.8417007E+3,2.2193249E+1
11898993,29/9/2021,11:46:59 PM,-4.5578384E-1,1.6352890E+1,3.8425935E+3,2.2193249E+1
11898994,29/9/2021,11:46:59 PM,-1.2301149E+0,1.4986161E+1,3.8399150E+3,2.2193249E+1
11898995,29/9/2021,11:46:59 PM,-4.0270934E+0,1.3539660E+1,3.8399150E+3,2.2171154E+1
11898996,29/9/2021,11:47:00 PM,-5.0944877E+0,1.1367252E+1,3.8381296E+3,2.2193249E+1
11898997,29/9/2021,11:47:00 PM,-6.8707104E+0,1.0423306E+1,3.8390225E+3,2.2193249E+1
11898998,29/9/2021,11:47:00 PM,-8.2469578E+0,8.8358784E+0,3.8381296E+3,2.2193249E+1
11898999,29/9/2021,11:47:00 PM,-9.8021431E+0,7.4851036E+0,3.8381296E+3,2.2215343E+1
11899000,29/9/2021,11:47:00 PM,-1.1183653E+1,5.6716609E+0,3.8363440E+3,2.2215343E+1
11899001,29/9/2021,11:47:00 PM,-1.2486220E+1,4.0188231E+0,3.8381296E+3,2.2215343E+1
11899002,29/9/2021,11:47:00 PM,-1.3925622E+1,2.9770839E+0,3.8390225E+3,2.2237438E+1
11899003,29/9/2021,11:47:00 PM,-1.6028151E+1,3.8561997E-1,3.8363440E+3,2.2237438E+1
11899004,29/9/2021,11:47:00 PM,-1.5138720E+1,-3.3894556E+0,3.8381296E+3,2.2237438E+1
11899005,29/9/2021,11:47:00 PM,-1.5349236E+1,-7.8945904E+0,3.8354512E+3,2.2237438E+1
11899006,29/9/2021,11:47:01 PM,-1.5343972E+1,-1.1944257E+1,3.8381296E+3,2.2237438E+1
11899007,29/9/2021,11:47:01 PM,-1.5188717E+1,-1.6850124E+1,3.8345583E+3,2.2215343E+1
11899008,29/9/2021,11:47:01 PM,-1.6059727E+1,-2.2041466E+1,3.8345583E+3,2.2215343E+1
11899009,29/9/2021,11:47:01 PM,-1.7233353E+1,-2.6745438E+1,3.8345583E+3,2.2193249E+1
11899010,29/9/2021,11:47:01 PM,-1.7954370E+1,-3.1798847E+1,3.8318801E+3,2.2171154E+1
11899011,29/9/2021,11:47:01 PM,-2.1174593E+1,-3.5105068E+1,3.8327729E+3,2.2149063E+1
11899012,29/9/2021,11:47:01 PM,-2.4579554E+1,-3.8088730E+1,3.8292014E+3,2.2082779E+1
11899013,29/9/2021,11:47:01 PM,-2.8968760E+1,-4.1556229E+1,3.8292014E+3,2.2082779E+1
11899014,29/9/2021,11:47:01 PM,-3.2613129E+1,-4.4297974E+1,3.8274160E+3,2.2082779E+1
11899015,29/9/2021,11:47:01 PM,-3.5752075E+1,-4.6502121E+1,3.8283086E+3,2.2082779E+1
11899016,29/9/2021,11:47:02 PM,-3.9103836E+1,-4.8383705E+1,3.8256304E+3,2.2060688E+1
11899017,29/9/2021,11:47:02 PM,-4.1019123E+1,-5.0399696E+1,3.8274160E+3,2.2016499E+1
11899018,29/9/2021,11:47:02 PM,-4.2987617E+1,-5.2146881E+1,3.8238447E+3,2.2016499E+1
11899019,29/9/2021,11:47:02 PM,-4.3466438E+1,-5.3141441E+1,3.8265232E+3,2.1994404E+1
11899020,29/9/2021,11:47:02 PM,-4.3227028E+1,-5.3383354E+1,3.8247375E+3,2.1972313E+1
11899021,29/9/2021,11:47:02 PM,-4.2561996E+1,-5.2120007E+1,3.8274160E+3,2.1994404E+1
11899022,29/9/2021,11:47:02 PM,-4.1843761E+1,-4.8813786E+1,3.8274160E+3,2.1994404E+1
11899023,29/9/2021,11:47:02 PM,-3.9742264E+1,-4.5776363E+1,3.8309871E+3,2.1994404E+1
11899024,29/9/2021,11:47:02 PM,-3.9848671E+1,-4.2792702E+1,3.8274160E+3,2.1994404E+1
11899025,29/9/2021,11:47:02 PM,-3.8758018E+1,-4.0507915E+1,3.8292014E+3,2.2016499E+1
11899026,29/9/2021,11:47:03 PM,-3.8704815E+1,-3.5293228E+1,3.8309871E+3,2.1972313E+1
11899027,29/9/2021,11:47:03 PM,-3.5991486E+1,-3.1422529E+1,3.8336658E+3,2.1928123E+1
11899028,29/9/2021,11:47:03 PM,-3.6975735E+1,-2.7739992E+1,3.8318801E+3,2.1928123E+1
11899029,29/9/2021,11:47:03 PM,-3.7640766E+1,-2.4756330E+1,3.8292014E+3,2.1994404E+1
11899030,29/9/2021,11:47:03 PM,-3.8438805E+1,-2.1476990E+1,3.8318801E+3,2.2016499E+1
11899031,29/9/2021,11:47:03 PM,-3.7188545E+1,-1.7413834E+1,3.8327729E+3,2.1994404E+1
11899032,29/9/2021,11:47:03 PM,-3.4954041E+1,-1.4382565E+1,3.8336658E+3,2.1972313E+1
11899033,29/9/2021,11:47:03 PM,-3.4395416E+1,-1.1072104E+1,3.8327729E+3,2.1972313E+1
11899034,29/9/2021,11:47:03 PM,-3.3623978E+1,-7.9264984E+0,3.8345583E+3,2.2016499E+1
11899035,29/9/2021,11:47:03 PM,-3.1761890E+1,-5.2151017E+0,3.8327729E+3,2.2016499E+1
11899036,29/9/2021,11:47:04 PM,-2.8489937E+1,-1.8272474E+0,3.8363440E+3,2.2016499E+1
11899037,29/9/2021,11:47:04 PM,-2.2291845E+1,1.0273262E+0,3.8363440E+3,2.2016499E+1
11899038,29/9/2021,11:47:04 PM,-1.7151777E+1,2.6487880E+0,3.8381296E+3,2.2016499E+1
11899039,29/9/2021,11:47:04 PM,-1.1181022E+1,3.9899971E+0,3.8381296E+3,2.2016499E+1
11899040,29/9/2021,11:47:04 PM,-5.3583646E+0,4.6009479E+0,3.8390225E+3,2.2016499E+1
11899041,29/9/2021,11:47:04 PM,3.2435343E-1,5.2775578E+0,3.8399150E+3,2.2016499E+1
11899042,29/9/2021,11:47:04 PM,7.0417542E+0,5.6690016E+0,3.8417007E+3,2.2038593E+1
11899043,29/9/2021,11:47:04 PM,1.2330965E+1,5.1862755E+0,3.8417007E+3,2.2038593E+1
11899044,29/9/2021,11:47:04 PM,1.5736058E+1,4.6553969E+0,3.8417007E+3,2.2060688E+1
11899045,29/9/2021,11:47:04 PM,1.8704332E+1,3.7137480E+0,3.8399150E+3,2.2060688E+1
11899046,29/9/2021,11:47:05 PM,1.8564865E+1,3.0691669E+0,3.8417007E+3,2.2082779E+1
11899047,29/9/2021,11:47:05 PM,1.8980633E+1,1.3668323E+0,3.8399150E+3,2.2104874E+1
11899048,29/9/2021,11:47:05 PM,1.8983265E+1,-7.2243744E-1,3.8399150E+3,2.2104874E+1
11899049,29/9/2021,11:47:05 PM,1.6543913E+1,-2.2460248E+0,3.8381296E+3,2.2126968E+1
11899050,29/9/2021,11:47:05 PM,1.4751896E+1,-4.3911591E+0,3.8390225E+3,2.2149063E+1
11899051,29/9/2021,11:47:05 PM,1.1409958E+1,-5.7966342E+0,3.8354512E+3,2.2149063E+1
11899052,29/9/2021,11:47:05 PM,1.0046868E+1,-7.2192025E+0,3.8381296E+3,2.2104874E+1
11899053,29/9/2021,11:47:05 PM,8.0680199E+0,-8.8491735E+0,3.8372368E+3,2.2104874E+1
11899054,29/9/2021,11:47:05 PM,6.1707454E+0,-9.9526615E+0,3.8363440E+3,2.2126968E+1
11899055,29/9/2021,11:47:05 PM,5.6760330E+0,-1.1348639E+1,3.8381296E+3,2.2126968E+1
11899056,29/9/2021,11:47:06 PM,4.6840124E+0,-1.3499777E+1,3.8354512E+3,2.2149063E+1
11899057,29/9/2021,11:47:06 PM,3.5365837E+0,-1.4550083E+1,3.8381296E+3,2.2193249E+1
11899058,29/9/2021,11:47:06 PM,3.5056791E+0,-1.6459251E+1,3.8363440E+3,2.2193249E+1
11899059,29/9/2021,11:47:06 PM,1.1846724E+0,-1.7993498E+1,3.8363440E+3,2.2215343E+1
11899060,29/9/2021,11:47:06 PM,5.5079383E-1,-2.0200472E+1,3.8363440E+3,2.2237438E+1
11899061,29/9/2021,11:47:06 PM,-3.3868158E+0,-2.2605944E+1,3.8336658E+3,2.2237438E+1
11899062,29/9/2021,11:47:06 PM,-7.1891160E+0,-2.3627377E+1,3.8363440E+3,2.2259533E+1
11899063,29/9/2021,11:47:06 PM,-1.2465168E+1,-2.4675690E+1,3.8327729E+3,2.2259533E+1
11899064,29/9/2021,11:47:06 PM,-1.7480707E+1,-2.6449759E+1,3.8327729E+3,2.2237438E+1
11899065,29/9/2021,11:47:06 PM,-2.3701712E+1,-2.7283035E+1,3.8309871E+3,2.2237438E+1
11899066,29/9/2021,11:47:07 PM,-2.9341177E+1,-2.8465748E+1,3.8309871E+3,2.2237438E+1
11899067,29/9/2021,11:47:07 PM,-3.5645672E+1,-2.8089430E+1,3.8309871E+3,2.2259533E+1
11899068,29/9/2021,11:47:07 PM,-4.0673309E+1,-2.8976465E+1,3.8292014E+3,2.2237438E+1
11899069,29/9/2021,11:47:07 PM,-4.5195522E+1,-2.8788307E+1,3.8300942E+3,2.2237438E+1
11899070,29/9/2021,11:47:07 PM,-4.7217213E+1,-2.9487183E+1,3.8274160E+3,2.2215343E+1
11899071,29/9/2021,11:47:07 PM,-4.9770935E+1,-2.9245264E+1,3.8292014E+3,2.2215343E+1
11899072,29/9/2021,11:47:07 PM,-5.1446812E+1,-2.8465748E+1,3.8292014E+3,2.2149063E+1
11899073,29/9/2021,11:47:07 PM,-5.1367012E+1,-2.8196949E+1,3.8292014E+3,2.2126968E+1
11899074,29/9/2021,11:47:07 PM,-5.1260605E+1,-2.7229275E+1,3.8292014E+3,2.2193249E+1
11899075,29/9/2021,11:47:07 PM,-4.9717731E+1,-2.6369120E+1,3.8309871E+3,2.2193249E+1
11899076,29/9/2021,11:47:08 PM,-4.8307865E+1,-2.4729450E+1,3.8309871E+3,2.2193249E+1
11899077,29/9/2021,11:47:08 PM,-4.5833950E+1,-2.3009142E+1,3.8327729E+3,2.2237438E+1
11899078,29/9/2021,11:47:08 PM,-4.3626045E+1,-2.1530750E+1,3.8327729E+3,2.2237438E+1
11899079,29/9/2021,11:47:08 PM,-4.1684155E+1,-2.1181311E+1,3.8336658E+3,2.2215343E+1
11899080,29/9/2021,11:47:08 PM,-4.0912720E+1,-2.1181311E+1,3.8318801E+3,2.2215343E+1
11899081,29/9/2021,11:47:08 PM,-3.7720570E+1,-2.2148987E+1,3.8327729E+3,2.2215343E+1
11899082,29/9/2021,11:47:08 PM,-3.7161942E+1,-2.1396351E+1,3.8327729E+3,2.2215343E+1
11899083,29/9/2021,11:47:08 PM,-3.6177696E+1,-2.1799547E+1,3.8309871E+3,2.2215343E+1
11899084,29/9/2021,11:47:08 PM,-3.4741230E+1,-2.0804993E+1,3.8336658E+3,2.2193249E+1
11899085,29/9/2021,11:47:08 PM,-3.3597378E+1,-1.9982435E+1,3.8309871E+3,2.2193249E+1
11899086,29/9/2021,11:47:09 PM,-3.3969795E+1,-1.8658249E+1,3.8327729E+3,2.2193249E+1
11899087,29/9/2021,11:47:09 PM,-3.1868296E+1,-1.7530830E+1,3.8309871E+3,2.2171154E+1
11899088,29/9/2021,11:47:09 PM,-2.9633791E+1,-1.5983289E+1,3.8327729E+3,2.2171154E+1
11899089,29/9/2021,11:47:09 PM,-2.4978573E+1,-1.3491798E+1,3.8345583E+3,2.2171154E+1
11899090,29/9/2021,11:47:09 PM,-1.9901640E+1,-1.2601031E+1,3.8345583E+3,2.2193249E+1
11899091,29/9/2021,11:47:09 PM,-1.5243978E+1,-1.1715583E+1,3.8345583E+3,2.2171154E+1
11899092,29/9/2021,11:47:09 PM,-8.7364073E+0,-1.0859383E+1,3.8363440E+3,2.2104874E+1
11899093,29/9/2021,11:47:09 PM,-1.9509455E+0,-9.9925470E+0,3.8381296E+3,2.2082779E+1
11899094,29/9/2021,11:47:09 PM,5.9707551E+0,-9.8170519E+0,3.8399150E+3,2.2082779E+1
11899095,29/9/2021,11:47:09 PM,1.2191498E+1,-1.0433941E+1,3.8390225E+3,2.2082779E+1
11899096,29/9/2021,11:47:10 PM,1.6286032E+1,-1.1154531E+1,3.8390225E+3,2.2082779E+1
11899097,29/9/2021,11:47:10 PM,2.0775574E+1,-1.2545193E+1,3.8390225E+3,2.2060688E+1
11899098,29/9/2021,11:47:10 PM,2.2451454E+1,-1.3257807E+1,3.8399150E+3,2.2060688E+1
11899099,29/9/2021,11:47:10 PM,2.5084976E+1,-1.4385224E+1,3.8399150E+3,2.2038593E+1
11899100,29/9/2021,11:47:10 PM,2.4606155E+1,-1.5084544E+1,3.8381296E+3,2.2016499E+1
11899101,29/9/2021,11:47:10 PM,2.2345049E+1,-1.6531042E+1,3.8381296E+3,2.2016499E+1
11899102,29/9/2021,11:47:10 PM,1.8306984E+1,-1.7174522E+1,3.8354512E+3,2.1994404E+1
11899103,29/9/2021,11:47:10 PM,1.2975669E+1,-1.7046890E+1,3.8354512E+3,2.1994404E+1
11899104,29/9/2021,11:47:10 PM,9.1337557E+0,-1.5954040E+1,3.8381296E+3,2.1972313E+1
11899105,29/9/2021,11:47:10 PM,3.4280219E+0,-1.5265356E+1,3.8345583E+3,2.1950218E+1
11899106,29/9/2021,11:47:11 PM,-1.7067482E+0,-1.4698988E+1,3.8363440E+3,2.1950218E+1
11899107,29/9/2021,11:47:11 PM,-6.2470574E+0,-1.4507539E+1,3.8327729E+3,2.1972313E+1
11899108,29/9/2021,11:47:11 PM,-1.0423165E+1,-1.3031791E+1,3.8363440E+3,2.1972313E+1
11899109,29/9/2021,11:47:11 PM,-1.2844098E+1,-1.2066571E+1,3.8381296E+3,2.2016499E+1
11899110,29/9/2021,11:47:11 PM,-1.6717588E+1,-1.1989460E+1,3.8354512E+3,2.2060688E+1
11899111,29/9/2021,11:47:11 PM,-1.9256935E+1,-1.3135492E+1,3.8363440E+3,2.2060688E+1
11899112,29/9/2021,11:47:11 PM,-2.2611061E+1,-1.4645807E+1,3.8327729E+3,2.2082779E+1
11899113,29/9/2021,11:47:11 PM,-2.5909615E+1,-1.5541893E+1,3.8354512E+3,2.2104874E+1
11899114,29/9/2021,11:47:11 PM,-2.9979605E+1,-1.5603050E+1,3.8345583E+3,2.2104874E+1
11899115,29/9/2021,11:47:11 PM,-3.5193451E+1,-1.6820875E+1,3.8345583E+3,2.2082779E+1
11899116,29/9/2021,11:47:12 PM,-4.0487103E+1,-1.7764822E+1,3.8309871E+3,2.2082779E+1
11899117,29/9/2021,11:47:12 PM,-4.6951202E+1,-1.8658249E+1,3.8300942E+3,2.2082779E+1
11899118,29/9/2021,11:47:12 PM,-5.2404457E+1,-1.8605068E+1,3.8309871E+3,2.2060688E+1
11899119,29/9/2021,11:47:12 PM,-5.6793663E+1,-1.8402985E+1,3.8309871E+3,2.2060688E+1
11899120,29/9/2021,11:47:12 PM,-6.0996662E+1,-1.8408302E+1,3.8292014E+3,2.2016499E+1
11899121,29/9/2021,11:47:12 PM,-6.2911953E+1,-1.9203344E+1,3.8300942E+3,2.2016499E+1
11899122,29/9/2021,11:47:12 PM,-6.4215416E+1,-2.0724354E+1,3.8274160E+3,2.2016499E+1
11899123,29/9/2021,11:47:12 PM,-6.2858749E+1,-2.1692028E+1,3.8292014E+3,2.2016499E+1
11899124,29/9/2021,11:47:12 PM,-5.7964119E+1,-2.2659702E+1,3.8309871E+3,2.2016499E+1
11899125,29/9/2021,11:47:12 PM,-5.2510864E+1,-2.3466097E+1,3.8292014E+3,2.2016499E+1
11899126,29/9/2021,11:47:13 PM,-4.4876305E+1,-2.5240168E+1,3.8318801E+3,2.2016499E+1
11899127,29/9/2021,11:47:13 PM,-3.9343246E+1,-2.6799198E+1,3.8283086E+3,2.2060688E+1
11899128,29/9/2021,11:47:13 PM,-3.1815092E+1,-2.7578712E+1,3.8327729E+3,2.2082779E+1
11899129,29/9/2021,11:47:13 PM,-2.5297787E+1,-2.7578712E+1,3.8318801E+3,2.2082779E+1
11899130,29/9/2021,11:47:13 PM,-1.9180624E+1,-2.7659353E+1,3.8327729E+3,2.2104874E+1
11899131,29/9/2021,11:47:13 PM,-1.4486121E+1,-2.7041117E+1,3.8336658E+3,2.2104874E+1
11899132,29/9/2021,11:47:13 PM,-1.0015290E+1,-2.6637918E+1,3.8327729E+3,2.2193249E+1
11899133,29/9/2021,11:47:13 PM,-6.4470472E+0,-2.4890730E+1,3.8354512E+3,2.2193249E+1
11899134,29/9/2021,11:47:13 PM,-2.3844008E+0,-2.3546738E+1,3.8354512E+3,2.2215343E+1
11899135,29/9/2021,11:47:13 PM,3.6182958E-1,-2.2256506E+1,3.8363440E+3,2.2237438E+1
11899136,29/9/2021,11:47:14 PM,3.8662319E+0,-2.1960827E+1,3.8354512E+3,2.2237438E+1
11899137,29/9/2021,11:47:14 PM,6.5154648E+0,-2.1907068E+1,3.8345583E+3,2.2149063E+1
11899138,29/9/2021,11:47:14 PM,1.0307382E+1,-2.1423229E+1,3.8363440E+3,2.2104874E+1
11899139,29/9/2021,11:47:14 PM,1.2773048E+1,-2.0401796E+1,3.8363440E+3,2.2104874E+1
11899140,29/9/2021,11:47:14 PM,1.5012411E+1,-1.9458609E+1,3.8381296E+3,2.2038593E+1
11899141,29/9/2021,11:47:14 PM,1.6759691E+1,-1.9182072E+1,3.8363440E+3,2.2038593E+1
11899142,29/9/2021,11:47:14 PM,1.6680748E+1,-1.7371288E+1,3.8363440E+3,2.2060688E+1
11899143,29/9/2021,11:47:14 PM,1.6217613E+1,-1.4994138E+1,3.8381296E+3,2.2060688E+1
11899144,29/9/2021,11:47:14 PM,1.4949255E+1,-1.2702075E+1,3.8363440E+3,2.2060688E+1
11899145,29/9/2021,11:47:14 PM,1.2552006E+1,-9.3171587E+0,3.8390225E+3,2.2082779E+1
11899146,29/9/2021,11:47:15 PM,1.0023185E+1,-6.2273932E+0,3.8390225E+3,2.2082779E+1
11899147,29/9/2021,11:47:15 PM,6.3523149E+0,-4.2590399E+0,3.8381296E+3,2.2082779E+1
11899148,29/9/2021,11:47:15 PM,1.5602809E+0,-1.5678145E+0,3.8390225E+3,2.2082779E+1
11899149,29/9/2021,11:47:15 PM,-3.4193053E+0,1.7414235E-1,3.8381296E+3,2.2126968E+1
11899150,29/9/2021,11:47:15 PM,-8.1495934E+0,2.4197814E+0,3.8390225E+3,2.2171154E+1
11899151,29/9/2021,11:47:15 PM,-1.2659897E+1,3.3958614E+0,3.8390225E+3,2.2149063E+1
11899152,29/9/2021,11:47:15 PM,-1.6441286E+1,3.0435441E+0,3.8363440E+3,2.2126968E+1
11899153,29/9/2021,11:47:15 PM,-2.0067421E+1,3.0571561E+0,3.8390225E+3,2.2126968E+1
11899154,29/9/2021,11:47:15 PM,-2.2823872E+1,1.6743095E+0,3.8363440E+3,2.2126968E+1
11899155,29/9/2021,11:47:15 PM,-2.5537197E+1,6.6590112E-1,3.8381296E+3,2.2149063E+1
11899156,29/9/2021,11:47:16 PM,-2.7718500E+1,-2.2115939E+0,3.8345583E+3,2.2149063E+1
11899157,29/9/2021,11:47:16 PM,-2.9899805E+1,-4.4680281E+0,3.8345583E+3,2.2126968E+1
11899158,29/9/2021,11:47:16 PM,-3.0458427E+1,-6.9798923E+0,3.8354512E+3,2.2104874E+1
11899159,29/9/2021,11:47:16 PM,-3.1123459E+1,-9.9819098E+0,3.8309871E+3,2.2126968E+1
11899160,29/9/2021,11:47:16 PM,-3.1469276E+1,-1.2736641E+1,3.8354512E+3,2.2149063E+1
11899161,29/9/2021,11:47:16 PM,-3.1442675E+1,-1.5597733E+1,3.8318801E+3,2.2149063E+1
11899162,29/9/2021,11:47:16 PM,-3.2107708E+1,-1.8288647E+1,3.8327729E+3,2.2126968E+1
11899163,29/9/2021,11:47:16 PM,-3.1549080E+1,-2.0724354E+1,3.8309871E+3,2.2126968E+1
11899164,29/9/2021,11:47:16 PM,-3.1123459E+1,-2.2122107E+1,3.8318801E+3,2.2126968E+1
11899165,29/9/2021,11:47:16 PM,-3.0405226E+1,-2.2928501E+1,3.8327729E+3,2.2126968E+1
11899166,29/9/2021,11:47:17 PM,-2.9766798E+1,-2.4299374E+1,3.8336658E+3,2.2126968E+1
11899167,29/9/2021,11:47:17 PM,-2.9287975E+1,-2.6396000E+1,3.8309871E+3,2.2104874E+1
11899168,29/9/2021,11:47:17 PM,-2.8330330E+1,-2.8008791E+1,3.8327729E+3,2.2104874E+1
11899169,29/9/2021,11:47:17 PM,-2.7638697E+1,-2.9702221E+1,3.8300942E+3,2.2082779E+1
11899170,29/9/2021,11:47:17 PM,-2.5430792E+1,-3.1234369E+1,3.8327729E+3,2.2060688E+1
11899171,29/9/2021,11:47:17 PM,-2.5031773E+1,-3.1987005E+1,3.8327729E+3,2.2060688E+1
11899172,29/9/2021,11:47:17 PM,-2.3355896E+1,-3.4056755E+1,3.8318801E+3,2.2060688E+1
11899173,29/9/2021,11:47:17 PM,-2.2504656E+1,-3.5185707E+1,3.8309871E+3,2.2060688E+1
11899174,29/9/2021,11:47:17 PM,-2.1759821E+1,-3.6744736E+1,3.8309871E+3,2.2060688E+1
11899175,29/9/2021,11:47:17 PM,-2.1147991E+1,-3.6932896E+1,3.8309871E+3,2.2060688E+1
11899176,29/9/2021,11:47:18 PM,-2.0615967E+1,-3.6906017E+1,3.8309871E+3,2.2060688E+1
11899177,29/9/2021,11:47:18 PM,-2.0615967E+1,-3.6207138E+1,3.8309871E+3,2.2082779E+1
11899178,29/9/2021,11:47:18 PM,-2.1041586E+1,-3.4648109E+1,3.8309871E+3,2.2104874E+1
11899179,29/9/2021,11:47:18 PM,-2.1626814E+1,-3.2847160E+1,3.8309871E+3,2.2126968E+1
11899180,29/9/2021,11:47:18 PM,-2.2770668E+1,-2.9621582E+1,3.8327729E+3,2.2149063E+1
11899181,29/9/2021,11:47:18 PM,-2.3701712E+1,-2.7094875E+1,3.8327729E+3,2.2149063E+1
11899182,29/9/2021,11:47:18 PM,-2.5696804E+1,-2.4514412E+1,3.8309871E+3,2.2149063E+1
11899183,29/9/2021,11:47:18 PM,-2.5856413E+1,-2.1880188E+1,3.8354512E+3,2.2126968E+1
11899184,29/9/2021,11:47:18 PM,-2.6149027E+1,-1.9926594E+1,3.8327729E+3,2.2126968E+1
11899185,29/9/2021,11:47:18 PM,-2.6574646E+1,-1.8910854E+1,3.8327729E+3,2.2082779E+1
11899186,29/9/2021,11:47:19 PM,-2.5111576E+1,-1.7730255E+1,3.8327729E+3,2.2060688E+1
11899187,29/9/2021,11:47:19 PM,-2.3754913E+1,-1.6456593E+1,3.8345583E+3,2.2060688E+1
11899188,29/9/2021,11:47:19 PM,-2.0775574E+1,-1.5754614E+1,3.8345583E+3,2.2060688E+1
11899189,29/9/2021,11:47:19 PM,-1.8670124E+1,-1.5355762E+1,3.8354512E+3,2.2060688E+1
11899190,29/9/2021,11:47:19 PM,-1.7425447E+1,-1.5996584E+1,3.8318801E+3,2.2038593E+1
11899191,29/9/2021,11:47:19 PM,-1.6522861E+1,-1.4831939E+1,3.8354512E+3,2.2038593E+1
11899192,29/9/2021,11:47:19 PM,-1.5670272E+1,-1.3669952E+1,3.8327729E+3,2.1994404E+1
11899193,29/9/2021,11:47:19 PM,-1.5357129E+1,-1.1558702E+1,3.8363440E+3,2.1972313E+1
11899194,29/9/2021,11:47:19 PM,-1.5270292E+1,-1.0223880E+1,3.8345583E+3,2.1994404E+1
11899195,29/9/2021,11:47:19 PM,-1.5433441E+1,-8.8225832E+0,3.8354512E+3,2.2038593E+1
11899196,29/9/2021,11:47:20 PM,-1.6407078E+1,-6.4108644E+0,3.8363440E+3,2.2038593E+1
11899197,29/9/2021,11:47:20 PM,-1.5657115E+1,-5.0853844E+0,3.8363440E+3,2.2060688E+1
11899198,29/9/2021,11:47:20 PM,-1.5278186E+1,-3.4334953E+0,3.8381296E+3,2.2082779E+1
11899199,29/9/2021,11:47:20 PM,-1.3391438E+1,-3.0283301E+0,3.8363440E+3,2.2082779E+1
11899200,29/9/2021,11:47:20 PM,-1.2180972E+1,-2.8898053E+0,3.8381296E+3,2.2126968E+1
11899201,29/9/2021,11:47:20 PM,-9.7889862E+0,-3.5968428E+0,3.8363440E+3,2.2149063E+1
11899202,29/9/2021,11:47:20 PM,-7.5785699E+0,-3.9859934E+0,3.8372368E+3,2.2126968E+1
11899203,29/9/2021,11:47:20 PM,-5.0437727E+0,-4.7050414E+0,3.8381296E+3,2.2149063E+1
11899204,29/9/2021,11:47:20 PM,-2.8574774E+0,-6.1316690E+0,3.8381296E+3,2.2126968E+1
11899205,29/9/2021,11:47:20 PM,-1.6748143E+0,-7.3654480E+0,3.8363440E+3,2.2104874E+1
11899206,29/9/2021,11:47:21 PM,-1.0923505E+0,-8.5380697E+0,3.8381296E+3,2.2082779E+1
