TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 19:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14342032,2/10/2021,7:38:43 PM,5.4492078E+0,3.4832390E+1,3.8488284E+3,2.3386303E+1
14342033,2/10/2021,7:38:43 PM,8.5777006E+0,4.0637787E+1,3.8523994E+3,2.3408398E+1
14342034,2/10/2021,7:38:43 PM,1.3595391E+1,4.3836132E+1,3.8506138E+3,2.3430492E+1
14342035,2/10/2021,7:38:43 PM,1.8384169E+1,4.7222614E+1,3.8532922E+3,2.3430492E+1
14342036,2/10/2021,7:38:44 PM,2.2448952E+1,4.8888981E+1,3.8506138E+3,2.3430492E+1
14342037,2/10/2021,7:38:44 PM,2.5161978E+1,5.1281017E+1,3.8541851E+3,2.3430492E+1
14342038,2/10/2021,7:38:44 PM,2.5826935E+1,5.0824112E+1,3.8506138E+3,2.3342117E+1
14342039,2/10/2021,7:38:44 PM,2.7449430E+1,5.0286575E+1,3.8515066E+3,2.3231647E+1
14342040,2/10/2021,7:38:44 PM,2.8779345E+1,4.7356998E+1,3.8506138E+3,2.3209553E+1
14342041,2/10/2021,7:38:44 PM,3.0800814E+1,4.3567364E+1,3.8488284E+3,2.3209553E+1
14342042,2/10/2021,7:38:44 PM,3.0348642E+1,4.0315266E+1,3.8497209E+3,2.3165367E+1
14342043,2/10/2021,7:38:44 PM,3.0162455E+1,3.7466320E+1,3.8506138E+3,2.3143272E+1
14342044,2/10/2021,7:38:44 PM,2.7555824E+1,3.4671131E+1,3.8497209E+3,2.3076992E+1
14342045,2/10/2021,7:38:44 PM,2.5481157E+1,2.9537651E+1,3.8470427E+3,2.3054897E+1
14342046,2/10/2021,7:38:45 PM,2.3699072E+1,2.5102972E+1,3.8452571E+3,2.3032803E+1
14342047,2/10/2021,7:38:45 PM,2.1863791E+1,2.2630302E+1,3.8506138E+3,2.2988613E+1
14342048,2/10/2021,7:38:45 PM,1.7208025E+1,1.9228096E+1,3.8470427E+3,2.2988613E+1
14342049,2/10/2021,7:38:45 PM,1.1037869E+1,1.4806592E+1,3.8470427E+3,2.2966522E+1
14342050,2/10/2021,7:38:45 PM,4.1799002E+0,1.0876956E+1,3.8488284E+3,2.2944427E+1
14342051,2/10/2021,7:38:45 PM,-2.9572299E+0,4.2060599E+0,3.8399001E+3,2.2922333E+1
14342052,2/10/2021,7:38:45 PM,-9.9353981E+0,-2.5878520E+0,3.8452571E+3,2.2900238E+1
14342053,2/10/2021,7:38:45 PM,-1.8765694E+1,-9.4332542E+0,3.8381147E+3,2.2944427E+1
14342054,2/10/2021,7:38:45 PM,-2.6066320E+1,-1.7210104E+1,3.8407930E+3,2.2988613E+1
14342055,2/10/2021,7:38:45 PM,-3.3194660E+1,-2.5452372E+1,3.8363291E+3,2.2988613E+1
14342056,2/10/2021,7:38:46 PM,-4.0429394E+1,-3.5719326E+1,3.8345435E+3,2.3032803E+1
14342057,2/10/2021,7:38:46 PM,-4.5908638E+1,-4.6201294E+1,3.8291868E+3,2.3054897E+1
14342058,2/10/2021,7:38:46 PM,-5.0643135E+1,-5.7382061E+1,3.8265085E+3,2.3076992E+1
14342059,2/10/2021,7:38:46 PM,-5.6202175E+1,-6.5041962E+1,3.8274014E+3,2.3143272E+1
14342060,2/10/2021,7:38:46 PM,-6.0644089E+1,-7.1868683E+1,3.8247229E+3,2.3165367E+1
14342061,2/10/2021,7:38:46 PM,-6.7559639E+1,-7.8856659E+1,3.8202588E+3,2.3143272E+1
14342062,2/10/2021,7:38:46 PM,-6.9953491E+1,-8.3667610E+1,3.8220447E+3,2.3143272E+1
14342063,2/10/2021,7:38:46 PM,-7.4156021E+1,-8.7188477E+1,3.8184731E+3,2.3143272E+1
14342064,2/10/2021,7:38:46 PM,-7.5805115E+1,-8.8129166E+1,3.8211519E+3,2.3143272E+1
14342065,2/10/2021,7:38:46 PM,-7.7666992E+1,-8.8236679E+1,3.8220447E+3,2.3143272E+1
14342066,2/10/2021,7:38:47 PM,-7.8863914E+1,-8.7618507E+1,3.8202588E+3,2.3143272E+1
14342067,2/10/2021,7:38:47 PM,-7.6523270E+1,-8.5253349E+1,3.8220447E+3,2.3121178E+1
14342068,2/10/2021,7:38:47 PM,-7.1496193E+1,-8.0764915E+1,3.8256157E+3,2.3143272E+1
14342069,2/10/2021,7:38:47 PM,-6.6814888E+1,-7.5980835E+1,3.8238301E+3,2.3165367E+1
14342070,2/10/2021,7:38:47 PM,-5.9021595E+1,-7.1734299E+1,3.8256157E+3,2.3165367E+1
14342071,2/10/2021,7:38:47 PM,-5.0935719E+1,-6.5095711E+1,3.8327581E+3,2.3209553E+1
14342072,2/10/2021,7:38:47 PM,-4.0801769E+1,-6.0741665E+1,3.8291868E+3,2.3231647E+1
14342073,2/10/2021,7:38:47 PM,-3.5402317E+1,-5.6710140E+1,3.8309724E+3,2.3231647E+1
14342074,2/10/2021,7:38:47 PM,-2.3672474E+1,-5.3914948E+1,3.8318652E+3,2.3231647E+1
14342075,2/10/2021,7:38:47 PM,-1.2298212E+1,-4.9749039E+1,3.8345435E+3,2.3231647E+1
14342076,2/10/2021,7:38:48 PM,-2.5388436E+0,-4.4911205E+1,3.8363291E+3,2.3253742E+1
14342077,2/10/2021,7:38:48 PM,4.2409148E+0,-3.9777729E+1,3.8354363E+3,2.3253742E+1
14342078,2/10/2021,7:38:48 PM,1.0543204E+1,-3.4026081E+1,3.8345435E+3,2.3231647E+1
14342079,2/10/2021,7:38:48 PM,1.5008345E+1,-2.4834204E+1,3.8390073E+3,2.3209553E+1
14342080,2/10/2021,7:38:48 PM,2.0015511E+1,-1.4354604E+1,3.8416858E+3,2.3209553E+1
14342081,2/10/2021,7:38:48 PM,2.1730799E+1,-2.4020903E+0,3.8452571E+3,2.3209553E+1
14342082,2/10/2021,7:38:48 PM,2.2156372E+1,8.5904293E+0,3.8461499E+3,2.3231647E+1
14342083,2/10/2021,7:38:48 PM,1.9978674E+1,1.8637854E+1,3.8452571E+3,2.3231647E+1
14342084,2/10/2021,7:38:48 PM,1.9102486E+1,2.9215128E+1,3.8523994E+3,2.3253742E+1
14342085,2/10/2021,7:38:48 PM,1.6171333E+1,3.8595146E+1,3.8506138E+3,2.3253742E+1
14342086,2/10/2021,7:38:49 PM,1.2671843E+1,4.7061352E+1,3.8550776E+3,2.3231647E+1
14342087,2/10/2021,7:38:49 PM,8.0251493E+0,5.2221706E+1,3.8523994E+3,2.3187458E+1
14342088,2/10/2021,7:38:49 PM,5.1537576E+0,5.5554436E+1,3.8541851E+3,2.3187458E+1
14342089,2/10/2021,7:38:49 PM,1.6370945E+0,5.8134613E+1,3.8532922E+3,2.3143272E+1
14342090,2/10/2021,7:38:49 PM,-1.3876884E+0,5.8672150E+1,3.8541851E+3,2.3143272E+1
14342091,2/10/2021,7:38:49 PM,-5.8596745E+0,5.9263439E+1,3.8541851E+3,2.3165367E+1
14342092,2/10/2021,7:38:49 PM,-1.1122067E+1,5.4640621E+1,3.8488284E+3,2.3209553E+1
14342093,2/10/2021,7:38:49 PM,-1.6173964E+1,4.8082672E+1,3.8443640E+3,2.3187458E+1
14342094,2/10/2021,7:38:49 PM,-1.8684126E+1,4.3809254E+1,3.8470427E+3,2.3187458E+1
14342095,2/10/2021,7:38:49 PM,-2.0321091E+1,3.9482082E+1,3.8452571E+3,2.3209553E+1
14342096,2/10/2021,7:38:50 PM,-2.4204441E+1,3.5101158E+1,3.8399001E+3,2.3187458E+1
14342097,2/10/2021,7:38:50 PM,-2.5906731E+1,3.0532093E+1,3.8452571E+3,2.3187458E+1
14342098,2/10/2021,7:38:50 PM,-2.3858662E+1,2.5452372E+1,3.8399001E+3,2.3165367E+1
14342099,2/10/2021,7:38:50 PM,-1.9844484E+1,2.0485687E+1,3.8461499E+3,2.3121178E+1
14342100,2/10/2021,7:38:50 PM,-1.4545254E+1,1.5069809E+1,3.8425789E+3,2.3099083E+1
14342101,2/10/2021,7:38:50 PM,-6.4569559E+0,6.8994622E+0,3.8425789E+3,2.3076992E+1
14342102,2/10/2021,7:38:50 PM,-7.4689204E-1,-1.7841122E-1,3.8399001E+3,2.3032803E+1
14342103,2/10/2021,7:38:50 PM,4.6022487E+0,-4.4871049E+0,3.8434717E+3,2.3032803E+1
14342104,2/10/2021,7:38:50 PM,1.1374662E+1,-1.0422309E+1,3.8452571E+3,2.2988613E+1
14342105,2/10/2021,7:38:50 PM,1.7581656E+1,-1.8419836E+1,3.8452571E+3,2.2988613E+1
14342106,2/10/2021,7:38:51 PM,2.1464815E+1,-2.7387503E+1,3.8434717E+3,2.2944427E+1
14342107,2/10/2021,7:38:51 PM,2.4310833E+1,-3.8138241E+1,3.8345435E+3,2.2922333E+1
14342108,2/10/2021,7:38:51 PM,2.6412098E+1,-4.7733273E+1,3.8390073E+3,2.2922333E+1
14342109,2/10/2021,7:38:51 PM,2.9524096E+1,-5.5393173E+1,3.8363291E+3,2.2922333E+1
14342110,2/10/2021,7:38:51 PM,3.0561428E+1,-6.3456226E+1,3.8390073E+3,2.2922333E+1
14342111,2/10/2021,7:38:51 PM,3.0508232E+1,-7.1895561E+1,3.8327581E+3,2.2900238E+1
14342112,2/10/2021,7:38:51 PM,3.0348642E+1,-8.1759361E+1,3.8291868E+3,2.2856052E+1
14342113,2/10/2021,7:38:51 PM,2.6305704E+1,-8.7887276E+1,3.8238301E+3,2.2856052E+1
14342114,2/10/2021,7:38:51 PM,2.3486284E+1,-8.9257996E+1,3.8327581E+3,2.2833958E+1
14342115,2/10/2021,7:38:51 PM,1.8073689E+1,-8.9849289E+1,3.8274014E+3,2.2833958E+1
14342116,2/10/2021,7:38:52 PM,1.2142971E+1,-9.0816849E+1,3.8291868E+3,2.2833958E+1
14342117,2/10/2021,7:38:52 PM,4.8035178E+0,-8.8478569E+1,3.8256157E+3,2.2833958E+1
14342118,2/10/2021,7:38:52 PM,-6.0333333E+0,-8.4420166E+1,3.8291868E+3,2.2833958E+1
14342119,2/10/2021,7:38:52 PM,-1.6823870E+1,-7.7378433E+1,3.8291868E+3,2.2833958E+1
14342120,2/10/2021,7:38:52 PM,-2.8859138E+1,-6.9611031E+1,3.8291868E+3,2.2833958E+1
14342121,2/10/2021,7:38:52 PM,-4.0668777E+1,-6.2515537E+1,3.8309724E+3,2.2833958E+1
14342122,2/10/2021,7:38:52 PM,-5.2451820E+1,-5.4855637E+1,3.8291868E+3,2.2833958E+1
14342123,2/10/2021,7:38:52 PM,-6.7134071E+1,-4.6523815E+1,3.8291868E+3,2.2833958E+1
14342124,2/10/2021,7:38:52 PM,-8.1177963E+1,-3.5773079E+1,3.8291868E+3,2.2878147E+1
14342125,2/10/2021,7:38:52 PM,-9.4397308E+1,-2.5613632E+1,3.8309724E+3,2.2878147E+1
14342126,2/10/2021,7:38:53 PM,-1.0290877E+2,-1.5208064E+1,3.8345435E+3,2.2922333E+1
14342127,2/10/2021,7:38:53 PM,-1.0902637E+2,-7.9975271E+0,3.8327581E+3,2.2988613E+1
14342128,2/10/2021,7:38:53 PM,-1.1482480E+2,-2.2179301E+0,3.8291868E+3,2.2988613E+1
14342129,2/10/2021,7:38:53 PM,-1.1793680E+2,2.9177392E+0,3.8345435E+3,2.3076992E+1
14342130,2/10/2021,7:38:53 PM,-1.1748463E+2,7.2637119E+0,3.8318652E+3,2.3121178E+1
14342131,2/10/2021,7:38:53 PM,-1.1365447E+2,1.0661597E+1,3.8336506E+3,2.3165367E+1
14342132,2/10/2021,7:38:53 PM,-1.0501003E+2,1.3692575E+1,3.8363291E+3,2.3253742E+1
14342133,2/10/2021,7:38:53 PM,-9.7775299E+1,1.5375565E+1,3.8363291E+3,2.3275833E+1
14342134,2/10/2021,7:38:53 PM,-8.7880730E+1,1.5242627E+1,3.8354363E+3,2.3386303E+1
14342135,2/10/2021,7:38:53 PM,-7.7081833E+1,1.5109691E+1,3.8363291E+3,2.3430492E+1
14342136,2/10/2021,7:38:54 PM,-6.0750481E+1,1.5747790E+1,3.8407930E+3,2.3430492E+1
14342137,2/10/2021,7:38:54 PM,-4.4339340E+1,1.6590614E+1,3.8425789E+3,2.3452583E+1
14342138,2/10/2021,7:38:54 PM,-2.9231516E+1,1.6399185E+1,3.8416858E+3,2.3474678E+1
14342139,2/10/2021,7:38:54 PM,-1.6463396E+1,1.7558401E+1,3.8434717E+3,2.3518867E+1
14342140,2/10/2021,7:38:54 PM,-4.9445643E+0,1.9791752E+1,3.8434717E+3,2.3540958E+1
14342141,2/10/2021,7:38:54 PM,8.4040413E+0,2.1823997E+1,3.8488284E+3,2.3540958E+1
14342142,2/10/2021,7:38:54 PM,2.1730799E+1,2.3221592E+1,3.8470427E+3,2.3585148E+1
14342143,2/10/2021,7:38:54 PM,3.1625360E+1,2.4592312E+1,3.8523994E+3,2.3563053E+1
14342144,2/10/2021,7:38:54 PM,4.0588982E+1,2.4054773E+1,3.8479355E+3,2.3540958E+1
14342145,2/10/2021,7:38:54 PM,4.8222694E+1,2.2845316E+1,3.8523994E+3,2.3518867E+1
14342146,2/10/2021,7:38:55 PM,5.8542824E+1,1.8893095E+1,3.8506138E+3,2.3496773E+1
14342147,2/10/2021,7:38:55 PM,6.8224602E+1,1.3891982E+1,3.8515066E+3,2.3452583E+1
14342148,2/10/2021,7:38:55 PM,7.4820976E+1,8.8828917E+0,3.8506138E+3,2.3430492E+1
14342149,2/10/2021,7:38:55 PM,7.8225555E+1,4.7088981E+0,3.8506138E+3,2.3342117E+1
14342150,2/10/2021,7:38:55 PM,7.9954445E+1,1.3691914E+0,3.8488284E+3,2.3297928E+1
14342151,2/10/2021,7:38:55 PM,8.0034241E+1,-4.7369223E+0,3.8452571E+3,2.3253742E+1
14342152,2/10/2021,7:38:55 PM,8.2667473E+1,-1.1129538E+1,3.8479355E+3,2.3209553E+1
14342153,2/10/2021,7:38:55 PM,7.9023506E+1,-1.0664256E+1,3.8488284E+3,2.3187458E+1
14342154,2/10/2021,7:38:55 PM,7.0990829E+1,-1.1480493E+1,3.8479355E+3,2.3076992E+1
14342155,2/10/2021,7:38:55 PM,6.4367851E+1,-1.4370556E+1,3.8434717E+3,2.3032803E+1
14342156,2/10/2021,7:38:56 PM,5.5191441E+1,-1.4556670E+1,3.8434717E+3,2.3010708E+1
14342157,2/10/2021,7:38:56 PM,4.8621666E+1,-1.6920300E+1,3.8434717E+3,2.2944427E+1
14342158,2/10/2021,7:38:56 PM,4.1599716E+1,-1.7850864E+1,3.8461499E+3,2.2922333E+1
14342159,2/10/2021,7:38:56 PM,3.0933805E+1,-1.9884809E+1,3.8407930E+3,2.2900238E+1
14342160,2/10/2021,7:38:56 PM,2.2209568E+1,-2.3060331E+1,3.8452571E+3,2.2878147E+1
14342161,2/10/2021,7:38:56 PM,1.2350836E+1,-2.8166931E+1,3.8363291E+3,2.2878147E+1
14342162,2/10/2021,7:38:56 PM,5.3571162E+0,-3.3112270E+1,3.8363291E+3,2.2878147E+1
14342163,2/10/2021,7:38:56 PM,-1.7165321E+0,-3.6310616E+1,3.8381147E+3,2.2856052E+1
14342164,2/10/2021,7:38:56 PM,-1.3519087E+1,-3.7412567E+1,3.8381147E+3,2.2833958E+1
14342165,2/10/2021,7:38:56 PM,-2.6757875E+1,-4.1632229E+1,3.8318652E+3,2.2811863E+1
14342166,2/10/2021,7:38:57 PM,-4.1360332E+1,-4.4723068E+1,3.8282939E+3,2.2856052E+1
14342167,2/10/2021,7:38:57 PM,-5.6361767E+1,-4.5018711E+1,3.8291868E+3,2.2900238E+1
14342168,2/10/2021,7:38:57 PM,-6.9288536E+1,-4.3567364E+1,3.8291868E+3,2.2900238E+1
14342169,2/10/2021,7:38:57 PM,-8.2773865E+1,-4.2250397E+1,3.8256157E+3,2.2878147E+1
14342170,2/10/2021,7:38:57 PM,-9.7136940E+1,-3.8191994E+1,3.8256157E+3,2.2878147E+1
14342171,2/10/2021,7:38:57 PM,-1.0907957E+2,-3.3246655E+1,3.8282939E+3,2.2878147E+1
14342172,2/10/2021,7:38:57 PM,-1.1602172E+2,-3.0451464E+1,3.8238301E+3,2.2878147E+1
14342173,2/10/2021,7:38:57 PM,-1.1913372E+2,-2.6473692E+1,3.8309724E+3,2.2900238E+1
14342174,2/10/2021,7:38:57 PM,-1.1902732E+2,-2.4431051E+1,3.8274014E+3,2.2944427E+1
14342175,2/10/2021,7:38:57 PM,-1.1426624E+2,-2.3329100E+1,3.8291868E+3,2.2966522E+1
14342176,2/10/2021,7:38:58 PM,-1.0782944E+2,-2.1770243E+1,3.8291868E+3,2.2966522E+1
14342177,2/10/2021,7:38:58 PM,-9.7110344E+1,-2.0251717E+1,3.8354363E+3,2.2966522E+1
14342178,2/10/2021,7:38:58 PM,-8.3704803E+1,-2.2119642E+1,3.8336506E+3,2.2988613E+1
14342179,2/10/2021,7:38:58 PM,-7.1097221E+1,-2.5506124E+1,3.8336506E+3,2.3032803E+1
14342180,2/10/2021,7:38:58 PM,-5.8516228E+1,-2.6876844E+1,3.8381147E+3,2.3054897E+1
14342181,2/10/2021,7:38:58 PM,-4.9286625E+1,-2.8704468E+1,3.8381147E+3,2.3076992E+1
14342182,2/10/2021,7:38:58 PM,-4.4738316E+1,-3.1015877E+1,3.8327581E+3,2.3121178E+1
14342183,2/10/2021,7:38:58 PM,-3.8487720E+1,-3.2037197E+1,3.8363291E+3,2.3121178E+1
14342184,2/10/2021,7:38:58 PM,-3.5827892E+1,-3.1365276E+1,3.8345435E+3,2.3099083E+1
14342185,2/10/2021,7:38:58 PM,-3.1066797E+1,-3.0397709E+1,3.8363291E+3,2.3076992E+1
14342186,2/10/2021,7:38:59 PM,-3.0534830E+1,-2.7978794E+1,3.8354363E+3,2.3121178E+1
14342187,2/10/2021,7:38:59 PM,-3.0641224E+1,-2.5237356E+1,3.8345435E+3,2.3143272E+1
14342188,2/10/2021,7:38:59 PM,-2.5587551E+1,-2.3382853E+1,3.8363291E+3,2.3143272E+1
14342189,2/10/2021,7:38:59 PM,-1.7944759E+1,-2.2549671E+1,3.8363291E+3,2.3143272E+1
14342190,2/10/2021,7:38:59 PM,-7.1331730E+0,-2.3006578E+1,3.8381147E+3,2.3143272E+1
14342191,2/10/2021,7:38:59 PM,7.0095072E+0,-2.4216036E+1,3.8381147E+3,2.3121178E+1
14342192,2/10/2021,7:38:59 PM,1.7005423E+1,-2.4646067E+1,3.8434717E+3,2.3099083E+1
14342193,2/10/2021,7:38:59 PM,3.2769085E+1,-2.9080744E+1,3.8372219E+3,2.3076992E+1
14342194,2/10/2021,7:38:59 PM,4.7531136E+1,-3.1634045E+1,3.8434717E+3,2.3032803E+1
14342195,2/10/2021,7:38:59 PM,6.1388840E+1,-3.1392153E+1,3.8470427E+3,2.3010708E+1
14342196,2/10/2021,7:39:00 PM,7.2799507E+1,-3.5020527E+1,3.8407930E+3,2.3010708E+1
14342197,2/10/2021,7:39:00 PM,7.7294617E+1,-3.5504311E+1,3.8434717E+3,2.3032803E+1
14342198,2/10/2021,7:39:00 PM,7.5273148E+1,-2.8731346E+1,3.8506138E+3,2.3010708E+1
14342199,2/10/2021,7:39:00 PM,7.1389801E+1,-2.6151169E+1,3.8425789E+3,2.3032803E+1
