TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 14:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17619986,6/10/2021,2:41:59 PM,8.5001762E+1,-4.2505792E-1,3.9108604E+3,2.2369987E+1
17619987,6/10/2021,2:41:59 PM,9.6947235E+1,3.1452742E+0,3.9099675E+3,2.2392082E+1
17619988,6/10/2021,2:41:59 PM,1.0210853E+2,9.6407576E+0,3.9144331E+3,2.2414177E+1
17619989,6/10/2021,2:41:59 PM,1.0266722E+2,1.7151239E+1,3.9135398E+3,2.2524647E+1
17619990,6/10/2021,2:41:59 PM,9.8171043E+1,2.5834797E+1,3.9180054E+3,2.2546738E+1
17619991,6/10/2021,2:41:59 PM,9.0987801E+1,3.2716908E+1,3.9135398E+3,2.2524647E+1
17619992,6/10/2021,2:41:59 PM,7.9680832E+1,4.0082916E+1,3.9117534E+3,2.2546738E+1
17619993,6/10/2021,2:41:59 PM,6.4702431E+1,4.9223217E+1,3.9144331E+3,2.2546738E+1
17619994,6/10/2021,2:41:59 PM,4.9271755E+1,5.7315075E+1,3.9126467E+3,2.2568832E+1
17619995,6/10/2021,2:41:59 PM,3.4319958E+1,6.3847702E+1,3.9135398E+3,2.2568832E+1
17619996,6/10/2021,2:42:00 PM,2.2959785E+1,6.8122139E+1,3.9144331E+3,2.2568832E+1
17619997,6/10/2021,2:42:00 PM,1.6665543E+1,6.8874870E+1,3.9117534E+3,2.2568832E+1
17619998,6/10/2021,2:42:00 PM,1.1038421E+1,6.7154343E+1,3.9090745E+3,2.2568832E+1
17619999,6/10/2021,2:42:00 PM,7.3721070E+0,6.5675766E+1,3.9090745E+3,2.2568832E+1
17620000,6/10/2021,2:42:00 PM,4.9623632E+0,6.3928356E+1,3.9126467E+3,2.2568832E+1
17620001,6/10/2021,2:42:00 PM,6.5614643E+0,5.9170021E+1,3.9117534E+3,2.2568832E+1
17620002,6/10/2021,2:42:00 PM,7.3747392E+0,5.2261028E+1,3.9108604E+3,2.2568832E+1
17620003,6/10/2021,2:42:00 PM,6.5562005E+0,4.5244499E+1,3.9081812E+3,2.2568832E+1
17620004,6/10/2021,2:42:00 PM,3.1483536E+0,3.8819401E+1,3.9072881E+3,2.2590927E+1
17620005,6/10/2021,2:42:00 PM,-6.3509083E+0,3.5136398E+1,3.9072881E+3,2.2590927E+1
17620006,6/10/2021,2:42:01 PM,-1.4696838E+1,3.0189880E+1,3.9063953E+3,2.2590927E+1
17620007,6/10/2021,2:42:01 PM,-2.2161648E+1,2.3388422E+1,3.9037156E+3,2.2613022E+1
17620008,6/10/2021,2:42:01 PM,-3.5357536E+1,1.7656548E+1,3.8983574E+3,2.2635113E+1
17620009,6/10/2021,2:42:01 PM,-4.7702080E+1,1.1837521E+1,3.8947847E+3,2.2679302E+1
17620010,6/10/2021,2:42:01 PM,-5.9221882E+1,9.5157604E+0,3.8947847E+3,2.2701397E+1
17620011,6/10/2021,2:42:01 PM,-6.8826149E+1,6.6780529E+0,3.8929985E+3,2.2745583E+1
17620012,6/10/2021,2:42:01 PM,-7.0395821E+1,1.1135840E+0,3.8903196E+3,2.2789772E+1
17620013,6/10/2021,2:42:01 PM,-6.6006058E+1,-6.3349748E+0,3.8903196E+3,2.2811863E+1
17620014,6/10/2021,2:42:01 PM,-6.2893322E+1,-1.0704565E+1,3.8840676E+3,2.2900238E+1
17620015,6/10/2021,2:42:01 PM,-5.8051277E+1,-1.1177959E+1,3.8894263E+3,2.2944427E+1
17620016,6/10/2021,2:42:02 PM,-4.6691105E+1,-1.2279000E+1,3.8894263E+3,2.2944427E+1
17620017,6/10/2021,2:42:02 PM,-2.9424707E+1,-1.3018346E+1,3.8903196E+3,2.2988613E+1
17620018,6/10/2021,2:42:02 PM,-1.5075840E+1,-8.9120493E+0,3.8983574E+3,2.2988613E+1
17620019,6/10/2021,2:42:02 PM,2.1026022E+0,-5.7897735E+0,3.9001433E+3,2.2966522E+1
17620020,6/10/2021,2:42:02 PM,1.6089144E+1,-8.1249297E-1,3.9037156E+3,2.2966522E+1
17620021,6/10/2021,2:42:02 PM,2.5593643E+1,4.7563658E+0,3.9055020E+3,2.2988613E+1
17620022,6/10/2021,2:42:02 PM,3.2590656E+1,1.0784350E+1,3.9055020E+3,2.2988613E+1
17620023,6/10/2021,2:42:02 PM,3.9295025E+1,1.6768269E+1,3.9081812E+3,2.2966522E+1
17620024,6/10/2021,2:42:02 PM,4.2354553E+1,2.5807913E+1,3.9135398E+3,2.2878147E+1
17620025,6/10/2021,2:42:02 PM,4.0651859E+1,3.5405231E+1,3.9153259E+3,2.2833958E+1
17620026,6/10/2021,2:42:03 PM,3.2723682E+1,4.2287342E+1,3.9090745E+3,2.2789772E+1
17620027,6/10/2021,2:42:03 PM,2.3518482E+1,4.8766205E+1,3.9090745E+3,2.2657207E+1
17620028,6/10/2021,2:42:03 PM,1.8299986E+1,5.5191296E+1,3.9099675E+3,2.2657207E+1
17620029,6/10/2021,2:42:03 PM,1.3817766E+1,6.1562626E+1,3.9108604E+3,2.2679302E+1
17620030,6/10/2021,2:42:03 PM,4.9076571E+0,6.9735130E+1,3.9162190E+3,2.2679302E+1
17620031,6/10/2021,2:42:03 PM,-4.0038238E+0,7.3068657E+1,3.9117534E+3,2.2635113E+1
17620032,6/10/2021,2:42:03 PM,-1.0435702E+1,7.1778259E+1,3.9081812E+3,2.2613022E+1
17620033,6/10/2021,2:42:03 PM,-1.0969990E+1,6.8256554E+1,3.9090745E+3,2.2613022E+1
17620034,6/10/2021,2:42:03 PM,-8.3696184E+0,6.4654198E+1,3.9108604E+3,2.2635113E+1
17620035,6/10/2021,2:42:03 PM,-3.2054377E+0,5.8847420E+1,3.9099675E+3,2.2635113E+1
17620036,6/10/2021,2:42:04 PM,-2.5983807E-1,5.2959988E+1,3.9117534E+3,2.2546738E+1
17620037,6/10/2021,2:42:04 PM,3.7659731E+0,4.5163849E+1,3.9072881E+3,2.2392082E+1
17620038,6/10/2021,2:42:04 PM,1.0156716E+1,3.6776276E+1,3.9090745E+3,2.2369987E+1
17620039,6/10/2021,2:42:04 PM,1.8402632E+1,2.6695061E+1,3.9081812E+3,2.2237427E+1
17620040,6/10/2021,2:42:04 PM,2.4609272E+1,1.8068773E+1,3.9063953E+3,2.2193237E+1
17620041,6/10/2021,2:42:04 PM,2.8413734E+1,1.2268362E+1,3.9099675E+3,2.2171143E+1
17620042,6/10/2021,2:42:04 PM,2.7322943E+1,5.8349853E+0,3.8974641E+3,2.2104862E+1
17620043,6/10/2021,2:42:04 PM,2.3465273E+1,2.7110565E+0,3.9019297E+3,2.2104862E+1
17620044,6/10/2021,2:42:04 PM,2.1416718E+1,2.6037037E+0,3.9055020E+3,2.2082767E+1
17620045,6/10/2021,2:42:04 PM,2.0565371E+1,-1.4843673E+0,3.8992502E+3,2.2060677E+1
17620046,6/10/2021,2:42:05 PM,1.5960177E+1,-2.8103979E+0,3.9001433E+3,2.2082767E+1
17620047,6/10/2021,2:42:05 PM,8.5380630E+0,-2.0421050E+0,3.9010364E+3,2.2104862E+1
17620048,6/10/2021,2:42:05 PM,3.1935451E+0,-2.9570065E+0,3.8974641E+3,2.2104862E+1
17620049,6/10/2021,2:42:05 PM,1.6673349E+0,-3.3383486E+0,3.8983574E+3,2.2215332E+1
17620050,6/10/2021,2:42:05 PM,4.0054097E+0,-3.9744539E+0,3.9019297E+3,2.2259518E+1
17620051,6/10/2021,2:42:05 PM,9.6119013E+0,-5.4998236E+0,3.9001433E+3,2.2259518E+1
17620052,6/10/2021,2:42:05 PM,1.2501788E+1,-7.4838872E+0,3.8992502E+3,2.2281612E+1
17620053,6/10/2021,2:42:05 PM,1.3675640E+1,-6.4280581E+0,3.9001433E+3,2.2303707E+1
17620054,6/10/2021,2:42:05 PM,1.7673580E+1,-4.3181424E+0,3.9072881E+3,2.2325802E+1
17620055,6/10/2021,2:42:05 PM,2.2613926E+1,-3.6163442E+0,3.9028225E+3,2.2347893E+1
17620056,6/10/2021,2:42:06 PM,2.3172623E+1,-3.4913664E+0,3.9046089E+3,2.2325802E+1
17620057,6/10/2021,2:42:06 PM,2.0858021E+1,-9.3523413E-1,3.9063953E+3,2.2281612E+1
17620058,6/10/2021,2:42:06 PM,1.2849206E+1,2.2335773E+0,3.9037156E+3,2.2281612E+1
17620059,6/10/2021,2:42:06 PM,-1.5191549E+0,8.3535500E+0,3.9055020E+3,2.2303707E+1
17620060,6/10/2021,2:42:06 PM,-1.6291803E+1,1.4560867E+1,3.9019297E+3,2.2303707E+1
17620061,6/10/2021,2:42:06 PM,-3.1606285E+1,2.0733612E+1,3.9090745E+3,2.2303707E+1
17620062,6/10/2021,2:42:06 PM,-4.6930546E+1,2.1372179E+1,3.9037156E+3,2.2281612E+1
17620063,6/10/2021,2:42:06 PM,-6.3531830E+1,1.9624592E+1,3.8956777E+3,2.2281612E+1
17620064,6/10/2021,2:42:06 PM,-7.8856087E+1,1.8015585E+1,3.8938918E+3,2.2325802E+1
17620065,6/10/2021,2:42:06 PM,-9.1466682E+1,1.7731016E+1,3.8974641E+3,2.2325802E+1
17620066,6/10/2021,2:42:07 PM,-9.5005089E+1,1.4805544E+1,3.8974641E+3,2.2369987E+1
17620067,6/10/2021,2:42:07 PM,-9.8782951E+1,8.9386444E+0,3.8947847E+3,2.2436268E+1
17620068,6/10/2021,2:42:07 PM,-9.7931602E+1,-1.7701408E+0,3.8894263E+3,2.2436268E+1
17620069,6/10/2021,2:42:07 PM,-9.3089561E+1,-9.9306450E+0,3.8876399E+3,2.2546738E+1
17620070,6/10/2021,2:42:07 PM,-8.7209938E+1,-1.5941158E+1,3.8894263E+3,2.2590927E+1
17620071,6/10/2021,2:42:07 PM,-8.4363243E+1,-1.9329386E+1,3.8876399E+3,2.2613022E+1
17620072,6/10/2021,2:42:07 PM,-8.1064270E+1,-2.1076464E+1,3.8840676E+3,2.2657207E+1
17620073,6/10/2021,2:42:07 PM,-7.5902977E+1,-2.1318411E+1,3.8885332E+3,2.2657207E+1
17620074,6/10/2021,2:42:07 PM,-7.0981125E+1,-1.9797462E+1,3.8858540E+3,2.2679302E+1
17620075,6/10/2021,2:42:07 PM,-6.8826149E+1,-1.3869393E+1,3.8876399E+3,2.2701397E+1
17620076,6/10/2021,2:42:08 PM,-6.2707085E+1,-5.6514783E+0,3.8947847E+3,2.2701397E+1
17620077,6/10/2021,2:42:08 PM,-5.4087189E+1,1.4180171E+0,3.8938918E+3,2.2657207E+1
17620078,6/10/2021,2:42:08 PM,-3.5783211E+1,3.6315658E+0,3.8938918E+3,2.2635113E+1
17620079,6/10/2021,2:42:08 PM,-1.3601946E+1,6.8296452E+0,3.8956777E+3,2.2635113E+1
17620080,6/10/2021,2:42:08 PM,8.5512228E+0,1.3736417E+1,3.9037156E+3,2.2613022E+1
17620081,6/10/2021,2:42:08 PM,2.7003689E+1,2.1076464E+1,3.9019297E+3,2.2635113E+1
17620082,6/10/2021,2:42:08 PM,4.7808502E+1,2.7797274E+1,3.9072881E+3,2.2679302E+1
17620083,6/10/2021,2:42:08 PM,7.3136101E+1,3.4061069E+1,3.9081812E+3,2.2701397E+1
17620084,6/10/2021,2:42:08 PM,9.8729744E+1,4.1642143E+1,3.9162190E+3,2.2679302E+1
17620085,6/10/2021,2:42:08 PM,1.1857679E+2,5.2556740E+1,3.9233638E+3,2.2679302E+1
17620086,6/10/2021,2:42:09 PM,1.2895259E+2,6.2960552E+1,3.9206846E+3,2.2745583E+1
17620087,6/10/2021,2:42:09 PM,1.3395425E+2,7.3525673E+1,3.9233638E+3,2.2833958E+1
17620088,6/10/2021,2:42:09 PM,1.3972746E+2,8.3714424E+1,3.9269360E+3,2.2833958E+1
17620089,6/10/2021,2:42:09 PM,1.4526122E+2,9.3446152E+1,3.9349739E+3,2.2811863E+1
17620090,6/10/2021,2:42:09 PM,1.4560709E+2,1.0102723E+2,3.9305085E+3,2.2811863E+1
17620091,6/10/2021,2:42:09 PM,1.3805138E+2,1.0903844E+2,3.9322947E+3,2.2811863E+1
17620092,6/10/2021,2:42:09 PM,1.3089473E+2,1.1565171E+2,3.9296155E+3,2.2833958E+1
17620093,6/10/2021,2:42:09 PM,1.2094460E+2,1.1699587E+2,3.9305085E+3,2.2833958E+1
17620094,6/10/2021,2:42:09 PM,1.1580991E+2,1.1441508E+2,3.9322947E+3,2.2833958E+1
17620095,6/10/2021,2:42:09 PM,1.1381456E+2,1.0755986E+2,3.9206846E+3,2.2833958E+1
17620096,6/10/2021,2:42:10 PM,1.0604601E+2,1.0188749E+2,3.9197915E+3,2.2811863E+1
17620097,6/10/2021,2:42:10 PM,1.0429010E+2,1.0100034E+2,3.9296155E+3,2.2767677E+1
17620098,6/10/2021,2:42:10 PM,9.2584076E+1,9.2962257E+1,3.9269360E+3,2.2767677E+1
17620099,6/10/2021,2:42:10 PM,6.6458336E+1,7.9708817E+1,3.9019297E+3,2.2701397E+1
17620100,6/10/2021,2:42:10 PM,5.4592674E+1,7.6644127E+1,3.9162190E+3,2.2635113E+1
17620101,6/10/2021,2:42:10 PM,4.5148037E+1,7.0326569E+1,3.9090745E+3,2.2613022E+1
17620102,6/10/2021,2:42:10 PM,1.7628838E+1,6.6912392E+1,3.9126467E+3,2.2458363E+1
17620103,6/10/2021,2:42:10 PM,2.0360041E+0,6.7476944E+1,3.9260432E+3,2.2392082E+1
17620104,6/10/2021,2:42:10 PM,-2.3279041E+1,5.7153774E+1,3.8992502E+3,2.2281612E+1
17620105,6/10/2021,2:42:10 PM,-4.4562737E+1,4.1830326E+1,3.9001433E+3,2.2193237E+1
17620106,6/10/2021,2:42:11 PM,-5.6800858E+1,3.2555607E+1,3.8947847E+3,2.2171143E+1
17620107,6/10/2021,2:42:11 PM,-6.5793228E+1,2.5727264E+1,3.9055020E+3,2.2060677E+1
17620108,6/10/2021,2:42:11 PM,-7.7951530E+1,2.0409151E+1,3.9126467E+3,2.2038582E+1
17620109,6/10/2021,2:42:11 PM,-1.0003336E+2,1.2212513E+1,3.8992502E+3,2.1861832E+1
17620110,6/10/2021,2:42:11 PM,-1.1700711E+2,-1.0933284E+1,3.8662058E+3,2.1685081E+1
17620111,6/10/2021,2:42:11 PM,-1.2147669E+2,-2.1641010E+1,3.8912124E+3,2.1729267E+1
17620112,6/10/2021,2:42:11 PM,-1.1780524E+2,-2.8200521E+1,3.8974641E+3,2.1751362E+1
17620113,6/10/2021,2:42:11 PM,-1.2248766E+2,-4.2690590E+1,3.8769229E+3,2.1729267E+1
17620114,6/10/2021,2:42:11 PM,-1.3296988E+2,-5.5648312E+1,3.8715642E+3,2.1729267E+1
17620115,6/10/2021,2:42:11 PM,-1.3648169E+2,-6.2261593E+1,3.8751365E+3,2.1751362E+1
17620116,6/10/2021,2:42:12 PM,-1.3531110E+2,-7.2638527E+1,3.8653127E+3,2.1795547E+1
17620117,6/10/2021,2:42:12 PM,-1.2650496E+2,-7.5165550E+1,3.8751365E+3,2.1972301E+1
17620118,6/10/2021,2:42:12 PM,-1.2150329E+2,-6.7933960E+1,3.8929985E+3,2.1994392E+1
17620119,6/10/2021,2:42:12 PM,-1.2152990E+2,-6.6966164E+1,3.8733506E+3,2.2060677E+1
17620120,6/10/2021,2:42:12 PM,-1.1634200E+2,-6.5406929E+1,3.8796021E+3,2.2126957E+1
17620121,6/10/2021,2:42:12 PM,-1.0615244E+2,-6.1428211E+1,3.8804954E+3,2.2193237E+1
17620122,6/10/2021,2:42:12 PM,-9.5217934E+1,-5.4331032E+1,3.8903196E+3,2.2303707E+1
17620123,6/10/2021,2:42:12 PM,-7.7100182E+1,-5.0379196E+1,3.8921055E+3,2.2325802E+1
17620124,6/10/2021,2:42:12 PM,-6.3611641E+1,-4.4303585E+1,3.9019297E+3,2.2436268E+1
17620125,6/10/2021,2:42:12 PM,-4.8074547E+1,-4.8255421E+1,3.8903196E+3,2.2524647E+1
17620126,6/10/2021,2:42:13 PM,-2.5806479E+1,-5.4169735E+1,3.8840676E+3,2.2546738E+1
17620127,6/10/2021,2:42:13 PM,-6.0192819E+0,-5.3766487E+1,3.8974641E+3,2.2701397E+1
17620128,6/10/2021,2:42:13 PM,1.7152454E+1,-5.1857780E+1,3.8974641E+3,2.2745583E+1
17620129,6/10/2021,2:42:13 PM,3.5251122E+1,-4.9707115E+1,3.8983574E+3,2.2723488E+1
17620130,6/10/2021,2:42:13 PM,4.2008694E+1,-4.5325150E+1,3.8929985E+3,2.2723488E+1
17620131,6/10/2021,2:42:13 PM,4.9058914E+1,-4.1453960E+1,3.8947847E+3,2.2767677E+1
17620132,6/10/2021,2:42:13 PM,5.8024673E+1,-3.3012623E+1,3.8929985E+3,2.2856052E+1
17620133,6/10/2021,2:42:13 PM,6.2441044E+1,-1.7619314E+1,3.9099675E+3,2.2878147E+1
17620134,6/10/2021,2:42:13 PM,5.7199928E+1,-6.7080700E-1,3.9019297E+3,2.2900238E+1
17620135,6/10/2021,2:42:13 PM,5.1852402E+1,1.1438593E+1,3.9055020E+3,2.2944427E+1
17620136,6/10/2021,2:42:14 PM,5.1958820E+1,2.5673496E+1,3.9037156E+3,2.2944427E+1
17620137,6/10/2021,2:42:14 PM,5.3422077E+1,3.9840965E+1,3.9180054E+3,2.2944427E+1
17620138,6/10/2021,2:42:14 PM,5.5843094E+1,5.3766487E+1,3.9108604E+3,2.2944427E+1
17620139,6/10/2021,2:42:14 PM,5.5922905E+1,6.5057449E+1,3.9180054E+3,2.2988613E+1
17620140,6/10/2021,2:42:14 PM,5.9009048E+1,7.6617241E+1,3.9180054E+3,2.3010708E+1
17620141,6/10/2021,2:42:14 PM,6.5021690E+1,8.4628448E+1,3.9215776E+3,2.3010708E+1
17620142,6/10/2021,2:42:14 PM,7.7126785E+1,8.9333023E+1,3.9215776E+3,2.3032803E+1
17620143,6/10/2021,2:42:14 PM,8.4389847E+1,9.5623695E+1,3.9233638E+3,2.3032803E+1
17620144,6/10/2021,2:42:14 PM,8.8167709E+1,1.0229073E+2,3.9269360E+3,2.3076992E+1
17620145,6/10/2021,2:42:14 PM,9.1147423E+1,1.0753297E+2,3.9251501E+3,2.3099083E+1
17620146,6/10/2021,2:42:15 PM,9.1573097E+1,1.1239884E+2,3.9269360E+3,2.3099083E+1
17620147,6/10/2021,2:42:15 PM,8.7609009E+1,1.1602808E+2,3.9251501E+3,2.3121178E+1
17620148,6/10/2021,2:42:15 PM,8.1037666E+1,1.1914653E+2,3.9251501E+3,2.3121178E+1
17620149,6/10/2021,2:42:15 PM,7.0528847E+1,1.2210369E+2,3.9251501E+3,2.3076992E+1
17620150,6/10/2021,2:42:15 PM,5.9514534E+1,1.2460383E+2,3.9269360E+3,2.3054897E+1
17620151,6/10/2021,2:42:15 PM,4.9803844E+1,1.2051759E+2,3.9251501E+3,2.3032803E+1
17620152,6/10/2021,2:42:15 PM,4.2593994E+1,1.1239884E+2,3.9197915E+3,2.3010708E+1
17620153,6/10/2021,2:42:15 PM,3.4825447E+1,1.0452206E+2,3.9197915E+3,2.2988613E+1
17620154,6/10/2021,2:42:15 PM,2.8812801E+1,9.3688103E+1,3.9180054E+3,2.2966522E+1
17620155,6/10/2021,2:42:15 PM,2.2693739E+1,8.0138947E+1,3.9117534E+3,2.2966522E+1
17620156,6/10/2021,2:42:16 PM,1.9765985E+1,6.1885227E+1,3.9108604E+3,2.2922333E+1
17620157,6/10/2021,2:42:16 PM,1.5999657E+1,4.2717476E+1,3.9010364E+3,2.2833958E+1
17620158,6/10/2021,2:42:16 PM,8.0116720E+0,3.2421192E+1,3.9037156E+3,2.2811863E+1
17620159,6/10/2021,2:42:16 PM,-2.2532411E+0,2.3522839E+1,3.8956777E+3,2.2767677E+1
17620160,6/10/2021,2:42:16 PM,-1.5004777E+1,1.8592699E+1,3.8947847E+3,2.2679302E+1
17620161,6/10/2021,2:42:16 PM,-3.0728334E+1,1.9257578E+1,3.8974641E+3,2.2657207E+1
17620162,6/10/2021,2:42:16 PM,-4.3072876E+1,1.9749590E+1,3.9001433E+3,2.2546738E+1
17620163,6/10/2021,2:42:16 PM,-5.7386166E+1,1.9680443E+1,3.8974641E+3,2.2502552E+1
17620164,6/10/2021,2:42:16 PM,-7.4413116E+1,1.9052795E+1,3.8876399E+3,2.2480457E+1
17620165,6/10/2021,2:42:16 PM,-8.5028366E+1,2.0342663E+1,3.9001433E+3,2.2436268E+1
17620166,6/10/2021,2:42:17 PM,-8.8008080E+1,2.1076464E+1,3.8929985E+3,2.2436268E+1
17620167,6/10/2021,2:42:17 PM,-9.0482307E+1,2.0095327E+1,3.8974641E+3,2.2392082E+1
17620168,6/10/2021,2:42:17 PM,-9.1200630E+1,1.9512894E+1,3.8983574E+3,2.2369987E+1
17620169,6/10/2021,2:42:17 PM,-8.1356926E+1,1.4536933E+1,3.8983574E+3,2.2325802E+1
17620170,6/10/2021,2:42:17 PM,-7.2657219E+1,7.2392111E+0,3.8974641E+3,2.2237427E+1
17620171,6/10/2021,2:42:17 PM,-6.4649223E+1,2.4041253E-1,3.8974641E+3,2.2171143E+1
17620172,6/10/2021,2:42:17 PM,-5.5364212E+1,-6.1115756E+0,3.8938918E+3,2.2016487E+1
17620173,6/10/2021,2:42:17 PM,-4.7436035E+1,-9.0131111E+0,3.8965710E+3,2.1994392E+1
17620174,6/10/2021,2:42:17 PM,-4.0651859E+1,-1.0068940E+1,3.8974641E+3,2.2038582E+1
17620175,6/10/2021,2:42:17 PM,-3.5676796E+1,-1.3364084E+1,3.8921055E+3,2.2038582E+1
17620176,6/10/2021,2:42:18 PM,-3.4532795E+1,-1.2709843E+1,3.9046089E+3,2.2016487E+1
17620177,6/10/2021,2:42:18 PM,-3.8177628E+1,-1.0981155E+1,3.8912124E+3,2.2016487E+1
17620178,6/10/2021,2:42:18 PM,-3.9241810E+1,-1.2358786E+1,3.8876399E+3,2.1994392E+1
17620179,6/10/2021,2:42:18 PM,-3.6528141E+1,-8.1487675E+0,3.9001433E+3,2.1950207E+1
17620180,6/10/2021,2:42:18 PM,-3.4293354E+1,-9.6271741E-1,3.9072881E+3,2.1906017E+1
17620181,6/10/2021,2:42:18 PM,-3.2723682E+1,-2.5668907E-1,3.9037156E+3,2.1883923E+1
17620182,6/10/2021,2:42:18 PM,-2.3864342E+1,-6.9892168E+0,3.8983574E+3,2.1883923E+1
17620183,6/10/2021,2:42:18 PM,-1.4699471E+1,-1.4390658E+1,3.8938918E+3,2.1883923E+1
17620184,6/10/2021,2:42:18 PM,6.0787320E-1,-1.9209707E+1,3.9001433E+3,2.1883923E+1
17620185,6/10/2021,2:42:18 PM,2.1709370E+1,-2.4006737E+1,3.9081812E+3,2.1883923E+1
17620186,6/10/2021,2:42:19 PM,4.0545437E+1,-3.2501842E+1,3.9019297E+3,2.1883923E+1
17620187,6/10/2021,2:42:19 PM,5.3023006E+1,-4.1400192E+1,3.9001433E+3,2.1883923E+1
17620188,6/10/2021,2:42:19 PM,6.7070244E+1,-5.2610504E+1,3.8921055E+3,2.1883923E+1
17620189,6/10/2021,2:42:19 PM,7.8962509E+1,-5.7046246E+1,3.9001433E+3,2.1906017E+1
17620190,6/10/2021,2:42:19 PM,8.4363243E+1,-5.4196617E+1,3.9037156E+3,2.1928112E+1
17620191,6/10/2021,2:42:19 PM,8.3059616E+1,-5.1696476E+1,3.9037156E+3,2.1972301E+1
17620192,6/10/2021,2:42:19 PM,7.7259819E+1,-4.8551140E+1,3.9001433E+3,2.2082767E+1
17620193,6/10/2021,2:42:19 PM,6.6538147E+1,-4.4222935E+1,3.8983574E+3,2.2104862E+1
17620194,6/10/2021,2:42:19 PM,5.5044952E+1,-3.7475239E+1,3.8947847E+3,2.2171143E+1
17620195,6/10/2021,2:42:19 PM,3.9374836E+1,-2.7313375E+1,3.8983574E+3,2.2259518E+1
17620196,6/10/2021,2:42:20 PM,2.5779875E+1,-1.6922520E+1,3.8983574E+3,2.2325802E+1
17620197,6/10/2021,2:42:20 PM,1.7952568E+1,-8.5317383E+0,3.9046089E+3,2.2458363E+1
17620198,6/10/2021,2:42:20 PM,1.0467287E+1,-3.0523419E+0,3.8983574E+3,2.2480457E+1
17620199,6/10/2021,2:42:20 PM,-6.9395775E-1,2.9084313E-1,3.8903196E+3,2.2568832E+1
17620200,6/10/2021,2:42:20 PM,-3.3196061E+0,6.3190179E+0,3.8983574E+3,2.2657207E+1
17620201,6/10/2021,2:42:20 PM,-8.3153462E-1,1.4733737E+1,3.9019297E+3,2.2679302E+1
17620202,6/10/2021,2:42:20 PM,1.6062865E+0,2.1963610E+1,3.9037156E+3,2.2767677E+1
17620203,6/10/2021,2:42:20 PM,8.3802807E-1,3.0888847E+1,3.9037156E+3,2.2789772E+1
17620204,6/10/2021,2:42:20 PM,-6.2456303E+0,4.2287342E+1,3.9028225E+3,2.2833958E+1
17620205,6/10/2021,2:42:20 PM,-8.4801598E+0,5.3201939E+1,3.9037156E+3,2.2900238E+1
17620206,6/10/2021,2:42:21 PM,-3.8301928E+0,6.6589798E+1,3.9197915E+3,2.2900238E+1
17620207,6/10/2021,2:42:21 PM,-1.3175568E+1,8.1026093E+1,3.9162190E+3,2.2944427E+1
17620208,6/10/2021,2:42:21 PM,-1.5931226E+1,8.5300529E+1,3.9063953E+3,2.2944427E+1
17620209,6/10/2021,2:42:21 PM,-2.2028624E+1,9.5865646E+1,3.9197915E+3,2.2966522E+1
17620210,6/10/2021,2:42:21 PM,-3.3442005E+1,1.0616193E+2,3.9108604E+3,2.2966522E+1
17620211,6/10/2021,2:42:21 PM,-3.6661163E+1,1.1188806E+2,3.9135398E+3,2.2988613E+1
17620212,6/10/2021,2:42:21 PM,-4.0625252E+1,1.2175421E+2,3.9224709E+3,2.2988613E+1
17620213,6/10/2021,2:42:21 PM,-4.3072876E+1,1.2449630E+2,3.9171123E+3,2.3010708E+1
17620214,6/10/2021,2:42:21 PM,-4.1396786E+1,1.2223811E+2,3.9144331E+3,2.2944427E+1
17620215,6/10/2021,2:42:21 PM,-4.3365528E+1,1.2137785E+2,3.9135398E+3,2.2922333E+1
17620216,6/10/2021,2:42:22 PM,-3.8975765E+1,1.1524846E+2,3.9099675E+3,2.2922333E+1
17620217,6/10/2021,2:42:22 PM,-2.5380806E+1,1.0887714E+2,3.9126467E+3,2.2900238E+1
17620218,6/10/2021,2:42:22 PM,-1.4946875E+1,1.0444140E+2,3.9153259E+3,2.2900238E+1
17620219,6/10/2021,2:42:22 PM,-5.5744815E+0,9.6134483E+1,3.9099675E+3,2.2900238E+1
17620220,6/10/2021,2:42:22 PM,2.4831636E+0,8.7397423E+1,3.9108604E+3,2.2878147E+1
17620221,6/10/2021,2:42:22 PM,9.0881414E+0,8.3580002E+1,3.9188982E+3,2.2856052E+1
17620222,6/10/2021,2:42:22 PM,2.0547674E+1,7.5326843E+1,3.9197915E+3,2.2767677E+1
17620223,6/10/2021,2:42:22 PM,2.7988060E+1,6.2611076E+1,3.9117534E+3,2.2745583E+1
17620224,6/10/2021,2:42:22 PM,3.5463959E+1,5.0916859E+1,3.9126467E+3,2.2613022E+1
17620225,6/10/2021,2:42:22 PM,3.9348232E+1,3.9276421E+1,3.9090745E+3,2.2502552E+1
17620226,6/10/2021,2:42:23 PM,3.9135395E+1,2.9464035E+1,3.9117534E+3,2.2480457E+1
17620227,6/10/2021,2:42:23 PM,3.9667484E+1,1.9595339E+1,3.9144331E+3,2.2392082E+1
17620228,6/10/2021,2:42:23 PM,3.7113441E+1,7.5397372E+0,3.9055020E+3,2.2347893E+1
17620229,6/10/2021,2:42:23 PM,2.9398104E+1,-4.9790826E+0,3.8992502E+3,2.2281612E+1
