TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 19:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18643996,7/10/2021,7:08:40 PM,4.5495209E+1,-6.0193314E+1,3.8354890E+3,2.2811863E+1
18643997,7/10/2021,7:08:40 PM,4.6160343E+1,-3.2260822E+1,3.8453120E+3,2.2833958E+1
18643998,7/10/2021,7:08:40 PM,6.0926331E+1,-2.4699507E+0,3.8604932E+3,2.2878147E+1
18643999,7/10/2021,7:08:40 PM,7.2366646E+1,2.2555691E+1,3.8488840E+3,2.2922333E+1
18644000,7/10/2021,7:08:40 PM,7.4096001E+1,5.0891441E+1,3.8694233E+3,2.2900238E+1
18644001,7/10/2021,7:08:40 PM,7.5745537E+1,7.6915176E+1,3.8819255E+3,2.2900238E+1
18644002,7/10/2021,7:08:40 PM,7.3909760E+1,9.4201599E+1,3.8587070E+3,2.2900238E+1
18644003,7/10/2021,7:08:40 PM,6.1378620E+1,1.2221474E+2,3.8801396E+3,2.2878147E+1
18644004,7/10/2021,7:08:40 PM,5.6137363E+1,1.4361443E+2,3.8756743E+3,2.2856052E+1
18644005,7/10/2021,7:08:40 PM,4.1052109E+1,1.6278273E+2,3.8810325E+3,2.2856052E+1
18644006,7/10/2021,7:08:41 PM,3.2618202E+1,1.6850902E+2,3.8801396E+3,2.2833958E+1
18644007,7/10/2021,7:08:41 PM,3.5119106E+1,1.6910046E+2,3.8819255E+3,2.2833958E+1
18644008,7/10/2021,7:08:41 PM,3.1048485E+1,1.7383206E+2,3.8846045E+3,2.2856052E+1
18644009,7/10/2021,7:08:41 PM,3.2165913E+1,1.6772939E+2,3.8649583E+3,2.2856052E+1
18644010,7/10/2021,7:08:41 PM,4.2249352E+1,1.5130325E+2,3.8765676E+3,2.2833958E+1
18644011,7/10/2021,7:08:41 PM,5.0443810E+1,1.3525349E+2,3.8694233E+3,2.2767677E+1
18644012,7/10/2021,7:08:41 PM,3.6635616E+1,1.2471495E+2,3.8694233E+3,2.2767677E+1
18644013,7/10/2021,7:08:41 PM,2.4743008E+1,1.0785868E+2,3.8551350E+3,2.2657207E+1
18644014,7/10/2021,7:08:41 PM,2.1284307E+1,8.6351463E+1,3.8497771E+3,2.2613022E+1
18644015,7/10/2021,7:08:41 PM,2.1257702E+1,7.0221054E+1,3.8551350E+3,2.2568832E+1
18644016,7/10/2021,7:08:42 PM,-3.1568906E+0,6.2263382E+1,3.8470979E+3,2.2414177E+1
18644017,7/10/2021,7:08:42 PM,-1.6269955E+1,5.4413250E+1,3.8497771E+3,2.2392082E+1
18644018,7/10/2021,7:08:42 PM,-2.4530165E+1,4.5702831E+1,3.8488840E+3,2.2193237E+1
18644019,7/10/2021,7:08:42 PM,-3.3256729E+1,3.9223782E+1,3.8462051E+3,2.2016487E+1
18644020,7/10/2021,7:08:42 PM,-3.9109917E+1,3.1024157E+1,3.8408469E+3,2.1994392E+1
18644021,7/10/2021,7:08:42 PM,-4.6319977E+1,2.0942650E+1,3.8319167E+3,2.1795547E+1
18644022,7/10/2021,7:08:42 PM,-5.3556637E+1,2.8147568E+1,3.8551350E+3,2.1707172E+1
18644023,7/10/2021,7:08:42 PM,-5.2652058E+1,2.6695829E+1,3.8462051E+3,2.1662987E+1
18644024,7/10/2021,7:08:42 PM,-4.4058517E+1,1.4187844E+1,3.8265586E+3,2.1596706E+1
18644025,7/10/2021,7:08:42 PM,-2.8387945E+1,1.0544480E+1,3.8622791E+3,2.1552517E+1
18644026,7/10/2021,7:08:43 PM,-2.4450350E+1,1.0110999E+1,3.8444189E+3,2.1397861E+1
18644027,7/10/2021,7:08:43 PM,-1.9517630E+1,9.8269439E-1,3.8247727E+3,2.1353672E+1
18644028,7/10/2021,7:08:43 PM,-5.7005377E+0,3.1843460E+0,3.8622791E+3,2.1353672E+1
18644029,7/10/2021,7:08:43 PM,2.7621806E+0,3.8122456E+0,3.8417400E+3,2.1309486E+1
18644030,7/10/2021,7:08:43 PM,7.8191586E+0,9.4913616E+0,3.8533491E+3,2.1287392E+1
18644031,7/10/2021,7:08:43 PM,1.0574681E+1,8.2414484E+0,3.8390610E+3,2.1243202E+1
18644032,7/10/2021,7:08:43 PM,2.0672384E+1,7.0686579E+0,3.8622791E+3,2.1221111E+1
18644033,7/10/2021,7:08:43 PM,1.9170229E+1,2.2475039E+1,3.8765676E+3,2.1265297E+1
18644034,7/10/2021,7:08:43 PM,1.7583239E+1,-3.1338899E+0,3.8470979E+3,2.1309486E+1
18644035,7/10/2021,7:08:43 PM,1.4893511E+1,-1.7530697E+1,3.8470979E+3,2.1309486E+1
18644036,7/10/2021,7:08:44 PM,5.9768796E+0,-3.4062050E+1,3.8220937E+3,2.1419956E+1
18644037,7/10/2021,7:08:44 PM,1.5904132E+1,-3.4707268E+1,3.8774604E+3,2.1442047E+1
18644038,7/10/2021,7:08:44 PM,1.9667645E+1,-3.6132118E+1,3.8828184E+3,2.1508331E+1
18644039,7/10/2021,7:08:44 PM,-9.5403738E+0,-6.1134254E+1,3.8149497E+3,2.1596706E+1
18644040,7/10/2021,7:08:44 PM,-2.2667788E+1,-9.8986954E+1,3.7935173E+3,2.1596706E+1
18644041,7/10/2021,7:08:44 PM,1.0796980E-1,-1.0406803E+2,3.8542422E+3,2.1618797E+1
18644042,7/10/2021,7:08:44 PM,6.7348456E+0,-1.1242896E+2,3.8354890E+3,2.1640892E+1
18644043,7/10/2021,7:08:44 PM,-7.4664936E+0,-1.1794018E+2,3.8363818E+3,2.1707172E+1
18644044,7/10/2021,7:08:44 PM,-2.7802628E+1,-1.3173169E+2,3.8247727E+3,2.1795547E+1
18644045,7/10/2021,7:08:44 PM,-3.7247540E+1,-1.5353462E+2,3.7935173E+3,2.1773457E+1
18644046,7/10/2021,7:08:45 PM,-3.4826450E+1,-1.6724547E+2,3.8265586E+3,2.1751362E+1
18644047,7/10/2021,7:08:45 PM,-3.0489773E+1,-1.7006830E+2,3.8140566E+3,2.1751362E+1
18644048,7/10/2021,7:08:45 PM,-4.1637428E+1,-1.6622388E+2,3.8256658E+3,2.1751362E+1
18644049,7/10/2021,7:08:45 PM,-4.9805283E+1,-1.5944911E+2,3.8229866E+3,2.1729267E+1
18644050,7/10/2021,7:08:45 PM,-5.3503429E+1,-1.5409918E+2,3.8354890E+3,2.1817642E+1
18644051,7/10/2021,7:08:45 PM,-4.8687855E+1,-1.5581976E+2,3.8229866E+3,2.2038582E+1
18644052,7/10/2021,7:08:45 PM,-5.2598843E+1,-1.6369679E+2,3.7979824E+3,2.2060677E+1
18644053,7/10/2021,7:08:45 PM,-5.6296993E+1,-1.5213666E+2,3.8283447E+3,2.2149052E+1
18644054,7/10/2021,7:08:45 PM,-5.7866711E+1,-1.3487711E+2,3.8328098E+3,2.2303707E+1
18644055,7/10/2021,7:08:45 PM,-6.9839134E+1,-1.3339850E+2,3.8122705E+3,2.2347893E+1
18644056,7/10/2021,7:08:46 PM,-7.7501488E+1,-1.2724205E+2,3.8194146E+3,2.2590927E+1
18644057,7/10/2021,7:08:46 PM,-9.9105057E+1,-1.0960614E+2,3.8185217E+3,2.2679302E+1
18644058,7/10/2021,7:08:46 PM,-1.1951139E+2,-9.4631744E+1,3.8158425E+3,2.2723488E+1
18644059,7/10/2021,7:08:46 PM,-1.3198932E+2,-8.1727409E+1,3.8069126E+3,2.2789772E+1
18644060,7/10/2021,7:08:46 PM,-1.5971213E+2,-5.2074345E+1,3.8283447E+3,2.2856052E+1
18644061,7/10/2021,7:08:46 PM,-1.7147171E+2,-1.9623636E+1,3.8390610E+3,2.3099083E+1
18644062,7/10/2021,7:08:46 PM,-1.7437170E+2,-8.1297541E+0,3.8381680E+3,2.3143272E+1
18644063,7/10/2021,7:08:46 PM,-1.6982217E+2,-9.2014885E+0,3.8069126E+3,2.3209553E+1
18644064,7/10/2021,7:08:46 PM,-1.5393875E+2,-9.0233097E+0,3.8060193E+3,2.3342117E+1
18644065,7/10/2021,7:08:46 PM,-1.2999391E+2,2.5324745E+1,3.8863904E+3,2.3342117E+1
18644066,7/10/2021,7:08:47 PM,-1.1163620E+2,3.3094227E+1,3.8390610E+3,2.3408398E+1
18644067,7/10/2021,7:08:47 PM,-9.4661957E+1,5.6405659E+0,3.7738711E+3,2.3452583E+1
18644068,7/10/2021,7:08:47 PM,-6.0926331E+1,2.7744307E+1,3.8721023E+3,2.3496773E+1
18644069,7/10/2021,7:08:47 PM,-3.2298939E+1,6.2344040E+1,3.8756743E+3,2.3629333E+1
18644070,7/10/2021,7:08:47 PM,-1.3880257E+1,6.1026718E+1,3.7944104E+3,2.3629333E+1
18644071,7/10/2021,7:08:47 PM,9.9430428E+0,7.9173431E+1,3.8694233E+3,2.3585148E+1
18644072,7/10/2021,7:08:47 PM,6.0287804E+1,1.0422934E+2,3.8801396E+3,2.3585148E+1
18644073,7/10/2021,7:08:47 PM,8.9686752E+1,1.2681191E+2,3.8649583E+3,2.3563053E+1
18644074,7/10/2021,7:08:47 PM,1.2938199E+2,1.4025392E+2,3.9105017E+3,2.3496773E+1
18644075,7/10/2021,7:08:47 PM,1.6952951E+2,1.3968936E+2,3.8703164E+3,2.3496773E+1
18644076,7/10/2021,7:08:48 PM,2.0059732E+2,1.4498550E+2,3.8801396E+3,2.3452583E+1
18644077,7/10/2021,7:08:48 PM,2.1386435E+2,1.5600795E+2,3.8569211E+3,2.3408398E+1
18644078,7/10/2021,7:08:48 PM,2.2872342E+2,1.8606429E+2,3.9105017E+3,2.3187458E+1
18644079,7/10/2021,7:08:48 PM,2.3429555E+2,2.1503163E+2,3.9265762E+3,2.2944427E+1
18644080,7/10/2021,7:08:48 PM,2.3403021E+2,2.3648116E+2,3.9131809E+3,2.2900238E+1
18644081,7/10/2021,7:08:48 PM,2.2633534E+2,2.3514056E+2,3.9096089E+3,2.2568832E+1
18644082,7/10/2021,7:08:48 PM,2.0563881E+2,2.2790135E+2,3.8649583E+3,2.2436268E+1
18644083,7/10/2021,7:08:48 PM,1.8485422E+2,2.3165501E+2,3.8890696E+3,2.2303707E+1
18644084,7/10/2021,7:08:48 PM,1.7208362E+2,2.5364081E+2,3.9337202E+3,2.2038582E+1
18644085,7/10/2021,7:08:48 PM,1.4172688E+2,2.6329309E+2,3.9185391E+3,2.1972301E+1
18644086,7/10/2021,7:08:49 PM,1.1198206E+2,2.4666968E+2,3.9024648E+3,2.1464142E+1
18644087,7/10/2021,7:08:49 PM,9.0511520E+1,2.0698804E+2,3.8810325E+3,2.1176922E+1
18644088,7/10/2021,7:08:49 PM,7.7927170E+1,1.6996075E+2,3.8551350E+3,2.1088547E+1
18644089,7/10/2021,7:08:49 PM,6.0766697E+1,1.5022789E+2,3.9051438E+3,2.0889702E+1
18644090,7/10/2021,7:08:49 PM,4.8953911E+1,1.2006402E+2,3.8756743E+3,2.0845516E+1
18644091,7/10/2021,7:08:49 PM,2.1443941E+1,6.8258522E+1,3.8444189E+3,2.0602482E+1
18644092,7/10/2021,7:08:49 PM,1.4338194E+1,1.7921629E+1,3.8640652E+3,2.0469921E+1
18644093,7/10/2021,7:08:49 PM,7.4717574E+0,-4.4331745E+1,3.8113777E+3,2.0447826E+1
18644094,7/10/2021,7:08:49 PM,-1.8196453E+1,-8.3340454E+1,3.8069126E+3,2.0315266E+1
18644095,7/10/2021,7:08:49 PM,-2.8760422E+1,-1.2823676E+2,3.8122705E+3,2.0293171E+1
18644096,7/10/2021,7:08:50 PM,-3.6795246E+1,-1.6536360E+2,3.7890522E+3,2.0315266E+1
18644097,7/10/2021,7:08:50 PM,-7.0823532E+1,-1.7703125E+2,3.8203076E+3,2.0293171E+1
18644098,7/10/2021,7:08:50 PM,-8.8489510E+1,-1.9176369E+2,3.8095913E+3,2.0293171E+1
18644099,7/10/2021,7:08:50 PM,-1.1772883E+2,-2.1261855E+2,3.7944104E+3,2.0271076E+1
18644100,7/10/2021,7:08:50 PM,-1.6987538E+2,-2.1556787E+2,3.8024473E+3,2.0315266E+1
18644101,7/10/2021,7:08:50 PM,-2.0670016E+2,-2.1154608E+2,3.8042334E+3,2.0558296E+1
18644102,7/10/2021,7:08:50 PM,-2.3376486E+2,-2.2066214E+2,3.8104846E+3,2.0668766E+1
18644103,7/10/2021,7:08:50 PM,-2.5552278E+2,-2.2656075E+2,3.7729780E+3,2.0823421E+1
18644104,7/10/2021,7:08:50 PM,-2.5950290E+2,-2.3674927E+2,3.7908384E+3,2.1243202E+1
18644105,7/10/2021,7:08:50 PM,-2.5791086E+2,-2.5390892E+2,3.7435085E+3,2.1287392E+1
18644106,7/10/2021,7:08:51 PM,-2.5074667E+2,-2.3621304E+2,3.7926243E+3,2.1552517E+1
18644107,7/10/2021,7:08:51 PM,-2.3296886E+2,-2.1127797E+2,3.8176287E+3,2.1817642E+1
18644108,7/10/2021,7:08:51 PM,-2.1147627E+2,-2.1100984E+2,3.7711919E+3,2.1906017E+1
18644109,7/10/2021,7:08:51 PM,-1.8030469E+2,-1.9477470E+2,3.8283447E+3,2.2104862E+1
18644110,7/10/2021,7:08:51 PM,-1.5353967E+2,-1.8592986E+2,3.7649407E+3,2.2149052E+1
18644111,7/10/2021,7:08:51 PM,-1.2169303E+2,-1.6810576E+2,3.8140566E+3,2.2414177E+1
18644112,7/10/2021,7:08:51 PM,-9.1894997E+1,-1.2536018E+2,3.8470979E+3,2.2546738E+1
18644113,7/10/2021,7:08:51 PM,-8.0960190E+1,-9.4040291E+1,3.8560283E+3,2.2568832E+1
18644114,7/10/2021,7:08:51 PM,-7.2659302E+1,-7.5355904E+1,3.8256658E+3,2.2701397E+1
18644115,7/10/2021,7:08:51 PM,-6.2655685E+1,-6.6457291E+1,3.8265586E+3,2.2767677E+1
18644116,7/10/2021,7:08:52 PM,-4.9805283E+1,-4.2127254E+1,3.8551350E+3,2.2833958E+1
18644117,7/10/2021,7:08:52 PM,-2.7110888E+1,-1.8187567E+1,3.8596003E+3,2.2878147E+1
18644118,7/10/2021,7:08:52 PM,-1.9359720E+1,8.8854265E-1,3.8640652E+3,2.2900238E+1
18644119,7/10/2021,7:08:52 PM,-4.6865921E+0,1.1858219E+1,3.8613862E+3,2.2944427E+1
18644120,7/10/2021,7:08:52 PM,1.4927724E+1,7.5579853E+0,3.8470979E+3,2.2966522E+1
18644121,7/10/2021,7:08:52 PM,3.8258545E+1,2.5620532E+0,3.8220937E+3,2.2988613E+1
18644122,7/10/2021,7:08:52 PM,5.9755695E+1,1.7974815E+1,3.8819255E+3,2.3010708E+1
18644123,7/10/2021,7:08:52 PM,7.5692322E+1,1.8150335E+1,3.8506699E+3,2.3010708E+1
18644124,7/10/2021,7:08:52 PM,9.2161049E+1,1.0406192E+1,3.8515630E+3,2.3010708E+1
18644125,7/10/2021,7:08:52 PM,1.0439954E+2,9.6216717E+0,3.8497771E+3,2.3032803E+1
18644126,7/10/2021,7:08:53 PM,1.2509852E+2,2.3254675E+1,3.8783535E+3,2.3032803E+1
18644127,7/10/2021,7:08:53 PM,1.2815814E+2,2.5351629E+1,3.8399539E+3,2.3032803E+1
18644128,7/10/2021,7:08:53 PM,1.2874345E+2,2.2770763E+1,3.8435259E+3,2.3054897E+1
18644129,7/10/2021,7:08:53 PM,1.2818474E+2,3.6857986E+1,3.8756743E+3,2.3076992E+1
18644130,7/10/2021,7:08:53 PM,1.2866365E+2,6.1510632E+1,3.8328098E+3,2.3076992E+1
18644131,7/10/2021,7:08:53 PM,1.1791506E+2,9.4443558E+1,3.8640652E+3,2.3054897E+1
18644132,7/10/2021,7:08:53 PM,1.1988387E+2,1.1724120E+2,3.8935344E+3,2.3032803E+1
18644133,7/10/2021,7:08:53 PM,1.2328935E+2,1.2716141E+2,3.8774604E+3,2.3054897E+1
18644134,7/10/2021,7:08:53 PM,1.0748576E+2,1.3772682E+2,3.8747812E+3,2.3054897E+1
18644135,7/10/2021,7:08:53 PM,8.2450089E+1,1.5020100E+2,3.8890696E+3,2.3054897E+1
18644136,7/10/2021,7:08:54 PM,7.5692322E+1,1.6270207E+2,3.8872837E+3,2.3032803E+1
18644137,7/10/2021,7:08:54 PM,6.6380432E+1,1.7445039E+2,3.8792463E+3,2.3032803E+1
18644138,7/10/2021,7:08:54 PM,4.5521812E+1,1.8369850E+2,3.8908557E+3,2.2988613E+1
18644139,7/10/2021,7:08:54 PM,2.5009062E+1,1.8012292E+2,3.8881765E+3,2.2900238E+1
18644140,7/10/2021,7:08:54 PM,2.1576967E+1,1.6100838E+2,3.8712092E+3,2.2878147E+1
18644141,7/10/2021,7:08:54 PM,-9.8114519E+0,1.4998593E+2,3.8694233E+3,2.2723488E+1
18644142,7/10/2021,7:08:54 PM,-2.3652187E+1,1.2189214E+2,3.8604932E+3,2.2613022E+1
18644143,7/10/2021,7:08:54 PM,-2.2534761E+1,9.1083054E+1,3.8426331E+3,2.2613022E+1
18644144,7/10/2021,7:08:54 PM,-3.6901669E+1,7.6619446E+1,3.8622791E+3,2.2502552E+1
18644145,7/10/2021,7:08:54 PM,-4.9060329E+1,5.8042591E+1,3.8506699E+3,2.2458363E+1
18644146,7/10/2021,7:08:55 PM,-5.8265793E+1,3.1239229E+1,3.8390610E+3,2.2325802E+1
18644147,7/10/2021,7:08:55 PM,-6.6220802E+1,2.9817204E+0,3.8354890E+3,2.2237427E+1
18644148,7/10/2021,7:08:55 PM,-6.1192383E+1,-2.4679527E+1,3.8194146E+3,2.2215332E+1
18644149,7/10/2021,7:08:55 PM,-6.8029968E+1,-4.2906891E+1,3.8283447E+3,2.2082767E+1
18644150,7/10/2021,7:08:55 PM,-6.7125389E+1,-5.9870705E+1,3.8274517E+3,2.2060677E+1
18644151,7/10/2021,7:08:55 PM,-7.2499672E+1,-7.7452858E+1,3.8042334E+3,2.1950207E+1
18644152,7/10/2021,7:08:55 PM,-7.4415260E+1,-8.0141258E+1,3.8283447E+3,2.1839737E+1
18644153,7/10/2021,7:08:55 PM,-6.4092369E+1,-8.9685081E+1,3.8194146E+3,2.1795547E+1
18644154,7/10/2021,7:08:55 PM,-5.9170380E+1,-9.3717690E+1,3.8176287E+3,2.1707172E+1
18644155,7/10/2021,7:08:55 PM,-6.0341015E+1,-9.1244354E+1,3.8337029E+3,2.1685081E+1
18644156,7/10/2021,7:08:56 PM,-5.1108948E+1,-9.1540077E+1,3.8310237E+3,2.1640892E+1
18644157,7/10/2021,7:08:56 PM,-5.2066742E+1,-9.2212181E+1,3.8337029E+3,2.1596706E+1
18644158,7/10/2021,7:08:56 PM,-5.3077744E+1,-9.0518486E+1,3.8229866E+3,2.1552517E+1
18644159,7/10/2021,7:08:56 PM,-5.1587841E+1,-8.7346169E+1,3.8426331E+3,2.1419956E+1
18644160,7/10/2021,7:08:56 PM,-4.7863087E+1,-8.2802773E+1,3.8301306E+3,2.1397861E+1
18644161,7/10/2021,7:08:56 PM,-4.4617229E+1,-8.0195030E+1,3.8372749E+3,2.1397861E+1
18644162,7/10/2021,7:08:56 PM,-4.2302563E+1,-8.4120087E+1,3.8122705E+3,2.1375767E+1
18644163,7/10/2021,7:08:56 PM,-3.9934681E+1,-7.5866699E+1,3.8194146E+3,2.1375767E+1
18644164,7/10/2021,7:08:56 PM,-1.8707027E+1,-6.0838531E+1,3.8453120E+3,2.1375767E+1
18644165,7/10/2021,7:08:56 PM,7.5980854E+0,-5.3472313E+1,3.8506699E+3,2.1375767E+1
18644166,7/10/2021,7:08:57 PM,6.5506177E+0,-4.1831532E+1,3.8345959E+3,2.1464142E+1
18644167,7/10/2021,7:08:57 PM,1.1680049E+1,-3.4169586E+1,3.8229866E+3,2.1530422E+1
18644168,7/10/2021,7:08:57 PM,2.2454945E+1,-1.3964456E+1,3.8479910E+3,2.1530422E+1
18644169,7/10/2021,7:08:57 PM,3.5305347E+1,1.7565269E+1,3.8765676E+3,2.1530422E+1
18644170,7/10/2021,7:08:57 PM,3.3549389E+1,3.5728859E+1,3.8756743E+3,2.1552517E+1
18644171,7/10/2021,7:08:57 PM,2.1976048E+1,3.6857986E+1,3.8426331E+3,2.1552517E+1
18644172,7/10/2021,7:08:57 PM,1.9046534E+1,3.8793636E+1,3.8533491E+3,2.1574612E+1
18644173,7/10/2021,7:08:57 PM,2.3732002E+1,4.6643768E+1,3.8587070E+3,2.1552517E+1
18644174,7/10/2021,7:08:57 PM,2.6179699E+1,5.8123249E+1,3.8765676E+3,2.1530422E+1
18644175,7/10/2021,7:08:57 PM,1.8804405E+1,6.4145271E+1,3.8747812E+3,2.1530422E+1
18644176,7/10/2021,7:08:58 PM,7.4980755E+0,5.7531799E+1,3.8596003E+3,2.1552517E+1
18644177,7/10/2021,7:08:58 PM,9.5772190E+0,4.2342327E+1,3.8596003E+3,2.1552517E+1
18644178,7/10/2021,7:08:58 PM,2.0938438E+1,2.4356920E+1,3.8515630E+3,2.1574612E+1
18644179,7/10/2021,7:08:58 PM,1.6862116E+1,1.7062643E+1,3.8676372E+3,2.1596706E+1
18644180,7/10/2021,7:08:58 PM,-1.2206661E+0,3.7505767E+0,3.8399539E+3,2.1618797E+1
18644181,7/10/2021,7:08:58 PM,-1.2148515E+1,-5.8240633E+0,3.8533491E+3,2.1751362E+1
18644182,7/10/2021,7:08:58 PM,-9.7588148E+0,-1.8599771E+1,3.8649583E+3,2.1883923E+1
18644183,7/10/2021,7:08:58 PM,-2.2933842E+1,-4.0433563E+1,3.8256658E+3,2.1883923E+1
18644184,7/10/2021,7:08:58 PM,-3.7486988E+1,-6.1053608E+1,3.8301306E+3,2.1972301E+1
18644185,7/10/2021,7:08:58 PM,-4.8102535E+1,-6.9065041E+1,3.8256658E+3,2.2016487E+1
18644186,7/10/2021,7:08:59 PM,-5.3423611E+1,-7.5947350E+1,3.8479910E+3,2.2038582E+1
18644187,7/10/2021,7:08:59 PM,-5.4913513E+1,-9.0437836E+1,3.8301306E+3,2.2082767E+1
18644188,7/10/2021,7:08:59 PM,-6.1085960E+1,-1.1221388E+2,3.8176287E+3,2.2104862E+1
18644189,7/10/2021,7:08:59 PM,-6.7178596E+1,-1.3019930E+2,3.8051265E+3,2.2171143E+1
18644190,7/10/2021,7:08:59 PM,-6.8668503E+1,-1.3718915E+2,3.8176287E+3,2.2215332E+1
18644191,7/10/2021,7:08:59 PM,-6.8668503E+1,-1.4132927E+2,3.8158425E+3,2.2303707E+1
18644192,7/10/2021,7:08:59 PM,-6.5821724E+1,-1.3804944E+2,3.8319167E+3,2.2392082E+1
18644193,7/10/2021,7:08:59 PM,-6.4996956E+1,-1.4194762E+2,3.8149497E+3,2.2414177E+1
18644194,7/10/2021,7:08:59 PM,-6.2203388E+1,-1.5009346E+2,3.7997686E+3,2.2590927E+1
18644195,7/10/2021,7:08:59 PM,-7.2898750E+1,-1.4006573E+2,3.8069126E+3,2.2635113E+1
18644196,7/10/2021,7:09:00 PM,-7.5612503E+1,-1.2224163E+2,3.8229866E+3,2.2723488E+1
18644197,7/10/2021,7:09:00 PM,-7.1781326E+1,-1.1027824E+2,3.8238796E+3,2.2878147E+1
18644198,7/10/2021,7:09:00 PM,-6.9493271E+1,-9.6836235E+1,3.8301306E+3,2.2922333E+1
18644199,7/10/2021,7:09:00 PM,-6.7125389E+1,-9.1755157E+1,3.8113777E+3,2.3010708E+1
18644200,7/10/2021,7:09:00 PM,-6.5821724E+1,-7.9549805E+1,3.8033406E+3,2.3054897E+1
