TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 13:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16699985,5/10/2021,1:08:38 PM,-6.8438683E+1,-4.0719185E+1,3.8506116E+3,2.2480469E+1
16699986,5/10/2021,1:08:39 PM,-6.5459610E+1,-2.8006199E+1,3.8541826E+3,2.2502563E+1
16699987,5/10/2021,1:08:39 PM,-6.8358879E+1,-1.9102488E+1,3.8461475E+3,2.2524658E+1
16699988,5/10/2021,1:08:39 PM,-7.3758438E+1,-1.5595713E+1,3.8398979E+3,2.2568844E+1
16699989,5/10/2021,1:08:39 PM,-7.5274559E+1,-9.4807892E+0,3.8336484E+3,2.2590939E+1
16699990,5/10/2021,1:08:39 PM,-6.9954803E+1,3.2154047E+0,3.8452546E+3,2.2723499E+1
16699991,5/10/2021,1:08:39 PM,-6.2347553E+1,2.0593996E+1,3.8613250E+3,2.2767689E+1
16699992,5/10/2021,1:08:39 PM,-5.0005718E+1,3.0882074E+1,3.8577539E+3,2.2811878E+1
16699993,5/10/2021,1:08:39 PM,-3.2131332E+1,2.9108170E+1,3.8470403E+3,2.2900253E+1
16699994,5/10/2021,1:08:39 PM,-8.9931240E+0,2.9699472E+1,3.8559683E+3,2.2900253E+1
16699995,5/10/2021,1:08:39 PM,1.6189203E+1,3.4725536E+1,3.8622178E+3,2.2944439E+1
16699996,5/10/2021,1:08:40 PM,3.9632191E+1,3.7574535E+1,3.8613250E+3,2.2966534E+1
16699997,5/10/2021,1:08:40 PM,6.5060631E+1,4.2519966E+1,3.8765024E+3,2.2944439E+1
16699998,5/10/2021,1:08:40 PM,8.3998962E+1,4.6148411E+1,3.8747168E+3,2.2944439E+1
16699999,5/10/2021,1:08:40 PM,9.8628296E+1,4.3836956E+1,3.8648960E+3,2.2944439E+1
16700000,5/10/2021,1:08:40 PM,1.0918801E+2,4.6067776E+1,3.8675745E+3,2.2900253E+1
16700001,5/10/2021,1:08:40 PM,1.1259267E+2,5.6388680E+1,3.8773953E+3,2.2856064E+1
16700002,5/10/2021,1:08:40 PM,1.1230007E+2,6.5768875E+1,3.8800735E+3,2.2767689E+1
16700003,5/10/2021,1:08:40 PM,1.0767189E+2,7.2434456E+1,3.8809663E+3,2.2635124E+1
16700004,5/10/2021,1:08:40 PM,9.6181213E+1,7.4423378E+1,3.8702527E+3,2.2635124E+1
16700005,5/10/2021,1:08:40 PM,8.6446053E+1,7.3106392E+1,3.8666816E+3,2.2502563E+1
16700006,5/10/2021,1:08:41 PM,7.7030083E+1,7.6815468E+1,3.8693599E+3,2.2436283E+1
16700007,5/10/2021,1:08:41 PM,6.6151176E+1,8.2432831E+1,3.8738242E+3,2.2436283E+1
16700008,5/10/2021,1:08:41 PM,6.2241161E+1,8.4287369E+1,3.8738242E+3,2.2369999E+1
16700009,5/10/2021,1:08:41 PM,5.7932156E+1,7.7299255E+1,3.8684673E+3,2.2369999E+1
16700010,5/10/2021,1:08:41 PM,4.3356022E+1,6.9262932E+1,3.8559683E+3,2.2347908E+1
16700011,5/10/2021,1:08:41 PM,4.1041927E+1,6.6387054E+1,3.8613250E+3,2.2325813E+1
16700012,5/10/2021,1:08:41 PM,4.6255287E+1,6.4075607E+1,3.8738242E+3,2.2281624E+1
16700013,5/10/2021,1:08:41 PM,4.0908932E+1,5.7571285E+1,3.8631106E+3,2.2237438E+1
16700014,5/10/2021,1:08:41 PM,3.6360538E+1,5.1120720E+1,3.8648960E+3,2.2237438E+1
16700015,5/10/2021,1:08:41 PM,3.4472027E+1,4.3057514E+1,3.8604321E+3,2.2149063E+1
16700016,5/10/2021,1:08:42 PM,2.5189051E+1,3.7332638E+1,3.8595393E+3,2.2104874E+1
16700017,5/10/2021,1:08:42 PM,2.0374670E+1,3.6015648E+1,3.8666816E+3,2.2082779E+1
16700018,5/10/2021,1:08:42 PM,1.2647733E+1,2.9457575E+1,3.8657888E+3,2.2016499E+1
16700019,5/10/2021,1:08:42 PM,1.1504929E+0,2.4270247E+1,3.8622178E+3,2.1994404E+1
16700020,5/10/2021,1:08:42 PM,-1.4431623E+1,1.7629589E+1,3.8541826E+3,2.1950218E+1
16700021,5/10/2021,1:08:42 PM,-3.3035694E+1,9.4515438E+0,3.8488257E+3,2.1928123E+1
16700022,5/10/2021,1:08:42 PM,-4.3622009E+1,4.2306271E+0,3.8541826E+3,2.1950218E+1
16700023,5/10/2021,1:08:42 PM,-5.4873295E+1,-5.2155995E-1,3.8595393E+3,2.1972313E+1
16700024,5/10/2021,1:08:42 PM,-7.2561493E+1,-1.2790825E+1,3.8336484E+3,2.1950218E+1
16700025,5/10/2021,1:08:42 PM,-8.0966705E+1,-2.8463114E+1,3.8363269E+3,2.1972313E+1
16700026,5/10/2021,1:08:43 PM,-8.1817863E+1,-3.7601414E+1,3.8327556E+3,2.1972313E+1
16700027,5/10/2021,1:08:43 PM,-8.2216850E+1,-4.2734985E+1,3.8497185E+3,2.1972313E+1
16700028,5/10/2021,1:08:43 PM,-8.0541122E+1,-5.0368153E+1,3.8363269E+3,2.1972313E+1
16700029,5/10/2021,1:08:43 PM,-7.9211189E+1,-5.9640842E+1,3.8398979E+3,2.1972313E+1
16700030,5/10/2021,1:08:43 PM,-7.3013664E+1,-6.9558578E+1,3.8327556E+3,2.2016499E+1
16700031,5/10/2021,1:08:43 PM,-6.5938393E+1,-7.5579109E+1,3.8327556E+3,2.2038593E+1
16700032,5/10/2021,1:08:43 PM,-5.6575619E+1,-7.8051826E+1,3.8461475E+3,2.2104874E+1
16700033,5/10/2021,1:08:43 PM,-5.0910080E+1,-8.0309525E+1,3.8452546E+3,2.2237438E+1
16700034,5/10/2021,1:08:43 PM,-4.9473743E+1,-8.6061272E+1,3.8372195E+3,2.2259533E+1
16700035,5/10/2021,1:08:43 PM,-5.0032318E+1,-9.3694443E+1,3.8309702E+3,2.2325813E+1
16700036,5/10/2021,1:08:44 PM,-4.3941196E+1,-9.3936340E+1,3.8425762E+3,2.2414188E+1
16700037,5/10/2021,1:08:44 PM,-4.1680298E+1,-9.1382988E+1,3.8506116E+3,2.2414188E+1
16700038,5/10/2021,1:08:44 PM,-4.3382622E+1,-9.2189308E+1,3.8416836E+3,2.2480469E+1
16700039,5/10/2021,1:08:44 PM,-5.0883480E+1,-9.5333961E+1,3.8363269E+3,2.2480469E+1
16700040,5/10/2021,1:08:44 PM,-5.2612400E+1,-9.5145821E+1,3.8363269E+3,2.2480469E+1
16700041,5/10/2021,1:08:44 PM,-5.2426205E+1,-9.0764809E+1,3.8434690E+3,2.2502563E+1
16700042,5/10/2021,1:08:44 PM,-5.4873295E+1,-8.8372726E+1,3.8363269E+3,2.2480469E+1
16700043,5/10/2021,1:08:44 PM,-6.0299450E+1,-8.6867599E+1,3.8398979E+3,2.2436283E+1
16700044,5/10/2021,1:08:44 PM,-6.6124580E+1,-8.7458893E+1,3.8291846E+3,2.2436283E+1
16700045,5/10/2021,1:08:44 PM,-6.6550163E+1,-8.8345848E+1,3.8265059E+3,2.2436283E+1
16700046,5/10/2021,1:08:45 PM,-6.3118923E+1,-8.6356926E+1,3.8291846E+3,2.2414188E+1
16700047,5/10/2021,1:08:45 PM,-6.0671833E+1,-8.1841530E+1,3.8309702E+3,2.2458374E+1
16700048,5/10/2021,1:08:45 PM,-5.8623722E+1,-7.1843155E+1,3.8327556E+3,2.2590939E+1
16700049,5/10/2021,1:08:45 PM,-5.4288120E+1,-6.0689056E+1,3.8345413E+3,2.2613033E+1
16700050,5/10/2021,1:08:45 PM,-4.4366776E+1,-4.8191090E+1,3.8381123E+3,2.2546749E+1
16700051,5/10/2021,1:08:45 PM,-3.5456184E+1,-3.2467838E+1,3.8470403E+3,2.2524658E+1
16700052,5/10/2021,1:08:45 PM,-2.6545589E+1,-1.6792110E+1,3.8488257E+3,2.2524658E+1
16700053,5/10/2021,1:08:45 PM,-1.6962748E+1,-1.5652679E+0,3.8577539E+3,2.2458374E+1
16700054,5/10/2021,1:08:45 PM,-1.2011004E+1,1.3851630E+1,3.8595393E+3,2.2458374E+1
16700055,5/10/2021,1:08:45 PM,-9.3167505E+0,2.6420435E+1,3.8541826E+3,2.2502563E+1
16700056,5/10/2021,1:08:46 PM,6.1115211E-1,3.8649628E+1,3.8595393E+3,2.2524658E+1
16700057,5/10/2021,1:08:46 PM,1.4515819E+1,5.3700947E+1,3.8657888E+3,2.2524658E+1
16700058,5/10/2021,1:08:46 PM,1.7746817E+1,7.1923782E+1,3.8684673E+3,2.2524658E+1
16700059,5/10/2021,1:08:46 PM,1.6786465E+1,8.6007523E+1,3.8648960E+3,2.2524658E+1
16700060,5/10/2021,1:08:46 PM,2.1385424E+1,1.0283275E+2,3.8738242E+3,2.2568844E+1
16700061,5/10/2021,1:08:46 PM,2.9232067E+1,1.1530383E+2,3.8711455E+3,2.2613033E+1
16700062,5/10/2021,1:08:46 PM,4.4712563E+1,1.2344767E+2,3.8720386E+3,2.2613033E+1
16700063,5/10/2021,1:08:46 PM,5.2984779E+1,1.3935905E+2,3.8854302E+3,2.2657219E+1
16700064,5/10/2021,1:08:46 PM,5.8783318E+1,1.5295900E+2,3.8809663E+3,2.2657219E+1
16700065,5/10/2021,1:08:46 PM,6.5300026E+1,1.6384433E+2,3.8845376E+3,2.2635124E+1
16700066,5/10/2021,1:08:47 PM,7.5753342E+1,1.7244508E+2,3.8934656E+3,2.2613033E+1
16700067,5/10/2021,1:08:47 PM,9.1632820E+1,1.7303638E+2,3.8898943E+3,2.2613033E+1
16700068,5/10/2021,1:08:47 PM,1.0346928E+2,1.7013362E+2,3.8952512E+3,2.2568844E+1
16700069,5/10/2021,1:08:47 PM,1.0729950E+2,1.6459689E+2,3.8934656E+3,2.2546749E+1
16700070,5/10/2021,1:08:47 PM,1.1519934E+2,1.5164201E+2,3.8845376E+3,2.2392094E+1
16700071,5/10/2021,1:08:47 PM,1.2280659E+2,1.3814957E+2,3.8952512E+3,2.2281624E+1
16700072,5/10/2021,1:08:47 PM,1.2182245E+2,1.2734488E+2,3.8925725E+3,2.2281624E+1
16700073,5/10/2021,1:08:47 PM,1.2184904E+2,1.0874576E+2,3.8827520E+3,2.2193249E+1
16700074,5/10/2021,1:08:47 PM,1.1642289E+2,8.8103958E+1,3.8773953E+3,2.2149063E+1
16700075,5/10/2021,1:08:47 PM,1.0562379E+2,7.3321411E+1,3.8765024E+3,2.1994404E+1
16700076,5/10/2021,1:08:48 PM,9.0808258E+1,4.3245655E+1,3.8631106E+3,2.1906029E+1
16700077,5/10/2021,1:08:48 PM,7.7163078E+1,1.9876158E+1,3.8702527E+3,2.1928123E+1
16700078,5/10/2021,1:08:48 PM,6.2586945E+1,-3.7357131E-1,3.8738242E+3,2.1861843E+1
16700079,5/10/2021,1:08:48 PM,3.7637280E+1,-3.1849659E+1,3.8309702E+3,2.1839748E+1
16700080,5/10/2021,1:08:48 PM,8.5090008E+0,-6.2382328E+1,3.8220420E+3,2.1773468E+1
16700081,5/10/2021,1:08:48 PM,1.8841217E-1,-7.0123009E+1,3.8488257E+3,2.1707188E+1
16700082,5/10/2021,1:08:48 PM,-1.8641396E+1,-7.4745911E+1,3.8684673E+3,2.1662998E+1
16700083,5/10/2021,1:08:48 PM,-4.6707466E+1,-1.0213393E+2,3.8184709E+3,2.1596718E+1
16700084,5/10/2021,1:08:48 PM,-6.4236069E+1,-1.3503180E+2,3.7997222E+3,2.1596718E+1
16700085,5/10/2021,1:08:48 PM,-7.2162506E+1,-1.4489580E+2,3.8265059E+3,2.1574623E+1
16700086,5/10/2021,1:08:49 PM,-8.0514526E+1,-1.5056691E+2,3.8372195E+3,2.1552528E+1
16700087,5/10/2021,1:08:49 PM,-9.0489067E+1,-1.6228543E+2,3.8157925E+3,2.1574623E+1
16700088,5/10/2021,1:08:49 PM,-1.0142117E+2,-1.6779529E+2,3.8247205E+3,2.1640903E+1
16700089,5/10/2021,1:08:49 PM,-1.1331083E+2,-1.7615414E+2,3.8041863E+3,2.1640903E+1
16700090,5/10/2021,1:08:49 PM,-1.1405560E+2,-1.8123396E+2,3.7916873E+3,2.1729279E+1
16700091,5/10/2021,1:08:49 PM,-1.1839120E+2,-1.5903328E+2,3.8327556E+3,2.1795563E+1
16700092,5/10/2021,1:08:49 PM,-1.2876472E+2,-1.3414485E+2,3.8318628E+3,2.1906029E+1
16700093,5/10/2021,1:08:49 PM,-1.4046819E+2,-1.1877101E+2,3.8282915E+3,2.2126968E+1
16700094,5/10/2021,1:08:49 PM,-1.5190567E+2,-1.1159475E+2,3.8077576E+3,2.2171154E+1
16700095,5/10/2021,1:08:49 PM,-1.6036407E+2,-9.3506302E+1,3.8273987E+3,2.2237438E+1
16700096,5/10/2021,1:08:50 PM,-1.5930013E+2,-7.1870033E+1,3.8398979E+3,2.2325813E+1
16700097,5/10/2021,1:08:50 PM,-1.6366232E+2,-5.0717556E+1,3.8452546E+3,2.2369999E+1
16700098,5/10/2021,1:08:50 PM,-1.6392833E+2,-3.6123158E+1,3.8523972E+3,2.2546749E+1
16700099,5/10/2021,1:08:50 PM,-1.6076306E+2,-3.2145309E+1,3.8300774E+3,2.2590939E+1
16700100,5/10/2021,1:08:50 PM,-1.5459215E+2,-2.7603041E+1,3.8434690E+3,2.2679314E+1
16700101,5/10/2021,1:08:50 PM,-1.4259610E+2,-2.4431511E+1,3.8354341E+3,2.2811878E+1
16700102,5/10/2021,1:08:50 PM,-1.2538667E+2,-1.8610636E+1,3.8470403E+3,2.2811878E+1
16700103,5/10/2021,1:08:50 PM,-1.0583657E+2,-1.1147771E+1,3.8577539E+3,2.2811878E+1
16700104,5/10/2021,1:08:50 PM,-8.7563210E+1,-1.4643911E+1,3.8363269E+3,2.2833969E+1
16700105,5/10/2021,1:08:50 PM,-6.3970078E+1,-1.9543825E+1,3.8345413E+3,2.2878159E+1
16700106,5/10/2021,1:08:51 PM,-3.7663883E+1,-1.4274358E+1,3.8523972E+3,2.2944439E+1
16700107,5/10/2021,1:08:51 PM,-1.6925913E+1,-7.8350773E+0,3.8381123E+3,2.2922344E+1
16700108,5/10/2021,1:08:51 PM,9.9876833E+0,8.5806739E-1,3.8541826E+3,2.2900253E+1
16700109,5/10/2021,1:08:51 PM,3.9073620E+1,1.5154375E+1,3.8756096E+3,2.2900253E+1
16700110,5/10/2021,1:08:51 PM,6.0033463E+1,1.8701031E+1,3.8479329E+3,2.2856064E+1
16700111,5/10/2021,1:08:51 PM,7.4875580E+1,2.3087643E+1,3.8488257E+3,2.2833969E+1
16700112,5/10/2021,1:08:51 PM,9.4824677E+1,4.0423534E+1,3.8791809E+3,2.2833969E+1
16700113,5/10/2021,1:08:51 PM,1.1466737E+2,5.4319126E+1,3.8782881E+3,2.2811878E+1
16700114,5/10/2021,1:08:51 PM,1.2860513E+2,6.4613144E+1,3.8791809E+3,2.2811878E+1
16700115,5/10/2021,1:08:51 PM,1.3421747E+2,7.2783859E+1,3.8845376E+3,2.2767689E+1
16700116,5/10/2021,1:08:52 PM,1.4310147E+2,7.6896095E+1,3.8827520E+3,2.2701408E+1
16700117,5/10/2021,1:08:52 PM,1.4501659E+2,8.0658928E+1,3.8747168E+3,2.2701408E+1
16700118,5/10/2021,1:08:52 PM,1.4286208E+2,8.6088150E+1,3.8863230E+3,2.2657219E+1
16700119,5/10/2021,1:08:52 PM,1.3834029E+2,9.6597191E+1,3.8943584E+3,2.2635124E+1
16700120,5/10/2021,1:08:52 PM,1.2897751E+2,9.8102325E+1,3.8782881E+3,2.2657219E+1
16700121,5/10/2021,1:08:52 PM,1.1559833E+2,9.5253326E+1,3.8711455E+3,2.2679314E+1
16700122,5/10/2021,1:08:52 PM,1.0333628E+2,9.8344223E+1,3.8782881E+3,2.2679314E+1
16700123,5/10/2021,1:08:52 PM,9.2271194E+1,9.8478607E+1,3.8702527E+3,2.2679314E+1
16700124,5/10/2021,1:08:52 PM,6.7454521E+1,1.0030627E+2,3.8720386E+3,2.2679314E+1
16700125,5/10/2021,1:08:52 PM,4.6893661E+1,1.0089758E+2,3.8693599E+3,2.2635124E+1
16700126,5/10/2021,1:08:53 PM,4.1414310E+1,9.6812218E+1,3.8613250E+3,2.2590939E+1
16700127,5/10/2021,1:08:53 PM,3.9871582E+1,9.2135551E+1,3.8738242E+3,2.2568844E+1
16700128,5/10/2021,1:08:53 PM,2.3805914E+1,8.8507111E+1,3.8595393E+3,2.2458374E+1
16700129,5/10/2021,1:08:53 PM,1.4042219E+1,8.7915810E+1,3.8720386E+3,2.2392094E+1
16700130,5/10/2021,1:08:53 PM,1.3902771E+1,8.0632050E+1,3.8720386E+3,2.2325813E+1
16700131,5/10/2021,1:08:53 PM,4.9981465E+0,7.0929321E+1,3.8613250E+3,2.2149063E+1
16700132,5/10/2021,1:08:53 PM,8.7694807E+0,6.1145969E+1,3.8738242E+3,2.2126968E+1
16700133,5/10/2021,1:08:53 PM,8.1143341E+0,5.0180012E+1,3.8756096E+3,2.2104874E+1
16700134,5/10/2021,1:08:53 PM,-4.1352768E+0,3.7977695E+1,3.8640032E+3,2.2082779E+1
16700135,5/10/2021,1:08:53 PM,-2.2901556E+1,2.3759577E+1,3.8595393E+3,2.2082779E+1
16700136,5/10/2021,1:08:54 PM,-4.4020992E+1,1.2312264E+1,3.8604321E+3,2.2082779E+1
16700137,5/10/2021,1:08:54 PM,-6.0485638E+1,-4.7870774E+0,3.8461475E+3,2.2082779E+1
16700138,5/10/2021,1:08:54 PM,-7.5646950E+1,-2.8301849E+1,3.8381123E+3,2.2126968E+1
16700139,5/10/2021,1:08:54 PM,-9.9931641E+1,-4.1364243E+1,3.8372195E+3,2.2149063E+1
16700140,5/10/2021,1:08:54 PM,-1.1219368E+2,-5.5824253E+1,3.8291846E+3,2.2149063E+1
16700141,5/10/2021,1:08:54 PM,-1.2333857E+2,-7.1251854E+1,3.8220420E+3,2.2193249E+1
16700142,5/10/2021,1:08:54 PM,-1.2626444E+2,-8.2244690E+1,3.8416836E+3,2.2171154E+1
16700143,5/10/2021,1:08:54 PM,-1.3158420E+2,-9.4285744E+1,3.8175781E+3,2.2149063E+1
16700144,5/10/2021,1:08:54 PM,-1.3286093E+2,-1.1369119E+2,3.8077576E+3,2.2149063E+1
16700145,5/10/2021,1:08:54 PM,-1.2349816E+2,-1.1946983E+2,3.8291846E+3,2.2126968E+1
16700146,5/10/2021,1:08:55 PM,-1.0945401E+2,-1.2885002E+2,3.8211492E+3,2.2082779E+1
16700147,5/10/2021,1:08:55 PM,-9.7484550E+1,-1.3602626E+2,3.8202566E+3,2.2082779E+1
16700148,5/10/2021,1:08:55 PM,-7.6976891E+1,-1.3876775E+2,3.8345413E+3,2.2104874E+1
16700149,5/10/2021,1:08:55 PM,-5.8996105E+1,-1.4384756E+2,3.8220420E+3,2.2104874E+1
16700150,5/10/2021,1:08:55 PM,-4.3755005E+1,-1.4314876E+2,3.8256133E+3,2.2104874E+1
16700151,5/10/2021,1:08:55 PM,-3.3700661E+1,-1.3057016E+2,3.8416836E+3,2.2082779E+1
16700152,5/10/2021,1:08:55 PM,-2.6784977E+1,-1.1745403E+2,3.8479329E+3,2.2104874E+1
16700153,5/10/2021,1:08:55 PM,-2.0906647E+1,-1.1043903E+2,3.8470403E+3,2.2149063E+1
16700154,5/10/2021,1:08:55 PM,-2.5827421E+1,-1.0436475E+2,3.8363269E+3,2.2171154E+1
16700155,5/10/2021,1:08:55 PM,-3.4285835E+1,-9.4097603E+1,3.8416836E+3,2.2193249E+1
16700156,5/10/2021,1:08:56 PM,-3.8408646E+1,-8.5174316E+1,3.8318628E+3,2.2259533E+1
16700157,5/10/2021,1:08:56 PM,-4.7133049E+1,-7.1950661E+1,3.8398979E+3,2.2259533E+1
16700158,5/10/2021,1:08:56 PM,-4.6042500E+1,-5.9318314E+1,3.8506116E+3,2.2325813E+1
16700159,5/10/2021,1:08:56 PM,-4.2770847E+1,-5.4050350E+1,3.8318628E+3,2.2369999E+1
16700160,5/10/2021,1:08:56 PM,-3.7663883E+1,-4.7626663E+1,3.8345413E+3,2.2392094E+1
16700161,5/10/2021,1:08:56 PM,-2.8966078E+1,-3.8703384E+1,3.8363269E+3,2.2414188E+1
16700162,5/10/2021,1:08:56 PM,-1.1921547E+1,-2.6877350E+1,3.8470403E+3,2.2436283E+1
16700163,5/10/2021,1:08:56 PM,1.0542847E+1,-1.1839024E+1,3.8559683E+3,2.2480469E+1
16700164,5/10/2021,1:08:56 PM,3.3966652E+1,-1.5612134E+0,3.8541826E+3,2.2502563E+1
16700165,5/10/2021,1:08:56 PM,5.1548450E+1,8.0823336E+0,3.8586465E+3,2.2546749E+1
16700166,5/10/2021,1:08:57 PM,6.7534317E+1,2.2926380E+1,3.8666816E+3,2.2679314E+1
16700167,5/10/2021,1:08:57 PM,8.0381531E+1,3.6929478E+1,3.8666816E+3,2.2701408E+1
16700168,5/10/2021,1:08:57 PM,8.1658272E+1,5.7517529E+1,3.8827520E+3,2.2723499E+1
16700169,5/10/2021,1:08:57 PM,8.0886909E+1,7.4799660E+1,3.8827520E+3,2.2767689E+1
16700170,5/10/2021,1:08:57 PM,7.7242874E+1,8.4072350E+1,3.8720386E+3,2.2789783E+1
16700171,5/10/2021,1:08:57 PM,6.4528656E+1,9.8989281E+1,3.8818591E+3,2.2833969E+1
16700172,5/10/2021,1:08:57 PM,4.6601074E+1,1.1764216E+2,3.8881086E+3,2.2833969E+1
16700173,5/10/2021,1:08:57 PM,3.3142090E+1,1.2506031E+2,3.8809663E+3,2.2922344E+1
16700174,5/10/2021,1:08:57 PM,2.0374670E+1,1.2739864E+2,3.8756096E+3,2.2966534E+1
16700175,5/10/2021,1:08:57 PM,1.0858580E+1,1.2812433E+2,3.8756096E+3,2.2944439E+1
16700176,5/10/2021,1:08:58 PM,6.7461586E+0,1.2325953E+2,3.8720386E+3,2.2944439E+1
16700177,5/10/2021,1:08:58 PM,4.6043482E+0,1.1699711E+2,3.8702527E+3,2.2944439E+1
16700178,5/10/2021,1:08:58 PM,-2.0696194E+0,1.1103033E+2,3.8648960E+3,2.2878159E+1
16700179,5/10/2021,1:08:58 PM,1.4690176E+0,9.9284935E+1,3.8684673E+3,2.2856064E+1
16700180,5/10/2021,1:08:58 PM,2.9927077E+0,8.8749008E+1,3.8595393E+3,2.2789783E+1
16700181,5/10/2021,1:08:58 PM,2.6852756E+0,7.8643127E+1,3.8595393E+3,2.2679314E+1
16700182,5/10/2021,1:08:58 PM,-6.8081707E-2,7.1090591E+1,3.8604321E+3,2.2657219E+1
16700183,5/10/2021,1:08:58 PM,-1.5471437E+0,6.4451889E+1,3.8586465E+3,2.2546749E+1
16700184,5/10/2021,1:08:58 PM,-4.3666434E+0,6.0554668E+1,3.8666816E+3,2.2458374E+1
16700185,5/10/2021,1:08:58 PM,-2.6805215E+0,5.2410835E+1,3.8648960E+3,2.2458374E+1
16700186,5/10/2021,1:08:59 PM,-5.3145957E-1,4.1821156E+1,3.8648960E+3,2.2347908E+1
16700187,5/10/2021,1:08:59 PM,-5.4299774E+0,3.4107357E+1,3.8613250E+3,2.2347908E+1
16700188,5/10/2021,1:08:59 PM,-1.3550202E+1,2.6097906E+1,3.8595393E+3,2.2281624E+1
16700189,5/10/2021,1:08:59 PM,-1.8109911E+1,1.8607977E+1,3.8613250E+3,2.2193249E+1
16700190,5/10/2021,1:08:59 PM,-2.3194141E+1,7.7526593E+0,3.8631106E+3,2.2171154E+1
16700191,5/10/2021,1:08:59 PM,-2.8966078E+1,-8.4120073E+0,3.8479329E+3,2.2126968E+1
16700192,5/10/2021,1:08:59 PM,-3.2929295E+1,-2.6608576E+1,3.8381123E+3,2.2104874E+1
16700193,5/10/2021,1:08:59 PM,-3.7025513E+1,-3.9993496E+1,3.8381123E+3,2.2104874E+1
16700194,5/10/2021,1:08:59 PM,-4.1706894E+1,-4.6067776E+1,3.8416836E+3,2.2082779E+1
16700195,5/10/2021,1:08:59 PM,-3.9738586E+1,-6.0017124E+1,3.8398979E+3,2.2060688E+1
16700196,5/10/2021,1:09:00 PM,-3.5642376E+1,-7.4047096E+1,3.8291846E+3,2.1950218E+1
16700197,5/10/2021,1:09:00 PM,-3.1546162E+1,-8.3588554E+1,3.8336484E+3,2.1928123E+1
16700198,5/10/2021,1:09:00 PM,-2.4284691E+1,-8.8856522E+1,3.8327556E+3,2.1906029E+1
16700199,5/10/2021,1:09:00 PM,-1.9307064E+1,-9.0119751E+1,3.8390051E+3,2.1883938E+1
16700200,5/10/2021,1:09:00 PM,-1.6170784E+1,-9.0872314E+1,3.8363269E+3,2.1906029E+1
