TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 18:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16897996,5/10/2021,6:38:40 PM,-3.7879154E+1,-6.4509865E+1,3.8238833E+3,2.2524658E+1
16897997,5/10/2021,6:38:40 PM,-2.4419285E+1,-5.9214676E+1,3.8238833E+3,2.2524658E+1
16897998,5/10/2021,6:38:40 PM,-1.0906769E+1,-4.9968266E+1,3.8256689E+3,2.2502563E+1
16897999,5/10/2021,6:38:40 PM,-5.9273672E-1,-3.6286800E+1,3.8310256E+3,2.2458374E+1
16898000,5/10/2021,6:38:40 PM,7.2176762E+0,-2.0428123E+1,3.8390610E+3,2.2458374E+1
16898001,5/10/2021,6:38:40 PM,1.8492828E+1,-8.3142691E+0,3.8310256E+3,2.2414188E+1
16898002,5/10/2021,6:38:40 PM,3.3516666E+1,4.4150367E+0,3.8417395E+3,2.2392094E+1
16898003,5/10/2021,6:38:40 PM,4.7136135E+1,2.0170145E+1,3.8399539E+3,2.2392094E+1
16898004,5/10/2021,6:38:40 PM,5.3679867E+1,3.9969238E+1,3.8479893E+3,2.2369999E+1
16898005,5/10/2021,6:38:40 PM,5.9294857E+1,6.2066250E+1,3.8597151E+3,2.2392094E+1
16898006,5/10/2021,6:38:41 PM,6.4295944E+1,8.1661880E+1,3.8615007E+3,2.2502563E+1
16898007,5/10/2021,6:38:41 PM,7.2515831E+1,9.6445953E+1,3.8668577E+3,2.2524658E+1
16898008,5/10/2021,6:38:41 PM,7.9139610E+1,1.0854202E+2,3.8686436E+3,2.2502563E+1
16898009,5/10/2021,6:38:41 PM,8.1613556E+1,1.1945535E+2,3.8704290E+3,2.2502563E+1
16898010,5/10/2021,6:38:41 PM,7.9724846E+1,1.2953542E+2,3.8757859E+3,2.2502563E+1
16898011,5/10/2021,6:38:41 PM,7.3952309E+1,1.3483080E+2,3.8748931E+3,2.2369999E+1
16898012,5/10/2021,6:38:41 PM,6.6929504E+1,1.3340616E+2,3.8713218E+3,2.2325813E+1
16898013,5/10/2021,6:38:41 PM,6.1156967E+1,1.2663236E+2,3.8686436E+3,2.2303719E+1
16898014,5/10/2021,6:38:41 PM,5.2484859E+1,1.1727806E+2,3.8615007E+3,2.2259533E+1
16898015,5/10/2021,6:38:41 PM,4.5887676E+1,1.0528952E+2,3.8579294E+3,2.2259533E+1
16898016,5/10/2021,6:38:42 PM,3.6071701E+1,9.2736496E+1,3.8632864E+3,2.2237438E+1
16898017,5/10/2021,6:38:42 PM,2.2371904E+1,8.0398506E+1,3.8552507E+3,2.2215343E+1
16898018,5/10/2021,6:38:42 PM,6.7467532E+0,6.7307877E+1,3.8481079E+3,2.2149063E+1
16898019,5/10/2021,6:38:42 PM,-2.8257015E+0,4.4889839E+1,3.8427512E+3,2.2016499E+1
16898020,5/10/2021,6:38:42 PM,-8.6649990E+0,2.1638515E+1,3.8382871E+3,2.2038593E+1
16898021,5/10/2021,6:38:42 PM,-1.6835306E+1,5.1715536E+0,3.8454297E+3,2.2060688E+1
16898022,5/10/2021,6:38:42 PM,-2.8836082E+1,-1.6357529E+1,3.8329299E+3,2.2082779E+1
16898023,5/10/2021,6:38:42 PM,-3.9157482E+1,-3.7121479E+1,3.8338228E+3,2.2104874E+1
16898024,5/10/2021,6:38:42 PM,-4.7536972E+1,-5.9539520E+1,3.8186448E+3,2.2149063E+1
16898025,5/10/2021,6:38:42 PM,-5.5065208E+1,-8.0613548E+1,3.8257871E+3,2.2149063E+1
16898026,5/10/2021,6:38:43 PM,-6.5360008E+1,-9.5827713E+1,3.8222161E+3,2.2281624E+1
16898027,5/10/2021,6:38:43 PM,-7.3845901E+1,-1.1450941E+2,3.8097163E+3,2.2347908E+1
16898028,5/10/2021,6:38:43 PM,-8.3715080E+1,-1.3233095E+2,3.8079307E+3,2.2436283E+1
16898029,5/10/2021,6:38:43 PM,-8.8263947E+1,-1.4743759E+2,3.8016812E+3,2.2613033E+1
16898030,5/10/2021,6:38:43 PM,-8.9833443E+1,-1.5931860E+2,3.8007881E+3,2.2635124E+1
16898031,5/10/2021,6:38:43 PM,-9.0950706E+1,-1.6985562E+2,3.7998953E+3,2.2679314E+1
16898032,5/10/2021,6:38:43 PM,-9.2653206E+1,-1.7617245E+2,3.7972168E+3,2.2723499E+1
16898033,5/10/2021,6:38:43 PM,-8.7412697E+1,-1.8101088E+2,3.7927527E+3,2.2745594E+1
16898034,5/10/2021,6:38:43 PM,-7.8421379E+1,-1.7738206E+2,3.8016812E+3,2.2767689E+1
16898035,5/10/2021,6:38:43 PM,-7.0547310E+1,-1.6687193E+2,3.8043591E+3,2.2789783E+1
16898036,5/10/2021,6:38:44 PM,-6.2859467E+1,-1.5284050E+2,3.8061450E+3,2.2878159E+1
16898037,5/10/2021,6:38:44 PM,-5.3176498E+1,-1.4238411E+2,3.8159663E+3,2.2922344E+1
16898038,5/10/2021,6:38:44 PM,-4.2110256E+1,-1.3122885E+2,3.8132876E+3,2.2966534E+1
16898039,5/10/2021,6:38:44 PM,-3.1123814E+1,-1.2139072E+2,3.8168591E+3,2.3077003E+1
16898040,5/10/2021,6:38:44 PM,-2.1228037E+1,-1.0781626E+2,3.8186448E+3,2.3121189E+1
16898041,5/10/2021,6:38:44 PM,-1.4906534E+1,-8.7871193E+1,3.8347156E+3,2.3275845E+1
16898042,5/10/2021,6:38:44 PM,-1.0814803E+1,-6.9592697E+1,3.8329299E+3,2.3342129E+1
16898043,5/10/2021,6:38:44 PM,-1.0338530E+1,-5.3921570E+1,3.8222161E+3,2.3364220E+1
16898044,5/10/2021,6:38:44 PM,-1.1164771E+1,-3.2981937E+1,3.8365015E+3,2.3452599E+1
16898045,5/10/2021,6:38:44 PM,-5.8205214E+0,-1.1834747E+1,3.8329299E+3,2.3474689E+1
16898046,5/10/2021,6:38:45 PM,-9.6307001E+0,1.1651283E+1,3.8347156E+3,2.3496784E+1
16898047,5/10/2021,6:38:45 PM,-1.6272200E+1,3.8788048E+1,3.8463228E+3,2.3518879E+1
16898048,5/10/2021,6:38:45 PM,-2.0456593E+1,6.3222099E+1,3.8490010E+3,2.3474689E+1
16898049,5/10/2021,6:38:45 PM,-2.1015226E+1,8.4215492E+1,3.8436440E+3,2.3364220E+1
16898050,5/10/2021,6:38:45 PM,-2.0882217E+1,1.0502072E+2,3.8561436E+3,2.3342129E+1
16898051,5/10/2021,6:38:45 PM,-1.7943100E+1,1.2370242E+2,3.8597151E+3,2.3253754E+1
16898052,5/10/2021,6:38:45 PM,-1.3169850E+1,1.4104012E+2,3.8704290E+3,2.3187469E+1
16898053,5/10/2021,6:38:45 PM,-1.0541143E+1,1.5173842E+2,3.8713218E+3,2.3077003E+1
16898054,5/10/2021,6:38:45 PM,5.7532179E-1,1.5520595E+2,3.8650720E+3,2.2922344E+1
16898055,5/10/2021,6:38:45 PM,1.1635780E+1,1.5445329E+2,3.8677507E+3,2.2900253E+1
16898056,5/10/2021,6:38:46 PM,2.6521746E+1,1.4821712E+2,3.8632864E+3,2.2833969E+1
16898057,5/10/2021,6:38:46 PM,4.1977249E+1,1.4289484E+2,3.8704290E+3,2.2767689E+1
16898058,5/10/2021,6:38:46 PM,5.5996262E+1,1.3515337E+2,3.8686436E+3,2.2679314E+1
16898059,5/10/2021,6:38:46 PM,6.7009308E+1,1.2346049E+2,3.8668577E+3,2.2436283E+1
16898060,5/10/2021,6:38:46 PM,7.3340477E+1,1.1098811E+2,3.8579294E+3,2.2369999E+1
16898061,5/10/2021,6:38:46 PM,7.4244926E+1,1.0042422E+2,3.8579294E+3,2.2325813E+1
16898062,5/10/2021,6:38:46 PM,7.7304108E+1,8.9725914E+1,3.8597151E+3,2.2281624E+1
16898063,5/10/2021,6:38:46 PM,7.7463715E+1,7.9027618E+1,3.8615007E+3,2.2237438E+1
16898064,5/10/2021,6:38:46 PM,7.3579895E+1,6.3652176E+1,3.8454297E+3,2.2149063E+1
16898065,5/10/2021,6:38:46 PM,6.4216148E+1,5.1206676E+1,3.8507866E+3,2.2149063E+1
16898066,5/10/2021,6:38:47 PM,5.7911579E+1,3.9433170E+1,3.8490010E+3,2.2016499E+1
16898067,5/10/2021,6:38:47 PM,4.5249237E+1,3.3600182E+1,3.8525723E+3,2.1928123E+1
16898068,5/10/2021,6:38:47 PM,3.8306232E+1,1.1353487E+1,3.8418584E+3,2.1928123E+1
16898069,5/10/2021,6:38:47 PM,3.1070612E+1,-2.5518296E+0,3.8472156E+3,2.1883938E+1
16898070,5/10/2021,6:38:47 PM,2.3329561E+1,-1.8779785E+1,3.8436440E+3,2.1883938E+1
16898071,5/10/2021,6:38:47 PM,1.3598760E+1,-4.3868393E+1,3.8293586E+3,2.1883938E+1
16898072,5/10/2021,6:38:47 PM,9.2228422E+0,-6.4969307E+1,3.8293586E+3,2.1883938E+1
16898073,5/10/2021,6:38:47 PM,-8.4899557E-1,-7.8839462E+1,3.8365015E+3,2.1883938E+1
16898074,5/10/2021,6:38:47 PM,-1.0396420E+1,-1.0407992E+2,3.8141807E+3,2.1906029E+1
16898075,5/10/2021,6:38:47 PM,-2.4313818E+1,-1.1862208E+2,3.8266802E+3,2.1906029E+1
16898076,5/10/2021,6:38:48 PM,-3.5699284E+1,-1.3719624E+2,3.8070378E+3,2.1883938E+1
16898077,5/10/2021,6:38:48 PM,-4.9691700E+1,-1.5356625E+2,3.8061450E+3,2.1883938E+1
16898078,5/10/2021,6:38:48 PM,-5.6953922E+1,-1.6542039E+2,3.7990024E+3,2.1972313E+1
16898079,5/10/2021,6:38:48 PM,-6.9988686E+1,-1.6810843E+2,3.8025740E+3,2.2104874E+1
16898080,5/10/2021,6:38:48 PM,-8.1932777E+1,-1.6985562E+2,3.7963240E+3,2.2126968E+1
16898081,5/10/2021,6:38:48 PM,-8.7386093E+1,-1.6853850E+2,3.7998953E+3,2.2171154E+1
16898082,5/10/2021,6:38:48 PM,-8.9753632E+1,-1.6208727E+2,3.8043591E+3,2.2237438E+1
16898083,5/10/2021,6:38:48 PM,-9.0711288E+1,-1.5426514E+2,3.8034663E+3,2.2281624E+1
16898084,5/10/2021,6:38:48 PM,-9.4169487E+1,-1.4190027E+2,3.8070378E+3,2.2414188E+1
16898085,5/10/2021,6:38:48 PM,-9.4674919E+1,-1.2507331E+2,3.8150735E+3,2.2436283E+1
16898086,5/10/2021,6:38:49 PM,-9.0525078E+1,-1.0808505E+2,3.8186448E+3,2.2480469E+1
16898087,5/10/2021,6:38:49 PM,-9.2733009E+1,-9.3757942E+1,3.8222161E+3,2.2502563E+1
16898088,5/10/2021,6:38:49 PM,-9.1642342E+1,-8.2172600E+1,3.8240020E+3,2.2568844E+1
16898089,5/10/2021,6:38:49 PM,-8.6242233E+1,-7.0614136E+1,3.8293586E+3,2.2701408E+1
16898090,5/10/2021,6:38:49 PM,-8.4566330E+1,-5.9055676E+1,3.8248948E+3,2.2723499E+1
16898091,5/10/2021,6:38:49 PM,-8.4140701E+1,-4.7792896E+1,3.8329299E+3,2.2767689E+1
16898092,5/10/2021,6:38:49 PM,-7.9565239E+1,-3.7578442E+1,3.8302515E+3,2.2789783E+1
16898093,5/10/2021,6:38:49 PM,-7.9352432E+1,-2.8923035E+1,3.8293586E+3,2.2811878E+1
16898094,5/10/2021,6:38:49 PM,-7.7889343E+1,-1.8654816E+1,3.8275730E+3,2.2900253E+1
16898095,5/10/2021,6:38:49 PM,-7.7570122E+1,-5.7910762E+0,3.8329299E+3,2.2922344E+1
16898096,5/10/2021,6:38:50 PM,-7.4803558E+1,6.4212346E+0,3.8275730E+3,2.2900253E+1
16898097,5/10/2021,6:38:50 PM,-7.4377937E+1,2.1289074E+1,3.8365015E+3,2.2922344E+1
16898098,5/10/2021,6:38:50 PM,-6.8685204E+1,3.5186108E+1,3.8356084E+3,2.2922344E+1
16898099,5/10/2021,6:38:50 PM,-6.4056534E+1,4.5346802E+1,3.8365015E+3,2.2922344E+1
16898100,5/10/2021,6:38:50 PM,-5.3628723E+1,5.5641895E+1,3.8436440E+3,2.2922344E+1
16898101,5/10/2021,6:38:50 PM,-4.1658028E+1,6.5936989E+1,3.8490010E+3,2.2922344E+1
16898102,5/10/2021,6:38:50 PM,-2.7266590E+1,7.4108559E+1,3.8579294E+3,2.2922344E+1
16898103,5/10/2021,6:38:50 PM,-1.5777508E+1,7.3732231E+1,3.8463228E+3,2.2900253E+1
16898104,5/10/2021,6:38:50 PM,2.0214145E+0,7.3490311E+1,3.8534651E+3,2.2878159E+1
16898105,5/10/2021,6:38:50 PM,2.1148233E+1,7.5586967E+1,3.8650720E+3,2.2856064E+1
16898106,5/10/2021,6:38:51 PM,3.2320885E+1,7.3113991E+1,3.8498938E+3,2.2900253E+1
16898107,5/10/2021,6:38:51 PM,4.1046192E+1,7.0748535E+1,3.8543579E+3,2.2922344E+1
16898108,5/10/2021,6:38:51 PM,5.5863258E+1,6.9001328E+1,3.8597151E+3,2.2878159E+1
16898109,5/10/2021,6:38:51 PM,6.9297035E+1,6.3974743E+1,3.8579294E+3,2.2789783E+1
16898110,5/10/2021,6:38:51 PM,7.9086411E+1,5.6690220E+1,3.8525723E+3,2.2789783E+1
16898111,5/10/2021,6:38:51 PM,8.3422470E+1,5.0480911E+1,3.8516794E+3,2.2789783E+1
16898112,5/10/2021,6:38:51 PM,8.4991959E+1,4.3303913E+1,3.8472156E+3,2.2767689E+1
16898113,5/10/2021,6:38:51 PM,8.7386093E+1,3.8734287E+1,3.8472156E+3,2.2745594E+1
16898114,5/10/2021,6:38:51 PM,9.0232460E+1,3.5347389E+1,3.8543579E+3,2.2679314E+1
16898115,5/10/2021,6:38:51 PM,9.4781326E+1,2.6315662E+1,3.8481079E+3,2.2679314E+1
16898116,5/10/2021,6:38:52 PM,9.5180351E+1,1.7389181E+1,3.8409656E+3,2.2635124E+1
16898117,5/10/2021,6:38:52 PM,9.0924103E+1,1.4538845E+1,3.8472156E+3,2.2568844E+1
16898118,5/10/2021,6:38:52 PM,9.1003906E+1,1.0632927E+1,3.8490010E+3,2.2546749E+1
16898119,5/10/2021,6:38:52 PM,9.1323120E+1,6.7296667E+0,3.8481079E+3,2.2458374E+1
16898120,5/10/2021,6:38:52 PM,9.1083717E+1,8.7836736E-1,3.8498938E+3,2.2436283E+1
16898121,5/10/2021,6:38:52 PM,9.2333984E+1,-5.7105889E+0,3.8472156E+3,2.2480469E+1
16898122,5/10/2021,6:38:52 PM,8.9141792E+1,-1.2730795E+1,3.8454297E+3,2.2502563E+1
16898123,5/10/2021,6:38:52 PM,7.5175987E+1,-1.9609360E+1,3.8418584E+3,2.2502563E+1
16898124,5/10/2021,6:38:52 PM,6.7222122E+1,-2.6503820E+1,3.8427512E+3,2.2546749E+1
16898125,5/10/2021,6:38:52 PM,5.5969666E+1,-3.1476648E+1,3.8418584E+3,2.2546749E+1
16898126,5/10/2021,6:38:53 PM,3.7002754E+1,-3.5831230E+1,3.8365015E+3,2.2568844E+1
16898127,5/10/2021,6:38:53 PM,1.8172026E+1,-4.2309345E+1,3.8329299E+3,2.2590939E+1
16898128,5/10/2021,6:38:53 PM,-5.5824642E+0,-4.5454323E+1,3.8240020E+3,2.2590939E+1
16898129,5/10/2021,6:38:53 PM,-2.9900145E+1,-4.2766308E+1,3.8329299E+3,2.2613033E+1
16898130,5/10/2021,6:38:53 PM,-5.4426773E+1,-4.3142632E+1,3.8284658E+3,2.2613033E+1
16898131,5/10/2021,6:38:53 PM,-7.9086411E+1,-4.4997360E+1,3.8195376E+3,2.2613033E+1
16898132,5/10/2021,6:38:53 PM,-9.7547890E+1,-4.8276737E+1,3.8204304E+3,2.2635124E+1
16898133,5/10/2021,6:38:53 PM,-1.1390784E+2,-4.9190662E+1,3.8168591E+3,2.2613033E+1
16898134,5/10/2021,6:38:53 PM,-1.2787366E+2,-4.8518661E+1,3.8204304E+3,2.2568844E+1
16898135,5/10/2021,6:38:53 PM,-1.3803545E+2,-4.8249859E+1,3.8186448E+3,2.2546749E+1
16898136,5/10/2021,6:38:54 PM,-1.4758540E+2,-4.8868103E+1,3.8186448E+3,2.2458374E+1
16898137,5/10/2021,6:38:54 PM,-1.4910170E+2,-5.2658199E+1,3.8186448E+3,2.2369999E+1
16898138,5/10/2021,6:38:54 PM,-1.4963373E+2,-5.5265572E+1,3.8132876E+3,2.2369999E+1
16898139,5/10/2021,6:38:54 PM,-1.4758540E+2,-5.4835495E+1,3.8204304E+3,2.2259533E+1
16898140,5/10/2021,6:38:54 PM,-1.4601591E+2,-5.2201241E+1,3.8222161E+3,2.2215343E+1
16898141,5/10/2021,6:38:54 PM,-1.4449962E+2,-4.9674507E+1,3.8240020E+3,2.2104874E+1
16898142,5/10/2021,6:38:54 PM,-1.3750342E+2,-5.0238991E+1,3.8240020E+3,2.2016499E+1
16898143,5/10/2021,6:38:54 PM,-1.3154468E+2,-5.3599003E+1,3.8168591E+3,2.2016499E+1
16898144,5/10/2021,6:38:54 PM,-1.2162230E+2,-5.3088284E+1,3.8204304E+3,2.1928123E+1
16898145,5/10/2021,6:38:54 PM,-1.1201913E+2,-4.8249859E+1,3.8275730E+3,2.1883938E+1
16898146,5/10/2021,6:38:55 PM,-1.0778948E+2,-4.5669361E+1,3.8240020E+3,2.1928123E+1
16898147,5/10/2021,6:38:55 PM,-1.0246917E+2,-4.4647919E+1,3.8168591E+3,2.1972313E+1
16898148,5/10/2021,6:38:55 PM,-9.1190117E+1,-4.2470627E+1,3.8231089E+3,2.1994404E+1
16898149,5/10/2021,6:38:55 PM,-7.4005508E+1,-3.8438606E+1,3.8213232E+3,2.2126968E+1
16898150,5/10/2021,6:38:55 PM,-5.6155876E+1,-2.9164955E+1,3.8293586E+3,2.2193249E+1
16898151,5/10/2021,6:38:55 PM,-4.2908302E+1,-1.8391586E+1,3.8320371E+3,2.2259533E+1
16898152,5/10/2021,6:38:55 PM,-2.3914795E+1,-1.0603678E+1,3.8338228E+3,2.2347908E+1
16898153,5/10/2021,6:38:55 PM,-3.2417119E+0,-2.3164237E+0,3.8347156E+3,2.2369999E+1
16898154,5/10/2021,6:38:55 PM,2.2425108E+1,5.4903965E+0,3.8454297E+3,2.2524658E+1
16898155,5/10/2021,6:38:55 PM,4.8973457E+1,1.5078601E+1,3.8472156E+3,2.2568844E+1
16898156,5/10/2021,6:38:56 PM,6.6397476E+1,2.6369421E+1,3.8561436E+3,2.2613033E+1
16898157,5/10/2021,6:38:56 PM,8.2518013E+1,3.3223854E+1,3.8597151E+3,2.2701408E+1
16898158,5/10/2021,6:38:56 PM,9.8851364E+1,3.6664516E+1,3.8597151E+3,2.2723499E+1
16898159,5/10/2021,6:38:56 PM,1.1289699E+2,3.6583878E+1,3.8615007E+3,2.2745594E+1
16898160,5/10/2021,6:38:56 PM,1.2228732E+2,3.6583878E+1,3.8615007E+3,2.2767689E+1
16898161,5/10/2021,6:38:56 PM,1.2824608E+2,3.5562431E+1,3.8632864E+3,2.2811878E+1
16898162,5/10/2021,6:38:56 PM,1.2688940E+2,3.3358257E+1,3.8579294E+3,2.2856064E+1
16898163,5/10/2021,6:38:56 PM,1.2053162E+2,2.8734873E+1,3.8561436E+3,2.2833969E+1
16898164,5/10/2021,6:38:56 PM,1.1529112E+2,1.9181278E+1,3.8490010E+3,2.2723499E+1
16898165,5/10/2021,6:38:56 PM,1.0794910E+2,1.1528975E+1,3.8534651E+3,2.2679314E+1
16898166,5/10/2021,6:38:57 PM,9.6430626E+1,5.3204513E+0,3.8454297E+3,2.2657219E+1
16898167,5/10/2021,6:38:57 PM,8.1693367E+1,1.2880304E-1,3.8427512E+3,2.2613033E+1
16898168,5/10/2021,6:38:57 PM,6.8977821E+1,-6.2457476E+0,3.8391799E+3,2.2590939E+1
16898169,5/10/2021,6:38:57 PM,5.9507671E+1,-1.2693571E+1,3.8382871E+3,2.2458374E+1
16898170,5/10/2021,6:38:57 PM,5.1740021E+1,-1.7942232E+1,3.8418584E+3,2.2369999E+1
16898171,5/10/2021,6:38:57 PM,4.2801895E+1,-2.4541573E+1,3.8400728E+3,2.2369999E+1
16898172,5/10/2021,6:38:57 PM,3.2507095E+1,-3.2471214E+1,3.8320371E+3,2.2325813E+1
16898173,5/10/2021,6:38:57 PM,2.2132490E+1,-3.9997654E+1,3.8329299E+3,2.2303719E+1
16898174,5/10/2021,6:38:57 PM,1.4919691E+1,-4.4137196E+1,3.8365015E+3,2.2325813E+1
16898175,5/10/2021,6:38:57 PM,5.2863598E+0,-4.8491779E+1,3.8338228E+3,2.2347908E+1
16898176,5/10/2021,6:38:58 PM,-9.9648800E+0,-5.3518368E+1,3.8293586E+3,2.2347908E+1
16898177,5/10/2021,6:38:58 PM,-2.8224247E+1,-5.7093426E+1,3.8257871E+3,2.2369999E+1
16898178,5/10/2021,6:38:58 PM,-4.3546738E+1,-5.9969597E+1,3.8204304E+3,2.2369999E+1
16898179,5/10/2021,6:38:58 PM,-5.9161854E+1,-5.6071980E+1,3.8257871E+3,2.2524658E+1
16898180,5/10/2021,6:38:58 PM,-8.2012581E+1,-4.6422009E+1,3.8257871E+3,2.2613033E+1
16898181,5/10/2021,6:38:58 PM,-1.0864074E+2,-3.9701973E+1,3.8115020E+3,2.2590939E+1
16898182,5/10/2021,6:38:58 PM,-1.2547952E+2,-3.0912165E+1,3.8177520E+3,2.2613033E+1
16898183,5/10/2021,6:38:58 PM,-1.3840788E+2,-1.8322454E+1,3.8248948E+3,2.2635124E+1
16898184,5/10/2021,6:38:58 PM,-1.4958052E+2,-7.6177378E+0,3.8204304E+3,2.2767689E+1
16898185,5/10/2021,6:38:58 PM,-1.5897087E+2,2.6014729E+0,3.8275730E+3,2.2811878E+1
16898186,5/10/2021,6:38:59 PM,-1.6439758E+2,1.0016063E+1,3.8275730E+3,2.2833969E+1
16898187,5/10/2021,6:38:59 PM,-1.6423798E+2,1.3685338E+1,3.8257871E+3,2.2900253E+1
16898188,5/10/2021,6:38:59 PM,-1.5498064E+2,1.3653432E+1,3.8293586E+3,2.2922344E+1
16898189,5/10/2021,6:38:59 PM,-1.4034979E+2,1.3161537E+1,3.8329299E+3,2.2944439E+1
16898190,5/10/2021,6:38:59 PM,-1.2619776E+2,1.3398179E+1,3.8311443E+3,2.2944439E+1
16898191,5/10/2021,6:38:59 PM,-1.1164671E+2,1.1528975E+1,3.8391799E+3,2.2966534E+1
16898192,5/10/2021,6:38:59 PM,-9.6164604E+1,6.4877071E+0,3.8311443E+3,2.2988628E+1
16898193,5/10/2021,6:38:59 PM,-7.7543518E+1,2.0545950E+0,3.8329299E+3,2.2966534E+1
16898194,5/10/2021,6:38:59 PM,-5.5756847E+1,-4.6392531E+0,3.8347156E+3,2.2944439E+1
16898195,5/10/2021,6:38:59 PM,-3.6710140E+1,-8.1707888E+0,3.8391799E+3,2.2944439E+1
16898196,5/10/2021,6:39:00 PM,-2.2345303E+1,-1.2028847E+1,3.8320371E+3,2.2922344E+1
16898197,5/10/2021,6:39:00 PM,-1.3880312E+1,-1.2831833E+1,3.8347156E+3,2.2900253E+1
16898198,5/10/2021,6:39:00 PM,-5.2092433E+0,-1.2185721E+1,3.8382871E+3,2.2900253E+1
16898199,5/10/2021,6:39:00 PM,7.3624864E+0,-1.1709780E+1,3.8382871E+3,2.2856064E+1
16898200,5/10/2021,6:39:00 PM,1.7669441E+1,-1.3515170E+1,3.8373943E+3,2.2811878E+1
