TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 15:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12451986,30/9/2021,3:08:39 PM,-2.2933241E+1,1.8158563E+0,3.8673635E+3,2.2811863E+1
12451987,30/9/2021,3:08:39 PM,-2.3358917E+1,4.3189669E+0,3.8673635E+3,2.2856052E+1
12451988,30/9/2021,3:08:39 PM,-2.2002079E+1,6.1563601E+0,3.8682563E+3,2.2878147E+1
12451989,30/9/2021,3:08:39 PM,-2.1390171E+1,6.9488420E+0,3.8673635E+3,2.2878147E+1
12451990,30/9/2021,3:08:39 PM,-1.8801386E+1,7.7865329E+0,3.8682563E+3,2.2944427E+1
12451991,30/9/2021,3:08:39 PM,-1.5324814E+1,9.1002436E+0,3.8691494E+3,2.2966522E+1
12451992,30/9/2021,3:08:39 PM,-1.2295643E+1,9.5549898E+0,3.8700422E+3,2.2966522E+1
12451993,30/9/2021,3:08:39 PM,-5.9030666E+0,9.1747055E+0,3.8709351E+3,2.2988613E+1
12451994,30/9/2021,3:08:39 PM,-1.0901586E+0,7.4248629E+0,3.8691494E+3,2.2988613E+1
12451995,30/9/2021,3:08:39 PM,2.8053424E+0,6.0420089E+0,3.8691494E+3,2.2944427E+1
12451996,30/9/2021,3:08:40 PM,9.3033171E+0,4.7058473E+0,3.8709351E+3,2.2944427E+1
12451997,30/9/2021,3:08:40 PM,1.3414146E+1,4.8251958E+0,3.8700422E+3,2.2966522E+1
12451998,30/9/2021,3:08:40 PM,1.6124872E+1,6.1164699E+0,3.8727212E+3,2.2966522E+1
12451999,30/9/2021,3:08:40 PM,1.8385565E+1,6.8956556E+0,3.8709351E+3,2.2988613E+1
12452000,30/9/2021,3:08:40 PM,1.7377596E+1,8.5205088E+0,3.8700422E+3,2.3010708E+1
12452001,30/9/2021,3:08:40 PM,1.7530239E+1,1.1344723E+1,3.8727212E+3,2.3032803E+1
12452002,30/9/2021,3:08:40 PM,1.4643185E+1,1.5530517E+1,3.8727212E+3,2.3010708E+1
12452003,30/9/2021,3:08:40 PM,1.1537692E+1,1.8580772E+1,3.8745071E+3,2.2988613E+1
12452004,30/9/2021,3:08:40 PM,8.9427643E+0,2.0258812E+1,3.8727212E+3,2.2988613E+1
12452005,30/9/2021,3:08:40 PM,4.4707918E+0,2.0834568E+1,3.8718284E+3,2.2966522E+1
12452006,30/9/2021,3:08:41 PM,2.7712567E+0,2.0330616E+1,3.8727212E+3,2.2944427E+1
12452007,30/9/2021,3:08:41 PM,2.6138461E-1,2.0314659E+1,3.8700422E+3,2.2944427E+1
12452008,30/9/2021,3:08:41 PM,-1.5862612E+0,2.1264702E+1,3.8745071E+3,2.2922333E+1
12452009,30/9/2021,3:08:41 PM,-3.6765130E+0,2.0861450E+1,3.8709351E+3,2.2922333E+1
12452010,30/9/2021,3:08:41 PM,-6.6636491E+0,1.9458355E+1,3.8691494E+3,2.2900238E+1
12452011,30/9/2021,3:08:41 PM,-6.7873425E+0,1.8796179E+1,3.8700422E+3,2.2900238E+1
12452012,30/9/2021,3:08:41 PM,-8.3032427E+0,1.9780132E+1,3.8709351E+3,2.2878147E+1
12452013,30/9/2021,3:08:41 PM,-1.1013969E+1,2.1210934E+1,3.8736140E+3,2.2856052E+1
12452014,30/9/2021,3:08:41 PM,-1.4280001E+1,2.1318468E+1,3.8691494E+3,2.2878147E+1
12452015,30/9/2021,3:08:41 PM,-2.0192959E+1,2.1963669E+1,3.8709351E+3,2.2922333E+1
12452016,30/9/2021,3:08:42 PM,-2.3491940E+1,2.1614185E+1,3.8709351E+3,2.2922333E+1
12452017,30/9/2021,3:08:42 PM,-2.6764317E+1,2.1103401E+1,3.8709351E+3,2.2900238E+1
12452018,30/9/2021,3:08:42 PM,-2.9930275E+1,2.0460922E+1,3.8745071E+3,2.2900238E+1
12452019,30/9/2021,3:08:42 PM,-3.4798931E+1,1.7796268E+1,3.8691494E+3,2.2900238E+1
12452020,30/9/2021,3:08:42 PM,-3.8124519E+1,1.3328586E+1,3.8682563E+3,2.2944427E+1
12452021,30/9/2021,3:08:42 PM,-3.9960243E+1,8.0790596E+0,3.8655774E+3,2.2944427E+1
12452022,30/9/2021,3:08:42 PM,-3.9454754E+1,3.0117424E+0,3.8655774E+3,2.2966522E+1
12452023,30/9/2021,3:08:42 PM,-3.7991497E+1,-1.1869484E+0,3.8682563E+3,2.3010708E+1
12452024,30/9/2021,3:08:42 PM,-3.5916328E+1,-7.9194994E+0,3.8620059E+3,2.2988613E+1
12452025,30/9/2021,3:08:42 PM,-3.5011768E+1,-1.3272740E+1,3.8620059E+3,2.2966522E+1
12452026,30/9/2021,3:08:43 PM,-3.3016418E+1,-1.8011675E+1,3.8602197E+3,2.2966522E+1
12452027,30/9/2021,3:08:43 PM,-2.9611017E+1,-2.0511969E+1,3.8620059E+3,2.2966522E+1
12452028,30/9/2021,3:08:43 PM,-2.6045990E+1,-2.1936785E+1,3.8637917E+3,2.2966522E+1
12452029,30/9/2021,3:08:43 PM,-2.3624964E+1,-2.3361599E+1,3.8620059E+3,2.2966522E+1
12452030,30/9/2021,3:08:43 PM,-2.2028683E+1,-2.3280951E+1,3.8637917E+3,2.3010708E+1
12452031,30/9/2021,3:08:43 PM,-1.9290895E+1,-2.4248749E+1,3.8620059E+3,2.3054897E+1
12452032,30/9/2021,3:08:43 PM,-1.6801237E+1,-2.2931467E+1,3.8655774E+3,2.3032803E+1
12452033,30/9/2021,3:08:43 PM,-1.4619498E+1,-2.1533535E+1,3.8655774E+3,2.3054897E+1
12452034,30/9/2021,3:08:43 PM,-1.2003516E+1,-2.0243135E+1,3.8646846E+3,2.3054897E+1
12452035,30/9/2021,3:08:43 PM,-1.0521828E+1,-1.8825432E+1,3.8673635E+3,2.3032803E+1
12452036,30/9/2021,3:08:44 PM,-8.8164387E+0,-1.8841389E+1,3.8620059E+3,2.3032803E+1
12452037,30/9/2021,3:08:44 PM,-6.7241797E+0,-1.6322998E+1,3.8673635E+3,2.3054897E+1
12452038,30/9/2021,3:08:44 PM,-4.0435300E+0,-1.4426891E+1,3.8655774E+3,2.3099083E+1
12452039,30/9/2021,3:08:44 PM,-1.6638638E+0,-1.1772876E+1,3.8655774E+3,2.3076992E+1
12452040,30/9/2021,3:08:44 PM,-1.7391698E+0,-7.6881375E+0,3.8655774E+3,2.3076992E+1
12452041,30/9/2021,3:08:44 PM,-2.2813721E+0,-3.2336180E+0,3.8673635E+3,2.3076992E+1
12452042,30/9/2021,3:08:44 PM,-2.8188183E+0,2.2315729E+0,3.8673635E+3,2.3010708E+1
12452043,30/9/2021,3:08:44 PM,-2.0483201E+0,7.5338955E+0,3.8691494E+3,2.2944427E+1
12452044,30/9/2021,3:08:44 PM,-1.8271588E+0,1.3695574E+1,3.8691494E+3,2.2944427E+1
12452045,30/9/2021,3:08:44 PM,-1.8897815E+0,1.9734924E+1,3.8718284E+3,2.2944427E+1
12452046,30/9/2021,3:08:45 PM,-2.5104606E+0,2.5485382E+1,3.8727212E+3,2.2922333E+1
12452047,30/9/2021,3:08:45 PM,-3.4133384E+0,3.1641661E+1,3.8745071E+3,2.2922333E+1
12452048,30/9/2021,3:08:45 PM,-3.3158371E+0,3.6453773E+1,3.8762930E+3,2.2922333E+1
12452049,30/9/2021,3:08:45 PM,-1.4299586E+0,3.9276524E+1,3.8762930E+3,2.2922333E+1
12452050,30/9/2021,3:08:45 PM,-5.1616859E-1,4.0943287E+1,3.8780789E+3,2.2922333E+1
12452051,30/9/2021,3:08:45 PM,2.6851326E-1,4.0835751E+1,3.8754001E+3,2.2944427E+1
12452052,30/9/2021,3:08:45 PM,1.3864211E+0,4.0405621E+1,3.8771860E+3,2.2922333E+1
12452053,30/9/2021,3:08:45 PM,1.8517321E+0,3.8873272E+1,3.8754001E+3,2.2922333E+1
12452054,30/9/2021,3:08:45 PM,2.3273482E+0,3.4813892E+1,3.8754001E+3,2.2922333E+1
12452055,30/9/2021,3:08:45 PM,1.4117873E+0,2.9195278E+1,3.8709351E+3,2.2900238E+1
12452056,30/9/2021,3:08:46 PM,-5.9775227E-1,2.5109015E+1,3.8709351E+3,2.2878147E+1
12452057,30/9/2021,3:08:46 PM,-3.2738242E+0,2.3469133E+1,3.8727212E+3,2.2878147E+1
12452058,30/9/2021,3:08:46 PM,-8.3848286E+0,2.2017433E+1,3.8691494E+3,2.2878147E+1
12452059,30/9/2021,3:08:46 PM,-1.0982388E+1,1.9806726E+1,3.8691494E+3,2.2878147E+1
12452060,30/9/2021,3:08:46 PM,-1.5419558E+1,1.8921169E+1,3.8691494E+3,2.2878147E+1
12452061,30/9/2021,3:08:46 PM,-1.8348721E+1,1.8040928E+1,3.8700422E+3,2.2878147E+1
12452062,30/9/2021,3:08:46 PM,-2.1789240E+1,1.6445328E+1,3.8691494E+3,2.2878147E+1
12452063,30/9/2021,3:08:46 PM,-2.4343290E+1,1.3179665E+1,3.8682563E+3,2.2900238E+1
12452064,30/9/2021,3:08:46 PM,-2.3997429E+1,9.0709915E+0,3.8682563E+3,2.2900238E+1
12452065,30/9/2021,3:08:46 PM,-2.4103848E+1,4.3918571E+0,3.8673635E+3,2.2856052E+1
12452066,30/9/2021,3:08:47 PM,-2.2268124E+1,6.3309246E-1,3.8682563E+3,2.2833958E+1
12452067,30/9/2021,3:08:47 PM,-2.1762636E+1,-2.6456873E+0,3.8664707E+3,2.2833958E+1
12452068,30/9/2021,3:08:47 PM,-2.3412127E+1,-5.2993851E+0,3.8673635E+3,2.2767677E+1
12452069,30/9/2021,3:08:47 PM,-2.2374544E+1,-9.5310564E+0,3.8646846E+3,2.2767677E+1
12452070,30/9/2021,3:08:47 PM,-2.3891010E+1,-1.1839359E+1,3.8628987E+3,2.2789772E+1
12452071,30/9/2021,3:08:47 PM,-2.4183662E+1,-1.2419094E+1,3.8655774E+3,2.2789772E+1
12452072,30/9/2021,3:08:47 PM,-2.6152409E+1,-1.2147841E+1,3.8646846E+3,2.2833958E+1
12452073,30/9/2021,3:08:47 PM,-2.9424786E+1,-1.1365997E+1,3.8646846E+3,2.2922333E+1
12452074,30/9/2021,3:08:47 PM,-2.9611017E+1,-1.2150501E+1,3.8628987E+3,2.2922333E+1
12452075,30/9/2021,3:08:47 PM,-2.9930275E+1,-1.1802129E+1,3.8628987E+3,2.2966522E+1
12452076,30/9/2021,3:08:48 PM,-2.8919296E+1,-1.0070901E+1,3.8646846E+3,2.2988613E+1
12452077,30/9/2021,3:08:48 PM,-2.8041340E+1,-8.8077173E+0,3.8655774E+3,2.3032803E+1
12452078,30/9/2021,3:08:48 PM,-2.7589062E+1,-6.0659432E+0,3.8673635E+3,2.3076992E+1
12452079,30/9/2021,3:08:48 PM,-2.6232222E+1,-5.4740019E+0,3.8655774E+3,2.3099083E+1
12452080,30/9/2021,3:08:48 PM,-2.3358917E+1,-5.6165152E+0,3.8646846E+3,2.3076992E+1
12452081,30/9/2021,3:08:48 PM,-1.9998842E+1,-3.4066327E+0,3.8673635E+3,2.3099083E+1
12452082,30/9/2021,3:08:48 PM,-1.7496027E+1,-1.3606286E+0,3.8682563E+3,2.3076992E+1
12452083,30/9/2021,3:08:48 PM,-1.4680029E+1,8.1744438E-1,3.8709351E+3,2.3032803E+1
12452084,30/9/2021,3:08:48 PM,-1.3737855E+1,1.1742591E+0,3.8664707E+3,2.3032803E+1
12452085,30/9/2021,3:08:48 PM,-1.2295643E+1,2.2531998E+0,3.8691494E+3,2.2988613E+1
12452086,30/9/2021,3:08:49 PM,-9.0743532E+0,2.7081652E+0,3.8682563E+3,2.2966522E+1
12452087,30/9/2021,3:08:49 PM,-7.2136893E+0,3.1839561E+0,3.8682563E+3,2.2944427E+1
12452088,30/9/2021,3:08:49 PM,-4.8053083E+0,5.2120762E+0,3.8727212E+3,2.2922333E+1
12452089,30/9/2021,3:08:49 PM,-4.1013966E+0,4.6185389E+0,3.8673635E+3,2.2900238E+1
12452090,30/9/2021,3:08:49 PM,-1.7518528E+0,4.1067028E+0,3.8709351E+3,2.2900238E+1
12452091,30/9/2021,3:08:49 PM,1.0051354E+0,3.2208021E+0,3.8673635E+3,2.2878147E+1
12452092,30/9/2021,3:08:49 PM,2.9131489E+0,4.0922847E+0,3.8709351E+3,2.2878147E+1
12452093,30/9/2021,3:08:49 PM,6.1846666E+0,4.4391160E+0,3.8727212E+3,2.2900238E+1
12452094,30/9/2021,3:08:49 PM,6.5399556E+0,2.7818568E+0,3.8691494E+3,2.2900238E+1
12452095,30/9/2021,3:08:49 PM,8.1611280E+0,1.9215876E+0,3.8700422E+3,2.2833958E+1
12452096,30/9/2021,3:08:50 PM,8.7690678E+0,1.0060500E+0,3.8682563E+3,2.2789772E+1
12452097,30/9/2021,3:08:50 PM,7.8690009E+0,1.6476473E+0,3.8691494E+3,2.2811863E+1
12452098,30/9/2021,3:08:50 PM,7.5768738E+0,3.1062598E+0,3.8700422E+3,2.2789772E+1
12452099,30/9/2021,3:08:50 PM,5.1168370E+0,3.6493344E+0,3.8682563E+3,2.2789772E+1
12452100,30/9/2021,3:08:50 PM,3.5758410E+0,5.4968452E+0,3.8691494E+3,2.2811863E+1
12452101,30/9/2021,3:08:50 PM,3.3348618E+0,6.0872173E+0,3.8682563E+3,2.2833958E+1
12452102,30/9/2021,3:08:50 PM,1.7637432E+0,9.4964848E+0,3.8700422E+3,2.2833958E+1
12452103,30/9/2021,3:08:50 PM,1.5920699E-1,1.2730235E+1,3.8709351E+3,2.2833958E+1
12452104,30/9/2021,3:08:50 PM,-2.3313117E+0,1.4716760E+1,3.8700422E+3,2.2856052E+1
12452105,30/9/2021,3:08:50 PM,-5.3768406E+0,1.7735104E+1,3.8718284E+3,2.3010708E+1
12452106,30/9/2021,3:08:51 PM,-7.2005310E+0,1.8745653E+1,3.8700422E+3,2.3099083E+1
12452107,30/9/2021,3:08:51 PM,-1.0437612E+1,2.1614185E+1,3.8709351E+3,2.3054897E+1
12452108,30/9/2021,3:08:51 PM,-1.4235260E+1,2.4248749E+1,3.8727212E+3,2.3054897E+1
12452109,30/9/2021,3:08:51 PM,-1.9222469E+1,2.6748898E+1,3.8718284E+3,2.3076992E+1
12452110,30/9/2021,3:08:51 PM,-2.4662546E+1,2.9168396E+1,3.8745071E+3,2.3121178E+1
12452111,30/9/2021,3:08:51 PM,-2.8759666E+1,2.9598528E+1,3.8700422E+3,2.3143272E+1
12452112,30/9/2021,3:08:51 PM,-3.3176048E+1,3.0620094E+1,3.8718284E+3,2.3165367E+1
12452113,30/9/2021,3:08:51 PM,-3.8151123E+1,3.1614779E+1,3.8718284E+3,2.3187458E+1
12452114,30/9/2021,3:08:51 PM,-4.3817921E+1,3.1453478E+1,3.8700422E+3,2.3187458E+1
12452115,30/9/2021,3:08:51 PM,-4.7223320E+1,2.9249046E+1,3.8682563E+3,2.3121178E+1
12452116,30/9/2021,3:08:52 PM,-4.9670952E+1,2.6802664E+1,3.8673635E+3,2.3076992E+1
12452117,30/9/2021,3:08:52 PM,-5.0229652E+1,2.4302515E+1,3.8691494E+3,2.3076992E+1
12452118,30/9/2021,3:08:52 PM,-4.9271885E+1,2.1452885E+1,3.8673635E+3,2.3032803E+1
12452119,30/9/2021,3:08:52 PM,-4.8154488E+1,1.8793520E+1,3.8673635E+3,2.3010708E+1
12452120,30/9/2021,3:08:52 PM,-4.3738110E+1,1.4575814E+1,3.8673635E+3,2.2988613E+1
12452121,30/9/2021,3:08:52 PM,-3.6900703E+1,9.6533852E+0,3.8664707E+3,2.2966522E+1
12452122,30/9/2021,3:08:52 PM,-2.9105528E+1,4.9861956E+0,3.8673635E+3,2.2944427E+1
12452123,30/9/2021,3:08:52 PM,-2.1257147E+1,8.7613809E-1,3.8691494E+3,2.2878147E+1
12452124,30/9/2021,3:08:52 PM,-1.6651226E+1,-2.5447621E+0,3.8673635E+3,2.2878147E+1
12452125,30/9/2021,3:08:52 PM,-9.4349060E+0,-6.9435239E+0,3.8691494E+3,2.2878147E+1
12452126,30/9/2021,3:08:53 PM,-3.1747377E+0,-1.0879339E+1,3.8673635E+3,2.2878147E+1
12452127,30/9/2021,3:08:53 PM,3.9642606E+0,-1.4504012E+1,3.8682563E+3,2.2878147E+1
12452128,30/9/2021,3:08:53 PM,1.0569200E+1,-1.8328136E+1,3.8682563E+3,2.2856052E+1
12452129,30/9/2021,3:08:53 PM,1.3145706E+1,-2.1936785E+1,3.8655774E+3,2.2856052E+1
12452130,30/9/2021,3:08:53 PM,1.7446022E+1,-2.5592915E+1,3.8655774E+3,2.2833958E+1
12452131,30/9/2021,3:08:53 PM,2.1124123E+1,-2.8361897E+1,3.8646846E+3,2.2811863E+1
12452132,30/9/2021,3:08:53 PM,2.5487291E+1,-3.0324377E+1,3.8673635E+3,2.2811863E+1
12452133,30/9/2021,3:08:53 PM,2.7828503E+1,-3.1614779E+1,3.8655774E+3,2.2811863E+1
12452134,30/9/2021,3:08:53 PM,2.5753340E+1,-3.1292177E+1,3.8646846E+3,2.2811863E+1
12452135,30/9/2021,3:08:53 PM,2.4609337E+1,-2.9168396E+1,3.8655774E+3,2.2833958E+1
12452136,30/9/2021,3:08:54 PM,2.0964495E+1,-2.5646683E+1,3.8655774E+3,2.2856052E+1
12452137,30/9/2021,3:08:54 PM,1.8117125E+1,-2.1318468E+1,3.8673635E+3,2.2856052E+1
12452138,30/9/2021,3:08:54 PM,1.4219470E+1,-1.6793699E+1,3.8673635E+3,2.2878147E+1
12452139,30/9/2021,3:08:54 PM,7.1821084E+0,-1.1448437E+1,3.8664707E+3,2.2900238E+1
12452140,30/9/2021,3:08:54 PM,1.9809413E+0,-6.0845585E+0,3.8673635E+3,2.2944427E+1
12452141,30/9/2021,3:08:54 PM,-4.3772540E+0,3.9351514E-1,3.8682563E+3,2.2966522E+1
12452142,30/9/2021,3:08:54 PM,-9.1533060E+0,6.7547107E+0,3.8691494E+3,2.2966522E+1
12452143,30/9/2021,3:08:54 PM,-1.2566716E+1,1.1828722E+1,3.8691494E+3,2.3010708E+1
12452144,30/9/2021,3:08:54 PM,-1.9790932E+1,1.7474491E+1,3.8682563E+3,2.3010708E+1
12452145,30/9/2021,3:08:54 PM,-2.6072594E+1,2.3630432E+1,3.8682563E+3,2.3054897E+1
12452146,30/9/2021,3:08:55 PM,-3.4320045E+1,3.1480362E+1,3.8727212E+3,2.3099083E+1
12452147,30/9/2021,3:08:55 PM,-4.0891407E+1,3.7744171E+1,3.8727212E+3,2.3076992E+1
12452148,30/9/2021,3:08:55 PM,-4.3844528E+1,4.1212120E+1,3.8727212E+3,2.3076992E+1
12452149,30/9/2021,3:08:55 PM,-4.9165462E+1,4.5002666E+1,3.8727212E+3,2.3076992E+1
12452150,30/9/2021,3:08:55 PM,-5.3076355E+1,4.7610348E+1,3.8727212E+3,2.3054897E+1
12452151,30/9/2021,3:08:55 PM,-5.5683613E+1,4.9088932E+1,3.8745071E+3,2.3032803E+1
12452152,30/9/2021,3:08:55 PM,-5.5311146E+1,4.8416847E+1,3.8754001E+3,2.3010708E+1
12452153,30/9/2021,3:08:55 PM,-5.1559887E+1,4.3174603E+1,3.8727212E+3,2.2966522E+1
12452154,30/9/2021,3:08:55 PM,-4.6425182E+1,3.4894543E+1,3.8673635E+3,2.2944427E+1
12452155,30/9/2021,3:08:55 PM,-4.0625362E+1,2.8415663E+1,3.8691494E+3,2.2944427E+1
12452156,30/9/2021,3:08:56 PM,-3.4692516E+1,2.3603550E+1,3.8700422E+3,2.2900238E+1
12452157,30/9/2021,3:08:56 PM,-2.7828503E+1,1.7227171E+1,3.8682563E+3,2.2900238E+1
12452158,30/9/2021,3:08:56 PM,-1.8206604E+1,9.3395844E+0,3.8673635E+3,2.2856052E+1
12452159,30/9/2021,3:08:56 PM,-1.1279778E+1,2.2227619E+0,3.8646846E+3,2.2856052E+1
12452160,30/9/2021,3:08:56 PM,-6.7215481E+0,-2.5087171E+0,3.8655774E+3,2.2856052E+1
12452161,30/9/2021,3:08:56 PM,-5.6870955E-1,-5.5909472E+0,3.8673635E+3,2.2856052E+1
12452162,30/9/2021,3:08:56 PM,2.8758924E+0,-6.7493925E+0,3.8691494E+3,2.2856052E+1
12452163,30/9/2021,3:08:56 PM,6.8794541E+0,-8.6002884E+0,3.8691494E+3,2.2833958E+1
12452164,30/9/2021,3:08:56 PM,9.1559381E+0,-1.0650637E+1,3.8673635E+3,2.2833958E+1
12452165,30/9/2021,3:08:56 PM,7.9111094E+0,-1.1634590E+1,3.8664707E+3,2.2856052E+1
12452166,30/9/2021,3:08:57 PM,8.7348547E+0,-1.1001668E+1,3.8700422E+3,2.2878147E+1
12452167,30/9/2021,3:08:57 PM,8.2716618E+0,-1.1230371E+1,3.8691494E+3,2.2856052E+1
12452168,30/9/2021,3:08:57 PM,8.4637814E+0,-1.3195620E+1,3.8682563E+3,2.2856052E+1
12452169,30/9/2021,3:08:57 PM,8.5190487E+0,-1.6280449E+1,3.8655774E+3,2.2856052E+1
12452170,30/9/2021,3:08:57 PM,8.4690456E+0,-1.8644598E+1,3.8655774E+3,2.2878147E+1
12452171,30/9/2021,3:08:57 PM,8.6243200E+0,-1.8532904E+1,3.8646846E+3,2.2922333E+1
12452172,30/9/2021,3:08:57 PM,7.9163728E+0,-1.6987831E+1,3.8664707E+3,2.2922333E+1
12452173,30/9/2021,3:08:57 PM,5.9320159E+0,-1.3711531E+1,3.8664707E+3,2.2966522E+1
12452174,30/9/2021,3:08:57 PM,3.6337073E+0,-1.0762328E+1,3.8655774E+3,2.2988613E+1
12452175,30/9/2021,3:08:57 PM,1.3769088E+0,-6.8344913E+0,3.8655774E+3,2.2988613E+1
12452176,30/9/2021,3:08:58 PM,-2.9821131E+0,-8.0837347E-2,3.8655774E+3,2.3010708E+1
12452177,30/9/2021,3:08:58 PM,-7.8953185E+0,9.0683317E+0,3.8727212E+3,2.3010708E+1
12452178,30/9/2021,3:08:58 PM,-1.4337898E+1,1.6727217E+1,3.8709351E+3,2.3032803E+1
12452179,30/9/2021,3:08:58 PM,-2.2560776E+1,2.3953033E+1,3.8718284E+3,2.3032803E+1
12452180,30/9/2021,3:08:58 PM,-2.9105528E+1,2.9464113E+1,3.8718284E+3,2.2988613E+1
12452181,30/9/2021,3:08:58 PM,-3.6475029E+1,3.4141811E+1,3.8709351E+3,2.2944427E+1
12452182,30/9/2021,3:08:58 PM,-4.1024429E+1,3.8631321E+1,3.8789717E+3,2.2944427E+1
12452183,30/9/2021,3:08:58 PM,-4.6132530E+1,3.9733536E+1,3.8754001E+3,2.2900238E+1
12452184,30/9/2021,3:08:58 PM,-5.0974583E+1,3.6480656E+1,3.8709351E+3,2.2878147E+1
12452185,30/9/2021,3:08:58 PM,-4.9138859E+1,2.9894245E+1,3.8691494E+3,2.2878147E+1
12452186,30/9/2021,3:08:59 PM,-4.5201366E+1,2.2501333E+1,3.8655774E+3,2.2856052E+1
12452187,30/9/2021,3:08:59 PM,-4.0093266E+1,1.7567566E+1,3.8709351E+3,2.2856052E+1
12452188,30/9/2021,3:08:59 PM,-3.6634655E+1,1.2621203E+1,3.8691494E+3,2.2856052E+1
12452189,30/9/2021,3:08:59 PM,-3.2005444E+1,5.3559008E+0,3.8655774E+3,2.2856052E+1
12452190,30/9/2021,3:08:59 PM,-2.4369894E+1,-3.0357721E+0,3.8628987E+3,2.2811863E+1
12452191,30/9/2021,3:08:59 PM,-1.6969671E+1,-9.2677822E+0,3.8602197E+3,2.2767677E+1
12452192,30/9/2021,3:08:59 PM,-6.4557390E+0,-1.2488237E+1,3.8682563E+3,2.2767677E+1
12452193,30/9/2021,3:08:59 PM,-6.3445175E-1,-1.5179483E+1,3.8655774E+3,2.2723488E+1
12452194,30/9/2021,3:08:59 PM,1.1933924E-1,-1.7673941E+1,3.8655774E+3,2.2701397E+1
12452195,30/9/2021,3:08:59 PM,7.7689939E+0,-2.1614185E+1,3.8646846E+3,2.2723488E+1
12452196,30/9/2021,3:09:00 PM,1.2714095E+1,-2.3764849E+1,3.8655774E+3,2.2767677E+1
12452197,30/9/2021,3:09:00 PM,1.5551147E+1,-2.3039000E+1,3.8673635E+3,2.2767677E+1
12452198,30/9/2021,3:09:00 PM,1.7474972E+1,-2.1210934E+1,3.8682563E+3,2.2767677E+1
12452199,30/9/2021,3:09:00 PM,1.3972083E+1,-1.7275040E+1,3.8691494E+3,2.2767677E+1
12452200,30/9/2021,3:09:00 PM,1.0724475E+1,-1.4636979E+1,3.8673635E+3,2.2811863E+1
