TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 16:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17671976,6/10/2021,4:08:38 PM,5.2862541E+1,-2.7849984E+0,3.8659373E+3,2.2502552E+1
17671977,6/10/2021,4:08:38 PM,4.8126999E+1,1.6988730E+0,3.8677234E+3,2.2502552E+1
17671978,6/10/2021,4:08:38 PM,3.8921944E+1,5.6962147E+0,3.8641514E+3,2.2524647E+1
17671979,6/10/2021,4:08:38 PM,3.0860872E+1,1.1134478E+1,3.8686162E+3,2.2546738E+1
17671980,6/10/2021,4:08:38 PM,2.2108089E+1,1.8027374E+1,3.8677234E+3,2.2546738E+1
17671981,6/10/2021,4:08:38 PM,8.1583805E+0,2.5404264E+1,3.8704026E+3,2.2568832E+1
17671982,6/10/2021,4:08:38 PM,-1.3500803E+1,3.5216496E+1,3.8695093E+3,2.2568832E+1
17671983,6/10/2021,4:08:38 PM,-3.0674643E+1,3.7420883E+1,3.8650442E+3,2.2568832E+1
17671984,6/10/2021,4:08:38 PM,-4.0731030E+1,3.9705925E+1,3.8721885E+3,2.2590927E+1
17671985,6/10/2021,4:08:38 PM,-5.4112942E+1,4.1211361E+1,3.8650442E+3,2.2590927E+1
17671986,6/10/2021,4:08:39 PM,-6.7148994E+1,3.7044525E+1,3.8614722E+3,2.2590927E+1
17671987,6/10/2021,4:08:39 PM,-8.2206978E+1,3.2635742E+1,3.8570068E+3,2.2613022E+1
17671988,6/10/2021,4:08:39 PM,-9.0081818E+1,2.7151648E+1,3.8543276E+3,2.2613022E+1
17671989,6/10/2021,4:08:39 PM,-8.8831421E+1,2.0213318E+1,3.8623650E+3,2.2657207E+1
17671990,6/10/2021,4:08:39 PM,-8.3084915E+1,8.4326315E+0,3.8516487E+3,2.2657207E+1
17671991,6/10/2021,4:08:39 PM,-7.8216347E+1,-4.0593534E+0,3.8462905E+3,2.2679302E+1
17671992,6/10/2021,4:08:39 PM,-7.4624779E+1,-1.1216915E+1,3.8516487E+3,2.2701397E+1
17671993,6/10/2021,4:08:39 PM,-6.8825066E+1,-1.5695172E+1,3.8498625E+3,2.2657207E+1
17671994,6/10/2021,4:08:39 PM,-5.7890736E+1,-2.0271824E+1,3.8534348E+3,2.2590927E+1
17671995,6/10/2021,4:08:39 PM,-4.8526062E+1,-2.1801968E+1,3.8543276E+3,2.2590927E+1
17671996,6/10/2021,4:08:40 PM,-3.9134777E+1,-2.3468702E+1,3.8543276E+3,2.2524647E+1
17671997,6/10/2021,4:08:40 PM,-3.4558857E+1,-2.1613787E+1,3.8561138E+3,2.2480457E+1
17671998,6/10/2021,4:08:40 PM,-3.4984520E+1,-1.9112370E+1,3.8516487E+3,2.2458363E+1
17671999,6/10/2021,4:08:40 PM,-3.1552578E+1,-1.3708676E+1,3.8623650E+3,2.2392082E+1
17672000,6/10/2021,4:08:40 PM,-2.8040827E+1,-8.8687553E+0,3.8623650E+3,2.2369987E+1
17672001,6/10/2021,4:08:40 PM,-2.4635489E+1,-8.9139643E+0,3.8605789E+3,2.2325802E+1
17672002,6/10/2021,4:08:40 PM,-2.2853006E+1,-7.8475862E+0,3.8570068E+3,2.2303707E+1
17672003,6/10/2021,4:08:40 PM,-2.4635489E+1,-4.0921936E+0,3.8605789E+3,2.2281612E+1
17672004,6/10/2021,4:08:40 PM,-2.0139378E+1,-4.0203902E-1,3.8641514E+3,2.2193237E+1
17672005,6/10/2021,4:08:40 PM,-1.3958725E+1,1.7108878E+0,3.8659373E+3,2.2193237E+1
17672006,6/10/2021,4:08:41 PM,-1.0732218E+1,6.9229674E-1,3.8605789E+3,2.2126957E+1
17672007,6/10/2021,4:08:41 PM,-4.7275190E+0,-9.0412092E-1,3.8605789E+3,2.2060677E+1
17672008,6/10/2021,4:08:41 PM,1.3832194E+0,-1.0340433E+0,3.8605789E+3,2.2104862E+1
17672009,6/10/2021,4:08:41 PM,5.3648305E+0,1.3288215E+0,3.8659373E+3,2.2171143E+1
17672010,6/10/2021,4:08:41 PM,8.7189398E+0,2.5246809E+0,3.8659373E+3,2.2171143E+1
17672011,6/10/2021,4:08:41 PM,1.3421851E+1,4.1271025E-1,3.8605789E+3,2.2193237E+1
17672012,6/10/2021,4:08:41 PM,1.7769478E+1,6.7202139E-1,3.8641514E+3,2.2237427E+1
17672013,6/10/2021,4:08:41 PM,2.0143305E+1,8.0381125E-1,3.8587930E+3,2.2237427E+1
17672014,6/10/2021,4:08:41 PM,2.2427340E+1,5.2175670E+0,3.8712954E+3,2.2259518E+1
17672015,6/10/2021,4:08:41 PM,2.3677736E+1,8.6294193E+0,3.8712954E+3,2.2259518E+1
17672016,6/10/2021,4:08:42 PM,2.1176943E+1,7.8874755E+0,3.8659373E+3,2.2281612E+1
17672017,6/10/2021,4:08:42 PM,2.1043921E+1,4.1234317E+0,3.8677234E+3,2.2281612E+1
17672018,6/10/2021,4:08:42 PM,2.2374132E+1,-8.3182323E-1,3.8605789E+3,2.2237427E+1
17672019,6/10/2021,4:08:42 PM,1.9951187E+1,1.1738365E-1,3.8704026E+3,2.2171143E+1
17672020,6/10/2021,4:08:42 PM,1.8716904E+1,-3.8203043E-1,3.8704026E+3,2.2171143E+1
17672021,6/10/2021,4:08:42 PM,1.4829829E+1,-5.4346318E+0,3.8659373E+3,2.2171143E+1
17672022,6/10/2021,4:08:42 PM,9.6137295E+0,-1.3049171E+1,3.8596860E+3,2.2149052E+1
17672023,6/10/2021,4:08:42 PM,7.7583566E+0,-2.0362238E+1,3.8587930E+3,2.2149052E+1
17672024,6/10/2021,4:08:42 PM,7.0925279E+0,-2.5888155E+1,3.8632581E+3,2.2126957E+1
17672025,6/10/2021,4:08:42 PM,3.0399120E+0,-3.1614197E+1,3.8587930E+3,2.2126957E+1
17672026,6/10/2021,4:08:43 PM,-1.1136197E+0,-3.9759689E+1,3.8570068E+3,2.2126957E+1
17672027,6/10/2021,4:08:43 PM,-4.7869697E+0,-4.7851418E+1,3.8516487E+3,2.2149052E+1
17672028,6/10/2021,4:08:43 PM,-5.4536099E+0,-5.6480804E+1,3.8498625E+3,2.2149052E+1
17672029,6/10/2021,4:08:43 PM,-7.2109556E+0,-6.2314377E+1,3.8480767E+3,2.2215332E+1
17672030,6/10/2021,4:08:43 PM,-9.9795408E+0,-6.5862907E+1,3.8516487E+3,2.2237427E+1
17672031,6/10/2021,4:08:43 PM,-1.4066627E+1,-6.8739372E+1,3.8462905E+3,2.2369987E+1
17672032,6/10/2021,4:08:43 PM,-1.8230032E+1,-6.9868446E+1,3.8480767E+3,2.2458363E+1
17672033,6/10/2021,4:08:43 PM,-1.8745852E+1,-7.1454529E+1,3.8462905E+3,2.2458363E+1
17672034,6/10/2021,4:08:43 PM,-1.9590639E+1,-7.0755577E+1,3.8445044E+3,2.2524647E+1
17672035,6/10/2021,4:08:43 PM,-2.5087759E+1,-6.5970436E+1,3.8489697E+3,2.2546738E+1
17672036,6/10/2021,4:08:44 PM,-2.9903118E+1,-6.1319710E+1,3.8480767E+3,2.2613022E+1
17672037,6/10/2021,4:08:44 PM,-3.6234921E+1,-5.7582996E+1,3.8436113E+3,2.2723488E+1
17672038,6/10/2021,4:08:44 PM,-4.0172340E+1,-5.3093571E+1,3.8427185E+3,2.2723488E+1
17672039,6/10/2021,4:08:44 PM,-3.6713795E+1,-4.2232906E+1,3.8570068E+3,2.2789772E+1
17672040,6/10/2021,4:08:44 PM,-3.8576088E+1,-3.1533548E+1,3.8427185E+3,2.2833958E+1
17672041,6/10/2021,4:08:44 PM,-4.3923531E+1,-1.4798989E+1,3.8570068E+3,2.2856052E+1
17672042,6/10/2021,4:08:44 PM,-4.2247467E+1,3.9840617E+0,3.8605789E+3,2.2878147E+1
17672043,6/10/2021,4:08:44 PM,-4.5306950E+1,1.9505945E+1,3.8552209E+3,2.2900238E+1
17672044,6/10/2021,4:08:44 PM,-3.9746674E+1,3.1963671E+1,3.8516487E+3,2.2944427E+1
17672045,6/10/2021,4:08:44 PM,-3.2111267E+1,5.2394615E+1,3.8659373E+3,2.2966522E+1
17672046,6/10/2021,4:08:45 PM,-2.5699657E+1,7.7126808E+1,3.8784397E+3,2.2944427E+1
17672047,6/10/2021,4:08:45 PM,-1.8261614E+1,9.5971664E+1,3.8820117E+3,2.2922333E+1
17672048,6/10/2021,4:08:45 PM,-1.6877319E+1,1.1137552E+2,3.8775466E+3,2.2922333E+1
17672049,6/10/2021,4:08:45 PM,-1.2229675E+1,1.2309644E+2,3.8811189E+3,2.2878147E+1
17672050,6/10/2021,4:08:45 PM,-2.3082721E+0,1.3312372E+2,3.8873701E+3,2.2856052E+1
17672051,6/10/2021,4:08:45 PM,5.8503480E+0,1.4734473E+2,3.8945142E+3,2.2745583E+1
17672052,6/10/2021,4:08:45 PM,1.1005919E+1,1.5796344E+2,3.9043376E+3,2.2657207E+1
17672053,6/10/2021,4:08:45 PM,1.5943054E+1,1.5358154E+2,3.8909421E+3,2.2657207E+1
17672054,6/10/2021,4:08:45 PM,2.6045511E+1,1.4059715E+2,3.8855837E+3,2.2613022E+1
17672055,6/10/2021,4:08:45 PM,3.7671547E+1,1.2849988E+2,3.8873701E+3,2.2590927E+1
17672056,6/10/2021,4:08:46 PM,4.6211494E+1,1.1691339E+2,3.8837979E+3,2.2480457E+1
17672057,6/10/2021,4:08:46 PM,5.1133270E+1,1.0742374E+2,3.8945142E+3,2.2325802E+1
17672058,6/10/2021,4:08:46 PM,5.6321087E+1,8.9277840E+1,3.8891560E+3,2.2325802E+1
17672059,6/10/2021,4:08:46 PM,6.1961182E+1,5.9518562E+1,3.8659373E+3,2.2259518E+1
17672060,6/10/2021,4:08:46 PM,6.1881367E+1,4.0001637E+1,3.8605789E+3,2.2215332E+1
17672061,6/10/2021,4:08:46 PM,5.2915749E+1,2.9866814E+1,3.8748674E+3,2.2193237E+1
17672062,6/10/2021,4:08:46 PM,5.1026855E+1,1.1219575E+1,3.8695093E+3,2.2149052E+1
17672063,6/10/2021,4:08:46 PM,4.5439972E+1,-3.6901031E+0,3.8802258E+3,2.2126957E+1
17672064,6/10/2021,4:08:46 PM,2.9131598E+1,-2.4570896E+1,3.8561138E+3,2.1972301E+1
17672065,6/10/2021,4:08:46 PM,1.7164179E+1,-5.2045139E+1,3.8409321E+3,2.1928112E+1
17672066,6/10/2021,4:08:47 PM,1.3071831E+1,-6.9895332E+1,3.8498625E+3,2.1928112E+1
17672067,6/10/2021,4:08:47 PM,1.2381598E+0,-7.4868652E+1,3.8623650E+3,2.1906017E+1
17672068,6/10/2021,4:08:47 PM,-8.2162781E+0,-8.8659538E+1,3.8614722E+3,2.1883923E+1
17672069,6/10/2021,4:08:47 PM,-1.5079844E+1,-1.1266589E+2,3.8391462E+3,2.1773457E+1
17672070,6/10/2021,4:08:47 PM,-1.8222136E+1,-1.4008636E+2,3.8284297E+3,2.1729267E+1
17672071,6/10/2021,4:08:47 PM,-1.6522036E+1,-1.6067860E+2,3.8275369E+3,2.1773457E+1
17672072,6/10/2021,4:08:47 PM,-1.7919487E+1,-1.7441574E+2,3.8302158E+3,2.1795547E+1
17672073,6/10/2021,4:08:47 PM,-2.1895256E+1,-1.8102892E+2,3.8302158E+3,2.1817642E+1
17672074,6/10/2021,4:08:47 PM,-2.8120638E+1,-1.8635170E+2,3.8311089E+3,2.2060677E+1
17672075,6/10/2021,4:08:47 PM,-2.9184807E+1,-1.9605640E+2,3.8069971E+3,2.2149052E+1
17672076,6/10/2021,4:08:48 PM,-3.1020496E+1,-1.9183580E+2,3.8194993E+3,2.2193237E+1
17672077,6/10/2021,4:08:48 PM,-3.5064335E+1,-1.7503404E+2,3.8284297E+3,2.2392082E+1
17672078,6/10/2021,4:08:48 PM,-4.3338242E+1,-1.5129651E+2,3.8337881E+3,2.2436268E+1
17672079,6/10/2021,4:08:48 PM,-5.3900108E+1,-1.2917195E+2,3.8320022E+3,2.2524647E+1
17672080,6/10/2021,4:08:48 PM,-6.6404076E+1,-1.0691297E+2,3.8248577E+3,2.2568832E+1
17672081,6/10/2021,4:08:48 PM,-6.5499542E+1,-8.0540932E+1,3.8480767E+3,2.2723488E+1
17672082,6/10/2021,4:08:48 PM,-6.3929890E+1,-4.7340645E+1,3.8552209E+3,2.2944427E+1
17672083,6/10/2021,4:08:48 PM,-7.4864220E+1,-1.4006517E+1,3.8686162E+3,2.2944427E+1
17672084,6/10/2021,4:08:48 PM,-8.5798546E+1,1.4299042E+1,3.8641514E+3,2.2944427E+1
17672085,6/10/2021,4:08:48 PM,-8.8192917E+1,3.0995892E+1,3.8659373E+3,2.2966522E+1
17672086,6/10/2021,4:08:49 PM,-8.2419807E+1,4.8200893E+1,3.8659373E+3,2.3010708E+1
17672087,6/10/2021,4:08:49 PM,-8.1036392E+1,6.6696274E+1,3.8757605E+3,2.3121178E+1
17672088,6/10/2021,4:08:49 PM,-7.8695221E+1,8.3874397E+1,3.8739746E+3,2.3121178E+1
17672089,6/10/2021,4:08:49 PM,-8.1169411E+1,1.0167082E+2,3.8802258E+3,2.3099083E+1
17672090,6/10/2021,4:08:49 PM,-8.2393204E+1,1.1150994E+2,3.8757605E+3,2.3099083E+1
17672091,6/10/2021,4:08:49 PM,-7.2203796E+1,1.1210136E+2,3.8686162E+3,2.3032803E+1
17672092,6/10/2021,4:08:49 PM,-5.9247555E+1,1.1530042E+2,3.8757605E+3,2.2944427E+1
17672093,6/10/2021,4:08:49 PM,-5.4778046E+1,1.1785428E+2,3.8748674E+3,2.2922333E+1
17672094,6/10/2021,4:08:49 PM,-5.0840626E+1,1.2207488E+2,3.8802258E+3,2.2767677E+1
17672095,6/10/2021,4:08:49 PM,-4.4668449E+1,1.2059632E+2,3.8766538E+3,2.2679302E+1
17672096,6/10/2021,4:08:50 PM,-3.0887476E+1,1.1089162E+2,3.8712954E+3,2.2657207E+1
17672097,6/10/2021,4:08:50 PM,-1.6272020E+1,1.0387521E+2,3.8748674E+3,2.2568832E+1
17672098,6/10/2021,4:08:50 PM,1.8374228E+0,9.6993210E+1,3.8802258E+3,2.2524647E+1
17672099,6/10/2021,4:08:50 PM,2.0751276E+1,8.9734848E+1,3.8837979E+3,2.2414177E+1
17672100,6/10/2021,4:08:50 PM,3.3547894E+1,7.8417183E+1,3.8802258E+3,2.2369987E+1
17672101,6/10/2021,4:08:50 PM,5.1000248E+1,6.1830486E+1,3.8793325E+3,2.2369987E+1
17672102,6/10/2021,4:08:50 PM,7.2257004E+1,4.1130714E+1,3.8668301E+3,2.2325802E+1
17672103,6/10/2021,4:08:50 PM,8.5559105E+1,2.8576435E+1,3.8748674E+3,2.2303707E+1
17672104,6/10/2021,4:08:50 PM,9.3566971E+1,2.1640671E+1,3.8784397E+3,2.2171143E+1
17672105,6/10/2021,4:08:50 PM,9.0507484E+1,1.4676661E+1,3.8748674E+3,2.2082767E+1
17672106,6/10/2021,4:08:51 PM,9.1012962E+1,-1.3709877E+0,3.8695093E+3,2.2104862E+1
17672107,6/10/2021,4:08:51 PM,8.7740646E+1,-1.2137033E+1,3.8659373E+3,2.2104862E+1
17672108,6/10/2021,4:08:51 PM,8.0530907E+1,-2.2957928E+1,3.8578997E+3,2.2082767E+1
17672109,6/10/2021,4:08:51 PM,7.3374382E+1,-2.8764616E+1,3.8677234E+3,2.1972301E+1
17672110,6/10/2021,4:08:51 PM,6.0710781E+1,-3.3227165E+1,3.8677234E+3,2.1928112E+1
17672111,6/10/2021,4:08:51 PM,4.5918846E+1,-4.3254456E+1,3.8543276E+3,2.1950207E+1
17672112,6/10/2021,4:08:51 PM,3.8762318E+1,-5.4545238E+1,3.8543276E+3,2.1972301E+1
17672113,6/10/2021,4:08:51 PM,3.4159794E+1,-6.4223053E+1,3.8480767E+3,2.1972301E+1
17672114,6/10/2021,4:08:51 PM,3.6953232E+1,-7.5298775E+1,3.8516487E+3,2.2038582E+1
17672115,6/10/2021,4:08:51 PM,3.8097214E+1,-8.0971046E+1,3.8498625E+3,2.2060677E+1
17672116,6/10/2021,4:08:52 PM,3.8549484E+1,-8.8256294E+1,3.8498625E+3,2.2149052E+1
17672117,6/10/2021,4:08:52 PM,4.0598007E+1,-9.4627518E+1,3.8427185E+3,2.2347893E+1
17672118,6/10/2021,4:08:52 PM,4.4349201E+1,-9.9977203E+1,3.8427185E+3,2.2347893E+1
17672119,6/10/2021,4:08:52 PM,5.0122311E+1,-9.7503990E+1,3.8480767E+3,2.2392082E+1
17672120,6/10/2021,4:08:52 PM,4.6158287E+1,-8.7449814E+1,3.8552209E+3,2.2458363E+1
17672121,6/10/2021,4:08:52 PM,3.5676231E+1,-7.5513840E+1,3.8561138E+3,2.2480457E+1
17672122,6/10/2021,4:08:52 PM,2.2267715E+1,-6.4814476E+1,3.8516487E+3,2.2613022E+1
17672123,6/10/2021,4:08:52 PM,3.1033261E+0,-5.0916058E+1,3.8552209E+3,2.2635113E+1
17672124,6/10/2021,4:08:52 PM,-1.3448169E+1,-3.7851009E+1,3.8570068E+3,2.2701397E+1
17672125,6/10/2021,4:08:52 PM,-3.3574497E+1,-2.0941717E+1,3.8632581E+3,2.2723488E+1
17672126,6/10/2021,4:08:53 PM,-5.4804649E+1,-7.0630932E+0,3.8605789E+3,2.2701397E+1
17672127,6/10/2021,4:08:53 PM,-7.5210075E+1,3.2279391E+0,3.8605789E+3,2.2701397E+1
17672128,6/10/2021,4:08:53 PM,-9.0081818E+1,1.1158411E+1,3.8561138E+3,2.2679302E+1
17672129,6/10/2021,4:08:53 PM,-1.0056387E+2,1.6971634E+1,3.8552209E+3,2.2635113E+1
17672130,6/10/2021,4:08:53 PM,-1.0838551E+2,2.3414936E+1,3.8552209E+3,2.2613022E+1
17672131,6/10/2021,4:08:53 PM,-1.1293483E+2,3.1802378E+1,3.8623650E+3,2.2590927E+1
17672132,6/10/2021,4:08:53 PM,-1.1466409E+2,3.5807915E+1,3.8587930E+3,2.2546738E+1
17672133,6/10/2021,4:08:53 PM,-1.1429163E+2,3.7178940E+1,3.8552209E+3,2.2546738E+1
17672134,6/10/2021,4:08:53 PM,-1.1080649E+2,3.8308018E+1,3.8552209E+3,2.2414177E+1
17672135,6/10/2021,4:08:53 PM,-1.0439488E+2,4.1614605E+1,3.8605789E+3,2.2369987E+1
17672136,6/10/2021,4:08:54 PM,-9.7264946E+1,4.5915855E+1,3.8659373E+3,2.2369987E+1
17672137,6/10/2021,4:08:54 PM,-9.0401070E+1,4.7071819E+1,3.8659373E+3,2.2303707E+1
17672138,6/10/2021,4:08:54 PM,-8.4441727E+1,4.5727676E+1,3.8650442E+3,2.2281612E+1
17672139,6/10/2021,4:08:54 PM,-7.7524635E+1,4.0727470E+1,3.8641514E+3,2.2237427E+1
17672140,6/10/2021,4:08:54 PM,-6.9915833E+1,3.5754150E+1,3.8650442E+3,2.2193237E+1
17672141,6/10/2021,4:08:54 PM,-6.4036308E+1,3.0915243E+1,3.8614722E+3,2.2215332E+1
17672142,6/10/2021,4:08:54 PM,-5.8130177E+1,2.7232296E+1,3.8659373E+3,2.2193237E+1
17672143,6/10/2021,4:08:54 PM,-5.0494770E+1,2.3979475E+1,3.8659373E+3,2.2193237E+1
17672144,6/10/2021,4:08:54 PM,-4.3311638E+1,1.6921108E+1,3.8614722E+3,2.2193237E+1
17672145,6/10/2021,4:08:54 PM,-3.5037727E+1,8.8368444E+0,3.8570068E+3,2.2193237E+1
17672146,6/10/2021,4:08:55 PM,-2.3810759E+1,2.3829079E+0,3.8605789E+3,2.2193237E+1
17672147,6/10/2021,4:08:55 PM,-1.3071831E+1,-3.5667524E+0,3.8623650E+3,2.2171143E+1
17672148,6/10/2021,4:08:55 PM,-8.4485136E-2,-1.1131818E+1,3.8605789E+3,2.2171143E+1
17672149,6/10/2021,4:08:55 PM,1.3003406E+1,-2.1398724E+1,3.8587930E+3,2.2171143E+1
17672150,6/10/2021,4:08:55 PM,2.6737219E+1,-3.1963671E+1,3.8543276E+3,2.2171143E+1
17672151,6/10/2021,4:08:55 PM,4.1422741E+1,-3.9813457E+1,3.8578997E+3,2.2193237E+1
17672152,6/10/2021,4:08:55 PM,5.4937672E+1,-4.6453510E+1,3.8587930E+3,2.2237427E+1
17672153,6/10/2021,4:08:55 PM,6.8080147E+1,-4.9786980E+1,3.8659373E+3,2.2237427E+1
17672154,6/10/2021,4:08:55 PM,7.6380661E+1,-5.5082897E+1,3.8587930E+3,2.2281612E+1
17672155,6/10/2021,4:08:55 PM,8.1914330E+1,-6.0083103E+1,3.8605789E+3,2.2325802E+1
17672156,6/10/2021,4:08:56 PM,8.8246132E+1,-6.2905800E+1,3.8614722E+3,2.2347893E+1
17672157,6/10/2021,4:08:56 PM,8.7581024E+1,-6.3685398E+1,3.8605789E+3,2.2458363E+1
17672158,6/10/2021,4:08:56 PM,8.5133438E+1,-6.1830486E+1,3.8659373E+3,2.2458363E+1
17672159,6/10/2021,4:08:56 PM,7.8775032E+1,-6.2421909E+1,3.8578997E+3,2.2546738E+1
17672160,6/10/2021,4:08:56 PM,6.8239769E+1,-6.1911133E+1,3.8552209E+3,2.2635113E+1
17672161,6/10/2021,4:08:56 PM,5.8901699E+1,-6.0728287E+1,3.8534348E+3,2.2635113E+1
17672162,6/10/2021,4:08:56 PM,4.6743580E+1,-5.6023796E+1,3.8507556E+3,2.2679302E+1
17672163,6/10/2021,4:08:56 PM,3.2590145E+1,-4.5888973E+1,3.8561138E+3,2.2679302E+1
17672164,6/10/2021,4:08:56 PM,1.7961596E+1,-3.6291805E+1,3.8507556E+3,2.2679302E+1
17672165,6/10/2021,4:08:56 PM,3.4885666E+0,-2.5619326E+1,3.8570068E+3,2.2701397E+1
17672166,6/10/2021,4:08:57 PM,-7.6004524E+0,-1.2139692E+1,3.8587930E+3,2.2679302E+1
17672167,6/10/2021,4:08:57 PM,-1.6587830E+1,-3.7077248E+0,3.8534348E+3,2.2657207E+1
17672168,6/10/2021,4:08:57 PM,-2.4715302E+1,8.4725208E+0,3.8587930E+3,2.2657207E+1
17672169,6/10/2021,4:08:57 PM,-3.1792017E+1,2.2017029E+1,3.8659373E+3,2.2657207E+1
17672170,6/10/2021,4:08:57 PM,-3.5303772E+1,3.1802378E+1,3.8677234E+3,2.2635113E+1
17672171,6/10/2021,4:08:57 PM,-3.8975151E+1,3.8308018E+1,3.8641514E+3,2.2635113E+1
17672172,6/10/2021,4:08:57 PM,-4.3737301E+1,4.5888973E+1,3.8677234E+3,2.2613022E+1
17672173,6/10/2021,4:08:57 PM,-4.8313229E+1,5.3389275E+1,3.8650442E+3,2.2613022E+1
17672174,6/10/2021,4:08:57 PM,-5.0734207E+1,6.0782051E+1,3.8686162E+3,2.2613022E+1
17672175,6/10/2021,4:08:57 PM,-5.5230320E+1,6.9599617E+1,3.8730813E+3,2.2613022E+1
17672176,6/10/2021,4:08:58 PM,-5.7544884E+1,7.5917084E+1,3.8695093E+3,2.2613022E+1
17672177,6/10/2021,4:08:58 PM,-6.0364925E+1,7.9277435E+1,3.8677234E+3,2.2613022E+1
17672178,6/10/2021,4:08:58 PM,-5.7358654E+1,8.1266762E+1,3.8659373E+3,2.2613022E+1
17672179,6/10/2021,4:08:58 PM,-5.4405586E+1,8.5890610E+1,3.8730813E+3,2.2613022E+1
17672180,6/10/2021,4:08:58 PM,-5.0574581E+1,8.8148766E+1,3.8730813E+3,2.2613022E+1
17672181,6/10/2021,4:08:58 PM,-4.2513512E+1,8.5433601E+1,3.8712954E+3,2.2613022E+1
17672182,6/10/2021,4:08:58 PM,-3.0701246E+1,8.0003273E+1,3.8695093E+3,2.2613022E+1
17672183,6/10/2021,4:08:58 PM,-1.7161549E+1,7.2852440E+1,3.8695093E+3,2.2613022E+1
17672184,6/10/2021,4:08:58 PM,2.9781011E-1,6.6158623E+1,3.8730813E+3,2.2546738E+1
17672185,6/10/2021,4:08:58 PM,1.4564024E+1,6.1642303E+1,3.8793325E+3,2.2480457E+1
17672186,6/10/2021,4:08:59 PM,2.8918764E+1,5.4545238E+1,3.8793325E+3,2.2480457E+1
17672187,6/10/2021,4:08:59 PM,3.8416462E+1,4.2555504E+1,3.8748674E+3,2.2369987E+1
17672188,6/10/2021,4:08:59 PM,4.4907890E+1,2.8388258E+1,3.8677234E+3,2.2325802E+1
17672189,6/10/2021,4:08:59 PM,5.1213085E+1,2.0726654E+1,3.8730813E+3,2.2237427E+1
17672190,6/10/2021,4:08:59 PM,4.9696644E+1,1.6482325E+1,3.8766538E+3,2.2171143E+1
17672191,6/10/2021,4:08:59 PM,4.7621517E+1,3.8414879E+0,3.8748674E+3,2.2171143E+1
17672192,6/10/2021,4:08:59 PM,4.2806156E+1,-8.8873711E+0,3.8677234E+3,2.2149052E+1
17672193,6/10/2021,4:08:59 PM,3.4026772E+1,-2.4544014E+1,3.8587930E+3,2.2126957E+1
17672194,6/10/2021,4:08:59 PM,2.7003262E+1,-3.8388668E+1,3.8587930E+3,2.2038582E+1
17672195,6/10/2021,4:08:59 PM,2.2081486E+1,-5.1184887E+1,3.8623650E+3,2.1928112E+1
17672196,6/10/2021,4:09:00 PM,1.2995510E+1,-6.4841362E+1,3.8552209E+3,2.1928112E+1
17672197,6/10/2021,4:09:00 PM,5.8424530E+0,-8.1428055E+1,3.8534348E+3,2.1928112E+1
17672198,6/10/2021,4:09:00 PM,-2.5222948E+0,-1.0094499E+2,3.8346809E+3,2.1906017E+1
17672199,6/10/2021,4:09:00 PM,-7.7425666E+0,-1.1710156E+2,3.8373601E+3,2.1883923E+1
17672200,6/10/2021,4:09:00 PM,-1.3440274E+1,-1.2460186E+2,3.8445044E+3,2.1883923E+1
