TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 22:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18769991,7/10/2021,10:38:39 PM,-8.7206886E+1,-6.7474579E+1,3.8190496E+3,2.2215332E+1
18769992,7/10/2021,10:38:39 PM,-9.4150444E+1,-6.7420815E+1,3.8297646E+3,2.2259518E+1
18769993,7/10/2021,10:38:39 PM,-1.0396721E+2,-6.4625053E+1,3.8208357E+3,2.2347893E+1
18769994,7/10/2021,10:38:39 PM,-1.1194832E+2,-6.5458405E+1,3.8235142E+3,2.2414177E+1
18769995,7/10/2021,10:38:39 PM,-1.1617830E+2,-6.4490639E+1,3.8208357E+3,2.2414177E+1
18769996,7/10/2021,10:38:40 PM,-1.1841301E+2,-6.4329346E+1,3.8190496E+3,2.2480457E+1
18769997,7/10/2021,10:38:40 PM,-1.2104678E+2,-6.2689526E+1,3.8145850E+3,2.2502552E+1
18769998,7/10/2021,10:38:40 PM,-1.2248337E+2,-5.8818478E+1,3.8181567E+3,2.2546738E+1
18769999,7/10/2021,10:38:40 PM,-1.1474170E+2,-5.3388252E+1,3.8288718E+3,2.2590927E+1
18770000,7/10/2021,10:38:40 PM,-1.0269023E+2,-5.3415134E+1,3.8190496E+3,2.2613022E+1
18770001,7/10/2021,10:38:40 PM,-9.5347610E+1,-5.1614017E+1,3.8172639E+3,2.2657207E+1
18770002,7/10/2021,10:38:40 PM,-8.5158401E+1,-4.6775204E+1,3.8226213E+3,2.2679302E+1
18770003,7/10/2021,10:38:40 PM,-7.0739204E+1,-4.0000866E+1,3.8270859E+3,2.2701397E+1
18770004,7/10/2021,10:38:40 PM,-5.4298126E+1,-3.1156588E+1,3.8333364E+3,2.2701397E+1
18770005,7/10/2021,10:38:40 PM,-3.8309307E+1,-2.1855310E+1,3.8369082E+3,2.2701397E+1
18770006,7/10/2021,10:38:41 PM,-2.1868231E+1,-1.5617765E+1,3.8333364E+3,2.2657207E+1
18770007,7/10/2021,10:38:41 PM,-6.7186975E+0,-4.9452024E+0,3.8404797E+3,2.2657207E+1
18770008,7/10/2021,10:38:41 PM,5.7081299E+0,8.2915363E+0,3.8467305E+3,2.2657207E+1
18770009,7/10/2021,10:38:41 PM,1.6913855E+1,2.0995077E+1,3.8511948E+3,2.2657207E+1
18770010,7/10/2021,10:38:41 PM,2.6071611E+1,3.0000648E+1,3.8511948E+3,2.2657207E+1
18770011,7/10/2021,10:38:41 PM,3.5675545E+1,3.6183578E+1,3.8511948E+3,2.2590927E+1
18770012,7/10/2021,10:38:41 PM,4.2831936E+1,4.4275150E+1,3.8547666E+3,2.2568832E+1
18770013,7/10/2021,10:38:41 PM,4.8285690E+1,5.0108608E+1,3.8547666E+3,2.2590927E+1
18770014,7/10/2021,10:38:41 PM,5.3287182E+1,5.3683956E+1,3.8529810E+3,2.2613022E+1
18770015,7/10/2021,10:38:41 PM,6.0629799E+1,5.5592598E+1,3.8610171E+3,2.2590927E+1
18770016,7/10/2021,10:38:42 PM,6.6030350E+1,5.4490425E+1,3.8547666E+3,2.2635113E+1
18770017,7/10/2021,10:38:42 PM,7.1031845E+1,5.2097897E+1,3.8529810E+3,2.2635113E+1
18770018,7/10/2021,10:38:42 PM,7.4171082E+1,5.0189259E+1,3.8529810E+3,2.2590927E+1
18770019,7/10/2021,10:38:42 PM,7.6937859E+1,4.7527908E+1,3.8547666E+3,2.2546738E+1
18770020,7/10/2021,10:38:42 PM,7.7469933E+1,4.3199860E+1,3.8511948E+3,2.2546738E+1
18770021,7/10/2021,10:38:42 PM,7.5394844E+1,3.8495457E+1,3.8494092E+3,2.2436268E+1
18770022,7/10/2021,10:38:42 PM,7.2495049E+1,3.6237343E+1,3.8511948E+3,2.2369987E+1
18770023,7/10/2021,10:38:42 PM,6.8105438E+1,3.6613697E+1,3.8503020E+3,2.2347893E+1
18770024,7/10/2021,10:38:42 PM,5.9060184E+1,3.7769634E+1,3.8511948E+3,2.2237427E+1
18770025,7/10/2021,10:38:42 PM,5.1371719E+1,3.7930927E+1,3.8529810E+3,2.2215332E+1
18770026,7/10/2021,10:38:43 PM,4.3443821E+1,3.5135166E+1,3.8511948E+3,2.2149052E+1
18770027,7/10/2021,10:38:43 PM,3.5914978E+1,3.1237234E+1,3.8511948E+3,2.2126957E+1
18770028,7/10/2021,10:38:43 PM,2.6949533E+1,2.6721008E+1,3.8485164E+3,2.2126957E+1
18770029,7/10/2021,10:38:43 PM,1.8558659E+1,2.1075724E+1,3.8476233E+3,2.2149052E+1
18770030,7/10/2021,10:38:43 PM,1.0934661E+1,1.2530378E+1,3.8467305E+3,2.2149052E+1
18770031,7/10/2021,10:38:43 PM,5.0904999E+0,8.1084423E-2,3.8422659E+3,2.2193237E+1
18770032,7/10/2021,10:38:43 PM,-1.6048809E+0,-1.1062473E+1,3.8422659E+3,2.2215332E+1
18770033,7/10/2021,10:38:43 PM,-8.9003668E+0,-2.3979013E+1,3.8342292E+3,2.2215332E+1
18770034,7/10/2021,10:38:43 PM,-1.6232248E+1,-3.7527691E+1,3.8369082E+3,2.2215332E+1
18770035,7/10/2021,10:38:43 PM,-2.3411243E+1,-5.1318314E+1,3.8270859E+3,2.2237427E+1
18770036,7/10/2021,10:38:44 PM,-3.5196678E+1,-6.2340057E+1,3.8279790E+3,2.2303707E+1
18770037,7/10/2021,10:38:44 PM,-4.7274750E+1,-7.2904800E+1,3.8172639E+3,2.2325802E+1
18770038,7/10/2021,10:38:44 PM,-6.1055462E+1,-7.8899559E+1,3.8190496E+3,2.2347893E+1
18770039,7/10/2021,10:38:44 PM,-7.3851837E+1,-8.1507141E+1,3.8190496E+3,2.2392082E+1
18770040,7/10/2021,10:38:44 PM,-8.6967453E+1,-8.1668427E+1,3.8172639E+3,2.2392082E+1
18770041,7/10/2021,10:38:44 PM,-9.9178543E+1,-8.1964134E+1,3.8172639E+3,2.2369987E+1
18770042,7/10/2021,10:38:44 PM,-1.1232076E+2,-8.0082375E+1,3.8181567E+3,2.2369987E+1
18770043,7/10/2021,10:38:44 PM,-1.2149903E+2,-8.0270554E+1,3.8172639E+3,2.2325802E+1
18770044,7/10/2021,10:38:44 PM,-1.2740505E+2,-8.1211433E+1,3.8154778E+3,2.2303707E+1
18770045,7/10/2021,10:38:44 PM,-1.3214052E+2,-7.9867317E+1,3.8208357E+3,2.2303707E+1
18770046,7/10/2021,10:38:45 PM,-1.3376334E+2,-7.9652260E+1,3.8172639E+3,2.2325802E+1
18770047,7/10/2021,10:38:45 PM,-1.2676656E+2,-8.0646904E+1,3.8208357E+3,2.2325802E+1
18770048,7/10/2021,10:38:45 PM,-1.1679018E+2,-8.3819016E+1,3.8154778E+3,2.2369987E+1
18770049,7/10/2021,10:38:45 PM,-1.0186552E+2,-8.6776070E+1,3.8199424E+3,2.2458363E+1
18770050,7/10/2021,10:38:45 PM,-8.8138008E+1,-8.5647011E+1,3.8226213E+3,2.2480457E+1
18770051,7/10/2021,10:38:45 PM,-8.0609169E+1,-8.2985664E+1,3.8181567E+3,2.2524647E+1
18770052,7/10/2021,10:38:45 PM,-6.9409012E+1,-8.1265198E+1,3.8163708E+3,2.2568832E+1
18770053,7/10/2021,10:38:45 PM,-5.3712845E+1,-7.6076912E+1,3.8172639E+3,2.2568832E+1
18770054,7/10/2021,10:38:45 PM,-4.1129299E+1,-6.2850822E+1,3.8279790E+3,2.2613022E+1
18770055,7/10/2021,10:38:45 PM,-3.2217064E+1,-4.8549435E+1,3.8270859E+3,2.2613022E+1
18770056,7/10/2021,10:38:46 PM,-2.5087276E+1,-3.5081402E+1,3.8244072E+3,2.2635113E+1
18770057,7/10/2021,10:38:46 PM,-1.5792755E+1,-1.6226734E+1,3.8351223E+3,2.2679302E+1
18770058,7/10/2021,10:38:46 PM,-4.2194953E+0,4.8843384E+0,3.8413730E+3,2.2679302E+1
18770059,7/10/2021,10:38:46 PM,1.1224147E+1,2.2177898E+1,3.8458374E+3,2.2767677E+1
18770060,7/10/2021,10:38:46 PM,2.6071611E+1,3.8441692E+1,3.8476233E+3,2.2767677E+1
18770061,7/10/2021,10:38:46 PM,3.7112141E+1,5.7877594E+1,3.8547666E+3,2.2701397E+1
18770062,7/10/2021,10:38:46 PM,4.8498520E+1,7.7044670E+1,3.8636960E+3,2.2657207E+1
18770063,7/10/2021,10:38:46 PM,6.0949043E+1,9.2636414E+1,3.8654817E+3,2.2657207E+1
18770064,7/10/2021,10:38:46 PM,7.5634277E+1,1.0406139E+2,3.8761968E+3,2.2635113E+1
18770065,7/10/2021,10:38:46 PM,8.9042534E+1,1.1091638E+2,3.8708394E+3,2.2613022E+1
18770066,7/10/2021,10:38:47 PM,9.6784210E+1,1.1578207E+2,3.8761968E+3,2.2546738E+1
18770067,7/10/2021,10:38:47 PM,9.9231750E+1,1.1761006E+2,3.8753040E+3,2.2502552E+1
18770068,7/10/2021,10:38:47 PM,9.6438362E+1,1.1443796E+2,3.8717322E+3,2.2502552E+1
18770069,7/10/2021,10:38:47 PM,9.2873474E+1,1.0640015E+2,3.8690535E+3,2.2414177E+1
18770070,7/10/2021,10:38:47 PM,8.5876701E+1,9.7071991E+1,3.8654817E+3,2.2392082E+1
18770071,7/10/2021,10:38:47 PM,7.4171082E+1,8.6668541E+1,3.8583384E+3,2.2325802E+1
18770072,7/10/2021,10:38:47 PM,5.6878685E+1,8.0673790E+1,3.8583384E+3,2.2281612E+1
18770073,7/10/2021,10:38:47 PM,3.9080818E+1,6.9221931E+1,3.8583384E+3,2.2259518E+1
18770074,7/10/2021,10:38:47 PM,2.9822733E+1,5.1936607E+1,3.8476233E+3,2.2193237E+1
18770075,7/10/2021,10:38:47 PM,2.1282949E+1,3.2903934E+1,3.8476233E+3,2.2171143E+1
18770076,7/10/2021,10:38:48 PM,1.0418850E+1,1.3059568E+1,3.8351223E+3,2.2038582E+1
18770077,7/10/2021,10:38:48 PM,2.2230814E+0,-4.5928316E+0,3.8404797E+3,2.1950207E+1
18770078,7/10/2021,10:38:48 PM,-7.2081919E+0,-2.1962841E+1,3.8333364E+3,2.1950207E+1
18770079,7/10/2021,10:38:48 PM,-1.3755830E+1,-3.8791161E+1,3.8369082E+3,2.1883923E+1
18770080,7/10/2021,10:38:48 PM,-2.0777479E+1,-5.6506599E+1,3.8351223E+3,2.1861832E+1
18770081,7/10/2021,10:38:48 PM,-2.5938593E+1,-8.2905022E+1,3.8145850E+3,2.1883923E+1
18770082,7/10/2021,10:38:48 PM,-3.3254608E+1,-1.0000216E+2,3.8261929E+3,2.1906017E+1
18770083,7/10/2021,10:38:48 PM,-4.2831936E+1,-1.1368525E+2,3.8226213E+3,2.1906017E+1
18770084,7/10/2021,10:38:48 PM,-5.5575100E+1,-1.2828233E+2,3.8119062E+3,2.1928112E+1
18770085,7/10/2021,10:38:48 PM,-6.4992805E+1,-1.4185789E+2,3.8083345E+3,2.1950207E+1
18770086,7/10/2021,10:38:49 PM,-7.5315041E+1,-1.5011076E+2,3.8056555E+3,2.2060677E+1
18770087,7/10/2021,10:38:49 PM,-8.1673317E+1,-1.5537970E+2,3.8038699E+3,2.2171143E+1
18770088,7/10/2021,10:38:49 PM,-9.0399323E+1,-1.5492270E+2,3.7994053E+3,2.2193237E+1
18770089,7/10/2021,10:38:49 PM,-9.5613647E+1,-1.5054089E+2,3.8029771E+3,2.2369987E+1
18770090,7/10/2021,10:38:49 PM,-9.7874962E+1,-1.3986862E+2,3.8065488E+3,2.2414177E+1
18770091,7/10/2021,10:38:49 PM,-9.9205147E+1,-1.2825546E+2,3.8038699E+3,2.2502552E+1
18770092,7/10/2021,10:38:49 PM,-9.8619865E+1,-1.1293256E+2,3.8047627E+3,2.2657207E+1
18770093,7/10/2021,10:38:49 PM,-9.2846870E+1,-9.3819229E+1,3.8163708E+3,2.2701397E+1
18770094,7/10/2021,10:38:49 PM,-8.0210114E+1,-7.6211327E+1,3.8226213E+3,2.2789772E+1
18770095,7/10/2021,10:38:49 PM,-6.6695442E+1,-5.8038891E+1,3.8297646E+3,2.2811863E+1
18770096,7/10/2021,10:38:50 PM,-5.5841137E+1,-4.2554684E+1,3.8324436E+3,2.2900238E+1
18770097,7/10/2021,10:38:50 PM,-4.5545513E+1,-2.6613478E+1,3.8395869E+3,2.3010708E+1
18770098,7/10/2021,10:38:50 PM,-3.9267040E+1,-9.6530724E+0,3.8440515E+3,2.2988613E+1
18770099,7/10/2021,10:38:50 PM,-3.0993296E+1,3.8576581E+0,3.8422659E+3,2.2966522E+1
18770100,7/10/2021,10:38:50 PM,-2.4289165E+1,2.0409731E+1,3.8476233E+3,2.2966522E+1
18770101,7/10/2021,10:38:50 PM,-2.1868231E+1,4.0108395E+1,3.8583384E+3,2.2944427E+1
18770102,7/10/2021,10:38:50 PM,-2.3890110E+1,5.3979664E+1,3.8494092E+3,2.2922333E+1
18770103,7/10/2021,10:38:50 PM,-2.7109158E+1,6.7205757E+1,3.8529810E+3,2.2900238E+1
18770104,7/10/2021,10:38:50 PM,-3.2509705E+1,7.9894196E+1,3.8529810E+3,2.2856052E+1
18770105,7/10/2021,10:38:50 PM,-3.3680267E+1,8.7071770E+1,3.8503020E+3,2.2856052E+1
18770106,7/10/2021,10:38:51 PM,-3.1285936E+1,9.1050354E+1,3.8511948E+3,2.2811863E+1
18770107,7/10/2021,10:38:51 PM,-2.4209354E+1,9.4356880E+1,3.8547666E+3,2.2767677E+1
18770108,7/10/2021,10:38:51 PM,-1.6908590E+1,9.4168701E+1,3.8538738E+3,2.2745583E+1
18770109,7/10/2021,10:38:51 PM,-6.7818580E+0,9.0405182E+1,3.8494092E+3,2.2679302E+1
18770110,7/10/2021,10:38:51 PM,7.9266424E+0,8.3469543E+1,3.8556597E+3,2.2657207E+1
18770111,7/10/2021,10:38:51 PM,2.7242174E+1,7.5001617E+1,3.8529810E+3,2.2613022E+1
18770112,7/10/2021,10:38:51 PM,4.6769279E+1,6.5915405E+1,3.8601243E+3,2.2568832E+1
18770113,7/10/2021,10:38:51 PM,6.1002254E+1,5.6103359E+1,3.8610171E+3,2.2524647E+1
18770114,7/10/2021,10:38:51 PM,6.9781471E+1,4.2366505E+1,3.8538738E+3,2.2369987E+1
18770115,7/10/2021,10:38:51 PM,7.4197685E+1,2.8360826E+1,3.8529810E+3,2.2325802E+1
18770116,7/10/2021,10:38:52 PM,7.5687485E+1,2.3145660E+1,3.8601243E+3,2.2193237E+1
18770117,7/10/2021,10:38:52 PM,7.2042786E+1,1.6575096E+1,3.8565527E+3,2.1994392E+1
18770118,7/10/2021,10:38:52 PM,6.2359039E+1,3.4396183E+0,3.8458374E+3,2.1994392E+1
18770119,7/10/2021,10:38:52 PM,4.6423435E+1,-4.8611140E+0,3.8476233E+3,2.1928112E+1
18770120,7/10/2021,10:38:52 PM,3.2217064E+1,-1.5942194E+1,3.8378010E+3,2.1883923E+1
18770121,7/10/2021,10:38:52 PM,1.9198158E+1,-2.6909184E+1,3.8369082E+3,2.1795547E+1
18770122,7/10/2021,10:38:52 PM,9.7003994E+0,-3.7742752E+1,3.8360151E+3,2.1685081E+1
18770123,7/10/2021,10:38:52 PM,2.0146427E+0,-5.1264545E+1,3.8297646E+3,2.1685081E+1
18770124,7/10/2021,10:38:52 PM,-4.7584243E+0,-6.4678818E+1,3.8261929E+3,2.1707172E+1
18770125,7/10/2021,10:38:52 PM,-8.8661547E+0,-7.8630730E+1,3.8190496E+3,2.1707172E+1
18770126,7/10/2021,10:38:53 PM,-9.3556490E+0,-9.0378296E+1,3.8190496E+3,2.1729267E+1
18770127,7/10/2021,10:38:53 PM,-6.7660680E+0,-9.9088158E+1,3.8190496E+3,2.1795547E+1
18770128,7/10/2021,10:38:53 PM,-3.2288175E+0,-1.0446462E+2,3.8190496E+3,2.1817642E+1
18770129,7/10/2021,10:38:53 PM,-9.3838018E-1,-1.0790556E+2,3.8226213E+3,2.1950207E+1
18770130,7/10/2021,10:38:53 PM,5.0944412E-1,-1.0881955E+2,3.8181567E+3,2.2038582E+1
18770131,7/10/2021,10:38:53 PM,-2.7620101E+0,-1.0360439E+2,3.8226213E+3,2.2082767E+1
18770132,7/10/2021,10:38:53 PM,-8.5714064E+0,-9.1399826E+1,3.8279790E+3,2.2149052E+1
18770133,7/10/2021,10:38:53 PM,-1.9098156E+1,-7.7636086E+1,3.8333364E+3,2.2193237E+1
18770134,7/10/2021,10:38:53 PM,-3.0035561E+1,-6.5297112E+1,3.8297646E+3,2.2392082E+1
18770135,7/10/2021,10:38:53 PM,-4.3763065E+1,-5.2259193E+1,3.8333364E+3,2.2458363E+1
18770136,7/10/2021,10:38:54 PM,-6.1108669E+1,-3.7715870E+1,3.8342292E+3,2.2480457E+1
18770137,7/10/2021,10:38:54 PM,-7.5714088E+1,-2.6989832E+1,3.8351223E+3,2.2590927E+1
18770138,7/10/2021,10:38:54 PM,-8.7925186E+1,-2.0349901E+1,3.8333364E+3,2.2613022E+1
18770139,7/10/2021,10:38:54 PM,-9.6997040E+1,-1.6479362E+1,3.8315508E+3,2.2767677E+1
18770140,7/10/2021,10:38:54 PM,-1.0157288E+2,-1.4381215E+1,3.8306575E+3,2.2856052E+1
18770141,7/10/2021,10:38:54 PM,-1.0324891E+2,-1.3197850E+1,3.8297646E+3,2.2856052E+1
18770142,7/10/2021,10:38:54 PM,-1.0194532E+2,-1.2304342E+1,3.8315508E+3,2.2856052E+1
18770143,7/10/2021,10:38:54 PM,-9.9471184E+1,-1.4027535E+1,3.8279790E+3,2.2878147E+1
18770144,7/10/2021,10:38:54 PM,-9.2554230E+1,-1.6197481E+1,3.8288718E+3,2.2922333E+1
18770145,7/10/2021,10:38:54 PM,-8.3508972E+1,-1.7824944E+1,3.8279790E+3,2.2944427E+1
18770146,7/10/2021,10:38:55 PM,-7.5554474E+1,-1.6391607E+1,3.8288718E+3,2.2878147E+1
18770147,7/10/2021,10:38:55 PM,-6.9834679E+1,-1.3602056E+1,3.8351223E+3,2.2789772E+1
18770148,7/10/2021,10:38:55 PM,-6.4886391E+1,-1.2349549E+1,3.8315508E+3,2.2789772E+1
18770149,7/10/2021,10:38:55 PM,-5.8315277E+1,-1.0647631E+1,3.8315508E+3,2.2701397E+1
18770150,7/10/2021,10:38:55 PM,-5.1398323E+1,-5.8609834E+0,3.8342292E+3,2.2635113E+1
18770151,7/10/2021,10:38:55 PM,-4.4268536E+1,-5.1131195E-1,3.8386941E+3,2.2613022E+1
18770152,7/10/2021,10:38:55 PM,-3.8016666E+1,4.4823155E+0,3.8369082E+3,2.2546738E+1
18770153,7/10/2021,10:38:55 PM,-3.1232729E+1,8.8260460E+0,3.8395869E+3,2.2546738E+1
18770154,7/10/2021,10:38:55 PM,-2.1575590E+1,1.3418567E+1,3.8404797E+3,2.2458363E+1
18770155,7/10/2021,10:38:55 PM,-1.1876805E+1,1.6822407E+1,3.8404797E+3,2.2436268E+1
18770156,7/10/2021,10:38:56 PM,-1.6714718E+0,2.0675657E+1,3.8440515E+3,2.2414177E+1
18770157,7/10/2021,10:38:56 PM,8.3108683E+0,2.4086542E+1,3.8431587E+3,2.2392082E+1
18770158,7/10/2021,10:38:56 PM,2.0011351E+1,2.7016714E+1,3.8494092E+3,2.2369987E+1
18770159,7/10/2021,10:38:56 PM,3.0381411E+1,3.0161943E+1,3.8458374E+3,2.2392082E+1
18770160,7/10/2021,10:38:56 PM,4.2459484E+1,3.2151234E+1,3.8494092E+3,2.2392082E+1
18770161,7/10/2021,10:38:56 PM,5.1531338E+1,3.5699696E+1,3.8494092E+3,2.2392082E+1
18770162,7/10/2021,10:38:56 PM,5.8634521E+1,4.0914864E+1,3.8511948E+3,2.2414177E+1
18770163,7/10/2021,10:38:56 PM,6.3263565E+1,4.6882732E+1,3.8547666E+3,2.2414177E+1
18770164,7/10/2021,10:38:56 PM,6.9648453E+1,5.0216141E+1,3.8538738E+3,2.2458363E+1
18770165,7/10/2021,10:38:56 PM,7.5660881E+1,5.3092545E+1,3.8574456E+3,2.2480457E+1
18770166,7/10/2021,10:38:57 PM,8.0289925E+1,5.4786129E+1,3.8565527E+3,2.2458363E+1
18770167,7/10/2021,10:38:57 PM,8.1194450E+1,5.5646362E+1,3.8583384E+3,2.2458363E+1
18770168,7/10/2021,10:38:57 PM,8.0130302E+1,5.4813015E+1,3.8583384E+3,2.2480457E+1
18770169,7/10/2021,10:38:57 PM,7.7150688E+1,5.4813015E+1,3.8601243E+3,2.2458363E+1
18770170,7/10/2021,10:38:57 PM,7.5873718E+1,4.6103146E+1,3.8556597E+3,2.2458363E+1
18770171,7/10/2021,10:38:57 PM,7.2122597E+1,3.7877163E+1,3.8511948E+3,2.2458363E+1
18770172,7/10/2021,10:38:57 PM,6.5072617E+1,3.3038349E+1,3.8547666E+3,2.2436268E+1
18770173,7/10/2021,10:38:57 PM,6.0337158E+1,2.3199425E+1,3.8511948E+3,2.2436268E+1
18770174,7/10/2021,10:38:57 PM,5.5229252E+1,1.2998407E+1,3.8511948E+3,2.2436268E+1
18770175,7/10/2021,10:38:57 PM,4.7407768E+1,1.4527283E+0,3.8476233E+3,2.2436268E+1
18770176,7/10/2021,10:38:58 PM,3.7484596E+1,-1.3011703E+1,3.8404797E+3,2.2414177E+1
18770177,7/10/2021,10:38:58 PM,2.4768032E+1,-2.4462894E+1,3.8431587E+3,2.2392082E+1
18770178,7/10/2021,10:38:58 PM,1.2679469E+1,-3.8791161E+1,3.8360151E+3,2.2392082E+1
18770179,7/10/2021,10:38:58 PM,9.7641218E-1,-5.2850605E+1,3.8351223E+3,2.2414177E+1
18770180,7/10/2021,10:38:58 PM,-1.4397961E+1,-6.6157341E+1,3.8297646E+3,2.2414177E+1
18770181,7/10/2021,10:38:58 PM,-3.2190460E+1,-7.8603851E+1,3.8261929E+3,2.2414177E+1
18770182,7/10/2021,10:38:58 PM,-4.9429649E+1,-9.1561119E+1,3.8199424E+3,2.2392082E+1
18770183,7/10/2021,10:38:58 PM,-6.1454514E+1,-1.0379257E+2,3.8190496E+3,2.2392082E+1
18770184,7/10/2021,10:38:58 PM,-7.4543526E+1,-1.1435732E+2,3.8154778E+3,2.2369987E+1
18770185,7/10/2021,10:38:58 PM,-8.6674812E+1,-1.2357794E+2,3.8083345E+3,2.2347893E+1
18770186,7/10/2021,10:38:59 PM,-9.7502510E+1,-1.3142757E+2,3.8065488E+3,2.2303707E+1
18770187,7/10/2021,10:38:59 PM,-1.0819720E+2,-1.3390074E+2,3.8002983E+3,2.2149052E+1
18770188,7/10/2021,10:38:59 PM,-1.1814697E+2,-1.3072864E+2,3.8065488E+3,2.2104862E+1
18770189,7/10/2021,10:38:59 PM,-1.2352092E+2,-1.2261018E+2,3.8119062E+3,2.2016487E+1
18770190,7/10/2021,10:38:59 PM,-1.3025165E+2,-1.1333578E+2,3.8083345E+3,2.1950207E+1
18770191,7/10/2021,10:38:59 PM,-1.3453484E+2,-1.0295921E+2,3.8047627E+3,2.1994392E+1
18770192,7/10/2021,10:38:59 PM,-1.3626408E+2,-8.4571716E+1,3.8190496E+3,2.2016487E+1
18770193,7/10/2021,10:38:59 PM,-1.3746124E+2,-6.8281044E+1,3.8190496E+3,2.2016487E+1
18770194,7/10/2021,10:38:59 PM,-1.3849879E+2,-5.3791481E+1,3.8208357E+3,2.2082767E+1
18770195,7/10/2021,10:38:59 PM,-1.2998561E+2,-4.0135277E+1,3.8297646E+3,2.2149052E+1
18770196,7/10/2021,10:39:00 PM,-1.1780112E+2,-2.8468355E+1,3.8351223E+3,2.2193237E+1
18770197,7/10/2021,10:39:00 PM,-1.1173548E+2,-1.9955000E+1,3.8315508E+3,2.2281612E+1
18770198,7/10/2021,10:39:00 PM,-1.0386079E+2,-1.3006385E+1,3.8351223E+3,2.2303707E+1
18770199,7/10/2021,10:39:00 PM,-9.0691963E+1,-7.9830637E+0,3.8333364E+3,2.2502552E+1
