TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 11:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19238069,8/10/2021,11:38:47 AM,-1.1602290E+2,-1.0100048E+2,3.8793699E+3,2.2480457E+1
19238070,8/10/2021,11:38:47 AM,-1.2019982E+2,-1.0390388E+2,3.8552578E+3,2.2524647E+1
19238071,8/10/2021,11:38:47 AM,-1.1698067E+2,-9.1779510E+1,3.8874070E+3,2.2613022E+1
19238072,8/10/2021,11:38:47 AM,-1.0444987E+2,-7.7961510E+1,3.8972305E+3,2.2613022E+1
19238073,8/10/2021,11:38:47 AM,-9.0056747E+1,-7.8875542E+1,3.8847283E+3,2.2679302E+1
19238074,8/10/2021,11:38:47 AM,-6.7682243E+1,-8.6107140E+1,3.8713325E+3,2.2701397E+1
19238075,8/10/2021,11:38:47 AM,-5.6056004E+1,-8.1187500E+1,3.8784766E+3,2.2745583E+1
19238076,8/10/2021,11:38:48 AM,-3.8363911E+1,-7.2047188E+1,3.8847283E+3,2.2833958E+1
19238077,8/10/2021,11:38:48 AM,-1.9793861E+1,-6.0137894E+1,3.9070542E+3,2.2856052E+1
19238078,8/10/2021,11:38:48 AM,-9.1825705E+0,-5.0594334E+1,3.9025889E+3,2.3010708E+1
19238079,8/10/2021,11:38:48 AM,-7.6123565E-1,-4.8470554E+1,3.8883003E+3,2.3054897E+1
19238080,8/10/2021,11:38:48 AM,7.5955567E+0,-4.6830669E+1,3.8802629E+3,2.3010708E+1
19238081,8/10/2021,11:38:48 AM,1.3769908E+1,-2.6937046E+1,3.9124126E+3,2.2988613E+1
19238082,8/10/2021,11:38:48 AM,1.8230915E+1,-5.5768170E+0,3.9159846E+3,2.2988613E+1
19238083,8/10/2021,11:38:48 AM,1.8175648E+1,8.1006117E+0,3.9115193E+3,2.3010708E+1
19238084,8/10/2021,11:38:48 AM,1.9591589E+1,1.3254580E+1,3.9088401E+3,2.3010708E+1
19238085,8/10/2021,11:38:48 AM,1.9433678E+1,1.9841980E+1,3.8963376E+3,2.2988613E+1
19238086,8/10/2021,11:38:49 AM,2.0964466E+1,3.0781355E+1,3.9133054E+3,2.2944427E+1
19238087,8/10/2021,11:38:49 AM,1.9302084E+1,4.9196400E+1,3.9249148E+3,2.2944427E+1
19238088,8/10/2021,11:38:49 AM,2.4635908E+1,4.9411465E+1,3.9115193E+3,2.2944427E+1
19238089,8/10/2021,11:38:49 AM,2.2986420E+1,4.8766266E+1,3.8981238E+3,2.2944427E+1
19238090,8/10/2021,11:38:49 AM,1.6035942E+1,6.1078808E+1,3.9150913E+3,2.2900238E+1
19238091,8/10/2021,11:38:49 AM,2.1310328E+1,6.1320759E+1,3.9016958E+3,2.2856052E+1
19238092,8/10/2021,11:38:49 AM,2.5434050E+1,7.4332268E+1,3.9392036E+3,2.2856052E+1
19238093,8/10/2021,11:38:49 AM,1.1124886E+1,7.6482925E+1,3.8990166E+3,2.2856052E+1
19238094,8/10/2021,11:38:49 AM,4.4649655E-1,7.7961510E+1,3.9025889E+3,2.2833958E+1
19238095,8/10/2021,11:38:49 AM,-1.1543352E+1,9.0784836E+1,3.9231289E+3,2.2856052E+1
19238096,8/10/2021,11:38:50 AM,-1.4991093E+1,9.2209641E+1,3.9106262E+3,2.2900238E+1
19238097,8/10/2021,11:38:50 AM,-2.0432375E+1,9.5381874E+1,3.9133054E+3,2.2900238E+1
19238098,8/10/2021,11:38:50 AM,-3.1074236E+1,1.0169945E+2,3.9204497E+3,2.2900238E+1
19238099,8/10/2021,11:38:50 AM,-3.6847443E+1,9.8957352E+1,3.9133054E+3,2.2900238E+1
19238100,8/10/2021,11:38:50 AM,-3.8496933E+1,8.9709503E+1,3.8990166E+3,2.2944427E+1
19238101,8/10/2021,11:38:50 AM,-3.7964840E+1,9.2128998E+1,3.9195566E+3,2.3010708E+1
19238102,8/10/2021,11:38:50 AM,-3.4426422E+1,9.1752625E+1,3.9106262E+3,2.3010708E+1
19238103,8/10/2021,11:38:50 AM,-2.6258793E+1,8.3822060E+1,3.9141985E+3,2.3054897E+1
19238104,8/10/2021,11:38:50 AM,-2.7801863E+1,7.5219414E+1,3.8891934E+3,2.3099083E+1
19238105,8/10/2021,11:38:50 AM,-2.0778234E+1,7.1697701E+1,3.8981238E+3,2.3054897E+1
19238106,8/10/2021,11:38:51 AM,-4.2485261E+0,7.4869926E+1,3.9115193E+3,2.3010708E+1
19238107,8/10/2021,11:38:51 AM,8.8825378E+0,7.8445404E+1,3.9177705E+3,2.3032803E+1
19238108,8/10/2021,11:38:51 AM,1.7620323E+1,7.7907738E+1,3.9115193E+3,2.3032803E+1
19238109,8/10/2021,11:38:51 AM,2.7615631E+1,7.5891495E+1,3.9043750E+3,2.3032803E+1
19238110,8/10/2021,11:38:51 AM,3.5996098E+1,7.7396957E+1,3.9034817E+3,2.3010708E+1
19238111,8/10/2021,11:38:51 AM,4.9192005E+1,9.0300934E+1,3.9249148E+3,2.3010708E+1
19238112,8/10/2021,11:38:51 AM,6.9730797E+1,1.0046281E+2,3.9392036E+3,2.3010708E+1
19238113,8/10/2021,11:38:51 AM,8.1596474E+1,1.0519427E+2,3.9320593E+3,2.3054897E+1
19238114,8/10/2021,11:38:51 AM,7.7472748E+1,1.0532869E+2,3.9267009E+3,2.3054897E+1
19238115,8/10/2021,11:38:51 AM,8.0239632E+1,1.0081229E+2,3.9124126E+3,2.3010708E+1
19238116,8/10/2021,11:38:52 AM,7.9654335E+1,1.0992572E+2,3.9392036E+3,2.2944427E+1
19238117,8/10/2021,11:38:52 AM,8.8141212E+1,1.0573193E+2,3.9392036E+3,2.2944427E+1
19238118,8/10/2021,11:38:52 AM,9.4952011E+1,8.8929886E+1,3.9329524E+3,2.2833958E+1
19238119,8/10/2021,11:38:52 AM,8.8221031E+1,7.3498886E+1,3.9124126E+3,2.2745583E+1
19238120,8/10/2021,11:38:52 AM,7.8164474E+1,5.7207615E+1,3.9088401E+3,2.2657207E+1
19238121,8/10/2021,11:38:52 AM,7.8350700E+1,4.7529636E+1,3.9213428E+3,2.2325802E+1
19238122,8/10/2021,11:38:52 AM,7.4493027E+1,4.0109852E+1,3.9222356E+3,2.2259518E+1
19238123,8/10/2021,11:38:52 AM,6.6218979E+1,2.5592880E+1,3.9133054E+3,2.2215332E+1
19238124,8/10/2021,11:38:52 AM,5.5311073E+1,5.1167359E+0,3.9034817E+3,2.2171143E+1
19238125,8/10/2021,11:38:52 AM,4.3019726E+1,-1.3584349E+1,3.8963376E+3,2.2104862E+1
19238126,8/10/2021,11:38:53 AM,2.8174330E+1,-2.9544722E+1,3.8954446E+3,2.1950207E+1
19238127,8/10/2021,11:38:53 AM,1.8388828E+1,-3.7878540E+1,3.9034817E+3,2.1928112E+1
19238128,8/10/2021,11:38:53 AM,9.3310606E-1,-4.4760658E+1,3.9088401E+3,2.1883923E+1
19238129,8/10/2021,11:38:53 AM,-1.6025415E+1,-6.1750893E+1,3.8963376E+3,2.1817642E+1
19238130,8/10/2021,11:38:53 AM,-3.4133770E+1,-8.1402565E+1,3.8811558E+3,2.1839737E+1
19238131,8/10/2021,11:38:53 AM,-5.3289124E+1,-9.7102402E+1,3.8784766E+3,2.1839737E+1
19238132,8/10/2021,11:38:53 AM,-6.4356651E+1,-1.0997949E+2,3.8766907E+3,2.1839737E+1
19238133,8/10/2021,11:38:53 AM,-7.2550888E+1,-1.1844773E+2,3.8802629E+3,2.1950207E+1
19238134,8/10/2021,11:38:53 AM,-8.1197403E+1,-1.2549115E+2,3.8820491E+3,2.2060677E+1
19238135,8/10/2021,11:38:53 AM,-9.0535637E+1,-1.3745419E+2,3.8615090E+3,2.2104862E+1
19238136,8/10/2021,11:38:54 AM,-9.8543633E+1,-1.4522348E+2,3.8534714E+3,2.2215332E+1
19238137,8/10/2021,11:38:54 AM,-1.0128392E+2,-1.4199748E+2,3.8677603E+3,2.2237427E+1
19238138,8/10/2021,11:38:54 AM,-1.0450307E+2,-1.3011507E+2,3.8713325E+3,2.2325802E+1
19238139,8/10/2021,11:38:54 AM,-1.0905248E+2,-1.1766811E+2,3.8722253E+3,2.2414177E+1
19238140,8/10/2021,11:38:54 AM,-1.1248448E+2,-1.0296296E+2,3.8686533E+3,2.2458363E+1
19238141,8/10/2021,11:38:54 AM,-1.1418718E+2,-8.7585724E+1,3.8713325E+3,2.2679302E+1
19238142,8/10/2021,11:38:54 AM,-1.1894940E+2,-6.7450150E+1,3.8731187E+3,2.2767677E+1
19238143,8/10/2021,11:38:54 AM,-1.2294010E+2,-3.5727879E+1,3.8963376E+3,2.2944427E+1
19238144,8/10/2021,11:38:54 AM,-1.1823108E+2,-1.4951295E+1,3.8936584E+3,2.3099083E+1
19238145,8/10/2021,11:38:54 AM,-1.1530457E+2,-9.3649668E-1,3.8909795E+3,2.3165367E+1
19238146,8/10/2021,11:38:55 AM,-1.1501192E+2,2.4786383E+1,3.9079470E+3,2.3452583E+1
19238147,8/10/2021,11:38:55 AM,-1.0695071E+2,3.4545013E+1,3.8999097E+3,2.3518867E+1
19238148,8/10/2021,11:38:55 AM,-9.7931732E+1,5.0782513E+1,3.9159846E+3,2.3585148E+1
19238149,8/10/2021,11:38:55 AM,-8.8487076E+1,5.0459915E+1,3.8945515E+3,2.3695618E+1
19238150,8/10/2021,11:38:55 AM,-7.1992195E+1,5.3954739E+1,3.8891934E+3,2.3717712E+1
19238151,8/10/2021,11:38:55 AM,-6.4409866E+1,7.1939651E+1,3.9141985E+3,2.3783993E+1
19238152,8/10/2021,11:38:55 AM,-4.8473679E+1,8.6295319E+1,3.9141985E+3,2.3828178E+1
19238153,8/10/2021,11:38:55 AM,-2.7988096E+1,8.9575089E+1,3.9115193E+3,2.3850273E+1
19238154,8/10/2021,11:38:55 AM,-5.1966953E+0,9.1188080E+1,3.9141985E+3,2.3872368E+1
19238155,8/10/2021,11:38:55 AM,1.4641055E+1,9.2881729E+1,3.9052681E+3,2.3850273E+1
19238156,8/10/2021,11:38:56 AM,4.0971169E+1,1.0140372E+2,3.9293801E+3,2.3783993E+1
19238157,8/10/2021,11:38:56 AM,6.2920010E+1,1.1129678E+2,3.9329524E+3,2.3761898E+1
19238158,8/10/2021,11:38:56 AM,7.8377304E+1,1.1067846E+2,3.9061609E+3,2.3585148E+1
19238159,8/10/2021,11:38:56 AM,1.0351870E+2,1.1484537E+2,3.9320593E+3,2.3386303E+1
19238160,8/10/2021,11:38:56 AM,1.2461620E+2,1.2549115E+2,3.9338452E+3,2.3342117E+1
19238161,8/10/2021,11:38:56 AM,1.3592317E+2,1.3307222E+2,3.9249148E+3,2.3209553E+1
19238162,8/10/2021,11:38:56 AM,1.3815797E+2,1.4581490E+2,3.9338452E+3,2.3165367E+1
19238163,8/10/2021,11:38:56 AM,1.4480914E+2,1.5799303E+2,3.9508132E+3,2.3010708E+1
19238164,8/10/2021,11:38:56 AM,1.4957137E+2,1.6017058E+2,3.9374177E+3,2.2856052E+1
19238165,8/10/2021,11:38:56 AM,1.4403760E+2,1.6431059E+2,3.9418828E+3,2.2833958E+1
19238166,8/10/2021,11:38:57 AM,1.4496877E+2,1.6119214E+2,3.9427756E+3,2.2723488E+1
19238167,8/10/2021,11:38:57 AM,1.4502197E+2,1.5492833E+2,3.9463479E+3,2.2679302E+1
19238168,8/10/2021,11:38:57 AM,1.3746625E+2,1.4473958E+2,3.9249148E+3,2.2546738E+1
19238169,8/10/2021,11:38:57 AM,1.2775555E+2,1.3718538E+2,3.9409897E+3,2.2369987E+1
19238170,8/10/2021,11:38:57 AM,1.1530457E+2,1.3309912E+2,3.9409897E+3,2.2303707E+1
19238171,8/10/2021,11:38:57 AM,1.0186922E+2,1.2355555E+2,3.9249148E+3,2.2126957E+1
19238172,8/10/2021,11:38:57 AM,9.4526337E+1,1.0341998E+2,3.9409897E+3,2.2060677E+1
19238173,8/10/2021,11:38:57 AM,6.6937309E+1,7.6966827E+1,3.8963376E+3,2.2060677E+1
19238174,8/10/2021,11:38:57 AM,4.9537865E+1,5.9546459E+1,3.9124126E+3,2.1994392E+1
19238175,8/10/2021,11:38:57 AM,3.4692467E+1,5.2503048E+1,3.9240217E+3,2.1994392E+1
19238176,8/10/2021,11:38:58 AM,1.2432922E+1,2.8146791E+1,3.9034817E+3,2.2016487E+1
19238177,8/10/2021,11:38:58 AM,3.4057977E+0,-3.9060715E-1,3.9034817E+3,2.2016487E+1
19238178,8/10/2021,11:38:58 AM,-1.5275334E+1,-2.7152111E+1,3.8793699E+3,2.1972301E+1
19238179,8/10/2021,11:38:58 AM,-3.2617306E+1,-4.3954163E+1,3.8847283E+3,2.1972301E+1
19238180,8/10/2021,11:38:58 AM,-4.7968193E+1,-4.9519001E+1,3.9043750E+3,2.2038582E+1
19238181,8/10/2021,11:38:58 AM,-7.3482056E+1,-6.1347641E+1,3.8820491E+3,2.2237427E+1
19238182,8/10/2021,11:38:58 AM,-9.7213409E+1,-7.9601387E+1,3.8632952E+3,2.2281612E+1
19238183,8/10/2021,11:38:58 AM,-1.0785527E+2,-9.2881729E+1,3.8659744E+3,2.2303707E+1
19238184,8/10/2021,11:38:58 AM,-1.2240801E+2,-9.2586006E+1,3.8749045E+3,2.2369987E+1
19238185,8/10/2021,11:38:58 AM,-1.3837080E+2,-9.5731354E+1,3.8615090E+3,2.2414177E+1
19238186,8/10/2021,11:38:59 AM,-1.4864020E+2,-8.7881432E+1,3.8802629E+3,2.2546738E+1
19238187,8/10/2021,11:38:59 AM,-1.4637880E+2,-8.8876122E+1,3.8686533E+3,2.2613022E+1
19238188,8/10/2021,11:38:59 AM,-1.3884969E+2,-8.5865189E+1,3.8766907E+3,2.2613022E+1
19238189,8/10/2021,11:38:59 AM,-1.2924541E+2,-7.8310989E+1,3.8749045E+3,2.2635113E+1
19238190,8/10/2021,11:38:59 AM,-1.1554401E+2,-6.2046608E+1,3.8891934E+3,2.2635113E+1
19238191,8/10/2021,11:38:59 AM,-1.0242793E+2,-4.8954449E+1,3.8945515E+3,2.2679302E+1
19238192,8/10/2021,11:38:59 AM,-7.8909401E+1,-4.8309254E+1,3.8856211E+3,2.2701397E+1
19238193,8/10/2021,11:38:59 AM,-5.3102886E+1,-4.5298325E+1,3.8981238E+3,2.2723488E+1
19238194,8/10/2021,11:38:59 AM,-2.9903631E+1,-4.0835701E+1,3.8909795E+3,2.2745583E+1
19238195,8/10/2021,11:38:59 AM,-1.5204274E+1,-3.6426842E+1,3.8981238E+3,2.2767677E+1
19238196,8/10/2021,11:39:00 AM,-7.5166011E+0,-2.3603519E+1,3.9052681E+3,2.2767677E+1
19238197,8/10/2021,11:39:00 AM,8.1219590E-1,-1.5257129E+1,3.9061609E+3,2.2767677E+1
19238198,8/10/2021,11:39:00 AM,3.7895050E+0,-7.2336388E+0,3.9016958E+3,2.2767677E+1
19238199,8/10/2021,11:39:00 AM,5.2490191E+0,3.1450641E+0,3.9079470E+3,2.2745583E+1
19238200,8/10/2021,11:39:00 AM,-3.6491823E+0,1.7461792E+1,3.9088401E+3,2.2767677E+1
19238201,8/10/2021,11:39:00 AM,-1.4770017E+1,3.3657864E+1,3.9124126E+3,2.2811863E+1
