TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 00:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11929989,30/9/2021,12:38:39 AM,-1.9096504E+0,8.1680336E+0,3.8407908E+3,2.1906029E+1
11929990,30/9/2021,12:38:39 AM,-2.4944313E+0,6.9502730E+0,3.8390051E+3,2.1928123E+1
11929991,30/9/2021,12:38:39 AM,-2.7273927E+0,4.5222659E+0,3.8381123E+3,2.1950218E+1
11929992,30/9/2021,12:38:39 AM,-2.1109164E+0,1.7831246E+0,3.8381123E+3,2.1950218E+1
11929993,30/9/2021,12:38:39 AM,-2.1164632E+0,-7.6962960E-1,3.8381123E+3,2.1950218E+1
11929994,30/9/2021,12:38:39 AM,-1.5755606E+0,-3.0329931E+0,3.8381123E+3,2.1950218E+1
11929995,30/9/2021,12:38:39 AM,-1.1102821E+0,-5.6240082E+0,3.8363269E+3,2.1972313E+1
11929996,30/9/2021,12:38:40 AM,-1.4359506E+0,-8.9763279E+0,3.8363269E+3,2.1972313E+1
11929997,30/9/2021,12:38:40 AM,-6.8538207E-1,-1.0978454E+1,3.8381123E+3,2.1972313E+1
11929998,30/9/2021,12:38:40 AM,-6.2996030E-1,-1.2738622E+1,3.8363269E+3,2.1928123E+1
11929999,30/9/2021,12:38:40 AM,-7.4185944E-1,-1.5373557E+1,3.8363269E+3,2.1906029E+1
11930000,30/9/2021,12:38:40 AM,-1.4734263E+0,-1.8697140E+1,3.8363269E+3,2.1883938E+1
11930001,30/9/2021,12:38:40 AM,-2.5094867E+0,-2.2283241E+1,3.8345413E+3,2.1839748E+1
11930002,30/9/2021,12:38:40 AM,-2.6497207E+0,-2.5213125E+1,3.8363269E+3,2.1839748E+1
11930003,30/9/2021,12:38:40 AM,-4.7685461E+0,-2.6664627E+1,3.8363269E+3,2.1883938E+1
11930004,30/9/2021,12:38:40 AM,-8.2834253E+0,-2.9433233E+1,3.8327556E+3,2.1906029E+1
11930005,30/9/2021,12:38:40 AM,-1.2322517E+1,-3.2282475E+1,3.8327556E+3,2.1928123E+1
11930006,30/9/2021,12:38:41 AM,-1.7393089E+1,-3.4782284E+1,3.8291846E+3,2.1972313E+1
11930007,30/9/2021,12:38:41 AM,-2.2371506E+1,-3.5642433E+1,3.8300774E+3,2.1994404E+1
11930008,30/9/2021,12:38:41 AM,-2.7851328E+1,-3.5292999E+1,3.8309702E+3,2.1994404E+1
11930009,30/9/2021,12:38:41 AM,-3.3251347E+1,-3.4755405E+1,3.8291846E+3,2.2016499E+1
11930010,30/9/2021,12:38:41 AM,-3.8970573E+1,-3.4647884E+1,3.8291846E+3,2.2016499E+1
11930011,30/9/2021,12:38:41 AM,-4.3040543E+1,-3.4405968E+1,3.8273987E+3,2.2016499E+1
11930012,30/9/2021,12:38:41 AM,-4.5886856E+1,-3.2605030E+1,3.8282915E+3,2.2016499E+1
11930013,30/9/2021,12:38:41 AM,-4.7615925E+1,-2.9298834E+1,3.8309702E+3,2.2016499E+1
11930014,30/9/2021,12:38:41 AM,-4.9132191E+1,-2.6207672E+1,3.8309702E+3,2.2016499E+1
11930015,30/9/2021,12:38:41 AM,-4.8972580E+1,-2.4836809E+1,3.8309702E+3,2.2016499E+1
11930016,30/9/2021,12:38:42 AM,-4.8094746E+1,-2.2713316E+1,3.8309702E+3,2.1994404E+1
11930017,30/9/2021,12:38:42 AM,-4.5567642E+1,-2.1073656E+1,3.8327556E+3,2.1972313E+1
11930018,30/9/2021,12:38:42 AM,-4.3200146E+1,-1.9532185E+1,3.8327556E+3,2.1972313E+1
11930019,30/9/2021,12:38:42 AM,-4.1231667E+1,-1.7968760E+1,3.8345413E+3,2.1950218E+1
11930020,30/9/2021,12:38:42 AM,-3.8677963E+1,-1.7038149E+1,3.8345413E+3,2.1972313E+1
11930021,30/9/2021,12:38:42 AM,-3.5964657E+1,-1.7054102E+1,3.8309702E+3,2.1972313E+1
11930022,30/9/2021,12:38:42 AM,-3.2799126E+1,-1.6509029E+1,3.8345413E+3,2.1972313E+1
11930023,30/9/2021,12:38:42 AM,-2.9740004E+1,-1.5647552E+1,3.8345413E+3,2.1994404E+1
11930024,30/9/2021,12:38:42 AM,-2.8197142E+1,-1.5575761E+1,3.8336484E+3,2.2016499E+1
11930025,30/9/2021,12:38:42 AM,-2.5829643E+1,-1.5424205E+1,3.8327556E+3,2.2016499E+1
11930026,30/9/2021,12:38:43 AM,-2.3116335E+1,-1.5344438E+1,3.8327556E+3,2.1994404E+1
11930027,30/9/2021,12:38:43 AM,-1.8327211E+1,-1.4860520E+1,3.8354341E+3,2.1994404E+1
11930028,30/9/2021,12:38:43 AM,-1.4393373E+1,-1.4139961E+1,3.8354341E+3,2.2038593E+1
11930029,30/9/2021,12:38:43 AM,-9.9990530E+0,-1.3605525E+1,3.8363269E+3,2.2060688E+1
11930030,30/9/2021,12:38:43 AM,-6.0467954E+0,-1.3961816E+1,3.8345413E+3,2.2060688E+1
11930031,30/9/2021,12:38:43 AM,-1.4776226E+0,-1.4352673E+1,3.8363269E+3,2.2060688E+1
11930032,30/9/2021,12:38:43 AM,4.9214754E+0,-1.5012076E+1,3.8363269E+3,2.2060688E+1
11930033,30/9/2021,12:38:43 AM,1.0756875E+1,-1.5187563E+1,3.8363269E+3,2.2038593E+1
11930034,30/9/2021,12:38:43 AM,1.4890695E+1,-1.4687693E+1,3.8390051E+3,2.2038593E+1
11930035,30/9/2021,12:38:43 AM,1.7429928E+1,-1.4139961E+1,3.8390051E+3,2.2016499E+1
11930036,30/9/2021,12:38:44 AM,1.9306065E+1,-1.4509546E+1,3.8381123E+3,2.1994404E+1
11930037,30/9/2021,12:38:44 AM,2.1706478E+1,-1.4472322E+1,3.8381123E+3,2.1994404E+1
11930038,30/9/2021,12:38:44 AM,2.2477909E+1,-1.3448651E+1,3.8398979E+3,2.1950218E+1
11930039,30/9/2021,12:38:44 AM,2.2052292E+1,-1.2754682E+1,3.8398979E+3,2.1928123E+1
11930040,30/9/2021,12:38:44 AM,1.8150911E+1,-1.2353189E+1,3.8381123E+3,2.1928123E+1
11930041,30/9/2021,12:38:44 AM,1.3198750E+1,-1.2175044E+1,3.8372195E+3,2.1883938E+1
11930042,30/9/2021,12:38:44 AM,9.2833309E+0,-1.1749622E+1,3.8390051E+3,2.1883938E+1
11930043,30/9/2021,12:38:44 AM,4.3620553E+0,-1.1185938E+1,3.8363269E+3,2.1861843E+1
11930044,30/9/2021,12:38:44 AM,-2.9920290E+0,-9.7155733E+0,3.8381123E+3,2.1839748E+1
11930045,30/9/2021,12:38:44 AM,-9.3438520E+0,-9.1705017E+0,3.8354341E+3,2.1839748E+1
11930046,30/9/2021,12:38:45 AM,-1.5022262E+1,-8.8886595E+0,3.8363269E+3,2.1839748E+1
11930047,30/9/2021,12:38:45 AM,-2.0562632E+1,-8.2239380E+0,3.8345413E+3,2.1861843E+1
11930048,30/9/2021,12:38:45 AM,-2.6122257E+1,-7.9926147E+0,3.8363269E+3,2.1861843E+1
11930049,30/9/2021,12:38:45 AM,-3.0351830E+1,-8.8035755E+0,3.8345413E+3,2.1861843E+1
11930050,30/9/2021,12:38:45 AM,-3.5086823E+1,-9.0508518E+0,3.8327556E+3,2.1883938E+1
11930051,30/9/2021,12:38:45 AM,-3.8677963E+1,-9.2715387E+0,3.8345413E+3,2.1906029E+1
11930052,30/9/2021,12:38:45 AM,-4.1737087E+1,-9.7687511E+0,3.8327556E+3,2.1906029E+1
11930053,30/9/2021,12:38:45 AM,-4.4849415E+1,-1.0675432E+1,3.8345413E+3,2.1950218E+1
11930054,30/9/2021,12:38:45 AM,-4.8174549E+1,-1.1672514E+1,3.8327556E+3,2.1972313E+1
11930055,30/9/2021,12:38:45 AM,-5.0595249E+1,-1.3499169E+1,3.8327556E+3,2.1950218E+1
11930056,30/9/2021,12:38:46 AM,-5.3680973E+1,-1.4980170E+1,3.8318628E+3,2.1928123E+1
11930057,30/9/2021,12:38:46 AM,-5.6766693E+1,-1.6298979E+1,3.8327556E+3,2.1928123E+1
11930058,30/9/2021,12:38:46 AM,-5.8735176E+1,-1.8854168E+1,3.8300774E+3,2.1883938E+1
11930059,30/9/2021,12:38:46 AM,-6.0065228E+1,-2.0643581E+1,3.8309702E+3,2.1883938E+1
11930060,30/9/2021,12:38:46 AM,-6.0810062E+1,-2.2471399E+1,3.8291846E+3,2.1883938E+1
11930061,30/9/2021,12:38:46 AM,-5.9772617E+1,-2.4352976E+1,3.8291846E+3,2.1883938E+1
11930062,30/9/2021,12:38:46 AM,-5.6420879E+1,-2.5938877E+1,3.8300774E+3,2.1883938E+1
11930063,30/9/2021,12:38:46 AM,-5.1606087E+1,-2.7202221E+1,3.8300774E+3,2.1950218E+1
11930064,30/9/2021,12:38:46 AM,-4.6525284E+1,-2.9030035E+1,3.8309702E+3,2.2016499E+1
11930065,30/9/2021,12:38:46 AM,-4.0353832E+1,-3.1529846E+1,3.8273987E+3,2.1994404E+1
11930066,30/9/2021,12:38:47 AM,-3.3543957E+1,-3.2685673E+1,3.8309702E+3,2.1994404E+1
11930067,30/9/2021,12:38:47 AM,-2.5909449E+1,-3.4056534E+1,3.8318628E+3,2.1994404E+1
11930068,30/9/2021,12:38:47 AM,-1.7611490E+1,-3.6072510E+1,3.8309702E+3,2.2082779E+1
11930069,30/9/2021,12:38:47 AM,-1.0238503E+1,-3.8007847E+1,3.8318628E+3,2.2126968E+1
11930070,30/9/2021,12:38:47 AM,-2.8731720E+0,-3.8975510E+1,3.8309702E+3,2.2104874E+1
11930071,30/9/2021,12:38:47 AM,3.5974081E+0,-3.8518559E+1,3.8327556E+3,2.2104874E+1
11930072,30/9/2021,12:38:47 AM,8.8333740E+0,-3.6798260E+1,3.8354341E+3,2.2104874E+1
11930073,30/9/2021,12:38:47 AM,1.3593450E+1,-3.5454277E+1,3.8363269E+3,2.2104874E+1
11930074,30/9/2021,12:38:47 AM,1.8190382E+1,-3.5077961E+1,3.8345413E+3,2.2104874E+1
11930075,30/9/2021,12:38:47 AM,2.1972488E+1,-3.4567249E+1,3.8336484E+3,2.2104874E+1
11930076,30/9/2021,12:38:48 AM,2.4925209E+1,-3.1933041E+1,3.8363269E+3,2.2104874E+1
11930077,30/9/2021,12:38:48 AM,2.7212900E+1,-2.8976278E+1,3.8372195E+3,2.2104874E+1
11930078,30/9/2021,12:38:48 AM,2.9580395E+1,-2.6610867E+1,3.8363269E+3,2.2060688E+1
11930079,30/9/2021,12:38:48 AM,3.0697641E+1,-2.4191698E+1,3.8372195E+3,2.2038593E+1
11930080,30/9/2021,12:38:48 AM,2.9899611E+1,-2.0966137E+1,3.8363269E+3,2.2038593E+1
11930081,30/9/2021,12:38:48 AM,2.8223743E+1,-1.6897228E+1,3.8381123E+3,2.1972313E+1
11930082,30/9/2021,12:38:48 AM,2.6521275E+1,-1.2385096E+1,3.8381123E+3,2.1950218E+1
11930083,30/9/2021,12:38:48 AM,2.2637516E+1,-7.4502015E+0,3.8390051E+3,2.1972313E+1
11930084,30/9/2021,12:38:48 AM,1.7879885E+1,-2.5701795E+0,3.8390051E+3,2.1994404E+1
11930085,30/9/2021,12:38:48 AM,1.1906767E+1,1.9976943E+0,3.8390051E+3,2.1994404E+1
11930086,30/9/2021,12:38:49 AM,6.6072688E+0,6.0861926E+0,3.8390051E+3,2.1972313E+1
11930087,30/9/2021,12:38:49 AM,2.4856980E+0,1.0473356E+1,3.8416836E+3,2.1972313E+1
11930088,30/9/2021,12:38:49 AM,-2.9801433E+0,1.4905721E+1,3.8416836E+3,2.1950218E+1
11930089,30/9/2021,12:38:49 AM,-9.6254034E+0,1.8601574E+1,3.8434690E+3,2.1928123E+1
11930090,30/9/2021,12:38:49 AM,-1.7169426E+1,2.1181175E+1,3.8407908E+3,2.1950218E+1
11930091,30/9/2021,12:38:49 AM,-2.2078894E+1,2.2793955E+1,3.8416836E+3,2.1950218E+1
11930092,30/9/2021,12:38:49 AM,-2.6148859E+1,2.3815382E+1,3.8434690E+3,2.1950218E+1
11930093,30/9/2021,12:38:49 AM,-3.1043455E+1,2.2256361E+1,3.8398979E+3,2.1972313E+1
11930094,30/9/2021,12:38:49 AM,-3.6363674E+1,1.9151964E+1,3.8398979E+3,2.1972313E+1
11930095,30/9/2021,12:38:49 AM,-4.1178467E+1,1.4650468E+1,3.8354341E+3,2.1972313E+1
11930096,30/9/2021,12:38:50 AM,-4.5221828E+1,1.0648843E+1,3.8381123E+3,2.1972313E+1
11930097,30/9/2021,12:38:50 AM,-4.8094746E+1,5.7033129E+0,3.8363269E+3,2.1972313E+1
11930098,30/9/2021,12:38:50 AM,-5.1233673E+1,-2.1893784E-1,3.8327556E+3,2.1994404E+1
11930099,30/9/2021,12:38:50 AM,-5.4399204E+1,-5.3949752E+0,3.8327556E+3,2.1994404E+1
11930100,30/9/2021,12:38:50 AM,-5.7218914E+1,-1.0773810E+1,3.8291846E+3,2.1994404E+1
11930101,30/9/2021,12:38:50 AM,-5.9080990E+1,-1.5434839E+1,3.8291846E+3,2.1972313E+1
11930102,30/9/2021,12:38:50 AM,-5.9453407E+1,-1.9627905E+1,3.8318628E+3,2.1950218E+1
11930103,30/9/2021,12:38:50 AM,-5.9666210E+1,-2.4137938E+1,3.8282915E+3,2.1906029E+1
11930104,30/9/2021,12:38:50 AM,-5.8947987E+1,-2.7901091E+1,3.8291846E+3,2.1861843E+1
11930105,30/9/2021,12:38:50 AM,-5.7777538E+1,-3.1368567E+1,3.8282915E+3,2.1883938E+1
11930106,30/9/2021,12:38:51 AM,-5.4532207E+1,-3.4755405E+1,3.8291846E+3,2.1883938E+1
11930107,30/9/2021,12:38:51 AM,-4.9717411E+1,-3.8222881E+1,3.8291846E+3,2.1883938E+1
11930108,30/9/2021,12:38:51 AM,-4.4716408E+1,-4.1072124E+1,3.8300774E+3,2.1883938E+1
11930109,30/9/2021,12:38:51 AM,-3.9555801E+1,-4.4082649E+1,3.8309702E+3,2.1883938E+1
11930110,30/9/2021,12:38:51 AM,-3.4315388E+1,-4.8867226E+1,3.8291846E+3,2.1883938E+1
11930111,30/9/2021,12:38:51 AM,-2.9314386E+1,-5.2845421E+1,3.8291846E+3,2.1883938E+1
11930112,30/9/2021,12:38:51 AM,-2.5217821E+1,-5.5614025E+1,3.8291846E+3,2.1883938E+1
11930113,30/9/2021,12:38:51 AM,-2.2637516E+1,-5.8839584E+1,3.8265059E+3,2.1928123E+1
11930114,30/9/2021,12:38:51 AM,-1.8369312E+1,-6.2038265E+1,3.8273987E+3,2.1972313E+1
11930115,30/9/2021,12:38:51 AM,-1.6577377E+1,-6.2656498E+1,3.8273987E+3,2.1972313E+1
11930116,30/9/2021,12:38:52 AM,-1.5595892E+1,-6.2172661E+1,3.8256133E+3,2.1994404E+1
11930117,30/9/2021,12:38:52 AM,-1.5219611E+1,-6.1393154E+1,3.8265059E+3,2.1994404E+1
11930118,30/9/2021,12:38:52 AM,-1.4530202E+1,-5.9027740E+1,3.8265059E+3,2.1994404E+1
11930119,30/9/2021,12:38:52 AM,-1.2227789E+1,-5.5183949E+1,3.8282915E+3,2.1994404E+1
11930120,30/9/2021,12:38:52 AM,-9.5306768E+0,-5.1367039E+1,3.8291846E+3,2.2016499E+1
11930121,30/9/2021,12:38:52 AM,-6.3388734E+0,-4.5776070E+1,3.8309702E+3,2.2038593E+1
11930122,30/9/2021,12:38:52 AM,-3.3723717E+0,-4.1045246E+1,3.8309702E+3,2.2038593E+1
11930123,30/9/2021,12:38:52 AM,-8.9860779E-1,-3.6314426E+1,3.8309702E+3,2.2016499E+1
11930124,30/9/2021,12:38:52 AM,2.9040747E+0,-3.0669697E+1,3.8327556E+3,2.1994404E+1
11930125,30/9/2021,12:38:52 AM,5.7415614E+0,-2.4003538E+1,3.8354341E+3,2.1994404E+1
11930126,30/9/2021,12:38:53 AM,8.4991951E+0,-1.6867979E+1,3.8381123E+3,2.1972313E+1
11930127,30/9/2021,12:38:53 AM,1.0372702E+1,-1.0106429E+1,3.8390051E+3,2.1972313E+1
11930128,30/9/2021,12:38:53 AM,1.1204203E+1,-4.0754561E+0,3.8398979E+3,2.1972313E+1
11930129,30/9/2021,12:38:53 AM,1.1933081E+1,1.6798246E+0,3.8407908E+3,2.1972313E+1
11930130,30/9/2021,12:38:53 AM,1.1359450E+1,7.0354156E+0,3.8416836E+3,2.1972313E+1
11930131,30/9/2021,12:38:53 AM,1.1198939E+1,1.2467522E+1,3.8443618E+3,2.2016499E+1
11930132,30/9/2021,12:38:53 AM,9.9595823E+0,1.6681858E+1,3.8425762E+3,2.2038593E+1
11930133,30/9/2021,12:38:53 AM,8.1360712E+0,2.0146387E+1,3.8425762E+3,2.2038593E+1
11930134,30/9/2021,12:38:53 AM,6.3757119E+0,2.3250910E+1,3.8434690E+3,2.2060688E+1
11930135,30/9/2021,12:38:53 AM,4.2352738E+0,2.5535681E+1,3.8416836E+3,2.2060688E+1
11930136,30/9/2021,12:38:54 AM,1.6885630E+0,2.7524776E+1,3.8434690E+3,2.2060688E+1
11930137,30/9/2021,12:38:54 AM,-1.0778016E+0,2.8465565E+1,3.8416836E+3,2.2082779E+1
11930138,30/9/2021,12:38:54 AM,-4.0498571E+0,2.8680601E+1,3.8416836E+3,2.2082779E+1
11930139,30/9/2021,12:38:54 AM,-6.1125789E+0,2.8062370E+1,3.8407908E+3,2.2104874E+1
11930140,30/9/2021,12:38:54 AM,-5.9441738E+0,2.6449587E+1,3.8434690E+3,2.2082779E+1
11930141,30/9/2021,12:38:54 AM,-6.1467862E+0,2.4568012E+1,3.8407908E+3,2.2082779E+1
11930142,30/9/2021,12:38:54 AM,-8.1071272E+0,2.1638128E+1,3.8390051E+3,2.2082779E+1
11930143,30/9/2021,12:38:54 AM,-8.4676189E+0,2.0175634E+1,3.8416836E+3,2.2038593E+1
11930144,30/9/2021,12:38:54 AM,-1.0075361E+1,1.8383547E+1,3.8416836E+3,2.1972313E+1
11930145,30/9/2021,12:38:54 AM,-1.2330411E+1,1.4102737E+1,3.8398979E+3,2.1972313E+1
11930146,30/9/2021,12:38:55 AM,-1.4838068E+1,9.3965073E+0,3.8398979E+3,2.1928123E+1
11930147,30/9/2021,12:38:55 AM,-1.8650866E+1,4.5974989E+0,3.8390051E+3,2.1883938E+1
11930148,30/9/2021,12:38:55 AM,-2.2876925E+1,5.2614421E-1,3.8390051E+3,2.1883938E+1
11930149,30/9/2021,12:38:55 AM,-2.8409948E+1,-4.1883521E+0,3.8381123E+3,2.1883938E+1
11930150,30/9/2021,12:38:55 AM,-3.2719322E+1,-1.1632631E+1,3.8345413E+3,2.1883938E+1
11930151,30/9/2021,12:38:55 AM,-3.6044456E+1,-1.7825180E+1,3.8354341E+3,2.1883938E+1
11930152,30/9/2021,12:38:55 AM,-4.0779449E+1,-2.3761623E+1,3.8309702E+3,2.1906029E+1
11930153,30/9/2021,12:38:55 AM,-4.3200146E+1,-3.1718002E+1,3.8291846E+3,2.1883938E+1
11930154,30/9/2021,12:38:55 AM,-4.5674049E+1,-3.8679836E+1,3.8282915E+3,2.1906029E+1
11930155,30/9/2021,12:38:55 AM,-4.7695728E+1,-4.4647121E+1,3.8256133E+3,2.1906029E+1
11930156,30/9/2021,12:38:56 AM,-4.9105587E+1,-5.0076817E+1,3.8256133E+3,2.1972313E+1
11930157,30/9/2021,12:38:56 AM,-5.0488846E+1,-5.5237705E+1,3.8238276E+3,2.2016499E+1
11930158,30/9/2021,12:38:56 AM,-5.0994267E+1,-5.9538452E+1,3.8220420E+3,2.1994404E+1
11930159,30/9/2021,12:38:56 AM,-5.0754852E+1,-6.3382244E+1,3.8220420E+3,2.1972313E+1
11930160,30/9/2021,12:38:56 AM,-4.9318394E+1,-6.5908936E+1,3.8220420E+3,2.1972313E+1
11930161,30/9/2021,12:38:56 AM,-4.6631683E+1,-6.6822845E+1,3.8229348E+3,2.1928123E+1
11930162,30/9/2021,12:38:56 AM,-4.3386356E+1,-6.5532623E+1,3.8256133E+3,2.1928123E+1
11930163,30/9/2021,12:38:56 AM,-3.8943974E+1,-6.3059692E+1,3.8265059E+3,2.1928123E+1
11930164,30/9/2021,12:38:56 AM,-3.5007015E+1,-6.0721161E+1,3.8273987E+3,2.1928123E+1
11930165,30/9/2021,12:38:56 AM,-3.1655281E+1,-5.8328869E+1,3.8265059E+3,2.1928123E+1
11930166,30/9/2021,12:38:57 AM,-2.6680878E+1,-5.4511959E+1,3.8309702E+3,2.1928123E+1
11930167,30/9/2021,12:38:57 AM,-2.1467068E+1,-5.1931511E+1,3.8309702E+3,2.1928123E+1
11930168,30/9/2021,12:38:57 AM,-1.8198277E+1,-4.9297302E+1,3.8309702E+3,2.1950218E+1
11930169,30/9/2021,12:38:57 AM,-1.5540634E+1,-4.6421181E+1,3.8327556E+3,2.1994404E+1
11930170,30/9/2021,12:38:57 AM,-1.2996137E+1,-4.4674000E+1,3.8291846E+3,2.1994404E+1
11930171,30/9/2021,12:38:57 AM,-9.8253851E+0,-4.1555958E+1,3.8327556E+3,2.1994404E+1
11930172,30/9/2021,12:38:57 AM,-7.4229813E+0,-3.7174576E+1,3.8309702E+3,2.1994404E+1
11930173,30/9/2021,12:38:57 AM,-7.0519633E+0,-3.2040562E+1,3.8327556E+3,2.1994404E+1
11930174,30/9/2021,12:38:57 AM,-5.9204917E+0,-2.8116129E+1,3.8318628E+3,2.1994404E+1
11930175,30/9/2021,12:38:57 AM,-4.0197468E+0,-2.3842262E+1,3.8327556E+3,2.1994404E+1
11930176,30/9/2021,12:38:58 AM,-2.4310236E+0,-1.7787954E+1,3.8363269E+3,2.1994404E+1
11930177,30/9/2021,12:38:58 AM,-1.4340777E+0,-1.1776211E+1,3.8354341E+3,2.1994404E+1
11930178,30/9/2021,12:38:58 AM,5.9854406E-1,-5.5969572E+0,3.8381123E+3,2.2016499E+1
11930179,30/9/2021,12:38:58 AM,1.6727154E+0,-1.0346880E-1,3.8381123E+3,2.2016499E+1
11930180,30/9/2021,12:38:58 AM,3.0419490E+0,4.3476872E+0,3.8381123E+3,2.2016499E+1
11930181,30/9/2021,12:38:58 AM,4.6528587E+0,1.0202149E+1,3.8416836E+3,2.2016499E+1
11930182,30/9/2021,12:38:58 AM,5.1996012E+0,1.6304296E+1,3.8416836E+3,2.2016499E+1
11930183,30/9/2021,12:38:58 AM,4.6853466E+0,2.1826286E+1,3.8452546E+3,2.2016499E+1
11930184,30/9/2021,12:38:58 AM,3.8945503E+0,2.5938877E+1,3.8452546E+3,2.2016499E+1
11930185,30/9/2021,12:38:58 AM,2.9603338E+0,2.8761240E+1,3.8452546E+3,2.2016499E+1
11930186,30/9/2021,12:38:59 AM,1.9508411E+0,3.1287928E+1,3.8452546E+3,2.1972313E+1
11930187,30/9/2021,12:38:59 AM,4.0853006E-1,3.2309357E+1,3.8461475E+3,2.1950218E+1
11930188,30/9/2021,12:38:59 AM,-2.2836409E+0,3.2363117E+1,3.8452546E+3,2.1972313E+1
11930189,30/9/2021,12:38:59 AM,-6.0257449E+0,3.0239622E+1,3.8434690E+3,2.1972313E+1
11930190,30/9/2021,12:38:59 AM,-8.8254795E+0,2.6368952E+1,3.8416836E+3,2.1972313E+1
11930191,30/9/2021,12:38:59 AM,-1.1414708E+1,2.2256361E+1,3.8398979E+3,2.1928123E+1
11930192,30/9/2021,12:38:59 AM,-1.5474850E+1,1.8787697E+1,3.8398979E+3,2.1906029E+1
11930193,30/9/2021,12:38:59 AM,-1.8271954E+1,1.5121091E+1,3.8381123E+3,2.1928123E+1
11930194,30/9/2021,12:38:59 AM,-2.0216818E+1,1.1005134E+1,3.8381123E+3,2.1906029E+1
11930195,30/9/2021,12:38:59 AM,-2.1812883E+1,7.1763363E+0,3.8381123E+3,2.1906029E+1
11930196,30/9/2021,12:39:00 AM,-2.2557713E+1,1.9056162E+0,3.8345413E+3,2.1883938E+1
11930197,30/9/2021,12:39:00 AM,-2.2664118E+1,-3.0033469E+0,3.8363269E+3,2.1883938E+1
11930198,30/9/2021,12:39:00 AM,-2.3116335E+1,-7.0380740E+0,3.8354341E+3,2.1883938E+1
