TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 23:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17060035,5/10/2021,11:08:43 PM,-2.4496487E+1,4.4399578E+1,3.8532898E+3,2.2856064E+1
17060036,5/10/2021,11:08:44 PM,-2.6225336E+1,5.5499470E+1,3.8541826E+3,2.2811878E+1
17060037,5/10/2021,11:08:44 PM,-2.9390463E+1,6.4341766E+1,3.8541826E+3,2.2856064E+1
17060038,5/10/2021,11:08:44 PM,-3.4869591E+1,7.0308289E+1,3.8559683E+3,2.2900253E+1
17060039,5/10/2021,11:08:44 PM,-4.3593639E+1,7.5764168E+1,3.8568611E+3,2.2900253E+1
17060040,5/10/2021,11:08:44 PM,-5.1599545E+1,7.4931007E+1,3.8488257E+3,2.2900253E+1
17060041,5/10/2021,11:08:44 PM,-5.7690422E+1,7.0926445E+1,3.8470403E+3,2.2900253E+1
17060042,5/10/2021,11:08:44 PM,-5.8754333E+1,6.4234253E+1,3.8470403E+3,2.2900253E+1
17060043,5/10/2021,11:08:44 PM,-5.8807526E+1,5.6440140E+1,3.8434690E+3,2.2878159E+1
17060044,5/10/2021,11:08:44 PM,-5.9286289E+1,4.4910229E+1,3.8390051E+3,2.2856064E+1
17060045,5/10/2021,11:08:44 PM,-5.5110447E+1,3.2117126E+1,3.8327556E+3,2.2811878E+1
17060046,5/10/2021,11:08:45 PM,-4.4178787E+1,2.1662264E+1,3.8398979E+3,2.2745594E+1
17060047,5/10/2021,11:08:45 PM,-2.8565935E+1,8.6638184E+0,3.8336484E+3,2.2745594E+1
17060048,5/10/2021,11:08:45 PM,-1.4582945E+1,-3.5727248E+0,3.8381123E+3,2.2679314E+1
17060049,5/10/2021,11:08:45 PM,-9.7887203E-2,-1.5740555E+1,3.8363269E+3,2.2657219E+1
17060050,5/10/2021,11:08:45 PM,1.4151481E+1,-2.8757595E+1,3.8345413E+3,2.2701408E+1
17060051,5/10/2021,11:08:45 PM,2.5347614E+1,-3.8056782E+1,3.8381123E+3,2.2723499E+1
17060052,5/10/2021,11:08:45 PM,3.2289612E+1,-4.3835175E+1,3.8416836E+3,2.2723499E+1
17060053,5/10/2021,11:08:45 PM,3.4364235E+1,-4.9479191E+1,3.8398979E+3,2.2745594E+1
17060054,5/10/2021,11:08:45 PM,3.2661983E+1,-5.6305756E+1,3.8390051E+3,2.2745594E+1
17060055,5/10/2021,11:08:45 PM,2.3326189E+1,-5.9719044E+1,3.8363269E+3,2.2723499E+1
17060056,5/10/2021,11:08:46 PM,1.1486404E+1,-6.2917320E+1,3.8345413E+3,2.2723499E+1
17060057,5/10/2021,11:08:46 PM,-1.2825599E+0,-6.5363060E+1,3.8327556E+3,2.2723499E+1
17060058,5/10/2021,11:08:46 PM,-1.2307237E+1,-6.8050682E+1,3.8291846E+3,2.2701408E+1
17060059,5/10/2021,11:08:46 PM,-2.3432579E+1,-7.1087708E+1,3.8309702E+3,2.2679314E+1
17060060,5/10/2021,11:08:46 PM,-3.1305500E+1,-7.6651093E+1,3.8220420E+3,2.2568844E+1
17060061,5/10/2021,11:08:46 PM,-3.7024006E+1,-8.2644493E+1,3.8184709E+3,2.2502563E+1
17060062,5/10/2021,11:08:46 PM,-3.8992237E+1,-8.5842766E+1,3.8166853E+3,2.2524658E+1
17060063,5/10/2021,11:08:46 PM,-3.5082375E+1,-8.6890938E+1,3.8184709E+3,2.2590939E+1
17060064,5/10/2021,11:08:46 PM,-2.7874393E+1,-8.3638916E+1,3.8220420E+3,2.2590939E+1
17060065,5/10/2021,11:08:46 PM,-1.9213285E+1,-7.9177460E+1,3.8238276E+3,2.2480469E+1
17060066,5/10/2021,11:08:47 PM,-1.1170698E+1,-7.5119141E+1,3.8220420E+3,2.2392094E+1
17060067,5/10/2021,11:08:47 PM,-4.4023890E+0,-6.8776344E+1,3.8247205E+3,2.2458374E+1
17060068,5/10/2021,11:08:47 PM,1.0298913E+0,-5.6950790E+1,3.8309702E+3,2.2568844E+1
17060069,5/10/2021,11:08:47 PM,8.8887542E-1,-4.1470066E+1,3.8381123E+3,2.2568844E+1
17060070,5/10/2021,11:08:47 PM,-6.7061024E+0,-2.4134878E+1,3.8416836E+3,2.2657219E+1
17060071,5/10/2021,11:08:47 PM,-1.4711857E+1,-9.8574524E+0,3.8416836E+3,2.2745594E+1
17060072,5/10/2021,11:08:47 PM,-2.5214626E+1,4.2267499E+0,3.8416836E+3,2.2767689E+1
17060073,5/10/2021,11:08:47 PM,-3.4071663E+1,1.7734377E+1,3.8461475E+3,2.2900253E+1
17060074,5/10/2021,11:08:47 PM,-4.2529732E+1,3.1391468E+1,3.8497185E+3,2.2944439E+1
17060075,5/10/2021,11:08:47 PM,-5.0056881E+1,3.9830616E+1,3.8506116E+3,2.2944439E+1
17060076,5/10/2021,11:08:48 PM,-5.5855183E+1,4.3700794E+1,3.8470403E+3,2.2988628E+1
17060077,5/10/2021,11:08:48 PM,-5.5456215E+1,4.0798161E+1,3.8416836E+3,2.2988628E+1
17060078,5/10/2021,11:08:48 PM,-5.0721828E+1,3.6578587E+1,3.8425762E+3,2.3010719E+1
17060079,5/10/2021,11:08:48 PM,-4.1226444E+1,2.9832645E+1,3.8407908E+3,2.3032814E+1
17060080,5/10/2021,11:08:48 PM,-3.1039520E+1,2.1904150E+1,3.8416836E+3,2.3032814E+1
17060081,5/10/2021,11:08:48 PM,-1.9268534E+1,1.2553099E+1,3.8372195E+3,2.3077003E+1
17060082,5/10/2021,11:08:48 PM,-5.9168396E+0,2.4143710E+0,3.8354341E+3,2.3077003E+1
17060083,5/10/2021,11:08:48 PM,6.5008941E+0,-6.3935208E+0,3.8327556E+3,2.3099094E+1
17060084,5/10/2021,11:08:48 PM,1.6753416E+1,-1.0221657E+1,3.8363269E+3,2.3099094E+1
17060085,5/10/2021,11:08:48 PM,2.4789061E+1,-1.0173805E+1,3.8398979E+3,2.3099094E+1
17060086,5/10/2021,11:08:49 PM,2.9018097E+1,-8.2570782E+0,3.8416836E+3,2.3099094E+1
17060087,5/10/2021,11:08:49 PM,3.0002213E+1,-5.1825719E+0,3.8434690E+3,2.3121189E+1
17060088,5/10/2021,11:08:49 PM,2.9789431E+1,-1.1856152E+0,3.8452546E+3,2.3187469E+1
17060089,5/10/2021,11:08:49 PM,2.7502028E+1,3.1036196E+0,3.8470403E+3,2.3187469E+1
17060090,5/10/2021,11:08:49 PM,2.2741037E+1,5.7368884E+0,3.8470403E+3,2.3165379E+1
17060091,5/10/2021,11:08:49 PM,1.6913900E+1,6.2712326E+0,3.8461475E+3,2.3165379E+1
17060092,5/10/2021,11:08:49 PM,1.1507450E+1,4.8991876E+0,3.8470403E+3,2.3143284E+1
17060093,5/10/2021,11:08:49 PM,7.5269356E+0,1.4556913E-1,3.8398979E+3,2.3054909E+1
17060094,5/10/2021,11:08:49 PM,3.5990741E+0,-4.2843881E+0,3.8398979E+3,2.3032814E+1
17060095,5/10/2021,11:08:49 PM,5.3983074E-1,-9.0944834E+0,3.8390051E+3,2.2922344E+1
17060096,5/10/2021,11:08:50 PM,-3.6529453E+0,-1.3632421E+1,3.8354341E+3,2.2811878E+1
17060097,5/10/2021,11:08:50 PM,-6.9007874E+0,-1.8215551E+1,3.8354341E+3,2.2811878E+1
17060098,5/10/2021,11:08:50 PM,-8.7239847E+0,-2.1769768E+1,3.8354341E+3,2.2723499E+1
17060099,5/10/2021,11:08:50 PM,-1.1375907E+1,-2.5263681E+1,3.8309702E+3,2.2701408E+1
17060100,5/10/2021,11:08:50 PM,-1.4051508E+1,-2.6930010E+1,3.8327556E+3,2.2723499E+1
17060101,5/10/2021,11:08:50 PM,-1.7679485E+1,-2.9080111E+1,3.8327556E+3,2.2767689E+1
17060102,5/10/2021,11:08:50 PM,-2.1703728E+1,-2.9805771E+1,3.8309702E+3,2.2745594E+1
17060103,5/10/2021,11:08:50 PM,-2.5374210E+1,-3.0289541E+1,3.8291846E+3,2.2657219E+1
17060104,5/10/2021,11:08:50 PM,-2.7023270E+1,-2.7628792E+1,3.8345413E+3,2.2613033E+1
17060105,5/10/2021,11:08:50 PM,-2.8938305E+1,-2.3328592E+1,3.8363269E+3,2.2701408E+1
17060106,5/10/2021,11:08:51 PM,-3.3832279E+1,-1.9645784E+1,3.8336484E+3,2.2745594E+1
17060107,5/10/2021,11:08:51 PM,-3.9178421E+1,-1.4320953E+1,3.8363269E+3,2.2745594E+1
17060108,5/10/2021,11:08:51 PM,-4.4604351E+1,-8.8977604E+0,3.8363269E+3,2.2811878E+1
17060109,5/10/2021,11:08:51 PM,-5.2025112E+1,-2.8122299E+0,3.8336484E+3,2.2833969E+1
17060110,5/10/2021,11:08:51 PM,-5.5376423E+1,3.3669908E+0,3.8390051E+3,2.2856064E+1
17060111,5/10/2021,11:08:51 PM,-5.8381966E+1,9.0678997E+0,3.8398979E+3,2.2900253E+1
17060112,5/10/2021,11:08:51 PM,-6.1866261E+1,1.1845957E+1,3.8416836E+3,2.2900253E+1
17060113,5/10/2021,11:08:51 PM,-6.2690792E+1,1.1295663E+1,3.8354341E+3,2.2900253E+1
17060114,5/10/2021,11:08:51 PM,-6.0589573E+1,9.6474361E+0,3.8345413E+3,2.2900253E+1
17060115,5/10/2021,11:08:51 PM,-5.5881779E+1,8.9083939E+0,3.8398979E+3,2.2856064E+1
17060116,5/10/2021,11:08:52 PM,-4.7370514E+1,6.0213404E+0,3.8363269E+3,2.2811878E+1
17060117,5/10/2021,11:08:52 PM,-3.6039890E+1,2.2214453E+0,3.8398979E+3,2.2811878E+1
17060118,5/10/2021,11:08:52 PM,-2.5347614E+1,-2.9883444E+0,3.8381123E+3,2.2745594E+1
17060119,5/10/2021,11:08:52 PM,-1.3193841E+1,-9.2114544E+0,3.8354341E+3,2.2723499E+1
17060120,5/10/2021,11:08:52 PM,2.6531584E+0,-1.5044046E+1,3.8381123E+3,2.2701408E+1
17060121,5/10/2021,11:08:52 PM,1.6029926E+1,-1.8406958E+1,3.8407908E+3,2.2679314E+1
17060122,5/10/2021,11:08:52 PM,2.8964899E+1,-2.0721594E+1,3.8416836E+3,2.2679314E+1
17060123,5/10/2021,11:08:52 PM,3.7422970E+1,-2.4591776E+1,3.8416836E+3,2.2767689E+1
17060124,5/10/2021,11:08:52 PM,4.0667892E+1,-2.6822506E+1,3.8416836E+3,2.2767689E+1
17060125,5/10/2021,11:08:52 PM,4.2902100E+1,-2.9241369E+1,3.8398979E+3,2.2767689E+1
17060126,5/10/2021,11:08:53 PM,4.2237156E+1,-3.0182037E+1,3.8434690E+3,2.2767689E+1
17060127,5/10/2021,11:08:53 PM,3.5135571E+1,-2.8623215E+1,3.8461475E+3,2.2789783E+1
17060128,5/10/2021,11:08:53 PM,2.7395638E+1,-2.9698263E+1,3.8407908E+3,2.2856064E+1
17060129,5/10/2021,11:08:53 PM,1.5043348E+1,-3.0638935E+1,3.8416836E+3,2.2878159E+1
17060130,5/10/2021,11:08:53 PM,3.0944271E+0,-3.3487816E+1,3.8363269E+3,2.2856064E+1
17060131,5/10/2021,11:08:53 PM,-6.0194435E+0,-3.7277370E+1,3.8381123E+3,2.2878159E+1
17060132,5/10/2021,11:08:53 PM,-1.3012312E+1,-4.4023312E+1,3.8336484E+3,2.2878159E+1
17060133,5/10/2021,11:08:53 PM,-2.0746210E+1,-4.9989838E+1,3.8309702E+3,2.2878159E+1
17060134,5/10/2021,11:08:53 PM,-2.7156258E+1,-5.7246429E+1,3.8220420E+3,2.2878159E+1
17060135,5/10/2021,11:08:53 PM,-2.9709637E+1,-6.2487297E+1,3.8273987E+3,2.2856064E+1
17060136,5/10/2021,11:08:54 PM,-3.0826740E+1,-6.4261131E+1,3.8220420E+3,2.2856064E+1
17060137,5/10/2021,11:08:54 PM,-3.0347980E+1,-6.5309303E+1,3.8273987E+3,2.2856064E+1
17060138,5/10/2021,11:08:54 PM,-3.1305500E+1,-6.5819954E+1,3.8211492E+3,2.2856064E+1
17060139,5/10/2021,11:08:54 PM,-3.3060947E+1,-6.2057281E+1,3.8256133E+3,2.2856064E+1
17060140,5/10/2021,11:08:54 PM,-3.4789799E+1,-5.6144501E+1,3.8273987E+3,2.2900253E+1
17060141,5/10/2021,11:08:54 PM,-3.7263386E+1,-4.9667324E+1,3.8229348E+3,2.2944439E+1
17060142,5/10/2021,11:08:54 PM,-4.3540443E+1,-3.8728687E+1,3.8282915E+3,2.2944439E+1
17060143,5/10/2021,11:08:54 PM,-4.6652378E+1,-2.6526867E+1,3.8309702E+3,2.3010719E+1
17060144,5/10/2021,11:08:54 PM,-5.0881413E+1,-1.3693564E+1,3.8363269E+3,2.3032814E+1
17060145,5/10/2021,11:08:54 PM,-5.3567776E+1,-2.5720735E+0,3.8345413E+3,2.3054909E+1
17060146,5/10/2021,11:08:55 PM,-5.5988174E+1,8.4006338E+0,3.8390051E+3,2.3077003E+1
17060147,5/10/2021,11:08:55 PM,-5.4232723E+1,1.6787975E+1,3.8381123E+3,2.3099094E+1
17060148,5/10/2021,11:08:55 PM,-4.8381226E+1,2.1823523E+1,3.8381123E+3,2.3121189E+1
17060149,5/10/2021,11:08:55 PM,-4.3593639E+1,3.1203337E+1,3.8452546E+3,2.3121189E+1
17060150,5/10/2021,11:08:55 PM,-3.8061317E+1,3.9964996E+1,3.8470403E+3,2.3077003E+1
17060151,5/10/2021,11:08:55 PM,-2.8379753E+1,4.3109516E+1,3.8470403E+3,2.3010719E+1
17060152,5/10/2021,11:08:55 PM,-1.7329578E+1,4.2410732E+1,3.8452546E+3,2.3010719E+1
17060153,5/10/2021,11:08:55 PM,-5.7300477E+0,4.2007591E+1,3.8461475E+3,2.3010719E+1
17060154,5/10/2021,11:08:55 PM,6.1588802E+0,4.1255058E+1,3.8488257E+3,2.2988628E+1
17060155,5/10/2021,11:08:55 PM,1.6695538E+1,4.0610023E+1,3.8506116E+3,2.2988628E+1
17060156,5/10/2021,11:08:56 PM,2.7182854E+1,3.9051201E+1,3.8506116E+3,2.2988628E+1
17060157,5/10/2021,11:08:56 PM,3.4284443E+1,3.6229195E+1,3.8506116E+3,2.2988628E+1
17060158,5/10/2021,11:08:56 PM,4.0827480E+1,3.1660231E+1,3.8452546E+3,2.3010719E+1
17060159,5/10/2021,11:08:56 PM,4.3859615E+1,2.9321997E+1,3.8488257E+3,2.3010719E+1
17060160,5/10/2021,11:08:56 PM,4.3753227E+1,2.8085690E+1,3.8506116E+3,2.2988628E+1
17060161,5/10/2021,11:08:56 PM,4.0588097E+1,2.5532444E+1,3.8488257E+3,2.2988628E+1
17060162,5/10/2021,11:08:56 PM,3.6385662E+1,2.1501005E+1,3.8470403E+3,2.2966534E+1
17060163,5/10/2021,11:08:56 PM,2.9789431E+1,1.7447266E+1,3.8425762E+3,2.2856064E+1
17060164,5/10/2021,11:08:56 PM,2.5294418E+1,1.5490663E+1,3.8443618E+3,2.2811878E+1
17060165,5/10/2021,11:08:56 PM,1.9234333E+1,1.4937710E+1,3.8479329E+3,2.2789783E+1
17060166,5/10/2021,11:08:57 PM,1.4380367E+1,1.2149018E+1,3.8461475E+3,2.2723499E+1
17060167,5/10/2021,11:08:57 PM,8.9765482E+0,6.0319738E+0,3.8398979E+3,2.2701408E+1
17060168,5/10/2021,11:08:57 PM,9.6605759E+0,-1.6031266E+0,3.8381123E+3,2.2635124E+1
17060169,5/10/2021,11:08:57 PM,1.0334081E+1,-5.6556802E+0,3.8416836E+3,2.2613033E+1
17060170,5/10/2021,11:08:57 PM,1.1360122E+1,-1.1011210E+1,3.8416836E+3,2.2590939E+1
17060171,5/10/2021,11:08:57 PM,1.0620846E+1,-1.7120279E+1,3.8416836E+3,2.2568844E+1
17060172,5/10/2021,11:08:57 PM,1.2149384E+1,-2.6446238E+1,3.8407908E+3,2.2546749E+1
17060173,5/10/2021,11:08:57 PM,1.0528765E+1,-3.7653637E+1,3.8327556E+3,2.2458374E+1
17060174,5/10/2021,11:08:57 PM,9.3054075E+0,-4.7409721E+1,3.8345413E+3,2.2414188E+1
17060175,5/10/2021,11:08:57 PM,3.7345443E+0,-5.2381828E+1,3.8354341E+3,2.2414188E+1
17060176,5/10/2021,11:08:58 PM,-4.6899662E+0,-5.6816410E+1,3.8345413E+3,2.2369999E+1
17060177,5/10/2021,11:08:58 PM,-1.6506115E+1,-6.1546631E+1,3.8309702E+3,2.2347908E+1
17060178,5/10/2021,11:08:58 PM,-2.7847799E+1,-6.6545616E+1,3.8220420E+3,2.2281624E+1
17060179,5/10/2021,11:08:58 PM,-3.9790165E+1,-6.7002510E+1,3.8309702E+3,2.2259533E+1
17060180,5/10/2021,11:08:58 PM,-5.3434792E+1,-6.6787498E+1,3.8211492E+3,2.2303719E+1
17060181,5/10/2021,11:08:58 PM,-6.7292198E+1,-6.5040543E+1,3.8256133E+3,2.2347908E+1
17060182,5/10/2021,11:08:58 PM,-7.8197250E+1,-6.2594803E+1,3.8247205E+3,2.2347908E+1
17060183,5/10/2021,11:08:58 PM,-8.6415939E+1,-6.2971073E+1,3.8184709E+3,2.2458374E+1
17060184,5/10/2021,11:08:58 PM,-9.0485397E+1,-6.1922897E+1,3.8211492E+3,2.2546749E+1
17060185,5/10/2021,11:08:58 PM,-9.2985580E+1,-5.7998962E+1,3.8238276E+3,2.2568844E+1
17060186,5/10/2021,11:08:59 PM,-9.2373833E+1,-5.4316917E+1,3.8291846E+3,2.2723499E+1
17060187,5/10/2021,11:08:59 PM,-9.0751373E+1,-5.3080608E+1,3.8238276E+3,2.2767689E+1
17060188,5/10/2021,11:08:59 PM,-8.7054291E+1,-5.1118641E+1,3.8282915E+3,2.2856064E+1
17060189,5/10/2021,11:08:59 PM,-8.1814545E+1,-4.9962963E+1,3.8256133E+3,2.2944439E+1
17060190,5/10/2021,11:08:59 PM,-7.8383438E+1,-4.9102924E+1,3.8300774E+3,2.2988628E+1
17060191,5/10/2021,11:08:59 PM,-7.5218315E+1,-4.6899067E+1,3.8309702E+3,2.3165379E+1
17060192,5/10/2021,11:08:59 PM,-7.5324707E+1,-4.5824020E+1,3.8282915E+3,2.3187469E+1
17060193,5/10/2021,11:08:59 PM,-7.5032127E+1,-4.4775845E+1,3.8256133E+3,2.3253754E+1
17060194,5/10/2021,11:08:59 PM,-7.1148865E+1,-4.3217022E+1,3.8238276E+3,2.3320034E+1
17060195,5/10/2021,11:08:59 PM,-6.5430351E+1,-3.9588730E+1,3.8291846E+3,2.3342129E+1
17060196,5/10/2021,11:09:00 PM,-5.5083851E+1,-3.5906681E+1,3.8256133E+3,2.3430504E+1
17060197,5/10/2021,11:09:00 PM,-4.4896927E+1,-3.0128284E+1,3.8291846E+3,2.3474689E+1
17060198,5/10/2021,11:09:00 PM,-3.5374947E+1,-2.4376766E+1,3.8265059E+3,2.3474689E+1
17060199,5/10/2021,11:09:00 PM,-2.0240854E+1,-1.8922693E+1,3.8300774E+3,2.3474689E+1
