TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 16:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10778016,28/9/2021,4:38:42 PM,-3.7858158E+1,-2.9974646E+1,3.8608606E+3,2.2988628E+1
10778017,28/9/2021,4:38:42 PM,-3.0674952E+1,-3.2582306E+1,3.8626470E+3,2.2966534E+1
10778018,28/9/2021,4:38:42 PM,-2.4715549E+1,-3.4974903E+1,3.8626470E+3,2.2988628E+1
10778019,28/9/2021,4:38:42 PM,-1.9654886E+1,-3.8147102E+1,3.8590747E+3,2.2988628E+1
10778020,28/9/2021,4:38:42 PM,-1.6317661E+1,-4.0539700E+1,3.8581816E+3,2.2966534E+1
10778021,28/9/2021,4:38:42 PM,-1.2798837E+1,-3.9921387E+1,3.8608606E+3,2.2944439E+1
10778022,28/9/2021,4:38:42 PM,-9.6063652E+0,-3.7259964E+1,3.8653262E+3,2.2944439E+1
10778023,28/9/2021,4:38:42 PM,-6.7349830E+0,-3.6507236E+1,3.8635403E+3,2.2900253E+1
10778024,28/9/2021,4:38:42 PM,-5.6006422E+0,-3.7098663E+1,3.8590747E+3,2.2878159E+1
10778025,28/9/2021,4:38:42 PM,-5.6480165E+0,-3.4491005E+1,3.8608606E+3,2.2878159E+1
10778026,28/9/2021,4:38:43 PM,-5.9506826E+0,-2.8630491E+1,3.8626470E+3,2.2856064E+1
10778027,28/9/2021,4:38:43 PM,-4.0638819E+0,-2.3952833E+1,3.8644331E+3,2.2833969E+1
10778028,28/9/2021,4:38:43 PM,-1.0802610E+0,-1.9889980E+1,3.8662195E+3,2.2789783E+1
10778029,28/9/2021,4:38:43 PM,4.8216975E-1,-1.6512487E+1,3.8635403E+3,2.2767689E+1
10778030,28/9/2021,4:38:43 PM,2.8967154E-1,-1.2374393E+1,3.8653262E+3,2.2767689E+1
10778031,28/9/2021,4:38:43 PM,-6.4034045E-1,-7.2310286E+0,3.8644331E+3,2.2723499E+1
10778032,28/9/2021,4:38:43 PM,2.5613617E-2,-8.4289491E-1,3.8688987E+3,2.2723499E+1
10778033,28/9/2021,4:38:43 PM,2.3332043E+0,5.5635571E+0,3.8715781E+3,2.2745594E+1
10778034,28/9/2021,4:38:43 PM,2.5218902E+0,1.1504754E+1,3.8715781E+3,2.2767689E+1
10778035,28/9/2021,4:38:43 PM,-1.6133939E-1,1.6211971E+1,3.8697917E+3,2.2789783E+1
10778036,28/9/2021,4:38:44 PM,-1.7338490E+0,2.0786215E+1,3.8697917E+3,2.2856064E+1
10778037,28/9/2021,4:38:44 PM,-9.4796795E-1,2.5807766E+1,3.8751504E+3,2.2878159E+1
10778038,28/9/2021,4:38:44 PM,-9.2578703E-1,3.0512306E+1,3.8751504E+3,2.2878159E+1
10778039,28/9/2021,4:38:44 PM,-2.3736370E+0,3.3388798E+1,3.8751504E+3,2.2878159E+1
10778040,28/9/2021,4:38:44 PM,-3.9742961E+0,3.3119965E+1,3.8724709E+3,2.2922344E+1
10778041,28/9/2021,4:38:44 PM,-4.6743364E+0,3.3442562E+1,3.8715781E+3,2.3077003E+1
10778042,28/9/2021,4:38:44 PM,-6.1138592E+0,3.4598537E+1,3.8751504E+3,2.3121189E+1
10778043,28/9/2021,4:38:44 PM,-6.6849775E+0,3.4302826E+1,3.8751504E+3,2.3121189E+1
10778044,28/9/2021,4:38:44 PM,-6.8323631E+0,3.2017757E+1,3.8733640E+3,2.3121189E+1
10778045,28/9/2021,4:38:44 PM,-8.9194441E+0,2.8065945E+1,3.8688987E+3,2.3143284E+1
10778046,28/9/2021,4:38:45 PM,-1.1067059E+1,2.4248549E+1,3.8680056E+3,2.3165379E+1
10778047,28/9/2021,4:38:45 PM,-1.1498688E+1,2.0753746E+1,3.8680056E+3,2.3187469E+1
10778048,28/9/2021,4:38:45 PM,-1.0872299E+1,1.8839500E+1,3.8688987E+3,2.3187469E+1
10778049,28/9/2021,4:38:45 PM,-1.0664381E+1,1.8911306E+1,3.8724709E+3,2.3209564E+1
10778050,28/9/2021,4:38:45 PM,-1.1867151E+1,1.5289144E+1,3.8662195E+3,2.3209564E+1
10778051,28/9/2021,4:38:45 PM,-1.2067174E+1,1.2369074E+1,3.8680056E+3,2.3275845E+1
10778052,28/9/2021,4:38:45 PM,-1.0764393E+1,1.1581879E+1,3.8680056E+3,2.3297939E+1
10778053,28/9/2021,4:38:45 PM,-9.6168928E+0,1.0547355E+1,3.8697917E+3,2.3253754E+1
10778054,28/9/2021,4:38:45 PM,-7.4850693E+0,8.6511717E+0,3.8715781E+3,2.3209564E+1
10778055,28/9/2021,4:38:45 PM,-6.5454879E+0,5.8747120E+0,3.8680056E+3,2.3231659E+1
10778056,28/9/2021,4:38:46 PM,-7.2297769E+0,3.0730221E+0,3.8662195E+3,2.3187469E+1
10778057,28/9/2021,4:38:46 PM,-5.8927813E+0,6.6225553E-1,3.8680056E+3,2.3187469E+1
10778058,28/9/2021,4:38:46 PM,-4.8424096E+0,-1.2791511E+0,3.8680056E+3,2.3187469E+1
10778059,28/9/2021,4:38:46 PM,-4.1653605E+0,-3.0786300E+0,3.8662195E+3,2.3209564E+1
10778060,28/9/2021,4:38:46 PM,-3.5247796E+0,-5.4114356E+0,3.8662195E+3,2.3187469E+1
10778061,28/9/2021,4:38:46 PM,-4.5720654E+0,-6.5954208E+0,3.8635403E+3,2.3121189E+1
10778062,28/9/2021,4:38:46 PM,-4.9938340E+0,-7.5740962E+0,3.8653262E+3,2.3099094E+1
10778063,28/9/2021,4:38:46 PM,-4.4039922E+0,-7.5687780E+0,3.8653262E+3,2.3077003E+1
10778064,28/9/2021,4:38:46 PM,-3.5866177E+0,-6.7789226E+0,3.8680056E+3,2.3054909E+1
10778065,28/9/2021,4:38:46 PM,-4.1296840E+0,-6.4092598E+0,3.8662195E+3,2.3054909E+1
10778066,28/9/2021,4:38:47 PM,-4.2073784E+0,-6.4225574E+0,3.8662195E+3,2.3054909E+1
10778067,28/9/2021,4:38:47 PM,-2.8096757E+0,-5.5876775E+0,3.8662195E+3,2.3054909E+1
10778068,28/9/2021,4:38:47 PM,-2.0755448E+0,-3.5080199E+0,3.8680056E+3,2.3010719E+1
10778069,28/9/2021,4:38:47 PM,-7.7844274E-1,-1.9018130E+0,3.8697917E+3,2.2988628E+1
10778070,28/9/2021,4:38:47 PM,-4.9642887E-2,-2.0796576E+0,3.8680056E+3,2.2988628E+1
10778071,28/9/2021,4:38:47 PM,-7.6497579E-1,-2.2414799E+0,3.8680056E+3,2.3010719E+1
10778072,28/9/2021,4:38:47 PM,-2.0144994E+0,-1.5267632E+0,3.8680056E+3,2.3010719E+1
10778073,28/9/2021,4:38:47 PM,-4.0210710E+0,6.9267339E-1,3.8706848E+3,2.3032814E+1
10778074,28/9/2021,4:38:47 PM,-7.3824263E+0,1.8072833E+0,3.8697917E+3,2.3077003E+1
10778075,28/9/2021,4:38:47 PM,-1.2085597E+1,1.8257085E+0,3.8688987E+3,2.3077003E+1
10778076,28/9/2021,4:38:48 PM,-1.7351990E+1,1.6919248E+0,3.8662195E+3,2.3099094E+1
10778077,28/9/2021,4:38:48 PM,-2.3332117E+1,2.1453476E+0,3.8671125E+3,2.3099094E+1
10778078,28/9/2021,4:38:48 PM,-2.8945662E+1,2.6348202E+0,3.8671125E+3,2.3121189E+1
10778079,28/9/2021,4:38:48 PM,-3.4639019E+1,2.4697936E+0,3.8680056E+3,2.3121189E+1
10778080,28/9/2021,4:38:48 PM,-4.1316738E+1,1.2489160E+0,3.8653262E+3,2.3121189E+1
10778081,28/9/2021,4:38:48 PM,-4.8100876E+1,-1.0045899E+0,3.8608606E+3,2.3121189E+1
10778082,28/9/2021,4:38:48 PM,-5.3288746E+1,-2.1701818E+0,3.8626470E+3,2.3121189E+1
10778083,28/9/2021,4:38:48 PM,-5.7412441E+1,-2.1902094E+0,3.8608606E+3,2.3121189E+1
10778084,28/9/2021,4:38:48 PM,-5.9700424E+1,-2.0107627E+0,3.8644331E+3,2.3099094E+1
10778085,28/9/2021,4:38:48 PM,-6.1509529E+1,-3.2596786E+0,3.8608606E+3,2.3099094E+1
10778086,28/9/2021,4:38:49 PM,-6.1482925E+1,-5.5596390E+0,3.8590747E+3,2.3099094E+1
10778087,28/9/2021,4:38:49 PM,-5.9248150E+1,-4.9051394E+0,3.8617539E+3,2.3099094E+1
10778088,28/9/2021,4:38:49 PM,-5.5603340E+1,-3.9526310E+0,3.8626470E+3,2.3077003E+1
10778089,28/9/2021,4:38:49 PM,-5.0575096E+1,-4.2025743E+0,3.8635403E+3,2.3010719E+1
10778090,28/9/2021,4:38:49 PM,-4.4801922E+1,-3.7050908E+0,3.8653262E+3,2.3010719E+1
10778091,28/9/2021,4:38:49 PM,-4.0172745E+1,-3.0193486E+0,3.8653262E+3,2.2966534E+1
10778092,28/9/2021,4:38:49 PM,-3.6793980E+1,-4.2666626E+0,3.8626470E+3,2.2966534E+1
10778093,28/9/2021,4:38:49 PM,-3.2164803E+1,-4.7489247E+0,3.8626470E+3,2.2944439E+1
10778094,28/9/2021,4:38:49 PM,-2.5061409E+1,-3.0946519E+0,3.8662195E+3,2.2922344E+1
10778095,28/9/2021,4:38:49 PM,-1.7799410E+1,-2.6059806E+0,3.8671125E+3,2.2922344E+1
10778096,28/9/2021,4:38:50 PM,-1.0701227E+1,-2.8695426E+0,3.8662195E+3,2.2900253E+1
10778097,28/9/2021,4:38:50 PM,-4.1590176E+0,-1.7071457E+0,3.8644331E+3,2.2900253E+1
10778098,28/9/2021,4:38:50 PM,2.9563434E+0,-5.0376248E-1,3.8680056E+3,2.2878159E+1
10778099,28/9/2021,4:38:50 PM,1.2819892E+1,1.4852407E+0,3.8697917E+3,2.2856064E+1
10778100,28/9/2021,4:38:50 PM,1.9857542E+1,4.1440940E+0,3.8706848E+3,2.2856064E+1
10778101,28/9/2021,4:38:50 PM,2.5939354E+1,6.0130029E+0,3.8724709E+3,2.2856064E+1
10778102,28/9/2021,4:38:50 PM,3.1765736E+1,7.4038920E+0,3.8715781E+3,2.2878159E+1
10778103,28/9/2021,4:38:50 PM,3.6049053E+1,9.1085958E+0,3.8733640E+3,2.2856064E+1
10778104,28/9/2021,4:38:50 PM,3.9427822E+1,1.1932925E+1,3.8751504E+3,2.2856064E+1
10778105,28/9/2021,4:38:50 PM,4.3046028E+1,1.3222756E+1,3.8769365E+3,2.2856064E+1
10778106,28/9/2021,4:38:51 PM,4.3312073E+1,1.3746666E+1,3.8760435E+3,2.2900253E+1
10778107,28/9/2021,4:38:51 PM,4.1476364E+1,1.4033886E+1,3.8751504E+3,2.2900253E+1
10778108,28/9/2021,4:38:51 PM,3.6980209E+1,1.4523225E+1,3.8751504E+3,2.2944439E+1
10778109,28/9/2021,4:38:51 PM,3.1260248E+1,1.3988675E+1,3.8733640E+3,2.3032814E+1
10778110,28/9/2021,4:38:51 PM,2.5886147E+1,1.2728098E+1,3.8733640E+3,2.3032814E+1
10778111,28/9/2021,4:38:51 PM,1.7738878E+1,1.2480771E+1,3.8733640E+3,2.3032814E+1
10778112,28/9/2021,4:38:51 PM,7.1929307E+0,1.1350508E+1,3.8680056E+3,2.3032814E+1
10778113,28/9/2021,4:38:51 PM,-1.2231163E+0,9.7202682E+0,3.8680056E+3,2.3032814E+1
10778114,28/9/2021,4:38:51 PM,-8.3246393E+0,9.5819769E+0,3.8688987E+3,2.3032814E+1
10778115,28/9/2021,4:38:51 PM,-1.5257013E+1,9.0048771E+0,3.8662195E+3,2.3032814E+1
10778116,28/9/2021,4:38:52 PM,-2.2613796E+1,7.7336631E+0,3.8662195E+3,2.3054909E+1
10778117,28/9/2021,4:38:52 PM,-3.0249279E+1,6.5422325E+0,3.8635403E+3,2.3077003E+1
10778118,28/9/2021,4:38:52 PM,-3.7326069E+1,5.8640738E+0,3.8644331E+3,2.3077003E+1
10778119,28/9/2021,4:38:52 PM,-4.2035057E+1,5.5848322E+0,3.8653262E+3,2.3077003E+1
10778120,28/9/2021,4:38:52 PM,-4.6185356E+1,5.2536182E+0,3.8653262E+3,2.3077003E+1
10778121,28/9/2021,4:38:52 PM,-4.9617329E+1,3.9750617E+0,3.8626470E+3,2.3099094E+1
10778122,28/9/2021,4:38:52 PM,-5.3368557E+1,3.4711695E+0,3.8644331E+3,2.3121189E+1
10778123,28/9/2021,4:38:52 PM,-5.6853745E+1,2.3752635E+0,3.8617539E+3,2.3121189E+1
10778124,28/9/2021,4:38:52 PM,-5.7705086E+1,5.0536340E-1,3.8626470E+3,2.3121189E+1
10778125,28/9/2021,4:38:52 PM,-5.6640911E+1,-7.1428609E-1,3.8635403E+3,2.3121189E+1
10778126,28/9/2021,4:38:53 PM,-5.4299721E+1,-1.8569514E+0,3.8626470E+3,2.3165379E+1
10778127,28/9/2021,4:38:53 PM,-5.1266811E+1,-4.5895061E+0,3.8608606E+3,2.3187469E+1
10778128,28/9/2021,4:38:53 PM,-4.7276138E+1,-5.8826900E+0,3.8626470E+3,2.3187469E+1
10778129,28/9/2021,4:38:53 PM,-4.1263527E+1,-6.8081765E+0,3.8626470E+3,2.3209564E+1
10778130,28/9/2021,4:38:53 PM,-3.4213345E+1,-7.4624004E+0,3.8635403E+3,2.3209564E+1
10778131,28/9/2021,4:38:53 PM,-2.6790699E+1,-7.6804748E+0,3.8626470E+3,2.3209564E+1
10778132,28/9/2021,4:38:53 PM,-1.9953350E+1,-7.0661426E+0,3.8626470E+3,2.3187469E+1
10778133,28/9/2021,4:38:53 PM,-1.2959381E+1,-6.2417154E+0,3.8662195E+3,2.3187469E+1
10778134,28/9/2021,4:38:53 PM,-5.6559119E+0,-4.4188714E+0,3.8671125E+3,2.3143284E+1
10778135,28/9/2021,4:38:53 PM,-3.8050747E-1,-2.8783548E+0,3.8680056E+3,2.3143284E+1
10778136,28/9/2021,4:38:54 PM,5.9717379E+0,-2.9112000E+0,3.8680056E+3,2.3099094E+1
10778137,28/9/2021,4:38:54 PM,1.3085712E+1,-1.2652763E+0,3.8715781E+3,2.3054909E+1
10778138,28/9/2021,4:38:54 PM,1.8238935E+1,1.1135299E+0,3.8715781E+3,2.3054909E+1
10778139,28/9/2021,4:38:54 PM,2.1256969E+1,2.7926371E+0,3.8724709E+3,2.3032814E+1
10778140,28/9/2021,4:38:54 PM,2.4316484E+1,2.7726095E+0,3.8715781E+3,2.3010719E+1
10778141,28/9/2021,4:38:54 PM,2.6577862E+1,2.7758141E+0,3.8715781E+3,2.2944439E+1
10778142,28/9/2021,4:38:54 PM,2.7402599E+1,3.0650113E+0,3.8724709E+3,2.2900253E+1
10778143,28/9/2021,4:38:54 PM,2.6684278E+1,2.9480507E+0,3.8715781E+3,2.2900253E+1
10778144,28/9/2021,4:38:54 PM,2.2986259E+1,2.4970310E+0,3.8697917E+3,2.2878159E+1
10778145,28/9/2021,4:38:54 PM,1.7838888E+1,2.7237425E+0,3.8688987E+3,2.2856064E+1
10778146,28/9/2021,4:38:55 PM,1.2427742E+1,4.5822964E+0,3.8715781E+3,2.2856064E+1
10778147,28/9/2021,4:38:55 PM,5.9848971E+0,4.7240911E+0,3.8680056E+3,2.2856064E+1
10778148,28/9/2021,4:38:55 PM,-1.8979580E+0,4.5486498E+0,3.8680056E+3,2.2878159E+1
10778149,28/9/2021,4:38:55 PM,-7.9667039E+0,6.7416906E+0,3.8697917E+3,2.2900253E+1
10778150,28/9/2021,4:38:55 PM,-1.5620213E+1,8.1405582E+0,3.8662195E+3,2.2900253E+1
10778151,28/9/2021,4:38:55 PM,-2.2108313E+1,7.6538796E+0,3.8671125E+3,2.2900253E+1
10778152,28/9/2021,4:38:55 PM,-2.6710886E+1,7.5847340E+0,3.8680056E+3,2.2900253E+1
10778153,28/9/2021,4:38:55 PM,-3.2989540E+1,8.3267193E+0,3.8662195E+3,2.2922344E+1
10778154,28/9/2021,4:38:55 PM,-3.8310432E+1,7.3852763E+0,3.8662195E+3,2.2988628E+1
10778155,28/9/2021,4:38:55 PM,-4.3046028E+1,6.3613906E+0,3.8662195E+3,2.2988628E+1
10778156,28/9/2021,4:38:56 PM,-4.9005428E+1,6.5103188E+0,3.8644331E+3,2.3032814E+1
10778157,28/9/2021,4:38:56 PM,-5.4299721E+1,5.6858912E+0,3.8635403E+3,2.3077003E+1
10778158,28/9/2021,4:38:56 PM,-5.9008705E+1,5.1654973E+0,3.8626470E+3,2.3099094E+1
10778159,28/9/2021,4:38:56 PM,-6.2201244E+1,4.3171315E+0,3.8617539E+3,2.3143284E+1
10778160,28/9/2021,4:38:56 PM,-6.5713036E+1,4.0327411E+0,3.8626470E+3,2.3165379E+1
10778161,28/9/2021,4:38:56 PM,-6.7389114E+1,4.2306128E+0,3.8617539E+3,2.3187469E+1
10778162,28/9/2021,4:38:56 PM,-6.7681763E+1,4.2586513E+0,3.8617539E+3,2.3231659E+1
10778163,28/9/2021,4:38:56 PM,-6.4755272E+1,3.8637085E+0,3.8626470E+3,2.3231659E+1
10778164,28/9/2021,4:38:56 PM,-5.8822475E+1,2.2951536E+0,3.8617539E+3,2.3253754E+1
10778165,28/9/2021,4:38:56 PM,-5.0867741E+1,7.2255760E-1,3.8635403E+3,2.3253754E+1
10778166,28/9/2021,4:38:57 PM,-4.1609386E+1,-9.0693253E-1,3.8635403E+3,2.3209564E+1
10778167,28/9/2021,4:38:57 PM,-3.2031776E+1,-3.6321905E+0,3.8626470E+3,2.3187469E+1
10778168,28/9/2021,4:38:57 PM,-2.0219395E+1,-6.0821486E+0,3.8635403E+3,2.3187469E+1
10778169,28/9/2021,4:38:57 PM,-5.7453957E+0,-7.6831341E+0,3.8662195E+3,2.3231659E+1
10778170,28/9/2021,4:38:57 PM,6.1928158E+0,-6.9464679E+0,3.8688987E+3,2.3253754E+1
10778171,28/9/2021,4:38:57 PM,1.5759703E+1,-6.2018237E+0,3.8688987E+3,2.3253754E+1
10778172,28/9/2021,4:38:57 PM,2.5061409E+1,-6.9198732E+0,3.8680056E+3,2.3253754E+1
10778173,28/9/2021,4:38:57 PM,3.2936329E+1,-4.1905580E+0,3.8706848E+3,2.3253754E+1
10778174,28/9/2021,4:38:57 PM,3.9214985E+1,-1.5651857E+0,3.8733640E+3,2.3209564E+1
10778175,28/9/2021,4:38:57 PM,4.4216625E+1,4.4372720E-1,3.8751504E+3,2.3187469E+1
10778176,28/9/2021,4:38:58 PM,4.7568787E+1,2.1717839E+0,3.8751504E+3,2.3209564E+1
10778177,28/9/2021,4:38:58 PM,4.8792591E+1,2.9416418E+0,3.8742573E+3,2.3187469E+1
10778178,28/9/2021,4:38:58 PM,4.9218262E+1,2.6580522E+0,3.8733640E+3,2.3165379E+1
10778179,28/9/2021,4:38:58 PM,5.0202629E+1,2.3488274E+0,3.8751504E+3,2.3143284E+1
10778180,28/9/2021,4:38:58 PM,5.0122818E+1,1.9771166E+0,3.8733640E+3,2.3121189E+1
10778181,28/9/2021,4:38:58 PM,4.7488972E+1,9.0453111E-2,3.8715781E+3,2.3143284E+1
10778182,28/9/2021,4:38:58 PM,4.4216625E+1,-2.6933007E+0,3.8680056E+3,2.3143284E+1
10778183,28/9/2021,4:38:58 PM,4.0279163E+1,-2.7389634E+0,3.8697917E+3,2.3143284E+1
10778184,28/9/2021,4:38:58 PM,3.5516964E+1,-1.9154317E+0,3.8680056E+3,2.3143284E+1
10778185,28/9/2021,4:38:58 PM,3.0914391E+1,4.2291501E-1,3.8697917E+3,2.3143284E+1
10778186,28/9/2021,4:38:59 PM,2.5832937E+1,4.4252801E+0,3.8706848E+3,2.3099094E+1
10778187,28/9/2021,4:38:59 PM,1.7262506E+1,9.3133726E+0,3.8697917E+3,2.3032814E+1
10778188,28/9/2021,4:38:59 PM,7.6166630E+0,1.3478062E+1,3.8715781E+3,2.3032814E+1
10778189,28/9/2021,4:38:59 PM,-1.5331203E+0,1.7475206E+1,3.8697917E+3,2.3010719E+1
10778190,28/9/2021,4:38:59 PM,-1.2617236E+1,2.2393614E+1,3.8715781E+3,2.2988628E+1
10778191,28/9/2021,4:38:59 PM,-2.3651371E+1,2.5780884E+1,3.8715781E+3,2.2966534E+1
10778192,28/9/2021,4:38:59 PM,-3.4612411E+1,2.8496077E+1,3.8733640E+3,2.2922344E+1
10778193,28/9/2021,4:38:59 PM,-4.6185356E+1,2.9678932E+1,3.8697917E+3,2.2922344E+1
10778194,28/9/2021,4:38:59 PM,-5.6960163E+1,2.8576725E+1,3.8680056E+3,2.2922344E+1
10778195,28/9/2021,4:38:59 PM,-6.6697403E+1,2.7608932E+1,3.8697917E+3,2.2922344E+1
10778196,28/9/2021,4:39:00 PM,-7.5024597E+1,2.4598028E+1,3.8644331E+3,2.2900253E+1
10778197,28/9/2021,4:39:00 PM,-8.0744560E+1,2.0267622E+1,3.8644331E+3,2.2856064E+1
10778198,28/9/2021,4:39:00 PM,-8.7076416E+1,1.6959274E+1,3.8617539E+3,2.2856064E+1
10778199,28/9/2021,4:39:00 PM,-9.2211082E+1,1.2642997E+1,3.8599675E+3,2.2856064E+1
10778200,28/9/2021,4:39:00 PM,-9.4499069E+1,7.7416415E+0,3.8590747E+3,2.2856064E+1
