TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 15:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16789998,5/10/2021,3:38:40 PM,9.3567667E+0,-8.4896069E+0,3.8527664E+3,2.2723499E+1
16789999,5/10/2021,3:38:40 PM,1.1951190E+1,5.5667248E+0,3.8599094E+3,2.2767689E+1
16790000,5/10/2021,3:38:40 PM,1.5192905E+1,2.1906004E+1,3.8679453E+3,2.2789783E+1
16790001,5/10/2021,3:38:40 PM,1.9279253E+1,3.6527924E+1,3.8688381E+3,2.2878159E+1
16790002,5/10/2021,3:38:40 PM,2.1492765E+1,4.8784538E+1,3.8724094E+3,2.2878159E+1
16790003,5/10/2021,3:38:40 PM,2.1732164E+1,5.8218903E+1,3.8724094E+3,2.2856064E+1
16790004,5/10/2021,3:38:40 PM,2.3381363E+1,6.5986794E+1,3.8715166E+3,2.2856064E+1
16790005,5/10/2021,3:38:40 PM,2.4631561E+1,7.3539673E+1,3.8759812E+3,2.2833969E+1
16790006,5/10/2021,3:38:41 PM,2.5190161E+1,8.0366814E+1,3.8866958E+3,2.2767689E+1
16790007,5/10/2021,3:38:41 PM,2.7876757E+1,8.0366814E+1,3.8813384E+3,2.2723499E+1
16790008,5/10/2021,3:38:41 PM,2.6812990E+1,7.5744362E+1,3.8732278E+3,2.2723499E+1
16790009,5/10/2021,3:38:41 PM,2.3541166E+1,7.1094337E+1,3.8759065E+3,2.2723499E+1
16790010,5/10/2021,3:38:41 PM,2.4206171E+1,6.5315399E+1,3.8705493E+3,2.2679314E+1
16790011,5/10/2021,3:38:41 PM,2.3993370E+1,5.8219410E+1,3.8678708E+3,2.2590939E+1
16790012,5/10/2021,3:38:41 PM,2.3115564E+1,5.1580353E+1,3.8750134E+3,2.2590939E+1
16790013,5/10/2021,3:38:41 PM,1.8311045E+1,4.2844753E+1,3.8598352E+3,2.2590939E+1
16790014,5/10/2021,3:38:41 PM,1.4416757E+1,3.1851337E+1,3.8580491E+3,2.2568844E+1
16790015,5/10/2021,3:38:41 PM,1.4348344E+1,2.5051010E+1,3.8589424E+3,2.2590939E+1
16790016,5/10/2021,3:38:42 PM,8.7989845E+0,2.3492041E+1,3.8598352E+3,2.2613033E+1
16790017,5/10/2021,3:38:42 PM,6.5702939E+0,1.6734688E+1,3.8544778E+3,2.2635124E+1
16790018,5/10/2021,3:38:42 PM,4.2546711E+0,1.1520720E+1,3.8526921E+3,2.2657219E+1
16790019,5/10/2021,3:38:42 PM,2.7450514E+0,9.1596766E+0,3.8562634E+3,2.2701408E+1
16790020,5/10/2021,3:38:42 PM,2.9415793E+0,1.1613778E+1,3.8562634E+3,2.2701408E+1
16790021,5/10/2021,3:38:42 PM,-2.1451657E+0,1.8646389E+1,3.8669780E+3,2.2723499E+1
16790022,5/10/2021,3:38:42 PM,-1.0330170E+0,1.7548292E+1,3.8562634E+3,2.2745594E+1
16790023,5/10/2021,3:38:42 PM,3.2411258E+0,1.9082438E+1,3.8651921E+3,2.2723499E+1
16790024,5/10/2021,3:38:42 PM,3.7768228E+0,2.0965437E+1,3.8651921E+3,2.2723499E+1
16790025,5/10/2021,3:38:42 PM,7.0149798E+0,2.1153589E+1,3.8616208E+3,2.2701408E+1
16790026,5/10/2021,3:38:43 PM,7.3938832E+0,2.2712557E+1,3.8687637E+3,2.2613033E+1
16790027,5/10/2021,3:38:43 PM,7.2991571E+0,2.2873831E+1,3.8598352E+3,2.2568844E+1
16790028,5/10/2021,3:38:43 PM,5.3941140E+0,2.2954466E+1,3.8678708E+3,2.2502563E+1
16790029,5/10/2021,3:38:43 PM,1.9319963E+0,2.5319799E+1,3.8598352E+3,2.2458374E+1
16790030,5/10/2021,3:38:43 PM,-2.9185982E+0,2.6636858E+1,3.8651921E+3,2.2414188E+1
16790031,5/10/2021,3:38:43 PM,-6.9676170E+0,3.0614916E+1,3.8598352E+3,2.2259533E+1
16790032,5/10/2021,3:38:43 PM,-1.3464235E+1,3.5587486E+1,3.8705493E+3,2.2215343E+1
16790033,5/10/2021,3:38:43 PM,-1.8145273E+1,3.6743271E+1,3.8616208E+3,2.2193249E+1
16790034,5/10/2021,3:38:43 PM,-2.2743160E+1,3.6071304E+1,3.8669780E+3,2.2149063E+1
16790035,5/10/2021,3:38:43 PM,-2.4764774E+1,3.3114639E+1,3.8580491E+3,2.2149063E+1
16790036,5/10/2021,3:38:44 PM,-2.5536180E+1,2.9727913E+1,3.8651921E+3,2.2126968E+1
16790037,5/10/2021,3:38:44 PM,-2.1492952E+1,2.3115738E+1,3.8642993E+3,2.2104874E+1
16790038,5/10/2021,3:38:44 PM,-1.9345135E+1,1.7747704E+1,3.8678708E+3,2.2104874E+1
16790039,5/10/2021,3:38:44 PM,-1.5808702E+1,5.9238782E+0,3.8598352E+3,2.2104874E+1
16790040,5/10/2021,3:38:44 PM,-9.8488636E+0,-1.0603422E+1,3.8544778E+3,2.2104874E+1
16790041,5/10/2021,3:38:44 PM,-3.2292392E+0,-2.0294865E+1,3.8651921E+3,2.2104874E+1
16790042,5/10/2021,3:38:44 PM,-1.2037789E+0,-3.1770700E+1,3.8553706E+3,2.2104874E+1
16790043,5/10/2021,3:38:44 PM,-5.0027452E+0,-4.2737236E+1,3.8509065E+3,2.2082779E+1
16790044,5/10/2021,3:38:44 PM,-3.3362200E+0,-5.2010414E+1,3.8598352E+3,2.2082779E+1
16790045,5/10/2021,3:38:44 PM,-9.5567913E+0,-6.1149193E+1,3.8437637E+3,2.2082779E+1
16790046,5/10/2021,3:38:45 PM,-1.5574519E+1,-6.8030151E+1,3.8491206E+3,2.2104874E+1
16790047,5/10/2021,3:38:45 PM,-2.6201185E+1,-7.0046059E+1,3.8437637E+3,2.2104874E+1
16790048,5/10/2021,3:38:45 PM,-3.3835442E+1,-7.2707062E+1,3.8509065E+3,2.2082779E+1
16790049,5/10/2021,3:38:45 PM,-4.1496292E+1,-7.6900146E+1,3.8509065E+3,2.2082779E+1
16790050,5/10/2021,3:38:45 PM,-4.6789730E+1,-8.6684013E+1,3.8339419E+3,2.2082779E+1
16790051,5/10/2021,3:38:45 PM,-5.2295971E+1,-9.4021927E+1,3.8366206E+3,2.2060688E+1
16790052,5/10/2021,3:38:45 PM,-5.2827972E+1,-9.7274254E+1,3.8392993E+3,2.2060688E+1
16790053,5/10/2021,3:38:45 PM,-5.4902786E+1,-9.6172218E+1,3.8401921E+3,2.2060688E+1
16790054,5/10/2021,3:38:45 PM,-5.0354153E+1,-9.4398224E+1,3.8455493E+3,2.2060688E+1
16790055,5/10/2021,3:38:45 PM,-4.6177925E+1,-9.6252861E+1,3.8392993E+3,2.2060688E+1
16790056,5/10/2021,3:38:46 PM,-3.8384071E+1,-9.8456924E+1,3.8330491E+3,2.2060688E+1
16790057,5/10/2021,3:38:46 PM,-3.3622639E+1,-9.3108047E+1,3.8401921E+3,2.2060688E+1
16790058,5/10/2021,3:38:46 PM,-3.0324213E+1,-8.4157410E+1,3.8473350E+3,2.2149063E+1
16790059,5/10/2021,3:38:46 PM,-2.8648403E+1,-7.5206787E+1,3.8455493E+3,2.2237438E+1
16790060,5/10/2021,3:38:46 PM,-3.3409836E+1,-6.5745461E+1,3.8428708E+3,2.2259533E+1
16790061,5/10/2021,3:38:46 PM,-3.8011669E+1,-5.4913315E+1,3.8419780E+3,2.2414188E+1
16790062,5/10/2021,3:38:46 PM,-4.3012501E+1,-3.7469002E+1,3.8491206E+3,2.2480469E+1
16790063,5/10/2021,3:38:46 PM,-4.6656731E+1,-1.6950054E+1,3.8526921E+3,2.2480469E+1
16790064,5/10/2021,3:38:46 PM,-5.1205364E+1,3.5873623E+0,3.8616208E+3,2.2546749E+1
16790065,5/10/2021,3:38:46 PM,-5.5275192E+1,1.8984060E+1,3.8598352E+3,2.2590939E+1
16790066,5/10/2021,3:38:47 PM,-5.2854568E+1,2.9566643E+1,3.8544778E+3,2.2789783E+1
16790067,5/10/2021,3:38:47 PM,-4.5273521E+1,4.3624237E+1,3.8651921E+3,2.2856064E+1
16790068,5/10/2021,3:38:47 PM,-3.4952644E+1,5.3488743E+1,3.8634065E+3,2.2811878E+1
16790069,5/10/2021,3:38:47 PM,-2.1093948E+1,6.2708160E+1,3.8705493E+3,2.2811878E+1
16790070,5/10/2021,3:38:47 PM,-1.0083047E+1,7.0852425E+1,3.8705493E+3,2.2833969E+1
16790071,5/10/2021,3:38:47 PM,4.1571994E+0,7.5932518E+1,3.8723350E+3,2.2900253E+1
16790072,5/10/2021,3:38:47 PM,1.7087502E+1,7.9346115E+1,3.8696565E+3,2.2900253E+1
16790073,5/10/2021,3:38:47 PM,3.0457214E+1,8.3915504E+1,3.8723350E+3,2.2878159E+1
16790074,5/10/2021,3:38:47 PM,3.6734859E+1,9.6844193E+1,3.8866208E+3,2.2856064E+1
16790075,5/10/2021,3:38:47 PM,3.8144669E+1,1.0684310E+2,3.8812637E+3,2.2833969E+1
16790076,5/10/2021,3:38:48 PM,3.6947659E+1,1.0990727E+2,3.8830496E+3,2.2723499E+1
16790077,5/10/2021,3:38:48 PM,3.5484650E+1,1.1396597E+2,3.8759065E+3,2.2679314E+1
16790078,5/10/2021,3:38:48 PM,3.4128040E+1,1.1512176E+2,3.8830496E+3,2.2613033E+1
16790079,5/10/2021,3:38:48 PM,3.8251072E+1,1.1305209E+2,3.8785852E+3,2.2458374E+1
16790080,5/10/2021,3:38:48 PM,4.0485485E+1,1.1127809E+2,3.8848352E+3,2.2458374E+1
16790081,5/10/2021,3:38:48 PM,4.2799702E+1,1.0412833E+2,3.8794780E+3,2.2414188E+1
16790082,5/10/2021,3:38:48 PM,4.9609348E+1,9.0473930E+1,3.8750134E+3,2.2369999E+1
16790083,5/10/2021,3:38:48 PM,5.8733212E+1,7.6550728E+1,3.8723350E+3,2.2369999E+1
16790084,5/10/2021,3:38:48 PM,6.7458076E+1,6.4939102E+1,3.8732278E+3,2.2347908E+1
16790085,5/10/2021,3:38:48 PM,7.3975121E+1,5.5934715E+1,3.8785852E+3,2.2347908E+1
16790086,5/10/2021,3:38:49 PM,7.5411537E+1,4.4564995E+1,3.8714421E+3,2.2347908E+1
16790087,5/10/2021,3:38:49 PM,7.4081528E+1,3.1958855E+1,3.8642993E+3,2.2369999E+1
16790088,5/10/2021,3:38:49 PM,7.3549515E+1,1.8691589E+1,3.8651921E+3,2.2369999E+1
16790089,5/10/2021,3:38:49 PM,6.8814682E+1,1.2366228E+1,3.8705493E+3,2.2369999E+1
16790090,5/10/2021,3:38:49 PM,5.9823822E+1,4.6131234E+0,3.8634065E+3,2.2369999E+1
16790091,5/10/2021,3:38:49 PM,4.4901119E+1,-1.8193784E+0,3.8634065E+3,2.2369999E+1
16790092,5/10/2021,3:38:49 PM,3.2053226E+1,-1.1635049E+1,3.8642993E+3,2.2369999E+1
16790093,5/10/2021,3:38:49 PM,2.1546152E+1,-2.1798679E+1,3.8607280E+3,2.2325813E+1
16790094,5/10/2021,3:38:49 PM,8.8989735E+0,-3.3383427E+1,3.8517993E+3,2.2259533E+1
16790095,5/10/2021,3:38:49 PM,-3.0097301E+0,-4.5371357E+1,3.8544778E+3,2.2259533E+1
16790096,5/10/2021,3:38:50 PM,-1.3314253E+1,-5.8111889E+1,3.8392993E+3,2.2193249E+1
16790097,5/10/2021,3:38:50 PM,-2.1200350E+1,-6.8110786E+1,3.8526921E+3,2.2171154E+1
16790098,5/10/2021,3:38:50 PM,-2.6174583E+1,-7.8082817E+1,3.8437637E+3,2.2149063E+1
16790099,5/10/2021,3:38:50 PM,-3.3276833E+1,-8.9479416E+1,3.8357278E+3,2.2104874E+1
16790100,5/10/2021,3:38:50 PM,-3.7054062E+1,-1.0170925E+2,3.8259065E+3,2.2104874E+1
16790101,5/10/2021,3:38:50 PM,-4.0778088E+1,-1.0160173E+2,3.8401921E+3,2.2149063E+1
16790102,5/10/2021,3:38:50 PM,-4.7694138E+1,-9.8537552E+1,3.8366206E+3,2.2149063E+1
16790103,5/10/2021,3:38:50 PM,-5.3093971E+1,-9.5500252E+1,3.8366206E+3,2.2126968E+1
16790104,5/10/2021,3:38:50 PM,-5.8733212E+1,-8.7275352E+1,3.8446565E+3,2.2104874E+1
16790105,5/10/2021,3:38:50 PM,-6.5596062E+1,-7.8136574E+1,3.8401921E+3,2.2104874E+1
16790106,5/10/2021,3:38:51 PM,-7.3735725E+1,-6.7358185E+1,3.8491206E+3,2.2104874E+1
16790107,5/10/2021,3:38:51 PM,-8.3152191E+1,-5.5020836E+1,3.8455493E+3,2.2104874E+1
16790108,5/10/2021,3:38:51 PM,-9.1185440E+1,-4.4753143E+1,3.8526921E+3,2.2104874E+1
16790109,5/10/2021,3:38:51 PM,-9.7223686E+1,-3.5264938E+1,3.8544778E+3,2.2060688E+1
16790110,5/10/2021,3:38:51 PM,-1.0057532E+2,-2.9996702E+1,3.8509065E+3,2.2060688E+1
16790111,5/10/2021,3:38:51 PM,-1.0283632E+2,-2.7604492E+1,3.8509065E+3,2.2104874E+1
16790112,5/10/2021,3:38:51 PM,-1.0491114E+2,-2.7174433E+1,3.8464421E+3,2.2149063E+1
16790113,5/10/2021,3:38:51 PM,-1.0006991E+2,-2.8330219E+1,3.8446565E+3,2.2193249E+1
16790114,5/10/2021,3:38:51 PM,-9.1983452E+1,-2.6609978E+1,3.8544778E+3,2.2281624E+1
16790115,5/10/2021,3:38:51 PM,-8.3178787E+1,-2.8787157E+1,3.8464421E+3,2.2303719E+1
16790116,5/10/2021,3:38:52 PM,-7.7566147E+1,-3.0077339E+1,3.8419780E+3,2.2325813E+1
16790117,5/10/2021,3:38:52 PM,-7.0064888E+1,-3.0426764E+1,3.8437637E+3,2.2369999E+1
16790118,5/10/2021,3:38:52 PM,-5.8493813E+1,-2.7013161E+1,3.8473350E+3,2.2369999E+1
16790119,5/10/2021,3:38:52 PM,-4.7241932E+1,-2.0669771E+1,3.8491206E+3,2.2392094E+1
16790120,5/10/2021,3:38:52 PM,-3.8437271E+1,-1.0409328E+1,3.8535850E+3,2.2392094E+1
16790121,5/10/2021,3:38:52 PM,-3.2478828E+1,-4.0990680E-1,3.8544778E+3,2.2436283E+1
16790122,5/10/2021,3:38:52 PM,-2.6626787E+1,1.0943752E+1,3.8562634E+3,2.2458374E+1
16790123,5/10/2021,3:38:52 PM,-1.6019205E+1,2.0648489E+1,3.8634065E+3,2.2480469E+1
16790124,5/10/2021,3:38:52 PM,-4.9211230E+0,3.2066368E+1,3.8651921E+3,2.2546749E+1
16790125,5/10/2021,3:38:52 PM,6.2045474E+0,4.1420177E+1,3.8705493E+3,2.2546749E+1
16790126,5/10/2021,3:38:53 PM,1.6095510E+1,5.0989021E+1,3.8741206E+3,2.2679314E+1
16790127,5/10/2021,3:38:53 PM,2.8648403E+1,5.6848587E+1,3.8723350E+3,2.2789783E+1
16790128,5/10/2021,3:38:53 PM,4.1203690E+1,6.0020283E+1,3.8750134E+3,2.2789783E+1
16790129,5/10/2021,3:38:53 PM,5.2189564E+1,6.3138218E+1,3.8759065E+3,2.2833969E+1
16790130,5/10/2021,3:38:53 PM,6.3494644E+1,6.6094879E+1,3.8767993E+3,2.2878159E+1
16790131,5/10/2021,3:38:53 PM,6.7963478E+1,6.8513969E+1,3.8812637E+3,2.2922344E+1
16790132,5/10/2021,3:38:53 PM,7.0197891E+1,6.9911667E+1,3.8741206E+3,2.2988628E+1
16790133,5/10/2021,3:38:53 PM,7.2804710E+1,6.9024666E+1,3.8759065E+3,2.2988628E+1
16790134,5/10/2021,3:38:53 PM,7.2246109E+1,7.0825546E+1,3.8741206E+3,2.3032814E+1
16790135,5/10/2021,3:38:53 PM,6.9426491E+1,7.2357635E+1,3.8741206E+3,2.3032814E+1
16790136,5/10/2021,3:38:54 PM,6.2537041E+1,7.7491478E+1,3.8767993E+3,2.2988628E+1
16790137,5/10/2021,3:38:54 PM,5.7270206E+1,7.5314301E+1,3.8750134E+3,2.2944439E+1
16790138,5/10/2021,3:38:54 PM,5.5541191E+1,6.8164551E+1,3.8741206E+3,2.2922344E+1
16790139,5/10/2021,3:38:54 PM,5.2801373E+1,6.6981888E+1,3.8750134E+3,2.2767689E+1
16790140,5/10/2021,3:38:54 PM,4.9689152E+1,6.3863949E+1,3.8776924E+3,2.2701408E+1
16790141,5/10/2021,3:38:54 PM,5.2827972E+1,5.3139317E+1,3.8705493E+3,2.2635124E+1
16790142,5/10/2021,3:38:54 PM,5.3998379E+1,4.6634659E+1,3.8741206E+3,2.2568844E+1
16790143,5/10/2021,3:38:54 PM,5.4104786E+1,3.5264938E+1,3.8732278E+3,2.2524658E+1
16790144,5/10/2021,3:38:54 PM,5.6631802E+1,2.4620949E+1,3.8705493E+3,2.2392094E+1
16790145,5/10/2021,3:38:54 PM,5.4131382E+1,1.2235945E+1,3.8687637E+3,2.2369999E+1
16790146,5/10/2021,3:38:55 PM,4.6204525E+1,-1.9324560E+0,3.8651921E+3,2.2303719E+1
16790147,5/10/2021,3:38:55 PM,3.6628460E+1,-1.5357415E+1,3.8669780E+3,2.2237438E+1
16790148,5/10/2021,3:38:55 PM,2.6493786E+1,-3.1475035E+1,3.8526921E+3,2.2237438E+1
16790149,5/10/2021,3:38:55 PM,1.5179827E+1,-4.7790443E+1,3.8598352E+3,2.2237438E+1
16790150,5/10/2021,3:38:55 PM,-2.1932477E-1,-6.2063068E+1,3.8455493E+3,2.2215343E+1
16790151,5/10/2021,3:38:55 PM,-1.5966578E+1,-7.7357086E+1,3.8401921E+3,2.2237438E+1
16790152,5/10/2021,3:38:55 PM,-3.1654222E+1,-8.8162354E+1,3.8419780E+3,2.2237438E+1
16790153,5/10/2021,3:38:55 PM,-4.4315914E+1,-9.9128891E+1,3.8339419E+3,2.2259533E+1
16790154,5/10/2021,3:38:55 PM,-5.1471363E+1,-1.1044485E+2,3.8241206E+3,2.2325813E+1
16790155,5/10/2021,3:38:55 PM,-6.1020832E+1,-1.1455730E+2,3.8321562E+3,2.2325813E+1
16790156,5/10/2021,3:38:56 PM,-6.9506294E+1,-1.1391222E+2,3.8276921E+3,2.2325813E+1
16790157,5/10/2021,3:38:56 PM,-7.5544533E+1,-1.0985352E+2,3.8276921E+3,2.2325813E+1
16790158,5/10/2021,3:38:56 PM,-8.0199562E+1,-1.0154797E+2,3.8366206E+3,2.2325813E+1
16790159,5/10/2021,3:38:56 PM,-8.0226166E+1,-9.2597351E+1,3.8330491E+3,2.2303719E+1
16790160,5/10/2021,3:38:56 PM,-7.9694160E+1,-8.3834877E+1,3.8375134E+3,2.2281624E+1
16790161,5/10/2021,3:38:56 PM,-8.2939384E+1,-6.8890282E+1,3.8384062E+3,2.2281624E+1
16790162,5/10/2021,3:38:56 PM,-8.7674217E+1,-5.2144802E+1,3.8473350E+3,2.2237438E+1
16790163,5/10/2021,3:38:56 PM,-9.0653442E+1,-3.7092697E+1,3.8526921E+3,2.2259533E+1
16790164,5/10/2021,3:38:56 PM,-9.3659264E+1,-2.5696102E+1,3.8509065E+3,2.2325813E+1
16790165,5/10/2021,3:38:56 PM,-9.4377464E+1,-1.4464046E+1,3.8535850E+3,2.2325813E+1
16790166,5/10/2021,3:38:57 PM,-9.8686699E+1,-4.0133615E+0,3.8509065E+3,2.2303719E+1
16790167,5/10/2021,3:38:57 PM,-1.0283632E+2,8.7900991E+0,3.8526921E+3,2.2303719E+1
16790168,5/10/2021,3:38:57 PM,-1.0674656E+2,2.3035101E+1,3.8616208E+3,2.2303719E+1
16790169,5/10/2021,3:38:57 PM,-1.0573575E+2,3.0265490E+1,3.8562634E+3,2.2347908E+1
16790170,5/10/2021,3:38:57 PM,-1.0304912E+2,3.5345577E+1,3.8509065E+3,2.2369999E+1
16790171,5/10/2021,3:38:57 PM,-9.5760674E+1,4.0963238E+1,3.8509065E+3,2.2369999E+1
16790172,5/10/2021,3:38:57 PM,-8.6902817E+1,4.8328022E+1,3.8580491E+3,2.2414188E+1
16790173,5/10/2021,3:38:57 PM,-7.2724907E+1,5.7171135E+1,3.8517993E+3,2.2436283E+1
16790174,5/10/2021,3:38:57 PM,-5.7483006E+1,6.6713097E+1,3.8651921E+3,2.2414188E+1
16790175,5/10/2021,3:38:57 PM,-3.2798031E+1,7.5153030E+1,3.8634065E+3,2.2414188E+1
16790176,5/10/2021,3:38:58 PM,-6.2124410E+0,8.4372444E+1,3.8705493E+3,2.2325813E+1
16790177,5/10/2021,3:38:58 PM,1.9295141E+1,9.2086655E+1,3.8785852E+3,2.2171154E+1
16790178,5/10/2021,3:38:58 PM,4.7800537E+1,9.7677437E+1,3.8705493E+3,2.2193249E+1
16790179,5/10/2021,3:38:58 PM,7.6688339E+1,1.0829454E+2,3.8919780E+3,2.2104874E+1
16790180,5/10/2021,3:38:58 PM,9.9564499E+1,1.1783651E+2,3.8937637E+3,2.2060688E+1
16790181,5/10/2021,3:38:58 PM,1.2111066E+2,1.2141138E+2,3.9017996E+3,2.2016499E+1
16790182,5/10/2021,3:38:58 PM,1.3619296E+2,1.2082005E+2,3.8955493E+3,2.1972313E+1
16790183,5/10/2021,3:38:58 PM,1.4289621E+2,1.1995994E+2,3.8964421E+3,2.1972313E+1
16790184,5/10/2021,3:38:58 PM,1.4111400E+2,1.2127700E+2,3.9026924E+3,2.1928123E+1
16790185,5/10/2021,3:38:58 PM,1.4066180E+2,1.0824079E+2,3.8910850E+3,2.1906029E+1
16790186,5/10/2021,3:38:59 PM,1.3603336E+2,1.0023092E+2,3.9009067E+3,2.1950218E+1
16790187,5/10/2021,3:38:59 PM,1.2377068E+2,9.2624229E+1,3.8910850E+3,2.2016499E+1
16790188,5/10/2021,3:38:59 PM,1.1092278E+2,7.2814575E+1,3.8866208E+3,2.2016499E+1
16790189,5/10/2021,3:38:59 PM,9.7596085E+1,4.9188141E+1,3.8642993E+3,2.2126968E+1
16790190,5/10/2021,3:38:59 PM,8.7248611E+1,3.1501915E+1,3.8785852E+3,2.2193249E+1
16790191,5/10/2021,3:38:59 PM,7.7858749E+1,9.6063604E+0,3.8723350E+3,2.2215343E+1
16790192,5/10/2021,3:38:59 PM,5.6924400E+1,-1.0701799E+1,3.8651921E+3,2.2237438E+1
16790193,5/10/2021,3:38:59 PM,4.5991726E+1,-4.3086662E+1,3.8607280E+3,2.2259533E+1
16790194,5/10/2021,3:38:59 PM,2.5270180E+1,-7.0234215E+1,3.8330491E+3,2.2303719E+1
16790195,5/10/2021,3:38:59 PM,1.0761915E+1,-9.7086098E+1,3.8535850E+3,2.2347908E+1
16790196,5/10/2021,3:39:00 PM,4.2411995E+0,-1.2165330E+2,3.8392993E+3,2.2347908E+1
16790197,5/10/2021,3:39:00 PM,-1.5948159E+1,-1.4380141E+2,3.8375134E+3,2.2369999E+1
16790198,5/10/2021,3:39:00 PM,-4.0272682E+1,-1.6339601E+2,3.8205493E+3,2.2369999E+1
16790199,5/10/2021,3:39:00 PM,-6.3414845E+1,-1.8121664E+2,3.8187634E+3,2.2458374E+1
16790200,5/10/2021,3:39:00 PM,-8.1369972E+1,-1.9183376E+2,3.8169775E+3,2.2480469E+1
