TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 19:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13459997,1/10/2021,7:08:40 PM,2.6839293E+1,-2.6959105E+1,3.8470549E+3,2.2613022E+1
13459998,1/10/2021,7:08:40 PM,2.3753704E+1,-2.1395260E+1,3.8533044E+3,2.2568832E+1
13459999,1/10/2021,7:08:40 PM,1.8900570E+1,-2.2873577E+1,3.8416980E+3,2.2546738E+1
13460000,1/10/2021,7:08:40 PM,9.8341292E-1,-1.9973272E+1,3.8443762E+3,2.2568832E+1
13460001,1/10/2021,7:08:40 PM,-1.6445574E+1,-1.9079899E+1,3.8363413E+3,2.2635113E+1
13460002,1/10/2021,7:08:40 PM,-2.7557487E+1,-1.7505859E+1,3.8416980E+3,2.2635113E+1
13460003,1/10/2021,7:08:40 PM,-4.0538239E+1,-1.5953093E+1,3.8381267E+3,2.2679302E+1
13460004,1/10/2021,7:08:40 PM,-5.3971184E+1,-1.5910551E+1,3.8363413E+3,2.2745583E+1
13460005,1/10/2021,7:08:40 PM,-7.2378311E+1,-1.0372169E+1,3.8327700E+3,2.2745583E+1
13460006,1/10/2021,7:08:41 PM,-9.6797012E+1,-1.7079675E+0,3.8274133E+3,2.2833958E+1
13460007,1/10/2021,7:08:41 PM,-1.1092155E+2,3.7994869E+0,3.8327700E+3,2.2856052E+1
13460008,1/10/2021,7:08:41 PM,-1.1523074E+2,9.9600477E+0,3.8345557E+3,2.2966522E+1
13460009,1/10/2021,7:08:41 PM,-1.1687993E+2,1.4118487E+1,3.8399124E+3,2.3143272E+1
13460010,1/10/2021,7:08:41 PM,-1.2589729E+2,1.6492840E+1,3.8274133E+3,2.3165367E+1
13460011,1/10/2021,7:08:41 PM,-1.3182907E+2,2.0624691E+1,3.8327700E+3,2.3231647E+1
13460012,1/10/2021,7:08:41 PM,-1.3491466E+2,2.5131369E+1,3.8408052E+3,2.3275833E+1
13460013,1/10/2021,7:08:41 PM,-1.2794550E+2,2.5023853E+1,3.8425911E+3,2.3342117E+1
13460014,1/10/2021,7:08:41 PM,-1.1586913E+2,2.0271063E+1,3.8399124E+3,2.3430492E+1
13460015,1/10/2021,7:08:41 PM,-1.0538878E+2,1.3456433E+1,3.8425911E+3,2.3430492E+1
13460016,1/10/2021,7:08:42 PM,-9.6930016E+1,5.8946681E+0,3.8327700E+3,2.3518867E+1
13460017,1/10/2021,7:08:42 PM,-8.5784653E+1,2.1611834E+0,3.8399124E+3,2.3540958E+1
13460018,1/10/2021,7:08:42 PM,-7.1527107E+1,-1.7035646E+0,3.8434834E+3,2.3518867E+1
13460019,1/10/2021,7:08:42 PM,-6.2323551E+1,-6.0781283E+0,3.8381267E+3,2.3496773E+1
13460020,1/10/2021,7:08:42 PM,-5.8439964E+1,-1.0821514E+1,3.8399124E+3,2.3496773E+1
13460021,1/10/2021,7:08:42 PM,-5.3412586E+1,-1.5854716E+1,3.8291990E+3,2.3474678E+1
13460022,1/10/2021,7:08:42 PM,-5.3412586E+1,-1.4833717E+1,3.8372341E+3,2.3474678E+1
13460023,1/10/2021,7:08:42 PM,-4.8465008E+1,-1.3241067E+1,3.8399124E+3,2.3430492E+1
13460024,1/10/2021,7:08:42 PM,-4.3304626E+1,-1.2525837E+1,3.8399124E+3,2.3408398E+1
13460025,1/10/2021,7:08:42 PM,-3.8144249E+1,-1.5937140E+1,3.8327700E+3,2.3408398E+1
13460026,1/10/2021,7:08:43 PM,-2.8940685E+1,-1.9149029E+1,3.8399124E+3,2.3342117E+1
13460027,1/10/2021,7:08:43 PM,-1.1990796E+1,-2.5642059E+1,3.8291990E+3,2.3297928E+1
13460028,1/10/2021,7:08:43 PM,1.3401170E+1,-3.2361675E+1,3.8452693E+3,2.3275833E+1
13460029,1/10/2021,7:08:43 PM,4.0325439E+1,-3.5802120E+1,3.8479478E+3,2.3253742E+1
13460030,1/10/2021,7:08:43 PM,6.0727558E+1,-4.4940800E+1,3.8416980E+3,2.3253742E+1
13460031,1/10/2021,7:08:43 PM,7.9214485E+1,-5.3891327E+1,3.8416980E+3,2.3275833E+1
13460032,1/10/2021,7:08:43 PM,9.4536018E+1,-5.8487549E+1,3.8399124E+3,2.3275833E+1
13460033,1/10/2021,7:08:43 PM,1.1044276E+2,-6.0664707E+1,3.8497332E+3,2.3275833E+1
13460034,1/10/2021,7:08:43 PM,1.2246591E+2,-5.8863842E+1,3.8506260E+3,2.3253742E+1
13460035,1/10/2021,7:08:43 PM,1.2299790E+2,-5.6417908E+1,3.8497332E+3,2.3253742E+1
13460036,1/10/2021,7:08:44 PM,1.1246435E+2,-5.1741055E+1,3.8425911E+3,2.3275833E+1
13460037,1/10/2021,7:08:44 PM,9.6158615E+1,-4.3489361E+1,3.8434834E+3,2.3253742E+1
13460038,1/10/2021,7:08:44 PM,8.0012482E+1,-3.3624966E+1,3.8479478E+3,2.3209553E+1
13460039,1/10/2021,7:08:44 PM,6.3813145E+1,-2.4728189E+1,3.8470549E+3,2.3143272E+1
13460040,1/10/2021,7:08:44 PM,4.4980419E+1,-1.7545742E+1,3.8425911E+3,2.3143272E+1
13460041,1/10/2021,7:08:44 PM,2.9366282E+1,-1.1592581E+1,3.8452693E+3,2.3165367E+1
13460042,1/10/2021,7:08:44 PM,1.4293178E+1,-5.9478450E+0,3.8390195E+3,2.3143272E+1
13460043,1/10/2021,7:08:44 PM,3.8266728E+0,-6.8483943E-1,3.8434834E+3,2.3099083E+1
13460044,1/10/2021,7:08:44 PM,3.5730934E+0,2.2244413E+0,3.8506260E+3,2.2988613E+1
13460045,1/10/2021,7:08:44 PM,3.5279243E+0,2.9255018E-1,3.8408052E+3,2.2988613E+1
13460046,1/10/2021,7:08:45 PM,-2.3424404E+0,6.9283986E-1,3.8434834E+3,2.2900238E+1
13460047,1/10/2021,7:08:45 PM,-4.8354435E+0,3.4935343E-1,3.8416980E+3,2.2856052E+1
13460048,1/10/2021,7:08:45 PM,-6.9360852E+0,1.2875816E+0,3.8470549E+3,2.2856052E+1
13460049,1/10/2021,7:08:45 PM,-1.1869758E+1,3.0812278E+0,3.8515188E+3,2.2856052E+1
13460050,1/10/2021,7:08:45 PM,-1.7242855E+1,-2.7174899E-1,3.8434834E+3,2.2833958E+1
13460051,1/10/2021,7:08:45 PM,-3.0616478E+1,-4.5335945E-2,3.8452693E+3,2.2856052E+1
13460052,1/10/2021,7:08:45 PM,-4.6603012E+1,9.7929865E-1,3.8416980E+3,2.2856052E+1
13460053,1/10/2021,7:08:45 PM,-6.2882145E+1,7.2164154E-1,3.8345557E+3,2.2856052E+1
13460054,1/10/2021,7:08:45 PM,-7.3522110E+1,2.4094112E+0,3.8452693E+3,2.2878147E+1
13460055,1/10/2021,7:08:45 PM,-8.2592667E+1,1.3067993E+0,3.8354485E+3,2.2878147E+1
13460056,1/10/2021,7:08:46 PM,-9.0306633E+1,-3.6697679E+0,3.8345557E+3,2.2878147E+1
13460057,1/10/2021,7:08:46 PM,-9.4881821E+1,-8.7290010E+0,3.8291990E+3,2.2878147E+1
13460058,1/10/2021,7:08:46 PM,-9.5786217E+1,-1.4485408E+1,3.8274133E+3,2.2833958E+1
13460059,1/10/2021,7:08:46 PM,-8.8976646E+1,-1.9029381E+1,3.8309846E+3,2.2767677E+1
13460060,1/10/2021,7:08:46 PM,-8.0730675E+1,-2.0965206E+1,3.8309846E+3,2.2767677E+1
13460061,1/10/2021,7:08:46 PM,-7.2724113E+1,-2.1771559E+1,3.8336628E+3,2.2767677E+1
13460062,1/10/2021,7:08:46 PM,-6.6286934E+1,-2.3061726E+1,3.8283062E+3,2.2745583E+1
13460063,1/10/2021,7:08:46 PM,-5.6790775E+1,-2.1233990E+1,3.8354485E+3,2.2767677E+1
13460064,1/10/2021,7:08:46 PM,-4.3916424E+1,-1.8907074E+1,3.8372341E+3,2.2789772E+1
13460065,1/10/2021,7:08:46 PM,-3.1042074E+1,-1.4639622E+1,3.8443762E+3,2.2811863E+1
13460066,1/10/2021,7:08:47 PM,-2.1200115E+1,-1.2079150E+1,3.8488406E+3,2.2856052E+1
13460067,1/10/2021,7:08:47 PM,-1.5000996E+1,-1.2637508E+1,3.8434834E+3,2.2900238E+1
13460068,1/10/2021,7:08:47 PM,-9.8357687E+0,-1.3533540E+1,3.8425911E+3,2.2878147E+1
13460069,1/10/2021,7:08:47 PM,-1.8146781E+0,-1.5009202E+1,3.8470549E+3,2.2878147E+1
13460070,1/10/2021,7:08:47 PM,8.8385096E+0,-1.6881031E+1,3.8506260E+3,2.2900238E+1
13460071,1/10/2021,7:08:47 PM,1.4695765E+1,-2.1072720E+1,3.8452693E+3,2.2922333E+1
13460072,1/10/2021,7:08:47 PM,1.4230026E+1,-2.6717197E+1,3.8381267E+3,2.2922333E+1
13460073,1/10/2021,7:08:47 PM,1.6311378E+1,-2.9996372E+1,3.8399124E+3,2.2966522E+1
13460074,1/10/2021,7:08:47 PM,1.8868994E+1,-3.2012257E+1,3.8399124E+3,2.3010708E+1
13460075,1/10/2021,7:08:47 PM,2.1971512E+1,-3.5828999E+1,3.8363413E+3,2.3010708E+1
13460076,1/10/2021,7:08:48 PM,2.3833506E+1,-3.7602978E+1,3.8372341E+3,2.3121178E+1
13460077,1/10/2021,7:08:48 PM,2.1200115E+1,-3.5022644E+1,3.8363413E+3,2.3187458E+1
13460078,1/10/2021,7:08:48 PM,1.5635136E+1,-3.2146648E+1,3.8381267E+3,2.3165367E+1
13460079,1/10/2021,7:08:48 PM,1.2069736E+1,-2.7550432E+1,3.8390195E+3,2.3165367E+1
13460080,1/10/2021,7:08:48 PM,9.4726505E+0,-2.3384268E+1,3.8408052E+3,2.3187458E+1
13460081,1/10/2021,7:08:48 PM,9.7410421E+0,-1.8689049E+1,3.8416980E+3,2.3209553E+1
13460082,1/10/2021,7:08:48 PM,6.5913863E+0,-1.2241340E+1,3.8461621E+3,2.3231647E+1
13460083,1/10/2021,7:08:48 PM,6.6639310E-1,-6.5992627E+0,3.8408052E+3,2.3231647E+1
13460084,1/10/2021,7:08:48 PM,-6.3387823E+0,-6.1310196E-1,3.8479478E+3,2.3253742E+1
13460085,1/10/2021,7:08:48 PM,-1.0314664E+1,3.1572976E+0,3.8443762E+3,2.3253742E+1
13460086,1/10/2021,7:08:49 PM,-1.4532624E+1,6.7082753E+0,3.8497332E+3,2.3231647E+1
13460087,1/10/2021,7:08:49 PM,-2.3594107E+1,1.0451935E+1,3.8461621E+3,2.3209553E+1
13460088,1/10/2021,7:08:49 PM,-3.4180862E+1,1.3217137E+1,3.8452693E+3,2.3209553E+1
13460089,1/10/2021,7:08:49 PM,-4.3357826E+1,1.4908165E+1,3.8425911E+3,2.3165367E+1
13460090,1/10/2021,7:08:49 PM,-5.2614590E+1,1.6758724E+1,3.8399124E+3,2.3165367E+1
13460091,1/10/2021,7:08:49 PM,-5.9317760E+1,1.7989771E+1,3.8425911E+3,2.3187458E+1
13460092,1/10/2021,7:08:49 PM,-6.5914536E+1,1.9340467E+1,3.8416980E+3,2.3209553E+1
13460093,1/10/2021,7:08:49 PM,-7.3867905E+1,1.9864260E+1,3.8416980E+3,2.3209553E+1
13460094,1/10/2021,7:08:49 PM,-7.9054886E+1,1.8681072E+1,3.8363413E+3,2.3275833E+1
13460095,1/10/2021,7:08:49 PM,-8.1581879E+1,1.7511177E+1,3.8381267E+3,2.3275833E+1
13460096,1/10/2021,7:08:50 PM,-7.9267685E+1,1.5041107E+1,3.8381267E+3,2.3297928E+1
13460097,1/10/2021,7:08:50 PM,-7.7086494E+1,1.2922006E+1,3.8399124E+3,2.3297928E+1
13460098,1/10/2021,7:08:50 PM,-7.2112312E+1,1.1502180E+1,3.8416980E+3,2.3297928E+1
13460099,1/10/2021,7:08:50 PM,-6.6818932E+1,8.5694695E+0,3.8399124E+3,2.3320023E+1
13460100,1/10/2021,7:08:50 PM,-5.8147366E+1,2.8834462E+0,3.8399124E+3,2.3297928E+1
13460101,1/10/2021,7:08:50 PM,-4.3012028E+1,-4.2398911E+0,3.8416980E+3,2.3187458E+1
13460102,1/10/2021,7:08:50 PM,-2.6679693E+1,-1.2642826E+1,3.8416980E+3,2.3143272E+1
13460103,1/10/2021,7:08:50 PM,-1.1272454E+1,-2.1368382E+1,3.8434834E+3,2.3143272E+1
13460104,1/10/2021,7:08:50 PM,4.2918324E+0,-3.2066013E+1,3.8372341E+3,2.3121178E+1
13460105,1/10/2021,7:08:50 PM,1.9929403E+1,-4.1231571E+1,3.8443762E+3,2.3099083E+1
13460106,1/10/2021,7:08:51 PM,3.6840851E+1,-5.1310993E+1,3.8390195E+3,2.2966522E+1
13460107,1/10/2021,7:08:51 PM,5.4476582E+1,-6.2492439E+1,3.8452693E+3,2.2878147E+1
13460108,1/10/2021,7:08:51 PM,6.9984322E+1,-7.4722145E+1,3.8363413E+3,2.2856052E+1
13460109,1/10/2021,7:08:51 PM,8.0225281E+1,-8.5392891E+1,3.8390195E+3,2.2811863E+1
13460110,1/10/2021,7:08:51 PM,8.8471245E+1,-9.5391685E+1,3.8327700E+3,2.2789772E+1
13460111,1/10/2021,7:08:51 PM,9.6238419E+1,-1.0299829E+2,3.8381267E+3,2.2657207E+1
13460112,1/10/2021,7:08:51 PM,1.0264899E+2,-1.0641185E+2,3.8390195E+3,2.2590927E+1
13460113,1/10/2021,7:08:51 PM,1.0533558E+2,-1.1280894E+2,3.8291990E+3,2.2657207E+1
13460114,1/10/2021,7:08:51 PM,9.9829399E+1,-1.1055114E+2,3.8327700E+3,2.2767677E+1
13460115,1/10/2021,7:08:51 PM,8.7487053E+1,-1.0302516E+2,3.8327700E+3,2.2745583E+1
13460116,1/10/2021,7:08:52 PM,7.6315094E+1,-9.6332436E+1,3.8274133E+3,2.2723488E+1
13460117,1/10/2021,7:08:52 PM,7.1394112E+1,-8.6548668E+1,3.8309846E+3,2.2723488E+1
13460118,1/10/2021,7:08:52 PM,6.2802349E+1,-7.2706261E+1,3.8345557E+3,2.2745583E+1
13460119,1/10/2021,7:08:52 PM,4.5751820E+1,-5.3058098E+1,3.8354485E+3,2.2789772E+1
13460120,1/10/2021,7:08:52 PM,3.0377079E+1,-3.4162533E+1,3.8354485E+3,2.2789772E+1
13460121,1/10/2021,7:08:52 PM,1.3130147E+1,-1.1592581E+1,3.8363413E+3,2.2789772E+1
13460122,1/10/2021,7:08:52 PM,4.9131021E+0,9.8457174E+0,3.8479478E+3,2.2789772E+1
13460123,1/10/2021,7:08:52 PM,6.8433952E-1,2.9351288E+1,3.8470549E+3,2.2811863E+1
13460124,1/10/2021,7:08:52 PM,-1.5856165E+1,5.3918209E+1,3.8631250E+3,2.2811863E+1
13460125,1/10/2021,7:08:52 PM,-4.1815029E+1,7.3620125E+1,3.8470549E+3,2.2833958E+1
13460126,1/10/2021,7:08:53 PM,-5.8838963E+1,8.6951843E+1,3.8541973E+3,2.2833958E+1
13460127,1/10/2021,7:08:53 PM,-6.6153938E+1,1.0361649E+2,3.8658037E+3,2.2833958E+1
13460128,1/10/2021,7:08:53 PM,-7.0835510E+1,1.1474418E+2,3.8702676E+3,2.2878147E+1
13460129,1/10/2021,7:08:53 PM,-7.8762283E+1,1.1770081E+2,3.8631250E+3,2.2944427E+1
13460130,1/10/2021,7:08:53 PM,-9.3844421E+1,1.1904474E+2,3.8604465E+3,2.2944427E+1
13460131,1/10/2021,7:08:53 PM,-1.1738533E+2,1.2003924E+2,3.8577683E+3,2.2988613E+1
13460132,1/10/2021,7:08:53 PM,-1.3065868E+2,1.1280894E+2,3.8541973E+3,2.3010708E+1
13460133,1/10/2021,7:08:53 PM,-1.3701605E+2,1.0020293E+2,3.8524116E+3,2.3032803E+1
13460134,1/10/2021,7:08:53 PM,-1.3863864E+2,8.1414879E+1,3.8452693E+3,2.3143272E+1
13460135,1/10/2021,7:08:53 PM,-1.4039424E+2,5.8971355E+1,3.8425911E+3,2.3143272E+1
13460136,1/10/2021,7:08:54 PM,-1.4023463E+2,3.9887646E+1,3.8291990E+3,2.3209553E+1
13460137,1/10/2021,7:08:54 PM,-1.2986067E+2,1.8821991E+1,3.8345557E+3,2.3297928E+1
13460138,1/10/2021,7:08:54 PM,-1.0940536E+2,-5.4818306E+0,3.8256279E+3,2.3297928E+1
13460139,1/10/2021,7:08:54 PM,-8.7433846E+1,-2.6125872E+1,3.8274133E+3,2.3342117E+1
13460140,1/10/2021,7:08:54 PM,-7.1420715E+1,-4.3435604E+1,3.8247351E+3,2.3342117E+1
13460141,1/10/2021,7:08:54 PM,-6.3041748E+1,-5.4133236E+1,3.8238423E+3,2.3386303E+1
13460142,1/10/2021,7:08:54 PM,-4.8731003E+1,-6.1336662E+1,3.8274133E+3,2.3408398E+1
13460143,1/10/2021,7:08:54 PM,-3.2664669E+1,-6.8943275E+1,3.8327700E+3,2.3408398E+1
13460144,1/10/2021,7:08:54 PM,-1.8645334E+1,-7.6791786E+1,3.8318772E+3,2.3430492E+1
13460145,1/10/2021,7:08:54 PM,-1.2411804E+1,-8.1898689E+1,3.8327700E+3,2.3430492E+1
13460146,1/10/2021,7:08:55 PM,-7.9859710E+0,-8.6118614E+1,3.8363413E+3,2.3452583E+1
13460147,1/10/2021,7:08:55 PM,-5.4543357E+0,-9.0795471E+1,3.8291990E+3,2.3496773E+1
13460148,1/10/2021,7:08:55 PM,5.2665286E+0,-9.8832130E+1,3.8283062E+3,2.3474678E+1
13460149,1/10/2021,7:08:55 PM,1.7987511E+1,-9.9692238E+1,3.8470549E+3,2.3386303E+1
13460150,1/10/2021,7:08:55 PM,1.7050772E+1,-1.0272951E+2,3.8247351E+3,2.3386303E+1
13460151,1/10/2021,7:08:55 PM,1.3798494E+1,-1.0649249E+2,3.8265203E+3,2.3342117E+1
13460152,1/10/2021,7:08:55 PM,2.1306515E+1,-1.0864278E+2,3.8202708E+3,2.3275833E+1
13460153,1/10/2021,7:08:55 PM,2.9978081E+1,-1.0643874E+2,3.8372341E+3,2.3275833E+1
13460154,1/10/2021,7:08:55 PM,4.2825829E+1,-1.0802457E+2,3.8238423E+3,2.3187458E+1
13460155,1/10/2021,7:08:55 PM,4.8332005E+1,-1.0391216E+2,3.8274133E+3,2.3143272E+1
13460156,1/10/2021,7:08:56 PM,4.9901402E+1,-9.7434448E+1,3.8291990E+3,2.3121178E+1
13460157,1/10/2021,7:08:56 PM,5.6045975E+1,-9.1037369E+1,3.8247351E+3,2.3076992E+1
13460158,1/10/2021,7:08:56 PM,6.8734123E+1,-8.3350128E+1,3.8381267E+3,2.3076992E+1
13460159,1/10/2021,7:08:56 PM,7.3522110E+1,-6.9776505E+1,3.8363413E+3,2.3076992E+1
13460160,1/10/2021,7:08:56 PM,6.7803131E+1,-5.1310993E+1,3.8497332E+3,2.3076992E+1
13460161,1/10/2021,7:08:56 PM,6.3520546E+1,-3.7146046E+1,3.8416980E+3,2.3054897E+1
13460162,1/10/2021,7:08:56 PM,5.7109974E+1,-2.0427635E+1,3.8497332E+3,2.3010708E+1
13460163,1/10/2021,7:08:56 PM,5.1098396E+1,-4.1157775E+0,3.8541973E+3,2.2988613E+1
13460164,1/10/2021,7:08:56 PM,4.7507408E+1,8.0376997E+0,3.8506260E+3,2.2922333E+1
13460165,1/10/2021,7:08:56 PM,3.9766842E+1,2.4029350E+1,3.8631250E+3,2.2900238E+1
13460166,1/10/2021,7:08:57 PM,2.4684700E+1,3.6151543E+1,3.8568755E+3,2.2900238E+1
13460167,1/10/2021,7:08:57 PM,1.5511466E+1,4.2118561E+1,3.8541973E+3,2.2900238E+1
13460168,1/10/2021,7:08:57 PM,1.2282870E+1,4.3166821E+1,3.8497332E+3,2.2900238E+1
13460169,1/10/2021,7:08:57 PM,3.6523366E+0,4.6230968E+1,3.8506260E+3,2.2944427E+1
13460170,1/10/2021,7:08:57 PM,-4.5905809E+0,5.0665913E+1,3.8488406E+3,2.2944427E+1
13460171,1/10/2021,7:08:57 PM,-1.5298330E+1,5.3461273E+1,3.8497332E+3,2.2988613E+1
13460172,1/10/2021,7:08:57 PM,-2.5855097E+1,5.8917603E+1,3.8524116E+3,2.3076992E+1
13460173,1/10/2021,7:08:57 PM,-3.0350477E+1,5.7573677E+1,3.8452693E+3,2.3076992E+1
13460174,1/10/2021,7:08:57 PM,-3.1148476E+1,5.7170502E+1,3.8497332E+3,2.3054897E+1
13460175,1/10/2021,7:08:57 PM,-3.4766060E+1,5.9992744E+1,3.8559827E+3,2.3054897E+1
13460176,1/10/2021,7:08:58 PM,-4.4368622E+1,5.9025116E+1,3.8452693E+3,2.3032803E+1
13460177,1/10/2021,7:08:58 PM,-5.0912197E+1,5.5477158E+1,3.8434834E+3,2.3010708E+1
13460178,1/10/2021,7:08:58 PM,-5.2295391E+1,5.3273125E+1,3.8524116E+3,2.3010708E+1
13460179,1/10/2021,7:08:58 PM,-4.8731003E+1,4.6661022E+1,3.8488406E+3,2.2922333E+1
13460180,1/10/2021,7:08:58 PM,-4.5246418E+1,3.8086792E+1,3.8452693E+3,2.2900238E+1
13460181,1/10/2021,7:08:58 PM,-4.8837402E+1,3.3168030E+1,3.8452693E+3,2.2944427E+1
13460182,1/10/2021,7:08:58 PM,-5.4769180E+1,2.7953608E+1,3.8425911E+3,2.2966522E+1
13460183,1/10/2021,7:08:58 PM,-5.2800789E+1,1.9688776E+1,3.8416980E+3,2.2944427E+1
13460184,1/10/2021,7:08:58 PM,-4.6895611E+1,1.2924664E+1,3.8452693E+3,2.2944427E+1
13460185,1/10/2021,7:08:58 PM,-4.3437626E+1,4.5377645E+0,3.8461621E+3,2.2944427E+1
13460186,1/10/2021,7:08:59 PM,-4.5219818E+1,-6.9502306E+0,3.8309846E+3,2.2922333E+1
13460187,1/10/2021,7:08:59 PM,-4.8491604E+1,-1.3326150E+1,3.8363413E+3,2.2900238E+1
13460188,1/10/2021,7:08:59 PM,-4.5060219E+1,-1.9122440E+1,3.8354485E+3,2.2944427E+1
13460189,1/10/2021,7:08:59 PM,-3.9048641E+1,-2.6179628E+1,3.8381267E+3,2.2988613E+1
13460190,1/10/2021,7:08:59 PM,-3.3489265E+1,-3.1689714E+1,3.8399124E+3,2.2988613E+1
13460191,1/10/2021,7:08:59 PM,-3.2398670E+1,-3.7199802E+1,3.8372341E+3,2.2988613E+1
13460192,1/10/2021,7:08:59 PM,-3.4819260E+1,-4.4618256E+1,3.8283062E+3,2.3010708E+1
13460193,1/10/2021,7:08:59 PM,-3.0749475E+1,-4.9993950E+1,3.8345557E+3,2.3010708E+1
13460194,1/10/2021,7:08:59 PM,-2.1226715E+1,-5.6041607E+1,3.8372341E+3,2.2988613E+1
13460195,1/10/2021,7:08:59 PM,-1.5195711E+1,-6.0852852E+1,3.8381267E+3,2.2988613E+1
13460196,1/10/2021,7:09:00 PM,-1.3009107E+1,-6.6282303E+1,3.8327700E+3,2.3032803E+1
13460197,1/10/2021,7:09:00 PM,-1.0727777E+1,-7.5985435E+1,3.8256279E+3,2.3054897E+1
13460198,1/10/2021,7:09:00 PM,-6.6755872E+0,-8.1925575E+1,3.8274133E+3,2.3076992E+1
13460199,1/10/2021,7:09:00 PM,-4.1935701E+0,-8.0339745E+1,3.8345557E+3,2.3121178E+1
