TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 14:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18466264,7/10/2021,2:12:26 PM,-1.2628989E+2,-1.4175391E+1,3.8783647E+3,0.0000000E+0
18466265,7/10/2021,2:12:26 PM,-1.0359657E+2,-8.2818336E+0,3.8971223E+3,0.0000000E+0
18466266,7/10/2021,2:12:27 PM,-7.0474388E+1,-2.4162843E+0,3.8944429E+3,0.0000000E+0
18466267,7/10/2021,2:12:27 PM,-3.4212936E+1,7.3935442E+0,3.9203459E+3,0.0000000E+0
18466268,7/10/2021,2:12:27 PM,-2.9771588E+0,8.0531120E+0,3.8908699E+3,0.0000000E+0
18466269,7/10/2021,2:12:27 PM,2.3438255E+1,1.7111532E+1,3.9194526E+3,0.0000000E+0
18466270,7/10/2021,2:12:27 PM,4.6317825E+1,2.5323570E+1,3.9096272E+3,0.0000000E+0
18466271,7/10/2021,2:12:27 PM,6.8292854E+1,3.4625004E+1,3.9158801E+3,0.0000000E+0
18466272,7/10/2021,2:12:27 PM,7.5848427E+1,4.4894226E+1,3.9123071E+3,0.0000000E+0
18466273,7/10/2021,2:12:27 PM,8.3270988E+1,5.8443142E+1,3.9123071E+3,0.0000000E+0
18466274,7/10/2021,2:12:27 PM,7.8562050E+1,7.9089111E+1,3.9292783E+3,0.0000000E+0
18466275,7/10/2021,2:12:27 PM,6.8292854E+1,9.3256325E+1,3.9114138E+3,0.0000000E+0
18466276,7/10/2021,2:12:28 PM,6.8186440E+1,1.0828380E+2,3.9274919E+3,0.0000000E+0
18466277,7/10/2021,2:12:28 PM,6.1455585E+1,1.2296178E+2,3.9230256E+3,0.0000000E+0
18466278,7/10/2021,2:12:28 PM,6.0231796E+1,1.3043520E+2,3.9301714E+3,0.0000000E+0
18466279,7/10/2021,2:12:28 PM,6.1056522E+1,1.3882262E+2,3.9230256E+3,0.0000000E+0
18466280,7/10/2021,2:12:28 PM,6.0577648E+1,1.4462930E+2,3.9399968E+3,0.0000000E+0
18466281,7/10/2021,2:12:28 PM,6.8665306E+1,1.4274750E+2,3.9221326E+3,0.0000000E+0
18466282,7/10/2021,2:12:28 PM,8.0184906E+1,1.3911833E+2,3.9346375E+3,0.0000000E+0
18466283,7/10/2021,2:12:28 PM,8.5532341E+1,1.3473645E+2,3.9257053E+3,0.0000000E+0
18466284,7/10/2021,2:12:28 PM,9.5296066E+1,1.2672537E+2,3.9301714E+3,0.0000000E+0
18466285,7/10/2021,2:12:28 PM,9.6652870E+1,1.1812289E+2,3.9265986E+3,0.0000000E+0
18466286,7/10/2021,2:12:29 PM,9.5934563E+1,1.1236997E+2,3.9292783E+3,0.0000000E+0
18466287,7/10/2021,2:12:29 PM,9.3433769E+1,1.0153622E+2,3.9257053E+3,0.0000000E+0
18466288,7/10/2021,2:12:29 PM,8.5452530E+1,8.9438972E+1,3.9096272E+3,0.0000000E+0
18466289,7/10/2021,2:12:29 PM,7.3773308E+1,8.8067947E+1,3.9328513E+3,0.0000000E+0
18466290,7/10/2021,2:12:29 PM,5.6507214E+1,8.5406563E+1,3.9167732E+3,0.0000000E+0
18466291,7/10/2021,2:12:29 PM,3.4000103E+1,7.9357933E+1,3.9114138E+3,0.0000000E+0
18466292,7/10/2021,2:12:29 PM,1.7965921E+1,7.3094246E+1,3.9158801E+3,0.0000000E+0
18466293,7/10/2021,2:12:29 PM,-1.5999765E+0,6.5997192E+1,3.9051614E+3,0.0000000E+0
18466294,7/10/2021,2:12:29 PM,-1.8602861E+1,5.8658203E+1,3.9069478E+3,0.0000000E+0
18466295,7/10/2021,2:12:29 PM,-3.5516541E+1,5.2851524E+1,3.9114138E+3,0.0000000E+0
18466296,7/10/2021,2:12:30 PM,-5.2809238E+1,4.3630737E+1,3.8917629E+3,0.0000000E+0
18466297,7/10/2021,2:12:30 PM,-5.9699715E+1,2.9866756E+1,3.9024817E+3,0.0000000E+0
18466298,7/10/2021,2:12:30 PM,-6.0258404E+1,1.7143448E+1,3.8971223E+3,0.0000000E+0
18466299,7/10/2021,2:12:30 PM,-5.8236485E+1,1.7176769E+0,3.8944429E+3,0.0000000E+0
18466300,7/10/2021,2:12:30 PM,-5.3394531E+1,-1.3858906E+1,3.8917629E+3,0.0000000E+0
18466301,7/10/2021,2:12:30 PM,-4.5812347E+1,-2.9624811E+1,3.8846174E+3,0.0000000E+0
18466302,7/10/2021,2:12:30 PM,-3.8576015E+1,-3.8953133E+1,3.8899766E+3,0.0000000E+0
18466303,7/10/2021,2:12:30 PM,-2.7774731E+1,-5.0378311E+1,3.8864036E+3,0.0000000E+0
18466304,7/10/2021,2:12:30 PM,-1.7723780E+1,-5.7206535E+1,3.8953359E+3,0.0000000E+0
18466305,7/10/2021,2:12:30 PM,-1.2688795E+1,-6.2556206E+1,3.8828306E+3,0.0000000E+0
18466306,7/10/2021,2:12:31 PM,-1.2570355E+1,-6.6292908E+1,3.8899766E+3,0.0000000E+0
18466307,7/10/2021,2:12:31 PM,-1.1091181E+1,-6.4384232E+1,3.8864036E+3,0.0000000E+0
18466308,7/10/2021,2:12:31 PM,-7.6353855E+0,-6.1937901E+1,3.8944429E+3,0.0000000E+0
18466309,7/10/2021,2:12:31 PM,-1.0333169E+1,-5.5055912E+1,3.9024817E+3,0.0000000E+0
18466310,7/10/2021,2:12:31 PM,-1.3559981E+1,-5.1695564E+1,3.8908699E+3,0.0000000E+0
18466311,7/10/2021,2:12:31 PM,-1.4968092E+1,-4.7878212E+1,3.8944429E+3,0.0000000E+0
18466312,7/10/2021,2:12:31 PM,-1.7347406E+1,-4.2017769E+1,3.8998022E+3,0.0000000E+0
18466313,7/10/2021,2:12:31 PM,-1.4294305E+1,-3.8281063E+1,3.8953359E+3,0.0000000E+0
18466314,7/10/2021,2:12:31 PM,-1.3067801E+1,-3.5700317E+1,3.8980154E+3,0.0000000E+0
18466315,7/10/2021,2:12:31 PM,-9.1698322E+0,-3.6990692E+1,3.8980154E+3,0.0000000E+0
18466316,7/10/2021,2:12:32 PM,-4.2766428E+0,-3.7501465E+1,3.8917629E+3,0.0000000E+0
18466317,7/10/2021,2:12:32 PM,2.3420844E+0,-3.6936928E+1,3.8998022E+3,0.0000000E+0
18466318,7/10/2021,2:12:32 PM,7.6038017E+0,-3.8818718E+1,3.8908699E+3,0.0000000E+0
18466319,7/10/2021,2:12:32 PM,1.4107434E+1,-3.7555229E+1,3.8926562E+3,0.0000000E+0
18466320,7/10/2021,2:12:32 PM,2.1975027E+1,-3.3979820E+1,3.8998022E+3,0.0000000E+0
18466321,7/10/2021,2:12:32 PM,2.6710567E+1,-2.7151596E+1,3.8989087E+3,0.0000000E+0
18466322,7/10/2021,2:12:32 PM,2.7854544E+1,-2.2366463E+1,3.8953359E+3,0.0000000E+0
18466323,7/10/2021,2:12:32 PM,2.8679272E+1,-1.4191349E+1,3.8980154E+3,0.0000000E+0
18466324,7/10/2021,2:12:32 PM,2.5007900E+1,3.7089595E-1,3.9060547E+3,0.0000000E+0
18466325,7/10/2021,2:12:32 PM,2.3092402E+1,1.0925424E+1,3.9024817E+3,0.0000000E+0
18466326,7/10/2021,2:12:33 PM,1.6944712E+1,2.3146065E+1,3.9078411E+3,0.0000000E+0
18466327,7/10/2021,2:12:33 PM,8.3460207E+0,3.5754082E+1,3.9060547E+3,0.0000000E+0
18466328,7/10/2021,2:12:33 PM,2.9303806E+0,4.7448086E+1,3.9096272E+3,0.0000000E+0
18466329,7/10/2021,2:12:33 PM,-7.1221485E+0,6.0647530E+1,3.9096272E+3,0.0000000E+0
18466330,7/10/2021,2:12:33 PM,-1.7392149E+1,7.3658791E+1,3.9123071E+3,0.0000000E+0
18466331,7/10/2021,2:12:33 PM,-2.6923399E+1,8.4680725E+1,3.9096272E+3,0.0000000E+0
18466332,7/10/2021,2:12:33 PM,-3.7112789E+1,9.5702660E+1,3.9132002E+3,0.0000000E+0
18466333,7/10/2021,2:12:33 PM,-3.9001682E+1,1.0581058E+2,3.9123071E+3,0.0000000E+0
18466334,7/10/2021,2:12:33 PM,-4.0092453E+1,1.1527331E+2,3.9185596E+3,0.0000000E+0
18466335,7/10/2021,2:12:33 PM,-4.2486828E+1,1.2059611E+2,3.9167732E+3,0.0000000E+0
18466336,7/10/2021,2:12:34 PM,-4.4029869E+1,1.2204777E+2,3.9087341E+3,0.0000000E+0
18466337,7/10/2021,2:12:34 PM,-4.6424240E+1,1.2694044E+2,3.9185596E+3,0.0000000E+0
18466338,7/10/2021,2:12:34 PM,-4.2912495E+1,1.3065027E+2,3.9167732E+3,0.0000000E+0
18466339,7/10/2021,2:12:34 PM,-3.3973499E+1,1.3132233E+2,3.9203459E+3,0.0000000E+0
18466340,7/10/2021,2:12:34 PM,-2.6976606E+1,1.2616084E+2,3.9149866E+3,0.0000000E+0
18466341,7/10/2021,2:12:34 PM,-1.8555487E+1,1.1992404E+2,3.9114138E+3,0.0000000E+0
18466342,7/10/2021,2:12:34 PM,-9.0882406E+0,1.1535397E+2,3.9203459E+3,0.0000000E+0
18466343,7/10/2021,2:12:34 PM,3.0794368E+0,1.0831068E+2,3.9221326E+3,0.0000000E+0
18466344,7/10/2021,2:12:34 PM,1.8771309E+1,9.7530693E+1,3.9140935E+3,0.0000000E+0
18466345,7/10/2021,2:12:34 PM,2.9929668E+1,8.7584068E+1,3.9123071E+3,0.0000000E+0
18466346,7/10/2021,2:12:35 PM,4.5626118E+1,7.6400826E+1,3.9212395E+3,0.0000000E+0
18466347,7/10/2021,2:12:35 PM,6.2386730E+1,6.7529518E+1,3.9257053E+3,0.0000000E+0
18466348,7/10/2021,2:12:35 PM,7.3161415E+1,5.2932171E+1,3.9149866E+3,0.0000000E+0
18466349,7/10/2021,2:12:35 PM,8.0743591E+1,3.9221962E+1,3.9123071E+3,0.0000000E+0
18466350,7/10/2021,2:12:35 PM,7.8854698E+1,3.4194881E+1,3.9060547E+3,0.0000000E+0
18466351,7/10/2021,2:12:35 PM,8.0291321E+1,2.5269802E+1,3.9185596E+3,0.0000000E+0
18466352,7/10/2021,2:12:35 PM,7.6752975E+1,1.9244492E+1,3.9185596E+3,0.0000000E+0
18466353,7/10/2021,2:12:35 PM,6.4515060E+1,1.2874872E+1,3.9087341E+3,0.0000000E+0
18466354,7/10/2021,2:12:35 PM,5.8050255E+1,-4.3182268E+0,3.8962292E+3,0.0000000E+0
18466355,7/10/2021,2:12:35 PM,5.7119106E+1,-1.6497177E+1,3.9006953E+3,0.0000000E+0
18466356,7/10/2021,2:12:36 PM,5.2277153E+1,-2.1102974E+1,3.9015884E+3,0.0000000E+0
18466357,7/10/2021,2:12:36 PM,4.8525967E+1,-3.0673239E+1,3.9006953E+3,0.0000000E+0
18466358,7/10/2021,2:12:36 PM,4.0996994E+1,-3.5512138E+1,3.8989087E+3,0.0000000E+0
18466359,7/10/2021,2:12:36 PM,4.0863972E+1,-4.8953522E+1,3.8881899E+3,0.0000000E+0
18466360,7/10/2021,2:12:36 PM,4.0464912E+1,-5.5486038E+1,3.8908699E+3,0.0000000E+0
18466361,7/10/2021,2:12:36 PM,3.3627644E+1,-5.7744186E+1,3.8899766E+3,0.0000000E+0
18466362,7/10/2021,2:12:36 PM,2.4901485E+1,-5.4813965E+1,3.8935493E+3,0.0000000E+0
18466363,7/10/2021,2:12:36 PM,2.1469549E+1,-5.1991276E+1,3.9033748E+3,0.0000000E+0
18466364,7/10/2021,2:12:36 PM,1.2991472E+1,-5.1238556E+1,3.8855105E+3,0.0000000E+0
18466365,7/10/2021,2:12:36 PM,4.0800157E+0,-4.6776020E+1,3.8971223E+3,0.0000000E+0
18466366,7/10/2021,2:12:37 PM,-8.0407114E+0,-3.4947601E+1,3.9006953E+3,0.0000000E+0
18466367,7/10/2021,2:12:37 PM,-2.1975027E+1,-2.5484863E+1,3.8998022E+3,0.0000000E+0
18466368,7/10/2021,2:12:37 PM,-4.0491516E+1,-1.3896139E+1,3.8971223E+3,0.0000000E+0
18466369,7/10/2021,2:12:37 PM,-5.8396111E+1,-5.7712193E+0,3.9024817E+3,0.0000000E+0
18466370,7/10/2021,2:12:37 PM,-7.8296013E+1,-4.9230435E-1,3.8872969E+3,0.0000000E+0
18466371,7/10/2021,2:12:37 PM,-9.2156776E+1,6.9201446E+0,3.9024817E+3,0.0000000E+0
18466372,7/10/2021,2:12:37 PM,-1.0596432E+2,1.2882851E+1,3.9006953E+3,0.0000000E+0
18466373,7/10/2021,2:12:37 PM,-1.1788299E+2,1.1122231E+1,3.8872969E+3,0.0000000E+0
18466374,7/10/2021,2:12:37 PM,-1.2349647E+2,9.0424633E+0,3.8935493E+3,0.0000000E+0
18466375,7/10/2021,2:12:37 PM,-1.2126171E+2,7.3749270E+0,3.8872969E+3,0.0000000E+0
18466376,7/10/2021,2:12:38 PM,-1.1461067E+2,5.5903702E+0,3.8953359E+3,0.0000000E+0
18466377,7/10/2021,2:12:38 PM,-1.0742755E+2,1.4476875E+0,3.8810444E+3,0.0000000E+0
18466378,7/10/2021,2:12:38 PM,-9.5402481E+1,2.4507341E+0,3.8944429E+3,0.0000000E+0
18466379,7/10/2021,2:12:38 PM,-8.0051888E+1,2.2800879E+0,3.8944429E+3,0.0000000E+0
18466380,7/10/2021,2:12:38 PM,-6.3477505E+1,1.7369045E+0,3.8881899E+3,0.0000000E+0
18466381,7/10/2021,2:12:38 PM,-4.6051781E+1,2.3674140E+0,3.8935493E+3,0.0000000E+0
18466382,7/10/2021,2:12:38 PM,-2.4582233E+1,8.9866133E+0,3.8998022E+3,0.0000000E+0
18466383,7/10/2021,2:12:38 PM,-3.0334513E+0,1.4603580E+1,3.9069478E+3,0.0000000E+0
18466384,7/10/2021,2:12:38 PM,1.3733691E+1,2.0244480E+1,3.9069478E+3,0.0000000E+0
18466385,7/10/2021,2:12:38 PM,2.9610418E+1,2.3307362E+1,3.9069478E+3,0.0000000E+0
18466386,7/10/2021,2:12:39 PM,4.6104992E+1,2.8011845E+1,3.9060547E+3,0.0000000E+0
18466387,7/10/2021,2:12:39 PM,5.7970444E+1,3.6506802E+1,3.9167732E+3,0.0000000E+0
18466388,7/10/2021,2:12:39 PM,6.6217728E+1,4.6238365E+1,3.9167732E+3,0.0000000E+0
18466389,7/10/2021,2:12:39 PM,6.9064369E+1,5.5754868E+1,3.9221326E+3,0.0000000E+0
18466390,7/10/2021,2:12:39 PM,6.7707558E+1,6.3416454E+1,3.9149866E+3,0.0000000E+0
18466391,7/10/2021,2:12:39 PM,6.8957954E+1,7.0459740E+1,3.9230256E+3,0.0000000E+0
18466392,7/10/2021,2:12:39 PM,7.0793640E+1,7.4841629E+1,3.9132002E+3,0.0000000E+0
18466393,7/10/2021,2:12:39 PM,7.0075333E+1,8.2395691E+1,3.9274919E+3,0.0000000E+0
18466394,7/10/2021,2:12:39 PM,6.8798332E+1,8.6885109E+1,3.9203459E+3,0.0000000E+0
18466395,7/10/2021,2:12:39 PM,6.8319458E+1,8.7369003E+1,3.9185596E+3,0.0000000E+0
18466396,7/10/2021,2:12:40 PM,6.7813980E+1,8.6723816E+1,3.9185596E+3,0.0000000E+0
18466397,7/10/2021,2:12:40 PM,7.0022125E+1,8.4815140E+1,3.9114138E+3,0.0000000E+0
18466398,7/10/2021,2:12:40 PM,7.0234955E+1,8.6132393E+1,3.9212395E+3,0.0000000E+0
18466399,7/10/2021,2:12:40 PM,6.5685646E+1,8.7610939E+1,3.9176665E+3,0.0000000E+0
18466400,7/10/2021,2:12:40 PM,6.2280312E+1,8.6804466E+1,3.9221326E+3,0.0000000E+0
18466401,7/10/2021,2:12:40 PM,5.8130070E+1,8.4761368E+1,3.9167732E+3,0.0000000E+0
18466402,7/10/2021,2:12:40 PM,5.2676216E+1,8.0997780E+1,3.9185596E+3,0.0000000E+0
18466403,7/10/2021,2:12:40 PM,5.1665260E+1,7.7691200E+1,3.9149866E+3,0.0000000E+0
18466404,7/10/2021,2:12:40 PM,4.8392948E+1,7.4088913E+1,3.9239189E+3,0.0000000E+0
18466405,7/10/2021,2:12:40 PM,3.8549412E+1,6.8739243E+1,3.9114138E+3,0.0000000E+0
18466406,7/10/2021,2:12:41 PM,2.8572855E+1,6.3013210E+1,3.9203459E+3,0.0000000E+0
18466407,7/10/2021,2:12:41 PM,1.9531952E+1,5.3926838E+1,3.9096272E+3,0.0000000E+0
18466408,7/10/2021,2:12:41 PM,8.4513006E+0,4.5243702E+1,3.9140935E+3,0.0000000E+0
18466409,7/10/2021,2:12:41 PM,-7.0958285E+0,3.6802513E+1,3.9078411E+3,0.0000000E+0
18466410,7/10/2021,2:12:41 PM,-2.2719944E+1,2.4597734E+1,3.9042681E+3,0.0000000E+0
18466411,7/10/2021,2:12:41 PM,-3.9666786E+1,1.2994552E+1,3.9006953E+3,0.0000000E+0
18466412,7/10/2021,2:12:41 PM,-5.4325672E+1,-1.4264818E+0,3.8908699E+3,0.0000000E+0
18466413,7/10/2021,2:12:41 PM,-6.8452477E+1,-1.3281783E+1,3.8855105E+3,0.0000000E+0
18466414,7/10/2021,2:12:41 PM,-7.7178635E+1,-1.9943953E+1,3.8837241E+3,0.0000000E+0
18466415,7/10/2021,2:12:41 PM,-8.4627800E+1,-2.5807459E+1,3.8899766E+3,0.0000000E+0
18466416,7/10/2021,2:12:42 PM,-8.2153610E+1,-3.4356178E+1,3.8792581E+3,0.0000000E+0
18466417,7/10/2021,2:12:42 PM,-7.8322617E+1,-4.1506996E+1,3.8828306E+3,0.0000000E+0
18466418,7/10/2021,2:12:42 PM,-7.0793640E+1,-4.7044849E+1,3.8738987E+3,0.0000000E+0
18466419,7/10/2021,2:12:42 PM,-6.1322567E+1,-4.6077068E+1,3.8864036E+3,0.0000000E+0
18466420,7/10/2021,2:12:42 PM,-4.8286533E+1,-4.1211288E+1,3.8899766E+3,0.0000000E+0
18466421,7/10/2021,2:12:42 PM,-3.1791958E+1,-3.6022911E+1,3.8908699E+3,0.0000000E+0
18466422,7/10/2021,2:12:42 PM,-1.9168739E+1,-3.0753887E+1,3.8926562E+3,0.0000000E+0
18466423,7/10/2021,2:12:42 PM,-1.1454394E+1,-2.0188961E+1,3.8917629E+3,0.0000000E+0
18466424,7/10/2021,2:12:42 PM,-2.5537760E+0,-4.1555924E+0,3.9087341E+3,0.0000000E+0
18466425,7/10/2021,2:12:42 PM,5.1432300E+0,9.9653273E+0,3.9096272E+3,0.0000000E+0
18466426,7/10/2021,2:12:43 PM,6.0719872E+0,2.2312700E+1,3.9149866E+3,0.0000000E+0
18466427,7/10/2021,2:12:43 PM,3.4338417E+0,2.9920523E+1,3.9060547E+3,0.0000000E+0
18466428,7/10/2021,2:12:43 PM,1.2709415E+0,3.6560566E+1,3.9060547E+3,0.0000000E+0
18466429,7/10/2021,2:12:43 PM,-7.2697401E-1,4.7528736E+1,3.9167732E+3,0.0000000E+0
18466430,7/10/2021,2:12:43 PM,-1.9298015E+0,5.7206535E+1,3.9140935E+3,0.0000000E+0
18466431,7/10/2021,2:12:43 PM,-3.2744195E-2,6.0943233E+1,3.9194526E+3,0.0000000E+0
18466432,7/10/2021,2:12:43 PM,8.7986827E-1,5.9303387E+1,3.9087341E+3,0.0000000E+0
18466433,7/10/2021,2:12:43 PM,4.2758503E+0,5.7367832E+1,3.9042681E+3,0.0000000E+0
18466434,7/10/2021,2:12:43 PM,1.1038540E+1,5.7260300E+1,3.9149866E+3,0.0000000E+0
18466435,7/10/2021,2:12:43 PM,2.1522757E+1,5.4464489E+1,3.9114138E+3,0.0000000E+0
18466436,7/10/2021,2:12:44 PM,2.8519648E+1,5.0217014E+1,3.9123071E+3,0.0000000E+0
18466437,7/10/2021,2:12:44 PM,3.6580578E+1,4.2877869E+1,3.9077307E+3,0.0000000E+0
18466438,7/10/2021,2:12:44 PM,4.3098572E+1,3.4087234E+1,3.9077307E+3,0.0000000E+0
18466439,7/10/2021,2:12:44 PM,4.6769932E+1,2.9759123E+1,3.9032649E+3,0.0000000E+0
18466440,7/10/2021,2:12:44 PM,4.9563358E+1,2.9490294E+1,3.9220220E+3,0.0000000E+0
18466441,7/10/2021,2:12:44 PM,5.0733932E+1,2.8226809E+1,3.9121970E+3,0.0000000E+0
18466442,7/10/2021,2:12:44 PM,4.7621262E+1,2.0834074E+1,3.9175559E+3,0.0000000E+0
18466443,7/10/2021,2:12:44 PM,4.1688557E+1,1.0640924E+1,3.9005852E+3,0.0000000E+0
18466444,7/10/2021,2:12:44 PM,3.3148655E+1,6.1941290E+0,3.9077307E+3,0.0000000E+0
18466445,7/10/2021,2:12:44 PM,2.9291065E+1,6.8734080E-1,3.9077307E+3,0.0000000E+0
18466446,7/10/2021,2:12:45 PM,2.0378708E+1,-4.4624724E+0,3.9050513E+3,0.0000000E+0
18466447,7/10/2021,2:12:45 PM,1.4912921E+1,-1.4029210E+1,3.9023718E+3,0.0000000E+0
18466448,7/10/2021,2:12:45 PM,8.4487257E+0,-2.5780485E+1,3.8916533E+3,0.0000000E+0
18466449,7/10/2021,2:12:45 PM,7.5256929E-2,-3.6103432E+1,3.8907600E+3,0.0000000E+0
18466450,7/10/2021,2:12:45 PM,-7.6012206E+0,-4.3173576E+1,3.8809348E+3,0.0000000E+0
18466451,7/10/2021,2:12:45 PM,-1.5478801E+1,-4.3845642E+1,3.8898667E+3,0.0000000E+0
18466452,7/10/2021,2:12:45 PM,-1.8524027E+1,-4.1883209E+1,3.8898667E+3,0.0000000E+0
18466453,7/10/2021,2:12:45 PM,-1.8121330E+1,-4.0727253E+1,3.8800415E+3,0.0000000E+0
18466454,7/10/2021,2:12:45 PM,-2.1017204E+1,-3.3065689E+1,3.8836145E+3,0.0000000E+0
18466455,7/10/2021,2:12:45 PM,-2.4183088E+1,-2.1291079E+1,3.8880803E+3,0.0000000E+0
18466456,7/10/2021,2:12:46 PM,-2.4209690E+1,-7.9973149E+0,3.8916533E+3,0.0000000E+0
18466457,7/10/2021,2:12:46 PM,-2.1442869E+1,7.5824227E+0,3.8961191E+3,0.0000000E+0
18466458,7/10/2021,2:12:46 PM,-2.0134813E+1,2.4758944E+1,3.9023718E+3,0.0000000E+0
18466459,7/10/2021,2:12:46 PM,-2.1788723E+1,4.3173576E+1,3.9023718E+3,0.0000000E+0
18466460,7/10/2021,2:12:46 PM,-2.3278549E+1,6.2771046E+1,3.9041582E+3,0.0000000E+0
18466461,7/10/2021,2:12:46 PM,-2.7801241E+1,8.7476227E+1,3.9166628E+3,0.0000000E+0
18466462,7/10/2021,2:12:46 PM,-2.7455385E+1,1.1054156E+2,3.9202354E+3,0.0000000E+0
18466463,7/10/2021,2:12:46 PM,-2.3970255E+1,1.2839165E+2,3.9255947E+3,0.0000000E+0
18466464,7/10/2021,2:12:46 PM,-1.9921621E+1,1.4374167E+2,3.9247017E+3,0.0000000E+0
18466465,7/10/2021,2:12:46 PM,-1.4841856E+1,1.5527432E+2,3.9300605E+3,0.0000000E+0
18466466,7/10/2021,2:12:47 PM,-1.1180743E+1,1.6492522E+2,3.9291675E+3,0.0000000E+0
18466467,7/10/2021,2:12:47 PM,-6.2299476E+0,1.7067810E+2,3.9380994E+3,0.0000000E+0
18466468,7/10/2021,2:12:47 PM,6.6168523E+0,1.6570480E+2,3.9300605E+3,0.0000000E+0
18466469,7/10/2021,2:12:47 PM,1.9534716E+1,1.5613458E+2,3.9309541E+3,0.0000000E+0
18466470,7/10/2021,2:12:47 PM,3.1259766E+1,1.4395673E+2,3.9291675E+3,0.0000000E+0
18466471,7/10/2021,2:12:47 PM,3.4585274E+1,1.2978955E+2,3.9202354E+3,0.0000000E+0
18466472,7/10/2021,2:12:47 PM,4.3045364E+1,1.1814936E+2,3.9291675E+3,0.0000000E+0
18466473,7/10/2021,2:12:47 PM,5.3500755E+1,1.0331013E+2,3.9238083E+3,0.0000000E+0
18466474,7/10/2021,2:12:47 PM,5.9034405E+1,8.7126747E+1,3.9211289E+3,0.0000000E+0
18466475,7/10/2021,2:12:47 PM,5.8316090E+1,6.7986290E+1,3.9157695E+3,0.0000000E+0
18466476,7/10/2021,2:12:48 PM,5.6107956E+1,4.6453262E+1,3.9050513E+3,0.0000000E+0
18466477,7/10/2021,2:12:48 PM,4.6503891E+1,3.4436707E+1,3.9130901E+3,0.0000000E+0
18466478,7/10/2021,2:12:48 PM,4.2938950E+1,1.8973345E+1,3.9113037E+3,0.0000000E+0
18466479,7/10/2021,2:12:48 PM,3.8309841E+1,2.3938723E+0,3.9104102E+3,0.0000000E+0
18466480,7/10/2021,2:12:48 PM,2.8333319E+1,-1.7491964E+1,3.8979055E+3,0.0000000E+0
18466481,7/10/2021,2:12:48 PM,1.5012938E+1,-3.6479790E+1,3.8979055E+3,0.0000000E+0
18466482,7/10/2021,2:12:48 PM,4.3964014E+0,-5.4679359E+1,3.8952261E+3,0.0000000E+0
18466483,7/10/2021,2:12:48 PM,-3.7969999E+0,-7.2744522E+1,3.8925466E+3,0.0000000E+0
18466484,7/10/2021,2:12:48 PM,-8.3144932E+0,-9.6374390E+1,3.8889736E+3,0.0000000E+0
18466485,7/10/2021,2:12:48 PM,-1.5349833E+1,-1.1836443E+2,3.8764690E+3,0.0000000E+0
18466486,7/10/2021,2:12:49 PM,-2.8359922E+1,-1.3755864E+2,3.8657507E+3,0.0000000E+0
18466487,7/10/2021,2:12:49 PM,-3.8256634E+1,-1.5073117E+2,3.8612849E+3,0.0000000E+0
18466488,7/10/2021,2:12:49 PM,-4.2247242E+1,-1.5664536E+2,3.8693232E+3,0.0000000E+0
18466489,7/10/2021,2:12:49 PM,-4.1369308E+1,-1.5995192E+2,3.8728962E+3,0.0000000E+0
18466490,7/10/2021,2:12:49 PM,-4.8233154E+1,-1.5796260E+2,3.8639644E+3,0.0000000E+0
18466491,7/10/2021,2:12:49 PM,-5.5309834E+1,-1.5169894E+2,3.8594980E+3,0.0000000E+0
18466492,7/10/2021,2:12:49 PM,-6.0045353E+1,-1.4145663E+2,3.8612849E+3,0.0000000E+0
18466493,7/10/2021,2:12:49 PM,-6.1003101E+1,-1.2465497E+2,3.8639644E+3,0.0000000E+0
18466494,7/10/2021,2:12:49 PM,-6.3530487E+1,-9.8578773E+1,3.8773621E+3,0.0000000E+0
18466495,7/10/2021,2:12:49 PM,-6.0790268E+1,-7.2179985E+1,3.8898667E+3,0.0000000E+0
18466496,7/10/2021,2:12:50 PM,-5.4644733E+1,-5.0189953E+1,3.8827214E+3,0.0000000E+0
18466497,7/10/2021,2:12:50 PM,-5.2569614E+1,-2.4597649E+1,3.8880803E+3,0.0000000E+0
18466498,7/10/2021,2:12:50 PM,-5.2888866E+1,5.1779103E+0,3.9014785E+3,0.0000000E+0
18466499,7/10/2021,2:12:50 PM,-4.1874786E+1,2.9732239E+1,3.8970125E+3,0.0000000E+0
18466500,7/10/2021,2:12:50 PM,-3.0967121E+1,6.1857037E+1,3.9130901E+3,0.0000000E+0
18466501,7/10/2021,2:12:50 PM,-2.2028158E+1,9.6078682E+1,3.9309541E+3,0.0000000E+0
18466502,7/10/2021,2:12:50 PM,-1.3317928E+1,1.1841819E+2,3.9157695E+3,0.0000000E+0
18466503,7/10/2021,2:12:50 PM,-5.5298352E+0,1.3831137E+2,3.9247017E+3,0.0000000E+0
18466504,7/10/2021,2:12:50 PM,6.2299476E+0,1.5637653E+2,3.9255947E+3,0.0000000E+0
18466505,7/10/2021,2:12:50 PM,2.2507032E+1,1.7573206E+2,3.9354199E+3,0.0000000E+0
18466506,7/10/2021,2:12:51 PM,3.9453815E+1,1.9167348E+2,3.9434587E+3,0.0000000E+0
18466507,7/10/2021,2:12:51 PM,5.7863823E+1,1.9941568E+2,3.9452451E+3,0.0000000E+0
