TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 04:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11209984,29/9/2021,4:38:38 AM,-3.2368889E+1,-4.6898319E+1,3.8247205E+3,2.1750050E+1
11209985,29/9/2021,4:38:38 AM,-3.2954029E+1,-4.4533245E+1,3.8265059E+3,2.1750050E+1
11209986,29/9/2021,4:38:39 AM,-3.3645557E+1,-4.1818790E+1,3.8273987E+3,2.1772141E+1
11209987,29/9/2021,4:38:39 AM,-3.5427578E+1,-3.9211830E+1,3.8273987E+3,2.1794231E+1
11209988,29/9/2021,4:38:39 AM,-3.8512863E+1,-3.8244301E+1,3.8238276E+3,2.1772141E+1
11209989,29/9/2021,4:38:39 AM,-4.0454464E+1,-3.5852352E+1,3.8273987E+3,2.1772141E+1
11209990,29/9/2021,4:38:39 AM,-4.3380165E+1,-3.3917294E+1,3.8265059E+3,2.1772141E+1
11209991,29/9/2021,4:38:39 AM,-4.5507946E+1,-3.3836666E+1,3.8220420E+3,2.1794231E+1
11209992,29/9/2021,4:38:39 AM,-4.5481350E+1,-3.3406654E+1,3.8247205E+3,2.1794231E+1
11209993,29/9/2021,4:38:39 AM,-4.3007801E+1,-3.2815384E+1,3.8238276E+3,2.1794231E+1
11209994,29/9/2021,4:38:39 AM,-3.9709740E+1,-3.2170364E+1,3.8247205E+3,2.1772141E+1
11209995,29/9/2021,4:38:39 AM,-3.6252090E+1,-3.1417841E+1,3.8247205E+3,2.1772141E+1
11209996,29/9/2021,4:38:40 AM,-3.1916737E+1,-3.0880325E+1,3.8238276E+3,2.1772141E+1
11209997,29/9/2021,4:38:40 AM,-2.7661173E+1,-2.9133398E+1,3.8256133E+3,2.1772141E+1
11209998,29/9/2021,4:38:40 AM,-2.1969355E+1,-2.6365187E+1,3.8273987E+3,2.1772141E+1
11209999,29/9/2021,4:38:40 AM,-1.6167568E+1,-2.2871330E+1,3.8291846E+3,2.1794231E+1
11210000,29/9/2021,4:38:40 AM,-1.2102654E+1,-1.9157627E+1,3.8291846E+3,2.1794231E+1
11210001,29/9/2021,4:38:40 AM,-9.0848846E+0,-1.4946458E+1,3.8309702E+3,2.1772141E+1
11210002,29/9/2021,4:38:40 AM,-5.0617838E+0,-1.0929364E+1,3.8309702E+3,2.1772141E+1
11210003,29/9/2021,4:38:40 AM,-1.9862094E+0,-6.3273873E+0,3.8345413E+3,2.1772141E+1
11210004,29/9/2021,4:38:40 AM,1.4561838E+0,-2.1567156E+0,3.8345413E+3,2.1772141E+1
11210005,29/9/2021,4:38:40 AM,4.0310464E+0,1.3305351E+0,3.8345413E+3,2.1772141E+1
11210006,29/9/2021,4:38:41 AM,6.1381512E+0,4.2037544E+0,3.8354341E+3,2.1750050E+1
11210007,29/9/2021,4:38:41 AM,8.7218046E+0,6.5852685E+0,3.8354341E+3,2.1727955E+1
11210008,29/9/2021,4:38:41 AM,1.1042357E+1,9.0790033E+0,3.8381123E+3,2.1750050E+1
11210009,29/9/2021,4:38:41 AM,1.4010139E+1,1.0147746E+1,3.8363269E+3,2.1772141E+1
11210010,29/9/2021,4:38:41 AM,1.6699034E+1,1.0947975E+1,3.8381123E+3,2.1794231E+1
11210011,29/9/2021,4:38:41 AM,1.8364464E+1,1.0881511E+1,3.8363269E+3,2.1794231E+1
11210012,29/9/2021,4:38:41 AM,2.0374556E+1,1.1086220E+1,3.8363269E+3,2.1816326E+1
11210013,29/9/2021,4:38:41 AM,2.1384212E+1,1.1320174E+1,3.8381123E+3,2.1838421E+1
11210014,29/9/2021,4:38:41 AM,2.2607689E+1,1.1096854E+1,3.8381123E+3,2.1860512E+1
11210015,29/9/2021,4:38:41 AM,2.3192829E+1,9.7064247E+0,3.8381123E+3,2.1882607E+1
11210016,29/9/2021,4:38:42 AM,2.1809771E+1,7.1515427E+0,3.8336484E+3,2.1926792E+1
11210017,29/9/2021,4:38:42 AM,2.0559698E+1,6.3619490E+0,3.8390051E+3,2.1970978E+1
11210018,29/9/2021,4:38:42 AM,1.8809105E+1,5.4287920E+0,3.8363269E+3,2.1993073E+1
11210019,29/9/2021,4:38:42 AM,1.5825538E+1,2.2511821E+0,3.8345413E+3,2.2015163E+1
11210020,29/9/2021,4:38:42 AM,1.3907529E+1,1.3197868E-1,3.8363269E+3,2.2015163E+1
11210021,29/9/2021,4:38:42 AM,1.2442056E+1,-2.3064210E+0,3.8345413E+3,2.2059349E+1
11210022,29/9/2021,4:38:42 AM,1.0487214E+1,-5.8169422E+0,3.8363269E+3,2.2059349E+1
11210023,29/9/2021,4:38:42 AM,6.9879680E+0,-9.9456949E+0,3.8318628E+3,2.2059349E+1
11210024,29/9/2021,4:38:42 AM,2.9543579E+0,-1.5342586E+1,3.8318628E+3,2.2103539E+1
11210025,29/9/2021,4:38:42 AM,-3.1689614E-1,-1.9742512E+1,3.8309702E+3,2.2081444E+1
11210026,29/9/2021,4:38:43 AM,-3.7482076E+0,-2.3677605E+1,3.8300774E+3,2.2059349E+1
11210027,29/9/2021,4:38:43 AM,-7.9798598E+0,-2.7547724E+1,3.8309702E+3,2.2037254E+1
11210028,29/9/2021,4:38:43 AM,-1.4239037E+1,-3.1579096E+1,3.8273987E+3,2.2015163E+1
11210029,29/9/2021,4:38:43 AM,-2.2102339E+1,-3.5261089E+1,3.8256133E+3,2.2015163E+1
11210030,29/9/2021,4:38:43 AM,-2.8991035E+1,-3.7733662E+1,3.8238276E+3,2.2015163E+1
11210031,29/9/2021,4:38:43 AM,-3.5507370E+1,-3.8889320E+1,3.8256133E+3,2.1948883E+1
11210032,29/9/2021,4:38:43 AM,-4.2183289E+1,-4.0044983E+1,3.8238276E+3,2.1926792E+1
11210033,29/9/2021,4:38:43 AM,-4.8087883E+1,-4.2033794E+1,3.8229348E+3,2.1904697E+1
11210034,29/9/2021,4:38:43 AM,-5.4976578E+1,-4.3108829E+1,3.8211492E+3,2.1838421E+1
11210035,29/9/2021,4:38:43 AM,-6.0987564E+1,-4.3243206E+1,3.8202566E+3,2.1838421E+1
11210036,29/9/2021,4:38:44 AM,-6.5668678E+1,-4.2141300E+1,3.8220420E+3,2.1816326E+1
11210037,29/9/2021,4:38:44 AM,-6.8248619E+1,-4.1496281E+1,3.8220420E+3,2.1794231E+1
11210038,29/9/2021,4:38:44 AM,-7.0270020E+1,-4.0824383E+1,3.8220420E+3,2.1772141E+1
11210039,29/9/2021,4:38:44 AM,-7.0855156E+1,-4.0931885E+1,3.8202566E+3,2.1727955E+1
11210040,29/9/2021,4:38:44 AM,-7.1466888E+1,-3.9695599E+1,3.8220420E+3,2.1727955E+1
11210041,29/9/2021,4:38:44 AM,-7.0216820E+1,-3.8566811E+1,3.8220420E+3,2.1705860E+1
11210042,29/9/2021,4:38:44 AM,-6.7131531E+1,-3.5906105E+1,3.8265059E+3,2.1683765E+1
11210043,29/9/2021,4:38:44 AM,-6.2317429E+1,-3.5180462E+1,3.8238276E+3,2.1683765E+1
11210044,29/9/2021,4:38:44 AM,-5.8407627E+1,-3.5556721E+1,3.8238276E+3,2.1683765E+1
11210045,29/9/2021,4:38:44 AM,-5.5428734E+1,-3.5099834E+1,3.8247205E+3,2.1683765E+1
11210046,29/9/2021,4:38:45 AM,-5.1598724E+1,-3.4078548E+1,3.8256133E+3,2.1727955E+1
11210047,29/9/2021,4:38:45 AM,-4.8832607E+1,-3.2277870E+1,3.8273987E+3,2.1750050E+1
11210048,29/9/2021,4:38:45 AM,-4.6465450E+1,-3.2492874E+1,3.8238276E+3,2.1727955E+1
11210049,29/9/2021,4:38:45 AM,-4.4257874E+1,-3.1498468E+1,3.8256133E+3,2.1727955E+1
11210050,29/9/2021,4:38:45 AM,-3.9736340E+1,-3.0853449E+1,3.8238276E+3,2.1750050E+1
11210051,29/9/2021,4:38:45 AM,-3.4124310E+1,-2.8354000E+1,3.8273987E+3,2.1750050E+1
11210052,29/9/2021,4:38:45 AM,-2.9044230E+1,-2.5800793E+1,3.8282915E+3,2.1772141E+1
11210053,29/9/2021,4:38:45 AM,-2.2687481E+1,-2.5021395E+1,3.8273987E+3,2.1772141E+1
11210054,29/9/2021,4:38:45 AM,-1.5643997E+1,-2.4215120E+1,3.8282915E+3,2.1750050E+1
11210055,29/9/2021,4:38:45 AM,-7.5168009E+0,-2.3005709E+1,3.8291846E+3,2.1772141E+1
11210056,29/9/2021,4:38:46 AM,2.3569896E+0,-2.1608166E+1,3.8327556E+3,2.1794231E+1
11210057,29/9/2021,4:38:46 AM,1.1629073E+1,-2.1205027E+1,3.8327556E+3,2.1816326E+1
11210058,29/9/2021,4:38:46 AM,1.9295841E+1,-2.0828768E+1,3.8336484E+3,2.1816326E+1
11210059,29/9/2021,4:38:46 AM,2.6996239E+1,-2.1661917E+1,3.8327556E+3,2.1816326E+1
11210060,29/9/2021,4:38:46 AM,3.2847641E+1,-2.0721262E+1,3.8354341E+3,2.1838421E+1
11210061,29/9/2021,4:38:46 AM,3.7422375E+1,-2.0011026E+1,3.8354341E+3,2.1838421E+1
11210062,29/9/2021,4:38:46 AM,4.0401268E+1,-1.8647182E+1,3.8363269E+3,2.1860512E+1
11210063,29/9/2021,4:38:46 AM,4.1225784E+1,-1.8006468E+1,3.8354341E+3,2.1882607E+1
11210064,29/9/2021,4:38:46 AM,3.9443768E+1,-1.6799479E+1,3.8345413E+3,2.1904697E+1
11210065,29/9/2021,4:38:46 AM,3.4948826E+1,-1.5079386E+1,3.8327556E+3,2.1904697E+1
11210066,29/9/2021,4:38:47 AM,3.1118818E+1,-1.2588310E+1,3.8345413E+3,2.1926792E+1
11210067,29/9/2021,4:38:47 AM,2.6304710E+1,-1.0067989E+1,3.8327556E+3,2.1926792E+1
11210068,29/9/2021,4:38:47 AM,2.0479906E+1,-8.2787743E+0,3.8327556E+3,2.1926792E+1
11210069,29/9/2021,4:38:47 AM,1.3794395E+1,-6.3194118E+0,3.8318628E+3,2.1926792E+1
11210070,29/9/2021,4:38:47 AM,7.3984056E+0,-4.3086281E+0,3.8309702E+3,2.1926792E+1
11210071,29/9/2021,4:38:47 AM,2.0321608E+0,-5.1698315E-1,3.8327556E+3,2.1926792E+1
11210072,29/9/2021,4:38:47 AM,-4.6940741E-1,2.4241037E+0,3.8345413E+3,2.1926792E+1
11210073,29/9/2021,4:38:47 AM,-2.6889486E+0,5.2084603E+0,3.8363269E+3,2.1904697E+1
11210074,29/9/2021,4:38:47 AM,-6.5564818E+0,7.0771031E+0,3.8318628E+3,2.1860512E+1
11210075,29/9/2021,4:38:47 AM,-1.0108348E+1,9.9324026E+0,3.8363269E+3,2.1838421E+1
11210076,29/9/2021,4:38:48 AM,-1.2131597E+1,1.2458040E+1,3.8381123E+3,2.1816326E+1
11210077,29/9/2021,4:38:48 AM,-1.4975720E+1,1.4029253E+1,3.8381123E+3,2.1794231E+1
11210078,29/9/2021,4:38:48 AM,-1.7775118E+1,1.2545774E+1,3.8363269E+3,2.1794231E+1
11210079,29/9/2021,4:38:48 AM,-2.2022547E+1,1.0519946E+1,3.8345413E+3,2.1772141E+1
11210080,29/9/2021,4:38:48 AM,-2.9363398E+1,8.8929033E+0,3.8309702E+3,2.1750050E+1
11210081,29/9/2021,4:38:48 AM,-3.5241394E+1,8.0395041E+0,3.8345413E+3,2.1705860E+1
11210082,29/9/2021,4:38:48 AM,-4.1092796E+1,7.1542015E+0,3.8336484E+3,2.1683765E+1
11210083,29/9/2021,4:38:48 AM,-4.5906906E+1,2.8868289E+0,3.8309702E+3,2.1683765E+1
11210084,29/9/2021,4:38:48 AM,-5.0508236E+1,-1.8188783E+0,3.8291846E+3,2.1661678E+1
11210085,29/9/2021,4:38:48 AM,-5.5242550E+1,-6.1359701E+0,3.8256133E+3,2.1639584E+1
11210086,29/9/2021,4:38:49 AM,-5.8301239E+1,-1.0474751E+1,3.8273987E+3,2.1661678E+1
11210087,29/9/2021,4:38:49 AM,-5.8806587E+1,-1.5534001E+1,3.8256133E+3,2.1661678E+1
11210088,29/9/2021,4:38:49 AM,-5.7024570E+1,-2.1715670E+1,3.8256133E+3,2.1661678E+1
11210089,29/9/2021,4:38:49 AM,-5.3566925E+1,-2.8380873E+1,3.8238276E+3,2.1683765E+1
11210090,29/9/2021,4:38:49 AM,-5.1385944E+1,-3.3541035E+1,3.8238276E+3,2.1683765E+1
11210091,29/9/2021,4:38:49 AM,-4.7875103E+1,-3.7653034E+1,3.8238276E+3,2.1705860E+1
11210092,29/9/2021,4:38:49 AM,-4.3672733E+1,-4.1415649E+1,3.8238276E+3,2.1705860E+1
11210093,29/9/2021,4:38:49 AM,-3.8645847E+1,-4.4990135E+1,3.8247205E+3,2.1705860E+1
11210094,29/9/2021,4:38:49 AM,-3.3884933E+1,-4.7946476E+1,3.8256133E+3,2.1705860E+1
11210095,29/9/2021,4:38:49 AM,-3.1118818E+1,-5.1144699E+1,3.8238276E+3,2.1705860E+1
11210096,29/9/2021,4:38:50 AM,-2.7980339E+1,-5.4692310E+1,3.8247205E+3,2.1727955E+1
11210097,29/9/2021,4:38:50 AM,-2.5187624E+1,-5.7245510E+1,3.8238276E+3,2.1750050E+1
11210098,29/9/2021,4:38:50 AM,-2.2980049E+1,-5.9933098E+1,3.8238276E+3,2.1750050E+1
11210099,29/9/2021,4:38:50 AM,-2.0533100E+1,-6.2459427E+1,3.8220420E+3,2.1794231E+1
11210100,29/9/2021,4:38:50 AM,-1.8438133E+1,-6.4233231E+1,3.8220420E+3,2.1794231E+1
11210101,29/9/2021,4:38:50 AM,-1.7517277E+1,-6.4878250E+1,3.8220420E+3,2.1816326E+1
11210102,29/9/2021,4:38:50 AM,-1.7209450E+1,-6.4905128E+1,3.8202566E+3,2.1838421E+1
11210103,29/9/2021,4:38:50 AM,-1.5323013E+1,-6.3104446E+1,3.8247205E+3,2.1860512E+1
11210104,29/9/2021,4:38:50 AM,-1.3431316E+1,-6.1303764E+1,3.8220420E+3,2.1882607E+1
11210105,29/9/2021,4:38:50 AM,-1.1634336E+1,-6.0255608E+1,3.8202566E+3,2.1904697E+1
11210106,29/9/2021,4:38:51 AM,-9.6189804E+0,-5.6358612E+1,3.8220420E+3,2.1926792E+1
11210107,29/9/2021,4:38:51 AM,-7.4457641E+0,-5.0634056E+1,3.8256133E+3,2.1948883E+1
11210108,29/9/2021,4:38:51 AM,-5.2741108E+0,-4.4371990E+1,3.8273987E+3,2.1948883E+1
11210109,29/9/2021,4:38:51 AM,-3.7268164E+0,-3.8916199E+1,3.8273987E+3,2.1970978E+1
11210110,29/9/2021,4:38:51 AM,-3.0692363E+0,-3.2734756E+1,3.8282915E+3,2.1970978E+1
11210111,29/9/2021,4:38:51 AM,-2.2682559E+0,-2.6526442E+1,3.8282915E+3,2.1970978E+1
11210112,29/9/2021,4:38:51 AM,-2.2595410E+0,-1.8383984E+1,3.8318628E+3,2.1970978E+1
11210113,29/9/2021,4:38:51 AM,-1.7247618E+0,-1.0644898E+1,3.8345413E+3,2.1970978E+1
11210114,29/9/2021,4:38:51 AM,-1.7825971E+0,-3.5833182E+0,3.8363269E+3,2.1993073E+1
11210115,29/9/2021,4:38:51 AM,-2.3561974E+0,1.9621791E+0,3.8354341E+3,2.1970978E+1
11210116,29/9/2021,4:38:52 AM,-2.3458979E+0,6.1120434E+0,3.8345413E+3,2.1970978E+1
11210117,29/9/2021,4:38:52 AM,-3.6008461E+0,1.0804413E+1,3.8354341E+3,2.1970978E+1
11210118,29/9/2021,4:38:52 AM,-3.2411578E+0,1.5438293E+1,3.8363269E+3,2.1948883E+1
11210119,29/9/2021,4:38:52 AM,-3.8559558E+0,1.9965830E+1,3.8381123E+3,2.1904697E+1
11210120,29/9/2021,4:38:52 AM,-5.1822081E+0,2.2629448E+1,3.8372195E+3,2.1904697E+1
11210121,29/9/2021,4:38:52 AM,-6.9616575E+0,2.4913893E+1,3.8363269E+3,2.1904697E+1
11210122,29/9/2021,4:38:52 AM,-7.8272605E+0,2.6768324E+1,3.8363269E+3,2.1904697E+1
11210123,29/9/2021,4:38:52 AM,-8.3245220E+0,2.8595882E+1,3.8381123E+3,2.1904697E+1
11210124,29/9/2021,4:38:52 AM,-8.6902323E+0,2.9751541E+1,3.8398979E+3,2.1860512E+1
11210125,29/9/2021,4:38:52 AM,-8.7270670E+0,2.8676510E+1,3.8390051E+3,2.1838421E+1
11210126,29/9/2021,4:38:53 AM,-9.2243280E+0,2.5128901E+1,3.8363269E+3,2.1838421E+1
11210127,29/9/2021,4:38:53 AM,-8.6954947E+0,2.0855642E+1,3.8354341E+3,2.1794231E+1
11210128,29/9/2021,4:38:53 AM,-7.6746621E+0,1.8383984E+1,3.8363269E+3,2.1794231E+1
11210129,29/9/2021,4:38:53 AM,-6.9642887E+0,1.5132558E+1,3.8372195E+3,2.1816326E+1
11210130,29/9/2021,4:38:53 AM,-5.8882051E+0,1.0732631E+1,3.8354341E+3,2.1816326E+1
11210131,29/9/2021,4:38:53 AM,-4.8090510E+0,5.4234748E+0,3.8363269E+3,2.1816326E+1
11210132,29/9/2021,4:38:53 AM,-4.7464619E+0,1.3411167E-1,3.8327556E+3,2.1794231E+1
11210133,29/9/2021,4:38:53 AM,-4.6973414E+0,-5.6415648E+0,3.8327556E+3,2.1794231E+1
11210134,29/9/2021,4:38:53 AM,-6.1670918E+0,-1.0192942E+1,3.8327556E+3,2.1838421E+1
11210135,29/9/2021,4:38:53 AM,-7.4510260E+0,-1.5884932E+1,3.8309702E+3,2.1838421E+1
11210136,29/9/2021,4:38:54 AM,-9.3006268E+0,-2.1850048E+1,3.8309702E+3,2.1838421E+1
11210137,29/9/2021,4:38:54 AM,-1.2286826E+1,-2.7601475E+1,3.8282915E+3,2.1838421E+1
11210138,29/9/2021,4:38:54 AM,-1.5983397E+1,-3.3191647E+1,3.8273987E+3,2.1838421E+1
11210139,29/9/2021,4:38:54 AM,-2.0400114E+1,-3.8029297E+1,3.8256133E+3,2.1882607E+1
11210140,29/9/2021,4:38:54 AM,-2.5054636E+1,-4.2598186E+1,3.8256133E+3,2.1882607E+1
11210141,29/9/2021,4:38:54 AM,-2.9230412E+1,-4.6952072E+1,3.8238276E+3,2.1860512E+1
11210142,29/9/2021,4:38:54 AM,-3.3087017E+1,-5.1628464E+1,3.8220420E+3,2.1816326E+1
11210143,29/9/2021,4:38:54 AM,-3.6597858E+1,-5.5686714E+1,3.8220420E+3,2.1816326E+1
11210144,29/9/2021,4:38:54 AM,-3.8326679E+1,-6.0013725E+1,3.8202566E+3,2.1860512E+1
11210145,29/9/2021,4:38:54 AM,-3.9869324E+1,-6.2943192E+1,3.8202566E+3,2.1860512E+1
11210146,29/9/2021,4:38:55 AM,-4.0188492E+1,-6.5818901E+1,3.8184709E+3,2.1838421E+1
11210147,29/9/2021,4:38:55 AM,-3.9656548E+1,-6.7458328E+1,3.8193638E+3,2.1838421E+1
11210148,29/9/2021,4:38:55 AM,-3.8353279E+1,-6.8909622E+1,3.8166853E+3,2.1838421E+1
11210149,29/9/2021,4:38:55 AM,-3.7315983E+1,-6.7512077E+1,3.8193638E+3,2.1816326E+1
11210150,29/9/2021,4:38:55 AM,-3.6065914E+1,-6.3695713E+1,3.8202566E+3,2.1816326E+1
11210151,29/9/2021,4:38:55 AM,-3.4629658E+1,-5.8239918E+1,3.8256133E+3,2.1816326E+1
11210152,29/9/2021,4:38:55 AM,-3.3911533E+1,-5.3724777E+1,3.8220420E+3,2.1838421E+1
11210153,29/9/2021,4:38:55 AM,-3.3991325E+1,-4.9747158E+1,3.8229348E+3,2.1838421E+1
11210154,29/9/2021,4:38:55 AM,-3.4496674E+1,-4.2598186E+1,3.8273987E+3,2.1838421E+1
11210155,29/9/2021,4:38:55 AM,-3.3512573E+1,-3.7008015E+1,3.8273987E+3,2.1838421E+1
11210156,29/9/2021,4:38:56 AM,-3.5002022E+1,-3.1149086E+1,3.8291846E+3,2.1816326E+1
11210157,29/9/2021,4:38:56 AM,-3.7209595E+1,-2.6660822E+1,3.8273987E+3,2.1816326E+1
11210158,29/9/2021,4:38:56 AM,-3.8433071E+1,-2.2172558E+1,3.8273987E+3,2.1794231E+1
11210159,29/9/2021,4:38:56 AM,-3.8433071E+1,-1.8147371E+1,3.8273987E+3,2.1772141E+1
11210160,29/9/2021,4:38:56 AM,-3.7821335E+1,-1.3401831E+1,3.8291846E+3,2.1750050E+1
11210161,29/9/2021,4:38:56 AM,-3.6012714E+1,-1.0081283E+1,3.8291846E+3,2.1727955E+1
11210162,29/9/2021,4:38:56 AM,-3.3087017E+1,-7.9969664E+0,3.8291846E+3,2.1727955E+1
11210163,29/9/2021,4:38:56 AM,-2.9177217E+1,-5.8940411E+0,3.8291846E+3,2.1727955E+1
11210164,29/9/2021,4:38:56 AM,-2.3059841E+1,-4.5600047E+0,3.8291846E+3,2.1727955E+1
11210165,29/9/2021,4:38:56 AM,-1.8080315E+1,-1.3656460E+0,3.8327556E+3,2.1727955E+1
11210166,29/9/2021,4:38:57 AM,-1.2318398E+1,1.5651000E+0,3.8327556E+3,2.1727955E+1
11210167,29/9/2021,4:38:57 AM,-7.5773149E+0,4.2549906E+0,3.8354341E+3,2.1705860E+1
11210168,29/9/2021,4:38:57 AM,-3.9541967E+0,6.6410980E+0,3.8345413E+3,2.1705860E+1
11210169,29/9/2021,4:38:57 AM,-2.3694651E-1,9.3687868E+0,3.8381123E+3,2.1727955E+1
11210170,29/9/2021,4:38:57 AM,2.8608704E+0,1.1503615E+1,3.8363269E+3,2.1727955E+1
11210171,29/9/2021,4:38:57 AM,4.6466370E+0,1.4010643E+1,3.8407908E+3,2.1750050E+1
11210172,29/9/2021,4:38:57 AM,5.2447972E+0,1.4608820E+1,3.8390051E+3,2.1772141E+1
11210173,29/9/2021,4:38:57 AM,5.1212034E+0,1.3683640E+1,3.8390051E+3,2.1772141E+1
11210174,29/9/2021,4:38:57 AM,6.0276484E+0,1.0440188E+1,3.8363269E+3,2.1772141E+1
11210175,29/9/2021,4:38:57 AM,7.4352403E+0,6.1971173E+0,3.8354341E+3,2.1772141E+1
11210176,29/9/2021,4:38:58 AM,8.1929712E+0,1.7972630E+0,3.8354341E+3,2.1772141E+1
11210177,29/9/2021,4:38:58 AM,8.0903625E+0,-3.1814361E+0,3.8336484E+3,2.1772141E+1
11210178,29/9/2021,4:38:58 AM,8.3429394E+0,-9.3156157E+0,3.8309702E+3,2.1772141E+1
11210179,29/9/2021,4:38:58 AM,1.0129395E+1,-1.4069131E+1,3.8309702E+3,2.1772141E+1
11210180,29/9/2021,4:38:58 AM,1.1221266E+1,-1.8290934E+1,3.8309702E+3,2.1794231E+1
11210181,29/9/2021,4:38:58 AM,1.1131812E+1,-2.2145681E+1,3.8291846E+3,2.1816326E+1
11210182,29/9/2021,4:38:58 AM,1.0195171E+1,-2.4483879E+1,3.8291846E+3,2.1838421E+1
11210183,29/9/2021,4:38:58 AM,9.3453541E+0,-2.6553318E+1,3.8291846E+3,2.1838421E+1
11210184,29/9/2021,4:38:58 AM,7.7325444E+0,-2.7897108E+1,3.8309702E+3,2.1882607E+1
11210185,29/9/2021,4:38:58 AM,5.7066650E+0,-2.9455908E+1,3.8291846E+3,2.1904697E+1
11210186,29/9/2021,4:38:59 AM,3.4701223E+0,-3.0181555E+1,3.8309702E+3,2.1904697E+1
11210187,29/9/2021,4:38:59 AM,4.4486836E-1,-3.0450312E+1,3.8291846E+3,2.1926792E+1
11210188,29/9/2021,4:38:59 AM,-3.3813887E+0,-3.0799698E+1,3.8309702E+3,2.1948883E+1
11210189,29/9/2021,4:38:59 AM,-6.8827276E+0,-3.1283463E+1,3.8291846E+3,2.1970978E+1
11210190,29/9/2021,4:38:59 AM,-1.1413330E+1,-3.1955360E+1,3.8282915E+3,2.1970978E+1
11210191,29/9/2021,4:38:59 AM,-1.6375420E+1,-3.2331619E+1,3.8273987E+3,2.1970978E+1
11210192,29/9/2021,4:38:59 AM,-2.0852268E+1,-3.3003517E+1,3.8273987E+3,2.1993073E+1
11210193,29/9/2021,4:38:59 AM,-2.6570683E+1,-3.2761635E+1,3.8256133E+3,2.2015163E+1
11210194,29/9/2021,4:38:59 AM,-3.1650763E+1,-3.2439125E+1,3.8256133E+3,2.2037254E+1
11210195,29/9/2021,4:38:59 AM,-3.6624454E+1,-3.1686602E+1,3.8256133E+3,2.2059349E+1
11210196,29/9/2021,4:39:00 AM,-4.1518353E+1,-3.0504065E+1,3.8238276E+3,2.2037254E+1
11210197,29/9/2021,4:39:00 AM,-4.4896210E+1,-2.8945267E+1,3.8247205E+3,2.2015163E+1
11210198,29/9/2021,4:39:00 AM,-4.7821911E+1,-2.7063959E+1,3.8238276E+3,2.2015163E+1
