TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 19:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11750045,29/9/2021,7:38:44 PM,-3.4531731E+1,-1.3780773E+1,3.8397661E+3,2.2745594E+1
11750046,29/9/2021,7:38:45 PM,-3.6713245E+1,-1.4700910E+1,3.8397661E+3,2.2745594E+1
11750047,29/9/2021,7:38:45 PM,-3.8788342E+1,-1.6862965E+1,3.8388733E+3,2.2745594E+1
11750048,29/9/2021,7:38:45 PM,-4.0304760E+1,-1.9017042E+1,3.8388733E+3,2.2767689E+1
11750049,29/9/2021,7:38:45 PM,-4.0304760E+1,-2.2312405E+1,3.8370874E+3,2.2767689E+1
11750050,29/9/2021,7:38:45 PM,-3.9692871E+1,-2.5000647E+1,3.8370874E+3,2.2767689E+1
11750051,29/9/2021,7:38:45 PM,-3.9426834E+1,-2.6022177E+1,3.8370874E+3,2.2767689E+1
11750052,29/9/2021,7:38:45 PM,-3.9373623E+1,-2.7608242E+1,3.8361946E+3,2.2767689E+1
11750053,29/9/2021,7:38:45 PM,-3.8362682E+1,-2.8737303E+1,3.8370874E+3,2.2745594E+1
11750054,29/9/2021,7:38:45 PM,-3.6660038E+1,-2.9731953E+1,3.8370874E+3,2.2745594E+1
11750055,29/9/2021,7:38:45 PM,-3.5117016E+1,-2.9893248E+1,3.8370874E+3,2.2723499E+1
11750056,29/9/2021,7:38:46 PM,-3.3228146E+1,-2.9006128E+1,3.8388733E+3,2.2723499E+1
11750057,29/9/2021,7:38:46 PM,-3.2829090E+1,-2.6774885E+1,3.8388733E+3,2.2723499E+1
11750058,29/9/2021,7:38:46 PM,-3.2456638E+1,-2.5457649E+1,3.8388733E+3,2.2723499E+1
11750059,29/9/2021,7:38:46 PM,-3.0567766E+1,-2.5296352E+1,3.8397661E+3,2.2701408E+1
11750060,29/9/2021,7:38:46 PM,-2.9184368E+1,-2.3737173E+1,3.8388733E+3,2.2701408E+1
11750061,29/9/2021,7:38:46 PM,-2.8333048E+1,-2.2070463E+1,3.8406594E+3,2.2701408E+1
11750062,29/9/2021,7:38:46 PM,-2.8333048E+1,-2.1747873E+1,3.8388733E+3,2.2701408E+1
11750063,29/9/2021,7:38:46 PM,-2.6071726E+1,-2.2554346E+1,3.8370874E+3,2.2723499E+1
11750064,29/9/2021,7:38:46 PM,-2.3198513E+1,-2.1936050E+1,3.8406594E+3,2.2723499E+1
11750065,29/9/2021,7:38:46 PM,-2.0245493E+1,-2.1586580E+1,3.8388733E+3,2.2723499E+1
11750066,29/9/2021,7:38:47 PM,-1.6843470E+1,-2.1263992E+1,3.8406594E+3,2.2767689E+1
11750067,29/9/2021,7:38:47 PM,-1.4082720E+1,-2.0430637E+1,3.8388733E+3,2.2767689E+1
11750068,29/9/2021,7:38:47 PM,-1.0824561E+1,-1.9634012E+1,3.8406594E+3,2.2789783E+1
11750069,29/9/2021,7:38:47 PM,-6.5689530E+0,-1.8219236E+1,3.8406594E+3,2.2833969E+1
11750070,29/9/2021,7:38:47 PM,-2.4008405E+0,-1.6626284E+1,3.8415522E+3,2.2833969E+1
11750071,29/9/2021,7:38:47 PM,1.8674084E+0,-1.4009478E+1,3.8442312E+3,2.2856064E+1
11750072,29/9/2021,7:38:47 PM,4.6296830E+0,-1.2286217E+1,3.8424453E+3,2.2856064E+1
11750073,29/9/2021,7:38:47 PM,6.6715927E+0,-1.1432564E+1,3.8451243E+3,2.2856064E+1
11750074,29/9/2021,7:38:47 PM,1.0511377E+1,-1.0682626E+1,3.8442312E+3,2.2878159E+1
11750075,29/9/2021,7:38:47 PM,1.3395821E+1,-9.9725780E+0,3.8460171E+3,2.2878159E+1
11750076,29/9/2021,7:38:48 PM,1.5738116E+1,-9.0471230E+0,3.8460171E+3,2.2900253E+1
11750077,29/9/2021,7:38:48 PM,1.6135517E+1,-8.2838888E+0,3.8442312E+3,2.2900253E+1
11750078,29/9/2021,7:38:48 PM,1.5014374E+1,-7.0765414E+0,3.8442312E+3,2.2900253E+1
11750079,29/9/2021,7:38:48 PM,1.3624786E+1,-5.5944200E+0,3.8442312E+3,2.2944439E+1
11750080,29/9/2021,7:38:48 PM,1.1595675E+1,-3.9757624E+0,3.8460171E+3,2.2944439E+1
11750081,29/9/2021,7:38:48 PM,8.6822824E+0,-2.3498967E+0,3.8442312E+3,2.2944439E+1
11750082,29/9/2021,7:38:48 PM,5.3372746E+0,-1.0771755E+0,3.8451243E+3,2.2966534E+1
11750083,29/9/2021,7:38:48 PM,1.7191888E+0,1.6005579E-2,3.8424453E+3,2.2944439E+1
11750084,29/9/2021,7:38:48 PM,-2.1535437E+0,9.8993599E-1,3.8424453E+3,2.2922344E+1
11750085,29/9/2021,7:38:48 PM,-4.6772399E+0,2.1568754E+0,3.8433384E+3,2.2922344E+1
11750086,29/9/2021,7:38:49 PM,-5.6004534E+0,3.3366289E+0,3.8442312E+3,2.2900253E+1
11750087,29/9/2021,7:38:49 PM,-6.9531946E+0,3.2997868E+0,3.8442312E+3,2.2900253E+1
11750088,29/9/2021,7:38:49 PM,-7.9216938E+0,3.1428065E+0,3.8424453E+3,2.2900253E+1
11750089,29/9/2021,7:38:49 PM,-8.5454292E+0,4.6789699E+0,3.8442312E+3,2.2878159E+1
11750090,29/9/2021,7:38:49 PM,-8.8033447E+0,5.0802298E+0,3.8442312E+3,2.2878159E+1
11750091,29/9/2021,7:38:49 PM,-8.7375498E+0,5.6404905E+0,3.8469104E+3,2.2878159E+1
11750092,29/9/2021,7:38:49 PM,-8.6217508E+0,4.9592915E+0,3.8460171E+3,2.2878159E+1
11750093,29/9/2021,7:38:49 PM,-1.1182485E+1,4.7005939E+0,3.8442312E+3,2.2878159E+1
11750094,29/9/2021,7:38:49 PM,-1.4635396E+1,4.3802266E+0,3.8442312E+3,2.2878159E+1
11750095,29/9/2021,7:38:49 PM,-1.6319742E+1,4.1063123E+0,3.8460171E+3,2.2878159E+1
11750096,29/9/2021,7:38:50 PM,-1.8556767E+1,2.9281602E+0,3.8460171E+3,2.2878159E+1
11750097,29/9/2021,7:38:50 PM,-2.2772852E+1,1.0307829E+0,3.8424453E+3,2.2900253E+1
11750098,29/9/2021,7:38:50 PM,-2.7082668E+1,-1.7155313E+0,3.8424453E+3,2.2878159E+1
11750099,29/9/2021,7:38:50 PM,-3.1206259E+1,-4.3834305E+0,3.8397661E+3,2.2878159E+1
11750100,29/9/2021,7:38:50 PM,-3.3786827E+1,-6.9169807E+0,3.8424453E+3,2.2878159E+1
11750101,29/9/2021,7:38:50 PM,-3.5436260E+1,-9.9353476E+0,3.8406594E+3,2.2856064E+1
11750102,29/9/2021,7:38:50 PM,-3.6633430E+1,-1.5445529E+1,3.8370874E+3,2.2856064E+1
11750103,29/9/2021,7:38:50 PM,-3.7165508E+1,-2.0362675E+1,3.8370874E+3,2.2856064E+1
11750104,29/9/2021,7:38:50 PM,-3.6713245E+1,-2.4140409E+1,3.8370874E+3,2.2856064E+1
11750105,29/9/2021,7:38:50 PM,-3.5516075E+1,-2.7258768E+1,3.8370874E+3,2.2856064E+1
11750106,29/9/2021,7:38:51 PM,-3.4079468E+1,-3.0377131E+1,3.8370874E+3,2.2856064E+1
11750107,29/9/2021,7:38:51 PM,-3.1445690E+1,-3.5296612E+1,3.8353018E+3,2.2878159E+1
11750108,29/9/2021,7:38:51 PM,-2.9104559E+1,-3.8361210E+1,3.8361946E+3,2.2856064E+1
11750109,29/9/2021,7:38:51 PM,-2.9104559E+1,-3.9866623E+1,3.8353018E+3,2.2833969E+1
11750110,29/9/2021,7:38:51 PM,-2.9157764E+1,-4.0350506E+1,3.8370874E+3,2.2833969E+1
11750111,29/9/2021,7:38:51 PM,-2.9450407E+1,-4.0780624E+1,3.8370874E+3,2.2833969E+1
11750112,29/9/2021,7:38:51 PM,-2.9822861E+1,-4.1345154E+1,3.8361946E+3,2.2811878E+1
11750113,29/9/2021,7:38:51 PM,-3.1419088E+1,-4.0888157E+1,3.8353018E+3,2.2811878E+1
11750114,29/9/2021,7:38:51 PM,-3.2589657E+1,-3.9678444E+1,3.8353018E+3,2.2811878E+1
11750115,29/9/2021,7:38:51 PM,-3.3760220E+1,-3.6882675E+1,3.8370874E+3,2.2811878E+1
11750116,29/9/2021,7:38:52 PM,-3.4611546E+1,-3.4086906E+1,3.8388733E+3,2.2789783E+1
11750117,29/9/2021,7:38:52 PM,-3.5250034E+1,-3.2957844E+1,3.8361946E+3,2.2767689E+1
11750118,29/9/2021,7:38:52 PM,-3.4797771E+1,-3.2232018E+1,3.8344084E+3,2.2767689E+1
11750119,29/9/2021,7:38:52 PM,-3.2775883E+1,-2.9678186E+1,3.8388733E+3,2.2767689E+1
11750120,29/9/2021,7:38:52 PM,-3.0700787E+1,-2.6559826E+1,3.8388733E+3,2.2767689E+1
11750121,29/9/2021,7:38:52 PM,-3.0275126E+1,-2.4973764E+1,3.8370874E+3,2.2767689E+1
11750122,29/9/2021,7:38:52 PM,-2.7455122E+1,-2.3522116E+1,3.8361946E+3,2.2745594E+1
11750123,29/9/2021,7:38:52 PM,-2.2400398E+1,-2.0565048E+1,3.8388733E+3,2.2745594E+1
11750124,29/9/2021,7:38:52 PM,-1.8290955E+1,-1.5972081E+1,3.8424453E+3,2.2767689E+1
11750125,29/9/2021,7:38:52 PM,-1.4872256E+1,-1.1961776E+1,3.8424453E+3,2.2767689E+1
11750126,29/9/2021,7:38:53 PM,-1.1753583E+1,-9.4300699E+0,3.8424453E+3,2.2745594E+1
11750127,29/9/2021,7:38:53 PM,-7.9690666E+0,-6.9914422E+0,3.8415522E+3,2.2745594E+1
11750128,29/9/2021,7:38:53 PM,-4.2270331E+0,-2.7855966E+0,3.8451243E+3,2.2745594E+1
11750129,29/9/2021,7:38:53 PM,8.2551199E-1,7.3812395E-1,3.8478032E+3,2.2745594E+1
11750130,29/9/2021,7:38:53 PM,4.3752527E+0,3.3750730E+0,3.8478032E+3,2.2723499E+1
11750131,29/9/2021,7:38:53 PM,6.6189570E+0,4.9256525E+0,3.8469104E+3,2.2745594E+1
11750132,29/9/2021,7:38:53 PM,8.0690737E+0,5.8080297E+0,3.8460171E+3,2.2723499E+1
11750133,29/9/2021,7:38:53 PM,9.3639154E+0,5.7654800E+0,3.8469104E+3,2.2745594E+1
11750134,29/9/2021,7:38:53 PM,1.1827273E+1,6.2920322E+0,3.8478032E+3,2.2789783E+1
11750135,29/9/2021,7:38:53 PM,1.2635233E+1,6.3372407E+0,3.8478032E+3,2.2789783E+1
11750136,29/9/2021,7:38:54 PM,1.2224674E+1,4.6757655E+0,3.8460171E+3,2.2789783E+1
11750137,29/9/2021,7:38:54 PM,1.1614098E+1,2.1024127E+0,3.8442312E+3,2.2811878E+1
11750138,29/9/2021,7:38:54 PM,9.5981455E+0,4.0734199E-1,3.8442312E+3,2.2811878E+1
11750139,29/9/2021,7:38:54 PM,8.4112072E+0,-3.8199985E-1,3.8442312E+3,2.2833969E+1
11750140,29/9/2021,7:38:54 PM,6.4689450E+0,-1.2727103E+0,3.8451243E+3,2.2833969E+1
11750141,29/9/2021,7:38:54 PM,4.7660131E+0,-2.7359397E+0,3.8424453E+3,2.2856064E+1
11750142,29/9/2021,7:38:54 PM,1.8777126E+0,-3.4255311E+0,3.8433384E+3,2.2856064E+1
11750143,29/9/2021,7:38:54 PM,-1.5121628E+0,-3.2741575E+0,3.8424453E+3,2.2856064E+1
11750144,29/9/2021,7:38:54 PM,-3.5453813E+0,-2.3723223E+0,3.8442312E+3,2.2856064E+1
11750145,29/9/2021,7:38:54 PM,-5.3604770E+0,-1.6936572E+0,3.8460171E+3,2.2856064E+1
11750146,29/9/2021,7:38:55 PM,-7.2769051E+0,-1.0817103E+0,3.8469104E+3,2.2856064E+1
11750147,29/9/2021,7:38:55 PM,-1.0387684E+1,-2.3202627E+0,3.8442312E+3,2.2878159E+1
11750148,29/9/2021,7:38:55 PM,-1.4332739E+1,-5.3108945E+0,3.8424453E+3,2.2856064E+1
11750149,29/9/2021,7:38:55 PM,-1.6619766E+1,-7.1775970E+0,3.8442312E+3,2.2856064E+1
11750150,29/9/2021,7:38:55 PM,-2.0218887E+1,-8.6455603E+0,3.8406594E+3,2.2856064E+1
11750151,29/9/2021,7:38:55 PM,-2.4289268E+1,-1.0945902E+1,3.8433384E+3,2.2856064E+1
11750152,29/9/2021,7:38:55 PM,-2.9343990E+1,-1.3924378E+1,3.8397661E+3,2.2856064E+1
11750153,29/9/2021,7:38:55 PM,-3.5835320E+1,-1.7139538E+1,3.8370874E+3,2.2856064E+1
11750154,29/9/2021,7:38:55 PM,-4.1049664E+1,-1.9014383E+1,3.8370874E+3,2.2833969E+1
11750155,29/9/2021,7:38:55 PM,-4.5146648E+1,-2.0538166E+1,3.8361946E+3,2.2833969E+1
11750156,29/9/2021,7:38:56 PM,-4.8099670E+1,-2.1855404E+1,3.8379805E+3,2.2811878E+1
11750157,29/9/2021,7:38:56 PM,-5.0813255E+1,-2.3952232E+1,3.8344084E+3,2.2811878E+1
11750158,29/9/2021,7:38:56 PM,-5.2329674E+1,-2.6183472E+1,3.8344084E+3,2.2789783E+1
11750159,29/9/2021,7:38:56 PM,-5.2356277E+1,-2.8092125E+1,3.8335156E+3,2.2767689E+1
11750160,29/9/2021,7:38:56 PM,-5.0334393E+1,-2.9436245E+1,3.8353018E+3,2.2767689E+1
11750161,29/9/2021,7:38:56 PM,-4.6902500E+1,-2.9059891E+1,3.8388733E+3,2.2723499E+1
11750162,29/9/2021,7:38:56 PM,-4.2592686E+1,-2.9597538E+1,3.8361946E+3,2.2679314E+1
11750163,29/9/2021,7:38:56 PM,-3.8655323E+1,-2.9516893E+1,3.8370874E+3,2.2679314E+1
11750164,29/9/2021,7:38:56 PM,-3.4824371E+1,-2.9355598E+1,3.8370874E+3,2.2701408E+1
11750165,29/9/2021,7:38:56 PM,-2.9902672E+1,-2.9973892E+1,3.8370874E+3,2.2701408E+1
11750166,29/9/2021,7:38:57 PM,-2.5300215E+1,-2.9167421E+1,3.8388733E+3,2.2701408E+1
11750167,29/9/2021,7:38:57 PM,-2.1362852E+1,-2.7554478E+1,3.8415522E+3,2.2679314E+1
11750168,29/9/2021,7:38:57 PM,-1.9259455E+1,-2.7178123E+1,3.8406594E+3,2.2679314E+1
11750169,29/9/2021,7:38:57 PM,-1.9391043E+1,-2.7070595E+1,3.8388733E+3,2.2679314E+1
11750170,29/9/2021,7:38:57 PM,-2.0085836E+1,-2.6129709E+1,3.8388733E+3,2.2679314E+1
11750171,29/9/2021,7:38:57 PM,-1.9848974E+1,-2.5000647E+1,3.8388733E+3,2.2701408E+1
11750172,29/9/2021,7:38:57 PM,-1.9033119E+1,-2.2742523E+1,3.8397661E+3,2.2723499E+1
11750173,29/9/2021,7:38:57 PM,-1.9027857E+1,-2.0046213E+1,3.8406594E+3,2.2723499E+1
11750174,29/9/2021,7:38:57 PM,-1.9235767E+1,-1.9575506E+1,3.8379805E+3,2.2789783E+1
11750175,29/9/2021,7:38:57 PM,-1.7354036E+1,-1.8642073E+1,3.8388733E+3,2.2811878E+1
11750176,29/9/2021,7:38:58 PM,-1.4243258E+1,-1.5607750E+1,3.8406594E+3,2.2833969E+1
11750177,29/9/2021,7:38:58 PM,-1.0508746E+1,-1.3185079E+1,3.8424453E+3,2.2900253E+1
11750178,29/9/2021,7:38:58 PM,-4.9974575E+0,-1.2509602E+1,3.8424453E+3,2.2900253E+1
11750179,29/9/2021,7:38:58 PM,3.5137722E-1,-1.2437800E+1,3.8406594E+3,2.2900253E+1
11750180,29/9/2021,7:38:58 PM,5.0767193E+0,-1.0818253E+1,3.8442312E+3,2.2900253E+1
11750181,29/9/2021,7:38:58 PM,1.0292938E+1,-8.9460678E+0,3.8442312E+3,2.2944439E+1
11750182,29/9/2021,7:38:58 PM,1.4627500E+1,-6.7946496E+0,3.8469104E+3,2.2988628E+1
11750183,29/9/2021,7:38:58 PM,1.7461941E+1,-5.0289712E+0,3.8460171E+3,2.2988628E+1
11750184,29/9/2021,7:38:58 PM,1.8941008E+1,-3.4335401E+0,3.8469104E+3,2.3032814E+1
11750185,29/9/2021,7:38:58 PM,1.8983116E+1,-1.9334188E+0,3.8460171E+3,2.3077003E+1
11750186,29/9/2021,7:38:59 PM,1.8080412E+1,1.8139656E-1,3.8478032E+3,2.3077003E+1
11750187,29/9/2021,7:38:59 PM,1.6359219E+1,2.1664863E+0,3.8478032E+3,2.3054909E+1
11750188,29/9/2021,7:38:59 PM,1.3482671E+1,3.7178664E+0,3.8469104E+3,2.3077003E+1
11750189,29/9/2021,7:38:59 PM,1.0487691E+1,3.5016184E+0,3.8460171E+3,2.3077003E+1
11750190,29/9/2021,7:38:59 PM,7.6269336E+0,3.1412048E+0,3.8442312E+3,2.3077003E+1
11750191,29/9/2021,7:38:59 PM,5.3162198E+0,2.4484098E+0,3.8442312E+3,2.3054909E+1
11750192,29/9/2021,7:38:59 PM,4.4513435E+0,1.2558411E+0,3.8442312E+3,2.3032814E+1
11750193,29/9/2021,7:38:59 PM,4.2579451E+0,4.7323164E-1,3.8442312E+3,2.3032814E+1
11750194,29/9/2021,7:38:59 PM,3.7522542E+0,-9.6273559E-1,3.8406594E+3,2.3032814E+1
11750195,29/9/2021,7:38:59 PM,3.7895076E+0,-1.3983542E+0,3.8424453E+3,2.3010719E+1
11750196,29/9/2021,7:39:00 PM,5.5004454E+0,-6.1248016E-1,3.8460171E+3,2.2966534E+1
11750197,29/9/2021,7:39:00 PM,5.7873106E+0,3.6519396E-1,3.8460171E+3,2.2922344E+1
