TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 17:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16862012,5/10/2021,5:38:41 PM,-4.7455330E+1,2.7362926E+1,3.8524805E+3,2.2833969E+1
16862013,5/10/2021,5:38:41 PM,-3.8251549E+1,3.8356483E+1,3.8480161E+3,2.2833969E+1
16862014,5/10/2021,5:38:41 PM,-3.0085190E+1,5.1446609E+1,3.8489089E+3,2.2833969E+1
16862015,5/10/2021,5:38:41 PM,-2.7717747E+1,7.0584526E+1,3.8587300E+3,2.2833969E+1
16862016,5/10/2021,5:38:42 PM,-2.1839029E+1,8.8055946E+1,3.8596228E+3,2.2789783E+1
16862017,5/10/2021,5:38:42 PM,-9.3389816E+0,9.7839943E+1,3.8712295E+3,2.2789783E+1
16862018,5/10/2021,5:38:42 PM,5.7681170E+0,9.9452682E+1,3.8614084E+3,2.2789783E+1
16862019,5/10/2021,5:38:42 PM,2.0525234E+1,9.7839943E+1,3.8578372E+3,2.2767689E+1
16862020,5/10/2021,5:38:42 PM,3.3889065E+1,9.5716492E+1,3.8614084E+3,2.2767689E+1
16862021,5/10/2021,5:38:42 PM,4.7747940E+1,9.6307831E+1,3.8685510E+3,2.2701408E+1
16862022,5/10/2021,5:38:42 PM,5.9718174E+1,9.2786667E+1,3.8774790E+3,2.2701408E+1
16862023,5/10/2021,5:38:42 PM,7.2885429E+1,7.9427750E+1,3.8623013E+3,2.2590939E+1
16862024,5/10/2021,5:38:42 PM,8.0945389E+1,6.2655190E+1,3.8667651E+3,2.2502563E+1
16862025,5/10/2021,5:38:42 PM,8.6797508E+1,4.7522255E+1,3.8569443E+3,2.2502563E+1
16862026,5/10/2021,5:38:43 PM,8.3525642E+1,3.8813427E+1,3.8649795E+3,2.2480469E+1
16862027,5/10/2021,5:38:43 PM,7.9163155E+1,2.3546095E+1,3.8658723E+3,2.2458374E+1
16862028,5/10/2021,5:38:43 PM,7.0757393E+1,9.0671854E+0,3.8533733E+3,2.2369999E+1
16862029,5/10/2021,5:38:43 PM,5.7324123E+1,-6.3736200E+0,3.8524805E+3,2.2325813E+1
16862030,5/10/2021,5:38:43 PM,3.8118549E+1,-2.2417173E+1,3.8310527E+3,2.2325813E+1
16862031,5/10/2021,5:38:43 PM,1.9777905E+1,-3.4485893E+1,3.8426594E+3,2.2237438E+1
16862032,5/10/2021,5:38:43 PM,-1.1491655E+0,-4.2522743E+1,3.8292673E+3,2.2237438E+1
16862033,5/10/2021,5:38:43 PM,-1.4833428E+1,-5.1930428E+1,3.8346240E+3,2.2193249E+1
16862034,5/10/2021,5:38:43 PM,-2.3621264E+1,-6.2305767E+1,3.8292673E+3,2.2171154E+1
16862035,5/10/2021,5:38:43 PM,-2.8329557E+1,-7.6847359E+1,3.8167678E+3,2.2171154E+1
16862036,5/10/2021,5:38:44 PM,-3.9554977E+1,-8.1793114E+1,3.8221245E+3,2.2171154E+1
16862037,5/10/2021,5:38:44 PM,-5.1152805E+1,-8.3137070E+1,3.8185535E+3,2.2171154E+1
16862038,5/10/2021,5:38:44 PM,-5.4424667E+1,-8.2599487E+1,3.8239102E+3,2.2149063E+1
16862039,5/10/2021,5:38:44 PM,-4.9849380E+1,-8.0986740E+1,3.8248032E+3,2.2126968E+1
16862040,5/10/2021,5:38:44 PM,-4.4928284E+1,-8.2061905E+1,3.8265889E+3,2.2149063E+1
16862041,5/10/2021,5:38:44 PM,-3.5910706E+1,-7.8540749E+1,3.8256960E+3,2.2171154E+1
16862042,5/10/2021,5:38:44 PM,-3.3303852E+1,-6.8514832E+1,3.8292673E+3,2.2193249E+1
16862043,5/10/2021,5:38:44 PM,-3.3543259E+1,-5.6607395E+1,3.8346240E+3,2.2259533E+1
16862044,5/10/2021,5:38:44 PM,-2.8808365E+1,-4.5748238E+1,3.8328384E+3,2.2347908E+1
16862045,5/10/2021,5:38:44 PM,-1.6933317E+1,-3.7335075E+1,3.8435522E+3,2.2369999E+1
16862046,5/10/2021,5:38:45 PM,-1.4404503E+1,-2.4379347E+1,3.8399810E+3,2.2524658E+1
16862047,5/10/2021,5:38:45 PM,-1.6385979E+1,-1.4799987E+1,3.8381951E+3,2.2590939E+1
16862048,5/10/2021,5:38:45 PM,-1.6207041E+1,-4.1704321E+0,3.8399810E+3,2.2657219E+1
16862049,5/10/2021,5:38:45 PM,-1.2362507E+1,1.3172680E+1,3.8542661E+3,2.2856064E+1
16862050,5/10/2021,5:38:45 PM,-1.2325666E+1,2.5212601E+1,3.8480161E+3,2.2878159E+1
16862051,5/10/2021,5:38:45 PM,-8.5100775E+0,3.0776575E+1,3.8471233E+3,2.2878159E+1
16862052,5/10/2021,5:38:45 PM,-2.3259137E+0,4.0076744E+1,3.8533733E+3,2.2922344E+1
16862053,5/10/2021,5:38:45 PM,7.2528869E-1,4.7737289E+1,3.8524805E+3,2.2900253E+1
16862054,5/10/2021,5:38:45 PM,6.3865056E+0,5.2199219E+1,3.8578372E+3,2.2878159E+1
16862055,5/10/2021,5:38:45 PM,1.7499077E+1,5.4295788E+1,3.8560515E+3,2.2878159E+1
16862056,5/10/2021,5:38:46 PM,2.3568062E+1,5.5666626E+1,3.8578372E+3,2.2811878E+1
16862057,5/10/2021,5:38:46 PM,2.8515760E+1,5.4618340E+1,3.8614084E+3,2.2789783E+1
16862058,5/10/2021,5:38:46 PM,3.0697004E+1,5.6177330E+1,3.8506946E+3,2.2723499E+1
16862059,5/10/2021,5:38:46 PM,2.9420179E+1,5.5505348E+1,3.8676582E+3,2.2635124E+1
16862060,5/10/2021,5:38:46 PM,3.0590601E+1,5.1016541E+1,3.8533733E+3,2.2635124E+1
16862061,5/10/2021,5:38:46 PM,3.0564001E+1,4.5398808E+1,3.8533733E+3,2.2524658E+1
16862062,5/10/2021,5:38:46 PM,2.7797546E+1,4.0990635E+1,3.8560515E+3,2.2458374E+1
16862063,5/10/2021,5:38:46 PM,2.4685286E+1,3.7227558E+1,3.8533733E+3,2.2414188E+1
16862064,5/10/2021,5:38:46 PM,2.0828211E+1,3.1797981E+1,3.8506946E+3,2.2303719E+1
16862065,5/10/2021,5:38:46 PM,1.8777958E+1,2.5562027E+1,3.8533733E+3,2.2281624E+1
16862066,5/10/2021,5:38:47 PM,1.4965000E+1,1.9400055E+1,3.8524805E+3,2.2193249E+1
16862067,5/10/2021,5:38:47 PM,9.0468912E+0,1.2478682E+1,3.8399810E+3,2.2126968E+1
16862068,5/10/2021,5:38:47 PM,6.1286244E+0,4.4314842E+0,3.8524805E+3,2.2126968E+1
16862069,5/10/2021,5:38:47 PM,4.1224542E+0,-2.7218316E+0,3.8417666E+3,2.2104874E+1
16862070,5/10/2021,5:38:47 PM,3.2015106E-1,-9.0140057E+0,3.8435522E+3,2.2082779E+1
16862071,5/10/2021,5:38:47 PM,-3.4155664E+0,-1.8815075E+1,3.8453379E+3,2.2082779E+1
16862072,5/10/2021,5:38:47 PM,-7.2390919E+0,-2.7497322E+1,3.8355168E+3,2.2082779E+1
16862073,5/10/2021,5:38:47 PM,-1.1441503E+1,-3.6233032E+1,3.8399810E+3,2.2104874E+1
16862074,5/10/2021,5:38:47 PM,-1.7585915E+1,-4.3571030E+1,3.8408738E+3,2.2126968E+1
16862075,5/10/2021,5:38:47 PM,-2.2158236E+1,-4.9914497E+1,3.8328384E+3,2.2149063E+1
16862076,5/10/2021,5:38:48 PM,-2.8648764E+1,-5.6795544E+1,3.8381951E+3,2.2215343E+1
16862077,5/10/2021,5:38:48 PM,-3.5937305E+1,-6.3595963E+1,3.8337312E+3,2.2259533E+1
16862078,5/10/2021,5:38:48 PM,-4.1204208E+1,-6.9348091E+1,3.8274817E+3,2.2303719E+1
16862079,5/10/2021,5:38:48 PM,-4.9583374E+1,-7.4240082E+1,3.8328384E+3,2.2436283E+1
16862080,5/10/2021,5:38:48 PM,-5.8946758E+1,-7.6954872E+1,3.8265889E+3,2.2458374E+1
16862081,5/10/2021,5:38:48 PM,-6.5623489E+1,-7.9777184E+1,3.8239102E+3,2.2436283E+1
16862082,5/10/2021,5:38:48 PM,-7.5838089E+1,-8.0583557E+1,3.8256960E+3,2.2458374E+1
16862083,5/10/2021,5:38:48 PM,-8.8047729E+1,-7.9239594E+1,3.8221245E+3,2.2480469E+1
16862084,5/10/2021,5:38:48 PM,-9.8129326E+1,-7.5987228E+1,3.8256960E+3,2.2524658E+1
16862085,5/10/2021,5:38:48 PM,-1.0778532E+2,-7.1874725E+1,3.8256960E+3,2.2524658E+1
16862086,5/10/2021,5:38:49 PM,-1.1555267E+2,-6.8837387E+1,3.8256960E+3,2.2502563E+1
16862087,5/10/2021,5:38:49 PM,-1.2116537E+2,-6.6391388E+1,3.8239102E+3,2.2502563E+1
16862088,5/10/2021,5:38:49 PM,-1.2443724E+2,-6.4832397E+1,3.8256960E+3,2.2524658E+1
16862089,5/10/2021,5:38:49 PM,-1.3087457E+2,-6.1633785E+1,3.8256960E+3,2.2524658E+1
16862090,5/10/2021,5:38:49 PM,-1.3300261E+2,-6.1472511E+1,3.8212317E+3,2.2524658E+1
16862091,5/10/2021,5:38:49 PM,-1.3271001E+2,-6.0182316E+1,3.8221245E+3,2.2546749E+1
16862092,5/10/2021,5:38:49 PM,-1.2946474E+2,-5.6929939E+1,3.8185535E+3,2.2546749E+1
16862093,5/10/2021,5:38:49 PM,-1.2308062E+2,-5.2145458E+1,3.8274817E+3,2.2546749E+1
16862094,5/10/2021,5:38:49 PM,-1.1435564E+2,-4.7871685E+1,3.8185535E+3,2.2546749E+1
16862095,5/10/2021,5:38:49 PM,-1.0416765E+2,-3.7818901E+1,3.8248032E+3,2.2546749E+1
16862096,5/10/2021,5:38:50 PM,-8.5839882E+1,-2.6879105E+1,3.8292673E+3,2.2679314E+1
16862097,5/10/2021,5:38:50 PM,-5.9265965E+1,-1.8921434E+1,3.8319456E+3,2.2811878E+1
16862098,5/10/2021,5:38:50 PM,-2.7691145E+1,-1.0471137E+1,3.8328384E+3,2.2811878E+1
16862099,5/10/2021,5:38:50 PM,3.9766386E+0,2.2141407E+0,3.8417666E+3,2.2811878E+1
16862100,5/10/2021,5:38:50 PM,3.5219093E+1,1.4161828E+1,3.8471233E+3,2.2833969E+1
16862101,5/10/2021,5:38:50 PM,6.6847115E+1,2.6449039E+1,3.8480161E+3,2.2833969E+1
16862102,5/10/2021,5:38:50 PM,9.7810120E+1,4.3597908E+1,3.8676582E+3,2.2833969E+1
16862103,5/10/2021,5:38:50 PM,1.2515546E+2,5.9510334E+1,3.8703367E+3,2.2856064E+1
16862104,5/10/2021,5:38:50 PM,1.5026636E+2,7.0718925E+1,3.8712295E+3,2.2900253E+1
16862105,5/10/2021,5:38:50 PM,1.6710448E+2,8.2814522E+1,3.8792646E+3,2.2900253E+1
16862106,5/10/2021,5:38:51 PM,1.7383443E+2,9.8001213E+1,3.8792646E+3,2.2900253E+1
16862107,5/10/2021,5:38:51 PM,1.8878391E+2,1.1103758E+2,3.8908711E+3,2.2900253E+1
16862108,5/10/2021,5:38:51 PM,2.0081737E+2,1.1953138E+2,3.8971206E+3,2.2900253E+1
16862109,5/10/2021,5:38:51 PM,1.9503503E+2,1.2200425E+2,3.8828359E+3,2.2878159E+1
16862110,5/10/2021,5:38:51 PM,1.8362341E+2,1.1955825E+2,3.8774790E+3,2.2878159E+1
16862111,5/10/2021,5:38:51 PM,1.6808870E+2,1.2109037E+2,3.8819429E+3,2.2811878E+1
16862112,5/10/2021,5:38:51 PM,1.5023976E+2,1.1899379E+2,3.8783718E+3,2.2789783E+1
16862113,5/10/2021,5:38:51 PM,1.3177899E+2,1.1410180E+2,3.8739077E+3,2.2745594E+1
16862114,5/10/2021,5:38:51 PM,1.0443365E+2,1.0730138E+2,3.8685510E+3,2.2590939E+1
16862115,5/10/2021,5:38:51 PM,8.2089211E+1,9.6899170E+1,3.8605156E+3,2.2546749E+1
16862116,5/10/2021,5:38:52 PM,6.1420605E+1,8.3163948E+1,3.8515874E+3,2.2480469E+1
16862117,5/10/2021,5:38:52 PM,5.0407986E+1,7.5745316E+1,3.8631938E+3,2.2369999E+1
16862118,5/10/2021,5:38:52 PM,3.6096909E+1,6.3649715E+1,3.8765862E+3,2.2325813E+1
16862119,5/10/2021,5:38:52 PM,-7.6725405E-1,4.2307713E+1,3.8355168E+3,2.2193249E+1
16862120,5/10/2021,5:38:52 PM,-2.1599625E+1,1.6772964E+1,3.8256960E+3,2.2171154E+1
16862121,5/10/2021,5:38:52 PM,-2.3089252E+1,7.7243915E+0,3.8721221E+3,2.2171154E+1
16862122,5/10/2021,5:38:52 PM,-4.7322330E+1,-1.0370095E+1,3.8292673E+3,2.2149063E+1
16862123,5/10/2021,5:38:52 PM,-7.1901215E+1,-3.3034420E+1,3.8310527E+3,2.2126968E+1
16862124,5/10/2021,5:38:52 PM,-8.4350258E+1,-4.7710411E+1,3.8489089E+3,2.2104874E+1
16862125,5/10/2021,5:38:52 PM,-9.6214088E+1,-7.9158958E+1,3.7944478E+3,2.2082779E+1
16862126,5/10/2021,5:38:53 PM,-1.1087099E+2,-9.6711021E+1,3.8230173E+3,2.2016499E+1
16862127,5/10/2021,5:38:53 PM,-1.2326682E+2,-9.9667717E+1,3.8390879E+3,2.1928123E+1
16862128,5/10/2021,5:38:53 PM,-1.3151299E+2,-1.1654780E+2,3.8114111E+3,2.1906029E+1
16862129,5/10/2021,5:38:53 PM,-1.5292641E+2,-1.3326660E+2,3.7899834E+3,2.1883938E+1
16862130,5/10/2021,5:38:53 PM,-1.6529564E+2,-1.3856178E+2,3.8078396E+3,2.1883938E+1
16862131,5/10/2021,5:38:53 PM,-1.6266220E+2,-1.4415263E+2,3.7953406E+3,2.1950218E+1
16862132,5/10/2021,5:38:53 PM,-1.6614687E+2,-1.3985197E+2,3.8078396E+3,2.1994404E+1
16862133,5/10/2021,5:38:53 PM,-1.7798410E+2,-1.3299780E+2,3.8060540E+3,2.2038593E+1
16862134,5/10/2021,5:38:53 PM,-1.7050935E+2,-1.3361603E+2,3.8042683E+3,2.2281624E+1
16862135,5/10/2021,5:38:53 PM,-1.5744850E+2,-1.3291718E+2,3.8042683E+3,2.2369999E+1
16862136,5/10/2021,5:38:54 PM,-1.3787050E+2,-1.2630491E+2,3.8158750E+3,2.2436283E+1
16862137,5/10/2021,5:38:54 PM,-1.1768072E+2,-1.1627900E+2,3.8256960E+3,2.2613033E+1
16862138,5/10/2021,5:38:54 PM,-9.1505798E+1,-1.1501569E+2,3.8274817E+3,2.2657219E+1
16862139,5/10/2021,5:38:54 PM,-7.3683449E+1,-1.1127949E+2,3.8274817E+3,2.2789783E+1
16862140,5/10/2021,5:38:54 PM,-5.2243423E+1,-1.0584991E+2,3.8328384E+3,2.2833969E+1
16862141,5/10/2021,5:38:54 PM,-3.1362017E+1,-1.0601118E+2,3.8239102E+3,2.2833969E+1
16862142,5/10/2021,5:38:54 PM,-1.8975315E+1,-9.7571152E+1,3.8328384E+3,2.2856064E+1
16862143,5/10/2021,5:38:54 PM,-1.3817693E+1,-8.4481026E+1,3.8355168E+3,2.2856064E+1
16862144,5/10/2021,5:38:54 PM,-1.2249354E+1,-7.1820969E+1,3.8292673E+3,2.2922344E+1
16862145,5/10/2021,5:38:54 PM,-1.5964948E+1,-5.5290314E+1,3.8265889E+3,2.2944439E+1
16862146,5/10/2021,5:38:55 PM,-1.6135992E+1,-3.6286789E+1,3.8346240E+3,2.2922344E+1
16862147,5/10/2021,5:38:55 PM,-1.4970264E+1,-1.2611631E+1,3.8337312E+3,2.2922344E+1
16862148,5/10/2021,5:38:55 PM,-1.4283458E+1,1.2114398E+1,3.8462305E+3,2.2900253E+1
16862149,5/10/2021,5:38:55 PM,-1.4922898E+1,3.5211628E+1,3.8498018E+3,2.2856064E+1
16862150,5/10/2021,5:38:55 PM,-1.1409925E+1,5.6177330E+1,3.8390879E+3,2.2833969E+1
16862151,5/10/2021,5:38:55 PM,2.9032660E-1,7.7411819E+1,3.8649795E+3,2.2833969E+1
16862152,5/10/2021,5:38:55 PM,8.4337664E+0,1.0068913E+2,3.8640867E+3,2.2833969E+1
16862153,5/10/2021,5:38:55 PM,2.4525682E+1,1.1493505E+2,3.8721221E+3,2.2811878E+1
16862154,5/10/2021,5:38:55 PM,3.4766884E+1,1.2705753E+2,3.8721221E+3,2.2789783E+1
16862155,5/10/2021,5:38:55 PM,4.4688877E+1,1.3665337E+2,3.8756934E+3,2.2767689E+1
16862156,5/10/2021,5:38:56 PM,6.0090580E+1,1.4189479E+2,3.8748005E+3,2.2701408E+1
16862157,5/10/2021,5:38:56 PM,7.0331779E+1,1.4528156E+2,3.8855144E+3,2.2613033E+1
16862158,5/10/2021,5:38:56 PM,8.0173973E+1,1.4568475E+2,3.8890854E+3,2.2613033E+1
16862159,5/10/2021,5:38:56 PM,9.0734383E+1,1.3638458E+2,3.8712295E+3,2.2590939E+1
16862160,5/10/2021,5:38:56 PM,9.4857468E+1,1.2461153E+2,3.8765862E+3,2.2590939E+1
16862161,5/10/2021,5:38:56 PM,9.3421036E+1,1.1501569E+2,3.8712295E+3,2.2502563E+1
16862162,5/10/2021,5:38:56 PM,9.2596420E+1,1.0281258E+2,3.8631938E+3,2.2369999E+1
16862163,5/10/2021,5:38:56 PM,8.9031944E+1,9.5501457E+1,3.8756934E+3,2.2347908E+1
16862164,5/10/2021,5:38:56 PM,8.0094170E+1,8.7330215E+1,3.8640867E+3,2.2303719E+1
16862165,5/10/2021,5:38:56 PM,6.8389946E+1,6.8676117E+1,3.8506946E+3,2.2237438E+1
16862166,5/10/2021,5:38:57 PM,5.9372364E+1,4.9591946E+1,3.8506946E+3,2.2237438E+1
16862167,5/10/2021,5:38:57 PM,4.7295731E+1,4.1420700E+1,3.8560515E+3,2.2215343E+1
16862168,5/10/2021,5:38:57 PM,3.6868324E+1,2.8545610E+1,3.8506946E+3,2.2215343E+1
16862169,5/10/2021,5:38:57 PM,2.6839928E+1,1.3268404E+1,3.8569443E+3,2.2171154E+1
16862170,5/10/2021,5:38:57 PM,1.6880690E+1,-6.3789382E+0,3.8417666E+3,2.2171154E+1
16862171,5/10/2021,5:38:57 PM,6.6443868E+0,-2.7658600E+1,3.8364099E+3,2.2149063E+1
16862172,5/10/2021,5:38:57 PM,1.1070873E+0,-4.7441620E+1,3.8435522E+3,2.2126968E+1
16862173,5/10/2021,5:38:57 PM,-3.9924879E+0,-6.7600952E+1,3.8292673E+3,2.2149063E+1
16862174,5/10/2021,5:38:57 PM,-1.0496815E+1,-8.7357086E+1,3.8408738E+3,2.2215343E+1
16862175,5/10/2021,5:38:57 PM,-1.9412134E+1,-1.0832279E+2,3.8185535E+3,2.2237438E+1
16862176,5/10/2021,5:38:58 PM,-2.8941368E+1,-1.2880467E+2,3.8185535E+3,2.2259533E+1
16862177,5/10/2021,5:38:58 PM,-3.5751102E+1,-1.4560411E+2,3.8114111E+3,2.2369999E+1
16862178,5/10/2021,5:38:58 PM,-4.2454433E+1,-1.5692021E+2,3.8114111E+3,2.2369999E+1
16862179,5/10/2021,5:38:58 PM,-4.9796181E+1,-1.6476891E+2,3.8078396E+3,2.2369999E+1
16862180,5/10/2021,5:38:58 PM,-5.7669933E+1,-1.6753746E+2,3.8042683E+3,2.2369999E+1
16862181,5/10/2021,5:38:58 PM,-6.3389046E+1,-1.6783313E+2,3.8078396E+3,2.2392094E+1
16862182,5/10/2021,5:38:58 PM,-6.3229443E+1,-1.6522586E+2,3.8015901E+3,2.2436283E+1
16862183,5/10/2021,5:38:58 PM,-6.4293465E+1,-1.5595256E+2,3.8123040E+3,2.2436283E+1
16862184,5/10/2021,5:38:58 PM,-5.9106358E+1,-1.4417950E+2,3.8078396E+3,2.2458374E+1
16862185,5/10/2021,5:38:58 PM,-5.6659115E+1,-1.2638555E+2,3.8221245E+3,2.2502563E+1
16862186,5/10/2021,5:38:59 PM,-5.2615837E+1,-1.0985490E+2,3.8248032E+3,2.2502563E+1
16862187,5/10/2021,5:38:59 PM,-4.8439552E+1,-9.6684135E+1,3.8256960E+3,2.2546749E+1
16862188,5/10/2021,5:38:59 PM,-4.3837662E+1,-7.9024567E+1,3.8310527E+3,2.2568844E+1
16862189,5/10/2021,5:38:59 PM,-4.3944061E+1,-5.6956825E+1,3.8310527E+3,2.2613033E+1
16862190,5/10/2021,5:38:59 PM,-5.0035583E+1,-2.9674530E+1,3.8417666E+3,2.2635124E+1
16862191,5/10/2021,5:38:59 PM,-5.7510330E+1,-7.7475595E-1,3.8480161E+3,2.2635124E+1
16862192,5/10/2021,5:38:59 PM,-6.4825470E+1,2.6234007E+1,3.8453379E+3,2.2657219E+1
16862193,5/10/2021,5:38:59 PM,-7.2060822E+1,5.3650688E+1,3.8489089E+3,2.2657219E+1
16862194,5/10/2021,5:38:59 PM,-8.0333572E+1,8.0261009E+1,3.8578372E+3,2.2657219E+1
16862195,5/10/2021,5:38:59 PM,-9.0627983E+1,1.0649501E+2,3.8587300E+3,2.2657219E+1
16862196,5/10/2021,5:39:00 PM,-1.0539127E+2,1.3020239E+2,3.8569443E+3,2.2657219E+1
16862197,5/10/2021,5:39:00 PM,-1.0818433E+2,1.4366881E+2,3.8614084E+3,2.2679314E+1
16862198,5/10/2021,5:39:00 PM,-1.0110859E+2,1.5471613E+2,3.8631938E+3,2.2679314E+1
16862199,5/10/2021,5:39:00 PM,-8.9005348E+1,1.6221539E+2,3.8748005E+3,2.2590939E+1
16862200,5/10/2021,5:39:00 PM,-7.5518883E+1,1.5901678E+2,3.8685510E+3,2.2546749E+1
