TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 22:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17888076,6/10/2021,10:08:48 PM,1.6295406E+1,-3.9088112E+1,3.8332156E+3,2.2414177E+1
17888077,6/10/2021,10:08:48 PM,1.4495333E+1,-5.0002674E+1,3.8296438E+3,2.2458363E+1
17888078,6/10/2021,10:08:48 PM,1.0655702E+1,-5.8443985E+1,3.8296438E+3,2.2502552E+1
17888079,6/10/2021,10:08:48 PM,9.4556522E+0,-6.8256340E+1,3.8296438E+3,2.2502552E+1
17888080,6/10/2021,10:08:48 PM,8.9056292E+0,-7.9869865E+1,3.8233936E+3,2.2546738E+1
17888081,6/10/2021,10:08:48 PM,6.8976517E+0,-9.1322083E+1,3.8198220E+3,2.2568832E+1
17888082,6/10/2021,10:08:48 PM,8.3950815E+0,-1.0153769E+2,3.8171433E+3,2.2546738E+1
17888083,6/10/2021,10:08:48 PM,8.4714003E+0,-1.0820471E+2,3.8153577E+3,2.2524647E+1
17888084,6/10/2021,10:08:48 PM,5.4423289E+0,-1.0884990E+2,3.8171433E+3,2.2546738E+1
17888085,6/10/2021,10:08:48 PM,3.4877243E+0,-1.0540886E+2,3.8251794E+3,2.2546738E+1
17888086,6/10/2021,10:08:49 PM,-1.8528289E+0,-1.0261301E+2,3.8153577E+3,2.2546738E+1
17888087,6/10/2021,10:08:49 PM,-7.6029439E+0,-9.7370796E+1,3.8153577E+3,2.2524647E+1
17888088,6/10/2021,10:08:49 PM,-1.4613759E+1,-8.5004547E+1,3.8198220E+3,2.2524647E+1
17888089,6/10/2021,10:08:49 PM,-2.2480831E+1,-6.9197243E+1,3.8225007E+3,2.2524647E+1
17888090,6/10/2021,10:08:49 PM,-3.0967680E+1,-5.2449039E+1,3.8287510E+3,2.2546738E+1
17888091,6/10/2021,10:08:49 PM,-4.2886509E+1,-3.8039669E+1,3.8251794E+3,2.2568832E+1
17888092,6/10/2021,10:08:49 PM,-4.7967976E+1,-2.5323935E+1,3.8296438E+3,2.2590927E+1
17888093,6/10/2021,10:08:49 PM,-5.5337433E+1,-1.0607741E+1,3.8296438E+3,2.2635113E+1
17888094,6/10/2021,10:08:49 PM,-6.1562893E+1,4.2337456E+0,3.8332156E+3,2.2657207E+1
17888095,6/10/2021,10:08:49 PM,-6.4542595E+1,1.9295506E+1,3.8403586E+3,2.2811863E+1
17888096,6/10/2021,10:08:50 PM,-6.9517647E+1,3.2125374E+1,3.8367874E+3,2.2856052E+1
17888097,6/10/2021,10:08:50 PM,-6.8320442E+1,4.2125908E+1,3.8403586E+3,2.2922333E+1
17888098,6/10/2021,10:08:50 PM,-6.5260925E+1,5.0352154E+1,3.8421448E+3,2.3076992E+1
17888099,6/10/2021,10:08:50 PM,-6.2068378E+1,5.5540604E+1,3.8385730E+3,2.3099083E+1
17888100,6/10/2021,10:08:50 PM,-5.7519005E+1,6.3955032E+1,3.8483950E+3,2.3187458E+1
17888101,6/10/2021,10:08:50 PM,-5.4565899E+1,7.0191925E+1,3.8501807E+3,2.3253742E+1
17888102,6/10/2021,10:08:50 PM,-4.4429569E+1,6.6992828E+1,3.8439304E+3,2.3209553E+1
17888103,6/10/2021,10:08:50 PM,-3.5623470E+1,6.6482056E+1,3.8475022E+3,2.3209553E+1
17888104,6/10/2021,10:08:50 PM,-3.0648422E+1,6.4223862E+1,3.8439304E+3,2.3209553E+1
17888105,6/10/2021,10:08:50 PM,-2.1868927E+1,5.8820351E+1,3.8457161E+3,2.3165367E+1
17888106,6/10/2021,10:08:51 PM,-1.5913813E+1,5.4922295E+1,3.8439304E+3,2.3143272E+1
17888107,6/10/2021,10:08:51 PM,-5.6686544E+0,4.8362801E+1,3.8466089E+3,2.3032803E+1
17888108,6/10/2021,10:08:51 PM,5.2684374E+0,4.0297855E+1,3.8439304E+3,2.2811863E+1
17888109,6/10/2021,10:08:51 PM,9.0740566E+0,3.2017841E+1,3.8376802E+3,2.2789772E+1
17888110,6/10/2021,10:08:51 PM,1.3629508E+1,2.5969130E+1,3.8403586E+3,2.2613022E+1
17888111,6/10/2021,10:08:51 PM,1.7427032E+1,2.1345228E+1,3.8457161E+3,2.2502552E+1
17888112,6/10/2021,10:08:51 PM,2.0990978E+1,1.4809353E+1,3.8430376E+3,2.2502552E+1
17888113,6/10/2021,10:08:51 PM,2.5833004E+1,8.2622843E+0,3.8439304E+3,2.2392082E+1
17888114,6/10/2021,10:08:51 PM,2.6498116E+1,-1.3590604E+0,3.8358940E+3,2.2347893E+1
17888115,6/10/2021,10:08:51 PM,2.6684347E+1,-9.6264782E+0,3.8367874E+3,2.2237427E+1
17888116,6/10/2021,10:08:52 PM,2.6604536E+1,-1.4609909E+1,3.8394658E+3,2.2193237E+1
17888117,6/10/2021,10:08:52 PM,2.4981659E+1,-1.7793030E+1,3.8421448E+3,2.2171143E+1
17888118,6/10/2021,10:08:52 PM,2.4422964E+1,-2.6184195E+1,3.8385730E+3,2.2082767E+1
17888119,6/10/2021,10:08:52 PM,2.3545013E+1,-3.8899929E+1,3.8287510E+3,2.2082767E+1
17888120,6/10/2021,10:08:52 PM,2.2055159E+1,-4.6131500E+1,3.8367874E+3,2.2149052E+1
17888121,6/10/2021,10:08:52 PM,1.6995436E+1,-5.2771641E+1,3.8269653E+3,2.2171143E+1
17888122,6/10/2021,10:08:52 PM,1.2076812E+1,-5.8524635E+1,3.8287510E+3,2.2237427E+1
17888123,6/10/2021,10:08:52 PM,8.3082361E+0,-6.1911911E+1,3.8332156E+3,2.2347893E+1
17888124,6/10/2021,10:08:52 PM,5.0719013E+0,-6.8928421E+1,3.8225007E+3,2.2325802E+1
17888125,6/10/2021,10:08:52 PM,-9.6914202E-1,-7.3659851E+1,3.8207151E+3,2.2281612E+1
17888126,6/10/2021,10:08:53 PM,-5.9002423E+0,-7.4842712E+1,3.8207151E+3,2.2281612E+1
17888127,6/10/2021,10:08:53 PM,-1.1266253E+1,-7.2019981E+1,3.8260725E+3,2.2325802E+1
17888128,6/10/2021,10:08:53 PM,-1.7750731E+1,-6.9009064E+1,3.8260725E+3,2.2414177E+1
17888129,6/10/2021,10:08:53 PM,-2.0219446E+1,-6.8417633E+1,3.8242866E+3,2.2414177E+1
17888130,6/10/2021,10:08:53 PM,-2.1868927E+1,-6.7396072E+1,3.8225007E+3,2.2414177E+1
17888131,6/10/2021,10:08:53 PM,-2.8387037E+1,-6.1428013E+1,3.8260725E+3,2.2414177E+1
17888132,6/10/2021,10:08:53 PM,-3.0675026E+1,-5.4868526E+1,3.8314299E+3,2.2436268E+1
17888133,6/10/2021,10:08:53 PM,-3.3096039E+1,-4.8766048E+1,3.8296438E+3,2.2458363E+1
17888134,6/10/2021,10:08:53 PM,-3.5995934E+1,-4.6023968E+1,3.8314299E+3,2.2458363E+1
17888135,6/10/2021,10:08:53 PM,-3.5942726E+1,-4.4679810E+1,3.8278582E+3,2.2546738E+1
17888136,6/10/2021,10:08:54 PM,-3.7645416E+1,-4.1373180E+1,3.8296438E+3,2.2613022E+1
17888137,6/10/2021,10:08:54 PM,-3.9188477E+1,-3.6722393E+1,3.8296438E+3,2.2613022E+1
17888138,6/10/2021,10:08:54 PM,-3.9747173E+1,-3.0781218E+1,3.8350012E+3,2.2679302E+1
17888139,6/10/2021,10:08:54 PM,-4.0252659E+1,-2.7098223E+1,3.8296438E+3,2.2679302E+1
17888140,6/10/2021,10:08:54 PM,-4.1769119E+1,-2.5727184E+1,3.8278582E+3,2.2723488E+1
17888141,6/10/2021,10:08:54 PM,-4.2274605E+1,-2.3603413E+1,3.8260725E+3,2.2745583E+1
17888142,6/10/2021,10:08:54 PM,-4.0492100E+1,-1.8221170E+1,3.8332156E+3,2.2767677E+1
17888143,6/10/2021,10:08:54 PM,-4.0226055E+1,-1.3205827E+1,3.8332156E+3,2.2811863E+1
17888144,6/10/2021,10:08:54 PM,-4.0651730E+1,-1.1115658E+1,3.8296438E+3,2.2811863E+1
17888145,6/10/2021,10:08:54 PM,-3.8629784E+1,-8.5308685E+0,3.8332156E+3,2.2811863E+1
17888146,6/10/2021,10:08:55 PM,-3.5969330E+1,-5.8104572E+0,3.8323228E+3,2.2811863E+1
17888147,6/10/2021,10:08:55 PM,-3.5463844E+1,-9.8595881E-1,3.8358940E+3,2.2789772E+1
17888148,6/10/2021,10:08:55 PM,-3.7831646E+1,5.4189057E+0,3.8376802E+3,2.2745583E+1
17888149,6/10/2021,10:08:55 PM,-3.8975643E+1,9.2648211E+0,3.8403586E+3,2.2723488E+1
17888150,6/10/2021,10:08:55 PM,-3.9161873E+1,1.1591663E+1,3.8367874E+3,2.2657207E+1
17888151,6/10/2021,10:08:55 PM,-4.0571915E+1,1.2833531E+1,3.8367874E+3,2.2613022E+1
17888152,6/10/2021,10:08:55 PM,-3.9481129E+1,1.4442377E+1,3.8403586E+3,2.2635113E+1
17888153,6/10/2021,10:08:55 PM,-4.0492100E+1,1.5261426E+1,3.8385730E+3,2.2679302E+1
17888154,6/10/2021,10:08:55 PM,-4.1396652E+1,1.3567484E+1,3.8385730E+3,2.2657207E+1
17888155,6/10/2021,10:08:55 PM,-3.6927094E+1,1.0424253E+1,3.8385730E+3,2.2568832E+1
17888156,6/10/2021,10:08:56 PM,-3.3441902E+1,3.7756968E+0,3.8332156E+3,2.2524647E+1
17888157,6/10/2021,10:08:56 PM,-2.7402672E+1,-3.4257541E+0,3.8332156E+3,2.2524647E+1
17888158,6/10/2021,10:08:56 PM,-2.3678036E+1,-7.6878862E+0,3.8323228E+3,2.2524647E+1
17888159,6/10/2021,10:08:56 PM,-2.0565304E+1,-1.3503662E+1,3.8296438E+3,2.2502552E+1
17888160,6/10/2021,10:08:56 PM,-1.5700645E+1,-1.6910160E+1,3.8296438E+3,2.2502552E+1
17888161,6/10/2021,10:08:56 PM,-1.1287306E+1,-1.9170521E+1,3.8296438E+3,2.2480457E+1
17888162,6/10/2021,10:08:56 PM,-5.2914195E+0,-1.9237001E+1,3.8323228E+3,2.2502552E+1
17888163,6/10/2021,10:08:56 PM,-2.6793904E+0,-1.7364891E+1,3.8314299E+3,2.2524647E+1
17888164,6/10/2021,10:08:56 PM,3.6290038E-1,-1.5636379E+1,3.8332156E+3,2.2524647E+1
17888165,6/10/2021,10:08:56 PM,3.7056577E+0,-1.1253939E+1,3.8350012E+3,2.2568832E+1
17888166,6/10/2021,10:08:57 PM,5.6344419E+0,-6.7651277E+0,3.8358940E+3,2.2613022E+1
17888167,6/10/2021,10:08:57 PM,1.3492661E+1,-3.9951119E+0,3.8421448E+3,2.2613022E+1
17888168,6/10/2021,10:08:57 PM,1.9385008E+1,-8.6354744E-1,3.8394658E+3,2.2635113E+1
17888169,6/10/2021,10:08:57 PM,2.2134974E+1,1.1050820E+0,3.8421448E+3,2.2635113E+1
17888170,6/10/2021,10:08:57 PM,2.6365093E+1,1.7569202E+0,3.8439304E+3,2.2723488E+1
17888171,6/10/2021,10:08:57 PM,2.7668716E+1,2.0163741E+0,3.8403586E+3,2.2789772E+1
17888172,6/10/2021,10:08:57 PM,2.7775133E+1,7.0939970E-1,3.8403586E+3,2.2767677E+1
17888173,6/10/2021,10:08:57 PM,3.0275959E+1,-6.6006172E-1,3.8394658E+3,2.2811863E+1
17888174,6/10/2021,10:08:57 PM,3.0222752E+1,-1.3542600E+0,3.8394658E+3,2.2833958E+1
17888175,6/10/2021,10:08:57 PM,2.6125652E+1,-1.3489262E+0,3.8385730E+3,2.2767677E+1
17888176,6/10/2021,10:08:58 PM,2.1868927E+1,-1.5916156E+0,3.8358940E+3,2.2723488E+1
17888177,6/10/2021,10:08:58 PM,1.8595501E+1,-9.7049075E-1,3.8385730E+3,2.2723488E+1
17888178,6/10/2021,10:08:58 PM,1.5561166E+1,9.1475219E-2,3.8367874E+3,2.2679302E+1
17888179,6/10/2021,10:08:58 PM,1.3684773E+1,-1.4107986E-1,3.8367874E+3,2.2679302E+1
17888180,6/10/2021,10:08:58 PM,1.2563675E+1,-5.0858086E-1,3.8367874E+3,2.2657207E+1
17888181,6/10/2021,10:08:58 PM,1.3753198E+1,-3.4936601E-1,3.8385730E+3,2.2635113E+1
17888182,6/10/2021,10:08:58 PM,1.7253342E+1,-1.6470873E+0,3.8394658E+3,2.2635113E+1
17888183,6/10/2021,10:08:58 PM,1.8961306E+1,-3.6091337E+0,3.8385730E+3,2.2568832E+1
17888184,6/10/2021,10:08:58 PM,2.2028555E+1,-5.8875756E+0,3.8412515E+3,2.2568832E+1
17888185,6/10/2021,10:08:58 PM,2.2746876E+1,-9.3445978E+0,3.8394658E+3,2.2590927E+1
17888186,6/10/2021,10:08:59 PM,2.4422964E+1,-1.3649921E+1,3.8403586E+3,2.2590927E+1
17888187,6/10/2021,10:08:59 PM,2.3225760E+1,-1.6979300E+1,3.8421448E+3,2.2590927E+1
17888188,6/10/2021,10:08:59 PM,1.7921789E+1,-2.1694708E+1,3.8394658E+3,2.2568832E+1
17888189,6/10/2021,10:08:59 PM,1.1687323E+1,-2.7850950E+1,3.8403586E+3,2.2568832E+1
17888190,6/10/2021,10:08:59 PM,3.2040805E-1,-3.4652393E+1,3.8314299E+3,2.2546738E+1
17888191,6/10/2021,10:08:59 PM,-1.2995272E+1,-4.0217205E+1,3.8332156E+3,2.2524647E+1
17888192,6/10/2021,10:08:59 PM,-2.5699980E+1,-4.5486305E+1,3.8269653E+3,2.2524647E+1
17888193,6/10/2021,10:08:59 PM,-4.3631439E+1,-4.9115532E+1,3.8242866E+3,2.2480457E+1
17888194,6/10/2021,10:08:59 PM,-5.5576874E+1,-5.2368389E+1,3.8216079E+3,2.2458363E+1
17888195,6/10/2021,10:08:59 PM,-6.7016823E+1,-5.3873848E+1,3.8207151E+3,2.2458363E+1
17888196,6/10/2021,10:09:00 PM,-7.6328407E+1,-5.5621254E+1,3.8189292E+3,2.2436268E+1
17888197,6/10/2021,10:09:00 PM,-8.8273842E+1,-5.5083591E+1,3.8180364E+3,2.2436268E+1
17888198,6/10/2021,10:09:00 PM,-9.7798271E+1,-5.4465279E+1,3.8144646E+3,2.2436268E+1
17888199,6/10/2021,10:09:00 PM,-1.0298615E+2,-4.9733841E+1,3.8171433E+3,2.2414177E+1
