TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 02:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13730002,2/10/2021,2:38:40 AM,-1.5218477E+2,5.7324310E+1,3.8282915E+3,2.1839737E+1
13730003,2/10/2021,2:38:40 AM,-1.5189221E+2,4.8321194E+1,3.8166853E+3,2.1839737E+1
13730004,2/10/2021,2:38:40 AM,-1.4574843E+2,4.3349323E+1,3.8273987E+3,2.1928112E+1
13730005,2/10/2021,2:38:40 AM,-1.2923206E+2,3.6603706E+1,3.8318628E+3,2.1928112E+1
13730006,2/10/2021,2:38:41 AM,-9.8034439E+1,2.1311850E+1,3.8291846E+3,2.2038582E+1
13730007,2/10/2021,2:38:41 AM,-6.8671982E+1,4.8389206E+0,3.8220420E+3,2.2104862E+1
13730008,2/10/2021,2:38:41 AM,-5.1969421E+1,-5.9440398E+0,3.8309702E+3,2.2104862E+1
13730009,2/10/2021,2:38:41 AM,-3.9362717E+1,-1.2395822E+1,3.8229348E+3,2.2104862E+1
13730010,2/10/2021,2:38:41 AM,-3.3325325E+1,-9.0861931E+0,3.8416836E+3,2.2126957E+1
13730011,2/10/2021,2:38:41 AM,-2.4362329E+1,-1.2156571E+1,3.8416836E+3,2.2259518E+1
13730012,2/10/2021,2:38:41 AM,-1.5253288E+1,-2.2601849E+1,3.8273987E+3,2.2303707E+1
13730013,2/10/2021,2:38:41 AM,-1.7086945E+1,-2.6901842E+1,3.8309702E+3,2.2281612E+1
13730014,2/10/2021,2:38:41 AM,-1.9928192E+1,-2.5074347E+1,3.8363269E+3,2.2303707E+1
13730015,2/10/2021,2:38:41 AM,-2.4335733E+1,-2.9186216E+1,3.8336484E+3,2.2303707E+1
13730016,2/10/2021,2:38:42 AM,-2.2713350E+1,-3.6146832E+1,3.8273987E+3,2.2325802E+1
13730017,2/10/2021,2:38:42 AM,-1.9444128E+1,-4.6063694E+1,3.8282915E+3,2.2347893E+1
13730018,2/10/2021,2:38:42 AM,-1.8094536E+1,-5.6625561E+1,3.8157925E+3,2.2392082E+1
13730019,2/10/2021,2:38:42 AM,-1.4887609E+1,-6.6891792E+1,3.8184709E+3,2.2480457E+1
13730020,2/10/2021,2:38:42 AM,-8.7131586E+0,-7.2884911E+1,3.8166853E+3,2.2480457E+1
13730021,2/10/2021,2:38:42 AM,4.3047428E+0,-8.2506149E+1,3.8220420E+3,2.2458363E+1
13730022,2/10/2021,2:38:42 AM,1.7955105E+1,-9.2046768E+1,3.8104358E+3,2.2458363E+1
13730023,2/10/2021,2:38:42 AM,2.9628422E+1,-9.7045509E+1,3.8131143E+3,2.2480457E+1
13730024,2/10/2021,2:38:42 AM,3.3963638E+1,-9.0299889E+1,3.8193638E+3,2.2524647E+1
13730025,2/10/2021,2:38:42 AM,3.3378521E+1,-8.1054909E+1,3.8220420E+3,2.2502552E+1
13730026,2/10/2021,2:38:43 AM,3.4442375E+1,-6.9767418E+1,3.8238276E+3,2.2458363E+1
13730027,2/10/2021,2:38:43 AM,2.8750742E+1,-5.2836185E+1,3.8363269E+3,2.2436268E+1
13730028,2/10/2021,2:38:43 AM,1.9383621E+1,-3.3889336E+1,3.8363269E+3,2.2458363E+1
13730029,2/10/2021,2:38:43 AM,-3.0625939E+0,-1.7752369E+1,3.8345413E+3,2.2436268E+1
13730030,2/10/2021,2:38:43 AM,-2.4734680E+1,1.6129380E-1,3.8327556E+3,2.2436268E+1
13730031,2/10/2021,2:38:43 AM,-4.0719135E+1,1.7800220E+1,3.8470403E+3,2.2347893E+1
13730032,2/10/2021,2:38:43 AM,-4.8006557E+1,2.6848095E+1,3.8416836E+3,2.2303707E+1
13730033,2/10/2021,2:38:43 AM,-4.8166134E+1,2.7439342E+1,3.8354341E+3,2.2281612E+1
13730034,2/10/2021,2:38:43 AM,-4.9150200E+1,2.7869343E+1,3.8398979E+3,2.2149052E+1
13730035,2/10/2021,2:38:43 AM,-5.2953491E+1,2.5988092E+1,3.8273987E+3,2.2104862E+1
13730036,2/10/2021,2:38:44 AM,-4.3219196E+1,2.0304371E+1,3.8398979E+3,2.2016487E+1
13730037,2/10/2021,2:38:44 AM,-2.2473984E+1,7.4965081E+0,3.8273987E+3,2.1950207E+1
13730038,2/10/2021,2:38:44 AM,-4.8267937E+0,-4.1753201E+0,3.8291846E+3,2.1928112E+1
13730039,2/10/2021,2:38:44 AM,7.0741796E+0,-6.6538153E+0,3.8363269E+3,2.1883923E+1
13730040,2/10/2021,2:38:44 AM,1.2133179E+1,-1.0141552E+1,3.8273987E+3,2.1861832E+1
13730041,2/10/2021,2:38:44 AM,1.7510502E+1,-1.5615067E+1,3.8291846E+3,2.1773457E+1
13730042,2/10/2021,2:38:44 AM,2.7234743E+1,-1.3421940E+1,3.8363269E+3,2.1707172E+1
13730043,2/10/2021,2:38:44 AM,4.0772324E+1,-1.3677139E+1,3.8434690E+3,2.1707172E+1
13730044,2/10/2021,2:38:44 AM,4.8325710E+1,-1.5957993E+1,3.8381123E+3,2.1662987E+1
13730045,2/10/2021,2:38:44 AM,4.4549019E+1,-1.6088249E+1,3.8363269E+3,2.1640892E+1
13730046,2/10/2021,2:38:45 AM,4.1836185E+1,-1.4689966E+1,3.8434690E+3,2.1685081E+1
13730047,2/10/2021,2:38:45 AM,4.0825520E+1,-1.8690762E+1,3.8398979E+3,2.1707172E+1
13730048,2/10/2021,2:38:45 AM,4.3697933E+1,-3.0744965E+1,3.8327556E+3,2.1640892E+1
13730049,2/10/2021,2:38:45 AM,5.0745983E+1,-4.1656200E+1,3.8381123E+3,2.1530422E+1
13730050,2/10/2021,2:38:45 AM,5.6730186E+1,-5.5631184E+1,3.8309702E+3,2.1530422E+1
13730051,2/10/2021,2:38:45 AM,5.3884369E+1,-6.6730545E+1,3.8220420E+3,2.1574612E+1
13730052,2/10/2021,2:38:45 AM,5.2261986E+1,-7.7856781E+1,3.8238276E+3,2.1574612E+1
13730053,2/10/2021,2:38:45 AM,5.8086601E+1,-8.7021149E+1,3.8229348E+3,2.1574612E+1
13730054,2/10/2021,2:38:45 AM,6.3060135E+1,-9.3336761E+1,3.8238276E+3,2.1618797E+1
13730055,2/10/2021,2:38:45 AM,6.0799435E+1,-9.5191139E+1,3.8184709E+3,2.1618797E+1
13730056,2/10/2021,2:38:46 AM,5.2660931E+1,-9.0756767E+1,3.8202566E+3,2.1530422E+1
13730057,2/10/2021,2:38:46 AM,3.8671207E+1,-7.8878029E+1,3.8282915E+3,2.1486237E+1
13730058,2/10/2021,2:38:46 AM,2.4149559E+1,-7.1164917E+1,3.8184709E+3,2.1508331E+1
13730059,2/10/2021,2:38:46 AM,1.0736232E+1,-6.0710556E+1,3.8238276E+3,2.1486237E+1
13730060,2/10/2021,2:38:46 AM,-3.3322766E-1,-5.1949314E+1,3.8273987E+3,2.1486237E+1
13730061,2/10/2021,2:38:46 AM,-2.2367598E+1,-3.7060581E+1,3.8184709E+3,2.1530422E+1
13730062,2/10/2021,2:38:46 AM,-4.8777851E+1,-1.7510460E+1,3.8229348E+3,2.1574612E+1
13730063,2/10/2021,2:38:46 AM,-7.3778496E+1,5.3768454E+0,3.8291846E+3,2.1618797E+1
13730064,2/10/2021,2:38:46 AM,-8.9443794E+1,2.1849350E+1,3.8363269E+3,2.1751362E+1
13730065,2/10/2021,2:38:46 AM,-9.7954651E+1,3.2115585E+1,3.8273987E+3,2.1817642E+1
13730066,2/10/2021,2:38:47 AM,-1.0907195E+2,4.3644947E+1,3.8327556E+3,2.1950207E+1
13730067,2/10/2021,2:38:47 AM,-1.2415213E+2,5.6356812E+1,3.8345413E+3,2.2060677E+1
13730068,2/10/2021,2:38:47 AM,-1.3574818E+2,6.5440544E+1,3.8381123E+3,2.2060677E+1
13730069,2/10/2021,2:38:47 AM,-1.4090788E+2,7.1648666E+1,3.8425762E+3,2.2104862E+1
13730070,2/10/2021,2:38:47 AM,-1.4000360E+2,6.9337418E+1,3.8372195E+3,2.2126957E+1
13730071,2/10/2021,2:38:47 AM,-1.3649287E+2,6.2699303E+1,3.8345413E+3,2.2193237E+1
13730072,2/10/2021,2:38:47 AM,-1.3415239E+2,5.7458683E+1,3.8398979E+3,2.2237427E+1
13730073,2/10/2021,2:38:47 AM,-1.3521625E+2,4.8589943E+1,3.8291846E+3,2.2259518E+1
13730074,2/10/2021,2:38:47 AM,-1.3409920E+2,3.7302456E+1,3.8318628E+3,2.2347893E+1
13730075,2/10/2021,2:38:47 AM,-1.2324786E+2,2.3031847E+1,3.8238276E+3,2.2369987E+1
13730076,2/10/2021,2:38:48 AM,-1.1361995E+2,1.1446795E+1,3.8247205E+3,2.2347893E+1
13730077,2/10/2021,2:38:48 AM,-1.0622614E+2,2.4078534E+0,3.8184709E+3,2.2347893E+1
13730078,2/10/2021,2:38:48 AM,-9.5029045E+1,-4.7836876E+0,3.8148999E+3,2.2369987E+1
13730079,2/10/2021,2:38:48 AM,-7.2954010E+1,-1.1898713E+1,3.8291846E+3,2.2392082E+1
13730080,2/10/2021,2:38:48 AM,-5.0107674E+1,-1.7922503E+1,3.8300774E+3,2.2392082E+1
13730081,2/10/2021,2:38:48 AM,-2.3803804E+1,-3.1228712E+1,3.8202566E+3,2.2392082E+1
13730082,2/10/2021,2:38:48 AM,-3.3026264E+0,-3.8995579E+1,3.8256133E+3,2.2392082E+1
13730083,2/10/2021,2:38:48 AM,1.1825377E+1,-4.6036823E+1,3.8166853E+3,2.2369987E+1
13730084,2/10/2021,2:38:48 AM,3.0399717E+1,-4.2489326E+1,3.8345413E+3,2.2369987E+1
13730085,2/10/2021,2:38:48 AM,4.5373508E+1,-3.7006832E+1,3.8390051E+3,2.2369987E+1
13730086,2/10/2021,2:38:49 AM,5.6357834E+1,-3.2438087E+1,3.8398979E+3,2.2414177E+1
13730087,2/10/2021,2:38:49 AM,7.2874214E+1,-3.9882454E+1,3.8327556E+3,2.2458363E+1
13730088,2/10/2021,2:38:49 AM,8.4576645E+1,-4.0339325E+1,3.8452546E+3,2.2458363E+1
13730089,2/10/2021,2:38:49 AM,8.9656563E+1,-3.9774952E+1,3.8354341E+3,2.2480457E+1
13730090,2/10/2021,2:38:49 AM,8.0347809E+1,-3.6254330E+1,3.8452546E+3,2.2480457E+1
13730091,2/10/2021,2:38:49 AM,8.5454330E+1,-4.1360577E+1,3.8363269E+3,2.2502552E+1
13730092,2/10/2021,2:38:49 AM,9.2848137E+1,-4.6009945E+1,3.8407908E+3,2.2546738E+1
13730093,2/10/2021,2:38:49 AM,9.9975975E+1,-5.6222431E+1,3.8363269E+3,2.2546738E+1
13730094,2/10/2021,2:38:49 AM,9.8938721E+1,-6.3075550E+1,3.8273987E+3,2.2524647E+1
13730095,2/10/2021,2:38:49 AM,9.5241814E+1,-6.8343048E+1,3.8273987E+3,2.2524647E+1
13730096,2/10/2021,2:38:50 AM,8.8220360E+1,-6.5333046E+1,3.8345413E+3,2.2436268E+1
13730097,2/10/2021,2:38:50 AM,8.7183098E+1,-6.7294922E+1,3.8327556E+3,2.2369987E+1
13730098,2/10/2021,2:38:50 AM,7.9629715E+1,-6.9901794E+1,3.8220420E+3,2.2347893E+1
13730099,2/10/2021,2:38:50 AM,6.7980469E+1,-6.4204300E+1,3.8273987E+3,2.2259518E+1
13730100,2/10/2021,2:38:50 AM,5.1464092E+1,-5.1949314E+1,3.8363269E+3,2.2215332E+1
13730101,2/10/2021,2:38:50 AM,3.1968910E+1,-4.2973072E+1,3.8256133E+3,2.2082767E+1
13730102,2/10/2021,2:38:50 AM,1.0470523E+1,-3.4964333E+1,3.8345413E+3,2.1950207E+1
13730103,2/10/2021,2:38:50 AM,-4.6636033E+0,-2.8783091E+1,3.8291846E+3,2.1950207E+1
13730104,2/10/2021,2:38:50 AM,-1.8920603E+1,-2.3676847E+1,3.8363269E+3,2.1906017E+1
13730105,2/10/2021,2:38:50 AM,-3.9735065E+1,-1.6957527E+1,3.8291846E+3,2.1883923E+1
13730106,2/10/2021,2:38:51 AM,-6.6038933E+1,-9.7082443E+0,3.8345413E+3,2.1861832E+1
13730107,2/10/2021,2:38:51 AM,-8.3858543E+1,-8.6502266E+0,3.8318628E+3,2.1839737E+1
13730108,2/10/2021,2:38:51 AM,-1.0093346E+2,-1.0877912E+1,3.8211492E+3,2.1839737E+1
13730109,2/10/2021,2:38:51 AM,-1.1686472E+2,-1.2433039E+1,3.8202566E+3,2.1839737E+1
13730110,2/10/2021,2:38:51 AM,-1.2431171E+2,-1.5476833E+1,3.8220420E+3,2.1839737E+1
13730111,2/10/2021,2:38:51 AM,-1.3335451E+2,-1.6284967E+1,3.8220420E+3,2.1839737E+1
13730112,2/10/2021,2:38:51 AM,-1.4213133E+2,-1.8225552E+1,3.8122214E+3,2.1839737E+1
13730113,2/10/2021,2:38:51 AM,-1.4928577E+2,-2.0478725E+1,3.8166853E+3,2.1839737E+1
13730114,2/10/2021,2:38:51 AM,-1.4503033E+2,-2.2386848E+1,3.8131143E+3,2.1817642E+1
13730115,2/10/2021,2:38:51 AM,-1.4130682E+2,-2.0559351E+1,3.8140071E+3,2.1795547E+1
13730116,2/10/2021,2:38:52 AM,-1.3846101E+2,-1.7369570E+1,3.8220420E+3,2.1795547E+1
13730117,2/10/2021,2:38:52 AM,-1.3380664E+2,-1.3738281E+1,3.8166853E+3,2.1795547E+1
13730118,2/10/2021,2:38:52 AM,-1.2731711E+2,-1.4083865E+1,3.8184709E+3,2.1773457E+1
13730119,2/10/2021,2:38:52 AM,-1.1061455E+2,-1.4203491E+1,3.8202566E+3,2.1729267E+1
13730120,2/10/2021,2:38:52 AM,-7.7741364E+1,-1.7292479E+1,3.8273987E+3,2.1729267E+1
13730121,2/10/2021,2:38:52 AM,-4.5533085E+1,-1.8855579E+1,3.8363269E+3,2.1707172E+1
13730122,2/10/2021,2:38:52 AM,-1.9562513E+1,-2.3193098E+1,3.8309702E+3,2.1707172E+1
13730123,2/10/2021,2:38:52 AM,4.3752475E+0,-3.0046215E+1,3.8291846E+3,2.1707172E+1
13730124,2/10/2021,2:38:52 AM,2.8883724E+1,-3.4668709E+1,3.8291846E+3,2.1707172E+1
13730125,2/10/2021,2:38:52 AM,5.0852371E+1,-3.6926205E+1,3.8363269E+3,2.1707172E+1
13730126,2/10/2021,2:38:53 AM,7.1517799E+1,-3.6899334E+1,3.8309702E+3,2.1751362E+1
13730127,2/10/2021,2:38:53 AM,9.4364136E+1,-3.6926205E+1,3.8470403E+3,2.1795547E+1
13730128,2/10/2021,2:38:53 AM,1.1002943E+2,-3.8431206E+1,3.8336484E+3,2.1795547E+1
13730129,2/10/2021,2:38:53 AM,1.1125287E+2,-3.5743706E+1,3.8291846E+3,2.1839737E+1
13730130,2/10/2021,2:38:53 AM,1.1569447E+2,-3.0529964E+1,3.8381123E+3,2.1839737E+1
13730131,2/10/2021,2:38:53 AM,1.2569473E+2,-1.9780680E+1,3.8523972E+3,2.1839737E+1
13730132,2/10/2021,2:38:53 AM,1.2891290E+2,-1.6314209E+1,3.8390051E+3,2.1839737E+1
13730133,2/10/2021,2:38:53 AM,1.3274278E+2,-1.6085592E+1,3.8434690E+3,2.1817642E+1
13730134,2/10/2021,2:38:53 AM,1.3101401E+2,-1.2823814E+1,3.8452546E+3,2.1685081E+1
13730135,2/10/2021,2:38:53 AM,1.2314146E+2,-9.5833015E+0,3.8390051E+3,2.1640892E+1
13730136,2/10/2021,2:38:54 AM,1.1553490E+2,-5.7473226E+0,3.8452546E+3,2.1618797E+1
13730137,2/10/2021,2:38:54 AM,1.0952410E+2,-1.0210831E+0,3.8363269E+3,2.1574612E+1
13730138,2/10/2021,2:38:54 AM,1.1026879E+2,5.2111454E+0,3.8479329E+3,2.1574612E+1
13730139,2/10/2021,2:38:54 AM,1.0670487E+2,1.3602706E+1,3.8452546E+3,2.1508331E+1
13730140,2/10/2021,2:38:54 AM,6.8299629E+1,2.7896215E+1,3.8398979E+3,2.1486237E+1
13730141,2/10/2021,2:38:54 AM,4.6543751E+1,3.6227455E+1,3.8416836E+3,2.1508331E+1
13730142,2/10/2021,2:38:54 AM,2.8750742E+1,4.9181190E+1,3.8470403E+3,2.1486237E+1
13730143,2/10/2021,2:38:54 AM,-9.3629618E+0,6.5548050E+1,3.8434690E+3,2.1508331E+1
13730144,2/10/2021,2:38:54 AM,-3.9149944E+1,7.6889282E+1,3.8523972E+3,2.1530422E+1
13730145,2/10/2021,2:38:54 AM,-7.4443405E+1,8.6322395E+1,3.8523972E+3,2.1530422E+1
13730146,2/10/2021,2:38:55 AM,-1.1197096E+2,8.6510521E+1,3.8363269E+3,2.1574612E+1
13730147,2/10/2021,2:38:55 AM,-1.3420558E+2,7.9469284E+1,3.8345413E+3,2.1640892E+1
13730148,2/10/2021,2:38:55 AM,-1.5178583E+2,7.3261162E+1,3.8434690E+3,2.1685081E+1
13730149,2/10/2021,2:38:55 AM,-1.6601491E+2,5.7163059E+1,3.8309702E+3,2.1906017E+1
13730150,2/10/2021,2:38:55 AM,-1.7213210E+2,3.7033707E+1,3.8282915E+3,2.1994392E+1
13730151,2/10/2021,2:38:55 AM,-1.7372787E+2,1.5561900E+1,3.8256133E+3,2.2104862E+1
13730152,2/10/2021,2:38:55 AM,-1.6106798E+2,-1.3626632E+1,3.8175781E+3,2.2325802E+1
13730153,2/10/2021,2:38:55 AM,-1.5042940E+2,-4.0823078E+1,3.8059717E+3,2.2369987E+1
13730154,2/10/2021,2:38:55 AM,-1.3271617E+2,-6.6085548E+1,3.8095432E+3,2.2480457E+1
13730155,2/10/2021,2:38:55 AM,-1.2755647E+2,-8.0920525E+1,3.7997222E+3,2.2524647E+1
13730156,2/10/2021,2:38:56 AM,-1.2670538E+2,-8.9950516E+1,3.8077576E+3,2.2568832E+1
13730157,2/10/2021,2:38:56 AM,-1.2532238E+2,-9.5083641E+1,3.7997222E+3,2.2679302E+1
13730158,2/10/2021,2:38:56 AM,-1.1851369E+2,-9.9921127E+1,3.8059717E+3,2.2701397E+1
13730159,2/10/2021,2:38:56 AM,-1.1383271E+2,-1.0043176E+2,3.8024006E+3,2.2789772E+1
13730160,2/10/2021,2:38:56 AM,-1.0957729E+2,-9.6319885E+1,3.8024006E+3,2.2856052E+1
13730161,2/10/2021,2:38:56 AM,-1.0705063E+2,-8.4978653E+1,3.8166853E+3,2.2856052E+1
13730162,2/10/2021,2:38:56 AM,-9.4630096E+1,-7.5626160E+1,3.8220420E+3,2.2878147E+1
13730163,2/10/2021,2:38:56 AM,-7.8379677E+1,-7.5814285E+1,3.8220420E+3,2.2878147E+1
13730164,2/10/2021,2:38:56 AM,-6.1889889E+1,-7.5975533E+1,3.8193638E+3,2.2833958E+1
13730165,2/10/2021,2:38:56 AM,-4.1596817E+1,-8.0651779E+1,3.8220420E+3,2.2833958E+1
13730166,2/10/2021,2:38:57 AM,-1.5966231E+1,-8.7424271E+1,3.8148999E+3,2.2811863E+1
13730167,2/10/2021,2:38:57 AM,5.2910151E+0,-8.3473648E+1,3.8381123E+3,2.2789772E+1
13730168,2/10/2021,2:38:57 AM,3.3245537E+1,-8.6053650E+1,3.8336484E+3,2.2767677E+1
13730169,2/10/2021,2:38:57 AM,5.4363102E+1,-9.5594261E+1,3.8184709E+3,2.2635113E+1
13730170,2/10/2021,2:38:57 AM,7.0294365E+1,-9.8254883E+1,3.8166853E+3,2.2613022E+1
13730171,2/10/2021,2:38:57 AM,7.7741364E+1,-8.9063644E+1,3.8273987E+3,2.2568832E+1
13730172,2/10/2021,2:38:57 AM,8.2209564E+1,-7.7346161E+1,3.8309702E+3,2.2502552E+1
13730173,2/10/2021,2:38:57 AM,8.0081848E+1,-6.4849297E+1,3.8238276E+3,2.2502552E+1
13730174,2/10/2021,2:38:57 AM,7.5773232E+1,-5.3400562E+1,3.8318628E+3,2.2414177E+1
13730175,2/10/2021,2:38:57 AM,6.6092133E+1,-3.9344952E+1,3.8256133E+3,2.2369987E+1
13730176,2/10/2021,2:38:58 AM,5.7448284E+1,-2.0183102E+1,3.8398979E+3,2.2347893E+1
13730177,2/10/2021,2:38:58 AM,4.0134010E+1,5.7159328E-1,3.8381123E+3,2.2259518E+1
13730178,2/10/2021,2:38:58 AM,2.7048567E+1,1.7172852E+1,3.8470403E+3,2.2259518E+1
13730179,2/10/2021,2:38:58 AM,2.2420790E+1,2.5477470E+1,3.8425762E+3,2.2259518E+1
13730180,2/10/2021,2:38:58 AM,2.1250547E+1,2.9616217E+1,3.8452546E+3,2.2237427E+1
13730181,2/10/2021,2:38:58 AM,2.0099194E+1,3.2357460E+1,3.8479329E+3,2.2215332E+1
13730182,2/10/2021,2:38:58 AM,1.2985553E+1,3.5528706E+1,3.8452546E+3,2.2171143E+1
13730183,2/10/2021,2:38:58 AM,1.1207142E+1,3.3647461E+1,3.8407908E+3,2.2171143E+1
13730184,2/10/2021,2:38:58 AM,1.8704878E+1,2.9616217E+1,3.8434690E+3,2.2171143E+1
13730185,2/10/2021,2:38:58 AM,3.3511501E+1,2.1661224E+1,3.8523972E+3,2.2171143E+1
13730186,2/10/2021,2:38:59 AM,3.2234871E+1,1.2385189E+1,3.8282915E+3,2.2060677E+1
13730187,2/10/2021,2:38:59 AM,2.2899525E+1,9.6790028E+0,3.8354341E+3,2.1950207E+1
13730188,2/10/2021,2:38:59 AM,2.3511244E+1,6.9116745E+0,3.8345413E+3,2.1950207E+1
13730189,2/10/2021,2:38:59 AM,3.1543367E+1,2.1436939E+0,3.8434690E+3,2.1861832E+1
13730190,2/10/2021,2:38:59 AM,2.6117693E+1,-3.5493424E+0,3.8327556E+3,2.1817642E+1
13730191,2/10/2021,2:38:59 AM,1.2175271E+1,-7.7915835E+0,3.8238276E+3,2.1795547E+1
13730192,2/10/2021,2:38:59 AM,-2.9549880E-2,-9.8836937E+0,3.8238276E+3,2.1707172E+1
13730193,2/10/2021,2:38:59 AM,-3.1568642E+0,-1.1587687E+1,3.8273987E+3,2.1662987E+1
13730194,2/10/2021,2:38:59 AM,2.0240371E+0,-1.2002388E+1,3.8273987E+3,2.1508331E+1
13730195,2/10/2021,2:38:59 AM,7.5187826E+0,-4.5643549E+0,3.8416836E+3,2.1464142E+1
13730196,2/10/2021,2:39:00 AM,8.1054478E+0,-6.6484985E+0,3.8282915E+3,2.1397861E+1
13730197,2/10/2021,2:39:00 AM,4.4045587E+0,-8.3099585E+0,3.8131143E+3,2.1287392E+1
13730198,2/10/2021,2:39:00 AM,2.4255943E+1,-4.9750028E+0,3.8452546E+3,2.1309486E+1
13730199,2/10/2021,2:39:00 AM,4.5745857E+1,1.8403107E+0,3.8398979E+3,2.1331577E+1
