TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 07:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19094066,8/10/2021,7:38:47 AM,-6.1894382E+1,1.3435771E+2,3.8648960E+3,2.2016487E+1
19094067,8/10/2021,7:38:47 AM,-6.3995651E+1,1.3846988E+2,3.8595393E+3,2.1994392E+1
19094068,8/10/2021,7:38:47 AM,-6.9102531E+1,1.4365712E+2,3.8684673E+3,2.1972301E+1
19094069,8/10/2021,7:38:47 AM,-7.3970039E+1,1.4220576E+2,3.8648960E+3,2.1928112E+1
19094070,8/10/2021,7:38:47 AM,-7.4900978E+1,1.3148187E+2,3.8541826E+3,2.1928112E+1
19094071,8/10/2021,7:38:47 AM,-7.1496384E+1,1.1468381E+2,3.8488257E+3,2.1883923E+1
19094072,8/10/2021,7:38:47 AM,-6.8410980E+1,1.0124535E+2,3.8497185E+3,2.1839737E+1
19094073,8/10/2021,7:38:47 AM,-6.6070320E+1,8.8962601E+1,3.8506116E+3,2.1839737E+1
19094074,8/10/2021,7:38:47 AM,-6.2319954E+1,7.7862427E+1,3.8559683E+3,2.1839737E+1
19094075,8/10/2021,7:38:47 AM,-5.2425365E+1,6.0419312E+1,3.8506116E+3,2.1817642E+1
19094076,8/10/2021,7:38:48 AM,-4.0349709E+1,3.5343147E+1,3.8363269E+3,2.1751362E+1
19094077,8/10/2021,7:38:48 AM,-2.8274055E+1,1.4914750E+1,3.8425762E+3,2.1729267E+1
19094078,8/10/2021,7:38:48 AM,-2.2076637E+1,-2.0385268E+0,3.8398979E+3,2.1707172E+1
19094079,8/10/2021,7:38:48 AM,-1.9164541E+1,-1.8041265E+1,3.8416836E+3,2.1662987E+1
19094080,8/10/2021,7:38:48 AM,-1.4202388E+1,-3.3408009E+1,3.8416836E+3,2.1685081E+1
19094081,8/10/2021,7:38:48 AM,-1.0503138E+1,-5.3189419E+1,3.8318628E+3,2.1773457E+1
19094082,8/10/2021,7:38:48 AM,-5.8777575E+0,-7.4932846E+1,3.8229348E+3,2.1773457E+1
19094083,8/10/2021,7:38:48 AM,-1.1226675E+1,-8.5952377E+1,3.8220420E+3,2.1839737E+1
19094084,8/10/2021,7:38:48 AM,-1.6449303E+1,-9.0709595E+1,3.8309702E+3,2.1950207E+1
19094085,8/10/2021,7:38:48 AM,-1.7496460E+1,-9.8342636E+1,3.8273987E+3,2.1950207E+1
19094086,8/10/2021,7:38:49 AM,-1.6659786E+1,-1.0930843E+2,3.8202566E+3,2.2060677E+1
19094087,8/10/2021,7:38:49 AM,-1.1747622E+1,-1.2000543E+2,3.8157925E+3,2.2104862E+1
19094088,8/10/2021,7:38:49 AM,-4.6039500E+0,-1.2387571E+2,3.8202566E+3,2.2237427E+1
19094089,8/10/2021,7:38:49 AM,-7.2726643E-1,-1.2175243E+2,3.8220420E+3,2.2392082E+1
19094090,8/10/2021,7:38:49 AM,8.8797817E+0,-1.2196745E+2,3.8256133E+3,2.2369987E+1
19094091,8/10/2021,7:38:49 AM,2.5002457E+1,-1.2484328E+2,3.8220420E+3,2.2436268E+1
19094092,8/10/2021,7:38:49 AM,4.2025406E+1,-1.2715469E+2,3.8256133E+3,2.2458363E+1
19094093,8/10/2021,7:38:49 AM,5.7000278E+1,-1.2366069E+2,3.8220420E+3,2.2502552E+1
19094094,8/10/2021,7:38:49 AM,6.9501511E+1,-1.1540948E+2,3.8345413E+3,2.2590927E+1
19094095,8/10/2021,7:38:49 AM,7.7135239E+1,-1.0363739E+2,3.8318628E+3,2.2590927E+1
19094096,8/10/2021,7:38:50 AM,8.1763359E+1,-9.0333313E+1,3.8381123E+3,2.2635113E+1
19094097,8/10/2021,7:38:50 AM,8.5779709E+1,-7.9851318E+1,3.8363269E+3,2.2657207E+1
19094098,8/10/2021,7:38:50 AM,8.4104012E+1,-6.4746498E+1,3.8390051E+3,2.2635113E+1
19094099,8/10/2021,7:38:50 AM,7.3464661E+1,-4.3809376E+1,3.8452546E+3,2.2635113E+1
19094100,8/10/2021,7:38:50 AM,5.6973682E+1,-2.1286518E+1,3.8452546E+3,2.2635113E+1
19094101,8/10/2021,7:38:50 AM,4.1121063E+1,2.1471536E+0,3.8532898E+3,2.2613022E+1
19094102,8/10/2021,7:38:50 AM,2.6624956E+1,2.0779623E+1,3.8479329E+3,2.2590927E+1
19094103,8/10/2021,7:38:50 AM,1.1518722E+1,3.9509068E+1,3.8559683E+3,2.2590927E+1
19094104,8/10/2021,7:38:50 AM,-8.3062134E+0,5.6549034E+1,3.8497185E+3,2.2568832E+1
19094105,8/10/2021,7:38:50 AM,-3.1785040E+1,7.3373985E+1,3.8577539E+3,2.2568832E+1
19094106,8/10/2021,7:38:51 AM,-4.8196224E+1,8.5441719E+1,3.8577539E+3,2.2568832E+1
19094107,8/10/2021,7:38:51 AM,-5.7186466E+1,9.2590981E+1,3.8613250E+3,2.2590927E+1
19094108,8/10/2021,7:38:51 AM,-6.6469299E+1,9.2994133E+1,3.8532898E+3,2.2568832E+1
19094109,8/10/2021,7:38:51 AM,-7.2161346E+1,8.9580765E+1,3.8541826E+3,2.2568832E+1
19094110,8/10/2021,7:38:51 AM,-7.7321426E+1,8.4501022E+1,3.8532898E+3,2.2568832E+1
19094111,8/10/2021,7:38:51 AM,-7.9369499E+1,7.6706726E+1,3.8577539E+3,2.2524647E+1
19094112,8/10/2021,7:38:51 AM,-8.4795563E+1,6.3537029E+1,3.8497185E+3,2.2502552E+1
19094113,8/10/2021,7:38:51 AM,-9.5275314E+1,4.5341358E+1,3.8291846E+3,2.2458363E+1
19094114,8/10/2021,7:38:51 AM,-1.0676580E+2,3.3730530E+1,3.8407908E+3,2.2369987E+1
19094115,8/10/2021,7:38:51 AM,-1.0947884E+2,2.2657240E+1,3.8372195E+3,2.2369987E+1
19094116,8/10/2021,7:38:52 AM,-1.1285683E+2,8.1273432E+0,3.8291846E+3,2.2347893E+1
19094117,8/10/2021,7:38:52 AM,-1.1825629E+2,-5.3436333E-1,3.8291846E+3,2.2303707E+1
19094118,8/10/2021,7:38:52 AM,-1.2554425E+2,-8.0263157E+0,3.8291846E+3,2.2237427E+1
19094119,8/10/2021,7:38:52 AM,-1.2466650E+2,-1.7722233E+1,3.8291846E+3,2.2149052E+1
19094120,8/10/2021,7:38:52 AM,-1.2448032E+2,-2.9268963E+1,3.8148999E+3,2.2149052E+1
19094121,8/10/2021,7:38:52 AM,-1.1256425E+2,-3.9186543E+1,3.8166853E+3,2.2082767E+1
19094122,8/10/2021,7:38:52 AM,-9.3493225E+1,-4.3970634E+1,3.8238276E+3,2.2060677E+1
19094123,8/10/2021,7:38:52 AM,-7.0618637E+1,-4.6819592E+1,3.8327556E+3,2.2038582E+1
19094124,8/10/2021,7:38:52 AM,-4.9871922E+1,-5.2490620E+1,3.8309702E+3,2.1994392E+1
19094125,8/10/2021,7:38:52 AM,-2.7795286E+1,-6.2031921E+1,3.8220420E+3,2.1994392E+1
19094126,8/10/2021,7:38:53 AM,-1.6225933E+0,-7.1385094E+1,3.8256133E+3,2.2038582E+1
19094127,8/10/2021,7:38:53 AM,3.2237209E+1,-7.6787354E+1,3.8345413E+3,2.2038582E+1
19094128,8/10/2021,7:38:53 AM,5.9207943E+1,-7.4744705E+1,3.8416836E+3,2.2060677E+1
19094129,8/10/2021,7:38:53 AM,7.4315811E+1,-6.9530586E+1,3.8452546E+3,2.2126957E+1
19094130,8/10/2021,7:38:53 AM,9.4184792E+1,-7.3239601E+1,3.8416836E+3,2.2149052E+1
19094131,8/10/2021,7:38:53 AM,1.1126094E+2,-7.5282242E+1,3.8345413E+3,2.2215332E+1
19094132,8/10/2021,7:38:53 AM,1.2272482E+2,-6.8428635E+1,3.8470403E+3,2.2259518E+1
19094133,8/10/2021,7:38:53 AM,1.2759233E+2,-5.9720509E+1,3.8390051E+3,2.2259518E+1
19094134,8/10/2021,7:38:53 AM,1.2894884E+2,-4.5744514E+1,3.8595393E+3,2.2281612E+1
19094135,8/10/2021,7:38:53 AM,1.2634219E+2,-3.7842697E+1,3.8398979E+3,2.2281612E+1
19094136,8/10/2021,7:38:54 AM,1.2844347E+2,-3.2494194E+1,3.8523972E+3,2.2237427E+1
19094137,8/10/2021,7:38:54 AM,1.1937344E+2,-2.2254087E+1,3.8407908E+3,2.2215332E+1
19094138,8/10/2021,7:38:54 AM,1.0336122E+2,-1.0695551E+1,3.8381123E+3,2.2171143E+1
19094139,8/10/2021,7:38:54 AM,9.1099373E+1,8.6883068E+0,3.8559683E+3,2.2082767E+1
19094140,8/10/2021,7:38:54 AM,7.6071304E+1,2.4027964E+1,3.8506116E+3,2.2082767E+1
19094141,8/10/2021,7:38:54 AM,5.6867287E+1,3.8433990E+1,3.8568611E+3,2.1994392E+1
19094142,8/10/2021,7:38:54 AM,4.2424381E+1,4.9991066E+1,3.8434690E+3,2.1928112E+1
19094143,8/10/2021,7:38:54 AM,2.6438766E+1,6.5015266E+1,3.8595393E+3,2.1928112E+1
19094144,8/10/2021,7:38:54 AM,1.1339810E+1,7.9448166E+1,3.8622178E+3,2.1906017E+1
19094145,8/10/2021,7:38:54 AM,-3.6698496E+0,9.1435272E+1,3.8702527E+3,2.1883923E+1
19094146,8/10/2021,7:38:55 AM,-1.9253998E+1,9.4472359E+1,3.8648960E+3,2.1861832E+1
19094147,8/10/2021,7:38:55 AM,-3.8514423E+1,9.1058998E+1,3.8559683E+3,2.1839737E+1
19094148,8/10/2021,7:38:55 AM,-5.8516388E+1,8.6194275E+1,3.8532898E+3,2.1839737E+1
19094149,8/10/2021,7:38:55 AM,-7.5831924E+1,8.0953278E+1,3.8541826E+3,2.1817642E+1
19094150,8/10/2021,7:38:55 AM,-8.5753113E+1,7.0175629E+1,3.8648960E+3,2.1817642E+1
19094151,8/10/2021,7:38:55 AM,-9.5807281E+1,4.8915989E+1,3.8381123E+3,2.1839737E+1
19094152,8/10/2021,7:38:55 AM,-1.0769675E+2,2.6984423E+1,3.8434690E+3,2.1861832E+1
19094153,8/10/2021,7:38:55 AM,-1.2261842E+2,7.7764072E+0,3.8220420E+3,2.1883923E+1
19094154,8/10/2021,7:38:55 AM,-1.3429510E+2,-7.1223912E+0,3.8273987E+3,2.1994392E+1
19094155,8/10/2021,7:38:55 AM,-1.3711453E+2,-2.2872257E+1,3.8238276E+3,2.2016487E+1
19094156,8/10/2021,7:38:56 AM,-1.4094470E+2,-3.7788944E+1,3.8202566E+3,2.2104862E+1
19094157,8/10/2021,7:38:56 AM,-1.4022655E+2,-5.3377556E+1,3.8175781E+3,2.2171143E+1
19094158,8/10/2021,7:38:56 AM,-1.4198204E+2,-6.6439743E+1,3.8024006E+3,2.2193237E+1
19094159,8/10/2021,7:38:56 AM,-1.3695494E+2,-7.2083893E+1,3.8157925E+3,2.2259518E+1
19094160,8/10/2021,7:38:56 AM,-1.2535806E+2,-7.3373985E+1,3.8184709E+3,2.2259518E+1
19094161,8/10/2021,7:38:56 AM,-1.1080875E+2,-7.3965271E+1,3.8273987E+3,2.2303707E+1
19094162,8/10/2021,7:38:56 AM,-9.8892693E+1,-7.5362877E+1,3.8220420E+3,2.2325802E+1
19094163,8/10/2021,7:38:56 AM,-8.5167938E+1,-8.2350868E+1,3.8175781E+3,2.2347893E+1
19094164,8/10/2021,7:38:56 AM,-6.7453430E+1,-8.2673401E+1,3.8238276E+3,2.2369987E+1
19094165,8/10/2021,7:38:56 AM,-4.2105202E+1,-7.9878197E+1,3.8381123E+3,2.2369987E+1
19094166,8/10/2021,7:38:57 AM,-2.1145695E+1,-7.7996811E+1,3.8390051E+3,2.2369987E+1
19094167,8/10/2021,7:38:57 AM,-1.2188838E+0,-8.1222046E+1,3.8372195E+3,2.2392082E+1
19094168,8/10/2021,7:38:57 AM,1.3252581E+1,-8.5441719E+1,3.8291846E+3,2.2369987E+1
19094169,8/10/2021,7:38:57 AM,2.9976351E+1,-8.6866196E+1,3.8363269E+3,2.2347893E+1
19094170,8/10/2021,7:38:57 AM,4.3647903E+1,-8.3721596E+1,3.8390051E+3,2.2347893E+1
19094171,8/10/2021,7:38:57 AM,5.6228931E+1,-8.2619644E+1,3.8416836E+3,2.2369987E+1
19094172,8/10/2021,7:38:57 AM,6.3038109E+1,-8.2028351E+1,3.8363269E+3,2.2369987E+1
19094173,8/10/2021,7:38:57 AM,6.7746017E+1,-8.0603874E+1,3.8354341E+3,2.2392082E+1
19094174,8/10/2021,7:38:57 AM,7.1815567E+1,-7.8668739E+1,3.8354341E+3,2.2414177E+1
19094175,8/10/2021,7:38:57 AM,7.8571548E+1,-7.6437950E+1,3.8309702E+3,2.2414177E+1
19094176,8/10/2021,7:38:58 AM,8.0619621E+1,-6.8079231E+1,3.8416836E+3,2.2436268E+1
19094177,8/10/2021,7:38:58 AM,7.8438560E+1,-5.8833572E+1,3.8336484E+3,2.2458363E+1
19094178,8/10/2021,7:38:58 AM,7.7108635E+1,-5.0851128E+1,3.8443618E+3,2.2458363E+1
19094179,8/10/2021,7:38:58 AM,7.5592529E+1,-4.3433098E+1,3.8363269E+3,2.2458363E+1
19094180,8/10/2021,7:38:58 AM,6.8517372E+1,-3.1580378E+1,3.8416836E+3,2.2458363E+1
19094181,8/10/2021,7:38:58 AM,6.1415607E+1,-1.8987726E+1,3.8470403E+3,2.2480457E+1
19094182,8/10/2021,7:38:58 AM,5.0935856E+1,-6.0669270E+0,3.8523972E+3,2.2480457E+1
19094183,8/10/2021,7:38:58 AM,3.8700611E+1,5.6216679E+0,3.8470403E+3,2.2458363E+1
19094184,8/10/2021,7:38:58 AM,2.3805531E+1,1.8054558E+1,3.8506116E+3,2.2458363E+1
19094185,8/10/2021,7:38:58 AM,1.4239223E+1,2.6204994E+1,3.8506116E+3,2.2458363E+1
19094186,8/10/2021,7:38:59 AM,-1.3212709E+0,3.8192097E+1,3.8541826E+3,2.2458363E+1
19094187,8/10/2021,7:38:59 AM,-2.1065901E+1,4.5341358E+1,3.8541826E+3,2.2458363E+1
19094188,8/10/2021,7:38:59 AM,-3.7769669E+1,4.5314480E+1,3.8390051E+3,2.2458363E+1
19094189,8/10/2021,7:38:59 AM,-5.0483685E+1,5.0662991E+1,3.8506116E+3,2.2502552E+1
19094190,8/10/2021,7:38:59 AM,-6.1681595E+1,5.4802036E+1,3.8515044E+3,2.2502552E+1
19094191,8/10/2021,7:38:59 AM,-7.2187943E+1,5.0071697E+1,3.8363269E+3,2.2436268E+1
19094192,8/10/2021,7:38:59 AM,-8.1630356E+1,4.8082806E+1,3.8407908E+3,2.2392082E+1
19094193,8/10/2021,7:38:59 AM,-8.9423676E+1,4.7115234E+1,3.8425762E+3,2.2392082E+1
19094194,8/10/2021,7:38:59 AM,-9.4876343E+1,4.4131897E+1,3.8381123E+3,2.2347893E+1
19094195,8/10/2021,7:38:59 AM,-1.0078118E+2,4.0745407E+1,3.8381123E+3,2.2325802E+1
19094196,8/10/2021,7:39:00 AM,-1.0522311E+2,3.7305161E+1,3.8318628E+3,2.2237427E+1
19094197,8/10/2021,7:39:00 AM,-1.0798933E+2,3.6902008E+1,3.8345413E+3,2.2171143E+1
19094198,8/10/2021,7:39:00 AM,-1.0774995E+2,4.0906666E+1,3.8363269E+3,2.2171143E+1
19094199,8/10/2021,7:39:00 AM,-9.7270195E+1,4.0127235E+1,3.8416836E+3,2.2171143E+1
19094200,8/10/2021,7:39:00 AM,-8.3784828E+1,3.4079929E+1,3.8345413E+3,2.2171143E+1
