TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 11:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12326000,30/9/2021,11:38:40 AM,1.2385151E+1,1.3009496E+1,3.8843389E+3,2.2568832E+1
12326001,30/9/2021,11:38:40 AM,1.2227245E+1,1.2767496E+1,3.8861248E+3,2.2568832E+1
12326002,30/9/2021,11:38:40 AM,1.0777135E+1,1.3424354E+1,3.8834460E+3,2.2568832E+1
12326003,30/9/2021,11:38:40 AM,6.5241795E+0,1.5719364E+1,3.8861248E+3,2.2546738E+1
12326004,30/9/2021,11:38:40 AM,1.9514679E+0,1.8070223E+1,3.8843389E+3,2.2524647E+1
12326005,30/9/2021,11:38:40 AM,-2.5974658E+0,2.0266838E+1,3.8852317E+3,2.2502552E+1
12326006,30/9/2021,11:38:41 AM,-5.9451885E+0,2.2958187E+1,3.8870176E+3,2.2480457E+1
12326007,30/9/2021,11:38:41 AM,-8.2927351E+0,2.4275459E+1,3.8870176E+3,2.2502552E+1
12326008,30/9/2021,11:38:41 AM,-9.8691702E+0,2.2366758E+1,3.8852317E+3,2.2524647E+1
12326009,30/9/2021,11:38:41 AM,-9.0533190E+0,2.0588617E+1,3.8843389E+3,2.2524647E+1
12326010,30/9/2021,11:38:41 AM,-8.2716808E+0,2.1022602E+1,3.8888037E+3,2.2524647E+1
12326011,30/9/2021,11:38:41 AM,-7.1400161E+0,1.8157980E+1,3.8834460E+3,2.2524647E+1
12326012,30/9/2021,11:38:41 AM,-5.0736580E+0,1.4158331E+1,3.8852317E+3,2.2546738E+1
12326013,30/9/2021,11:38:41 AM,-3.9013505E+0,1.1982990E+1,3.8834460E+3,2.2546738E+1
12326014,30/9/2021,11:38:41 AM,-3.5383236E+0,1.0254418E+1,3.8834460E+3,2.2546738E+1
12326015,30/9/2021,11:38:41 AM,-4.0709743E+0,9.6507483E+0,3.8852317E+3,2.2546738E+1
12326016,30/9/2021,11:38:42 AM,-6.8663111E+0,1.0036352E+1,3.8834460E+3,2.2524647E+1
12326017,30/9/2021,11:38:42 AM,-1.0937673E+1,9.5789461E+0,3.8834460E+3,2.2502552E+1
12326018,30/9/2021,11:38:42 AM,-1.5103779E+1,9.6720228E+0,3.8825527E+3,2.2458363E+1
12326019,30/9/2021,11:38:42 AM,-1.9504112E+1,1.0126770E+1,3.8852317E+3,2.2458363E+1
12326020,30/9/2021,11:38:42 AM,-2.4050468E+1,9.8767929E+0,3.8825527E+3,2.2458363E+1
12326021,30/9/2021,11:38:42 AM,-2.8865881E+1,9.5443745E+0,3.8825527E+3,2.2436268E+1
12326022,30/9/2021,11:38:42 AM,-3.0648384E+1,7.3637156E+0,3.8816599E+3,2.2414177E+1
12326023,30/9/2021,11:38:42 AM,-3.1872190E+1,4.3138428E+0,3.8798740E+3,2.2392082E+1
12326024,30/9/2021,11:38:42 AM,-3.0302525E+1,8.0717331E-1,3.8807671E+3,2.2392082E+1
12326025,30/9/2021,11:38:42 AM,-2.8147560E+1,-2.1425047E+0,3.8798740E+3,2.2369987E+1
12326026,30/9/2021,11:38:43 AM,-2.6551291E+1,-5.8532095E+0,3.8789810E+3,2.2347893E+1
12326027,30/9/2021,11:38:43 AM,-2.3917446E+1,-9.1880226E+0,3.8780881E+3,2.2347893E+1
12326028,30/9/2021,11:38:43 AM,-2.0884531E+1,-1.0993715E+1,3.8789810E+3,2.2325802E+1
12326029,30/9/2021,11:38:43 AM,-1.8467192E+1,-1.0807562E+1,3.8789810E+3,2.2303707E+1
12326030,30/9/2021,11:38:43 AM,-1.6459146E+1,-1.0089540E+1,3.8789810E+3,2.2259518E+1
12326031,30/9/2021,11:38:43 AM,-1.6653896E+1,-7.6296496E+0,3.8816599E+3,2.2215332E+1
12326032,30/9/2021,11:38:43 AM,-1.6827595E+1,-4.6141939E+0,3.8798740E+3,2.2237427E+1
12326033,30/9/2021,11:38:43 AM,-1.8938280E+1,8.0290534E-2,3.8834460E+3,2.2259518E+1
12326034,30/9/2021,11:38:43 AM,-1.9596226E+1,3.7563915E+0,3.8834460E+3,2.2259518E+1
12326035,30/9/2021,11:38:43 AM,-2.0565277E+1,6.4808140E+0,3.8825527E+3,2.2303707E+1
12326036,30/9/2021,11:38:44 AM,-2.1070765E+1,8.3529902E+0,3.8852317E+3,2.2325802E+1
12326037,30/9/2021,11:38:44 AM,-2.0990950E+1,9.3130121E+0,3.8816599E+3,2.2369987E+1
12326038,30/9/2021,11:38:44 AM,-2.1363413E+1,9.8581762E+0,3.8834460E+3,2.2414177E+1
12326039,30/9/2021,11:38:44 AM,-2.0113001E+1,9.4512978E+0,3.8798740E+3,2.2414177E+1
12326040,30/9/2021,11:38:44 AM,-1.7598705E+1,9.1640892E+0,3.8825527E+3,2.2436268E+1
12326041,30/9/2021,11:38:44 AM,-1.4995876E+1,9.5683088E+0,3.8816599E+3,2.2436268E+1
12326042,30/9/2021,11:38:44 AM,-1.2790446E+1,1.1017650E+1,3.8834460E+3,2.2436268E+1
12326043,30/9/2021,11:38:44 AM,-1.2366729E+1,1.1432508E+1,3.8816599E+3,2.2436268E+1
12326044,30/9/2021,11:38:44 AM,-1.0398158E+1,1.3445628E+1,3.8825527E+3,2.2436268E+1
12326045,30/9/2021,11:38:44 AM,-8.2374678E+0,1.6591629E+1,3.8843389E+3,2.2436268E+1
12326046,30/9/2021,11:38:45 AM,-5.2179179E+0,1.9344046E+1,3.8852317E+3,2.2458363E+1
12326047,30/9/2021,11:38:45 AM,-1.9958555E+0,2.1533381E+1,3.8870176E+3,2.2458363E+1
12326048,30/9/2021,11:38:45 AM,1.7053194E-1,2.3657148E+1,3.8870176E+3,2.2480457E+1
12326049,30/9/2021,11:38:45 AM,2.1092024E+0,2.5619616E+1,3.8879104E+3,2.2480457E+1
12326050,30/9/2021,11:38:45 AM,4.8850107E+0,2.6291693E+1,3.8888037E+3,2.2480457E+1
12326051,30/9/2021,11:38:45 AM,8.4506416E+0,2.6237928E+1,3.8888037E+3,2.2480457E+1
12326052,30/9/2021,11:38:45 AM,1.1624568E+1,2.6399225E+1,3.8896965E+3,2.2480457E+1
12326053,30/9/2021,11:38:45 AM,1.2145659E+1,2.5538967E+1,3.8888037E+3,2.2502552E+1
12326054,30/9/2021,11:38:45 AM,1.2356202E+1,2.3630264E+1,3.8870176E+3,2.2502552E+1
12326055,30/9/2021,11:38:45 AM,1.1790370E+1,2.1533381E+1,3.8861248E+3,2.2436268E+1
12326056,30/9/2021,11:38:46 AM,9.4691401E+0,2.0700005E+1,3.8861248E+3,2.2369987E+1
12326057,30/9/2021,11:38:46 AM,6.7899895E+0,1.9102047E+1,3.8852317E+3,2.2369987E+1
12326058,30/9/2021,11:38:46 AM,2.9842715E+0,1.8147343E+1,3.8843389E+3,2.2325802E+1
12326059,30/9/2021,11:38:46 AM,-5.3588212E-2,1.7713871E+1,3.8843389E+3,2.2325802E+1
12326060,30/9/2021,11:38:46 AM,-4.1652980E+0,1.7833540E+1,3.8834460E+3,2.2281612E+1
12326061,30/9/2021,11:38:46 AM,-8.4032698E+0,1.8277649E+1,3.8843389E+3,2.2237427E+1
12326062,30/9/2021,11:38:46 AM,-9.6296787E+0,1.8110113E+1,3.8843389E+3,2.2259518E+1
12326063,30/9/2021,11:38:46 AM,-1.1519296E+1,1.8376045E+1,3.8852317E+3,2.2303707E+1
12326064,30/9/2021,11:38:46 AM,-1.2769391E+1,1.6716618E+1,3.8825527E+3,2.2303707E+1
12326065,30/9/2021,11:38:46 AM,-1.1966699E+1,1.5320463E+1,3.8852317E+3,2.2369987E+1
12326066,30/9/2021,11:38:47 AM,-9.8217983E+0,1.4102486E+1,3.8843389E+3,2.2436268E+1
12326067,30/9/2021,11:38:47 AM,-7.3031859E+0,1.2254243E+1,3.8852317E+3,2.2502552E+1
12326068,30/9/2021,11:38:47 AM,-5.7925453E+0,1.0174638E+1,3.8843389E+3,2.2657207E+1
12326069,30/9/2021,11:38:47 AM,-4.1121912E+0,6.7307916E+0,3.8816599E+3,2.2679302E+1
12326070,30/9/2021,11:38:47 AM,-3.6524630E+0,5.1091728E+0,3.8825527E+3,2.2723488E+1
12326071,30/9/2021,11:38:47 AM,-3.2252326E+0,5.3238239E+0,3.8825527E+3,2.2789772E+1
12326072,30/9/2021,11:38:47 AM,-4.4395499E+0,6.0260668E+0,3.8852317E+3,2.2811863E+1
12326073,30/9/2021,11:38:47 AM,-6.5031257E+0,6.0473413E+0,3.8825527E+3,2.2856052E+1
12326074,30/9/2021,11:38:47 AM,-9.5849390E+0,5.5420666E+0,3.8825527E+3,2.2856052E+1
12326075,30/9/2021,11:38:47 AM,-1.2869398E+1,6.0393634E+0,3.8816599E+3,2.2767677E+1
12326076,30/9/2021,11:38:48 AM,-1.5006403E+1,6.1483965E+0,3.8825527E+3,2.2723488E+1
12326077,30/9/2021,11:38:48 AM,-1.5864363E+1,6.2441325E+0,3.8825527E+3,2.2679302E+1
12326078,30/9/2021,11:38:48 AM,-1.7585546E+1,6.6244187E+0,3.8816599E+3,2.2546738E+1
12326079,30/9/2021,11:38:48 AM,-1.8159275E+1,6.9887481E+0,3.8816599E+3,2.2502552E+1
12326080,30/9/2021,11:38:48 AM,-1.8482983E+1,6.7440886E+0,3.8798740E+3,2.2480457E+1
12326081,30/9/2021,11:38:48 AM,-1.7480276E+1,7.1908579E+0,3.8816599E+3,2.2436268E+1
12326082,30/9/2021,11:38:48 AM,-1.4287929E+1,8.3981991E+0,3.8834460E+3,2.2414177E+1
12326083,30/9/2021,11:38:48 AM,-1.3085205E+1,1.0318243E+1,3.8843389E+3,2.2392082E+1
12326084,30/9/2021,11:38:48 AM,-1.2606221E+1,1.1389957E+1,3.8852317E+3,2.2369987E+1
12326085,30/9/2021,11:38:48 AM,-1.3761571E+1,1.2677078E+1,3.8825527E+3,2.2369987E+1
12326086,30/9/2021,11:38:49 AM,-1.3972114E+1,1.3371166E+1,3.8852317E+3,2.2369987E+1
12326087,30/9/2021,11:38:49 AM,-1.4961663E+1,1.4924222E+1,3.8834460E+3,2.2369987E+1
12326088,30/9/2021,11:38:49 AM,-1.6559153E+1,1.6221981E+1,3.8870176E+3,2.2414177E+1
12326089,30/9/2021,11:38:49 AM,-1.9148823E+1,1.6424089E+1,3.8834460E+3,2.2414177E+1
12326090,30/9/2021,11:38:49 AM,-2.3092705E+1,1.6402815E+1,3.8834460E+3,2.2458363E+1
12326091,30/9/2021,11:38:49 AM,-2.4981625E+1,1.6051783E+1,3.8834460E+3,2.2480457E+1
12326092,30/9/2021,11:38:49 AM,-2.5832968E+1,1.5506617E+1,3.8825527E+3,2.2480457E+1
12326093,30/9/2021,11:38:49 AM,-2.6551291E+1,1.4788595E+1,3.8834460E+3,2.2502552E+1
12326094,30/9/2021,11:38:49 AM,-2.5832968E+1,1.2621232E+1,3.8807671E+3,2.2502552E+1
12326095,30/9/2021,11:38:49 AM,-2.4396326E+1,9.8209457E+0,3.8816599E+3,2.2480457E+1
12326096,30/9/2021,11:38:50 AM,-2.0964346E+1,6.6270781E+0,3.8780881E+3,2.2480457E+1
12326097,30/9/2021,11:38:50 AM,-1.6906548E+1,6.1430774E+0,3.8834460E+3,2.2480457E+1
12326098,30/9/2021,11:38:50 AM,-1.3027306E+1,6.4302864E+0,3.8825527E+3,2.2480457E+1
12326099,30/9/2021,11:38:50 AM,-1.0527116E+1,6.0579786E+0,3.8843389E+3,2.2480457E+1
12326100,30/9/2021,11:38:50 AM,-7.5242562E+0,3.4936841E+0,3.8807671E+3,2.2502552E+1
12326101,30/9/2021,11:38:50 AM,-4.7391658E+0,3.3102698E+0,3.8834460E+3,2.2502552E+1
12326102,30/9/2021,11:38:50 AM,-4.3388848E+0,5.4835610E+0,3.8843389E+3,2.2480457E+1
12326103,30/9/2021,11:38:50 AM,-4.6234412E+0,7.3424401E+0,3.8861248E+3,2.2414177E+1
12326104,30/9/2021,11:38:50 AM,-6.0688820E+0,8.2705498E+0,3.8852317E+3,2.2392082E+1
12326105,30/9/2021,11:38:50 AM,-7.4979382E+0,8.0258913E+0,3.8834460E+3,2.2414177E+1
12326106,30/9/2021,11:38:51 AM,-8.5848627E+0,8.0046158E+0,3.8834460E+3,2.2414177E+1
12326107,30/9/2021,11:38:51 AM,-9.3480787E+0,7.7892094E+0,3.8816599E+3,2.2414177E+1
12326108,30/9/2021,11:38:51 AM,-9.8323259E+0,8.6561546E+0,3.8834460E+3,2.2369987E+1
12326109,30/9/2021,11:38:51 AM,-9.5033531E+0,8.3130999E+0,3.8825527E+3,2.2369987E+1
12326110,30/9/2021,11:38:51 AM,-8.5059099E+0,7.7812319E+0,3.8816599E+3,2.2347893E+1
12326111,30/9/2021,11:38:51 AM,-7.5584688E+0,7.2732978E+0,3.8816599E+3,2.2325802E+1
12326112,30/9/2021,11:38:51 AM,-6.4504900E+0,7.2679787E+0,3.8807671E+3,2.2325802E+1
12326113,30/9/2021,11:38:51 AM,-4.7526407E+0,9.2385502E+0,3.8834460E+3,2.2259518E+1
12326114,30/9/2021,11:38:51 AM,-3.6080756E+0,1.1940441E+1,3.8834460E+3,2.2259518E+1
12326115,30/9/2021,11:38:51 AM,-3.3734555E+0,1.3796660E+1,3.8843389E+3,2.2259518E+1
12326116,30/9/2021,11:38:52 AM,-2.8978744E+0,1.5823079E+1,3.8861248E+3,2.2259518E+1
12326117,30/9/2021,11:38:52 AM,-2.8075140E+0,1.9235014E+1,3.8861248E+3,2.2259518E+1
12326118,30/9/2021,11:38:52 AM,-4.0939612E+0,2.2205460E+1,3.8870176E+3,2.2259518E+1
12326119,30/9/2021,11:38:52 AM,-4.4831448E+0,2.3764681E+1,3.8879104E+3,2.2259518E+1
12326120,30/9/2021,11:38:52 AM,-5.4438186E+0,2.3872213E+1,3.8879104E+3,2.2237427E+1
12326121,30/9/2021,11:38:52 AM,-5.8083358E+0,2.2635590E+1,3.8861248E+3,2.2237427E+1
12326122,30/9/2021,11:38:52 AM,-6.0004559E+0,2.1398966E+1,3.8861248E+3,2.2259518E+1
12326123,30/9/2021,11:38:52 AM,-5.9451885E+0,1.9389256E+1,3.8861248E+3,2.2303707E+1
12326124,30/9/2021,11:38:52 AM,-5.4390631E+0,1.6434727E+1,3.8825527E+3,2.2325802E+1
12326125,30/9/2021,11:38:52 AM,-5.2147470E+0,1.4381716E+1,3.8834460E+3,2.2369987E+1
12326126,30/9/2021,11:38:53 AM,-3.8403175E+0,1.2227650E+1,3.8834460E+3,2.2414177E+1
12326127,30/9/2021,11:38:53 AM,-3.7903817E+0,1.0283671E+1,3.8825527E+3,2.2414177E+1
12326128,30/9/2021,11:38:53 AM,-3.6928873E+0,8.9433632E+0,3.8834460E+3,2.2414177E+1
12326129,30/9/2021,11:38:53 AM,-3.6794126E+0,8.0471659E+0,3.8825527E+3,2.2414177E+1
12326130,30/9/2021,11:38:53 AM,-4.4561954E+0,8.0205727E+0,3.8834460E+3,2.2436268E+1
12326131,30/9/2021,11:38:53 AM,-5.4144912E+0,8.6933861E+0,3.8825527E+3,2.2458363E+1
12326132,30/9/2021,11:38:53 AM,-7.2716050E+0,1.0057628E+1,3.8852317E+3,2.2480457E+1
12326133,30/9/2021,11:38:53 AM,-8.3769522E+0,9.3954515E+0,3.8834460E+3,2.2502552E+1
12326134,30/9/2021,11:38:53 AM,-9.4638777E+0,9.5337372E+0,3.8843389E+3,2.2524647E+1
12326135,30/9/2021,11:38:53 AM,-1.0387631E+1,9.6932974E+0,3.8852317E+3,2.2546738E+1
12326136,30/9/2021,11:38:54 AM,-1.0321836E+1,9.7172318E+0,3.8825527E+3,2.2546738E+1
12326137,30/9/2021,11:38:54 AM,-1.2185136E+1,1.0315583E+1,3.8852317E+3,2.2568832E+1
12326138,30/9/2021,11:38:54 AM,-1.3940533E+1,9.5523529E+0,3.8816599E+3,2.2590927E+1
12326139,30/9/2021,11:38:54 AM,-1.4998507E+1,8.8768806E+0,3.8825527E+3,2.2613022E+1
12326140,30/9/2021,11:38:54 AM,-1.6159122E+1,9.7012758E+0,3.8834460E+3,2.2635113E+1
12326141,30/9/2021,11:38:54 AM,-1.7019714E+1,1.0275694E+1,3.8825527E+3,2.2657207E+1
12326142,30/9/2021,11:38:54 AM,-1.8035582E+1,1.0041672E+1,3.8825527E+3,2.2635113E+1
12326143,30/9/2021,11:38:54 AM,-1.9435688E+1,1.0110815E+1,3.8807671E+3,2.2524647E+1
12326144,30/9/2021,11:38:54 AM,-1.9675179E+1,1.1701100E+1,3.8834460E+3,2.2502552E+1
12326145,30/9/2021,11:38:54 AM,-1.9972570E+1,1.2679737E+1,3.8816599E+3,2.2458363E+1
12326146,30/9/2021,11:38:55 AM,-1.9538326E+1,1.3950902E+1,3.8834460E+3,2.2369987E+1
12326147,30/9/2021,11:38:55 AM,-1.8651417E+1,1.5025276E+1,3.8843389E+3,2.2369987E+1
12326148,30/9/2021,11:38:55 AM,-1.7901360E+1,1.5791167E+1,3.8834460E+3,2.2369987E+1
12326149,30/9/2021,11:38:55 AM,-1.7672396E+1,1.6809694E+1,3.8852317E+3,2.2347893E+1
12326150,30/9/2021,11:38:55 AM,-1.6753904E+1,1.6828310E+1,3.8843389E+3,2.2347893E+1
12326151,30/9/2021,11:38:55 AM,-1.5580132E+1,1.6450684E+1,3.8843389E+3,2.2347893E+1
12326152,30/9/2021,11:38:55 AM,-1.4327404E+1,1.5543848E+1,3.8843389E+3,2.2347893E+1
12326153,30/9/2021,11:38:55 AM,-1.3637878E+1,1.4402990E+1,3.8825527E+3,2.2369987E+1
12326154,30/9/2021,11:38:55 AM,-1.2153555E+1,1.3706244E+1,3.8834460E+3,2.2369987E+1
12326155,30/9/2021,11:38:55 AM,-1.0592910E+1,1.2770156E+1,3.8834460E+3,2.2369987E+1
12326156,30/9/2021,11:38:56 AM,-9.8639078E+0,1.2943012E+1,3.8843389E+3,2.2392082E+1
12326157,30/9/2021,11:38:56 AM,-8.8559361E+0,1.2464331E+1,3.8834460E+3,2.2392082E+1
12326158,30/9/2021,11:38:56 AM,-6.8584161E+0,1.1709079E+1,3.8843389E+3,2.2458363E+1
12326159,30/9/2021,11:38:56 AM,-5.4247952E+0,1.1294221E+1,3.8852317E+3,2.2480457E+1
12326160,30/9/2021,11:38:56 AM,-3.9338486E+0,9.5151215E+0,3.8834460E+3,2.2502552E+1
12326161,30/9/2021,11:38:56 AM,-1.7770882E+0,7.3929677E+0,3.8852317E+3,2.2502552E+1
12326162,30/9/2021,11:38:56 AM,2.1224098E-1,5.4436707E+0,3.8834460E+3,2.2502552E+1
12326163,30/9/2021,11:38:56 AM,1.7533091E+0,3.3679373E+0,3.8834460E+3,2.2502552E+1
12326164,30/9/2021,11:38:56 AM,1.0423154E+0,2.3723733E+0,3.8816599E+3,2.2502552E+1
12326165,30/9/2021,11:38:56 AM,1.2975439E+0,9.4991040E-1,3.8825527E+3,2.2502552E+1
12326166,30/9/2021,11:38:57 AM,-1.3964613E-1,1.6763597E+0,3.8825527E+3,2.2524647E+1
12326167,30/9/2021,11:38:57 AM,-1.6938614E+0,3.2854409E+0,3.8825527E+3,2.2502552E+1
12326168,30/9/2021,11:38:57 AM,-2.8915334E+0,4.5365033E+0,3.8825527E+3,2.2502552E+1
12326169,30/9/2021,11:38:57 AM,-4.9825048E+0,7.2413855E+0,3.8825527E+3,2.2480457E+1
12326170,30/9/2021,11:38:57 AM,-7.5874186E+0,1.0743738E+1,3.8843389E+3,2.2480457E+1
12326171,30/9/2021,11:38:57 AM,-1.0100767E+1,1.2956308E+1,3.8834460E+3,2.2458363E+1
12326172,30/9/2021,11:38:57 AM,-1.1824583E+1,1.4496067E+1,3.8852317E+3,2.2458363E+1
12326173,30/9/2021,11:38:57 AM,-1.1448238E+1,1.4320551E+1,3.8843389E+3,2.2480457E+1
12326174,30/9/2021,11:38:57 AM,-1.2761496E+1,1.4259386E+1,3.8834460E+3,2.2480457E+1
12326175,30/9/2021,11:38:57 AM,-1.2761496E+1,1.4150353E+1,3.8852317E+3,2.2480457E+1
12326176,30/9/2021,11:38:58 AM,-1.3956324E+1,1.4067914E+1,3.8825527E+3,2.2458363E+1
12326177,30/9/2021,11:38:58 AM,-1.4645849E+1,1.4533298E+1,3.8852317E+3,2.2458363E+1
12326178,30/9/2021,11:38:58 AM,-1.5801201E+1,1.5498639E+1,3.8825527E+3,2.2458363E+1
12326179,30/9/2021,11:38:58 AM,-1.7538176E+1,1.6171452E+1,3.8834460E+3,2.2458363E+1
12326180,30/9/2021,11:38:58 AM,-1.9254095E+1,1.7865452E+1,3.8834460E+3,2.2436268E+1
12326181,30/9/2021,11:38:58 AM,-2.1230391E+1,2.0317366E+1,3.8834460E+3,2.2369987E+1
12326182,30/9/2021,11:38:58 AM,-2.3119310E+1,2.2823771E+1,3.8861248E+3,2.2369987E+1
12326183,30/9/2021,11:38:58 AM,-2.3917446E+1,2.4060394E+1,3.8843389E+3,2.2392082E+1
12326184,30/9/2021,11:38:58 AM,-2.4316511E+1,2.4302343E+1,3.8852317E+3,2.2392082E+1
12326185,30/9/2021,11:38:58 AM,-2.2693638E+1,2.3737797E+1,3.8852317E+3,2.2414177E+1
12326186,30/9/2021,11:38:59 AM,-2.1390018E+1,2.3200136E+1,3.8852317E+3,2.2414177E+1
12326187,30/9/2021,11:38:59 AM,-1.8064531E+1,2.1237667E+1,3.8861248E+3,2.2414177E+1
12326188,30/9/2021,11:38:59 AM,-1.4945871E+1,1.7176683E+1,3.8834460E+3,2.2458363E+1
12326189,30/9/2021,11:38:59 AM,-1.0556066E+1,1.3192991E+1,3.8852317E+3,2.2480457E+1
12326190,30/9/2021,11:38:59 AM,-4.9119601E+0,9.2225943E+0,3.8825527E+3,2.2480457E+1
12326191,30/9/2021,11:38:59 AM,-8.4474027E-1,5.9143744E+0,3.8834460E+3,2.2502552E+1
12326192,30/9/2021,11:38:59 AM,2.4952157E+0,3.5809863E+0,3.8834460E+3,2.2502552E+1
12326193,30/9/2021,11:38:59 AM,5.3819876E+0,8.9386564E-1,3.8825527E+3,2.2502552E+1
12326194,30/9/2021,11:38:59 AM,6.1978397E+0,-2.9182008E-1,3.8834460E+3,2.2502552E+1
12326195,30/9/2021,11:38:59 AM,6.1215177E+0,-1.1662133E+0,3.8816599E+3,2.2524647E+1
12326196,30/9/2021,11:39:00 AM,4.9936018E+0,-4.8441064E-1,3.8834460E+3,2.2546738E+1
12326197,30/9/2021,11:39:00 AM,4.0194530E+0,5.2388906E-1,3.8834460E+3,2.2546738E+1
12326198,30/9/2021,11:39:00 AM,1.7073362E+0,1.0147862E+0,3.8834460E+3,2.2546738E+1
12326199,30/9/2021,11:39:00 AM,-5.9131820E-2,2.2498302E+0,3.8825527E+3,2.2546738E+1
12326200,30/9/2021,11:39:00 AM,-1.4888546E+0,4.3330655E+0,3.8843389E+3,2.2546738E+1
