TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 16:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18554802,7/10/2021,4:40:00 PM,-1.9139278E+2,-6.5272224E+1,3.8357583E+3,2.1508331E+1
18554803,7/10/2021,4:40:00 PM,-1.8256007E+2,-7.9896637E+1,3.8366514E+3,2.1464142E+1
18554804,7/10/2021,4:40:00 PM,-1.6955048E+2,-9.2934959E+1,3.8286138E+3,2.1464142E+1
18554805,7/10/2021,4:40:00 PM,-1.5675371E+2,-9.9521317E+1,3.8339722E+3,2.1486237E+1
18554806,7/10/2021,4:40:01 PM,-1.4475508E+2,-1.0290859E+2,3.8295066E+3,2.1486237E+1
18554807,7/10/2021,4:40:01 PM,-1.2520078E+2,-1.0489795E+2,3.8411169E+3,2.1552517E+1
18554808,7/10/2021,4:40:01 PM,-1.0389056E+2,-1.0465599E+2,3.8393306E+3,2.1729267E+1
18554809,7/10/2021,4:40:01 PM,-8.3378502E+1,-1.0245158E+2,3.8518337E+3,2.1773457E+1
18554810,7/10/2021,4:40:01 PM,-6.6644272E+1,-9.9628853E+1,3.8402236E+3,2.1883923E+1
18554811,7/10/2021,4:40:01 PM,-4.7568844E+1,-9.4897423E+1,3.8607644E+3,2.2038582E+1
18554812,7/10/2021,4:40:01 PM,-2.3385355E+1,-9.2666122E+1,3.8536199E+3,2.2082767E+1
18554813,7/10/2021,4:40:01 PM,3.1153860E+0,-9.3069366E+1,3.8580852E+3,2.2193237E+1
18554814,7/10/2021,4:40:01 PM,2.7588865E+1,-9.1967163E+1,3.8625505E+3,2.2237427E+1
18554815,7/10/2021,4:40:01 PM,4.3258915E+1,-8.8042229E+1,3.8571924E+3,2.2480457E+1
18554816,7/10/2021,4:40:02 PM,6.6032364E+1,-9.0434822E+1,3.8634438E+3,2.2701397E+1
18554817,7/10/2021,4:40:02 PM,9.5057877E+1,-9.2531708E+1,3.8571924E+3,2.2679302E+1
18554818,7/10/2021,4:40:02 PM,1.1634147E+2,-9.3445740E+1,3.8616575E+3,2.2767677E+1
18554819,7/10/2021,4:40:02 PM,1.3044186E+2,-9.1994041E+1,3.8518337E+3,2.2811863E+1
18554820,7/10/2021,4:40:02 PM,1.4422299E+2,-8.5595863E+1,3.8732676E+3,2.2966522E+1
18554821,7/10/2021,4:40:02 PM,1.5965359E+2,-8.1536514E+1,3.8580852E+3,2.3143272E+1
18554822,7/10/2021,4:40:02 PM,1.6297916E+2,-7.2046768E+1,3.8679089E+3,2.3209553E+1
18554823,7/10/2021,4:40:02 PM,1.6258009E+2,-6.2772091E+1,3.8696953E+3,2.3408398E+1
18554824,7/10/2021,4:40:02 PM,1.5411987E+2,-5.1669365E+1,3.8679089E+3,2.3474678E+1
18554825,7/10/2021,4:40:02 PM,1.4337164E+2,-3.2985592E+1,3.8652297E+3,2.3474678E+1
18554826,7/10/2021,4:40:03 PM,1.2836671E+2,-1.1517737E+1,3.8732676E+3,2.3518867E+1
18554827,7/10/2021,4:40:03 PM,1.1064812E+2,1.0592276E+1,3.8759468E+3,2.3496773E+1
18554828,7/10/2021,4:40:03 PM,9.3275375E+1,2.7958447E+1,3.8679089E+3,2.3386303E+1
18554829,7/10/2021,4:40:03 PM,7.6062263E+1,5.2260792E+1,3.8821985E+3,2.3342117E+1
18554830,7/10/2021,4:40:03 PM,5.4432808E+1,7.8283653E+1,3.8804121E+3,2.3342117E+1
18554831,7/10/2021,4:40:03 PM,1.9320108E+1,1.0038158E+2,3.8696953E+3,2.3320023E+1
18554832,7/10/2021,4:40:03 PM,-8.4823198E+0,1.2984549E+2,3.8768396E+3,2.3297928E+1
18554833,7/10/2021,4:40:03 PM,-2.5460505E+1,1.6215900E+2,3.8920222E+3,2.3253742E+1
18554834,7/10/2021,4:40:03 PM,-3.9640705E+1,1.8181056E+2,3.8714814E+3,2.3231647E+1
18554835,7/10/2021,4:40:03 PM,-5.4219971E+1,2.0646632E+2,3.9143489E+3,2.3165367E+1
18554836,7/10/2021,4:40:04 PM,-6.3212292E+1,2.2577226E+2,3.8947014E+3,2.3076992E+1
18554837,7/10/2021,4:40:04 PM,-8.6970108E+1,2.3757034E+2,3.8902358E+3,2.3010708E+1
18554838,7/10/2021,4:40:04 PM,-8.6571037E+1,2.4561449E+2,3.9152419E+3,2.2900238E+1
18554839,7/10/2021,4:40:04 PM,-8.6916901E+1,2.4641888E+2,3.9045254E+3,2.2878147E+1
18554840,7/10/2021,4:40:04 PM,-9.4153320E+1,2.3622966E+2,3.9000598E+3,2.2701397E+1
18554841,7/10/2021,4:40:04 PM,-8.8779213E+1,2.2014136E+2,3.8947014E+3,2.2524647E+1
18554842,7/10/2021,4:40:04 PM,-8.9178276E+1,2.0324866E+2,3.9098835E+3,2.2524647E+1
18554843,7/10/2021,4:40:04 PM,-7.6115479E+1,1.7054654E+2,3.8813052E+3,2.2392082E+1
18554844,7/10/2021,4:40:04 PM,-5.5496986E+1,1.3207678E+2,3.8768396E+3,2.2325802E+1
18554845,7/10/2021,4:40:04 PM,-3.1286892E+1,9.7639496E+1,3.8848777E+3,2.2281612E+1
18554846,7/10/2021,4:40:05 PM,-5.2978315E+0,6.1293522E+1,3.8580852E+3,2.2215332E+1
18554847,7/10/2021,4:40:05 PM,1.3148518E+1,2.6345459E+1,3.8696953E+3,2.2171143E+1
18554848,7/10/2021,4:40:05 PM,3.4133572E+1,-8.8424091E+0,3.8527268E+3,2.2060677E+1
18554849,7/10/2021,4:40:05 PM,3.9215031E+1,-3.2421043E+1,3.8429028E+3,2.2060677E+1
18554850,7/10/2021,4:40:05 PM,3.8576523E+1,-4.5190529E+1,3.8518337E+3,2.1994392E+1
18554851,7/10/2021,4:40:05 PM,3.9534286E+1,-5.4653385E+1,3.8598716E+3,2.1906017E+1
18554852,7/10/2021,4:40:05 PM,4.5626717E+1,-8.4601189E+1,3.8330791E+3,2.1906017E+1
18554853,7/10/2021,4:40:05 PM,3.4745476E+1,-8.9010017E+1,3.8482612E+3,2.1817642E+1
18554854,7/10/2021,4:40:05 PM,2.4582558E+1,-8.5918465E+1,3.8625505E+3,2.1773457E+1
18554855,7/10/2021,4:40:05 PM,1.8712160E+1,-8.5703392E+1,3.8554060E+3,2.1751362E+1
18554856,7/10/2021,4:40:06 PM,1.6401434E+1,-9.1913391E+1,3.8688022E+3,2.1729267E+1
18554857,7/10/2021,4:40:06 PM,1.5846122E+1,-9.9171844E+1,3.8607644E+3,2.1729267E+1
18554858,7/10/2021,4:40:06 PM,2.0698299E+1,-1.1718353E+2,3.8554060E+3,2.1751362E+1
18554859,7/10/2021,4:40:06 PM,1.2677424E+1,-1.2602808E+2,3.8643367E+3,2.1751362E+1
18554860,7/10/2021,4:40:06 PM,8.7849779E+0,-1.4549146E+2,3.8402236E+3,2.1751362E+1
18554861,7/10/2021,4:40:06 PM,7.6664596E+0,-1.5893303E+2,3.8589783E+3,2.1773457E+1
18554862,7/10/2021,4:40:06 PM,1.8551620E+1,-1.8084276E+2,3.8259346E+3,2.1751362E+1
18554863,7/10/2021,4:40:06 PM,7.6796184E+0,-1.9568225E+2,3.8178967E+3,2.1685081E+1
18554864,7/10/2021,4:40:06 PM,-2.3519974E+0,-1.9062822E+2,3.8232551E+3,2.1662987E+1
18554865,7/10/2021,4:40:06 PM,-8.5323248E+0,-1.7388004E+2,3.8562991E+3,2.1729267E+1
18554866,7/10/2021,4:40:07 PM,-1.3151149E+1,-1.6272354E+2,3.8277207E+3,2.1773457E+1
18554867,7/10/2021,4:40:07 PM,-2.4688976E+1,-1.5137886E+2,3.8161108E+3,2.1795547E+1
18554868,7/10/2021,4:40:07 PM,-3.2936371E+1,-1.3065198E+2,3.8295066E+3,2.1883923E+1
18554869,7/10/2021,4:40:07 PM,-4.0864510E+1,-9.7962097E+1,3.8420098E+3,2.1928112E+1
18554870,7/10/2021,4:40:07 PM,-5.0309105E+1,-6.4196892E+1,3.8589783E+3,2.1972301E+1
18554871,7/10/2021,4:40:07 PM,-6.6271812E+1,-2.7420786E+1,3.8679089E+3,2.2060677E+1
18554872,7/10/2021,4:40:07 PM,-7.4226555E+1,-5.8825297E+0,3.8562991E+3,2.2082767E+1
18554873,7/10/2021,4:40:07 PM,-7.6966820E+1,1.7363035E+1,3.8554060E+3,2.2126957E+1
18554874,7/10/2021,4:40:07 PM,-8.1383163E+1,5.0217674E+1,3.8813052E+3,2.2149052E+1
18554875,7/10/2021,4:40:07 PM,-8.3351898E+1,8.0864433E+1,3.8857708E+3,2.2193237E+1
18554876,7/10/2021,4:40:08 PM,-8.7821449E+1,1.0903794E+2,3.8902358E+3,2.2215332E+1
18554877,7/10/2021,4:40:08 PM,-8.3644547E+1,1.2395808E+2,3.8911292E+3,2.2215332E+1
18554878,7/10/2021,4:40:08 PM,-6.7442406E+1,1.3178107E+2,3.8866636E+3,2.2237427E+1
18554879,7/10/2021,4:40:08 PM,-5.8024414E+1,1.3825990E+2,3.8920222E+3,2.2259518E+1
18554880,7/10/2021,4:40:08 PM,-5.7040047E+1,1.4522263E+2,3.8875566E+3,2.2325802E+1
18554881,7/10/2021,4:40:08 PM,-5.2969559E+1,1.4707756E+2,3.8964875E+3,2.2414177E+1
18554882,7/10/2021,4:40:08 PM,-3.7538948E+1,1.3688885E+2,3.8875566E+3,2.2414177E+1
18554883,7/10/2021,4:40:08 PM,-2.1656061E+1,1.1753301E+2,3.8830913E+3,2.2480457E+1
18554884,7/10/2021,4:40:08 PM,-9.7403250E+0,9.7800804E+1,3.8714814E+3,2.2524647E+1
18554885,7/10/2021,4:40:08 PM,-4.4725213E+0,8.3364563E+1,3.8732676E+3,2.2546738E+1
18554886,7/10/2021,4:40:09 PM,-1.5886090E+0,7.4815727E+1,3.8804121E+3,2.2546738E+1
18554887,7/10/2021,4:40:09 PM,6.4953046E+0,6.3847416E+1,3.8750537E+3,2.2568832E+1
18554888,7/10/2021,4:40:09 PM,1.6193521E+1,4.9330532E+1,3.8795193E+3,2.2657207E+1
18554889,7/10/2021,4:40:09 PM,2.3145914E+1,3.1453253E+1,3.8643367E+3,2.2679302E+1
18554890,7/10/2021,4:40:09 PM,2.6498083E+1,1.8522522E+1,3.8696953E+3,2.2657207E+1
18554891,7/10/2021,4:40:09 PM,3.0009876E+1,9.2306786E+0,3.8732676E+3,2.2657207E+1
18554892,7/10/2021,4:40:09 PM,3.1765770E+1,-1.8141935E-2,3.8696953E+3,2.2657207E+1
18554893,7/10/2021,4:40:09 PM,3.3761108E+1,-1.1544332E+1,3.8786260E+3,2.2679302E+1
18554894,7/10/2021,4:40:09 PM,3.2909767E+1,-2.7608967E+1,3.8589783E+3,2.2679302E+1
18554895,7/10/2021,4:40:09 PM,2.6950357E+1,-4.3039879E+1,3.8661230E+3,2.2657207E+1
18554896,7/10/2021,4:40:10 PM,1.6698828E+1,-5.6373909E+1,3.8545127E+3,2.2657207E+1
18554897,7/10/2021,4:40:10 PM,7.8006816E+0,-7.0648849E+1,3.8536199E+3,2.2657207E+1
18554898,7/10/2021,4:40:10 PM,4.0888448E+0,-8.2235474E+1,3.8562991E+3,2.2635113E+1
18554899,7/10/2021,4:40:10 PM,5.7452506E-1,-9.7155609E+1,3.8446892E+3,2.2635113E+1
18554900,7/10/2021,4:40:10 PM,-3.5822973E+0,-1.1008638E+2,3.8518337E+3,2.2613022E+1
18554901,7/10/2021,4:40:10 PM,-6.4242458E+0,-1.2605496E+2,3.8205759E+3,2.2568832E+1
18554902,7/10/2021,4:40:10 PM,-5.6004896E+0,-1.3239938E+2,3.8339722E+3,2.2568832E+1
18554903,7/10/2021,4:40:10 PM,2.0119209E+0,-1.2640444E+2,3.8464753E+3,2.2546738E+1
18554904,7/10/2021,4:40:10 PM,9.1586952E+0,-1.2425379E+2,3.8384377E+3,2.2502552E+1
18554905,7/10/2021,4:40:10 PM,1.3503812E+1,-1.2186120E+2,3.8339722E+3,2.2480457E+1
18554906,7/10/2021,4:40:11 PM,7.3059015E+0,-1.0734431E+2,3.8348655E+3,2.2436268E+1
18554907,7/10/2021,4:40:11 PM,6.2873912E+0,-9.1348846E+1,3.8339722E+3,2.2458363E+1
18554908,7/10/2021,4:40:11 PM,3.4816222E+0,-6.0782742E+1,3.8607644E+3,2.2590927E+1
18554909,7/10/2021,4:40:11 PM,-5.4214058E+0,-2.9867147E+1,3.8643367E+3,2.2635113E+1
18554910,7/10/2021,4:40:11 PM,-5.4523215E+0,-7.7892985E+0,3.8554060E+3,2.2635113E+1
18554911,7/10/2021,4:40:11 PM,-1.1922094E+1,2.0200584E+1,3.8679089E+3,2.2701397E+1
18554912,7/10/2021,4:40:11 PM,-1.8525303E+1,5.2556503E+1,3.8732676E+3,2.2745583E+1
18554913,7/10/2021,4:40:11 PM,-2.1842295E+1,8.5165733E+1,3.8875566E+3,2.2833958E+1
18554914,7/10/2021,4:40:11 PM,-2.4688976E+1,1.1307041E+2,3.8973806E+3,2.2878147E+1
18554915,7/10/2021,4:40:11 PM,-2.6365059E+1,1.2675393E+2,3.8866636E+3,2.2878147E+1
18554916,7/10/2021,4:40:12 PM,-1.9496441E+1,1.3342094E+2,3.8839844E+3,2.2922333E+1
18554917,7/10/2021,4:40:12 PM,-1.7909460E+1,1.4444302E+2,3.8893428E+3,2.2944427E+1
18554918,7/10/2021,4:40:12 PM,-1.6801468E+1,1.5584146E+2,3.8938083E+3,2.2988613E+1
18554919,7/10/2021,4:40:12 PM,-1.1664177E+1,1.6121809E+2,3.8982737E+3,2.3010708E+1
18554920,7/10/2021,4:40:12 PM,-2.5755444E+0,1.5699744E+2,3.8893428E+3,2.2966522E+1
18554921,7/10/2021,4:40:12 PM,8.5454836E+0,1.4938951E+2,3.8893428E+3,2.2878147E+1
18554922,7/10/2021,4:40:12 PM,2.0025434E+1,1.3925458E+2,3.8768396E+3,2.2856052E+1
18554923,7/10/2021,4:40:12 PM,3.0116293E+1,1.3484575E+2,3.8929150E+3,2.2789772E+1
18554924,7/10/2021,4:40:12 PM,4.0066376E+1,1.2879704E+2,3.8893428E+3,2.2767677E+1
18554925,7/10/2021,4:40:12 PM,4.9218323E+1,1.1637703E+2,3.8884500E+3,2.2568832E+1
18554926,7/10/2021,4:40:13 PM,5.1985191E+1,1.0540873E+2,3.8795193E+3,2.2215332E+1
18554927,7/10/2021,4:40:13 PM,5.4406200E+1,9.7451317E+1,3.8857708E+3,2.2171143E+1
18554928,7/10/2021,4:40:13 PM,5.8583111E+1,8.8230408E+1,3.8857708E+3,2.1906017E+1
18554929,7/10/2021,4:40:13 PM,5.8450085E+1,8.0299889E+1,3.8893428E+3,2.1685081E+1
18554930,7/10/2021,4:40:13 PM,5.7651951E+1,6.5514175E+1,3.8857708E+3,2.1618797E+1
18554931,7/10/2021,4:40:13 PM,5.0282501E+1,5.1857544E+1,3.8750537E+3,2.1287392E+1
18554932,7/10/2021,4:40:13 PM,3.7405926E+1,4.1373127E+1,3.8768396E+3,2.1199017E+1
18554933,7/10/2021,4:40:13 PM,2.1682667E+1,3.1130655E+1,3.8652297E+3,2.1154827E+1
18554934,7/10/2021,4:40:13 PM,2.1044159E+1,9.1322813E+0,3.8786260E+3,2.1110641E+1
18554935,7/10/2021,4:40:13 PM,1.8804276E+1,-1.3977294E+0,3.8920222E+3,2.1110641E+1
18554936,7/10/2021,4:40:14 PM,-1.6908357E+0,-2.7447668E+1,3.8482612E+3,2.1132736E+1
18554937,7/10/2021,4:40:14 PM,-2.2959682E+1,-5.1991959E+1,3.8339722E+3,2.1132736E+1
18554938,7/10/2021,4:40:14 PM,-3.1366705E+1,-5.8013779E+1,3.8786260E+3,2.1243202E+1
18554939,7/10/2021,4:40:14 PM,-3.9906746E+1,-6.9600403E+1,3.8589783E+3,2.1309486E+1
18554940,7/10/2021,4:40:14 PM,-4.9856831E+1,-9.7128716E+1,3.8339722E+3,2.1331577E+1
18554941,7/10/2021,4:40:14 PM,-6.3371918E+1,-1.1175314E+2,3.8473684E+3,2.1442047E+1
18554942,7/10/2021,4:40:14 PM,-7.3481628E+1,-1.3137782E+2,3.8232551E+3,2.1486237E+1
18554943,7/10/2021,4:40:14 PM,-7.0501923E+1,-1.4766899E+2,3.8286138E+3,2.1574612E+1
18554944,7/10/2021,4:40:14 PM,-7.2364243E+1,-1.5067990E+2,3.8437961E+3,2.1640892E+1
18554945,7/10/2021,4:40:14 PM,-7.6275101E+1,-1.5710497E+2,3.8241484E+3,2.1662987E+1
18554946,7/10/2021,4:40:15 PM,-7.9786888E+1,-1.6051912E+2,3.8286138E+3,2.1751362E+1
18554947,7/10/2021,4:40:15 PM,-8.2793198E+1,-1.5796523E+2,3.8268276E+3,2.1795547E+1
18554948,7/10/2021,4:40:15 PM,-7.8935547E+1,-1.4984653E+2,3.8500476E+3,2.1950207E+1
18554949,7/10/2021,4:40:15 PM,-7.5902634E+1,-1.4100198E+2,3.8411169E+3,2.2104862E+1
18554950,7/10/2021,4:40:15 PM,-8.2846413E+1,-1.3398549E+2,3.8366514E+3,2.2193237E+1
18554951,7/10/2021,4:40:15 PM,-8.1037300E+1,-1.2347418E+2,3.8446892E+3,2.2369987E+1
18554952,7/10/2021,4:40:15 PM,-8.1170326E+1,-1.1118860E+2,3.8518337E+3,2.2414177E+1
18554953,7/10/2021,4:40:15 PM,-7.9201591E+1,-1.0403768E+2,3.8482612E+3,2.2480457E+1
18554954,7/10/2021,4:40:15 PM,-8.4522491E+1,-9.4279114E+1,3.8464753E+3,2.2546738E+1
18554955,7/10/2021,4:40:15 PM,-8.7448990E+1,-8.9413261E+1,3.8411169E+3,2.2613022E+1
18554956,7/10/2021,4:40:16 PM,-9.1013992E+1,-7.8256775E+1,3.8437961E+3,2.2767677E+1
18554957,7/10/2021,4:40:16 PM,-9.0641533E+1,-6.8336899E+1,3.8509407E+3,2.2811863E+1
18554958,7/10/2021,4:40:16 PM,-8.5187607E+1,-6.1078457E+1,3.8384377E+3,2.2878147E+1
18554959,7/10/2021,4:40:16 PM,-7.8403458E+1,-4.9545597E+1,3.8482612E+3,2.2988613E+1
18554960,7/10/2021,4:40:16 PM,-7.0954201E+1,-3.4034035E+1,3.8482612E+3,2.3032803E+1
18554961,7/10/2021,4:40:16 PM,-5.7758366E+1,-1.9227255E+1,3.8518337E+3,2.3143272E+1
18554962,7/10/2021,4:40:16 PM,-4.1130554E+1,-3.8104572E+0,3.8554060E+3,2.3165367E+1
18554963,7/10/2021,4:40:16 PM,-2.6684313E+1,1.9482553E+1,3.8554060E+3,2.3187458E+1
18554964,7/10/2021,4:40:16 PM,-8.0612316E+0,4.9733776E+1,3.8875566E+3,2.3231647E+1
18554965,7/10/2021,4:40:16 PM,1.4714443E+1,6.8874557E+1,3.8732676E+3,2.3253742E+1
18554966,7/10/2021,4:40:17 PM,3.5197750E+1,8.9493912E+1,3.8875566E+3,2.3342117E+1
18554967,7/10/2021,4:40:17 PM,5.2836533E+1,1.0470976E+2,3.8884500E+3,2.3364208E+1
18554968,7/10/2021,4:40:17 PM,7.9308014E+1,1.1592003E+2,3.8893428E+3,2.3342117E+1
18554969,7/10/2021,4:40:17 PM,9.7611908E+1,1.2922717E+2,3.9009529E+3,2.3342117E+1
18554970,7/10/2021,4:40:17 PM,1.0535381E+2,1.3928146E+2,3.8964875E+3,2.3342117E+1
18554971,7/10/2021,4:40:17 PM,1.2067800E+2,1.4831419E+2,3.9063113E+3,2.3275833E+1
18554972,7/10/2021,4:40:17 PM,1.3690675E+2,1.5584146E+2,3.9089905E+3,2.3275833E+1
18554973,7/10/2021,4:40:17 PM,1.4366431E+2,1.5898679E+2,3.9063113E+3,2.3121178E+1
18554974,7/10/2021,4:40:17 PM,1.4004608E+2,1.6592264E+2,3.9054182E+3,2.2988613E+1
18554975,7/10/2021,4:40:17 PM,1.3302249E+2,1.6885289E+2,3.9098835E+3,2.2944427E+1
18554976,7/10/2021,4:40:18 PM,1.2647779E+2,1.6680977E+2,3.9045254E+3,2.2767677E+1
18554977,7/10/2021,4:40:18 PM,1.2110368E+2,1.5635225E+2,3.8964875E+3,2.2701397E+1
18554978,7/10/2021,4:40:18 PM,1.1341498E+2,1.4291068E+2,3.8964875E+3,2.2524647E+1
18554979,7/10/2021,4:40:18 PM,1.0029896E+2,1.3291016E+2,3.8857708E+3,2.2392082E+1
18554980,7/10/2021,4:40:18 PM,8.2261108E+1,1.2218379E+2,3.8884500E+3,2.2347893E+1
18554981,7/10/2021,4:40:18 PM,6.6138786E+1,1.1129613E+2,3.8964875E+3,2.2104862E+1
18554982,7/10/2021,4:40:18 PM,6.2626991E+1,9.0569237E+1,3.8830913E+3,2.2060677E+1
18554983,7/10/2021,4:40:18 PM,4.9963249E+1,6.7234688E+1,3.8768396E+3,2.2038582E+1
18554984,7/10/2021,4:40:18 PM,3.1579540E+1,4.5163647E+1,3.8732676E+3,2.1972301E+1
18554985,7/10/2021,4:40:18 PM,1.9462227E+1,2.2393642E+1,3.8661230E+3,2.1972301E+1
18554986,7/10/2021,4:40:19 PM,-1.4714284E+0,4.1805286E+0,3.8652297E+3,2.1928112E+1
18554987,7/10/2021,4:40:19 PM,-1.5993503E+1,-1.7232727E+1,3.8616575E+3,2.1906017E+1
18554988,7/10/2021,4:40:19 PM,-3.3042789E+1,-3.8550400E+1,3.8536199E+3,2.1906017E+1
18554989,7/10/2021,4:40:19 PM,-6.0844490E+1,-5.6266376E+1,3.8437961E+3,2.1883923E+1
18554990,7/10/2021,4:40:19 PM,-8.5905930E+1,-7.3337158E+1,3.8321863E+3,2.1883923E+1
18554991,7/10/2021,4:40:19 PM,-1.0987659E+2,-8.1993530E+1,3.8375447E+3,2.1883923E+1
18554992,7/10/2021,4:40:19 PM,-1.2554664E+2,-8.8069107E+1,3.8321863E+3,2.1883923E+1
18554993,7/10/2021,4:40:19 PM,-1.3852963E+2,-9.1429497E+1,3.8339722E+3,2.1928112E+1
18554994,7/10/2021,4:40:19 PM,-1.5332173E+2,-8.8660538E+1,3.8295066E+3,2.2016487E+1
18554995,7/10/2021,4:40:19 PM,-1.6305898E+2,-8.4681839E+1,3.8286138E+3,2.2016487E+1
18554996,7/10/2021,4:40:20 PM,-1.6563960E+2,-7.9520279E+1,3.8330791E+3,2.2060677E+1
18554997,7/10/2021,4:40:20 PM,-1.5528957E+2,-7.0540909E+1,3.8464922E+3,2.2082767E+1
18554998,7/10/2021,4:40:20 PM,-1.4829262E+2,-6.3631981E+1,3.8411335E+3,2.2171143E+1
18554999,7/10/2021,4:40:20 PM,-1.4028471E+2,-5.6104752E+1,3.8518506E+3,2.2237427E+1
18555000,7/10/2021,4:40:20 PM,-1.2706236E+2,-4.7502201E+1,3.8491714E+3,2.2237427E+1
18555001,7/10/2021,4:40:20 PM,-1.0580549E+2,-4.5190266E+1,3.8518506E+3,2.2259518E+1
18555002,7/10/2021,4:40:20 PM,-8.6889786E+1,-4.0351334E+1,3.8554231E+3,2.2259518E+1
18555003,7/10/2021,4:40:20 PM,-6.7016342E+1,-2.9920742E+1,3.8679260E+3,2.2281612E+1
18555004,7/10/2021,4:40:20 PM,-5.0042770E+1,-2.5565702E+1,3.8652468E+3,2.2325802E+1
18555005,7/10/2021,4:40:20 PM,-2.7349266E+1,-2.6157125E+1,3.8607812E+3,2.2303707E+1
18555006,7/10/2021,4:40:21 PM,-1.0685091E+1,-2.1103128E+1,3.8714983E+3,2.2259518E+1
18555007,7/10/2021,4:40:21 PM,8.2482773E-1,-1.7094355E+1,3.8652468E+3,2.2259518E+1
18555008,7/10/2021,4:40:21 PM,1.2993176E+1,-1.4121192E+1,3.8679260E+3,2.2193237E+1
18555009,7/10/2021,4:40:21 PM,2.4529205E+1,-1.3783453E+1,3.8589954E+3,2.2149052E+1
18555010,7/10/2021,4:40:21 PM,3.8017609E+1,-6.6430764E+0,3.8804292E+3,2.2149052E+1
18555011,7/10/2021,4:40:21 PM,5.5975540E+1,-1.0525740E+1,3.8679260E+3,2.2193237E+1
18555012,7/10/2021,4:40:21 PM,6.7601639E+1,-1.3304769E+1,3.8625676E+3,2.2193237E+1
18555013,7/10/2021,4:40:21 PM,7.6859955E+1,-1.0892731E+1,3.8714983E+3,2.2171143E+1
18555014,7/10/2021,4:40:21 PM,9.2130844E+1,-1.0584246E+1,3.8732844E+3,2.2149052E+1
18555015,7/10/2021,4:40:21 PM,1.0748156E+2,-9.5178423E+0,3.8768567E+3,2.2126957E+1
18555016,7/10/2021,4:40:22 PM,1.1583532E+2,-8.3689995E+0,3.8750708E+3,2.2016487E+1
18555017,7/10/2021,4:40:22 PM,1.2110298E+2,-6.0580177E+0,3.8768567E+3,2.1994392E+1
18555018,7/10/2021,4:40:22 PM,1.2155524E+2,-2.5440056E+0,3.8813223E+3,2.1972301E+1
18555019,7/10/2021,4:40:22 PM,1.1756460E+2,2.4198494E+0,3.8866807E+3,2.1906017E+1
18555020,7/10/2021,4:40:22 PM,1.0931726E+2,4.2381406E+0,3.8795361E+3,2.1928112E+1
18555021,7/10/2021,4:40:22 PM,9.3886734E+1,3.6702249E+0,3.8768567E+3,2.2016487E+1
18555022,7/10/2021,4:40:22 PM,7.7179207E+1,3.7335048E+0,3.8723916E+3,2.2038582E+1
18555023,7/10/2021,4:40:22 PM,6.1110180E+1,7.3690810E+0,3.8804292E+3,2.2016487E+1
18555024,7/10/2021,4:40:22 PM,4.2061466E+1,8.6695070E+0,3.8706052E+3,2.2038582E+1
18555025,7/10/2021,4:40:22 PM,2.3092571E+1,5.4995527E+0,3.8697124E+3,2.2082767E+1
18555026,7/10/2021,4:40:23 PM,8.7217712E+0,1.4858723E+0,3.8607812E+3,2.2237427E+1
18555027,7/10/2021,4:40:23 PM,-3.6147463E+0,-2.9605305E+0,3.8607812E+3,2.2281612E+1
18555028,7/10/2021,4:40:23 PM,-1.6890865E+1,-4.3983426E+0,3.8625676E+3,2.2325802E+1
18555029,7/10/2021,4:40:23 PM,-2.5646589E+1,-9.8768559E+0,3.8581021E+3,2.2414177E+1
18555030,7/10/2021,4:40:23 PM,-3.4372814E+1,-1.3666441E+1,3.8536367E+3,2.2414177E+1
18555031,7/10/2021,4:40:23 PM,-4.2886204E+1,-1.4724866E+1,3.8572090E+3,2.2458363E+1
18555032,7/10/2021,4:40:23 PM,-5.5709499E+1,-1.2520258E+1,3.8473853E+3,2.2502552E+1
18555033,7/10/2021,4:40:23 PM,-6.2014729E+1,-9.2306318E+0,3.8589954E+3,2.2590927E+1
18555034,7/10/2021,4:40:23 PM,-6.7335594E+1,-1.4874744E+0,3.8589954E+3,2.2679302E+1
18555035,7/10/2021,4:40:23 PM,-8.1356087E+1,1.0554993E+1,3.8679260E+3,2.2679302E+1
18555036,7/10/2021,4:40:24 PM,-1.0104330E+2,1.8463923E+1,3.8563162E+3,2.2745583E+1
18555037,7/10/2021,4:40:24 PM,-1.1634081E+2,2.1990267E+1,3.8482783E+3,2.2789772E+1
18555038,7/10/2021,4:40:24 PM,-1.2421568E+2,3.2582153E+1,3.8723916E+3,2.2811863E+1
18555039,7/10/2021,4:40:24 PM,-1.2512024E+2,3.8200695E+1,3.8714983E+3,2.2878147E+1
18555040,7/10/2021,4:40:24 PM,-1.3137225E+2,3.5324219E+1,3.8491714E+3,2.2900238E+1
18555041,7/10/2021,4:40:24 PM,-1.3951318E+2,3.6184475E+1,3.8625676E+3,2.2966522E+1
18555042,7/10/2021,4:40:24 PM,-1.4172134E+2,3.5888760E+1,3.8625676E+3,2.2988613E+1
18555043,7/10/2021,4:40:24 PM,-1.2937694E+2,2.6775434E+1,3.8518506E+3,2.2988613E+1
18555044,7/10/2021,4:40:24 PM,-1.1751139E+2,2.1855852E+1,3.8679260E+3,2.3032803E+1
