TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 09:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11389976,29/9/2021,9:38:38 AM,2.1412415E+1,2.3007433E+1,3.9047402E+3,2.2215332E+1
11389977,29/9/2021,9:38:38 AM,1.8120703E+1,2.6609064E+1,3.9065259E+3,2.2215332E+1
11389978,29/9/2021,9:38:38 AM,1.4726524E+1,2.8033588E+1,3.9047402E+3,2.2215332E+1
11389979,29/9/2021,9:38:38 AM,1.2832099E+1,2.7899200E+1,3.9047402E+3,2.2215332E+1
11389980,29/9/2021,9:38:38 AM,1.0600887E+1,2.8356121E+1,3.9056331E+3,2.2215332E+1
11389981,29/9/2021,9:38:38 AM,6.9014959E+0,2.8598022E+1,3.9047402E+3,2.2237427E+1
11389982,29/9/2021,9:38:38 AM,2.9677603E+0,2.8624903E+1,3.9056331E+3,2.2237427E+1
11389983,29/9/2021,9:38:38 AM,-9.7440779E-1,2.7737934E+1,3.9038472E+3,2.2237427E+1
11389984,29/9/2021,9:38:38 AM,-4.8926439E+0,2.5157660E+1,3.9029543E+3,2.2259518E+1
11389985,29/9/2021,9:38:38 AM,-8.3091593E+0,2.2604265E+1,3.9011685E+3,2.2259518E+1
11389986,29/9/2021,9:38:39 AM,-1.1258674E+1,2.0525175E+1,3.9011685E+3,2.2259518E+1
11389987,29/9/2021,9:38:39 AM,-1.5031737E+1,1.9339396E+1,3.9011685E+3,2.2259518E+1
11389988,29/9/2021,9:38:39 AM,-1.8815325E+1,1.7534136E+1,3.9002754E+3,2.2259518E+1
11389989,29/9/2021,9:38:39 AM,-2.1864601E+1,1.5117377E+1,3.8993826E+3,2.2259518E+1
11389990,29/9/2021,9:38:39 AM,-2.4045742E+1,1.2168877E+1,3.8975969E+3,2.2259518E+1
11389991,29/9/2021,9:38:39 AM,-2.5774696E+1,1.0028622E+1,3.8975969E+3,2.2259518E+1
11389992,29/9/2021,9:38:39 AM,-2.7610046E+1,9.6883078E+0,3.8993826E+3,2.2392082E+1
11389993,29/9/2021,9:38:39 AM,-3.0057177E+1,9.0581961E+0,3.8993826E+3,2.3253742E+1
11389994,29/9/2021,9:38:39 AM,-3.0908356E+1,6.1921153E+0,3.8967036E+3,2.3651428E+1
11389995,29/9/2021,9:38:39 AM,-2.9844385E+1,3.9213147E+0,3.8975969E+3,2.3474678E+1
11389996,29/9/2021,9:38:40 AM,-2.9711388E+1,2.9315770E+0,3.8967036E+3,2.3408398E+1
11389997,29/9/2021,9:38:40 AM,-3.0509367E+1,1.8769782E+0,3.8967036E+3,2.3364208E+1
11389998,29/9/2021,9:38:40 AM,-2.9897581E+1,7.0912373E-1,3.8967036E+3,2.2988613E+1
11389999,29/9/2021,9:38:40 AM,-2.9046408E+1,-2.8162268E-1,3.8967036E+3,2.2833958E+1
11390000,29/9/2021,9:38:40 AM,-2.7955835E+1,-1.2971710E+0,3.8967036E+3,2.2745583E+1
11390001,29/9/2021,9:38:40 AM,-2.5615101E+1,-1.6972033E+0,3.8967036E+3,2.2502552E+1
11390002,29/9/2021,9:38:40 AM,-2.3620153E+1,-7.2912538E-1,3.8984897E+3,2.2480457E+1
11390003,29/9/2021,9:38:40 AM,-2.1252819E+1,-1.7068040E-2,3.8975969E+3,2.2436268E+1
11390004,29/9/2021,9:38:40 AM,-1.9483637E+1,5.6431210E-1,3.8984897E+3,2.2369987E+1
11390005,29/9/2021,9:38:40 AM,-1.6257851E+1,5.6324536E-1,3.8993826E+3,2.2369987E+1
11390006,29/9/2021,9:38:41 AM,-1.3087320E+1,4.1389999E-1,3.8975969E+3,2.2325802E+1
11390007,29/9/2021,9:38:41 AM,-1.0119387E+1,1.1538931E+0,3.9011685E+3,2.2325802E+1
11390008,29/9/2021,9:38:41 AM,-8.6459455E+0,3.1445789E+0,3.8993826E+3,2.2281612E+1
11390009,29/9/2021,9:38:41 AM,-8.0302572E+0,4.9374776E+0,3.9011685E+3,2.2259518E+1
11390010,29/9/2021,9:38:41 AM,-6.1964097E+0,5.2249684E+0,3.9002954E+3,2.2259518E+1
11390011,29/9/2021,9:38:41 AM,-4.3514094E+0,5.9289627E+0,3.9011885E+3,2.2237427E+1
11390012,29/9/2021,9:38:41 AM,-3.4400780E+0,6.2958670E+0,3.9011885E+3,2.2237427E+1
11390013,29/9/2021,9:38:41 AM,-2.8893170E+0,6.0884862E+0,3.8994023E+3,2.2193237E+1
11390014,29/9/2021,9:38:41 AM,-3.6120424E+0,6.6547952E+0,3.9011885E+3,2.2149052E+1
11390015,29/9/2021,9:38:41 AM,-3.0375075E+0,7.5029297E+0,3.8994023E+3,2.2149052E+1
11390016,29/9/2021,9:38:42 AM,-2.8037312E+0,8.9678879E+0,3.9011885E+3,2.2104862E+1
11390017,29/9/2021,9:38:42 AM,-3.1135838E+0,9.9622517E+0,3.9011885E+3,2.2082767E+1
11390018,29/9/2021,9:38:42 AM,-2.9004116E+0,9.9728870E+0,3.8994023E+3,2.2038582E+1
11390019,29/9/2021,9:38:42 AM,-2.7015035E+0,1.2373718E+1,3.9020813E+3,2.2016487E+1
11390020,29/9/2021,9:38:42 AM,-3.0985272E+0,1.4226851E+1,3.9011885E+3,2.2016487E+1
11390021,29/9/2021,9:38:42 AM,-2.7149754E+0,1.5550898E+1,3.9029741E+3,2.1994392E+1
11390022,29/9/2021,9:38:42 AM,-1.8599086E+0,1.5904509E+1,3.9020813E+3,2.1994392E+1
11390023,29/9/2021,9:38:42 AM,-2.3542225E-1,1.6215578E+1,3.9011885E+3,2.1994392E+1
11390024,29/9/2021,9:38:42 AM,7.8940356E-1,1.7148792E+1,3.9029741E+3,2.1994392E+1
11390025,29/9/2021,9:38:42 AM,2.3258765E+0,1.7497087E+1,3.9011885E+3,2.1994392E+1
11390026,29/9/2021,9:38:43 AM,3.9028761E+0,1.8217602E+1,3.9029741E+3,2.1994392E+1
11390027,29/9/2021,9:38:43 AM,4.9877567E+0,1.9230576E+1,3.9029741E+3,2.1994392E+1
11390028,29/9/2021,9:38:43 AM,5.9122434E+0,2.0275457E+1,3.9029741E+3,2.2016487E+1
11390029,29/9/2021,9:38:43 AM,5.1248527E+0,2.2040131E+1,3.9029741E+3,2.2016487E+1
11390030,29/9/2021,9:38:43 AM,4.3553720E+0,2.2389547E+1,3.9029741E+3,2.2016487E+1
11390031,29/9/2021,9:38:43 AM,4.4155989E+0,2.3303408E+1,3.9038669E+3,2.2038582E+1
11390032,29/9/2021,9:38:43 AM,3.6421561E+0,2.4136631E+1,3.9047603E+3,2.2038582E+1
11390033,29/9/2021,9:38:43 AM,3.0882249E+0,2.3061504E+1,3.9020813E+3,2.2038582E+1
11390034,29/9/2021,9:38:43 AM,3.0961497E+0,2.2443304E+1,3.9047603E+3,2.2038582E+1
11390035,29/9/2021,9:38:43 AM,3.0898099E+0,2.0803734E+1,3.9029741E+3,2.2038582E+1
11390036,29/9/2021,9:38:44 AM,2.5723321E+0,1.8278751E+1,3.9020813E+3,2.2060677E+1
11390037,29/9/2021,9:38:44 AM,2.9875824E+0,1.6489428E+1,3.9029741E+3,2.2060677E+1
11390038,29/9/2021,9:38:44 AM,3.1595466E+0,1.4979272E+1,3.9020813E+3,2.2060677E+1
11390039,29/9/2021,9:38:44 AM,1.0603143E+0,1.4330541E+1,3.9011885E+3,2.2060677E+1
11390040,29/9/2021,9:38:44 AM,-1.2821540E+0,1.3846654E+1,3.9011885E+3,2.2060677E+1
11390041,29/9/2021,9:38:44 AM,-4.6723571E+0,1.3025106E+1,3.9002954E+3,2.2082767E+1
11390042,29/9/2021,9:38:44 AM,-7.6488171E+0,1.2264710E+1,3.9011885E+3,2.2104862E+1
11390043,29/9/2021,9:38:44 AM,-9.4853745E+0,1.2070623E+1,3.9029741E+3,2.2149052E+1
11390044,29/9/2021,9:38:44 AM,-1.4313575E+1,1.1472409E+1,3.9002954E+3,2.2193237E+1
11390045,29/9/2021,9:38:44 AM,-1.9157562E+1,9.8479271E+0,3.8994023E+3,2.2193237E+1
11390046,29/9/2021,9:38:45 AM,-2.2689489E+1,7.6225724E+0,3.8976167E+3,2.2259518E+1
11390047,29/9/2021,9:38:45 AM,-2.5349455E+1,5.6045976E+0,3.8976167E+3,2.2281612E+1
11390048,29/9/2021,9:38:45 AM,-2.6812435E+1,4.1335306E+0,3.8994023E+3,2.2303707E+1
11390049,29/9/2021,9:38:45 AM,-2.8036018E+1,1.8457552E+0,3.8967236E+3,2.2303707E+1
11390050,29/9/2021,9:38:45 AM,-3.0110788E+1,-7.1286333E-1,3.8958308E+3,2.2325802E+1
11390051,29/9/2021,9:38:45 AM,-3.1307774E+1,-1.7832958E+0,3.8940452E+3,2.2369987E+1
11390052,29/9/2021,9:38:45 AM,-3.1094976E+1,-2.9315877E+0,3.8958308E+3,2.2369987E+1
11390053,29/9/2021,9:38:45 AM,-2.9419197E+1,-3.6314530E+0,3.8958308E+3,2.2369987E+1
11390054,29/9/2021,9:38:45 AM,-2.7849819E+1,-3.1069543E+0,3.8958308E+3,2.2369987E+1
11390055,29/9/2021,9:38:45 AM,-2.7078430E+1,-1.5364031E+0,3.8967236E+3,2.2369987E+1
11390056,29/9/2021,9:38:46 AM,-2.5668650E+1,3.6749929E-1,3.8958308E+3,2.2369987E+1
11390057,29/9/2021,9:38:46 AM,-2.2662889E+1,2.7978604E+0,3.8994023E+3,2.2369987E+1
11390058,29/9/2021,9:38:46 AM,-1.8047207E+1,3.9837880E+0,3.8976167E+3,2.2369987E+1
11390059,29/9/2021,9:38:46 AM,-1.4381986E+1,4.7365036E+0,3.8976167E+3,2.2369987E+1
11390060,29/9/2021,9:38:46 AM,-1.0229997E+1,5.9342799E+0,3.8994023E+3,2.2369987E+1
11390061,29/9/2021,9:38:46 AM,-5.7280612E+0,7.4603896E+0,3.8994023E+3,2.2369987E+1
11390062,29/9/2021,9:38:46 AM,-8.0893415E-1,8.8003883E+0,3.9011885E+3,2.2369987E+1
11390063,29/9/2021,9:38:46 AM,5.1597209E+0,9.7920942E+0,3.9011885E+3,2.2392082E+1
11390064,29/9/2021,9:38:46 AM,1.0464170E+1,1.0438165E+1,3.9020813E+3,2.2392082E+1
11390065,29/9/2021,9:38:46 AM,1.6168550E+1,1.1786139E+1,3.9020813E+3,2.2392082E+1
11390066,29/9/2021,9:38:47 AM,2.1013714E+1,1.4085939E+1,3.9029741E+3,2.2392082E+1
11390067,29/9/2021,9:38:47 AM,2.4312069E+1,1.6332563E+1,3.9047603E+3,2.2392082E+1
11390068,29/9/2021,9:38:47 AM,2.9365997E+1,1.7034468E+1,3.9038669E+3,2.2392082E+1
11390069,29/9/2021,9:38:47 AM,3.4100735E+1,1.7874626E+1,3.9047603E+3,2.2369987E+1
11390070,29/9/2021,9:38:47 AM,3.6973495E+1,1.9855377E+1,3.9056531E+3,2.2369987E+1
11390071,29/9/2021,9:38:47 AM,3.9154667E+1,2.1825106E+1,3.9056531E+3,2.2369987E+1
11390072,29/9/2021,9:38:47 AM,4.0591045E+1,2.3894728E+1,3.9074387E+3,2.2369987E+1
11390073,29/9/2021,9:38:47 AM,4.0351646E+1,2.6394402E+1,3.9083315E+3,2.2325802E+1
11390074,29/9/2021,9:38:47 AM,3.9154667E+1,2.7415773E+1,3.9074387E+3,2.2281612E+1
11390075,29/9/2021,9:38:47 AM,3.5430717E+1,2.8786562E+1,3.9047603E+3,2.2281612E+1
11390076,29/9/2021,9:38:48 AM,3.0403385E+1,3.0883062E+1,3.9074387E+3,2.2259518E+1
11390077,29/9/2021,9:38:48 AM,2.6227243E+1,3.1635654E+1,3.9083315E+3,2.2237427E+1
11390078,29/9/2021,9:38:48 AM,2.2902288E+1,3.1931314E+1,3.9083315E+3,2.2237427E+1
11390079,29/9/2021,9:38:48 AM,1.8215603E+1,3.2092583E+1,3.9065459E+3,2.2237427E+1
11390080,29/9/2021,9:38:48 AM,1.2032349E+1,3.2307610E+1,3.9047603E+3,2.2237427E+1
11390081,29/9/2021,9:38:48 AM,4.6184692E+0,3.1796921E+1,3.9047603E+3,2.2193237E+1
11390082,29/9/2021,9:38:48 AM,-1.4471079E+0,2.9996082E+1,3.9029741E+3,2.2171143E+1
11390083,29/9/2021,9:38:48 AM,-7.4725280E+0,2.9028465E+1,3.9029741E+3,2.2193237E+1
11390084,29/9/2021,9:38:48 AM,-1.3916268E+1,2.8383390E+1,3.9038669E+3,2.2193237E+1
11390085,29/9/2021,9:38:48 AM,-2.1492506E+1,2.7281384E+1,3.9029741E+3,2.2171143E+1
11390086,29/9/2021,9:38:49 AM,-3.0669382E+1,2.5426788E+1,3.8994023E+3,2.2149052E+1
11390087,29/9/2021,9:38:49 AM,-3.8143879E+1,2.4136631E+1,3.8994023E+3,2.2149052E+1
11390088,29/9/2021,9:38:49 AM,-4.4288395E+1,2.3330286E+1,3.9020813E+3,2.2126957E+1
11390089,29/9/2021,9:38:49 AM,-5.0486111E+1,2.0749979E+1,3.8985095E+3,2.2104862E+1
11390090,29/9/2021,9:38:49 AM,-5.5646442E+1,1.6994587E+1,3.8985095E+3,2.2104862E+1
11390091,29/9/2021,9:38:49 AM,-5.9716187E+1,1.2748598E+1,3.8958308E+3,2.2082767E+1
11390092,29/9/2021,9:38:49 AM,-6.3094341E+1,8.7073326E+0,3.8958308E+3,2.2060677E+1
11390093,29/9/2021,9:38:49 AM,-6.3519932E+1,4.1759710E+0,3.8958308E+3,2.2060677E+1
11390094,29/9/2021,9:38:49 AM,-6.3067738E+1,-1.2246420E+0,3.8931519E+3,2.2060677E+1
11390095,29/9/2021,9:38:49 AM,-6.1232365E+1,-6.2054701E+0,3.8940452E+3,2.2060677E+1
11390096,29/9/2021,9:38:50 AM,-5.9982182E+1,-1.0241419E+1,3.8904734E+3,2.2016487E+1
11390097,29/9/2021,9:38:50 AM,-5.7987209E+1,-1.3798797E+1,3.8922590E+3,2.2016487E+1
11390098,29/9/2021,9:38:50 AM,-5.3518471E+1,-1.6590460E+1,3.8931519E+3,2.2038582E+1
11390099,29/9/2021,9:38:50 AM,-4.7506954E+1,-1.9538990E+1,3.8922590E+3,2.2038582E+1
11390100,29/9/2021,9:38:50 AM,-4.2612617E+1,-2.0803734E+1,3.8931519E+3,2.2016487E+1
11390101,29/9/2021,9:38:50 AM,-3.7877884E+1,-2.1878862E+1,3.8904734E+3,2.2016487E+1
11390102,29/9/2021,9:38:50 AM,-3.3355946E+1,-2.2577696E+1,3.8940452E+3,2.2016487E+1
11390103,29/9/2021,9:38:50 AM,-2.7397627E+1,-2.1690714E+1,3.8949380E+3,2.2016487E+1
11390104,29/9/2021,9:38:50 AM,-2.1146711E+1,-2.1180029E+1,3.8967236E+3,2.2016487E+1
11390105,29/9/2021,9:38:50 AM,-1.4497757E+1,-2.2120766E+1,3.8958308E+3,2.2016487E+1
11390106,29/9/2021,9:38:51 AM,-8.3987007E+0,-2.2604574E+1,3.8931519E+3,2.1994392E+1
11390107,29/9/2021,9:38:51 AM,-1.2834735E+0,-2.1610081E+1,3.8994023E+3,2.1994392E+1
11390108,29/9/2021,9:38:51 AM,6.1806226E+0,-2.1018761E+1,3.8976167E+3,2.1994392E+1
11390109,29/9/2021,9:38:51 AM,1.3019039E+1,-2.0615587E+1,3.8985095E+3,2.2016487E+1
11390110,29/9/2021,9:38:51 AM,1.8057732E+1,-1.9533672E+1,3.8976167E+3,2.2016487E+1
11390111,29/9/2021,9:38:51 AM,2.2024500E+1,-1.7326927E+1,3.8976167E+3,2.2060677E+1
11390112,29/9/2021,9:38:51 AM,2.5083458E+1,-1.4623001E+1,3.8994023E+3,2.2060677E+1
11390113,29/9/2021,9:38:51 AM,2.7317825E+1,-1.0541855E+1,3.8994023E+3,2.2060677E+1
11390114,29/9/2021,9:38:51 AM,2.8248814E+1,-5.3707070E+0,3.9011885E+3,2.2082767E+1
11390115,29/9/2021,9:38:51 AM,2.7371025E+1,1.2451841E+0,3.9011885E+3,2.2104862E+1
11390116,29/9/2021,9:38:52 AM,2.4737661E+1,8.2792778E+0,3.9038669E+3,2.2104862E+1
11390117,29/9/2021,9:38:52 AM,2.3248081E+1,1.3867924E+1,3.9011885E+3,2.2104862E+1
11390118,29/9/2021,9:38:52 AM,2.0075842E+1,2.0514742E+1,3.9038669E+3,2.2104862E+1
11390119,29/9/2021,9:38:52 AM,1.6636900E+1,2.7173870E+1,3.9047603E+3,2.2104862E+1
11390120,29/9/2021,9:38:52 AM,1.4858228E+1,3.2898930E+1,3.9074387E+3,2.2104862E+1
11390121,29/9/2021,9:38:52 AM,1.2574371E+1,3.7441345E+1,3.9047603E+3,2.2104862E+1
11390122,29/9/2021,9:38:52 AM,9.8747883E+0,4.1553715E+1,3.9065459E+3,2.2104862E+1
11390123,29/9/2021,9:38:52 AM,8.6802359E+0,4.5585445E+1,3.9083315E+3,2.2126957E+1
11390124,29/9/2021,9:38:52 AM,6.0201211E+0,4.9429028E+1,3.9083315E+3,2.2149052E+1
11390125,29/9/2021,9:38:52 AM,4.1192183E+0,5.1982456E+1,3.9092246E+3,2.2149052E+1
11390126,29/9/2021,9:38:53 AM,2.6357291E+0,5.2976948E+1,3.9083315E+3,2.2171143E+1
11390127,29/9/2021,9:38:53 AM,1.8607012E+0,5.4293983E+1,3.9092246E+3,2.2171143E+1
11390128,29/9/2021,9:38:53 AM,-5.0964171E-1,5.5637894E+1,3.9074387E+3,2.2149052E+1
11390129,29/9/2021,9:38:53 AM,-3.1191311E+0,5.5395988E+1,3.9083315E+3,2.2149052E+1
11390130,29/9/2021,9:38:53 AM,-4.4084668E+0,5.4105835E+1,3.9074387E+3,2.2149052E+1
11390131,29/9/2021,9:38:53 AM,-5.1724005E+0,5.1095478E+1,3.9038669E+3,2.2193237E+1
11390132,29/9/2021,9:38:53 AM,-5.6254454E+0,4.8273262E+1,3.9065459E+3,2.2193237E+1
11390133,29/9/2021,9:38:53 AM,-5.1502113E+0,4.5262905E+1,3.9047603E+3,2.2193237E+1
11390134,29/9/2021,9:38:53 AM,-6.0885320E+0,4.1795616E+1,3.9020813E+3,2.2237427E+1
11390135,29/9/2021,9:38:53 AM,-5.0345120E+0,3.8220814E+1,3.9029741E+3,2.2237427E+1
11390136,29/9/2021,9:38:54 AM,-2.2593095E+0,3.5264210E+1,3.9047603E+3,2.2303707E+1
11390137,29/9/2021,9:38:54 AM,-6.4556372E-1,3.1474384E+1,3.9029741E+3,2.2325802E+1
11390138,29/9/2021,9:38:54 AM,1.5849243E+0,2.7711433E+1,3.9029741E+3,2.2325802E+1
11390139,29/9/2021,9:38:54 AM,3.0232430E+0,2.4512926E+1,3.9029741E+3,2.2369987E+1
11390140,29/9/2021,9:38:54 AM,4.4274859E+0,2.2712088E+1,3.9047603E+3,2.2369987E+1
11390141,29/9/2021,9:38:54 AM,5.7543731E+0,1.8911530E+1,3.9029741E+3,2.2458363E+1
11390142,29/9/2021,9:38:54 AM,7.8645730E+0,1.2950663E+1,3.9020813E+3,2.2502552E+1
11390143,29/9/2021,9:38:54 AM,8.9959764E+0,9.5847130E+0,3.9029741E+3,2.2458363E+1
11390144,29/9/2021,9:38:54 AM,7.4462161E+0,7.2450328E+0,3.9029741E+3,2.2458363E+1
11390145,29/9/2021,9:38:54 AM,7.3935928E+0,2.3166029E+0,3.9011885E+3,2.2458363E+1
11390146,29/9/2021,9:38:55 AM,5.6280766E+0,-2.7482131E+0,3.8994023E+3,2.2436268E+1
11390147,29/9/2021,9:38:55 AM,4.4488826E+0,-7.6199136E+0,3.8985095E+3,2.2436268E+1
11390148,29/9/2021,9:38:55 AM,3.0668285E+0,-1.2012131E+1,3.8976167E+3,2.2436268E+1
11390149,29/9/2021,9:38:55 AM,8.5110438E-1,-1.6476135E+1,3.8976167E+3,2.2414177E+1
11390150,29/9/2021,9:38:55 AM,-1.5505670E+0,-2.0534952E+1,3.8940452E+3,2.2414177E+1
11390151,29/9/2021,9:38:55 AM,-3.4052100E+0,-2.4539804E+1,3.8931519E+3,2.2414177E+1
11390152,29/9/2021,9:38:55 AM,-6.2569265E+0,-2.6931967E+1,3.8922590E+3,2.2414177E+1
11390153,29/9/2021,9:38:55 AM,-8.5907755E+0,-2.7953337E+1,3.8931519E+3,2.2414177E+1
11390154,29/9/2021,9:38:55 AM,-1.2027086E+1,-2.7792070E+1,3.8922590E+3,2.2414177E+1
11390155,29/9/2021,9:38:55 AM,-1.5076615E+1,-2.6018108E+1,3.8922590E+3,2.2414177E+1
11390156,29/9/2021,9:38:56 AM,-1.8141930E+1,-2.2658331E+1,3.8940452E+3,2.2414177E+1
11390157,29/9/2021,9:38:56 AM,-2.1758503E+1,-1.8031490E+1,3.8958308E+3,2.2414177E+1
11390158,29/9/2021,9:38:56 AM,-2.4870661E+1,-1.2706059E+1,3.8958308E+3,2.2414177E+1
11390159,29/9/2021,9:38:56 AM,-2.7477425E+1,-7.9549131E+0,3.8967236E+3,2.2414177E+1
11390160,29/9/2021,9:38:56 AM,-3.0323587E+1,-2.2837715E+0,3.8976167E+3,2.2414177E+1
11390161,29/9/2021,9:38:56 AM,-3.2052563E+1,2.8643236E+0,3.9002954E+3,2.2369987E+1
11390162,29/9/2021,9:38:56 AM,-3.4712528E+1,7.5986438E+0,3.8994023E+3,2.2347893E+1
11390163,29/9/2021,9:38:56 AM,-3.5882912E+1,1.2168996E+1,3.9002954E+3,2.2325802E+1
11390164,29/9/2021,9:38:56 AM,-3.5324318E+1,1.4075304E+1,3.8994023E+3,2.2281612E+1
11390165,29/9/2021,9:38:56 AM,-3.3435745E+1,1.5338200E+1,3.9002954E+3,2.2281612E+1
11390166,29/9/2021,9:38:57 AM,-3.1573769E+1,1.7579506E+1,3.9011885E+3,2.2237427E+1
11390167,29/9/2021,9:38:57 AM,-3.0536383E+1,1.9113592E+1,3.8985095E+3,2.2215332E+1
11390168,29/9/2021,9:38:57 AM,-2.8461613E+1,2.0331289E+1,3.9002954E+3,2.2149052E+1
11390169,29/9/2021,9:38:57 AM,-2.4950460E+1,2.1636959E+1,3.9002954E+3,2.2104862E+1
11390170,29/9/2021,9:38:57 AM,-2.2396894E+1,2.3384043E+1,3.9011885E+3,2.2104862E+1
11390171,29/9/2021,9:38:57 AM,-1.9131250E+1,2.5023613E+1,3.9029741E+3,2.2060677E+1
11390172,29/9/2021,9:38:57 AM,-1.6184338E+1,2.5614935E+1,3.9011885E+3,2.2038582E+1
11390173,29/9/2021,9:38:57 AM,-1.2603312E+1,2.6878210E+1,3.9029741E+3,2.2038582E+1
11390174,29/9/2021,9:38:57 AM,-8.3276596E+0,2.8033974E+1,3.9047603E+3,2.2016487E+1
11390175,29/9/2021,9:38:57 AM,-4.0891047E+0,2.7953337E+1,3.9038669E+3,2.2016487E+1
11390176,29/9/2021,9:38:58 AM,2.2380950E-1,2.7899580E+1,3.9065459E+3,2.1950207E+1
11390177,29/9/2021,9:38:58 AM,3.5819290E+0,2.6905088E+1,3.9038669E+3,2.1928112E+1
11390178,29/9/2021,9:38:58 AM,5.9253993E+0,2.6179375E+1,3.9065459E+3,2.1928112E+1
11390179,29/9/2021,9:38:58 AM,9.2722492E+0,2.2873358E+1,3.9047603E+3,2.1928112E+1
11390180,29/9/2021,9:38:58 AM,1.2411238E+1,1.9129545E+1,3.9047603E+3,2.1928112E+1
11390181,29/9/2021,9:38:58 AM,1.4702988E+1,1.6359152E+1,3.9047603E+3,2.1906017E+1
11390182,29/9/2021,9:38:58 AM,1.5031885E+1,1.2722013E+1,3.9011885E+3,2.1906017E+1
11390183,29/9/2021,9:38:58 AM,1.3463707E+1,9.9941568E+0,3.9038669E+3,2.1906017E+1
11390184,29/9/2021,9:38:58 AM,1.2587527E+1,6.8036842E+0,3.9011885E+3,2.1906017E+1
11390185,29/9/2021,9:38:58 AM,1.0903576E+1,3.8300421E+0,3.9002954E+3,2.1906017E+1
11390186,29/9/2021,9:38:59 AM,7.6119804E+0,2.4487286E+0,3.9011885E+3,2.1906017E+1
11390187,29/9/2021,9:38:59 AM,3.4083796E+0,5.5818284E-1,3.8994023E+3,2.1906017E+1
11390188,29/9/2021,9:38:59 AM,-1.1185197E+0,-2.2081961E-1,3.8985095E+3,2.1883923E+1
11390189,29/9/2021,9:38:59 AM,-5.3982520E+0,-8.9634621E-1,3.8976167E+3,2.1883923E+1
11390190,29/9/2021,9:38:59 AM,-8.4539547E+0,-1.0888966E+0,3.8976167E+3,2.1883923E+1
11390191,29/9/2021,9:38:59 AM,-1.1427179E+1,3.0002663E-1,3.8994023E+3,2.1883923E+1
11390192,29/9/2021,9:38:59 AM,-1.4855597E+1,1.3420762E+0,3.8976167E+3,2.1883923E+1
11390193,29/9/2021,9:38:59 AM,-1.7271011E+1,2.1404355E+0,3.8976167E+3,2.1928112E+1
11390194,29/9/2021,9:38:59 AM,-1.8573442E+1,3.2879264E+0,3.8976167E+3,2.1994392E+1
11390195,29/9/2021,9:38:59 AM,-2.0189125E+1,5.2441864E+0,3.8994023E+3,2.2016487E+1
11390196,29/9/2021,9:39:00 AM,-2.1918100E+1,6.5856686E+0,3.8994023E+3,2.2038582E+1
11390197,29/9/2021,9:39:00 AM,-2.3381081E+1,6.7584853E+0,3.8994023E+3,2.2060677E+1
11390198,29/9/2021,9:39:00 AM,-2.4844061E+1,7.1120963E+0,3.8985095E+3,2.2082767E+1
11390199,29/9/2021,9:39:00 AM,-2.6652836E+1,7.9682059E+0,3.8994023E+3,2.2104862E+1
11390200,29/9/2021,9:39:00 AM,-2.7982819E+1,9.3347931E+0,3.8994023E+3,2.2126957E+1
11390201,29/9/2021,9:39:00 AM,-2.9605398E+1,1.0709355E+1,3.8985095E+3,2.2171143E+1
