TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 09:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14829603,3/10/2021,9:11:20 AM,3.1809109E+1,-3.8780308E+1,3.8640032E+3,0.0000000E+0
14829604,3/10/2021,9:11:20 AM,3.6596432E+1,-4.2865273E+1,3.8595393E+3,0.0000000E+0
14829605,3/10/2021,9:11:20 AM,4.5320000E+1,-4.7326488E+1,3.8604321E+3,0.0000000E+0
14829606,3/10/2021,9:11:21 AM,5.4203140E+1,-5.1115833E+1,3.8577539E+3,0.0000000E+0
14829607,3/10/2021,9:11:21 AM,5.9974525E+1,-5.1250206E+1,3.8577539E+3,0.0000000E+0
14829608,3/10/2021,9:11:21 AM,6.2261806E+1,-4.7272736E+1,3.8666816E+3,0.0000000E+0
14829609,3/10/2021,9:11:21 AM,6.2767136E+1,-4.2489029E+1,3.8595393E+3,0.0000000E+0
14829610,3/10/2021,9:11:21 AM,6.1570305E+1,-3.9774673E+1,3.8613250E+3,0.0000000E+0
14829611,3/10/2021,9:11:21 AM,6.3112885E+1,-3.3969723E+1,3.8631106E+3,0.0000000E+0
14829612,3/10/2021,9:11:21 AM,6.0799011E+1,-2.6310410E+1,3.8666816E+3,0.0000000E+0
14829613,3/10/2021,9:11:21 AM,5.4522297E+1,-1.7104774E+1,3.8684673E+3,0.0000000E+0
14829614,3/10/2021,9:11:21 AM,4.5772133E+1,-8.4380722E+0,3.8711455E+3,0.0000000E+0
14829615,3/10/2021,9:11:21 AM,3.6676220E+1,-1.7997049E+0,3.8684673E+3,0.0000000E+0
14829616,3/10/2021,9:11:22 AM,2.8484577E+1,3.8684051E+0,3.8675745E+3,0.0000000E+0
14829617,3/10/2021,9:11:22 AM,2.4016407E+1,1.0410677E+1,3.8738242E+3,0.0000000E+0
14829618,3/10/2021,9:11:22 AM,1.5196335E+1,1.6711317E+1,3.8738242E+3,0.0000000E+0
14829619,3/10/2021,9:11:22 AM,5.4855194E+0,2.1284826E+1,3.8711455E+3,0.0000000E+0
14829620,3/10/2021,9:11:22 AM,-2.2564223E+0,2.2682314E+1,3.8684673E+3,0.0000000E+0
14829621,3/10/2021,9:11:22 AM,-8.9846745E+0,2.2897312E+1,3.8693599E+3,0.0000000E+0
14829622,3/10/2021,9:11:22 AM,-1.3623030E+1,2.1446075E+1,3.8666816E+3,0.0000000E+0
14829623,3/10/2021,9:11:22 AM,-1.9329550E+1,2.0854830E+1,3.8684673E+3,0.0000000E+0
14829624,3/10/2021,9:11:22 AM,-3.0904835E+1,2.2144819E+1,3.8666816E+3,0.0000000E+0
14829625,3/10/2021,9:11:22 AM,-4.1250771E+1,2.0881704E+1,3.8631106E+3,0.0000000E+0
14829626,3/10/2021,9:11:23 AM,-4.8750916E+1,1.8258562E+1,3.8640032E+3,0.0000000E+0
14829627,3/10/2021,9:11:23 AM,-5.4176548E+1,1.5725015E+1,3.8631106E+3,0.0000000E+0
14829628,3/10/2021,9:11:23 AM,-6.1517113E+1,1.2978786E+1,3.8595393E+3,0.0000000E+0
14829629,3/10/2021,9:11:23 AM,-6.8671501E+1,1.0798818E+1,3.8631106E+3,0.0000000E+0
14829630,3/10/2021,9:11:23 AM,-7.6836548E+1,7.7069850E+0,3.8577539E+3,0.0000000E+0
14829631,3/10/2021,9:11:23 AM,-8.1810043E+1,2.6843464E+0,3.8577539E+3,0.0000000E+0
14829632,3/10/2021,9:11:23 AM,-8.0586617E+1,-2.6843464E+0,3.8595393E+3,0.0000000E+0
14829633,3/10/2021,9:11:23 AM,-8.0453636E+1,-8.3556585E+0,3.8550754E+3,0.0000000E+0
14829634,3/10/2021,9:11:23 AM,-7.9735535E+1,-1.2577353E+1,3.8559683E+3,0.0000000E+0
14829635,3/10/2021,9:11:23 AM,-7.8432320E+1,-1.5985546E+1,3.8541826E+3,0.0000000E+0
14829636,3/10/2021,9:11:24 AM,-7.4815231E+1,-1.9680859E+1,3.8541826E+3,0.0000000E+0
14829637,3/10/2021,9:11:24 AM,-6.7341690E+1,-2.3918554E+1,3.8541826E+3,0.0000000E+0
14829638,3/10/2021,9:11:24 AM,-5.9283024E+1,-2.6901655E+1,3.8523972E+3,0.0000000E+0
14829639,3/10/2021,9:11:24 AM,-5.1649902E+1,-2.7170403E+1,3.8541826E+3,0.0000000E+0
14829640,3/10/2021,9:11:24 AM,-4.5532768E+1,-2.7251028E+1,3.8577539E+3,0.0000000E+0
14829641,3/10/2021,9:11:24 AM,-3.7420914E+1,-2.8702265E+1,3.8559683E+3,0.0000000E+0
14829642,3/10/2021,9:11:24 AM,-2.8032442E+1,-2.8084146E+1,3.8595393E+3,0.0000000E+0
14829643,3/10/2021,9:11:24 AM,-1.7869375E+1,-2.9212885E+1,3.8568611E+3,0.0000000E+0
14829644,3/10/2021,9:11:24 AM,-6.3142662E+0,-2.7304775E+1,3.8613250E+3,0.0000000E+0
14829645,3/10/2021,9:11:24 AM,-1.5146023E-1,-2.3676682E+1,3.8613250E+3,0.0000000E+0
14829646,3/10/2021,9:11:25 AM,6.0222321E+0,-2.0344210E+1,3.8631106E+3,0.0000000E+0
14829647,3/10/2021,9:11:25 AM,1.3188925E+1,-1.6216837E+1,3.8657888E+3,0.0000000E+0
14829648,3/10/2021,9:11:25 AM,1.8014076E+1,-1.4459570E+1,3.8595393E+3,0.0000000E+0
14829649,3/10/2021,9:11:25 AM,2.5106855E+1,-1.0546261E+1,3.8657888E+3,0.0000000E+0
14829650,3/10/2021,9:11:25 AM,2.8431383E+1,-2.8652775E+0,3.8666816E+3,0.0000000E+0
14829651,3/10/2021,9:11:25 AM,2.7527109E+1,3.9420583E+0,3.8666816E+3,0.0000000E+0
14829652,3/10/2021,9:11:25 AM,2.9202673E+1,1.0421311E+1,3.8702527E+3,0.0000000E+0
14829653,3/10/2021,9:11:25 AM,2.9681406E+1,1.5419287E+1,3.8666816E+3,0.0000000E+0
14829654,3/10/2021,9:11:25 AM,3.1622932E+1,2.1553574E+1,3.8702527E+3,0.0000000E+0
14829655,3/10/2021,9:11:25 AM,3.2686783E+1,2.9186012E+1,3.8738242E+3,0.0000000E+0
14829656,3/10/2021,9:11:26 AM,2.8351595E+1,3.6065956E+1,3.8720386E+3,0.0000000E+0
14829657,3/10/2021,9:11:26 AM,2.5904739E+1,4.2999649E+1,3.8773953E+3,0.0000000E+0
14829658,3/10/2021,9:11:26 AM,2.2633402E+1,4.7487736E+1,3.8756096E+3,0.0000000E+0
14829659,3/10/2021,9:11:26 AM,2.0042534E+1,5.0336460E+1,3.8756096E+3,0.0000000E+0
14829660,3/10/2021,9:11:26 AM,1.8327158E+1,5.1760830E+1,3.8782881E+3,0.0000000E+0
14829661,3/10/2021,9:11:26 AM,1.3678280E+1,5.1250206E+1,3.8791809E+3,0.0000000E+0
14829662,3/10/2021,9:11:26 AM,7.6613097E+0,4.9933342E+1,3.8756096E+3,0.0000000E+0
14829663,3/10/2021,9:11:26 AM,5.3749907E-1,4.5660252E+1,3.8738242E+3,0.0000000E+0
14829664,3/10/2021,9:11:26 AM,-4.1674089E+0,3.9962799E+1,3.8747168E+3,0.0000000E+0
14829665,3/10/2021,9:11:26 AM,-7.9480834E+0,3.2625980E+1,3.8666816E+3,0.0000000E+0
14829666,3/10/2021,9:11:27 AM,-1.1799786E+1,2.6014786E+1,3.8675745E+3,0.0000000E+0
14829667,3/10/2021,9:11:27 AM,-1.6503914E+1,2.1714823E+1,3.8684673E+3,0.0000000E+0
14829668,3/10/2021,9:11:27 AM,-2.2367441E+1,1.6971849E+1,3.8675745E+3,0.0000000E+0
14829669,3/10/2021,9:11:27 AM,-2.6941996E+1,1.0027853E+1,3.8631106E+3,0.0000000E+0
14829670,3/10/2021,9:11:27 AM,-3.2261242E+1,1.7028346E+0,3.8595393E+3,0.0000000E+0
14829671,3/10/2021,9:11:27 AM,-3.5160236E+1,-6.2607622E+0,3.8595393E+3,0.0000000E+0
14829672,3/10/2021,9:11:27 AM,-3.4388943E+1,-1.2064262E+1,3.8613250E+3,0.0000000E+0
14829673,3/10/2021,9:11:27 AM,-3.3697441E+1,-1.9656933E+1,3.8613250E+3,0.0000000E+0
14829674,3/10/2021,9:11:27 AM,-3.3644245E+1,-2.7251028E+1,3.8595393E+3,0.0000000E+0
14829675,3/10/2021,9:11:27 AM,-3.2021877E+1,-3.6952820E+1,3.8595393E+3,0.0000000E+0
14829676,3/10/2021,9:11:28 AM,-3.0399506E+1,-4.9261471E+1,3.8497185E+3,0.0000000E+0
14829677,3/10/2021,9:11:28 AM,-2.3138731E+1,-5.9339512E+1,3.8541826E+3,0.0000000E+0
14829678,3/10/2021,9:11:28 AM,-1.5988250E+1,-6.6918198E+1,3.8550754E+3,0.0000000E+0
14829679,3/10/2021,9:11:28 AM,-9.0872822E+0,-7.4738762E+1,3.8541826E+3,0.0000000E+0
14829680,3/10/2021,9:11:28 AM,-5.2235222E+0,-8.2693703E+1,3.8506116E+3,0.0000000E+0
14829681,3/10/2021,9:11:28 AM,-1.4341226E+0,-8.9949890E+1,3.8470403E+3,0.0000000E+0
14829682,3/10/2021,9:11:28 AM,3.7514606E+0,-9.6023590E+1,3.8479329E+3,0.0000000E+0
14829683,3/10/2021,9:11:28 AM,1.0928944E+1,-9.9463562E+1,3.8479329E+3,0.0000000E+0
14829684,3/10/2021,9:11:28 AM,1.2233891E+1,-9.6561089E+1,3.8541826E+3,0.0000000E+0
14829685,3/10/2021,9:11:28 AM,9.4871855E+0,-9.1911751E+1,3.8523972E+3,0.0000000E+0
14829686,3/10/2021,9:11:29 AM,7.6402626E+0,-8.9358643E+1,3.8497185E+3,0.0000000E+0
14829687,3/10/2021,9:11:29 AM,6.9325385E+0,-8.6671165E+1,3.8488257E+3,0.0000000E+0
14829688,3/10/2021,9:11:29 AM,7.0930257E+0,-7.9844971E+1,3.8541826E+3,0.0000000E+0
14829689,3/10/2021,9:11:29 AM,3.8536649E+0,-7.1567535E+1,3.8541826E+3,0.0000000E+0
14829690,3/10/2021,9:11:29 AM,-3.6017187E+0,-6.2806358E+1,3.8506116E+3,0.0000000E+0
14829691,3/10/2021,9:11:29 AM,-9.5345430E+0,-5.1787701E+1,3.8577539E+3,0.0000000E+0
14829692,3/10/2021,9:11:29 AM,-1.3207340E+1,-4.1225914E+1,3.8541826E+3,0.0000000E+0
14829693,3/10/2021,9:11:29 AM,-1.3965053E+1,-3.0314753E+1,3.8577539E+3,0.0000000E+0
14829694,3/10/2021,9:11:29 AM,-1.8763895E+1,-1.6123789E+1,3.8595393E+3,0.0000000E+0
14829695,3/10/2021,9:11:29 AM,-2.5957933E+1,-4.7753686E-1,3.8595393E+3,0.0000000E+0
14829696,3/10/2021,9:11:30 AM,-3.3564461E+1,1.6969191E+1,3.8648960E+3,0.0000000E+0
14829697,3/10/2021,9:11:30 AM,-4.4202953E+1,3.5797207E+1,3.8648960E+3,0.0000000E+0
14829698,3/10/2021,9:11:30 AM,-4.9921150E+1,5.1035210E+1,3.8684673E+3,0.0000000E+0
14829699,3/10/2021,9:11:30 AM,-5.5293587E+1,6.7643822E+1,3.8720386E+3,0.0000000E+0
14829700,3/10/2021,9:11:30 AM,-6.3378849E+1,8.3499947E+1,3.8747168E+3,0.0000000E+0
14829701,3/10/2021,9:11:30 AM,-6.8538513E+1,9.7152328E+1,3.8747168E+3,0.0000000E+0
14829702,3/10/2021,9:11:30 AM,-7.1676872E+1,1.0954160E+2,3.8818591E+3,0.0000000E+0
14829703,3/10/2021,9:11:30 AM,-6.9336403E+1,1.1566906E+2,3.8791809E+3,0.0000000E+0
14829704,3/10/2021,9:11:30 AM,-6.3059692E+1,1.1803403E+2,3.8827520E+3,0.0000000E+0
14829705,3/10/2021,9:11:30 AM,-5.9469200E+1,1.2115151E+2,3.8809663E+3,0.0000000E+0
14829706,3/10/2021,9:11:31 AM,-5.3990372E+1,1.2179651E+2,3.8827520E+3,0.0000000E+0
14829707,3/10/2021,9:11:31 AM,-4.4655094E+1,1.1561530E+2,3.8809663E+3,0.0000000E+0
14829708,3/10/2021,9:11:31 AM,-3.1676125E+1,1.0392477E+2,3.8747168E+3,0.0000000E+0
14829709,3/10/2021,9:11:31 AM,-1.7477364E+1,9.4437981E+1,3.8800735E+3,0.0000000E+0
14829710,3/10/2021,9:11:31 AM,-7.3219185E+0,8.7074287E+1,3.8791809E+3,0.0000000E+0
14829711,3/10/2021,9:11:31 AM,3.5912430E-1,7.3556274E+1,3.8756096E+3,0.0000000E+0
14829712,3/10/2021,9:11:31 AM,1.0071256E+1,6.1301369E+1,3.8747168E+3,0.0000000E+0
14829713,3/10/2021,9:11:31 AM,1.9121704E+1,4.7380238E+1,3.8747168E+3,0.0000000E+0
14829714,3/10/2021,9:11:31 AM,2.4521736E+1,3.2464733E+1,3.8666816E+3,0.0000000E+0
14829715,3/10/2021,9:11:31 AM,2.8803732E+1,2.2171694E+1,3.8702527E+3,0.0000000E+0
14829716,3/10/2021,9:11:32 AM,3.2527206E+1,1.7649767E+1,3.8773953E+3,0.0000000E+0
14829717,3/10/2021,9:11:32 AM,3.5293213E+1,-8.6121947E-2,3.8666816E+3,0.0000000E+0
14829718,3/10/2021,9:11:32 AM,3.5612370E+1,-1.3741775E+1,3.8648960E+3,0.0000000E+0
14829719,3/10/2021,9:11:32 AM,3.4894268E+1,-2.5423540E+1,3.8613250E+3,0.0000000E+0
14829720,3/10/2021,9:11:32 AM,3.5718754E+1,-3.6979698E+1,3.8613250E+3,0.0000000E+0
14829721,3/10/2021,9:11:32 AM,3.7607090E+1,-4.7541485E+1,3.8675745E+3,0.0000000E+0
14829722,3/10/2021,9:11:32 AM,3.4176174E+1,-6.0038261E+1,3.8541826E+3,0.0000000E+0
14829723,3/10/2021,9:11:32 AM,3.4096382E+1,-7.4335640E+1,3.8523972E+3,0.0000000E+0
14829724,3/10/2021,9:11:32 AM,3.1037815E+1,-7.9603096E+1,3.8568611E+3,0.0000000E+0
14829725,3/10/2021,9:11:32 AM,3.2075069E+1,-9.0406761E+1,3.8559683E+3,0.0000000E+0
14829726,3/10/2021,9:11:33 AM,3.5692158E+1,-9.9275436E+1,3.8515044E+3,0.0000000E+0
14829727,3/10/2021,9:11:33 AM,3.4787884E+1,-1.0919224E+2,3.8470403E+3,0.0000000E+0
14829728,3/10/2021,9:11:33 AM,3.0798450E+1,-1.1402969E+2,3.8443618E+3,0.0000000E+0
14829729,3/10/2021,9:11:33 AM,3.1729319E+1,-1.1669029E+2,3.8523972E+3,0.0000000E+0
14829730,3/10/2021,9:11:33 AM,2.8564365E+1,-1.1609905E+2,3.8488257E+3,0.0000000E+0
14829731,3/10/2021,9:11:33 AM,2.5319622E+1,-1.1505093E+2,3.8488257E+3,0.0000000E+0
14829732,3/10/2021,9:11:33 AM,2.2846172E+1,-1.1440594E+2,3.8470403E+3,0.0000000E+0
14829733,3/10/2021,9:11:33 AM,2.3218519E+1,-1.1142283E+2,3.8434690E+3,0.0000000E+0
14829734,3/10/2021,9:11:33 AM,1.7377388E+1,-9.9947311E+1,3.8559683E+3,0.0000000E+0
14829735,3/10/2021,9:11:33 AM,1.0560611E+1,-8.9627396E+1,3.8506116E+3,0.0000000E+0
14829736,3/10/2021,9:11:34 AM,-1.6987820E+0,-7.7963737E+1,3.8541826E+3,0.0000000E+0
14829737,3/10/2021,9:11:34 AM,-1.1089431E+1,-6.7643822E+1,3.8479329E+3,0.0000000E+0
14829738,3/10/2021,9:11:34 AM,-2.4734505E+1,-5.1465202E+1,3.8595393E+3,0.0000000E+0
14829739,3/10/2021,9:11:34 AM,-3.8857113E+1,-3.3700974E+1,3.8559683E+3,0.0000000E+0
14829740,3/10/2021,9:11:34 AM,-5.8671310E+1,-1.4765297E+1,3.8622178E+3,0.0000000E+0
14829741,3/10/2021,9:11:34 AM,-7.5160980E+1,3.8874862E-1,3.8577539E+3,0.0000000E+0
14829742,3/10/2021,9:11:34 AM,-9.0134666E+1,1.5897817E+1,3.8595393E+3,0.0000000E+0
14829743,3/10/2021,9:11:34 AM,-9.8512482E+1,2.9239759E+1,3.8613250E+3,0.0000000E+0
14829744,3/10/2021,9:11:34 AM,-1.0425727E+2,3.9962799E+1,3.8613250E+3,0.0000000E+0
14829745,3/10/2021,9:11:34 AM,-1.0516154E+2,5.1357704E+1,3.8702527E+3,0.0000000E+0
14829746,3/10/2021,9:11:35 AM,-1.1114570E+2,6.1865742E+1,3.8666816E+3,0.0000000E+0
14829747,3/10/2021,9:11:35 AM,-1.0957652E+2,6.6085083E+1,3.8648960E+3,0.0000000E+0
14829748,3/10/2021,9:11:35 AM,-1.0175723E+2,6.9095055E+1,3.8648960E+3,0.0000000E+0
14829749,3/10/2021,9:11:35 AM,-9.0959152E+1,7.2857529E+1,3.8720386E+3,0.0000000E+0
14829750,3/10/2021,9:11:35 AM,-8.0028099E+1,7.4550636E+1,3.8720386E+3,0.0000000E+0
14829751,3/10/2021,9:11:35 AM,-6.9921524E+1,7.3045647E+1,3.8738242E+3,0.0000000E+0
14829752,3/10/2021,9:11:35 AM,-6.1251148E+1,6.8073814E+1,3.8666816E+3,0.0000000E+0
14829753,3/10/2021,9:11:35 AM,-4.8272182E+1,6.5735710E+1,3.8720386E+3,0.0000000E+0
14829754,3/10/2021,9:11:35 AM,-3.5479385E+1,6.3558857E+1,3.8720386E+3,0.0000000E+0
14829755,3/10/2021,9:11:35 AM,-1.9313765E+1,5.7297028E+1,3.8711455E+3,0.0000000E+0
14829756,3/10/2021,9:11:36 AM,-9.4740305E+0,5.5738293E+1,3.8738242E+3,0.0000000E+0
14829757,3/10/2021,9:11:36 AM,-3.5676508E+0,5.4125809E+1,3.8684673E+3,0.0000000E+0
14829758,3/10/2021,9:11:36 AM,4.2696133E+0,5.2862694E+1,3.8756096E+3,0.0000000E+0
14829759,3/10/2021,9:11:36 AM,1.3325733E+1,5.0766457E+1,3.8720386E+3,0.0000000E+0
14829760,3/10/2021,9:11:36 AM,2.3856829E+1,4.5955875E+1,3.8756096E+3,0.0000000E+0
14829761,3/10/2021,9:11:36 AM,3.2553799E+1,3.9935925E+1,3.8711455E+3,0.0000000E+0
14829762,3/10/2021,9:11:36 AM,3.7819855E+1,3.6119705E+1,3.8791809E+3,0.0000000E+0
14829763,3/10/2021,9:11:36 AM,4.6091290E+1,2.9293510E+1,3.8756096E+3,0.0000000E+0
14829764,3/10/2021,9:11:36 AM,5.1463734E+1,1.7785349E+1,3.8738242E+3,0.0000000E+0
14829765,3/10/2021,9:11:36 AM,5.6649998E+1,7.3347955E+0,3.8738242E+3,0.0000000E+0
14829766,3/10/2021,9:11:37 AM,5.9921337E+1,2.0104009E-1,3.8711455E+3,0.0000000E+0
14829767,3/10/2021,9:11:37 AM,5.4096760E+1,-5.9550352E+0,3.8693599E+3,0.0000000E+0
14829768,3/10/2021,9:11:37 AM,5.4442509E+1,-1.6304567E+1,3.8720386E+3,0.0000000E+0
14829769,3/10/2021,9:11:37 AM,5.3006313E+1,-2.9616009E+1,3.8631106E+3,0.0000000E+0
14829770,3/10/2021,9:11:37 AM,5.0426479E+1,-4.1709660E+1,3.8559683E+3,0.0000000E+0
14829771,3/10/2021,9:11:37 AM,4.8644527E+1,-5.0202087E+1,3.8595393E+3,0.0000000E+0
14829772,3/10/2021,9:11:37 AM,4.4176357E+1,-5.5657669E+1,3.8577539E+3,0.0000000E+0
14829773,3/10/2021,9:11:37 AM,4.0931618E+1,-6.2349487E+1,3.8559683E+3,0.0000000E+0
14829774,3/10/2021,9:11:37 AM,3.8165607E+1,-6.6300079E+1,3.8515044E+3,0.0000000E+0
14829775,3/10/2021,9:11:37 AM,3.0825047E+1,-6.7670700E+1,3.8523972E+3,0.0000000E+0
14829776,3/10/2021,9:11:38 AM,3.0984623E+1,-6.7912575E+1,3.8506116E+3,0.0000000E+0
14829777,3/10/2021,9:11:38 AM,2.7793076E+1,-6.2591362E+1,3.8577539E+3,0.0000000E+0
14829778,3/10/2021,9:11:38 AM,2.1463167E+1,-5.4717052E+1,3.8613250E+3,0.0000000E+0
14829779,3/10/2021,9:11:38 AM,1.2262833E+1,-4.7433987E+1,3.8613250E+3,0.0000000E+0
14829780,3/10/2021,9:11:38 AM,3.6389563E+0,-4.3590893E+1,3.8595393E+3,0.0000000E+0
14829781,3/10/2021,9:11:38 AM,-2.3451579E+0,-3.8269688E+1,3.8631106E+3,0.0000000E+0
14829782,3/10/2021,9:11:38 AM,-9.7476492E+0,-3.3136604E+1,3.8666816E+3,0.0000000E+0
14829783,3/10/2021,9:11:38 AM,-1.9174322E+1,-3.0126629E+1,3.8595393E+3,0.0000000E+0
14829784,3/10/2021,9:11:38 AM,-2.6277090E+1,-2.6740406E+1,3.8648960E+3,0.0000000E+0
14829785,3/10/2021,9:11:38 AM,-3.6782604E+1,-2.2386692E+1,3.8622178E+3,0.0000000E+0
14829786,3/10/2021,9:11:39 AM,-4.4096569E+1,-2.3515432E+1,3.8541826E+3,0.0000000E+0
14829787,3/10/2021,9:11:39 AM,-5.0213711E+1,-2.1392324E+1,3.8568611E+3,0.0000000E+0
14829788,3/10/2021,9:11:39 AM,-5.6596806E+1,-1.9088015E+1,3.8568611E+3,0.0000000E+0
14829789,3/10/2021,9:11:39 AM,-6.4283119E+1,-1.4512738E+1,3.8541826E+3,0.0000000E+0
14829790,3/10/2021,9:11:39 AM,-7.2474762E+1,-9.4190569E+0,3.8559683E+3,0.0000000E+0
14829791,3/10/2021,9:11:39 AM,-7.9682343E+1,-4.6529737E+0,3.8541826E+3,0.0000000E+0
14829792,3/10/2021,9:11:39 AM,-8.3565399E+1,-8.1855848E-2,3.8532898E+3,0.0000000E+0
14829793,3/10/2021,9:11:39 AM,-8.5294151E+1,7.3560634E+0,3.8577539E+3,0.0000000E+0
14829794,3/10/2021,9:11:39 AM,-8.7342064E+1,1.4252206E+1,3.8595393E+3,0.0000000E+0
14829795,3/10/2021,9:11:39 AM,-8.8725067E+1,2.0579432E+1,3.8604321E+3,0.0000000E+0
14829796,3/10/2021,9:11:40 AM,-8.7501640E+1,2.5477291E+1,3.8640032E+3,0.0000000E+0
14829797,3/10/2021,9:11:40 AM,-8.0852577E+1,2.9965380E+1,3.8648960E+3,0.0000000E+0
14829798,3/10/2021,9:11:40 AM,-7.5373756E+1,3.2625980E+1,3.8684673E+3,0.0000000E+0
14829799,3/10/2021,9:11:40 AM,-7.0027908E+1,3.4372845E+1,3.8648960E+3,0.0000000E+0
14829800,3/10/2021,9:11:40 AM,-6.2607559E+1,3.6065956E+1,3.8738242E+3,0.0000000E+0
14829801,3/10/2021,9:11:40 AM,-5.6011688E+1,3.5877831E+1,3.8684673E+3,0.0000000E+0
14829802,3/10/2021,9:11:40 AM,-5.1490326E+1,3.3055977E+1,3.8684673E+3,0.0000000E+0
14829803,3/10/2021,9:11:40 AM,-4.2766758E+1,2.8863514E+1,3.8675745E+3,0.0000000E+0
14829804,3/10/2021,9:11:40 AM,-3.6676220E+1,2.4079803E+1,3.8631106E+3,0.0000000E+0
14829805,3/10/2021,9:11:40 AM,-3.0293119E+1,2.1768572E+1,3.8675745E+3,0.0000000E+0
14829806,3/10/2021,9:11:41 AM,-2.6090914E+1,1.8253246E+1,3.8657888E+3,0.0000000E+0
14829807,3/10/2021,9:11:41 AM,-1.9311132E+1,1.2550768E+1,3.8613250E+3,0.0000000E+0
14829808,3/10/2021,9:11:41 AM,-9.8107910E+0,6.6967554E+0,3.8666816E+3,0.0000000E+0
14829809,3/10/2021,9:11:41 AM,1.8032362E+0,-1.0985214E+0,3.8613250E+3,0.0000000E+0
14829810,3/10/2021,9:11:41 AM,1.4354433E+1,-6.9599471E+0,3.8675745E+3,0.0000000E+0
14829811,3/10/2021,9:11:41 AM,2.4468544E+1,-1.1670806E+1,3.8648960E+3,0.0000000E+0
14829812,3/10/2021,9:11:41 AM,3.6490044E+1,-1.9728712E+1,3.8648960E+3,0.0000000E+0
14829813,3/10/2021,9:11:41 AM,5.2022247E+1,-2.6767281E+1,3.8693599E+3,0.0000000E+0
14829814,3/10/2021,9:11:41 AM,6.3299061E+1,-3.5205963E+1,3.8613250E+3,0.0000000E+0
14829815,3/10/2021,9:11:41 AM,7.2527954E+1,-4.0177795E+1,3.8684673E+3,0.0000000E+0
14829816,3/10/2021,9:11:42 AM,7.6304619E+1,-4.2274029E+1,3.8648960E+3,0.0000000E+0
14829817,3/10/2021,9:11:42 AM,7.4948212E+1,-4.5095882E+1,3.8640032E+3,0.0000000E+0
14829818,3/10/2021,9:11:42 AM,7.1809853E+1,-4.4961506E+1,3.8666816E+3,0.0000000E+0
14829819,3/10/2021,9:11:42 AM,6.6836357E+1,-4.6278374E+1,3.8604321E+3,0.0000000E+0
14829820,3/10/2021,9:11:42 AM,6.0267090E+1,-4.5472126E+1,3.8595393E+3,0.0000000E+0
14829821,3/10/2021,9:11:42 AM,5.1197769E+1,-3.9398426E+1,3.8631106E+3,0.0000000E+0
14829822,3/10/2021,9:11:42 AM,3.8990093E+1,-3.4184719E+1,3.8613250E+3,0.0000000E+0
14829823,3/10/2021,9:11:42 AM,3.1197392E+1,-2.9831005E+1,3.8595393E+3,0.0000000E+0
14829824,3/10/2021,9:11:42 AM,2.3218519E+1,-2.5289169E+1,3.8586465E+3,0.0000000E+0
14829825,3/10/2021,9:11:42 AM,1.8766527E+1,-2.0034439E+1,3.8613250E+3,0.0000000E+0
14829826,3/10/2021,9:11:43 AM,1.7985136E+1,-1.3949138E+1,3.8648960E+3,0.0000000E+0
14829827,3/10/2021,9:11:43 AM,1.3323102E+1,-8.7863350E+0,3.8613250E+3,0.0000000E+0
14829828,3/10/2021,9:11:43 AM,9.2030430E+0,-2.2080009E+0,3.8666816E+3,0.0000000E+0
14829829,3/10/2021,9:11:43 AM,5.8959465E+0,3.0350006E+0,3.8622178E+3,0.0000000E+0
14829830,3/10/2021,9:11:43 AM,1.8246279E+0,9.5094461E+0,3.8648960E+3,0.0000000E+0
14829831,3/10/2021,9:11:43 AM,-3.9392314E+0,1.9795174E+1,3.8693599E+3,0.0000000E+0
14829832,3/10/2021,9:11:43 AM,-1.3628292E+1,3.0637249E+1,3.8684673E+3,0.0000000E+0
14829833,3/10/2021,9:11:43 AM,-2.8457981E+1,4.2542774E+1,3.8738242E+3,0.0000000E+0
14829834,3/10/2021,9:11:43 AM,-4.2394413E+1,5.0873959E+1,3.8684673E+3,0.0000000E+0
14829835,3/10/2021,9:11:43 AM,-5.6277653E+1,6.0790752E+1,3.8738242E+3,0.0000000E+0
14829836,3/10/2021,9:11:44 AM,-6.9868332E+1,6.9014435E+1,3.8756096E+3,0.0000000E+0
14829837,3/10/2021,9:11:44 AM,-8.2501541E+1,7.2346909E+1,3.8738242E+3,0.0000000E+0
14829838,3/10/2021,9:11:44 AM,-9.3219833E+1,7.1701912E+1,3.8738242E+3,0.0000000E+0
14829839,3/10/2021,9:11:44 AM,-1.0268810E+2,6.5520714E+1,3.8640032E+3,0.0000000E+0
14829840,3/10/2021,9:11:44 AM,-1.0322002E+2,5.5792042E+1,3.8666816E+3,0.0000000E+0
14829841,3/10/2021,9:11:44 AM,-9.9868889E+1,4.5821499E+1,3.8666816E+3,0.0000000E+0
14829842,3/10/2021,9:11:44 AM,-9.3140045E+1,3.2572235E+1,3.8613250E+3,0.0000000E+0
14829843,3/10/2021,9:11:44 AM,-8.5480324E+1,1.8476561E+1,3.8595393E+3,0.0000000E+0
14829844,3/10/2021,9:11:44 AM,-7.5107788E+1,5.0236425E+0,3.8559683E+3,0.0000000E+0
14829845,3/10/2021,9:11:44 AM,-5.9123447E+1,-6.8509483E+0,3.8550754E+3,0.0000000E+0
