TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 21:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11821998,29/9/2021,9:38:40 PM,1.2450594E+1,-3.5323551E+1,3.8350417E+3,2.2458374E+1
11821999,29/9/2021,9:38:40 PM,1.8879847E+1,-3.8979561E+1,3.8332561E+3,2.2480469E+1
11822000,29/9/2021,9:38:40 PM,2.4289307E+1,-4.1721573E+1,3.8332561E+3,2.2480469E+1
11822001,29/9/2021,9:38:40 PM,2.9583471E+1,-4.3065697E+1,3.8332561E+3,2.2458374E+1
11822002,29/9/2021,9:38:40 PM,3.4425835E+1,-4.3415752E+1,3.8350713E+3,2.2436283E+1
11822003,29/9/2021,9:38:40 PM,3.7591732E+1,-4.3012512E+1,3.8350713E+3,2.2436283E+1
11822004,29/9/2021,9:38:40 PM,3.7112858E+1,-4.0297348E+1,3.8332856E+3,2.2436283E+1
11822005,29/9/2021,9:38:40 PM,3.4505646E+1,-3.6641285E+1,3.8341785E+3,2.2414188E+1
11822006,29/9/2021,9:38:41 PM,3.1366352E+1,-3.0646414E+1,3.8359646E+3,2.2392094E+1
11822007,29/9/2021,9:38:41 PM,2.6870241E+1,-2.3441818E+1,3.8395359E+3,2.2369999E+1
11822008,29/9/2021,9:38:41 PM,2.2427340E+1,-1.8282482E+1,3.8377502E+3,2.2369999E+1
11822009,29/9/2021,9:38:41 PM,1.6556080E+1,-1.3341558E+1,3.8368574E+3,2.2369999E+1
11822010,29/9/2021,9:38:41 PM,9.6820564E+0,-8.9431257E+0,3.8368574E+3,2.2369999E+1
11822011,29/9/2021,9:38:41 PM,3.8206377E+0,-4.0648541E+0,3.8395359E+3,2.2369999E+1
11822012,29/9/2021,9:38:41 PM,-1.3487855E-1,-5.8970571E-1,3.8395359E+3,2.2369999E+1
11822013,29/9/2021,9:38:41 PM,-2.4646719E+0,1.4742703E+0,3.8386431E+3,2.2392094E+1
11822014,29/9/2021,9:38:41 PM,-4.5608320E+0,2.4232168E+0,3.8395359E+3,2.2414188E+1
11822015,29/9/2021,9:38:41 PM,-7.9740777E+0,2.3879817E+0,3.8368574E+3,2.2414188E+1
11822016,29/9/2021,9:38:42 PM,-1.2866424E+1,3.8077977E+0,3.8359646E+3,2.2414188E+1
11822017,29/9/2021,9:38:42 PM,-1.6074478E+1,5.3709569E+0,3.8404290E+3,2.2414188E+1
11822018,29/9/2021,9:38:42 PM,-1.8443016E+1,5.9168763E+0,3.8395359E+3,2.2436283E+1
11822019,29/9/2021,9:38:42 PM,-2.2028276E+1,5.6084008E+0,3.8368574E+3,2.2480469E+1
11822020,29/9/2021,9:38:42 PM,-2.7774784E+1,4.9537411E+0,3.8359646E+3,2.2480469E+1
11822021,29/9/2021,9:38:42 PM,-3.4558857E+1,5.7174306E+0,3.8368574E+3,2.2524658E+1
11822022,29/9/2021,9:38:42 PM,-4.0198944E+1,5.8982611E+0,3.8368574E+3,2.2546749E+1
11822023,29/9/2021,9:38:42 PM,-4.4774868E+1,4.2842731E+0,3.8359646E+3,2.2590939E+1
11822024,29/9/2021,9:38:42 PM,-4.8472851E+1,2.0324271E+0,3.8332856E+3,2.2679314E+1
11822025,29/9/2021,9:38:42 PM,-5.2064419E+1,2.5604593E-2,3.8350713E+3,2.2679314E+1
11822026,29/9/2021,9:38:43 PM,-5.5762405E+1,-2.8652577E+0,3.8315000E+3,2.2679314E+1
11822027,29/9/2021,9:38:43 PM,-5.7757717E+1,-6.3024702E+0,3.8315000E+3,2.2679314E+1
11822028,29/9/2021,9:38:43 PM,-5.7704506E+1,-9.7542028E+0,3.8315000E+3,2.2679314E+1
11822029,29/9/2021,9:38:43 PM,-5.5842216E+1,-1.4429199E+1,3.8315000E+3,2.2679314E+1
11822030,29/9/2021,9:38:43 PM,-5.2889145E+1,-1.9098879E+1,3.8297139E+3,2.2679314E+1
11822031,29/9/2021,9:38:43 PM,-5.0042500E+1,-2.2957928E+1,3.8297139E+3,2.2657219E+1
11822032,29/9/2021,9:38:43 PM,-4.6983013E+1,-2.6345163E+1,3.8297139E+3,2.2635124E+1
11822033,29/9/2021,9:38:43 PM,-4.3018990E+1,-2.8415138E+1,3.8315000E+3,2.2635124E+1
11822034,29/9/2021,9:38:43 PM,-3.8230236E+1,-3.0995892E+1,3.8315000E+3,2.2613033E+1
11822035,29/9/2021,9:38:43 PM,-3.4079979E+1,-3.2877689E+1,3.8315000E+3,2.2590939E+1
11822036,29/9/2021,9:38:44 PM,-3.1073706E+1,-3.4060532E+1,3.8315000E+3,2.2546749E+1
11822037,29/9/2021,9:38:44 PM,-2.7907806E+1,-3.4598190E+1,3.8315000E+3,2.2546749E+1
11822038,29/9/2021,9:38:44 PM,-2.5327198E+1,-3.4651955E+1,3.8332856E+3,2.2546749E+1
11822039,29/9/2021,9:38:44 PM,-2.2267715E+1,-3.6291805E+1,3.8315000E+3,2.2524658E+1
11822040,29/9/2021,9:38:44 PM,-1.8766714E+1,-3.7662830E+1,3.8315000E+3,2.2502563E+1
11822041,29/9/2021,9:38:44 PM,-1.6992945E+1,-3.8576847E+1,3.8297139E+3,2.2502563E+1
11822042,29/9/2021,9:38:44 PM,-1.5103376E+1,-3.8738140E+1,3.8297139E+3,2.2502563E+1
11822043,29/9/2021,9:38:44 PM,-1.2995378E+1,-3.7152054E+1,3.8323928E+3,2.2502563E+1
11822044,29/9/2021,9:38:44 PM,-9.8978567E+0,-3.6103626E+1,3.8315000E+3,2.2502563E+1
11822045,29/9/2021,9:38:44 PM,-6.6450644E+0,-3.4947666E+1,3.8315000E+3,2.2502563E+1
11822046,29/9/2021,9:38:45 PM,-3.9204926E+0,-3.2581978E+1,3.8332856E+3,2.2458374E+1
11822047,29/9/2021,9:38:45 PM,-1.4725782E+0,-3.0431351E+1,3.8323928E+3,2.2436283E+1
11822048,29/9/2021,9:38:45 PM,2.5128061E-1,-2.6694637E+1,3.8350713E+3,2.2436283E+1
11822049,29/9/2021,9:38:45 PM,2.9076791E+0,-2.3549351E+1,3.8359646E+3,2.2414188E+1
11822050,29/9/2021,9:38:45 PM,5.4107933E+0,-2.0968599E+1,3.8368574E+3,2.2414188E+1
11822051,29/9/2021,9:38:45 PM,6.3661041E+0,-1.8540432E+1,3.8368574E+3,2.2392094E+1
11822052,29/9/2021,9:38:45 PM,6.2976789E+0,-1.5870523E+1,3.8368574E+3,2.2392094E+1
11822053,29/9/2021,9:38:45 PM,5.4607959E+0,-1.2017242E+1,3.8395359E+3,2.2392094E+1
11822054,29/9/2021,9:38:45 PM,4.4134274E+0,-9.2356453E+0,3.8395359E+3,2.2414188E+1
11822055,29/9/2021,9:38:45 PM,3.2587562E+0,-7.9379215E+0,3.8395359E+3,2.2414188E+1
11822056,29/9/2021,9:38:46 PM,2.1934260E-1,-6.9247394E+0,3.8368574E+3,2.2436283E+1
11822057,29/9/2021,9:38:46 PM,-2.9829664E+0,-6.7359314E+0,3.8368574E+3,2.2436283E+1
11822058,29/9/2021,9:38:46 PM,-6.7634916E+0,-5.4606462E+0,3.8368574E+3,2.2458374E+1
11822059,29/9/2021,9:38:46 PM,-1.0876853E+1,-4.8152022E+0,3.8386431E+3,2.2480469E+1
11822060,29/9/2021,9:38:46 PM,-1.4663881E+1,-4.5869751E+0,3.8368574E+3,2.2480469E+1
11822061,29/9/2021,9:38:46 PM,-1.8616709E+1,-5.2380242E+0,3.8350713E+3,2.2502563E+1
11822062,29/9/2021,9:38:46 PM,-2.2560362E+1,-5.9088979E+0,3.8332856E+3,2.2524658E+1
11822063,29/9/2021,9:38:46 PM,-2.6072117E+1,-5.2964826E+0,3.8350713E+3,2.2524658E+1
11822064,29/9/2021,9:38:46 PM,-2.8599514E+1,-4.1561451E+0,3.8368574E+3,2.2546749E+1
11822065,29/9/2021,9:38:46 PM,-3.2004852E+1,-4.1032925E+0,3.8359646E+3,2.2546749E+1
11822066,29/9/2021,9:38:47 PM,-3.4957916E+1,-5.6748824E+0,3.8332856E+3,2.2546749E+1
11822067,29/9/2021,9:38:47 PM,-3.7378899E+1,-6.5205302E+0,3.8341785E+3,2.2546749E+1
11822068,29/9/2021,9:38:47 PM,-3.8097214E+1,-7.5097790E+0,3.8350713E+3,2.2546749E+1
11822069,29/9/2021,9:38:47 PM,-3.8629295E+1,-8.9989700E+0,3.8332856E+3,2.2568844E+1
11822070,29/9/2021,9:38:47 PM,-3.8682507E+1,-1.1293921E+1,3.8341785E+3,2.2568844E+1
11822071,29/9/2021,9:38:47 PM,-3.8283443E+1,-1.3607486E+1,3.8332856E+3,2.2568844E+1
11822072,29/9/2021,9:38:47 PM,-3.7777962E+1,-1.6117836E+1,3.8315000E+3,2.2568844E+1
11822073,29/9/2021,9:38:47 PM,-3.5756042E+1,-1.9221205E+1,3.8315000E+3,2.2568844E+1
11822074,29/9/2021,9:38:47 PM,-3.3840542E+1,-2.0941717E+1,3.8332856E+3,2.2568844E+1
11822075,29/9/2021,9:38:47 PM,-3.1658997E+1,-2.2635334E+1,3.8323928E+3,2.2568844E+1
11822076,29/9/2021,9:38:48 PM,-2.9849911E+1,-2.4275187E+1,3.8315000E+3,2.2568844E+1
11822077,29/9/2021,9:38:48 PM,-2.7721577E+1,-2.5269852E+1,3.8315000E+3,2.2568844E+1
11822078,29/9/2021,9:38:48 PM,-2.5273989E+1,-2.6372047E+1,3.8306067E+3,2.2546749E+1
11822079,29/9/2021,9:38:48 PM,-2.2746590E+1,-2.5915037E+1,3.8332856E+3,2.2524658E+1
11822080,29/9/2021,9:38:48 PM,-1.9577282E+1,-2.5431147E+1,3.8332856E+3,2.2502563E+1
11822081,29/9/2021,9:38:48 PM,-1.6374493E+1,-2.5404264E+1,3.8332856E+3,2.2502563E+1
11822082,29/9/2021,9:38:48 PM,-1.3324342E+1,-2.5995687E+1,3.8323928E+3,2.2480469E+1
11822083,29/9/2021,9:38:48 PM,-9.3820419E+0,-2.5834389E+1,3.8332856E+3,2.2458374E+1
11822084,29/9/2021,9:38:48 PM,-4.0885024E+0,-2.5673092E+1,3.8350713E+3,2.2392094E+1
11822085,29/9/2021,9:38:48 PM,8.8344133E-1,-2.5054789E+1,3.8350713E+3,2.2392094E+1
11822086,29/9/2021,9:38:49 PM,4.7359743E+0,-2.4732193E+1,3.8368574E+3,2.2392094E+1
11822087,29/9/2021,9:38:49 PM,8.7872763E+0,-2.5350498E+1,3.8341785E+3,2.2369999E+1
11822088,29/9/2021,9:38:49 PM,1.2308502E+1,-2.4705311E+1,3.8368574E+3,2.2369999E+1
11822089,29/9/2021,9:38:49 PM,1.5619192E+1,-2.3388054E+1,3.8368574E+3,2.2325813E+1
11822090,29/9/2021,9:38:49 PM,1.7256115E+1,-2.0995483E+1,3.8386431E+3,2.2325813E+1
11822091,29/9/2021,9:38:49 PM,1.7206112E+1,-1.9154722E+1,3.8377502E+3,2.2325813E+1
11822092,29/9/2021,9:38:49 PM,1.4932316E+1,-1.6942211E+1,3.8368574E+3,2.2325813E+1
11822093,29/9/2021,9:38:49 PM,1.2224288E+1,-1.5391855E+1,3.8368574E+3,2.2325813E+1
11822094,29/9/2021,9:38:49 PM,8.0477657E+0,-1.3389425E+1,3.8377502E+3,2.2325813E+1
11822095,29/9/2021,9:38:49 PM,3.2294333E+0,-1.0844503E+1,3.8386431E+3,2.2325813E+1
11822096,29/9/2021,9:38:50 PM,-2.2887373E+0,-8.9271698E+0,3.8368574E+3,2.2347908E+1
11822097,29/9/2021,9:38:50 PM,-8.6056871E+0,-7.4459562E+0,3.8368574E+3,2.2369999E+1
11822098,29/9/2021,9:38:50 PM,-1.4300706E+1,-6.4673452E+0,3.8368574E+3,2.2369999E+1
11822099,29/9/2021,9:38:50 PM,-1.8656183E+1,-5.5535388E+0,3.8359646E+3,2.2369999E+1
11822100,29/9/2021,9:38:50 PM,-2.3597925E+1,-4.5701580E+0,3.8386431E+3,2.2369999E+1
11822101,29/9/2021,9:38:50 PM,-2.8679327E+1,-5.1243110E+0,3.8359646E+3,2.2369999E+1
11822102,29/9/2021,9:38:50 PM,-3.3973564E+1,-5.8184829E+0,3.8350713E+3,2.2347908E+1
11822103,29/9/2021,9:38:50 PM,-3.8629295E+1,-7.2358742E+0,3.8341785E+3,2.2369999E+1
11822104,29/9/2021,9:38:50 PM,-4.2779552E+1,-8.2091665E+0,3.8350713E+3,2.2436283E+1
11822105,29/9/2021,9:38:50 PM,-4.7275661E+1,-9.8818474E+0,3.8332856E+3,2.2458374E+1
11822106,29/9/2021,9:38:51 PM,-5.2117626E+1,-1.1761952E+1,3.8315000E+3,2.2436283E+1
11822107,29/9/2021,9:38:51 PM,-5.6932983E+1,-1.4123384E+1,3.8297139E+3,2.2414188E+1
11822108,29/9/2021,9:38:51 PM,-6.0231907E+1,-1.4942439E+1,3.8315000E+3,2.2414188E+1
11822109,29/9/2021,9:38:51 PM,-6.3477615E+1,-1.5865205E+1,3.8315000E+3,2.2436283E+1
11822110,29/9/2021,9:38:51 PM,-6.4994057E+1,-1.8029852E+1,3.8297139E+3,2.2458374E+1
11822111,29/9/2021,9:38:51 PM,-6.6909561E+1,-1.9487131E+1,3.8288210E+3,2.2436283E+1
11822112,29/9/2021,9:38:51 PM,-6.7468246E+1,-2.1344959E+1,3.8297139E+3,2.2414188E+1
11822113,29/9/2021,9:38:51 PM,-6.5685768E+1,-2.2715982E+1,3.8279282E+3,2.2436283E+1
11822114,29/9/2021,9:38:51 PM,-6.1322678E+1,-2.3710646E+1,3.8297139E+3,2.2502563E+1
11822115,29/9/2021,9:38:51 PM,-5.5789009E+1,-2.5001022E+1,3.8297139E+3,2.2502563E+1
11822116,29/9/2021,9:38:52 PM,-4.9324184E+1,-2.7232296E+1,3.8288210E+3,2.2524658E+1
11822117,29/9/2021,9:38:52 PM,-4.3285034E+1,-2.8549553E+1,3.8297139E+3,2.2546749E+1
11822118,29/9/2021,9:38:52 PM,-3.6793606E+1,-2.9167858E+1,3.8315000E+3,2.2546749E+1
11822119,29/9/2021,9:38:52 PM,-2.9317829E+1,-3.0404469E+1,3.8315000E+3,2.2568844E+1
11822120,29/9/2021,9:38:52 PM,-2.0751276E+1,-3.1560431E+1,3.8315000E+3,2.2568844E+1
11822121,29/9/2021,9:38:52 PM,-1.2576937E+1,-3.1479782E+1,3.8332856E+3,2.2590939E+1
11822122,29/9/2021,9:38:52 PM,-4.4308619E+0,-3.1909904E+1,3.8315000E+3,2.2590939E+1
11822123,29/9/2021,9:38:52 PM,2.7206492E+0,-3.0915243E+1,3.8350713E+3,2.2590939E+1
11822124,29/9/2021,9:38:52 PM,9.0372887E+0,-2.9490454E+1,3.8350713E+3,2.2590939E+1
11822125,29/9/2021,9:38:52 PM,1.6127111E+1,-2.8200079E+1,3.8368574E+3,2.2590939E+1
11822126,29/9/2021,9:38:53 PM,2.2799799E+1,-2.7286060E+1,3.8377502E+3,2.2590939E+1
11822127,29/9/2021,9:38:53 PM,2.8253658E+1,-2.6613993E+1,3.8368574E+3,2.2590939E+1
11822128,29/9/2021,9:38:53 PM,3.2483727E+1,-2.5027905E+1,3.8386431E+3,2.2590939E+1
11822129,29/9/2021,9:38:53 PM,3.5410187E+1,-2.3441818E+1,3.8386431E+3,2.2590939E+1
11822130,29/9/2021,9:38:53 PM,3.8549484E+1,-2.2258974E+1,3.8395359E+3,2.2590939E+1
11822131,29/9/2021,9:38:53 PM,3.9932903E+1,-2.0726654E+1,3.8386431E+3,2.2590939E+1
11822132,29/9/2021,9:38:53 PM,3.9533840E+1,-1.9654665E+1,3.8395359E+3,2.2590939E+1
11822133,29/9/2021,9:38:53 PM,3.7964191E+1,-1.7811792E+1,3.8386431E+3,2.2590939E+1
11822134,29/9/2021,9:38:53 PM,3.4452438E+1,-1.5285485E+1,3.8395359E+3,2.2568844E+1
11822135,29/9/2021,9:38:53 PM,3.0222370E+1,-1.3868094E+1,3.8386431E+3,2.2568844E+1
11822136,29/9/2021,9:38:54 PM,2.4130009E+1,-1.1690151E+1,3.8377502E+3,2.2568844E+1
11822137,29/9/2021,9:38:54 PM,1.7471914E+1,-8.9989700E+0,3.8386431E+3,2.2546749E+1
11822138,29/9/2021,9:38:54 PM,1.1026859E+1,-5.9913359E+0,3.8386431E+3,2.2546749E+1
11822139,29/9/2021,9:38:54 PM,4.0243096E+0,-2.7123053E+0,3.8386431E+3,2.2546749E+1
11822140,29/9/2021,9:38:54 PM,-3.3491006E+0,8.9349359E-2,3.8368574E+3,2.2524658E+1
11822141,29/9/2021,9:38:54 PM,-9.6057367E+0,3.4874785E+0,3.8395359E+3,2.2546749E+1
11822142,29/9/2021,9:38:54 PM,-1.7258747E+1,6.7040205E+0,3.8395359E+3,2.2546749E+1
11822143,29/9/2021,9:38:54 PM,-2.3996988E+1,8.9378071E+0,3.8386431E+3,2.2546749E+1
11822144,29/9/2021,9:38:54 PM,-3.0727850E+1,9.6132612E+0,3.8386431E+3,2.2546749E+1
11822145,29/9/2021,9:38:54 PM,-3.6900024E+1,9.5441208E+0,3.8368574E+3,2.2546749E+1
11822146,29/9/2021,9:38:55 PM,-4.2380489E+1,9.6478319E+0,3.8386431E+3,2.2546749E+1
11822147,29/9/2021,9:38:55 PM,-4.7860954E+1,8.3899975E+0,3.8368574E+3,2.2524658E+1
11822148,29/9/2021,9:38:55 PM,-5.3767086E+1,6.4354334E+0,3.8350713E+3,2.2546749E+1
11822149,29/9/2021,9:38:55 PM,-5.8156780E+1,3.2280195E+0,3.8332856E+3,2.2546749E+1
11822150,29/9/2021,9:38:55 PM,-6.2253826E+1,8.3081561E-1,3.8315000E+3,2.2546749E+1
11822151,29/9/2021,9:38:55 PM,-6.5579353E+1,-4.2380932E-1,3.8332856E+3,2.2502563E+1
11822152,29/9/2021,9:38:55 PM,-6.8771858E+1,-3.0318239E+0,3.8315000E+3,2.2458374E+1
11822153,29/9/2021,9:38:55 PM,-7.0846985E+1,-4.9825697E+0,3.8315000E+3,2.2458374E+1
11822154,29/9/2021,9:38:55 PM,-7.0980003E+1,-7.8475060E+0,3.8297139E+3,2.2502563E+1
11822155,29/9/2021,9:38:55 PM,-6.9889229E+1,-1.0405724E+1,3.8297139E+3,2.2502563E+1
11822156,29/9/2021,9:38:56 PM,-6.7069183E+1,-1.2724607E+1,3.8315000E+3,2.2480469E+1
11822157,29/9/2021,9:38:56 PM,-6.2440056E+1,-1.5628530E+1,3.8315000E+3,2.2436283E+1
11822158,29/9/2021,9:38:56 PM,-5.6134865E+1,-1.9354168E+1,3.8315000E+3,2.2436283E+1
11822159,29/9/2021,9:38:56 PM,-4.8233414E+1,-2.3791294E+1,3.8315000E+3,2.2436283E+1
11822160,29/9/2021,9:38:56 PM,-4.0252151E+1,-2.7635538E+1,3.8323928E+3,2.2436283E+1
11822161,29/9/2021,9:38:56 PM,-3.1339748E+1,-3.1022774E+1,3.8332856E+3,2.2436283E+1
11822162,29/9/2021,9:38:56 PM,-2.4768509E+1,-3.3764820E+1,3.8350713E+3,2.2436283E+1
11822163,29/9/2021,9:38:56 PM,-1.8011414E+1,-3.8630611E+1,3.8315000E+3,2.2436283E+1
11822164,29/9/2021,9:38:56 PM,-1.2150599E+1,-4.4329769E+1,3.8315000E+3,2.2414188E+1
11822165,29/9/2021,9:38:56 PM,-7.5951118E+0,-4.8120247E+1,3.8315000E+3,2.2414188E+1
11822166,29/9/2021,9:38:57 PM,-3.4846182E+0,-5.0485935E+1,3.8323928E+3,2.2392094E+1
11822167,29/9/2021,9:38:57 PM,-9.0666896E-1,-5.2636562E+1,3.8315000E+3,2.2369999E+1
11822168,29/9/2021,9:38:57 PM,-2.7477217E-1,-5.5190430E+1,3.8297139E+3,2.2347908E+1
11822169,29/9/2021,9:38:57 PM,1.0286638E+0,-5.7314167E+1,3.8279282E+3,2.2281624E+1
11822170,29/9/2021,9:38:57 PM,1.8306727E+0,-5.7744293E+1,3.8279282E+3,2.2259533E+1
11822171,29/9/2021,9:38:57 PM,2.4171219E+0,-5.6507690E+1,3.8279282E+3,2.2281624E+1
11822172,29/9/2021,9:38:57 PM,3.5107708E+0,-5.3873169E+1,3.8315000E+3,2.2281624E+1
11822173,29/9/2021,9:38:57 PM,4.8080916E+0,-5.1184887E+1,3.8315000E+3,2.2259533E+1
11822174,29/9/2021,9:38:57 PM,6.6187472E+0,-4.9867630E+1,3.8297139E+3,2.2281624E+1
11822175,29/9/2021,9:38:57 PM,8.6372681E+0,-4.7797653E+1,3.8315000E+3,2.2281624E+1
11822176,29/9/2021,9:38:58 PM,9.7057419E+0,-4.3442638E+1,3.8332856E+3,2.2281624E+1
11822177,29/9/2021,9:38:58 PM,1.0813691E+1,-3.7931660E+1,3.8350713E+3,2.2237438E+1
11822178,29/9/2021,9:38:58 PM,1.0489991E+1,-3.3038986E+1,3.8359646E+3,2.2237438E+1
11822179,29/9/2021,9:38:58 PM,9.4688883E+0,-2.9813047E+1,3.8350713E+3,2.2259533E+1
11822180,29/9/2021,9:38:58 PM,6.6766453E+0,-2.5189201E+1,3.8332856E+3,2.2259533E+1
11822181,29/9/2021,9:38:58 PM,2.3457971E+0,-1.9362146E+1,3.8368574E+3,2.2281624E+1
11822182,29/9/2021,9:38:58 PM,-3.6320229E+0,-1.1844389E+1,3.8386431E+3,2.2303719E+1
11822183,29/9/2021,9:38:58 PM,-1.0821587E+1,-5.5366001E+0,3.8377502E+3,2.2303719E+1
11822184,29/9/2021,9:38:58 PM,-1.7440334E+1,-5.1795954E-1,3.8368574E+3,2.2325813E+1
11822185,29/9/2021,9:38:58 PM,-2.4954739E+1,4.8568439E+0,3.8368574E+3,2.2325813E+1
11822186,29/9/2021,9:38:59 PM,-3.2084663E+1,9.6159210E+0,3.8368574E+3,2.2347908E+1
11822187,29/9/2021,9:38:59 PM,-3.7831173E+1,1.4852024E+1,3.8395359E+3,2.2392094E+1
11822188,29/9/2021,9:38:59 PM,-4.2566719E+1,1.9441923E+1,3.8395359E+3,2.2414188E+1
11822189,29/9/2021,9:38:59 PM,-4.5413368E+1,2.0780420E+1,3.8386431E+3,2.2480469E+1
11822190,29/9/2021,9:38:59 PM,-4.7062828E+1,2.1721319E+1,3.8368574E+3,2.2524658E+1
11822191,29/9/2021,9:38:59 PM,-4.7009621E+1,2.1506256E+1,3.8368574E+3,2.2524658E+1
11822192,29/9/2021,9:38:59 PM,-4.5812431E+1,2.1990145E+1,3.8386431E+3,2.2590939E+1
11822193,29/9/2021,9:38:59 PM,-4.3896927E+1,2.1264309E+1,3.8395359E+3,2.2590939E+1
11822194,29/9/2021,9:38:59 PM,-4.0438381E+1,1.8731899E+1,3.8386431E+3,2.2590939E+1
11822195,29/9/2021,9:38:59 PM,-3.7139462E+1,1.5889140E+1,3.8386431E+3,2.2613033E+1
11822196,29/9/2021,9:39:00 PM,-3.3973564E+1,1.2150206E+1,3.8350713E+3,2.2613033E+1
11822197,29/9/2021,9:39:00 PM,-3.1047102E+1,9.5281649E+0,3.8359646E+3,2.2613033E+1
11822198,29/9/2021,9:39:00 PM,-2.7827993E+1,8.1453447E+0,3.8395359E+3,2.2613033E+1
