TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 19:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16934014,5/10/2021,7:38:41 PM,-6.7258511E+0,3.5292809E+1,3.8444937E+3,2.2480469E+1
16934015,5/10/2021,7:38:41 PM,1.2183370E+1,1.9354536E+1,3.8355654E+3,2.2458374E+1
16934016,5/10/2021,7:38:42 PM,2.8835411E+1,7.4450746E+0,3.8489578E+3,2.2458374E+1
16934017,5/10/2021,7:38:42 PM,3.8039333E+1,-5.9491944E-1,3.8489578E+3,2.2436283E+1
16934018,5/10/2021,7:38:42 PM,4.2109276E+1,-1.3717551E+1,3.8346726E+3,2.2414188E+1
16934019,5/10/2021,7:38:42 PM,4.0672825E+1,-2.4191566E+1,3.8400293E+3,2.2414188E+1
16934020,5/10/2021,7:38:42 PM,4.2588093E+1,-3.2685497E+1,3.8391367E+3,2.2414188E+1
16934021,5/10/2021,7:38:42 PM,4.2694500E+1,-4.0131123E+1,3.8453865E+3,2.2502563E+1
16934022,5/10/2021,7:38:42 PM,3.5671852E+1,-4.8410015E+1,3.8400293E+3,2.2590939E+1
16934023,5/10/2021,7:38:42 PM,2.6893543E+1,-6.1446583E+1,3.8346726E+3,2.2590939E+1
16934024,5/10/2021,7:38:42 PM,2.0014408E+1,-7.5773369E+1,3.8346726E+3,2.2635124E+1
16934025,5/10/2021,7:38:42 PM,1.4241122E+1,-9.1901077E+1,3.8248516E+3,2.2657219E+1
16934026,5/10/2021,7:38:43 PM,1.3717473E+1,-1.0985660E+2,3.8203875E+3,2.2723499E+1
16934027,5/10/2021,7:38:43 PM,1.4554258E+1,-1.2528545E+2,3.8221731E+3,2.2811878E+1
16934028,5/10/2021,7:38:43 PM,1.6827785E+1,-1.4173570E+2,3.8114592E+3,2.2811878E+1
16934029,5/10/2021,7:38:43 PM,1.6880413E+1,-1.5649257E+2,3.8096736E+3,2.2878159E+1
16934030,5/10/2021,7:38:43 PM,1.6790945E+1,-1.6909906E+2,3.8034236E+3,2.2922344E+1
16934031,5/10/2021,7:38:43 PM,1.7672464E+1,-1.7477063E+2,3.8061023E+3,2.2944439E+1
16934032,5/10/2021,7:38:43 PM,1.6730423E+1,-1.7576517E+2,3.8043164E+3,2.2988628E+1
16934033,5/10/2021,7:38:43 PM,1.1722875E+1,-1.7030864E+2,3.8114592E+3,2.3010719E+1
16934034,5/10/2021,7:38:43 PM,1.6299130E+0,-1.6052449E+2,3.8078879E+3,2.3121189E+1
16934035,5/10/2021,7:38:43 PM,-1.1799185E+1,-1.5205743E+2,3.8007454E+3,2.3165379E+1
16934036,5/10/2021,7:38:44 PM,-3.0697477E+1,-1.3380624E+2,3.8114592E+3,2.3187469E+1
16934037,5/10/2021,7:38:44 PM,-5.4079697E+1,-1.0875454E+2,3.8114592E+3,2.3275845E+1
16934038,5/10/2021,7:38:44 PM,-6.7220558E+1,-8.5342476E+1,3.8257444E+3,2.3275845E+1
16934039,5/10/2021,7:38:44 PM,-8.3021515E+1,-6.3301270E+1,3.8230659E+3,2.3297939E+1
16934040,5/10/2021,7:38:44 PM,-1.0579192E+2,-4.4861919E+1,3.8105664E+3,2.3320034E+1
16934041,5/10/2021,7:38:44 PM,-1.2020962E+2,-2.2686316E+1,3.8061023E+3,2.3231659E+1
16934042,5/10/2021,7:38:44 PM,-1.2204507E+2,8.3065767E+0,3.8346726E+3,2.3165379E+1
16934043,5/10/2021,7:38:44 PM,-1.1757613E+2,3.9754810E+1,3.8346726E+3,2.3165379E+1
16934044,5/10/2021,7:38:44 PM,-1.2289632E+2,6.7763268E+1,3.8382439E+3,2.3165379E+1
16934045,5/10/2021,7:38:44 PM,-1.2709927E+2,9.1712921E+1,3.8409221E+3,2.3165379E+1
16934046,5/10/2021,7:38:45 PM,-1.2470518E+2,1.1066299E+2,3.8355654E+3,2.3253754E+1
16934047,5/10/2021,7:38:45 PM,-1.1683130E+2,1.2867226E+2,3.8462793E+3,2.3320034E+1
16934048,5/10/2021,7:38:45 PM,-1.0616433E+2,1.5047154E+2,3.8561003E+3,2.3297939E+1
16934049,5/10/2021,7:38:45 PM,-8.8022491E+1,1.7068495E+2,3.8748496E+3,2.3275845E+1
16934050,5/10/2021,7:38:45 PM,-7.5998871E+1,1.8326456E+2,3.8650283E+3,2.3297939E+1
16934051,5/10/2021,7:38:45 PM,-6.0942738E+1,1.8979628E+2,3.8677070E+3,2.3231659E+1
16934052,5/10/2021,7:38:45 PM,-3.9794998E+1,1.8909743E+2,3.8596716E+3,2.3165379E+1
16934053,5/10/2021,7:38:45 PM,-2.8422449E+0,1.7807681E+2,3.8766355E+3,2.3143284E+1
16934054,5/10/2021,7:38:45 PM,3.1256096E+1,1.6719061E+2,3.8650283E+3,2.2988628E+1
16934055,5/10/2021,7:38:45 PM,6.0862938E+1,1.5743335E+2,3.8739568E+3,2.2900253E+1
16934056,5/10/2021,7:38:46 PM,8.3872749E+1,1.4031110E+2,3.8677070E+3,2.2811878E+1
16934057,5/10/2021,7:38:46 PM,1.1786874E+2,1.1195319E+2,3.8561003E+3,2.2679314E+1
16934058,5/10/2021,7:38:46 PM,1.4763518E+2,8.9670074E+1,3.8641360E+3,2.2635124E+1
16934059,5/10/2021,7:38:46 PM,1.6811790E+2,6.9779236E+1,3.8561003E+3,2.2392094E+1
16934060,5/10/2021,7:38:46 PM,1.7761443E+2,5.7172737E+1,3.8632429E+3,2.2281624E+1
16934061,5/10/2021,7:38:46 PM,1.7551295E+2,4.8840084E+1,3.8543145E+3,2.2237438E+1
16934062,5/10/2021,7:38:46 PM,1.6037703E+2,4.6071495E+1,3.8507434E+3,2.2060688E+1
16934063,5/10/2021,7:38:46 PM,1.3579776E+2,4.4861919E+1,3.8489578E+3,2.2016499E+1
16934064,5/10/2021,7:38:46 PM,1.2824310E+2,3.2309181E+1,3.8614573E+3,2.1861843E+1
16934065,5/10/2021,7:38:46 PM,1.2406675E+2,2.6745121E+1,3.8650283E+3,2.1817654E+1
16934066,5/10/2021,7:38:47 PM,9.0496376E+1,3.1879110E+1,3.8677070E+3,2.1773468E+1
16934067,5/10/2021,7:38:47 PM,6.7406761E+1,-1.1045076E+0,3.8105664E+3,2.1707188E+1
16934068,5/10/2021,7:38:47 PM,6.2512192E+1,-1.1779172E+1,3.8721711E+3,2.1707188E+1
16934069,5/10/2021,7:38:47 PM,4.7908279E+1,-2.6718241E+1,3.8248516E+3,2.1751373E+1
16934070,5/10/2021,7:38:47 PM,2.8755610E+1,-3.9727928E+1,3.8543145E+3,2.1773468E+1
16934071,5/10/2021,7:38:47 PM,4.6019615E+1,-7.0827530E+1,3.8650283E+3,2.1773468E+1
16934072,5/10/2021,7:38:47 PM,4.1763466E+1,-1.1980202E+2,3.8087808E+3,2.1773468E+1
16934073,5/10/2021,7:38:47 PM,2.5856108E+1,-1.6149216E+2,3.7614612E+3,2.1773468E+1
16934074,5/10/2021,7:38:47 PM,9.8177433E+0,-1.6071265E+2,3.8444937E+3,2.1839748E+1
16934075,5/10/2021,7:38:47 PM,-4.9341116E+0,-1.6893777E+2,3.8239587E+3,2.1861843E+1
16934076,5/10/2021,7:38:48 PM,-8.5730925E+0,-1.9092523E+2,3.8025308E+3,2.1906029E+1
16934077,5/10/2021,7:38:48 PM,-3.7294506E+1,-2.1418167E+2,3.7775317E+3,2.1972313E+1
16934078,5/10/2021,7:38:48 PM,-7.6185074E+1,-2.1579004E+2,3.7578899E+3,2.1972313E+1
16934079,5/10/2021,7:38:48 PM,-9.5257942E+1,-1.9971483E+2,3.8078879E+3,2.2082779E+1
16934080,5/10/2021,7:38:48 PM,-1.1930519E+2,-1.6810451E+2,3.8186018E+3,2.2149063E+1
16934081,5/10/2021,7:38:48 PM,-1.4540071E+2,-1.5186929E+2,3.8052095E+3,2.2259533E+1
16934082,5/10/2021,7:38:48 PM,-1.5729132E+2,-1.4445053E+2,3.7944956E+3,2.2414188E+1
16934083,5/10/2021,7:38:48 PM,-1.6910214E+2,-1.3533838E+2,3.7828889E+3,2.2436283E+1
16934084,5/10/2021,7:38:48 PM,-1.7096419E+2,-1.1257142E+2,3.8266372E+3,2.2546749E+1
16934085,5/10/2021,7:38:48 PM,-1.5984500E+2,-9.2734344E+1,3.8328870E+3,2.2613033E+1
16934086,5/10/2021,7:38:49 PM,-1.5550905E+2,-8.3998497E+1,3.8293154E+3,2.2613033E+1
16934087,5/10/2021,7:38:49 PM,-1.5987161E+2,-8.5449989E+1,3.8069951E+3,2.2657219E+1
16934088,5/10/2021,7:38:49 PM,-1.5090710E+2,-8.8998093E+1,3.8159231E+3,2.2701408E+1
16934089,5/10/2021,7:38:49 PM,-1.3795244E+2,-8.6901489E+1,3.8257444E+3,2.2833969E+1
16934090,5/10/2021,7:38:49 PM,-1.3909628E+2,-7.8918266E+1,3.8150303E+3,2.2856064E+1
16934091,5/10/2021,7:38:49 PM,-1.4790120E+2,-7.4725067E+1,3.8293154E+3,2.2900253E+1
16934092,5/10/2021,7:38:49 PM,-1.5271596E+2,-7.4805702E+1,3.8346726E+3,2.2966534E+1
16934093,5/10/2021,7:38:49 PM,-1.6585683E+2,-9.4777184E+1,3.7802104E+3,2.3010719E+1
16934094,5/10/2021,7:38:49 PM,-1.7240065E+2,-1.1262519E+2,3.7641394E+3,2.3275845E+1
16934095,5/10/2021,7:38:49 PM,-1.8096616E+2,-7.3811157E+1,3.8346726E+3,2.3408409E+1
16934096,5/10/2021,7:38:50 PM,-1.7902428E+2,-5.6097553E+1,3.8221731E+3,2.3408409E+1
16934097,5/10/2021,7:38:50 PM,-1.6415437E+2,-5.6769543E+1,3.8203875E+3,2.3518879E+1
16934098,5/10/2021,7:38:50 PM,-1.4423026E+2,-7.5128258E+1,3.7784246E+3,2.3540974E+1
16934099,5/10/2021,7:38:50 PM,-1.0446186E+2,-7.6767906E+1,3.7998525E+3,2.3563065E+1
16934100,5/10/2021,7:38:50 PM,-8.4590973E+1,-5.5801880E+1,3.7971741E+3,2.3585159E+1
16934101,5/10/2021,7:38:50 PM,-7.0412666E+1,-3.5507843E+1,3.7837817E+3,2.3607254E+1
16934102,5/10/2021,7:38:50 PM,-4.2418127E+0,-4.2355561E+0,3.8578860E+3,2.3673534E+1
16934103,5/10/2021,7:38:50 PM,5.0089561E+1,3.2793011E+1,3.8364583E+3,2.3651440E+1
16934104,5/10/2021,7:38:50 PM,7.6610687E+1,6.2145447E+1,3.8444937E+3,2.3607254E+1
16934105,5/10/2021,7:38:50 PM,1.1212293E+2,8.9535683E+1,3.8498506E+3,2.3585159E+1
16934106,5/10/2021,7:38:51 PM,1.4492189E+2,1.3079575E+2,3.8873491E+3,2.3518879E+1
16934107,5/10/2021,7:38:51 PM,1.8043414E+2,1.6643799E+2,3.8953845E+3,2.3430504E+1
16934108,5/10/2021,7:38:51 PM,2.2947058E+2,1.8474294E+2,3.9159192E+3,2.3408409E+1
16934109,5/10/2021,7:38:51 PM,2.4538762E+2,2.1981097E+2,3.9337759E+3,2.3253754E+1
16934110,5/10/2021,7:38:51 PM,2.3928609E+2,2.3750308E+2,3.8685999E+3,2.3165379E+1
16934111,5/10/2021,7:38:51 PM,2.3265399E+2,2.5144231E+2,3.9043125E+3,2.3121189E+1
16934112,5/10/2021,7:38:51 PM,2.3530682E+2,2.6967053E+2,3.9373472E+3,2.2944439E+1
16934113,5/10/2021,7:38:51 PM,2.2045093E+2,2.7932077E+2,3.9034197E+3,2.2922344E+1
16934114,5/10/2021,7:38:51 PM,1.9421341E+2,2.7744434E+2,3.9007415E+3,2.2767689E+1
16934115,5/10/2021,7:38:51 PM,1.6375534E+2,2.5948419E+2,3.8846707E+3,2.2635124E+1
16934116,5/10/2021,7:38:52 PM,1.2624803E+2,2.4206013E+2,3.8668140E+3,2.2568844E+1
16934117,5/10/2021,7:38:52 PM,9.8077644E+1,2.3080151E+2,3.8962773E+3,2.2458374E+1
16934118,5/10/2021,7:38:52 PM,8.7517067E+1,2.0238693E+2,3.8748496E+3,2.2436283E+1
16934119,5/10/2021,7:38:52 PM,7.9137772E+1,1.6624983E+2,3.8721711E+3,2.2215343E+1
16934120,5/10/2021,7:38:52 PM,6.0357517E+1,1.2539297E+2,3.8471721E+3,2.2104874E+1
16934121,5/10/2021,7:38:52 PM,3.8518150E+1,8.8352982E+1,3.8302085E+3,2.2104874E+1
16934122,5/10/2021,7:38:52 PM,1.7709303E+1,7.3730522E+1,3.8400293E+3,2.2016499E+1
16934123,5/10/2021,7:38:52 PM,9.1125288E+0,5.5694366E+1,3.8828850E+3,2.1972313E+1
16934124,5/10/2021,7:38:52 PM,3.3437374E+1,NaN,3.8248516E+3,2.1817654E+1
16934125,5/10/2021,7:38:52 PM,1.4946337E+1,-4.8463772E+1,3.8409221E+3,2.1751373E+1
16934126,5/10/2021,7:38:53 PM,-4.1231445E+1,-8.1848137E+1,3.7864602E+3,2.1729279E+1
16934127,5/10/2021,7:38:53 PM,-4.4982178E+1,-1.3154836E+2,3.7793174E+3,2.1640903E+1
16934128,5/10/2021,7:38:53 PM,-2.8862013E+1,-1.4052612E+2,3.8659211E+3,2.1640903E+1
16934129,5/10/2021,7:38:53 PM,-6.8736809E+1,-1.4617082E+2,3.8186018E+3,2.1640903E+1
16934130,5/10/2021,7:38:53 PM,-1.1701750E+2,-1.9466148E+2,3.7650322E+3,2.1618809E+1
16934131,5/10/2021,7:38:53 PM,-1.2217809E+2,-2.2436803E+2,3.7882458E+3,2.1618809E+1
16934132,5/10/2021,7:38:53 PM,-1.2491798E+2,-2.3669890E+2,3.8194946E+3,2.1618809E+1
16934133,5/10/2021,7:38:53 PM,-1.5604108E+2,-2.5760776E+2,3.7239626E+3,2.1640903E+1
16934134,5/10/2021,7:38:53 PM,-1.7378391E+2,-2.5063812E+2,3.8203875E+3,2.1662998E+1
16934135,5/10/2021,7:38:53 PM,-1.6011102E+2,-2.5439099E+2,3.7846746E+3,2.1707188E+1
16934136,5/10/2021,7:38:54 PM,-1.5896718E+2,-2.7637210E+2,3.7462832E+3,2.1861843E+1
16934137,5/10/2021,7:38:54 PM,-1.5295537E+2,-2.7771243E+2,3.7623540E+3,2.2149063E+1
16934138,5/10/2021,7:38:54 PM,-1.4875243E+2,-2.5733969E+2,3.7659250E+3,2.2171154E+1
16934139,5/10/2021,7:38:54 PM,-1.2667365E+2,-2.2812091E+2,3.7953884E+3,2.2325813E+1
16934140,5/10/2021,7:38:54 PM,-1.0930324E+2,-1.9146281E+2,3.8150303E+3,2.2458374E+1
16934141,5/10/2021,7:38:54 PM,-8.5043182E+1,-1.7020111E+2,3.8096736E+3,2.2524658E+1
16934142,5/10/2021,7:38:54 PM,-7.0465874E+1,-1.5213808E+2,3.7811033E+3,2.2767689E+1
16934143,5/10/2021,7:38:54 PM,-5.8229446E+1,-1.1649583E+2,3.8266372E+3,2.2856064E+1
16934144,5/10/2021,7:38:54 PM,-4.4343758E+1,-6.8945969E+1,3.8623501E+3,2.3054909E+1
16934145,5/10/2021,7:38:54 PM,-3.1761515E+1,-4.0453678E+1,3.8561003E+3,2.3187469E+1
16934146,5/10/2021,7:38:55 PM,-4.8892513E+1,-2.2981989E+1,3.8346726E+3,2.3165379E+1
16934147,5/10/2021,7:38:55 PM,-5.7005798E+1,-8.9367485E+0,3.8534216E+3,2.3231659E+1
16934148,5/10/2021,7:38:55 PM,-5.8628456E+1,2.7423022E+0,3.8436008E+3,2.3253754E+1
16934149,5/10/2021,7:38:55 PM,-7.3312172E+1,1.6474888E+1,3.8543145E+3,2.3320034E+1
16934150,5/10/2021,7:38:55 PM,-8.7490471E+1,2.4379725E+1,3.8453865E+3,2.3364220E+1
16934151,5/10/2021,7:38:55 PM,-8.8261894E+1,1.9202976E+1,3.8471721E+3,2.3342129E+1
16934152,5/10/2021,7:38:55 PM,-9.3502281E+1,1.1106457E+1,3.8346726E+3,2.3342129E+1
16934153,5/10/2021,7:38:55 PM,-1.0494067E+2,-6.2804523E+0,3.8007454E+3,2.3364220E+1
16934154,5/10/2021,7:38:55 PM,-1.0108354E+2,-1.9144480E+1,3.8043164E+3,2.3430504E+1
16934155,5/10/2021,7:38:55 PM,-9.3794891E+1,-6.6128221E+0,3.8355654E+3,2.3474689E+1
16934156,5/10/2021,7:38:56 PM,-9.3475677E+1,-2.1199505E-1,3.8221731E+3,2.3452599E+1
16934157,5/10/2021,7:38:56 PM,-8.4058952E+1,-1.1917439E+1,3.8025308E+3,2.3430504E+1
16934158,5/10/2021,7:38:56 PM,-6.4001846E+1,-1.6908297E+1,3.8025308E+3,2.3408409E+1
16934159,5/10/2021,7:38:56 PM,-4.6525032E+1,2.2746137E-1,3.8212803E+3,2.3408409E+1
16934160,5/10/2021,7:38:56 PM,-1.9027634E+1,2.5535543E+1,3.8489578E+3,2.3386314E+1
16934161,5/10/2021,7:38:56 PM,3.8493521E+0,3.6529266E+1,3.8239587E+3,2.3386314E+1
16934162,5/10/2021,7:38:56 PM,2.9872849E+1,4.8920723E+1,3.8614573E+3,2.3342129E+1
16934163,5/10/2021,7:38:56 PM,7.3817589E+1,5.3006413E+1,3.8561003E+3,2.3342129E+1
16934164,5/10/2021,7:38:56 PM,9.6242172E+1,7.8326920E+1,3.8534216E+3,2.3320034E+1
16934165,5/10/2021,7:38:56 PM,1.0230718E+2,1.0528708E+2,3.8757424E+3,2.3297939E+1
16934166,5/10/2021,7:38:57 PM,1.2856232E+2,1.1585073E+2,3.8918130E+3,2.3275845E+1
16934167,5/10/2021,7:38:57 PM,1.5367360E+2,1.1071674E+2,3.8703855E+3,2.3165379E+1
16934168,5/10/2021,7:38:57 PM,1.7085780E+2,1.0165834E+2,3.8685999E+3,2.3165379E+1
16934169,5/10/2021,7:38:57 PM,1.8117896E+2,1.0985660E+2,3.8793135E+3,2.3054909E+1
16934170,5/10/2021,7:38:57 PM,1.8647255E+2,1.1423795E+2,3.8685999E+3,2.2944439E+1
16934171,5/10/2021,7:38:57 PM,1.8394545E+2,1.1410356E+2,3.8784207E+3,2.2944439E+1
16934172,5/10/2021,7:38:57 PM,1.6787849E+2,1.1431860E+2,3.8685999E+3,2.2856064E+1
16934173,5/10/2021,7:38:57 PM,1.5322137E+2,1.0157770E+2,3.8561003E+3,2.2833969E+1
16934174,5/10/2021,7:38:57 PM,1.3441452E+2,9.5933006E+1,3.8418149E+3,2.2745594E+1
16934175,5/10/2021,7:38:57 PM,1.0954265E+2,1.0394310E+2,3.8677070E+3,2.2679314E+1
16934176,5/10/2021,7:38:58 PM,8.9512138E+1,1.0711488E+2,3.8471721E+3,2.2657219E+1
16934177,5/10/2021,7:38:58 PM,7.0997887E+1,1.1259831E+2,3.8659211E+3,2.2590939E+1
16934178,5/10/2021,7:38:58 PM,5.7458015E+1,1.1490995E+2,3.8605645E+3,2.2568844E+1
16934179,5/10/2021,7:38:58 PM,5.1925022E+1,1.1278646E+2,3.8614573E+3,2.2502563E+1
16934180,5/10/2021,7:38:58 PM,3.3703381E+1,9.8862869E+1,3.8453865E+3,2.2436283E+1
16934181,5/10/2021,7:38:58 PM,2.0589123E+1,9.0557106E+1,3.8507434E+3,2.2414188E+1
16934182,5/10/2021,7:38:58 PM,2.3196014E+1,8.9804474E+1,3.8694927E+3,2.2325813E+1
16934183,5/10/2021,7:38:58 PM,2.4632465E+1,6.5263474E+1,3.8659211E+3,2.2303719E+1
16934184,5/10/2021,7:38:58 PM,1.0399282E+1,3.1879110E+1,3.8453865E+3,2.2281624E+1
16934185,5/10/2021,7:38:58 PM,-5.0562608E-1,4.4060988E+0,3.8480649E+3,2.2259533E+1
16934186,5/10/2021,7:38:59 PM,-2.9287630E+1,-3.2201664E+1,3.8007454E+3,2.2215343E+1
16934187,5/10/2021,7:38:59 PM,-3.5432442E+1,-4.9700230E+1,3.8614573E+3,2.2060688E+1
16934188,5/10/2021,7:38:59 PM,-4.4210754E+1,-6.5182838E+1,3.8605645E+3,2.2016499E+1
16934189,5/10/2021,7:38:59 PM,-8.6080620E+1,-1.0047565E+2,3.7989597E+3,2.1972313E+1
16934190,5/10/2021,7:38:59 PM,-1.2539680E+2,-1.2641438E+2,3.8123521E+3,2.1861843E+1
16934191,5/10/2021,7:38:59 PM,-1.5042828E+2,-1.5082098E+2,3.7819961E+3,2.1839748E+1
16934192,5/10/2021,7:38:59 PM,-1.8894643E+2,-1.6224477E+2,3.7989597E+3,2.1795563E+1
16934193,5/10/2021,7:38:59 PM,-2.1965509E+2,-1.6985168E+2,3.7855674E+3,2.1795563E+1
16934194,5/10/2021,7:38:59 PM,-2.4538762E+2,-1.8487733E+2,3.7766389E+3,2.1839748E+1
16934195,5/10/2021,7:38:59 PM,-2.4697931E+2,-2.0667593E+2,3.7578899E+3,2.1861843E+1
16934196,5/10/2021,7:39:00 PM,-2.4724460E+2,-2.1471779E+2,3.7632468E+3,2.1883938E+1
16934197,5/10/2021,7:39:00 PM,-2.3610268E+2,-2.2034709E+2,3.7686038E+3,2.2016499E+1
16934198,5/10/2021,7:39:00 PM,-2.1514526E+2,-2.1337749E+2,3.7793174E+3,2.2038593E+1
16934199,5/10/2021,7:39:00 PM,-1.8083315E+2,-1.9931163E+2,3.8061023E+3,2.2149063E+1
16934200,5/10/2021,7:39:00 PM,-1.4657114E+2,-1.9315622E+2,3.7953884E+3,2.2303719E+1
