TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 23:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10147995,27/9/2021,11:08:39 PM,-3.2156116E+1,-3.0665323E+1,3.8309702E+3,2.2149052E+1
10147996,27/9/2021,11:08:40 PM,-2.7953745E+1,-2.7574602E+1,3.8318628E+3,2.2259518E+1
10147997,27/9/2021,11:08:40 PM,-2.3272623E+1,-2.4940771E+1,3.8327556E+3,2.2303707E+1
10147998,27/9/2021,11:08:40 PM,-1.7737518E+1,-2.1312534E+1,3.8363269E+3,2.2281612E+1
10147999,27/9/2021,11:08:40 PM,-1.3704351E+1,-1.6782804E+1,3.8381123E+3,2.2303707E+1
10148000,27/9/2021,11:08:40 PM,-1.1683822E+1,-1.3749512E+1,3.8381123E+3,2.2303707E+1
10148001,27/9/2021,11:08:40 PM,-1.0002677E+1,-1.0790654E+1,3.8363269E+3,2.2237427E+1
10148002,27/9/2021,11:08:40 PM,-8.7266912E+0,-7.2708650E+0,3.8390051E+3,2.2193237E+1
10148003,27/9/2021,11:08:40 PM,-7.5980353E+0,-3.3358986E+0,3.8398979E+3,2.2171143E+1
10148004,27/9/2021,11:08:40 PM,-7.0139761E+0,-2.4635257E-1,3.8425762E+3,2.2060677E+1
10148005,27/9/2021,11:08:40 PM,-7.2954822E+0,2.2049090E-1,3.8398979E+3,2.2016487E+1
10148006,27/9/2021,11:08:41 PM,-7.3165293E+0,3.7912703E-1,3.8398979E+3,2.1972301E+1
10148007,27/9/2021,11:08:41 PM,-8.0637045E+0,-7.3319219E-2,3.8390051E+3,2.1950207E+1
10148008,27/9/2021,11:08:41 PM,-7.7164259E+0,-1.4159940E+0,3.8381123E+3,2.1928112E+1
10148009,27/9/2021,11:08:41 PM,-6.8192897E+0,-1.9493432E+0,3.8398979E+3,2.1861832E+1
10148010,27/9/2021,11:08:41 PM,-6.4983196E+0,-2.7170722E+0,3.8363269E+3,2.1861832E+1
10148011,27/9/2021,11:08:41 PM,-5.6590633E+0,-4.6311908E+0,3.8363269E+3,2.1839737E+1
10148012,27/9/2021,11:08:41 PM,-2.7657387E+0,-7.1565061E+0,3.8363269E+3,2.1817642E+1
10148013,27/9/2021,11:08:41 PM,1.0663662E+0,-7.9513774E+0,3.8372195E+3,2.1817642E+1
10148014,27/9/2021,11:08:41 PM,2.9305265E+0,-6.6806455E+0,3.8390051E+3,2.1839737E+1
10148015,27/9/2021,11:08:41 PM,4.0293751E+0,-7.4329829E+0,3.8381123E+3,2.1839737E+1
10148016,27/9/2021,11:08:42 PM,5.4669724E+0,-7.3053784E+0,3.8416836E+3,2.1839737E+1
10148017,27/9/2021,11:08:42 PM,6.2772841E+0,-9.4055414E+0,3.8381123E+3,2.1861832E+1
10148018,27/9/2021,11:08:42 PM,6.6771779E+0,-1.0532717E+1,3.8416836E+3,2.1861832E+1
10148019,27/9/2021,11:08:42 PM,5.2161627E+0,-1.0567277E+1,3.8416836E+3,2.1883923E+1
10148020,27/9/2021,11:08:42 PM,2.8219883E+0,-1.2765803E+1,3.8390051E+3,2.1883923E+1
10148021,27/9/2021,11:08:42 PM,1.7857276E+0,-1.5573110E+1,3.8416836E+3,2.1950207E+1
10148022,27/9/2021,11:08:42 PM,-7.0184171E-2,-2.0613377E+1,3.8381123E+3,2.2016487E+1
10148023,27/9/2021,11:08:42 PM,-2.6619542E+0,-2.5612188E+1,3.8372195E+3,2.2016487E+1
10148024,27/9/2021,11:08:42 PM,-5.9300075E+0,-2.9804737E+1,3.8363269E+3,2.2016487E+1
10148025,27/9/2021,11:08:42 PM,-1.1278590E+1,-3.4964802E+1,3.8327556E+3,2.2016487E+1
10148026,27/9/2021,11:08:43 PM,-1.6232542E+1,-4.0044239E+1,3.8327556E+3,2.1972301E+1
10148027,27/9/2021,11:08:43 PM,-2.1729572E+1,-4.3538029E+1,3.8300774E+3,2.1950207E+1
10148028,27/9/2021,11:08:43 PM,-2.8724527E+1,-4.5795555E+1,3.8273987E+3,2.1950207E+1
10148029,27/9/2021,11:08:43 PM,-3.5453514E+1,-4.7596207E+1,3.8273987E+3,2.1950207E+1
10148030,27/9/2021,11:08:43 PM,-4.1730354E+1,-4.8402466E+1,3.8247205E+3,2.1928112E+1
10148031,27/9/2021,11:08:43 PM,-4.5666679E+1,-4.7488705E+1,3.8273987E+3,2.1928112E+1
10148032,27/9/2021,11:08:43 PM,-4.8938084E+1,-4.6333065E+1,3.8256133E+3,2.1906017E+1
10148033,27/9/2021,11:08:43 PM,-5.0028553E+1,-4.4183037E+1,3.8291846E+3,2.1906017E+1
10148034,27/9/2021,11:08:43 PM,-4.9390232E+1,-4.1791134E+1,3.8291846E+3,2.1928112E+1
10148035,27/9/2021,11:08:43 PM,-4.8884892E+1,-3.8592972E+1,3.8309702E+3,2.1928112E+1
10148036,27/9/2021,11:08:44 PM,-4.5773067E+1,-3.7437332E+1,3.8309702E+3,2.1928112E+1
10148037,27/9/2021,11:08:44 PM,-4.2661243E+1,-3.7302956E+1,3.8291846E+3,2.1928112E+1
10148038,27/9/2021,11:08:44 PM,-3.7448273E+1,-3.5905437E+1,3.8327556E+3,2.1972301E+1
10148039,27/9/2021,11:08:44 PM,-3.1198029E+1,-3.3997288E+1,3.8327556E+3,2.2016487E+1
10148040,27/9/2021,11:08:44 PM,-2.7022333E+1,-3.3352280E+1,3.8336484E+3,2.2016487E+1
10148041,27/9/2021,11:08:44 PM,-2.2500879E+1,-3.2626648E+1,3.8318628E+3,2.2038582E+1
10148042,27/9/2021,11:08:44 PM,-2.0532717E+1,-2.9885365E+1,3.8327556E+3,2.2060677E+1
10148043,27/9/2021,11:08:44 PM,-1.8039957E+1,-2.5961567E+1,3.8345413E+3,2.2060677E+1
10148044,27/9/2021,11:08:44 PM,-1.5361719E+1,-2.2682775E+1,3.8354341E+3,2.2104862E+1
10148045,27/9/2021,11:08:44 PM,-1.3854223E+1,-1.8741962E+1,3.8345413E+3,2.2104862E+1
10148046,27/9/2021,11:08:45 PM,-1.3722679E+1,-1.4265159E+1,3.8363269E+3,2.2149052E+1
10148047,27/9/2021,11:08:45 PM,-1.2462487E+1,-1.0662981E+1,3.8345413E+3,2.2171143E+1
10148048,27/9/2021,11:08:45 PM,-8.9555216E+0,-6.2021275E+0,3.8381123E+3,2.2149052E+1
10148049,27/9/2021,11:08:45 PM,-3.9897623E+0,-2.2511334E+0,3.8381123E+3,2.2126957E+1
10148050,27/9/2021,11:08:45 PM,1.9719061E+0,1.4233695E+0,3.8416836E+3,2.2149052E+1
10148051,27/9/2021,11:08:45 PM,7.3743620E+0,3.7385466E+0,3.8398979E+3,2.2126957E+1
10148052,27/9/2021,11:08:45 PM,1.1920526E+1,5.2835994E+0,3.8398979E+3,2.2126957E+1
10148053,27/9/2021,11:08:45 PM,1.7745298E+1,8.9988003E+0,3.8443618E+3,2.2126957E+1
10148054,27/9/2021,11:08:45 PM,2.2288105E+1,1.2951893E+1,3.8452546E+3,2.2149052E+1
10148055,27/9/2021,11:08:45 PM,2.5719091E+1,1.4834064E+1,3.8470403E+3,2.2149052E+1
10148056,27/9/2021,11:08:46 PM,2.8378769E+1,1.4985595E+1,3.8470403E+3,2.2060677E+1
10148057,27/9/2021,11:08:46 PM,2.8990496E+1,1.4145531E+1,3.8461475E+3,2.2016487E+1
10148058,27/9/2021,11:08:46 PM,2.6516996E+1,1.2858847E+1,3.8452546E+3,2.2016487E+1
10148059,27/9/2021,11:08:46 PM,2.3644541E+1,9.5464382E+0,3.8452546E+3,2.2060677E+1
10148060,27/9/2021,11:08:46 PM,2.0825281E+1,7.1777730E+0,3.8470403E+3,2.2038582E+1
10148061,27/9/2021,11:08:46 PM,1.5127570E+1,2.9203894E+0,3.8416836E+3,2.2060677E+1
10148062,27/9/2021,11:08:46 PM,6.8429236E+0,-2.0253797E+0,3.8372195E+3,2.2060677E+1
10148063,27/9/2021,11:08:46 PM,8.1002034E-2,-6.1941524E+0,3.8398979E+3,2.2016487E+1
10148064,27/9/2021,11:08:46 PM,-5.7511077E+0,-1.0024957E+1,3.8381123E+3,2.1883923E+1
10148065,27/9/2021,11:08:46 PM,-1.1986298E+1,-1.4403399E+1,3.8363269E+3,2.1861832E+1
10148066,27/9/2021,11:08:47 PM,-1.7369081E+1,-1.9863821E+1,3.8354341E+3,2.1861832E+1
10148067,27/9/2021,11:08:47 PM,-2.2607267E+1,-2.6230320E+1,3.8309702E+3,2.1839737E+1
10148068,27/9/2021,11:08:47 PM,-2.5905268E+1,-3.2062263E+1,3.8309702E+3,2.1839737E+1
10148069,27/9/2021,11:08:47 PM,-2.7474478E+1,-3.6846073E+1,3.8327556E+3,2.1861832E+1
10148070,27/9/2021,11:08:47 PM,-2.9469238E+1,-4.1764256E+1,3.8291846E+3,2.1861832E+1
10148071,27/9/2021,11:08:47 PM,-3.1331013E+1,-4.7058701E+1,3.8291846E+3,2.1839737E+1
10148072,27/9/2021,11:08:47 PM,-3.3485352E+1,-5.1197498E+1,3.8256133E+3,2.1817642E+1
10148073,27/9/2021,11:08:47 PM,-3.3751320E+1,-5.4986923E+1,3.8273987E+3,2.1839737E+1
10148074,27/9/2021,11:08:47 PM,-3.3857708E+1,-5.6061932E+1,3.8273987E+3,2.1839737E+1
10148075,27/9/2021,11:08:47 PM,-3.3538544E+1,-5.5820057E+1,3.8291846E+3,2.1839737E+1
10148076,27/9/2021,11:08:48 PM,-3.3698124E+1,-5.6142559E+1,3.8291846E+3,2.1883923E+1
10148077,27/9/2021,11:08:48 PM,-3.4575821E+1,-5.7190697E+1,3.8273987E+3,2.1928112E+1
10148078,27/9/2021,11:08:48 PM,-3.5187546E+1,-5.7029442E+1,3.8282915E+3,2.1928112E+1
10148079,27/9/2021,11:08:48 PM,-3.7448273E+1,-5.4798790E+1,3.8282915E+3,2.1972301E+1
10148080,27/9/2021,11:08:48 PM,-3.9363243E+1,-5.1761883E+1,3.8309702E+3,2.1972301E+1
10148081,27/9/2021,11:08:48 PM,-4.1969727E+1,-4.7676830E+1,3.8318628E+3,2.2038582E+1
10148082,27/9/2021,11:08:48 PM,-4.4842178E+1,-4.6306190E+1,3.8265059E+3,2.2104862E+1
10148083,27/9/2021,11:08:48 PM,-4.6092228E+1,-4.3941162E+1,3.8282915E+3,2.2104862E+1
10148084,27/9/2021,11:08:48 PM,-4.6836941E+1,-3.9990490E+1,3.8282915E+3,2.2104862E+1
10148085,27/9/2021,11:08:48 PM,-4.7315681E+1,-3.4911049E+1,3.8291846E+3,2.2126957E+1
10148086,27/9/2021,11:08:49 PM,-4.5054951E+1,-3.0046616E+1,3.8327556E+3,2.2149052E+1
10148087,27/9/2021,11:08:49 PM,-4.4283646E+1,-2.6472198E+1,3.8282915E+3,2.2149052E+1
10148088,27/9/2021,11:08:49 PM,-4.3193176E+1,-2.2064644E+1,3.8291846E+3,2.2171143E+1
10148089,27/9/2021,11:08:49 PM,-3.9841984E+1,-1.6009092E+1,3.8309702E+3,2.2215332E+1
10148090,27/9/2021,11:08:49 PM,-3.4974770E+1,-9.2380600E+0,3.8354341E+3,2.2215332E+1
10148091,27/9/2021,11:08:49 PM,-2.9761801E+1,-2.9484084E+0,3.8381123E+3,2.2215332E+1
10148092,27/9/2021,11:08:49 PM,-2.4016897E+1,1.6130987E+0,3.8381123E+3,2.2215332E+1
10148093,27/9/2021,11:08:49 PM,-1.8153084E+1,4.9113455E+0,3.8390051E+3,2.2215332E+1
10148094,27/9/2021,11:08:49 PM,-9.9841967E+0,7.5978055E+0,3.8390051E+3,2.2149052E+1
10148095,27/9/2021,11:08:49 PM,-1.3543434E+0,1.2619589E+1,3.8461475E+3,2.2126957E+1
10148096,27/9/2021,11:08:50 PM,7.7532091E+0,1.5458797E+1,3.8461475E+3,2.2126957E+1
10148097,27/9/2021,11:08:50 PM,1.6219387E+1,1.4735703E+1,3.8470403E+3,2.2104862E+1
10148098,27/9/2021,11:08:50 PM,2.3830719E+1,1.3491554E+1,3.8452546E+3,2.2104862E+1
10148099,27/9/2021,11:08:50 PM,2.7687252E+1,1.3262930E+1,3.8452546E+3,2.2104862E+1
10148100,27/9/2021,11:08:50 PM,3.1198029E+1,1.1505704E+1,3.8452546E+3,2.2104862E+1
10148101,27/9/2021,11:08:50 PM,3.5081158E+1,1.0599178E+1,3.8470403E+3,2.2082767E+1
10148102,27/9/2021,11:08:50 PM,3.5081158E+1,9.0918465E+0,3.8434690E+3,2.2038582E+1
10148103,27/9/2021,11:08:50 PM,3.3698124E+1,5.3487701E+0,3.8398979E+3,2.2038582E+1
10148104,27/9/2021,11:08:50 PM,3.2368286E+1,2.7178514E+0,3.8416836E+3,2.1994392E+1
10148105,27/9/2021,11:08:50 PM,3.0852270E+1,1.8388526E+0,3.8416836E+3,2.1950207E+1
10148106,27/9/2021,11:08:51 PM,2.9442640E+1,3.9112204E-1,3.8425762E+3,2.1950207E+1
10148107,27/9/2021,11:08:51 PM,2.8059607E+1,-2.2423277E+0,3.8434690E+3,2.1950207E+1
10148108,27/9/2021,11:08:51 PM,2.5213753E+1,-6.7098889E+0,3.8381123E+3,2.1928112E+1
10148109,27/9/2021,11:08:51 PM,2.2048735E+1,-1.0710833E+1,3.8398979E+3,2.1928112E+1
10148110,27/9/2021,11:08:51 PM,2.0851879E+1,-1.4592147E+1,3.8434690E+3,2.1928112E+1
10148111,27/9/2021,11:08:51 PM,1.9458002E+1,-2.0124350E+1,3.8398979E+3,2.1928112E+1
10148112,27/9/2021,11:08:51 PM,1.4843434E+1,-2.6015316E+1,3.8398979E+3,2.1950207E+1
10148113,27/9/2021,11:08:51 PM,9.5448389E+0,-3.2519146E+1,3.8381123E+3,2.1950207E+1
10148114,27/9/2021,11:08:51 PM,3.6181979E+0,-3.9237980E+1,3.8327556E+3,2.1906017E+1
10148115,27/9/2021,11:08:51 PM,-3.7061377E+0,-4.4183037E+1,3.8327556E+3,2.1906017E+1
10148116,27/9/2021,11:08:52 PM,-1.2699265E+1,-4.7327454E+1,3.8327556E+3,2.1906017E+1
10148117,27/9/2021,11:08:52 PM,-2.2421089E+1,-5.1788754E+1,3.8291846E+3,2.1928112E+1
10148118,27/9/2021,11:08:52 PM,-3.3937500E+1,-5.4664417E+1,3.8273987E+3,2.1928112E+1
10148119,27/9/2021,11:08:52 PM,-4.6198616E+1,-5.6276932E+1,3.8238276E+3,2.1950207E+1
10148120,27/9/2021,11:08:52 PM,-5.8060780E+1,-5.6626312E+1,3.8220420E+3,2.1972301E+1
10148121,27/9/2021,11:08:52 PM,-6.7210075E+1,-5.6303810E+1,3.8220420E+3,2.1994392E+1
10148122,27/9/2021,11:08:52 PM,-7.4843353E+1,-5.4771919E+1,3.8220420E+3,2.2016487E+1
10148123,27/9/2021,11:08:52 PM,-8.0242500E+1,-5.2783142E+1,3.8220420E+3,2.2016487E+1
10148124,27/9/2021,11:08:52 PM,-8.3061760E+1,-5.0310612E+1,3.8220420E+3,2.2082767E+1
10148125,27/9/2021,11:08:52 PM,-8.1705322E+1,-4.7327454E+1,3.8247205E+3,2.2126957E+1
10148126,27/9/2021,11:08:53 PM,-7.6013611E+1,-4.4075535E+1,3.8273987E+3,2.2104862E+1
10148127,27/9/2021,11:08:53 PM,-6.9151642E+1,-4.2113640E+1,3.8273987E+3,2.2104862E+1
10148128,27/9/2021,11:08:53 PM,-6.1757732E+1,-4.0850498E+1,3.8273987E+3,2.2104862E+1
10148129,27/9/2021,11:08:53 PM,-5.1890327E+1,-3.8270466E+1,3.8291846E+3,2.2149052E+1
10148130,27/9/2021,11:08:53 PM,-4.1012241E+1,-3.4239166E+1,3.8327556E+3,2.2149052E+1
10148131,27/9/2021,11:08:53 PM,-3.2873627E+1,-3.0207869E+1,3.8354341E+3,2.2126957E+1
10148132,27/9/2021,11:08:53 PM,-2.7022333E+1,-2.8675974E+1,3.8327556E+3,2.2104862E+1
10148133,27/9/2021,11:08:53 PM,-2.2899832E+1,-2.5262808E+1,3.8327556E+3,2.2104862E+1
10148134,27/9/2021,11:08:53 PM,-1.8550348E+1,-1.9986111E+1,3.8354341E+3,2.2104862E+1
10148135,27/9/2021,11:08:53 PM,-1.4885529E+1,-1.3039620E+1,3.8381123E+3,2.2104862E+1
10148136,27/9/2021,11:08:54 PM,-1.4185715E+1,-5.9655266E+0,3.8390051E+3,2.2082767E+1
10148137,27/9/2021,11:08:54 PM,-1.4167298E+1,-4.7803804E-1,3.8381123E+3,2.2060677E+1
10148138,27/9/2021,11:08:54 PM,-1.4151514E+1,5.6252475E+0,3.8381123E+3,2.2060677E+1
10148139,27/9/2021,11:08:54 PM,-1.2238862E+1,1.1330248E+1,3.8398979E+3,2.2060677E+1
10148140,27/9/2021,11:08:54 PM,-7.3033280E+0,1.5267389E+1,3.8416836E+3,2.2082767E+1
10148141,27/9/2021,11:08:54 PM,-6.0949415E-1,1.9154020E+1,3.8443618E+3,2.2060677E+1
10148142,27/9/2021,11:08:54 PM,5.5853620E+0,2.0801502E+1,3.8452546E+3,2.2038582E+1
10148143,27/9/2021,11:08:54 PM,1.3667432E+1,2.0602867E+1,3.8434690E+3,2.2038582E+1
10148144,27/9/2021,11:08:54 PM,2.1995541E+1,2.0313099E+1,3.8461475E+3,2.1994392E+1
10148145,27/9/2021,11:08:54 PM,3.0054367E+1,1.9611271E+1,3.8470403E+3,2.1994392E+1
10148146,27/9/2021,11:08:55 PM,3.6836548E+1,1.7644030E+1,3.8488257E+3,2.1972301E+1
10148147,27/9/2021,11:08:55 PM,4.2661243E+1,1.2244749E+1,3.8452546E+3,2.1950207E+1
10148148,27/9/2021,11:08:55 PM,4.5134743E+1,7.4223490E+0,3.8452546E+3,2.1950207E+1
10148149,27/9/2021,11:08:55 PM,4.4469822E+1,3.4551537E+0,3.8461475E+3,2.1861832E+1
10148150,27/9/2021,11:08:55 PM,4.2900616E+1,-5.7055295E-1,3.8470403E+3,2.1817642E+1
10148151,27/9/2021,11:08:55 PM,3.8272774E+1,-6.5743084E+0,3.8425762E+3,2.1839737E+1
10148152,27/9/2021,11:08:55 PM,2.8884109E+1,-1.1954980E+1,3.8398979E+3,2.1817642E+1
10148153,27/9/2021,11:08:55 PM,1.9997334E+1,-1.6931570E+1,3.8398979E+3,2.1817642E+1
10148154,27/9/2021,11:08:55 PM,1.0252546E+1,-2.1446510E+1,3.8381123E+3,2.1861832E+1
10148155,27/9/2021,11:08:55 PM,8.8177234E-1,-2.6284071E+1,3.8363269E+3,2.1883923E+1
10148156,27/9/2021,11:08:56 PM,-8.8660717E+0,-3.1282881E+1,3.8345413E+3,2.1861832E+1
10148157,27/9/2021,11:08:56 PM,-1.6195709E+1,-3.8700474E+1,3.8291846E+3,2.1839737E+1
10148158,27/9/2021,11:08:56 PM,-2.2022137E+1,-4.3699280E+1,3.8282915E+3,2.1839737E+1
10148159,27/9/2021,11:08:56 PM,-2.7314898E+1,-4.7273701E+1,3.8309702E+3,2.1839737E+1
10148160,27/9/2021,11:08:56 PM,-3.0745884E+1,-5.2380013E+1,3.8256133E+3,2.1839737E+1
10148161,27/9/2021,11:08:56 PM,-3.3964092E+1,-5.6465065E+1,3.8273987E+3,2.1839737E+1
10148162,27/9/2021,11:08:56 PM,-3.7262096E+1,-6.1141369E+1,3.8211492E+3,2.1883923E+1
10148163,27/9/2021,11:08:56 PM,-3.8246178E+1,-6.2915142E+1,3.8256133E+3,2.1861832E+1
10148164,27/9/2021,11:08:56 PM,-4.0533501E+1,-6.2108879E+1,3.8238276E+3,2.1817642E+1
10148165,27/9/2021,11:08:56 PM,-4.3459145E+1,-5.9340725E+1,3.8273987E+3,2.1795547E+1
10148166,27/9/2021,11:08:57 PM,-4.6491180E+1,-5.4718166E+1,3.8291846E+3,2.1795547E+1
10148167,27/9/2021,11:08:57 PM,-4.9789181E+1,-5.0740616E+1,3.8282915E+3,2.1817642E+1
10148168,27/9/2021,11:08:57 PM,-5.2661633E+1,-4.6682446E+1,3.8309702E+3,2.1795547E+1
10148169,27/9/2021,11:08:57 PM,-5.4417027E+1,-4.2248013E+1,3.8309702E+3,2.1817642E+1
10148170,27/9/2021,11:08:57 PM,-5.6863922E+1,-3.8351093E+1,3.8327556E+3,2.1817642E+1
10148171,27/9/2021,11:08:57 PM,-5.8645912E+1,-3.6792324E+1,3.8291846E+3,2.1839737E+1
10148172,27/9/2021,11:08:57 PM,-5.9284237E+1,-3.6523571E+1,3.8291846E+3,2.1839737E+1
10148173,27/9/2021,11:08:57 PM,-5.7449055E+1,-3.5152927E+1,3.8273987E+3,2.1839737E+1
10148174,27/9/2021,11:08:57 PM,-5.4257442E+1,-3.3083527E+1,3.8309702E+3,2.1950207E+1
10148175,27/9/2021,11:08:57 PM,-4.9337036E+1,-3.2223518E+1,3.8273987E+3,2.2082767E+1
10148176,27/9/2021,11:08:58 PM,-4.4390034E+1,-3.0207869E+1,3.8273987E+3,2.2104862E+1
10148177,27/9/2021,11:08:58 PM,-3.9762192E+1,-2.6929077E+1,3.8291846E+3,2.2149052E+1
10148178,27/9/2021,11:08:58 PM,-3.4256660E+1,-2.2172144E+1,3.8309702E+3,2.2171143E+1
10148179,27/9/2021,11:08:58 PM,-2.6915947E+1,-1.6655092E+1,3.8345413E+3,2.2237427E+1
10148180,27/9/2021,11:08:58 PM,-2.0240154E+1,-1.1830033E+1,3.8336484E+3,2.2281612E+1
10148181,27/9/2021,11:08:58 PM,-1.2991295E+1,-4.9513731E+0,3.8390051E+3,2.2303707E+1
10148182,27/9/2021,11:08:58 PM,-6.9008031E+0,1.6267080E+0,3.8398979E+3,2.2369987E+1
10148183,27/9/2021,11:08:58 PM,7.5223714E-1,6.4015102E+0,3.8416836E+3,2.2392082E+1
10148184,27/9/2021,11:08:58 PM,1.0605084E+1,1.1314297E+1,3.8452546E+3,2.2347893E+1
10148185,27/9/2021,11:08:58 PM,2.0094675E+1,1.5639570E+1,3.8461475E+3,2.2325802E+1
10148186,27/9/2021,11:08:59 PM,2.8378769E+1,1.8228886E+1,3.8488257E+3,2.2325802E+1
10148187,27/9/2021,11:08:59 PM,3.5719482E+1,1.8417633E+1,3.8488257E+3,2.2259518E+1
10148188,27/9/2021,11:08:59 PM,4.1650562E+1,1.8090647E+1,3.8470403E+3,2.2237427E+1
10148189,27/9/2021,11:08:59 PM,4.5081551E+1,1.7745050E+1,3.8497185E+3,2.2193237E+1
10148190,27/9/2021,11:08:59 PM,4.6916729E+1,1.6197842E+1,3.8470403E+3,2.2126957E+1
10148191,27/9/2021,11:08:59 PM,4.4549614E+1,1.3935513E+1,3.8470403E+3,2.2104862E+1
10148192,27/9/2021,11:08:59 PM,3.8964291E+1,9.8096228E+0,3.8416836E+3,2.1994392E+1
10148193,27/9/2021,11:08:59 PM,3.3272575E+1,7.9194760E+0,3.8416836E+3,2.1950207E+1
10148194,27/9/2021,11:08:59 PM,2.7740446E+1,7.9274516E+0,3.8443618E+3,2.1928112E+1
10148195,27/9/2021,11:08:59 PM,2.0585911E+1,5.3913050E+0,3.8398979E+3,2.1906017E+1
10148196,27/9/2021,11:09:00 PM,1.5256483E+1,2.9444058E+0,3.8398979E+3,2.1906017E+1
10148197,27/9/2021,11:09:00 PM,1.0865541E+1,1.2024192E+0,3.8398979E+3,2.1906017E+1
10148198,27/9/2021,11:09:00 PM,8.2662306E+0,-1.7023275E+0,3.8416836E+3,2.1906017E+1
