TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 13:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
9787999,27/9/2021,1:08:40 PM,-4.5702749E-1,4.7608952E+1,3.9130081E+3,2.2590927E+1
9788000,27/9/2021,1:08:40 PM,-2.3788664E-1,4.7716480E+1,3.9121150E+3,2.2590927E+1
9788001,27/9/2021,1:08:40 PM,-1.3201256E-2,4.5243290E+1,3.9085432E+3,2.2613022E+1
9788002,27/9/2021,1:08:40 PM,1.3111978E+0,4.2313095E+1,3.9085432E+3,2.2657207E+1
9788003,27/9/2021,1:08:40 PM,2.8055191E+0,3.9087189E+1,3.9103293E+3,2.2679302E+1
9788004,27/9/2021,1:08:40 PM,3.9851213E+0,3.5699993E+1,3.9103293E+3,2.2767677E+1
9788005,27/9/2021,1:08:40 PM,5.0806928E+0,2.9974016E+1,3.9067573E+3,2.2811863E+1
9788006,27/9/2021,1:08:41 PM,7.6110549E+0,2.4893217E+1,3.9085432E+3,2.2811863E+1
9788007,27/9/2021,1:08:41 PM,1.0603368E+1,1.8820032E+1,3.9049712E+3,2.2833958E+1
9788008,27/9/2021,1:08:41 PM,1.1932407E+1,1.4312480E+1,3.9049712E+3,2.2856052E+1
9788009,27/9/2021,1:08:41 PM,1.3766746E+1,1.1145225E+1,3.9067573E+3,2.2878147E+1
9788010,27/9/2021,1:08:41 PM,1.4461530E+1,6.9222193E+0,3.9049712E+3,2.2878147E+1
9788011,27/9/2021,1:08:41 PM,1.4174668E+1,2.7099376E+0,3.9049712E+3,2.2922333E+1
9788012,27/9/2021,1:08:41 PM,1.4414158E+1,-2.0298498E+0,3.9031853E+3,2.2966522E+1
9788013,27/9/2021,1:08:41 PM,1.2811415E+1,-5.9382691E+0,3.9013997E+3,2.2966522E+1
9788014,27/9/2021,1:08:41 PM,1.2411387E+1,-8.7810869E+0,3.9013997E+3,2.2944427E+1
9788015,27/9/2021,1:08:41 PM,1.0963919E+1,-1.1129269E+1,3.9013997E+3,2.2966522E+1
9788016,27/9/2021,1:08:42 PM,9.0269423E+0,-1.2445634E+1,3.9013997E+3,2.2966522E+1
9788017,27/9/2021,1:08:42 PM,8.3400526E+0,-1.4777861E+1,3.8978276E+3,2.2988613E+1
9788018,27/9/2021,1:08:42 PM,6.2978058E+0,-1.4690103E+1,3.8996135E+3,2.2966522E+1
9788019,27/9/2021,1:08:42 PM,5.6240745E+0,-1.4067821E+1,3.8996135E+3,2.2922333E+1
9788020,27/9/2021,1:08:42 PM,4.5646167E+0,-1.2637106E+1,3.8996135E+3,2.2900238E+1
9788021,27/9/2021,1:08:42 PM,3.4222736E+0,-9.8182220E+0,3.9005063E+3,2.2922333E+1
9788022,27/9/2021,1:08:42 PM,2.9046121E+0,-6.8211651E+0,3.8996135E+3,2.2900238E+1
9788023,27/9/2021,1:08:42 PM,2.5851364E+0,-2.7852359E+0,3.9013997E+3,2.2900238E+1
9788024,27/9/2021,1:08:42 PM,2.7484415E+0,2.6875083E+0,3.9031853E+3,2.2878147E+1
9788025,27/9/2021,1:08:42 PM,4.8158181E-1,7.8715973E+0,3.9031853E+3,2.2878147E+1
9788026,27/9/2021,1:08:43 PM,-5.2197766E-1,1.3849757E+1,3.9049712E+3,2.2833958E+1
9788027,27/9/2021,1:08:43 PM,-1.3568251E+0,1.9370514E+1,3.9049712E+3,2.2767677E+1
9788028,27/9/2021,1:08:43 PM,-2.8467417E+0,2.5377104E+1,3.9067573E+3,2.2767677E+1
9788029,27/9/2021,1:08:43 PM,-4.8103671E+0,3.1318142E+1,3.9076501E+3,2.2789772E+1
9788030,27/9/2021,1:08:43 PM,-7.2794523E+0,3.6829060E+1,3.9085432E+3,2.2789772E+1
9788031,27/9/2021,1:08:43 PM,-1.0053329E+1,4.2528156E+1,3.9094360E+3,2.2767677E+1
9788032,27/9/2021,1:08:43 PM,-1.2671932E+1,4.6614300E+1,3.9103293E+3,2.2723488E+1
9788033,27/9/2021,1:08:43 PM,-1.4961565E+1,5.0324085E+1,3.9103293E+3,2.2723488E+1
9788034,27/9/2021,1:08:43 PM,-1.6669579E+1,5.2797279E+1,3.9103293E+3,2.2789772E+1
9788035,27/9/2021,1:08:43 PM,-1.8045990E+1,5.4087639E+1,3.9103293E+3,2.2811863E+1
9788036,27/9/2021,1:08:44 PM,-1.7085398E+1,5.3818817E+1,3.9103293E+3,2.2811863E+1
9788037,27/9/2021,1:08:44 PM,-1.6137962E+1,5.2125214E+1,3.9112222E+3,2.2811863E+1
9788038,27/9/2021,1:08:44 PM,-1.3850962E+1,4.8361660E+1,3.9085432E+3,2.2811863E+1
9788039,27/9/2021,1:08:44 PM,-1.1535011E+1,4.3522808E+1,3.9076501E+3,2.2811863E+1
9788040,27/9/2021,1:08:44 PM,-8.2847853E+0,3.8683952E+1,3.9076501E+3,2.2811863E+1
9788041,27/9/2021,1:08:44 PM,-6.7846818E+0,3.4490280E+1,3.9076501E+3,2.2811863E+1
9788042,27/9/2021,1:08:44 PM,-2.9846792E+0,2.8818068E+1,3.9058645E+3,2.2789772E+1
9788043,27/9/2021,1:08:44 PM,-7.3927033E-1,2.5081396E+1,3.9067573E+3,2.2789772E+1
9788044,27/9/2021,1:08:44 PM,1.4023632E+0,2.1506020E+1,3.9067573E+3,2.2767677E+1
9788045,27/9/2021,1:08:44 PM,3.3176315E+0,1.7992983E+1,3.9049712E+3,2.2767677E+1
9788046,27/9/2021,1:08:45 PM,5.6767097E+0,1.4772542E+1,3.9067573E+3,2.2745583E+1
9788047,27/9/2021,1:08:45 PM,8.2900496E+0,1.0621338E+1,3.9058645E+3,2.2701397E+1
9788048,27/9/2021,1:08:45 PM,9.4322338E+0,6.6828799E+0,3.9049712E+3,2.2723488E+1
9788049,27/9/2021,1:08:45 PM,9.2269564E+0,3.1016490E+0,3.9049712E+3,2.2723488E+1
9788050,27/9/2021,1:08:45 PM,1.0466516E+1,-7.4274397E-1,3.9031853E+3,2.2723488E+1
9788051,27/9/2021,1:08:45 PM,1.2569293E+1,-4.4241753E+0,3.9049712E+3,2.2701397E+1
9788052,27/9/2021,1:08:45 PM,1.4285202E+1,-8.9406462E+0,3.9013997E+3,2.2657207E+1
9788053,27/9/2021,1:08:45 PM,1.5532657E+1,-1.2687633E+1,3.9031853E+3,2.2657207E+1
9788054,27/9/2021,1:08:45 PM,1.6159016E+1,-1.6134115E+1,3.8987205E+3,2.2723488E+1
9788055,27/9/2021,1:08:45 PM,1.6527462E+1,-1.8229662E+1,3.8996135E+3,2.2767677E+1
9788056,27/9/2021,1:08:46 PM,1.6866961E+1,-1.9024801E+1,3.8996135E+3,2.2767677E+1
9788057,27/9/2021,1:08:46 PM,1.6169544E+1,-1.9062031E+1,3.8996135E+3,2.2789772E+1
9788058,27/9/2021,1:08:46 PM,1.4061502E+1,-1.6745760E+1,3.9005063E+3,2.2789772E+1
9788059,27/9/2021,1:08:46 PM,1.1287625E+1,-1.3488090E+1,3.9005063E+3,2.2856052E+1
9788060,27/9/2021,1:08:46 PM,8.1163530E+0,-9.2145557E+0,3.9013997E+3,2.2900238E+1
9788061,27/9/2021,1:08:46 PM,5.4240608E+0,-5.1339016E+0,3.8996135E+3,2.2922333E+1
9788062,27/9/2021,1:08:46 PM,1.5165182E+0,1.5195837E+0,3.9031853E+3,2.2988613E+1
9788063,27/9/2021,1:08:46 PM,-1.8684963E+0,7.3211174E+0,3.9049712E+3,2.3010708E+1
9788064,27/9/2021,1:08:46 PM,-5.3914485E+0,1.2411062E+1,3.9040784E+3,2.3010708E+1
9788065,27/9/2021,1:08:46 PM,-7.5505238E+0,1.6740442E+1,3.9049712E+3,2.3032803E+1
9788066,27/9/2021,1:08:47 PM,-1.0203340E+1,2.1075899E+1,3.9049712E+3,2.3010708E+1
9788067,27/9/2021,1:08:47 PM,-1.2819310E+1,2.5027630E+1,3.9049712E+3,2.2966522E+1
9788068,27/9/2021,1:08:47 PM,-1.5551080E+1,2.8387945E+1,3.9058645E+3,2.2966522E+1
9788069,27/9/2021,1:08:47 PM,-1.7730179E+1,3.1613850E+1,3.9058645E+3,2.2944427E+1
9788070,27/9/2021,1:08:47 PM,-1.8367064E+1,3.3683804E+1,3.9067573E+3,2.2900238E+1
9788071,27/9/2021,1:08:47 PM,-1.8109152E+1,3.5753757E+1,3.9058645E+3,2.2900238E+1
9788072,27/9/2021,1:08:47 PM,-1.8809200E+1,3.8334480E+1,3.9076501E+3,2.2900238E+1
9788073,27/9/2021,1:08:47 PM,-1.7519638E+1,3.9813019E+1,3.9067573E+3,2.2878147E+1
9788074,27/9/2021,1:08:47 PM,-1.6466932E+1,4.1372208E+1,3.9085432E+3,2.2833958E+1
9788075,27/9/2021,1:08:47 PM,-1.3603576E+1,4.2339977E+1,3.9076501E+3,2.2789772E+1
9788076,27/9/2021,1:08:48 PM,-1.0577050E+1,4.1963619E+1,3.9076501E+3,2.2811863E+1
9788077,27/9/2021,1:08:48 PM,-8.3137350E+0,4.2205563E+1,3.9085432E+3,2.2833958E+1
9788078,27/9/2021,1:08:48 PM,-4.8111601E+0,4.1425968E+1,3.9085432E+3,2.2811863E+1
9788079,27/9/2021,1:08:48 PM,-2.3972564E+0,4.0753906E+1,3.9076501E+3,2.2811863E+1
9788080,27/9/2021,1:08:48 PM,9.1431904E-1,3.9356018E+1,3.9094360E+3,2.2789772E+1
9788081,27/9/2021,1:08:48 PM,4.4116173E+0,3.7635532E+1,3.9076501E+3,2.2789772E+1
9788082,27/9/2021,1:08:48 PM,7.2768207E+0,3.6022583E+1,3.9085432E+3,2.2745583E+1
9788083,27/9/2021,1:08:48 PM,8.9006176E+0,3.5699993E+1,3.9085432E+3,2.2723488E+1
9788084,27/9/2021,1:08:48 PM,1.0079647E+1,3.4759106E+1,3.9094360E+3,2.2745583E+1
9788085,27/9/2021,1:08:48 PM,1.0990236E+1,3.3173035E+1,3.9085432E+3,2.2745583E+1
9788086,27/9/2021,1:08:49 PM,1.1524484E+1,3.1049316E+1,3.9085432E+3,2.2745583E+1
9788087,27/9/2021,1:08:49 PM,1.1992938E+1,2.8925596E+1,3.9103293E+3,2.2767677E+1
9788088,27/9/2021,1:08:49 PM,1.2850892E+1,2.5726578E+1,3.9067573E+3,2.2767677E+1
9788089,27/9/2021,1:08:49 PM,1.2674563E+1,2.3817917E+1,3.9103293E+3,2.2745583E+1
9788090,27/9/2021,1:08:49 PM,1.4179932E+1,1.9833235E+1,3.9076501E+3,2.2723488E+1
9788091,27/9/2021,1:08:49 PM,1.5822150E+1,1.5251220E+1,3.9076501E+3,2.2745583E+1
9788092,27/9/2021,1:08:49 PM,1.7643330E+1,1.0089473E+1,3.9067573E+3,2.2767677E+1
9788093,27/9/2021,1:08:49 PM,1.8338114E+1,5.6989303E+0,3.9067573E+3,2.2767677E+1
9788094,27/9/2021,1:08:49 PM,1.9490826E+1,3.0280688E-1,3.9049712E+3,2.2701397E+1
9788095,27/9/2021,1:08:49 PM,1.9253967E+1,-5.1675458E+0,3.9031853E+3,2.2657207E+1
9788096,27/9/2021,1:08:50 PM,1.8838150E+1,-1.0506988E+1,3.9013997E+3,2.2679302E+1
9788097,27/9/2021,1:08:50 PM,1.7338045E+1,-1.4993266E+1,3.9005063E+3,2.2701397E+1
9788098,27/9/2021,1:08:50 PM,1.5201056E+1,-1.7985006E+1,3.8996135E+3,2.2701397E+1
9788099,27/9/2021,1:08:50 PM,1.1756080E+1,-1.9006186E+1,3.8996135E+3,2.2723488E+1
9788100,27/9/2021,1:08:50 PM,8.1321440E+0,-1.9580599E+1,3.8987205E+3,2.2745583E+1
9788101,27/9/2021,1:08:50 PM,3.7893136E+0,-1.9591236E+1,3.8987205E+3,2.2767677E+1
9788102,27/9/2021,1:08:50 PM,-4.3168107E-1,-1.8854603E+1,3.8978276E+3,2.2811863E+1
9788103,27/9/2021,1:08:50 PM,-3.8265727E+0,-1.5924029E+1,3.9005063E+3,2.2833958E+1
9788104,27/9/2021,1:08:50 PM,-6.6083531E+0,-1.2873785E+1,3.9005063E+3,2.2856052E+1
9788105,27/9/2021,1:08:50 PM,-9.3585443E+0,-1.0302219E+1,3.8996135E+3,2.2856052E+1
9788106,27/9/2021,1:08:51 PM,-1.1419214E+1,-8.1694422E+0,3.8987205E+3,2.2856052E+1
9788107,27/9/2021,1:08:51 PM,-1.3603576E+1,-4.1846628E+0,3.9005063E+3,2.2856052E+1
9788108,27/9/2021,1:08:51 PM,-1.5101048E+1,1.1791393E+0,3.9013997E+3,2.2856052E+1
9788109,27/9/2021,1:08:51 PM,-1.6330080E+1,6.1802678E+0,3.9013997E+3,2.2878147E+1
9788110,27/9/2021,1:08:51 PM,-1.8280216E+1,1.0461779E+1,3.9005063E+3,2.2900238E+1
9788111,27/9/2021,1:08:51 PM,-1.9709263E+1,1.6280378E+1,3.9013997E+3,2.2878147E+1
9788112,27/9/2021,1:08:51 PM,-2.0618029E+1,2.2608202E+1,3.9049712E+3,2.2878147E+1
9788113,27/9/2021,1:08:51 PM,-2.2639925E+1,2.9866486E+1,3.9067573E+3,2.2878147E+1
9788114,27/9/2021,1:08:51 PM,-2.5300316E+1,3.5135460E+1,3.9049712E+3,2.2878147E+1
9788115,27/9/2021,1:08:51 PM,-2.7694668E+1,4.1264675E+1,3.9058645E+3,2.2878147E+1
9788116,27/9/2021,1:08:52 PM,-2.8785427E+1,4.7259480E+1,3.9085432E+3,2.2878147E+1
9788117,27/9/2021,1:08:52 PM,-2.7880894E+1,5.2447803E+1,3.9094360E+3,2.2856052E+1
9788118,27/9/2021,1:08:52 PM,-2.7162588E+1,5.6668365E+1,3.9121150E+3,2.2856052E+1
9788119,27/9/2021,1:08:52 PM,-2.4794842E+1,5.8496376E+1,3.9103293E+3,2.2833958E+1
9788120,27/9/2021,1:08:52 PM,-2.1017088E+1,5.9007145E+1,3.9121150E+3,2.2811863E+1
9788121,27/9/2021,1:08:52 PM,-1.6343239E+1,5.8361961E+1,3.9112222E+3,2.2811863E+1
9788122,27/9/2021,1:08:52 PM,-1.0282292E+1,5.5028530E+1,3.9112222E+3,2.2811863E+1
9788123,27/9/2021,1:08:52 PM,-3.8519404E+0,5.0458500E+1,3.9112222E+3,2.2811863E+1
9788124,27/9/2021,1:08:52 PM,2.1848009E+0,4.4329285E+1,3.9085432E+3,2.2811863E+1
9788125,27/9/2021,1:08:52 PM,7.8637042E+0,3.9490429E+1,3.9112222E+3,2.2811863E+1
9788126,27/9/2021,1:08:53 PM,1.2629825E+1,3.4087040E+1,3.9085432E+3,2.2833958E+1
9788127,27/9/2021,1:08:53 PM,1.6680105E+1,2.8952480E+1,3.9076501E+3,2.2856052E+1
9788128,27/9/2021,1:08:53 PM,1.9848747E+1,2.4570627E+1,3.9085432E+3,2.2856052E+1
9788129,27/9/2021,1:08:53 PM,2.2639925E+1,2.0107145E+1,3.9049712E+3,2.2878147E+1
9788130,27/9/2021,1:08:53 PM,2.4448992E+1,1.6926594E+1,3.9067573E+3,2.2922333E+1
9788131,27/9/2021,1:08:53 PM,2.6151642E+1,1.4038568E+1,3.9076501E+3,2.2922333E+1
9788132,27/9/2021,1:08:53 PM,2.7854290E+1,1.0302219E+1,3.9067573E+3,2.2900238E+1
9788133,27/9/2021,1:08:53 PM,2.9264297E+1,7.4434462E+0,3.9076501E+3,2.2900238E+1
9788134,27/9/2021,1:08:53 PM,3.1898085E+1,2.2028756E+0,3.9049712E+3,2.2900238E+1
9788135,27/9/2021,1:08:53 PM,3.4212624E+1,-2.3959277E+0,3.9049712E+3,2.2900238E+1
9788136,27/9/2021,1:08:54 PM,3.5489613E+1,-6.3025966E+0,3.9049712E+3,2.2900238E+1
9788137,27/9/2021,1:08:54 PM,3.6766598E+1,-9.7278051E+0,3.9049712E+3,2.2922333E+1
9788138,27/9/2021,1:08:54 PM,3.7192265E+1,-1.2964202E+1,3.9031853E+3,2.2922333E+1
9788139,27/9/2021,1:08:54 PM,3.6952827E+1,-1.5647459E+1,3.9031853E+3,2.2878147E+1
9788140,27/9/2021,1:08:54 PM,3.4957535E+1,-1.7304218E+1,3.9005063E+3,2.2833958E+1
9788141,27/9/2021,1:08:54 PM,3.0754118E+1,-1.6865429E+1,3.9013997E+3,2.2833958E+1
9788142,27/9/2021,1:08:54 PM,2.6736927E+1,-1.5030497E+1,3.9005063E+3,2.2789772E+1
9788143,27/9/2021,1:08:54 PM,2.0431801E+1,-9.8182220E+0,3.9031853E+3,2.2767677E+1
9788144,27/9/2021,1:08:54 PM,1.3474620E+1,-4.6132221E+0,3.9040784E+3,2.2789772E+1
9788145,27/9/2021,1:08:54 PM,5.6109157E+0,3.2868552E-1,3.9013997E+3,2.2789772E+1
9788146,27/9/2021,1:08:55 PM,-2.0286305E+0,5.0553994E+0,3.9013997E+3,2.2767677E+1
9788147,27/9/2021,1:08:55 PM,-9.4217062E+0,1.2041417E+1,3.9040784E+3,2.2767677E+1
9788148,27/9/2021,1:08:55 PM,-1.6259024E+1,1.8080740E+1,3.9058645E+3,2.2767677E+1
9788149,27/9/2021,1:08:55 PM,-2.2001432E+1,2.2715734E+1,3.9049712E+3,2.2767677E+1
9788150,27/9/2021,1:08:55 PM,-2.6896549E+1,2.6022284E+1,3.9049712E+3,2.2789772E+1
9788151,27/9/2021,1:08:55 PM,-3.0913740E+1,2.9060011E+1,3.9040784E+3,2.2789772E+1
9788152,27/9/2021,1:08:55 PM,-3.3600735E+1,3.1506319E+1,3.9040784E+3,2.2811863E+1
9788153,27/9/2021,1:08:55 PM,-3.6420750E+1,3.4517162E+1,3.9058645E+3,2.2833958E+1
9788154,27/9/2021,1:08:55 PM,-3.8389439E+1,3.6452702E+1,3.9058645E+3,2.2878147E+1
9788155,27/9/2021,1:08:55 PM,-3.9560013E+1,3.7393593E+1,3.9058645E+3,2.2944427E+1
9788156,27/9/2021,1:08:56 PM,-4.0198505E+1,3.7743065E+1,3.9040784E+3,2.2944427E+1
9788157,27/9/2021,1:08:56 PM,-3.8336231E+1,3.7581772E+1,3.9058645E+3,2.2966522E+1
9788158,27/9/2021,1:08:56 PM,-3.6739998E+1,3.7581772E+1,3.9058645E+3,2.2966522E+1
9788159,27/9/2021,1:08:56 PM,-3.4239227E+1,3.6587116E+1,3.9058645E+3,2.2944427E+1
9788160,27/9/2021,1:08:56 PM,-3.0940344E+1,3.4087040E+1,3.9040784E+3,2.2922333E+1
9788161,27/9/2021,1:08:56 PM,-2.6550701E+1,3.1748260E+1,3.9049712E+3,2.2922333E+1
9788162,27/9/2021,1:08:56 PM,-2.1256523E+1,2.9328833E+1,3.9049712E+3,2.2878147E+1
9788163,27/9/2021,1:08:56 PM,-1.5914263E+1,2.7070704E+1,3.9040784E+3,2.2856052E+1
9788164,27/9/2021,1:08:56 PM,-1.1077085E+1,2.4624392E+1,3.9049712E+3,2.2856052E+1
9788165,27/9/2021,1:08:56 PM,-5.9135680E+0,2.2393143E+1,3.9067573E+3,2.2856052E+1
9788166,27/9/2021,1:08:57 PM,-5.8956814E-1,1.9085964E+1,3.9049712E+3,2.2856052E+1
9788167,27/9/2021,1:08:57 PM,4.8222585E+0,1.5716601E+1,3.9058645E+3,2.2833958E+1
9788168,27/9/2021,1:08:57 PM,9.8875284E+0,1.2498820E+1,3.9049712E+3,2.2833958E+1
9788169,27/9/2021,1:08:57 PM,1.4227304E+1,1.0437845E+1,3.9067573E+3,2.2811863E+1
9788170,27/9/2021,1:08:57 PM,1.6995916E+1,8.0843430E+0,3.9049712E+3,2.2767677E+1
9788171,27/9/2021,1:08:57 PM,1.8109152E+1,6.4674749E+0,3.9058645E+3,2.2767677E+1
9788172,27/9/2021,1:08:57 PM,1.9206596E+1,4.7141538E+0,3.9049712E+3,2.2767677E+1
9788173,27/9/2021,1:08:57 PM,2.0072445E+1,2.1548131E+0,3.9031853E+3,2.2767677E+1
9788174,27/9/2021,1:08:57 PM,2.0857464E+1,2.4277907E-2,3.9049712E+3,2.2767677E+1
9788175,27/9/2021,1:08:57 PM,2.0963879E+1,-7.9343408E-1,3.9040784E+3,2.2767677E+1
9788176,27/9/2021,1:08:58 PM,2.0884068E+1,-1.3520927E+0,3.9040784E+3,2.2767677E+1
9788177,27/9/2021,1:08:58 PM,2.1442749E+1,-2.2717655E+0,3.9013997E+3,2.2767677E+1
9788178,27/9/2021,1:08:58 PM,2.2693134E+1,-2.5401158E+0,3.9031853E+3,2.2767677E+1
9788179,27/9/2021,1:08:58 PM,2.4182953E+1,-1.6210172E+0,3.9031853E+3,2.2767677E+1
9788180,27/9/2021,1:08:58 PM,2.4156347E+1,9.1882539E-1,3.9040784E+3,2.2767677E+1
9788181,27/9/2021,1:08:58 PM,2.4049932E+1,3.1753454E+0,3.9049712E+3,2.2789772E+1
9788182,27/9/2021,1:08:58 PM,2.3278419E+1,5.5021400E+0,3.9031853E+3,2.2789772E+1
9788183,27/9/2021,1:08:58 PM,2.2879360E+1,8.4034624E+0,3.9049712E+3,2.2789772E+1
9788184,27/9/2021,1:08:58 PM,2.0990482E+1,1.3543935E+1,3.9058645E+3,2.2789772E+1
9788185,27/9/2021,1:08:58 PM,1.8696033E+1,1.8272211E+1,3.9067573E+3,2.2789772E+1
9788186,27/9/2021,1:08:59 PM,1.5416860E+1,2.3495327E+1,3.9076501E+3,2.2789772E+1
9788187,27/9/2021,1:08:59 PM,1.1553433E+1,2.8764303E+1,3.9085432E+3,2.2811863E+1
9788188,27/9/2021,1:08:59 PM,8.2689953E+0,3.2716034E+1,3.9085432E+3,2.2811863E+1
9788189,27/9/2021,1:08:59 PM,6.1056871E+0,3.5350521E+1,3.9085432E+3,2.2789772E+1
9788190,27/9/2021,1:08:59 PM,3.5324650E+0,3.7877476E+1,3.9094360E+3,2.2767677E+1
9788191,27/9/2021,1:08:59 PM,1.7694035E+0,3.9356018E+1,3.9112222E+3,2.2767677E+1
9788192,27/9/2021,1:08:59 PM,5.0851238E-1,3.9248489E+1,3.9112222E+3,2.2767677E+1
9788193,27/9/2021,1:08:59 PM,-3.5722598E-1,3.7743065E+1,3.9085432E+3,2.2767677E+1
9788194,27/9/2021,1:08:59 PM,-8.7022686E-1,3.5242989E+1,3.9067573E+3,2.2767677E+1
9788195,27/9/2021,1:08:59 PM,-8.2138211E-1,3.2393440E+1,3.9085432E+3,2.2767677E+1
9788196,27/9/2021,1:09:00 PM,-9.4679403E-1,2.9974016E+1,3.9076501E+3,2.2767677E+1
9788197,27/9/2021,1:09:00 PM,-1.9105119E+0,2.7554588E+1,3.9085432E+3,2.2767677E+1
9788198,27/9/2021,1:09:00 PM,-3.5443561E+0,2.4328686E+1,3.9058645E+3,2.2767677E+1
9788199,27/9/2021,1:09:00 PM,-5.8109298E+0,2.1049017E+1,3.9049712E+3,2.2789772E+1
9788200,27/9/2021,1:09:00 PM,-8.9795704E+0,1.8354650E+1,3.9031853E+3,2.2856052E+1
9788201,27/9/2021,1:09:00 PM,-1.3653579E+1,1.7623337E+1,3.9040784E+3,2.2856052E+1
