TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 20:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13513993,1/10/2021,8:38:39 PM,3.9313087E+1,2.6286102E+1,3.8488257E+3,2.2745583E+1
13513994,1/10/2021,8:38:39 PM,3.5562653E+1,2.2496389E+1,3.8506116E+3,2.2613022E+1
13513995,1/10/2021,8:38:39 PM,2.9391720E+1,1.8373981E+1,3.8470403E+3,2.2613022E+1
13513996,1/10/2021,8:38:40 PM,2.2688812E+1,1.2660526E+1,3.8434690E+3,2.2590927E+1
13513997,1/10/2021,8:38:40 PM,1.9485945E+1,6.9523892E+0,3.8452546E+3,2.2546738E+1
13513998,1/10/2021,8:38:40 PM,1.2331977E+1,2.3434920E+0,3.8443618E+3,2.2590927E+1
13513999,1/10/2021,8:38:40 PM,5.5700440E+0,-3.1732428E-1,3.8470403E+3,2.2635113E+1
13514000,1/10/2021,8:38:40 PM,-1.8570315E+0,-4.1121202E+0,3.8416836E+3,2.2679302E+1
13514001,1/10/2021,8:38:40 PM,-9.8324299E+0,-1.1660872E+1,3.8390051E+3,2.2856052E+1
13514002,1/10/2021,8:38:40 PM,-1.4852573E+1,-2.0397221E+1,3.8381123E+3,2.2922333E+1
13514003,1/10/2021,8:38:40 PM,-1.8438766E+1,-2.6635509E+1,3.8398979E+3,2.2944427E+1
13514004,1/10/2021,8:38:40 PM,-2.7157415E+1,-3.1849726E+1,3.8363269E+3,2.3010708E+1
13514005,1/10/2021,8:38:40 PM,-3.7477768E+1,-3.8515324E+1,3.8345413E+3,2.3032803E+1
13514006,1/10/2021,8:38:41 PM,-4.8303497E+1,-4.5503448E+1,3.8256133E+3,2.3121178E+1
13514007,1/10/2021,8:38:41 PM,-5.6708733E+1,-5.1631496E+1,3.8273987E+3,2.3187458E+1
13514008,1/10/2021,8:38:41 PM,-6.4821381E+1,-5.4265480E+1,3.8238276E+3,2.3275833E+1
13514009,1/10/2021,8:38:41 PM,-7.2535042E+1,-5.4238605E+1,3.8256133E+3,2.3364208E+1
13514010,1/10/2021,8:38:41 PM,-7.8998558E+1,-5.4507378E+1,3.8273987E+3,2.3364208E+1
13514011,1/10/2021,8:38:41 PM,-8.6765419E+1,-5.1980900E+1,3.8238276E+3,2.3364208E+1
13514012,1/10/2021,8:38:41 PM,-9.1899002E+1,-5.0395134E+1,3.8238276E+3,2.3364208E+1
13514013,1/10/2021,8:38:41 PM,-9.2430969E+1,-4.8056801E+1,3.8220420E+3,2.3320023E+1
13514014,1/10/2021,8:38:41 PM,-9.0595657E+1,-4.3111359E+1,3.8309702E+3,2.3231647E+1
13514015,1/10/2021,8:38:41 PM,-9.0356262E+1,-3.8515324E+1,3.8300774E+3,2.3231647E+1
13514016,1/10/2021,8:38:42 PM,-8.7058006E+1,-3.6365131E+1,3.8327556E+3,2.3165367E+1
13514017,1/10/2021,8:38:42 PM,-7.9956116E+1,-3.7225208E+1,3.8309702E+3,2.3143272E+1
13514018,1/10/2021,8:38:42 PM,-7.0220940E+1,-3.8085285E+1,3.8336484E+3,2.3099083E+1
13514019,1/10/2021,8:38:42 PM,-5.7879078E+1,-3.9348522E+1,3.8345413E+3,2.3054897E+1
13514020,1/10/2021,8:38:42 PM,-4.5936199E+1,-4.1821243E+1,3.8354341E+3,2.3054897E+1
13514021,1/10/2021,8:38:42 PM,-3.2663376E+1,-4.4724003E+1,3.8363269E+3,2.3054897E+1
13514022,1/10/2021,8:38:42 PM,-2.0374714E+1,-4.8029926E+1,3.8345413E+3,2.3054897E+1
13514023,1/10/2021,8:38:42 PM,-8.6905317E+0,-5.1658375E+1,3.8336484E+3,2.3032803E+1
13514024,1/10/2021,8:38:42 PM,-3.1878558E-1,-5.2787224E+1,3.8327556E+3,2.2988613E+1
13514025,1/10/2021,8:38:42 PM,8.0669603E+0,-5.0905804E+1,3.8354341E+3,2.2988613E+1
13514026,1/10/2021,8:38:43 PM,1.6739073E+1,-4.7062336E+1,3.8363269E+3,2.2944427E+1
13514027,1/10/2021,8:38:43 PM,2.3539976E+1,-4.3165115E+1,3.8363269E+3,2.2922333E+1
13514028,1/10/2021,8:38:43 PM,3.0429075E+1,-3.7870266E+1,3.8425762E+3,2.2878147E+1
13514029,1/10/2021,8:38:43 PM,3.5509457E+1,-3.4188061E+1,3.8407908E+3,2.2833958E+1
13514030,1/10/2021,8:38:43 PM,3.9339687E+1,-3.1715338E+1,3.8398979E+3,2.2833958E+1
13514031,1/10/2021,8:38:43 PM,4.6920357E+1,-3.0022064E+1,3.8452546E+3,2.2789772E+1
13514032,1/10/2021,8:38:43 PM,6.0405968E+1,-3.1554073E+1,3.8452546E+3,2.2767677E+1
13514033,1/10/2021,8:38:43 PM,7.2003067E+1,-3.4456837E+1,3.8452546E+3,2.2767677E+1
13514034,1/10/2021,8:38:43 PM,7.9849724E+1,-3.6123234E+1,3.8434690E+3,2.2745583E+1
13514035,1/10/2021,8:38:43 PM,8.4078941E+1,-3.6580151E+1,3.8452546E+3,2.2723488E+1
13514036,1/10/2021,8:38:44 PM,8.7802773E+1,-3.7413349E+1,3.8425762E+3,2.2723488E+1
13514037,1/10/2021,8:38:44 PM,8.9185913E+1,-3.6123234E+1,3.8434690E+3,2.2723488E+1
13514038,1/10/2021,8:38:44 PM,8.5249290E+1,-3.0989649E+1,3.8452546E+3,2.2723488E+1
13514039,1/10/2021,8:38:44 PM,7.2880821E+1,-2.4109034E+1,3.8407908E+3,2.2701397E+1
13514040,1/10/2021,8:38:44 PM,5.7559895E+1,-1.5505290E+1,3.8398979E+3,2.2723488E+1
13514041,1/10/2021,8:38:44 PM,4.2531548E+1,-3.2041872E+0,3.8416836E+3,2.2767677E+1
13514042,1/10/2021,8:38:44 PM,2.6731834E+1,1.1490718E+1,3.8452546E+3,2.2767677E+1
13514043,1/10/2021,8:38:44 PM,1.1800495E+1,2.5802309E+1,3.8506116E+3,2.2789772E+1
13514044,1/10/2021,8:38:44 PM,-3.0679729E+0,3.7574612E+1,3.8488257E+3,2.2856052E+1
13514045,1/10/2021,8:38:44 PM,-2.6758436E+1,4.9320042E+1,3.8416836E+3,2.2856052E+1
13514046,1/10/2021,8:38:45 PM,-4.3276318E+1,5.9425941E+1,3.8434690E+3,2.2856052E+1
13514047,1/10/2021,8:38:45 PM,-5.2612507E+1,6.9988762E+1,3.8577539E+3,2.2856052E+1
13514048,1/10/2021,8:38:45 PM,-5.9129223E+1,7.5552391E+1,3.8532898E+3,2.2922333E+1
13514049,1/10/2021,8:38:45 PM,-6.6949280E+1,7.7218788E+1,3.8523972E+3,2.3010708E+1
13514050,1/10/2021,8:38:45 PM,-8.1339256E+1,7.9718391E+1,3.8488257E+3,2.3010708E+1
13514051,1/10/2021,8:38:45 PM,-9.2989548E+1,7.7084396E+1,3.8497185E+3,2.3121178E+1
13514052,1/10/2021,8:38:45 PM,-9.8681702E+1,7.3160301E+1,3.8479329E+3,2.3187458E+1
13514053,1/10/2021,8:38:45 PM,-1.0352269E+2,6.8053596E+1,3.8497185E+3,2.3209553E+1
13514054,1/10/2021,8:38:45 PM,-1.0679435E+2,5.7410137E+1,3.8470403E+3,2.3253742E+1
13514055,1/10/2021,8:38:45 PM,-1.1594434E+2,4.4992779E+1,3.8309702E+3,2.3275833E+1
13514056,1/10/2021,8:38:46 PM,-1.2607851E+2,4.0880535E+1,3.8434690E+3,2.3342117E+1
13514057,1/10/2021,8:38:46 PM,-1.2794043E+2,3.4806240E+1,3.8398979E+3,2.3386303E+1
13514058,1/10/2021,8:38:46 PM,-1.2206208E+2,2.0803112E+1,3.8363269E+3,2.3364208E+1
13514059,1/10/2021,8:38:46 PM,-1.1402924E+2,7.3192840E+0,3.8273987E+3,2.3342117E+1
13514060,1/10/2021,8:38:46 PM,-1.1432183E+2,3.1465769E-2,3.8390051E+3,2.3342117E+1
13514061,1/10/2021,8:38:46 PM,-1.0831049E+2,-1.3545860E+1,3.8256133E+3,2.3342117E+1
13514062,1/10/2021,8:38:46 PM,-8.7749580E+1,-2.9780167E+1,3.8318628E+3,2.3320023E+1
13514063,1/10/2021,8:38:46 PM,-5.7985474E+1,-5.7248875E+1,3.8238276E+3,2.3297928E+1
13514064,1/10/2021,8:38:46 PM,-2.7875587E+1,-7.2891525E+1,3.8256133E+3,2.3253742E+1
13514065,1/10/2021,8:38:46 PM,-4.5861125E+0,-8.6276474E+1,3.8273987E+3,2.3231647E+1
13514066,1/10/2021,8:38:47 PM,1.3316010E+1,-9.5817955E+1,3.8273987E+3,2.3121178E+1
13514067,1/10/2021,8:38:47 PM,3.0056690E+1,-1.0326299E+2,3.8345413E+3,2.3076992E+1
13514068,1/10/2021,8:38:47 PM,4.9234455E+1,-1.1283135E+2,3.8265059E+3,2.3076992E+1
13514069,1/10/2021,8:38:47 PM,6.7933441E+1,-1.2137836E+2,3.8398979E+3,2.2988613E+1
13514070,1/10/2021,8:38:47 PM,7.7189835E+1,-1.2602816E+2,3.8211492E+3,2.2966522E+1
13514071,1/10/2021,8:38:47 PM,7.6391876E+1,-1.2659258E+2,3.8398979E+3,2.2878147E+1
13514072,1/10/2021,8:38:47 PM,7.2295654E+1,-1.2449614E+2,3.8247205E+3,2.2789772E+1
13514073,1/10/2021,8:38:47 PM,6.9954956E+1,-1.2454990E+2,3.8309702E+3,2.2789772E+1
13514074,1/10/2021,8:38:47 PM,7.3572395E+1,-1.2401234E+2,3.8354341E+3,2.2701397E+1
13514075,1/10/2021,8:38:47 PM,7.7243042E+1,-1.2395860E+2,3.8318628E+3,2.2679302E+1
13514076,1/10/2021,8:38:48 PM,7.3120216E+1,-1.2406611E+2,3.8273987E+3,2.2635113E+1
13514077,1/10/2021,8:38:48 PM,6.5379951E+1,-1.1855624E+2,3.8220420E+3,2.2590927E+1
13514078,1/10/2021,8:38:48 PM,6.1150738E+1,-1.1011673E+2,3.8291846E+3,2.2568832E+1
13514079,1/10/2021,8:38:48 PM,6.0592163E+1,-1.0210726E+2,3.8291846E+3,2.2524647E+1
13514080,1/10/2021,8:38:48 PM,6.0459167E+1,-9.5038506E+1,3.8291846E+3,2.2524647E+1
13514081,1/10/2021,8:38:48 PM,5.3330677E+1,-8.1411659E+1,3.8273987E+3,2.2546738E+1
13514082,1/10/2021,8:38:48 PM,4.0004658E+1,-6.3860718E+1,3.8354341E+3,2.2546738E+1
13514083,1/10/2021,8:38:48 PM,2.9365122E+1,-4.5610958E+1,3.8273987E+3,2.2568832E+1
13514084,1/10/2021,8:38:48 PM,1.9467527E+1,-2.0211809E+1,3.8443618E+3,2.2657207E+1
13514085,1/10/2021,8:38:48 PM,5.0990767E+0,6.3462157E+0,3.8479329E+3,2.2679302E+1
13514086,1/10/2021,8:38:49 PM,-1.0824356E+1,3.0720873E+1,3.8461475E+3,2.2767677E+1
13514087,1/10/2021,8:38:49 PM,-3.1892012E+1,5.4372993E+1,3.8523972E+3,2.2856052E+1
13514088,1/10/2021,8:38:49 PM,-5.6070362E+1,8.0766602E+1,3.8541826E+3,2.2856052E+1
13514089,1/10/2021,8:38:49 PM,-7.7535622E+1,1.0173098E+2,3.8595393E+3,2.2922333E+1
13514090,1/10/2021,8:38:49 PM,-8.6499428E+1,1.1312700E+2,3.8577539E+3,2.2944427E+1
13514091,1/10/2021,8:38:49 PM,-9.5809029E+1,1.2420049E+2,3.8675745E+3,2.2966522E+1
13514092,1/10/2021,8:38:49 PM,-1.0495903E+2,1.2815147E+2,3.8595393E+3,2.3010708E+1
13514093,1/10/2021,8:38:49 PM,-1.0889566E+2,1.2301789E+2,3.8506116E+3,2.3032803E+1
13514094,1/10/2021,8:38:49 PM,-1.0788490E+2,1.1710485E+2,3.8577539E+3,2.3076992E+1
13514095,1/10/2021,8:38:49 PM,-1.0152778E+2,1.0834283E+2,3.8541826E+3,2.3099083E+1
13514096,1/10/2021,8:38:50 PM,-8.8441147E+1,9.1356300E+1,3.8461475E+3,2.3121178E+1
13514097,1/10/2021,8:38:50 PM,-7.4583153E+1,7.3133415E+1,3.8452546E+3,2.3165367E+1
13514098,1/10/2021,8:38:50 PM,-6.2480679E+1,5.5018051E+1,3.8390051E+3,2.3143272E+1
13514099,1/10/2021,8:38:50 PM,-5.1282570E+1,4.0880535E+1,3.8390051E+3,2.3099083E+1
13514100,1/10/2021,8:38:50 PM,-3.3913521E+1,2.6796774E+1,3.8407908E+3,2.3076992E+1
13514101,1/10/2021,8:38:50 PM,-1.8849218E+1,1.5797743E+1,3.8390051E+3,2.3076992E+1
13514102,1/10/2021,8:38:50 PM,-6.2962284E+0,5.6177435E+0,3.8398979E+3,2.3076992E+1
13514103,1/10/2021,8:38:50 PM,-4.8713579E+0,1.9231527E+0,3.8381123E+3,2.3076992E+1
13514104,1/10/2021,8:38:50 PM,-2.9720986E+0,1.6333188E+0,3.8434690E+3,2.3054897E+1
13514105,1/10/2021,8:38:50 PM,2.5790939E+0,-2.2418101E+0,3.8470403E+3,2.3054897E+1
13514106,1/10/2021,8:38:51 PM,1.0795413E+1,-7.9414101E+0,3.8461475E+3,2.3054897E+1
13514107,1/10/2021,8:38:51 PM,1.8138821E+1,-1.5085222E+1,3.8506116E+3,2.3032803E+1
13514108,1/10/2021,8:38:51 PM,1.1655784E+1,-2.2684530E+1,3.8398979E+3,2.3054897E+1
13514109,1/10/2021,8:38:51 PM,6.8540215E+0,-2.9188864E+1,3.8470403E+3,2.3054897E+1
13514110,1/10/2021,8:38:51 PM,1.1342683E+1,-4.3380131E+1,3.8425762E+3,2.3054897E+1
13514111,1/10/2021,8:38:51 PM,1.6223379E+1,-6.1361118E+1,3.8390051E+3,2.3054897E+1
13514112,1/10/2021,8:38:51 PM,2.2928202E+1,-8.0685974E+1,3.8345413E+3,2.3054897E+1
13514113,1/10/2021,8:38:51 PM,2.2901604E+1,-9.8129410E+1,3.8273987E+3,2.3010708E+1
13514114,1/10/2021,8:38:51 PM,2.2050440E+1,-1.1441712E+2,3.8211492E+3,2.2856052E+1
13514115,1/10/2021,8:38:51 PM,2.0198975E+1,-1.2616254E+2,3.8184709E+3,2.2833958E+1
13514116,1/10/2021,8:38:52 PM,2.2795208E+1,-1.3422575E+2,3.8175781E+3,2.2833958E+1
13514117,1/10/2021,8:38:52 PM,2.2050440E+1,-1.3847240E+2,3.8148999E+3,2.2811863E+1
13514118,1/10/2021,8:38:52 PM,1.5444571E+1,-1.3661786E+2,3.8148999E+3,2.2811863E+1
13514119,1/10/2021,8:38:52 PM,6.8566527E+0,-1.2753329E+2,3.8175781E+3,2.2811863E+1
13514120,1/10/2021,8:38:52 PM,-2.4626188E+0,-1.1417522E+2,3.8202566E+3,2.2811863E+1
13514121,1/10/2021,8:38:52 PM,-5.5464387E+0,-9.9957069E+1,3.8273987E+3,2.2767677E+1
13514122,1/10/2021,8:38:52 PM,-8.1564178E+0,-8.7889114E+1,3.8247205E+3,2.2723488E+1
13514123,1/10/2021,8:38:52 PM,-1.4326354E+1,-7.2649628E+1,3.8273987E+3,2.2723488E+1
13514124,1/10/2021,8:38:52 PM,-2.0098991E+1,-5.4991173E+1,3.8363269E+3,2.2723488E+1
13514125,1/10/2021,8:38:52 PM,-2.6199860E+1,-3.6257618E+1,3.8452546E+3,2.2723488E+1
13514126,1/10/2021,8:38:53 PM,-3.0695065E+1,-2.3007059E+1,3.8470403E+3,2.2811863E+1
13514127,1/10/2021,8:38:53 PM,-3.4073116E+1,-1.6050314E+1,3.8398979E+3,2.2856052E+1
13514128,1/10/2021,8:38:53 PM,-3.8887508E+1,-8.1673956E+0,3.8407908E+3,2.2878147E+1
13514129,1/10/2021,8:38:53 PM,-4.2584747E+1,-7.0397988E-2,3.8434690E+3,2.2988613E+1
13514130,1/10/2021,8:38:53 PM,-4.6308582E+1,8.1089058E+0,3.8470403E+3,2.3010708E+1
13514131,1/10/2021,8:38:53 PM,-4.7026752E+1,1.2812070E+1,3.8452546E+3,2.3054897E+1
13514132,1/10/2021,8:38:53 PM,-4.7425735E+1,1.3261383E+1,3.8398979E+3,2.3121178E+1
13514133,1/10/2021,8:38:53 PM,-4.6734165E+1,1.2692431E+1,3.8327556E+3,2.3121178E+1
13514134,1/10/2021,8:38:53 PM,-4.5829803E+1,1.6685734E+1,3.8381123E+3,2.3121178E+1
13514135,1/10/2021,8:38:53 PM,-4.3888088E+1,2.2335123E+1,3.8381123E+3,2.3121178E+1
13514136,1/10/2021,8:38:54 PM,-3.9924862E+1,2.8516928E+1,3.8461475E+3,2.3165367E+1
13514137,1/10/2021,8:38:54 PM,-3.3594337E+1,3.0478979E+1,3.8381123E+3,2.3209553E+1
13514138,1/10/2021,8:38:54 PM,-2.9045937E+1,3.1876604E+1,3.8398979E+3,2.3209553E+1
13514139,1/10/2021,8:38:54 PM,-1.9512257E+1,3.5021259E+1,3.8398979E+3,2.3187458E+1
13514140,1/10/2021,8:38:54 PM,-9.0457296E+0,4.1203064E+1,3.8506116E+3,2.3187458E+1
13514141,1/10/2021,8:38:54 PM,5.6394434E-1,4.5584080E+1,3.8541826E+3,2.3209553E+1
13514142,1/10/2021,8:38:54 PM,9.6482525E+0,4.7626762E+1,3.8577539E+3,2.3209553E+1
13514143,1/10/2021,8:38:54 PM,1.8622944E+1,4.2950092E+1,3.8532898E+3,2.3209553E+1
13514144,1/10/2021,8:38:54 PM,2.7822388E+1,3.8999115E+1,3.8532898E+3,2.3187458E+1
13514145,1/10/2021,8:38:54 PM,3.3807129E+1,3.6499516E+1,3.8577539E+3,2.3187458E+1
13514146,1/10/2021,8:38:55 PM,3.3301750E+1,3.3139839E+1,3.8541826E+3,2.3143272E+1
13514147,1/10/2021,8:38:55 PM,2.8487360E+1,2.7683727E+1,3.8568611E+3,2.3099083E+1
13514148,1/10/2021,8:38:55 PM,2.4337940E+1,1.8700996E+1,3.8470403E+3,2.3076992E+1
13514149,1/10/2021,8:38:55 PM,1.9314922E+1,1.0097581E+1,3.8416836E+3,2.2988613E+1
13514150,1/10/2021,8:38:55 PM,1.3237077E+1,2.6909728E+0,3.8416836E+3,2.2966522E+1
13514151,1/10/2021,8:38:55 PM,6.2935972E+0,-2.5348465E+0,3.8434690E+3,2.2966522E+1
13514152,1/10/2021,8:38:55 PM,-3.5150862E-1,-6.8088217E+0,3.8416836E+3,2.2944427E+1
13514153,1/10/2021,8:38:55 PM,-6.7303605E+0,-1.6111464E+1,3.8345413E+3,2.2944427E+1
13514154,1/10/2021,8:38:55 PM,-6.4646182E+0,-2.6635509E+1,3.8282915E+3,2.2900238E+1
13514155,1/10/2021,8:38:55 PM,-2.9966614E+0,-3.3784901E+1,3.8318628E+3,2.2878147E+1
13514156,1/10/2021,8:38:56 PM,2.8952408E+0,-3.7601490E+1,3.8345413E+3,2.2900238E+1
13514157,1/10/2021,8:38:56 PM,6.1936154E+0,-3.9939823E+1,3.8372195E+3,2.2922333E+1
13514158,1/10/2021,8:38:56 PM,8.9089136E+0,-4.4401474E+1,3.8345413E+3,2.2922333E+1
13514159,1/10/2021,8:38:56 PM,1.0513885E+1,-4.8486839E+1,3.8327556E+3,2.2944427E+1
13514160,1/10/2021,8:38:56 PM,1.2658234E+1,-4.9024387E+1,3.8354341E+3,2.2944427E+1
13514161,1/10/2021,8:38:56 PM,9.7798080E+0,-4.5180920E+1,3.8381123E+3,2.2988613E+1
13514162,1/10/2021,8:38:56 PM,4.5627505E-1,-3.5827579E+1,3.8470403E+3,2.3032803E+1
13514163,1/10/2021,8:38:56 PM,-1.5226191E+1,-2.9699533E+1,3.8425762E+3,2.3032803E+1
13514164,1/10/2021,8:38:56 PM,-3.2237793E+1,-2.8382540E+1,3.8345413E+3,2.2988613E+1
13514165,1/10/2021,8:38:56 PM,-4.9021664E+1,-2.2953304E+1,3.8398979E+3,2.2988613E+1
13514166,1/10/2021,8:38:57 PM,-6.5911934E+1,-1.7350399E+1,3.8390051E+3,2.2988613E+1
13514167,1/10/2021,8:38:57 PM,-8.0700890E+1,-1.4638568E+1,3.8381123E+3,2.2966522E+1
13514168,1/10/2021,8:38:57 PM,-9.5330254E+1,-1.5157006E+1,3.8390051E+3,2.2966522E+1
13514169,1/10/2021,8:38:57 PM,-1.0376208E+2,-2.3437098E+1,3.8291846E+3,2.2944427E+1
13514170,1/10/2021,8:38:57 PM,-1.0517181E+2,-3.5854458E+1,3.8193638E+3,2.2922333E+1
13514171,1/10/2021,8:38:57 PM,-1.0168737E+2,-4.4697124E+1,3.8238276E+3,2.2922333E+1
13514172,1/10/2021,8:38:57 PM,-9.4851471E+1,-5.0690788E+1,3.8291846E+3,2.2922333E+1
13514173,1/10/2021,8:38:57 PM,-8.5036491E+1,-5.9855984E+1,3.8184709E+3,2.2900238E+1
13514174,1/10/2021,8:38:57 PM,-7.2774429E+1,-6.6655968E+1,3.8211492E+3,2.2833958E+1
13514175,1/10/2021,8:38:57 PM,-5.4607418E+1,-7.1708916E+1,3.8193638E+3,2.2811863E+1
13514176,1/10/2021,8:38:58 PM,-3.8488525E+1,-7.2353981E+1,3.8220420E+3,2.2811863E+1
13514177,1/10/2021,8:38:58 PM,-2.1066284E+1,-6.7301025E+1,3.8381123E+3,2.2811863E+1
13514178,1/10/2021,8:38:58 PM,-1.1571589E+1,-6.1226734E+1,3.8363269E+3,2.2789772E+1
13514179,1/10/2021,8:38:58 PM,-1.5419098E+0,-6.0178513E+1,3.8318628E+3,2.2811863E+1
13514180,1/10/2021,8:38:58 PM,5.4252090E+0,-5.7410137E+1,3.8327556E+3,2.2811863E+1
13514181,1/10/2021,8:38:58 PM,1.6228642E+1,-5.2975368E+1,3.8398979E+3,2.2856052E+1
13514182,1/10/2021,8:38:58 PM,2.4550732E+1,-4.3299503E+1,3.8452546E+3,2.2900238E+1
13514183,1/10/2021,8:38:58 PM,2.6066866E+1,-3.6365131E+1,3.8470403E+3,2.2900238E+1
13514184,1/10/2021,8:38:58 PM,2.6226458E+1,-3.2252888E+1,3.8416836E+3,2.2922333E+1
13514185,1/10/2021,8:38:58 PM,2.6705236E+1,-3.1473444E+1,3.8372195E+3,2.2944427E+1
13514186,1/10/2021,8:38:59 PM,3.0216284E+1,-2.9565145E+1,3.8363269E+3,2.2966522E+1
13514187,1/10/2021,8:38:59 PM,3.5083874E+1,-2.3840258E+1,3.8425762E+3,2.3010708E+1
13514188,1/10/2021,8:38:59 PM,3.7211781E+1,-1.6334791E+1,3.8452546E+3,2.3010708E+1
13514189,1/10/2021,8:38:59 PM,3.7291576E+1,-1.1950665E+1,3.8416836E+3,2.3076992E+1
13514190,1/10/2021,8:38:59 PM,3.6839397E+1,-9.3956957E+0,3.8390051E+3,2.3121178E+1
13514191,1/10/2021,8:38:59 PM,3.5748844E+1,-4.7262158E+0,3.8345413E+3,2.3099083E+1
13514192,1/10/2021,8:38:59 PM,3.5057274E+1,4.5188484E+0,3.8461475E+3,2.3099083E+1
13514193,1/10/2021,8:38:59 PM,3.2769772E+1,1.7438135E+1,3.8479329E+3,2.3099083E+1
13514194,1/10/2021,8:38:59 PM,2.6997824E+1,3.0317715E+1,3.8541826E+3,2.3099083E+1
13514195,1/10/2021,8:38:59 PM,1.9246515E+1,3.8864731E+1,3.8452546E+3,2.3076992E+1
13514196,1/10/2021,8:39:00 PM,1.3521235E+1,4.7492374E+1,3.8523972E+3,2.3076992E+1
13514197,1/10/2021,8:39:00 PM,6.1909842E+0,5.7598282E+1,3.8559683E+3,2.3099083E+1
13514198,1/10/2021,8:39:00 PM,-2.2518539E+0,6.6602211E+1,3.8568611E+3,2.3099083E+1
13514199,1/10/2021,8:39:00 PM,-1.0208677E+1,7.2246468E+1,3.8613250E+3,2.2988613E+1
