TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 15:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
9864658,27/9/2021,3:16:26 PM,-1.7255151E+0,-2.9814310E+1,3.8388184E+3,2.2966522E+1
9864659,27/9/2021,3:16:26 PM,-3.0864291E+0,-2.9679890E+1,3.8388184E+3,2.2966522E+1
9864660,27/9/2021,3:16:26 PM,-5.3081193E+0,-2.7475405E+1,3.8388184E+3,2.2944427E+1
9864661,27/9/2021,3:16:26 PM,-7.5928683E+0,-2.3899839E+1,3.8414973E+3,2.2944427E+1
9864662,27/9/2021,3:16:26 PM,-9.7904568E+0,-2.0324272E+1,3.8397112E+3,2.2966522E+1
9864663,27/9/2021,3:16:26 PM,-1.3111843E+1,-1.7810041E+1,3.8414973E+3,2.2966522E+1
9864664,27/9/2021,3:16:26 PM,-1.4498825E+1,-1.5738366E+1,3.8379255E+3,2.2988613E+1
9864665,27/9/2021,3:16:26 PM,-1.4546198E+1,-1.2961946E+1,3.8414973E+3,2.3032803E+1
9864666,27/9/2021,3:16:27 PM,-1.5735791E+1,-8.2547970E+0,3.8423901E+3,2.3054897E+1
9864667,27/9/2021,3:16:27 PM,-1.6780634E+1,-5.2419710E+0,3.8432832E+3,2.3076992E+1
9864668,27/9/2021,3:16:27 PM,-1.7504391E+1,-2.7110882E+0,3.8432832E+3,2.3099083E+1
9864669,27/9/2021,3:16:27 PM,-1.5954235E+1,-2.3266501E+0,3.8423901E+3,2.3076992E+1
9864670,27/9/2021,3:16:27 PM,-1.4688318E+1,-1.2726516E+0,3.8459622E+3,2.3032803E+1
9864671,27/9/2021,3:16:27 PM,-1.3861918E+1,-1.4791141E+0,3.8450691E+3,2.3032803E+1
9864672,27/9/2021,3:16:27 PM,-1.3230277E+1,-3.1387753E+0,3.8459622E+3,2.3054897E+1
9864673,27/9/2021,3:16:27 PM,-1.3661900E+1,-5.3877368E+0,3.8432832E+3,2.3054897E+1
9864674,27/9/2021,3:16:27 PM,-1.3396082E+1,-8.2840500E+0,3.8423901E+3,2.3032803E+1
9864675,27/9/2021,3:16:27 PM,-1.3996142E+1,-1.0329133E+1,3.8406045E+3,2.2988613E+1
9864676,27/9/2021,3:16:28 PM,-1.6077930E+1,-1.1126955E+1,3.8423901E+3,2.2966522E+1
9864677,27/9/2021,3:16:28 PM,-1.8586077E+1,-1.1456721E+1,3.8423901E+3,2.2988613E+1
9864678,27/9/2021,3:16:28 PM,-2.2109026E+1,-1.3023112E+1,3.8406045E+3,2.2988613E+1
9864679,27/9/2021,3:16:28 PM,-2.3412687E+1,-1.6344711E+1,3.8388184E+3,2.2966522E+1
9864680,27/9/2021,3:16:28 PM,-2.5408087E+1,-1.8895081E+1,3.8388184E+3,2.2900238E+1
9864681,27/9/2021,3:16:28 PM,-2.6046616E+1,-2.0206167E+1,3.8406045E+3,2.2878147E+1
9864682,27/9/2021,3:16:28 PM,-2.6844776E+1,-2.1883543E+1,3.8388184E+3,2.2900238E+1
9864683,27/9/2021,3:16:28 PM,-2.6658537E+1,-2.4329983E+1,3.8370325E+3,2.2900238E+1
9864684,27/9/2021,3:16:28 PM,-2.5594326E+1,-2.6507582E+1,3.8370325E+3,2.2900238E+1
9864685,27/9/2021,3:16:28 PM,-2.3306267E+1,-2.8093739E+1,3.8370325E+3,2.2966522E+1
9864686,27/9/2021,3:16:29 PM,-2.0911787E+1,-2.8523878E+1,3.8388184E+3,2.2988613E+1
9864687,27/9/2021,3:16:29 PM,-1.7791262E+1,-2.8846489E+1,3.8397112E+3,2.2944427E+1
9864688,27/9/2021,3:16:29 PM,-1.6162149E+1,-2.9061560E+1,3.8388184E+3,2.2922333E+1
9864689,27/9/2021,3:16:29 PM,-1.4248800E+1,-2.9411049E+1,3.8388184E+3,2.2922333E+1
9864690,27/9/2021,3:16:29 PM,-1.3382923E+1,-2.8362576E+1,3.8397112E+3,2.2900238E+1
9864691,27/9/2021,3:16:29 PM,-1.2243336E+1,-2.7475405E+1,3.8397112E+3,2.2900238E+1
9864692,27/9/2021,3:16:29 PM,-1.2145957E+1,-2.6373161E+1,3.8406045E+3,2.2900238E+1
9864693,27/9/2021,3:16:29 PM,-1.2651271E+1,-2.6131207E+1,3.8370325E+3,2.2900238E+1
9864694,27/9/2021,3:16:29 PM,-1.2643375E+1,-2.5324688E+1,3.8406045E+3,2.2900238E+1
9864695,27/9/2021,3:16:29 PM,-1.2582843E+1,-2.3738535E+1,3.8388184E+3,2.2878147E+1
9864696,27/9/2021,3:16:30 PM,-1.1674857E+1,-2.2421221E+1,3.8414973E+3,2.2878147E+1
9864697,27/9/2021,3:16:30 PM,-1.0245767E+1,-2.2233034E+1,3.8388184E+3,2.2900238E+1
9864698,27/9/2021,3:16:30 PM,-9.0377502E+0,-2.0969488E+1,3.8406045E+3,2.2922333E+1
9864699,27/9/2021,3:16:30 PM,-7.7218285E+0,-1.9589186E+1,3.8397112E+3,2.2922333E+1
9864700,27/9/2021,3:16:30 PM,-6.1953592E+0,-1.7381878E+1,3.8406045E+3,2.2922333E+1
9864701,27/9/2021,3:16:30 PM,-4.8159075E+0,-1.4576205E+1,3.8423901E+3,2.2922333E+1
9864702,27/9/2021,3:16:30 PM,-3.1117926E+0,-1.2759830E+1,3.8423901E+3,2.2944427E+1
9864703,27/9/2021,3:16:30 PM,-1.5413951E+0,-1.1036535E+1,3.8432832E+3,2.2944427E+1
9864704,27/9/2021,3:16:30 PM,-1.4001644E+0,-8.9914522E+0,3.8432832E+3,2.2944427E+1
9864705,27/9/2021,3:16:30 PM,-1.3523835E+0,-7.1325274E+0,3.8450691E+3,2.2966522E+1
9864706,27/9/2021,3:16:31 PM,-2.4127092E+0,-4.7397990E+0,3.8459622E+3,2.2966522E+1
9864707,27/9/2021,3:16:31 PM,-2.9318697E+0,-5.1426582E+0,3.8441763E+3,2.2988613E+1
9864708,27/9/2021,3:16:31 PM,-3.0547245E+0,-5.3020396E+0,3.8441763E+3,2.3010708E+1
9864709,27/9/2021,3:16:31 PM,-5.2526364E+0,-6.6166019E+0,3.8432832E+3,2.2988613E+1
9864710,27/9/2021,3:16:31 PM,-9.1035461E+0,-6.4144878E+0,3.8423901E+3,2.2966522E+1
9864711,27/9/2021,3:16:31 PM,-1.3253963E+1,-6.2283292E+0,3.8432832E+3,2.2944427E+1
9864712,27/9/2021,3:16:31 PM,-1.5875279E+1,-6.5926681E+0,3.8414973E+3,2.2966522E+1
9864713,27/9/2021,3:16:31 PM,-1.8628187E+1,-6.9144559E+0,3.8423901E+3,2.2988613E+1
9864714,27/9/2021,3:16:31 PM,-2.1816368E+1,-7.7761035E+0,3.8397112E+3,2.2988613E+1
9864715,27/9/2021,3:16:31 PM,-2.6232851E+1,-7.3771925E+0,3.8388184E+3,2.2988613E+1
9864716,27/9/2021,3:16:32 PM,-2.9132833E+1,-6.0953588E+0,3.8423901E+3,2.2988613E+1
9864717,27/9/2021,3:16:32 PM,-3.0835573E+1,-6.3081112E+0,3.8406045E+3,2.2966522E+1
9864718,27/9/2021,3:16:32 PM,-3.0383284E+1,-6.1990752E+0,3.8414973E+3,2.2944427E+1
9864719,27/9/2021,3:16:32 PM,-2.9744755E+1,-7.4862280E+0,3.8397112E+3,2.2944427E+1
9864720,27/9/2021,3:16:32 PM,-2.9718151E+1,-7.0394478E+0,3.8423901E+3,2.2900238E+1
9864721,27/9/2021,3:16:32 PM,-2.8786963E+1,-7.3186855E+0,3.8423901E+3,2.2878147E+1
9864722,27/9/2021,3:16:32 PM,-2.7616329E+1,-8.5925407E+0,3.8406045E+3,2.2900238E+1
9864723,27/9/2021,3:16:32 PM,-2.4450294E+1,-1.0509974E+1,3.8423901E+3,2.2944427E+1
9864724,27/9/2021,3:16:32 PM,-2.1257656E+1,-1.2626861E+1,3.8406045E+3,2.2944427E+1
9864725,27/9/2021,3:16:32 PM,-1.7733360E+1,-1.4655987E+1,3.8423901E+3,2.2944427E+1
9864726,27/9/2021,3:16:33 PM,-1.4756745E+1,-1.6323435E+1,3.8423901E+3,2.2966522E+1
9864727,27/9/2021,3:16:33 PM,-1.2351241E+1,-1.8658394E+1,3.8406045E+3,2.2966522E+1
9864728,27/9/2021,3:16:33 PM,-9.2930384E+0,-2.1560934E+1,3.8414973E+3,2.2966522E+1
9864729,27/9/2021,3:16:33 PM,-7.3323159E+0,-2.5996786E+1,3.8370325E+3,2.2966522E+1
9864730,27/9/2021,3:16:33 PM,-5.6268811E+0,-2.8039968E+1,3.8406045E+3,2.2966522E+1
9864731,27/9/2021,3:16:33 PM,-4.7295127E+0,-2.9357285E+1,3.8388184E+3,2.2988613E+1
9864732,27/9/2021,3:16:33 PM,-4.4631953E+0,-2.9464819E+1,3.8406045E+3,2.2944427E+1
9864733,27/9/2021,3:16:33 PM,-4.2674198E+0,-3.0943436E+1,3.8388184E+3,2.2900238E+1
9864734,27/9/2021,3:16:33 PM,-3.0523467E+0,-3.1884377E+1,3.8397112E+3,2.2878147E+1
9864735,27/9/2021,3:16:33 PM,-1.7944723E+0,-3.2556473E+1,3.8388184E+3,2.2856052E+1
9864736,27/9/2021,3:16:34 PM,-9.5904922E-1,-3.3336109E+1,3.8397112E+3,2.2856052E+1
9864737,27/9/2021,3:16:34 PM,6.9269067E-1,-3.3416759E+1,3.8397112E+3,2.2900238E+1
9864738,27/9/2021,3:16:34 PM,2.0552416E+0,-3.4142628E+1,3.8388184E+3,2.2944427E+1
9864739,27/9/2021,3:16:34 PM,3.7498446E+0,-3.3578064E+1,3.8406045E+3,2.2944427E+1
9864740,27/9/2021,3:16:34 PM,3.1300225E+0,-3.2206982E+1,3.8397112E+3,2.2922333E+1
9864741,27/9/2021,3:16:34 PM,1.1199601E+0,-3.0163803E+1,3.8423901E+3,2.2922333E+1
9864742,27/9/2021,3:16:34 PM,-5.7997000E-1,-2.9034674E+1,3.8388184E+3,2.2922333E+1
9864743,27/9/2021,3:16:34 PM,-2.1638293E+0,-2.8496996E+1,3.8406045E+3,2.2944427E+1
9864744,27/9/2021,3:16:34 PM,-4.2555308E+0,-2.6910843E+1,3.8397112E+3,2.2944427E+1
9864745,27/9/2021,3:16:34 PM,-6.2111502E+0,-2.5109617E+1,3.8397112E+3,2.2988613E+1
9864746,27/9/2021,3:16:35 PM,-1.0701076E+1,-2.1749123E+1,3.8397112E+3,2.3010708E+1
9864747,27/9/2021,3:16:35 PM,-1.3848760E+1,-1.9123789E+1,3.8397112E+3,2.3010708E+1
9864748,27/9/2021,3:16:35 PM,-1.6775370E+1,-1.6046858E+1,3.8406045E+3,2.3054897E+1
9864749,27/9/2021,3:16:35 PM,-1.9749352E+1,-1.2323688E+1,3.8397112E+3,2.3054897E+1
9864750,27/9/2021,3:16:35 PM,-2.4716349E+1,-8.1005507E+0,3.8406045E+3,2.3099083E+1
9864751,27/9/2021,3:16:35 PM,-2.9744755E+1,-4.2832789E+0,3.8406045E+3,2.3121178E+1
9864752,27/9/2021,3:16:35 PM,-3.3496105E+1,2.0806294E-2,3.8423901E+3,2.3121178E+1
9864753,27/9/2021,3:16:35 PM,-3.5411690E+1,2.7679529E+0,3.8423901E+3,2.3121178E+1
9864754,27/9/2021,3:16:35 PM,-3.6954800E+1,5.5741153E+0,3.8423901E+3,2.3121178E+1
9864755,27/9/2021,3:16:35 PM,-3.7859383E+1,7.7787628E+0,3.8432832E+3,2.3121178E+1
9864756,27/9/2021,3:16:36 PM,-3.9482307E+1,9.9461794E+0,3.8432832E+3,2.3121178E+1
9864757,27/9/2021,3:16:36 PM,-3.9429092E+1,1.1339707E+1,3.8441763E+3,2.3099083E+1
9864758,27/9/2021,3:16:36 PM,-3.7087826E+1,1.0892927E+1,3.8441763E+3,2.3076992E+1
9864759,27/9/2021,3:16:36 PM,-3.3203445E+1,9.1004877E+0,3.8441763E+3,2.3076992E+1
9864760,27/9/2021,3:16:36 PM,-3.0383284E+1,6.6458559E+0,3.8432832E+3,2.3143272E+1
9864761,27/9/2021,3:16:36 PM,-2.6871380E+1,3.2645185E+0,3.8406045E+3,2.3165367E+1
9864762,27/9/2021,3:16:36 PM,-2.2641134E+1,8.2131511E-1,3.8441763E+3,2.3121178E+1
9864763,27/9/2021,3:16:36 PM,-1.7907063E+1,-1.9806561E+0,3.8423901E+3,2.3010708E+1
9864764,27/9/2021,3:16:36 PM,-1.3240805E+1,-6.6352186E+0,3.8414973E+3,2.3010708E+1
9864765,27/9/2021,3:16:36 PM,-9.6062288E+0,-1.1023238E+1,3.8406045E+3,2.2988613E+1
9864766,27/9/2021,3:16:37 PM,-7.6928782E+0,-1.2584310E+1,3.8423901E+3,2.2966522E+1
9864767,27/9/2021,3:16:37 PM,-4.9863186E+0,-1.4179954E+1,3.8423901E+3,2.2988613E+1
9864768,27/9/2021,3:16:37 PM,-2.3921013E+0,-1.6371304E+1,3.8423901E+3,2.2988613E+1
9864769,27/9/2021,3:16:37 PM,3.9095840E-1,-1.9099855E+1,3.8406045E+3,2.2988613E+1
9864770,27/9/2021,3:16:37 PM,2.3873456E+0,-2.1776007E+1,3.8406045E+3,2.3010708E+1
9864771,27/9/2021,3:16:37 PM,3.7474670E+0,-2.2690062E+1,3.8423901E+3,2.3032803E+1
9864772,27/9/2021,3:16:37 PM,6.3690610E+0,-2.4195562E+1,3.8432832E+3,2.2988613E+1
9864773,27/9/2021,3:16:37 PM,9.3035660E+0,-2.6964609E+1,3.8423901E+3,2.2900238E+1
9864774,27/9/2021,3:16:37 PM,1.3482934E+1,-3.2018795E+1,3.8406045E+3,2.2900238E+1
9864775,27/9/2021,3:16:37 PM,1.6599035E+1,-3.6589066E+1,3.8388184E+3,2.2922333E+1
9864776,27/9/2021,3:16:38 PM,1.8201828E+1,-3.8040802E+1,3.8406045E+3,2.2922333E+1
9864777,27/9/2021,3:16:38 PM,1.7699148E+1,-3.8739784E+1,3.8406045E+3,2.2900238E+1
9864778,27/9/2021,3:16:38 PM,1.6004240E+1,-3.8470943E+1,3.8414973E+3,2.2878147E+1
9864779,27/9/2021,3:16:38 PM,1.3782964E+1,-3.8847321E+1,3.8397112E+3,2.2878147E+1
9864780,27/9/2021,3:16:38 PM,1.0006269E+1,-3.8820435E+1,3.8388184E+3,2.2856052E+1
9864781,27/9/2021,3:16:38 PM,3.3678062E+0,-3.6696606E+1,3.8388184E+3,2.2833958E+1
9864782,27/9/2021,3:16:38 PM,-2.7099385E+0,-3.3873791E+1,3.8388184E+3,2.2856052E+1
9864783,27/9/2021,3:16:38 PM,-9.5930691E+0,-2.9384167E+1,3.8406045E+3,2.2856052E+1
9864784,27/9/2021,3:16:38 PM,-1.4464612E+1,-2.6507582E+1,3.8406045E+3,2.2856052E+1
9864785,27/9/2021,3:16:38 PM,-2.0459496E+1,-2.4840778E+1,3.8370325E+3,2.2856052E+1
9864786,27/9/2021,3:16:39 PM,-2.6711748E+1,-2.2636293E+1,3.8370325E+3,2.2856052E+1
9864787,27/9/2021,3:16:39 PM,-3.0516312E+1,-1.9522701E+1,3.8397112E+3,2.2878147E+1
9864788,27/9/2021,3:16:39 PM,-3.3416290E+1,-1.6307478E+1,3.8406045E+3,2.2922333E+1
9864789,27/9/2021,3:16:39 PM,-3.6688747E+1,-1.4376749E+1,3.8406045E+3,2.2922333E+1
9864790,27/9/2021,3:16:39 PM,-3.9588726E+1,-1.3547014E+1,3.8379255E+3,2.2922333E+1
9864791,27/9/2021,3:16:39 PM,-4.3207050E+1,-1.1969987E+1,3.8397112E+3,2.2922333E+1
9864792,27/9/2021,3:16:39 PM,-4.5441898E+1,-1.1110999E+1,3.8370325E+3,2.2922333E+1
9864793,27/9/2021,3:16:39 PM,-4.7543716E+1,-9.0499592E+0,3.8406045E+3,2.2966522E+1
9864794,27/9/2021,3:16:39 PM,-4.7197849E+1,-8.6324320E+0,3.8397112E+3,2.2966522E+1
9864795,27/9/2021,3:16:39 PM,-4.6506111E+1,-8.3531942E+0,3.8406045E+3,2.3032803E+1
9864796,27/9/2021,3:16:40 PM,-4.6585926E+1,-7.7761035E+0,3.8388184E+3,2.3054897E+1
9864797,27/9/2021,3:16:40 PM,-4.6213451E+1,-7.1351871E+0,3.8388184E+3,2.3054897E+1
9864798,27/9/2021,3:16:40 PM,-4.3952000E+1,-7.1883745E+0,3.8406045E+3,2.3076992E+1
9864799,27/9/2021,3:16:40 PM,-4.0227253E+1,-7.8080158E+0,3.8423901E+3,2.3076992E+1
9864800,27/9/2021,3:16:40 PM,-3.7619930E+1,-9.1403790E+0,3.8397112E+3,2.3121178E+1
9864801,27/9/2021,3:16:40 PM,-3.4693344E+1,-1.1379599E+1,3.8370325E+3,2.3143272E+1
9864802,27/9/2021,3:16:40 PM,-3.2591526E+1,-1.1406193E+1,3.8370325E+3,2.3121178E+1
9864803,27/9/2021,3:16:40 PM,-2.9345676E+1,-1.0759957E+1,3.8406045E+3,2.3099083E+1
9864804,27/9/2021,3:16:40 PM,-2.4157637E+1,-1.1844995E+1,3.8406045E+3,2.3076992E+1
9864805,27/9/2021,3:16:40 PM,-1.8541336E+1,-1.2576331E+1,3.8414973E+3,2.3010708E+1
9864806,27/9/2021,3:16:41 PM,-1.4448820E+1,-1.3262458E+1,3.8406045E+3,2.2966522E+1
9864807,27/9/2021,3:16:41 PM,-1.0627383E+1,-1.3664029E+1,3.8406045E+3,2.2944427E+1
9864808,27/9/2021,3:16:41 PM,-6.3822198E+0,-1.2789083E+1,3.8406045E+3,2.2900238E+1
9864809,27/9/2021,3:16:41 PM,4.2052448E-1,-1.1930096E+1,3.8441763E+3,2.2900238E+1
9864810,27/9/2021,3:16:41 PM,7.2744155E+0,-1.1273222E+1,3.8441763E+3,2.2833958E+1
9864811,27/9/2021,3:16:41 PM,1.2003838E+1,-1.0605711E+1,3.8441763E+3,2.2789772E+1
9864812,27/9/2021,3:16:41 PM,1.4809382E+1,-1.0369024E+1,3.8441763E+3,2.2789772E+1
9864813,27/9/2021,3:16:41 PM,1.6812216E+1,-9.4010010E+0,3.8432832E+3,2.2789772E+1
9864814,27/9/2021,3:16:41 PM,1.9978323E+1,-9.7121515E+0,3.8459622E+3,2.2767677E+1
9864815,27/9/2021,3:16:41 PM,2.5009007E+1,-9.4089794E+0,3.8477478E+3,2.2789772E+1
9864816,27/9/2021,3:16:42 PM,2.7563118E+1,-1.0573799E+1,3.8468550E+3,2.2789772E+1
9864817,27/9/2021,3:16:42 PM,2.7669540E+1,-1.1943393E+1,3.8450691E+3,2.2811863E+1
9864818,27/9/2021,3:16:42 PM,2.5514507E+1,-1.3831571E+1,3.8423901E+3,2.2856052E+1
9864819,27/9/2021,3:16:42 PM,2.4343874E+1,-1.3959223E+1,3.8459622E+3,2.2878147E+1
9864820,27/9/2021,3:16:42 PM,2.3306267E+1,-1.4706515E+1,3.8459622E+3,2.2878147E+1
9864821,27/9/2021,3:16:42 PM,2.0858576E+1,-1.6541506E+1,3.8468550E+3,2.2878147E+1
9864822,27/9/2021,3:16:42 PM,1.5672627E+1,-2.0081175E+1,3.8397112E+3,2.2878147E+1
9864823,27/9/2021,3:16:42 PM,9.8773079E+0,-2.1829773E+1,3.8406045E+3,2.2878147E+1
9864824,27/9/2021,3:16:42 PM,6.4638071E+0,-2.1641586E+1,3.8423901E+3,2.2900238E+1
9864825,27/9/2021,3:16:42 PM,4.3022947E+0,-2.2286802E+1,3.8423901E+3,2.2922333E+1
9864826,27/9/2021,3:16:43 PM,1.0858777E+0,-2.2932016E+1,3.8423901E+3,2.2922333E+1
9864827,27/9/2021,3:16:43 PM,-4.4433799E+0,-2.4383751E+1,3.8388184E+3,2.2944427E+1
9864828,27/9/2021,3:16:43 PM,-1.0982682E+1,-2.5351574E+1,3.8388184E+3,2.2944427E+1
9864829,27/9/2021,3:16:43 PM,-1.6275318E+1,-2.5485991E+1,3.8388184E+3,2.2966522E+1
9864830,27/9/2021,3:16:43 PM,-2.1177841E+1,-2.5136501E+1,3.8397112E+3,2.2988613E+1
9864831,27/9/2021,3:16:43 PM,-2.6259459E+1,-2.4141796E+1,3.8406045E+3,2.3010708E+1
9864832,27/9/2021,3:16:43 PM,-3.3815369E+1,-2.3469696E+1,3.8370325E+3,2.3010708E+1
9864833,27/9/2021,3:16:43 PM,-4.1876781E+1,-2.3281509E+1,3.8352468E+3,2.3032803E+1
9864834,27/9/2021,3:16:43 PM,-4.8288670E+1,-2.1345863E+1,3.8352468E+3,2.3032803E+1
9864835,27/9/2021,3:16:43 PM,-5.1507915E+1,-1.9953524E+1,3.8397112E+3,2.3076992E+1
9864836,27/9/2021,3:16:44 PM,-5.4008816E+1,-1.8972202E+1,3.8370325E+3,2.3121178E+1
9864837,27/9/2021,3:16:44 PM,-5.6137238E+1,-1.9153044E+1,3.8370325E+3,2.3099083E+1
9864838,27/9/2021,3:16:44 PM,-5.9303276E+1,-1.8714241E+1,3.8334607E+3,2.3076992E+1
9864839,27/9/2021,3:16:44 PM,-5.8372086E+1,-1.8509466E+1,3.8361396E+3,2.3054897E+1
9864840,27/9/2021,3:16:44 PM,-5.5498711E+1,-1.6948395E+1,3.8370325E+3,2.3099083E+1
9864841,27/9/2021,3:16:44 PM,-5.1374886E+1,-1.5147977E+1,3.8406045E+3,2.3099083E+1
9864842,27/9/2021,3:16:44 PM,-4.8687748E+1,-1.4844805E+1,3.8352468E+3,2.3076992E+1
9864843,27/9/2021,3:16:44 PM,-4.6426296E+1,-1.4621414E+1,3.8352468E+3,2.3054897E+1
9864844,27/9/2021,3:16:44 PM,-4.1690548E+1,-1.1932755E+1,3.8397112E+3,2.3054897E+1
9864845,27/9/2021,3:16:44 PM,-3.5491505E+1,-8.7574244E+0,3.8423901E+3,2.3032803E+1
9864846,27/9/2021,3:16:45 PM,-2.9744755E+1,-6.4783134E+0,3.8432832E+3,2.2988613E+1
9864847,27/9/2021,3:16:45 PM,-2.5700747E+1,-7.0261512E+0,3.8406045E+3,2.2988613E+1
9864848,27/9/2021,3:16:45 PM,-2.2587921E+1,-6.4198065E+0,3.8414973E+3,2.2966522E+1
9864849,27/9/2021,3:16:45 PM,-1.7030659E+1,-5.7363391E+0,3.8432832E+3,2.2944427E+1
9864850,27/9/2021,3:16:45 PM,-1.0135229E+1,-5.0705757E+0,3.8459622E+3,2.2922333E+1
9864851,27/9/2021,3:16:45 PM,-2.8541937E+0,-6.8426518E+0,3.8468550E+3,2.2900238E+1
9864852,27/9/2021,3:16:45 PM,1.9236679E+0,-1.0158932E+1,3.8432832E+3,2.2900238E+1
9864853,27/9/2021,3:16:45 PM,4.8983388E+0,-1.2818337E+1,3.8423901E+3,2.2833958E+1
9864854,27/9/2021,3:16:45 PM,9.4825315E+0,-1.4959159E+1,3.8423901E+3,2.2833958E+1
9864855,27/9/2021,3:16:45 PM,1.3925084E+1,-1.5738366E+1,3.8459622E+3,2.2856052E+1
9864856,27/9/2021,3:16:46 PM,1.7964964E+1,-1.7589312E+1,3.8459622E+3,2.2856052E+1
9864857,27/9/2021,3:16:46 PM,1.9341417E+1,-2.0208828E+1,3.8406045E+3,2.2856052E+1
9864858,27/9/2021,3:16:46 PM,1.7988649E+1,-2.1641586E+1,3.8423901E+3,2.2856052E+1
9864859,27/9/2021,3:16:46 PM,1.8151823E+1,-2.2474989E+1,3.8414973E+3,2.2856052E+1
9864860,27/9/2021,3:16:46 PM,1.8530809E+1,-2.2448105E+1,3.8441763E+3,2.2900238E+1
9864861,27/9/2021,3:16:46 PM,1.8567654E+1,-2.3523464E+1,3.8441763E+3,2.2944427E+1
9864862,27/9/2021,3:16:46 PM,1.6796425E+1,-2.4867661E+1,3.8397112E+3,2.2944427E+1
9864863,27/9/2021,3:16:46 PM,1.3343447E+1,-2.5512877E+1,3.8423901E+3,2.3010708E+1
9864864,27/9/2021,3:16:46 PM,1.0111542E+1,-2.5082733E+1,3.8397112E+3,2.3032803E+1
9864865,27/9/2021,3:16:46 PM,7.7718329E+0,-2.4168678E+1,3.8441763E+3,2.3010708E+1
9864866,27/9/2021,3:16:47 PM,6.1111403E+0,-2.4222446E+1,3.8423901E+3,2.3010708E+1
9864867,27/9/2021,3:16:47 PM,3.3836582E+0,-2.5351574E+1,3.8388184E+3,2.3032803E+1
9864868,27/9/2021,3:16:47 PM,-1.6261337E+0,-2.3846071E+1,3.8397112E+3,2.3121178E+1
9864869,27/9/2021,3:16:47 PM,-5.2819629E+0,-2.1238327E+1,3.8423901E+3,2.3143272E+1
9864870,27/9/2021,3:16:47 PM,-9.1456556E+0,-1.9099855E+1,3.8423901E+3,2.3099083E+1
9864871,27/9/2021,3:16:47 PM,-1.3909292E+1,-1.7613247E+1,3.8406045E+3,2.3099083E+1
9864872,27/9/2021,3:16:47 PM,-1.8051813E+1,-1.6818085E+1,3.8406045E+3,2.3099083E+1
9864873,27/9/2021,3:16:47 PM,-2.3625530E+1,-1.5187868E+1,3.8388184E+3,2.3076992E+1
9864874,27/9/2021,3:16:47 PM,-2.9053019E+1,-1.1834357E+1,3.8406045E+3,2.3054897E+1
9864875,27/9/2021,3:16:47 PM,-3.4214451E+1,-8.8451853E+0,3.8406045E+3,2.3010708E+1
9864876,27/9/2021,3:16:48 PM,-3.8072220E+1,-6.8001013E+0,3.8423901E+3,2.2988613E+1
9864877,27/9/2021,3:16:48 PM,-4.0386887E+1,-6.2575827E+0,3.8406045E+3,2.2988613E+1
9864878,27/9/2021,3:16:48 PM,-4.2036415E+1,-6.7548914E+0,3.8388184E+3,2.2944427E+1
9864879,27/9/2021,3:16:48 PM,-4.2009811E+1,-6.7362757E+0,3.8397112E+3,2.2922333E+1
9864880,27/9/2021,3:16:48 PM,-4.0573124E+1,-7.2628384E+0,3.8388184E+3,2.2944427E+1
9864881,27/9/2021,3:16:48 PM,-3.7779564E+1,-6.9676437E+0,3.8423901E+3,2.2944427E+1
9864882,27/9/2021,3:16:48 PM,-3.5730953E+1,-7.7867408E+0,3.8388184E+3,2.2922333E+1
9864883,27/9/2021,3:16:48 PM,-3.4773163E+1,-7.3293238E+0,3.8406045E+3,2.2900238E+1
9864884,27/9/2021,3:16:48 PM,-3.2857578E+1,-6.6272402E+0,3.8406045E+3,2.2922333E+1
9864885,27/9/2021,3:16:48 PM,-3.0436493E+1,-6.2735391E+0,3.8423901E+3,2.2944427E+1
9864886,27/9/2021,3:16:49 PM,-2.7749355E+1,-6.3799148E+0,3.8423901E+3,2.2966522E+1
9864887,27/9/2021,3:16:49 PM,-2.6126431E+1,-8.1244860E+0,3.8388184E+3,2.2966522E+1
9864888,27/9/2021,3:16:49 PM,-2.5434690E+1,-8.8345470E+0,3.8432832E+3,2.2966522E+1
9864889,27/9/2021,3:16:49 PM,-2.2800764E+1,-1.0736022E+1,3.8406045E+3,2.2966522E+1
9864890,27/9/2021,3:16:49 PM,-1.8562391E+1,-1.2169442E+1,3.8441763E+3,2.3010708E+1
9864891,27/9/2021,3:16:49 PM,-1.4401447E+1,-1.4996390E+1,3.8406045E+3,2.3010708E+1
9864892,27/9/2021,3:16:49 PM,-9.9457359E+0,-1.8453619E+1,3.8406045E+3,2.2988613E+1
9864893,27/9/2021,3:16:49 PM,-7.1638780E+0,-2.0888836E+1,3.8406045E+3,2.2944427E+1
9864894,27/9/2021,3:16:49 PM,-3.7910607E+0,-2.3147089E+1,3.8406045E+3,2.2944427E+1
9864895,27/9/2021,3:16:49 PM,-3.0173224E-1,-2.4894547E+1,3.8414973E+3,2.2922333E+1
9864896,27/9/2021,3:16:50 PM,2.7677991E+0,-2.6373161E+1,3.8406045E+3,2.2900238E+1
9864897,27/9/2021,3:16:50 PM,4.1786475E+0,-2.7556057E+1,3.8406045E+3,2.2900238E+1
