TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 23:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17943311,6/10/2021,11:40:51 PM,-1.2500769E+2,-6.9695807E+0,3.8240239E+3,2.2590927E+1
17943312,6/10/2021,11:40:51 PM,-1.1457929E+2,-4.7284570E-1,3.8258098E+3,2.2635113E+1
17943313,6/10/2021,11:40:51 PM,-1.1109429E+2,9.0649757E+0,3.8258098E+3,2.2701397E+1
17943314,6/10/2021,11:40:51 PM,-1.0518842E+2,1.8823984E+1,3.8347378E+3,2.2723488E+1
17943315,6/10/2021,11:40:51 PM,-9.3243652E+1,2.8333258E+1,3.8383093E+3,2.2856052E+1
17943316,6/10/2021,11:40:52 PM,-7.3238167E+1,3.2338623E+1,3.8490234E+3,2.2922333E+1
17943317,6/10/2021,11:40:52 PM,-5.3339096E+1,2.9032179E+1,3.8329521E+3,2.2944427E+1
17943318,6/10/2021,11:40:52 PM,-3.8946850E+1,2.8790245E+1,3.8383093E+3,2.3010708E+1
17943319,6/10/2021,11:40:52 PM,-2.4767429E+1,3.1532173E+1,3.8436663E+3,2.3010708E+1
17943320,6/10/2021,11:40:52 PM,-5.0803256E+0,3.1720345E+1,3.8472375E+3,2.3032803E+1
17943321,6/10/2021,11:40:52 PM,1.6189423E+1,2.6585949E+1,3.8481306E+3,2.3054897E+1
17943322,6/10/2021,11:40:52 PM,3.5515057E+1,1.9677565E+1,3.8472375E+3,2.2988613E+1
17943323,6/10/2021,11:40:52 PM,4.5384785E+1,1.0692363E+1,3.8392021E+3,2.2922333E+1
17943324,6/10/2021,11:40:52 PM,5.0146729E+1,3.8635609E+0,3.8400950E+3,2.2878147E+1
17943325,6/10/2021,11:40:52 PM,5.1982338E+1,2.8266051E+0,3.8454519E+3,2.2745583E+1
17943326,6/10/2021,11:40:53 PM,5.5493938E+1,-1.5254809E+0,3.8454519E+3,2.2701397E+1
17943327,6/10/2021,11:40:53 PM,5.8579895E+1,-7.8125248E+0,3.8409878E+3,2.2635113E+1
17943328,6/10/2021,11:40:53 PM,5.5680164E+1,-1.1686878E+1,3.8347378E+3,2.2502552E+1
17943329,6/10/2021,11:40:53 PM,4.8364326E+1,-1.4601285E+1,3.8365234E+3,2.2524647E+1
17943330,6/10/2021,11:40:53 PM,4.7752457E+1,-1.4425782E+1,3.8347378E+3,2.2546738E+1
17943331,6/10/2021,11:40:53 PM,4.9614670E+1,-1.6385561E+1,3.8436663E+3,2.2546738E+1
17943332,6/10/2021,11:40:53 PM,5.5786575E+1,-2.2849401E+1,3.8365234E+3,2.2568832E+1
17943333,6/10/2021,11:40:53 PM,6.2623554E+1,-3.1505291E+1,3.8311665E+3,2.2590927E+1
17943334,6/10/2021,11:40:53 PM,6.1985081E+1,-3.5430012E+1,3.8275950E+3,2.2590927E+1
17943335,6/10/2021,11:40:53 PM,6.2703369E+1,-3.3225716E+1,3.8383093E+3,2.2635113E+1
17943336,6/10/2021,11:40:54 PM,6.7412102E+1,-3.2016041E+1,3.8383093E+3,2.2679302E+1
17943337,6/10/2021,11:40:54 PM,6.8263397E+1,-3.0134327E+1,3.8409878E+3,2.2679302E+1
17943338,6/10/2021,11:40:54 PM,6.5257256E+1,-2.8225729E+1,3.8329521E+3,2.2723488E+1
17943339,6/10/2021,11:40:54 PM,5.7356152E+1,-2.3521441E+1,3.8383093E+3,2.2701397E+1
17943340,6/10/2021,11:40:54 PM,4.3442764E+1,-1.3165355E+1,3.8400950E+3,2.2679302E+1
17943341,6/10/2021,11:40:54 PM,2.6895672E+1,-1.9674133E+0,3.8436663E+3,2.2679302E+1
17943342,6/10/2021,11:40:54 PM,1.2352592E+1,4.4128671E+0,3.8427734E+3,2.2679302E+1
17943343,6/10/2021,11:40:54 PM,-4.7401538E-1,8.3097830E+0,3.8392021E+3,2.2679302E+1
17943344,6/10/2021,11:40:54 PM,-1.4202586E+1,1.0992845E+1,3.8383093E+3,2.2657207E+1
17943345,6/10/2021,11:40:54 PM,-2.7480940E+1,1.3194604E+1,3.8383093E+3,2.2635113E+1
17943346,6/10/2021,11:40:55 PM,-3.8654217E+1,1.4104028E+1,3.8392021E+3,2.2613022E+1
17943347,6/10/2021,11:40:55 PM,-4.8736767E+1,1.1171006E+1,3.8347378E+3,2.2679302E+1
17943348,6/10/2021,11:40:55 PM,-5.5414131E+1,5.6107650E+0,3.8347378E+3,2.2745583E+1
17943349,6/10/2021,11:40:55 PM,-5.9644016E+1,-2.2764981E+0,3.8275950E+3,2.2745583E+1
17943350,6/10/2021,11:40:55 PM,-6.5922333E+1,-7.8949580E+0,3.8284880E+3,2.2767677E+1
17943351,6/10/2021,11:40:55 PM,-7.1908020E+1,-1.1184302E+1,3.8275950E+3,2.2811863E+1
17943352,6/10/2021,11:40:55 PM,-7.9011032E+1,-1.5468162E+1,3.8275950E+3,2.2811863E+1
17943353,6/10/2021,11:40:55 PM,-8.3240906E+1,-2.0204071E+1,3.8240239E+3,2.2811863E+1
17943354,6/10/2021,11:40:55 PM,-8.5714996E+1,-2.2768755E+1,3.8275950E+3,2.2811863E+1
17943355,6/10/2021,11:40:55 PM,-8.9891670E+1,-2.4301010E+1,3.8231311E+3,2.2767677E+1
17943356,6/10/2021,11:40:56 PM,-9.3695908E+1,-2.5080578E+1,3.8240239E+3,2.2745583E+1
17943357,6/10/2021,11:40:56 PM,-9.5930557E+1,-2.3198862E+1,3.8258098E+3,2.2657207E+1
17943358,6/10/2021,11:40:56 PM,-9.5903954E+1,-2.1962305E+1,3.8275950E+3,2.2524647E+1
17943359,6/10/2021,11:40:56 PM,-9.3270256E+1,-2.1317146E+1,3.8258098E+3,2.2524647E+1
17943360,6/10/2021,11:40:56 PM,-8.9838463E+1,-2.0323734E+1,3.8275950E+3,2.2502552E+1
17943361,6/10/2021,11:40:56 PM,-8.2575836E+1,-2.0940804E+1,3.8293809E+3,2.2480457E+1
17943362,6/10/2021,11:40:56 PM,-7.1961220E+1,-2.2661228E+1,3.8302737E+3,2.2546738E+1
17943363,6/10/2021,11:40:56 PM,-6.1426418E+1,-2.7177345E+1,3.8293809E+3,2.2613022E+1
17943364,6/10/2021,11:40:56 PM,-5.2940052E+1,-3.2284859E+1,3.8258098E+3,2.2590927E+1
17943365,6/10/2021,11:40:56 PM,-4.3256542E+1,-3.6370869E+1,3.8275950E+3,2.2568832E+1
17943366,6/10/2021,11:40:57 PM,-2.9050520E+1,-4.0483761E+1,3.8311665E+3,2.2568832E+1
17943367,6/10/2021,11:40:57 PM,-1.8134151E+1,-4.3010635E+1,3.8311665E+3,2.2568832E+1
17943368,6/10/2021,11:40:57 PM,-8.8499708E+0,-4.6747185E+1,3.8275950E+3,2.2546738E+1
17943369,6/10/2021,11:40:57 PM,-1.4238937E+0,-4.9569756E+1,3.8275950E+3,2.2546738E+1
17943370,6/10/2021,11:40:57 PM,4.4336958E+0,-4.9193417E+1,3.8275950E+3,2.2568832E+1
17943371,6/10/2021,11:40:57 PM,9.1447077E+0,-4.6935356E+1,3.8329521E+3,2.2568832E+1
17943372,6/10/2021,11:40:57 PM,1.5889421E+1,-4.4623535E+1,3.8329521E+3,2.2546738E+1
17943373,6/10/2021,11:40:57 PM,1.9786777E+1,-4.1612789E+1,3.8347378E+3,2.2546738E+1
17943374,6/10/2021,11:40:57 PM,2.0697165E+1,-3.9193443E+1,3.8329521E+3,2.2546738E+1
17943375,6/10/2021,11:40:57 PM,2.3650103E+1,-3.8198818E+1,3.8356306E+3,2.2613022E+1
17943376,6/10/2021,11:40:58 PM,2.7321321E+1,-3.7553661E+1,3.8329521E+3,2.2635113E+1
17943377,6/10/2021,11:40:58 PM,3.2189678E+1,-3.6747211E+1,3.8392021E+3,2.2635113E+1
17943378,6/10/2021,11:40:58 PM,3.6978226E+1,-3.7768715E+1,3.8365234E+3,2.2657207E+1
17943379,6/10/2021,11:40:58 PM,3.9399101E+1,-3.9166561E+1,3.8347378E+3,2.2657207E+1
17943380,6/10/2021,11:40:58 PM,3.9319290E+1,-3.8736454E+1,3.8347378E+3,2.2679302E+1
17943381,6/10/2021,11:40:58 PM,3.8228569E+1,-3.7634308E+1,3.8365234E+3,2.2679302E+1
17943382,6/10/2021,11:40:58 PM,3.3200592E+1,-3.6585922E+1,3.8329521E+3,2.2679302E+1
17943383,6/10/2021,11:40:58 PM,2.9050520E+1,-3.5886997E+1,3.8329521E+3,2.2679302E+1
17943384,6/10/2021,11:40:58 PM,2.3144646E+1,-3.3709587E+1,3.8338450E+3,2.2679302E+1
17943385,6/10/2021,11:40:58 PM,1.3921007E+1,-3.0134327E+1,3.8293809E+3,2.2723488E+1
17943386,6/10/2021,11:40:59 PM,4.6357679E+0,-2.5026814E+1,3.8320593E+3,2.2745583E+1
17943387,6/10/2021,11:40:59 PM,-3.2513769E+0,-1.9475470E+1,3.8311665E+3,2.2723488E+1
17943388,6/10/2021,11:40:59 PM,-1.2207855E+1,-1.3327560E+1,3.8311665E+3,2.2701397E+1
17943389,6/10/2021,11:40:59 PM,-1.8205204E+1,-6.9376712E+0,3.8329521E+3,2.2723488E+1
17943390,6/10/2021,11:40:59 PM,-2.3437279E+1,-9.6009284E-1,3.8329521E+3,2.2745583E+1
17943391,6/10/2021,11:40:59 PM,-3.1098953E+1,6.6956897E+0,3.8329521E+3,2.2745583E+1
17943392,6/10/2021,11:40:59 PM,-4.0197193E+1,1.4213051E+1,3.8329521E+3,2.2745583E+1
17943393,6/10/2021,11:40:59 PM,-4.4347267E+1,1.9137762E+1,3.8329521E+3,2.2767677E+1
17943394,6/10/2021,11:40:59 PM,-4.7699249E+1,2.6478424E+1,3.8365234E+3,2.2767677E+1
17943395,6/10/2021,11:40:59 PM,-4.7965279E+1,3.2930019E+1,3.8392021E+3,2.2789772E+1
17943396,6/10/2021,11:41:00 PM,-4.3868412E+1,3.5188076E+1,3.8418806E+3,2.2789772E+1
17943397,6/10/2021,11:41:00 PM,-4.3815205E+1,3.9838604E+1,3.8383093E+3,2.2833958E+1
17943398,6/10/2021,11:41:00 PM,-4.2804291E+1,4.3736439E+1,3.8418806E+3,2.2878147E+1
17943399,6/10/2021,11:41:00 PM,-3.6658989E+1,4.5645039E+1,3.8454519E+3,2.2878147E+1
17943400,6/10/2021,11:41:00 PM,-2.6975483E+1,4.4300957E+1,3.8463447E+3,2.2900238E+1
17943401,6/10/2021,11:41:00 PM,-1.9323622E+1,3.8817101E+1,3.8392021E+3,2.2900238E+1
17943402,6/10/2021,11:41:00 PM,-1.4376268E+1,3.6317108E+1,3.8400950E+3,2.2878147E+1
17943403,6/10/2021,11:41:00 PM,-9.9815464E+0,3.5053669E+1,3.8418806E+3,2.2856052E+1
17943404,6/10/2021,11:41:00 PM,-3.6111441E+0,3.0860132E+1,3.8400950E+3,2.2856052E+1
17943405,6/10/2021,11:41:00 PM,8.2736568E+0,2.5645092E+1,3.8427734E+3,2.2878147E+1
17943406,6/10/2021,11:41:01 PM,1.6415737E+1,2.1935425E+1,3.8418806E+3,2.2878147E+1
17943407,6/10/2021,11:41:01 PM,2.0510460E+1,1.5867030E+1,3.8383093E+3,2.2878147E+1
17943408,6/10/2021,11:41:01 PM,2.2426361E+1,1.1950131E+1,3.8392021E+3,2.2900238E+1
17943409,6/10/2021,11:41:01 PM,2.2825407E+1,1.1389055E+1,3.8436663E+3,2.2900238E+1
17943410,6/10/2021,11:41:01 PM,2.7347923E+1,9.7058258E+0,3.8481306E+3,2.2833958E+1
17943411,6/10/2021,11:41:01 PM,3.0965937E+1,3.9348266E+0,3.8436663E+3,2.2789772E+1
17943412,6/10/2021,11:41:01 PM,2.8678076E+1,-1.7489691E+0,3.8436663E+3,2.2745583E+1
17943413,6/10/2021,11:41:01 PM,2.2665791E+1,-7.8603892E+0,3.8436663E+3,2.2657207E+1
17943414,6/10/2021,11:41:01 PM,1.5836790E+1,-1.7023752E+1,3.8392021E+3,2.2657207E+1
17943415,6/10/2021,11:41:01 PM,1.0218388E+1,-2.9677340E+1,3.8356306E+3,2.2657207E+1
17943416,6/10/2021,11:41:02 PM,5.3026142E+0,-4.0886986E+1,3.8329521E+3,2.2635113E+1
17943417,6/10/2021,11:41:02 PM,1.1284331E+0,-5.1585880E+1,3.8347378E+3,2.2613022E+1
17943418,6/10/2021,11:41:02 PM,-1.0107862E+1,-6.2661121E+1,3.8275950E+3,2.2546738E+1
17943419,6/10/2021,11:41:02 PM,-2.4927048E+1,-7.3628830E+1,3.8222383E+3,2.2546738E+1
17943420,6/10/2021,11:41:02 PM,-3.7935932E+1,-8.4032028E+1,3.8177742E+3,2.2414177E+1
17943421,6/10/2021,11:41:02 PM,-4.8098297E+1,-9.2607277E+1,3.8150955E+3,2.2325802E+1
17943422,6/10/2021,11:41:02 PM,-5.6451649E+1,-9.9058868E+1,3.8150955E+3,2.2237427E+1
17943423,6/10/2021,11:41:02 PM,-6.6002136E+1,-1.0357499E+2,3.8097385E+3,2.2060677E+1
17943424,6/10/2021,11:41:02 PM,-7.6004883E+1,-1.0607498E+2,3.8097385E+3,2.2060677E+1
17943425,6/10/2021,11:41:02 PM,-8.4863693E+1,-1.0456961E+2,3.8061670E+3,2.1994392E+1
17943426,6/10/2021,11:41:03 PM,-8.9652245E+1,-1.0072554E+2,3.8106313E+3,2.1950207E+1
17943427,6/10/2021,11:41:03 PM,-9.0104492E+1,-9.2795448E+1,3.8168813E+3,2.1972301E+1
17943428,6/10/2021,11:41:03 PM,-9.0955795E+1,-8.3870743E+1,3.8133098E+3,2.1994392E+1
17943429,6/10/2021,11:41:03 PM,-9.2631783E+1,-7.4005173E+1,3.8168813E+3,2.1972301E+1
17943430,6/10/2021,11:41:03 PM,-9.2179535E+1,-6.4757889E+1,3.8186670E+3,2.1839737E+1
17943431,6/10/2021,11:41:03 PM,-8.3959190E+1,-5.6720276E+1,3.8249167E+3,2.1795547E+1
17943432,6/10/2021,11:41:03 PM,-7.3397781E+1,-4.8494495E+1,3.8329521E+3,2.1972301E+1
17943433,6/10/2021,11:41:03 PM,-6.8023972E+1,-4.5886974E+1,3.8222383E+3,2.2215332E+1
17943434,6/10/2021,11:41:03 PM,-6.5842522E+1,-4.1962254E+1,3.8222383E+3,2.2215332E+1
17943435,6/10/2021,11:41:03 PM,-5.6850697E+1,-3.5376247E+1,3.8320593E+3,2.2369987E+1
17943436,6/10/2021,11:41:04 PM,-4.7113983E+1,-2.8225729E+1,3.8302737E+3,2.2502552E+1
17943437,6/10/2021,11:41:04 PM,-3.7270859E+1,-2.1370911E+1,3.8347378E+3,2.2524647E+1
17943438,6/10/2021,11:41:04 PM,-3.0194450E+1,-1.4901766E+1,3.8311665E+3,2.2679302E+1
17943439,6/10/2021,11:41:04 PM,-2.5618729E+1,-7.4960880E+0,3.8311665E+3,2.2723488E+1
17943440,6/10/2021,11:41:04 PM,-2.0244913E+1,-5.0724906E-1,3.8320593E+3,2.2856052E+1
17943441,6/10/2021,11:41:04 PM,-1.0397335E+1,7.4109964E+0,3.8347378E+3,2.2944427E+1
17943442,6/10/2021,11:41:04 PM,3.2188871E+0,1.5816506E+1,3.8400950E+3,2.2966522E+1
17943443,6/10/2021,11:41:04 PM,1.4410480E+1,2.2741875E+1,3.8418806E+3,2.3032803E+1
17943444,6/10/2021,11:41:04 PM,2.3490484E+1,2.9193470E+1,3.8418806E+3,2.3032803E+1
17943445,6/10/2021,11:41:04 PM,3.2429104E+1,3.5403133E+1,3.8454519E+3,2.2900238E+1
17943446,6/10/2021,11:41:05 PM,4.1979595E+1,4.1747200E+1,3.8490234E+3,2.2789772E+1
17943447,6/10/2021,11:41:05 PM,5.2248371E+1,4.7688046E+1,3.8534875E+3,2.2723488E+1
17943448,6/10/2021,11:41:05 PM,6.4166527E+1,4.9946102E+1,3.8543804E+3,2.2568832E+1
17943449,6/10/2021,11:41:05 PM,7.1136528E+1,5.1800934E+1,3.8525947E+3,2.2568832E+1
17943450,6/10/2021,11:41:05 PM,7.3796829E+1,5.4220284E+1,3.8552732E+3,2.2502552E+1
17943451,6/10/2021,11:41:05 PM,7.4834351E+1,5.4596622E+1,3.8525947E+3,2.2458363E+1
17943452,6/10/2021,11:41:05 PM,7.5605835E+1,5.4892323E+1,3.8543804E+3,2.2502552E+1
17943453,6/10/2021,11:41:05 PM,7.4142677E+1,5.3575123E+1,3.8525947E+3,2.2546738E+1
17943454,6/10/2021,11:41:05 PM,6.7864349E+1,5.0295563E+1,3.8499163E+3,2.2546738E+1
17943455,6/10/2021,11:41:05 PM,5.9803635E+1,4.8897720E+1,3.8517019E+3,2.2524647E+1
17943456,6/10/2021,11:41:06 PM,4.9322033E+1,4.4892353E+1,3.8454519E+3,2.2546738E+1
17943457,6/10/2021,11:41:06 PM,4.2272232E+1,3.8817101E+1,3.8436663E+3,2.2568832E+1
17943458,6/10/2021,11:41:06 PM,3.6978226E+1,3.4032166E+1,3.8454519E+3,2.2635113E+1
17943459,6/10/2021,11:41:06 PM,2.9396358E+1,2.8924654E+1,3.8436663E+3,2.2635113E+1
17943460,6/10/2021,11:41:06 PM,2.3330866E+1,2.2311768E+1,3.8463447E+3,2.2657207E+1
17943461,6/10/2021,11:41:06 PM,1.8563097E+1,1.2952623E+1,3.8383093E+3,2.2679302E+1
17943462,6/10/2021,11:41:06 PM,1.3657851E+1,2.9002728E+0,3.8383093E+3,2.2679302E+1
17943463,6/10/2021,11:41:06 PM,9.5631275E+0,-6.8047142E+0,3.8365234E+3,2.2701397E+1
17943464,6/10/2021,11:41:06 PM,2.0460773E+0,-1.5625050E+1,3.8365234E+3,2.2701397E+1
17943465,6/10/2021,11:41:06 PM,-8.9157610E+0,-2.2392412E+1,3.8383093E+3,2.2679302E+1
17943466,6/10/2021,11:41:07 PM,-2.2612585E+1,-3.2741848E+1,3.8320593E+3,2.2679302E+1
17943467,6/10/2021,11:41:07 PM,-3.7962536E+1,-4.4704182E+1,3.8249167E+3,2.2679302E+1
17943468,6/10/2021,11:41:07 PM,-5.3950966E+1,-5.3413834E+1,3.8240239E+3,2.2679302E+1
17943469,6/10/2021,11:41:07 PM,-7.0764084E+1,-6.0779408E+1,3.8213455E+3,2.2679302E+1
17943470,6/10/2021,11:41:07 PM,-8.5342552E+1,-6.7204124E+1,3.8222383E+3,2.2635113E+1
17943471,6/10/2021,11:41:07 PM,-1.0095853E+2,-7.5833130E+1,3.8133098E+3,2.2590927E+1
17943472,6/10/2021,11:41:07 PM,-1.1455269E+2,-8.5429878E+1,3.8079529E+3,2.2590927E+1
17943473,6/10/2021,11:41:07 PM,-1.2426279E+2,-9.1424484E+1,3.8008101E+3,2.2613022E+1
17943474,6/10/2021,11:41:07 PM,-1.2692310E+2,-9.3763191E+1,3.8097385E+3,2.2613022E+1
17943475,6/10/2021,11:41:07 PM,-1.2540674E+2,-9.4838455E+1,3.8097385E+3,2.2789772E+1
17943476,6/10/2021,11:41:08 PM,-1.2224097E+2,-9.6397591E+1,3.8079529E+3,2.2900238E+1
17943477,6/10/2021,11:41:08 PM,-1.1479211E+2,-9.6747047E+1,3.8115242E+3,2.2878147E+1
17943478,6/10/2021,11:41:08 PM,-1.0127778E+2,-9.5080391E+1,3.8097385E+3,2.2944427E+1
17943479,6/10/2021,11:41:08 PM,-8.8215683E+1,-9.3924477E+1,3.8079529E+3,2.2966522E+1
17943480,6/10/2021,11:41:08 PM,-7.1189735E+1,-8.6316971E+1,3.8204526E+3,2.3032803E+1
17943481,6/10/2021,11:41:08 PM,-5.5520542E+1,-7.5537430E+1,3.8284880E+3,2.3121178E+1
17943482,6/10/2021,11:41:08 PM,-4.6236080E+1,-6.8413795E+1,3.8258098E+3,2.3143272E+1
17943483,6/10/2021,11:41:08 PM,-4.0330208E+1,-6.2956821E+1,3.8186670E+3,2.3187458E+1
17943484,6/10/2021,11:41:08 PM,-3.3865669E+1,-5.2231041E+1,3.8258098E+3,2.3187458E+1
17943485,6/10/2021,11:41:08 PM,-2.5246284E+1,-3.8709572E+1,3.8311665E+3,2.3054897E+1
17943486,6/10/2021,11:41:09 PM,-1.5363108E+1,-2.4408537E+1,3.8409878E+3,2.2988613E+1
17943487,6/10/2021,11:41:09 PM,-1.1231543E+1,-1.2726597E+1,3.8365234E+3,2.2944427E+1
17943488,6/10/2021,11:41:09 PM,-1.1507857E+1,-2.0290701E+0,3.8329521E+3,2.2767677E+1
17943489,6/10/2021,11:41:09 PM,-8.3341837E+0,6.6611218E+0,3.8329521E+3,2.2723488E+1
17943490,6/10/2021,11:41:09 PM,2.5651250E+0,1.8177814E+1,3.8436663E+3,2.2590927E+1
17943491,6/10/2021,11:41:09 PM,1.2173645E+1,2.9139708E+1,3.8454519E+3,2.2502552E+1
17943492,6/10/2021,11:41:09 PM,2.0436775E+1,3.6666569E+1,3.8481306E+3,2.2524647E+1
17943493,6/10/2021,11:41:09 PM,2.7241512E+1,4.0833225E+1,3.8454519E+3,2.2458363E+1
17943494,6/10/2021,11:41:09 PM,3.3839066E+1,4.4489128E+1,3.8436663E+3,2.2458363E+1
17943495,6/10/2021,11:41:09 PM,4.1686962E+1,4.8843952E+1,3.8490234E+3,2.2613022E+1
17943496,6/10/2021,11:41:10 PM,5.0253139E+1,5.4999847E+1,3.8561660E+3,2.2701397E+1
17943497,6/10/2021,11:41:10 PM,5.5786575E+1,5.8870808E+1,3.8579519E+3,2.2723488E+1
17943498,6/10/2021,11:41:10 PM,5.7143330E+1,5.8386940E+1,3.8543804E+3,2.2789772E+1
17943499,6/10/2021,11:41:10 PM,5.6105812E+1,5.4784798E+1,3.8499163E+3,2.2811863E+1
17943500,6/10/2021,11:41:10 PM,5.4376614E+1,5.2042873E+1,3.8508091E+3,2.2856052E+1
17943501,6/10/2021,11:41:10 PM,5.3924358E+1,4.8494495E+1,3.8525947E+3,2.2900238E+1
17943502,6/10/2021,11:41:10 PM,5.1131039E+1,4.4946114E+1,3.8561660E+3,2.2900238E+1
17943503,6/10/2021,11:41:10 PM,4.5491199E+1,3.6290222E+1,3.8490234E+3,2.2900238E+1
17943504,6/10/2021,11:41:10 PM,3.6392960E+1,2.4731115E+1,3.8383093E+3,2.2900238E+1
17943505,6/10/2021,11:41:10 PM,2.8039604E+1,1.4856561E+1,3.8392021E+3,2.2789772E+1
17943506,6/10/2021,11:41:11 PM,2.3011629E+1,6.8632150E+0,3.8383093E+3,2.2679302E+1
17943507,6/10/2021,11:41:11 PM,1.8823622E+1,1.9025534E+0,3.8454519E+3,2.2701397E+1
17943508,6/10/2021,11:41:11 PM,1.1042069E+1,-7.4163146E+0,3.8329521E+3,2.2679302E+1
17943509,6/10/2021,11:41:11 PM,3.4986179E+0,-1.8467659E+1,3.8293809E+3,2.2657207E+1
17943510,6/10/2021,11:41:11 PM,-3.0279090E+0,-2.7553690E+1,3.8293809E+3,2.2480457E+1
17943511,6/10/2021,11:41:11 PM,-6.3420849E+0,-3.6048290E+1,3.8275950E+3,2.2369987E+1
17943512,6/10/2021,11:41:11 PM,-7.8368163E+0,-4.0994511E+1,3.8365234E+3,2.2369987E+1
17943513,6/10/2021,11:41:11 PM,-1.0805228E+1,-4.7849331E+1,3.8293809E+3,2.2303707E+1
17943514,6/10/2021,11:41:11 PM,-1.6944681E+1,-5.6881565E+1,3.8258098E+3,2.2259518E+1
17943515,6/10/2021,11:41:11 PM,-2.3011629E+1,-6.4811653E+1,3.8204526E+3,2.2215332E+1
17943516,6/10/2021,11:41:12 PM,-2.8225824E+1,-6.8978310E+1,3.8222383E+3,2.2171143E+1
17943517,6/10/2021,11:41:12 PM,-3.3253799E+1,-6.8333145E+1,3.8284880E+3,2.2171143E+1
17943518,6/10/2021,11:41:12 PM,-4.0410019E+1,-6.9462181E+1,3.8258098E+3,2.2149052E+1
17943519,6/10/2021,11:41:12 PM,-4.8683563E+1,-7.2661095E+1,3.8213455E+3,2.2149052E+1
17943520,6/10/2021,11:41:12 PM,-5.8712910E+1,-7.5053566E+1,3.8159885E+3,2.2215332E+1
17943521,6/10/2021,11:41:12 PM,-6.8130386E+1,-7.4193344E+1,3.8150955E+3,2.2259518E+1
17943522,6/10/2021,11:41:12 PM,-7.7335037E+1,-6.9596588E+1,3.8222383E+3,2.2303707E+1
17943523,6/10/2021,11:41:12 PM,-8.5981026E+1,-6.4327782E+1,3.8204526E+3,2.2436268E+1
17943524,6/10/2021,11:41:12 PM,-9.3004227E+1,-6.0322414E+1,3.8222383E+3,2.2480457E+1
17943525,6/10/2021,11:41:12 PM,-1.0055949E+2,-5.7257908E+1,3.8150955E+3,2.2502552E+1
17943526,6/10/2021,11:41:13 PM,-1.0500220E+2,-5.4193398E+1,3.8168813E+3,2.2524647E+1
17943527,6/10/2021,11:41:13 PM,-1.0337941E+2,-4.8252556E+1,3.8240239E+3,2.2590927E+1
17943528,6/10/2021,11:41:13 PM,-1.0162361E+2,-4.3386978E+1,3.8222383E+3,2.2789772E+1
17943529,6/10/2021,11:41:13 PM,-9.7313919E+1,-4.0913868E+1,3.8240239E+3,2.2811863E+1
17943530,6/10/2021,11:41:13 PM,-8.9279800E+1,-3.9731075E+1,3.8249167E+3,2.2900238E+1
17943531,6/10/2021,11:41:13 PM,-8.1219078E+1,-3.9059036E+1,3.8204526E+3,2.3032803E+1
17943532,6/10/2021,11:41:13 PM,-7.6536942E+1,-3.6666569E+1,3.8231311E+3,2.3032803E+1
17943533,6/10/2021,11:41:13 PM,-6.8236794E+1,-3.3306362E+1,3.8258098E+3,2.3099083E+1
17943534,6/10/2021,11:41:13 PM,-5.7622185E+1,-2.8413902E+1,3.8293809E+3,2.3121178E+1
17943535,6/10/2021,11:41:13 PM,-4.9854095E+1,-2.3655849E+1,3.8284880E+3,2.3165367E+1
17943536,6/10/2021,11:41:14 PM,-4.0516430E+1,-1.9906250E+1,3.8275950E+3,2.3209553E+1
17943537,6/10/2021,11:41:14 PM,-3.0487085E+1,-1.4223687E+1,3.8311665E+3,2.3187458E+1
17943538,6/10/2021,11:41:14 PM,-2.3623499E+1,-6.1000452E+0,3.8311665E+3,2.3165367E+1
17943539,6/10/2021,11:41:14 PM,-1.3515746E+1,1.9546013E+0,3.8356306E+3,2.3143272E+1
17943540,6/10/2021,11:41:14 PM,-1.3986547E+0,1.0599294E+1,3.8392021E+3,2.3032803E+1
17943541,6/10/2021,11:41:14 PM,1.1984172E+1,1.9225512E+1,3.8400950E+3,2.2900238E+1
17943542,6/10/2021,11:41:14 PM,2.5671934E+1,2.6397778E+1,3.8445591E+3,2.2856052E+1
17943543,6/10/2021,11:41:14 PM,4.1208111E+1,3.2204216E+1,3.8481306E+3,2.2723488E+1
17943544,6/10/2021,11:41:14 PM,5.4243599E+1,3.6693447E+1,3.8472375E+3,2.2679302E+1
17943545,6/10/2021,11:41:14 PM,6.7305695E+1,4.1935371E+1,3.8525947E+3,2.2590927E+1
17943546,6/10/2021,11:41:15 PM,7.5792061E+1,4.8682663E+1,3.8534875E+3,2.2502552E+1
17943547,6/10/2021,11:41:15 PM,8.1777748E+1,5.2876198E+1,3.8570591E+3,2.2480457E+1
17943548,6/10/2021,11:41:15 PM,8.6513084E+1,5.5161140E+1,3.8561660E+3,2.2392082E+1
17943549,6/10/2021,11:41:15 PM,8.5954422E+1,5.8037479E+1,3.8570591E+3,2.2369987E+1
17943550,6/10/2021,11:41:15 PM,7.9782516E+1,5.9220272E+1,3.8525947E+3,2.2259518E+1
17943551,6/10/2021,11:41:15 PM,7.2892326E+1,5.8064358E+1,3.8508091E+3,2.2193237E+1
17943552,6/10/2021,11:41:15 PM,6.4938026E+1,5.7607372E+1,3.8579519E+3,2.2171143E+1
17943553,6/10/2021,11:41:15 PM,5.6877300E+1,5.3790180E+1,3.8525947E+3,2.2060677E+1
