TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 06:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11264001,29/9/2021,6:08:40 AM,-1.1074024E+1,-1.0756649E+1,3.8345413E+3,2.1950207E+1
11264002,29/9/2021,6:08:40 AM,-1.1913323E+1,-1.2277363E+1,3.8318628E+3,2.1950207E+1
11264003,29/9/2021,6:08:40 AM,-1.3468266E+1,-1.2992523E+1,3.8327556E+3,2.1928112E+1
11264004,29/9/2021,6:08:40 AM,-1.3699797E+1,-1.4877461E+1,3.8309702E+3,2.1928112E+1
11264005,29/9/2021,6:08:40 AM,-1.4575931E+1,-1.5959508E+1,3.8327556E+3,2.1928112E+1
11264006,29/9/2021,6:08:41 AM,-1.5536258E+1,-1.7182457E+1,3.8327556E+3,2.1906017E+1
11264007,29/9/2021,6:08:41 AM,-1.6362404E+1,-1.8931810E+1,3.8309702E+3,2.1861832E+1
11264008,29/9/2021,6:08:41 AM,-1.8235699E+1,-2.0013855E+1,3.8327556E+3,2.1839737E+1
11264009,29/9/2021,6:08:41 AM,-2.0187998E+1,-2.1232603E+1,3.8291846E+3,2.1817642E+1
11264010,29/9/2021,6:08:41 AM,-2.1544504E+1,-2.2173286E+1,3.8318628E+3,2.1795547E+1
11264011,29/9/2021,6:08:41 AM,-2.3805347E+1,-2.2307671E+1,3.8291846E+3,2.1795547E+1
11264012,29/9/2021,6:08:41 AM,-2.4576694E+1,-2.3597752E+1,3.8309702E+3,2.1817642E+1
11264013,29/9/2021,6:08:41 AM,-2.7076920E+1,-2.4189039E+1,3.8291846E+3,2.1817642E+1
11264014,29/9/2021,6:08:41 AM,-2.7981258E+1,-2.6070410E+1,3.8282915E+3,2.1817642E+1
11264015,29/9/2021,6:08:41 AM,-2.9683540E+1,-2.6204794E+1,3.8291846E+3,2.1817642E+1
11264016,29/9/2021,6:08:42 AM,-3.0561279E+1,-2.6446684E+1,3.8291846E+3,2.1817642E+1
11264017,29/9/2021,6:08:42 AM,-3.1412418E+1,-2.7252983E+1,3.8282915E+3,2.1839737E+1
11264018,29/9/2021,6:08:42 AM,-3.2609337E+1,-2.7844271E+1,3.8273987E+3,2.1839737E+1
11264019,29/9/2021,6:08:42 AM,-3.3513676E+1,-2.8784958E+1,3.8273987E+3,2.1839737E+1
11264020,29/9/2021,6:08:42 AM,-3.3699863E+1,-2.8516190E+1,3.8273987E+3,2.1817642E+1
11264021,29/9/2021,6:08:42 AM,-3.3327484E+1,-2.7306738E+1,3.8291846E+3,2.1817642E+1
11264022,29/9/2021,6:08:42 AM,-3.2901917E+1,-2.5559752E+1,3.8291846E+3,2.1817642E+1
11264023,29/9/2021,6:08:42 AM,-3.2423149E+1,-2.4296547E+1,3.8309702E+3,2.1817642E+1
11264024,29/9/2021,6:08:42 AM,-3.1518812E+1,-2.3463369E+1,3.8291846E+3,2.1839737E+1
11264025,29/9/2021,6:08:42 AM,-3.1997578E+1,-2.2872082E+1,3.8291846E+3,2.1861832E+1
11264026,29/9/2021,6:08:43 AM,-3.0109110E+1,-2.1797012E+1,3.8309702E+3,2.1839737E+1
11264027,29/9/2021,6:08:43 AM,-2.8593016E+1,-2.1313231E+1,3.8309702E+3,2.1795547E+1
11264028,29/9/2021,6:08:43 AM,-2.8433426E+1,-2.0533808E+1,3.8309702E+3,2.1795547E+1
11264029,29/9/2021,6:08:43 AM,-2.5720413E+1,-2.1125095E+1,3.8291846E+3,2.1839737E+1
11264030,29/9/2021,6:08:43 AM,-2.5241648E+1,-2.0990711E+1,3.8273987E+3,2.1861832E+1
11264031,29/9/2021,6:08:43 AM,-2.3299982E+1,-1.8833443E+1,3.8318628E+3,2.1839737E+1
11264032,29/9/2021,6:08:43 AM,-1.9495964E+1,-1.8618095E+1,3.8291846E+3,2.1861832E+1
11264033,29/9/2021,6:08:43 AM,-1.8743488E+1,-1.7437683E+1,3.8327556E+3,2.1861832E+1
11264034,29/9/2021,6:08:43 AM,-1.4447009E+1,-1.7304754E+1,3.8309702E+3,2.1861832E+1
11264035,29/9/2021,6:08:43 AM,-1.1571289E+1,-1.7783300E+1,3.8309702E+3,2.1839737E+1
11264036,29/9/2021,6:08:44 AM,-8.7744999E+0,-1.6366272E+1,3.8327556E+3,2.1839737E+1
11264037,29/9/2021,6:08:44 AM,-2.5344443E+0,-1.6852793E+1,3.8327556E+3,2.1817642E+1
11264038,29/9/2021,6:08:44 AM,2.9737306E-1,-1.6592251E+1,3.8354341E+3,2.1817642E+1
11264039,29/9/2021,6:08:44 AM,4.3907127E+0,-1.6839500E+1,3.8336484E+3,2.1839737E+1
11264040,29/9/2021,6:08:44 AM,7.9904518E+0,-1.7916229E+1,3.8336484E+3,2.1861832E+1
11264041,29/9/2021,6:08:44 AM,8.7376652E+0,-1.7501490E+1,3.8336484E+3,2.1861832E+1
11264042,29/9/2021,6:08:44 AM,1.2018565E+1,-1.8485168E+1,3.8345413E+3,2.1861832E+1
11264043,29/9/2021,6:08:44 AM,1.2171165E+1,-1.8471874E+1,3.8327556E+3,2.1861832E+1
11264044,29/9/2021,6:08:44 AM,1.1905431E+1,-1.8921177E+1,3.8345413E+3,2.1906017E+1
11264045,29/9/2021,6:08:44 AM,1.2692109E+1,-2.0021832E+1,3.8327556E+3,2.1928112E+1
11264046,29/9/2021,6:08:45 AM,9.8032341E+0,-1.9923462E+1,3.8327556E+3,2.1928112E+1
11264047,29/9/2021,6:08:45 AM,9.5348682E+0,-2.0480053E+1,3.8327556E+3,2.1928112E+1
11264048,29/9/2021,6:08:45 AM,5.9171963E+0,-1.9817120E+1,3.8309702E+3,2.1950207E+1
11264049,29/9/2021,6:08:45 AM,4.0017123E+0,-1.9742678E+1,3.8327556E+3,2.1950207E+1
11264050,29/9/2021,6:08:45 AM,1.7754577E+0,-1.9043470E+1,3.8318628E+3,2.1950207E+1
11264051,29/9/2021,6:08:45 AM,-8.1296045E-1,-1.7886984E+1,3.8327556E+3,2.1950207E+1
11264052,29/9/2021,6:08:45 AM,-2.0891933E+0,-1.7198410E+1,3.8318628E+3,2.1928112E+1
11264053,29/9/2021,6:08:45 AM,-4.6656275E+0,-1.6220049E+1,3.8309702E+3,2.1928112E+1
11264054,29/9/2021,6:08:45 AM,-6.3013272E+0,-1.5363983E+1,3.8345413E+3,2.1928112E+1
11264055,29/9/2021,6:08:45 AM,-8.1588373E+0,-1.4526528E+1,3.8309702E+3,2.1950207E+1
11264056,29/9/2021,6:08:46 AM,-9.7348270E+0,-1.3744904E+1,3.8345413E+3,2.1928112E+1
11264057,29/9/2021,6:08:46 AM,-1.2302717E+1,-1.2931375E+1,3.8318628E+3,2.1906017E+1
11264058,29/9/2021,6:08:46 AM,-1.5712537E+1,-1.2710712E+1,3.8327556E+3,2.1906017E+1
11264059,29/9/2021,6:08:46 AM,-1.9872202E+1,-1.1519665E+1,3.8318628E+3,2.1928112E+1
11264060,29/9/2021,6:08:46 AM,-2.3592564E+1,-1.1450541E+1,3.8318628E+3,2.1928112E+1
11264061,29/9/2021,6:08:46 AM,-2.7795071E+1,-1.0868311E+1,3.8327556E+3,2.1928112E+1
11264062,29/9/2021,6:08:46 AM,-3.3300888E+1,-1.0535987E+1,3.8309702E+3,2.1883923E+1
11264063,29/9/2021,6:08:46 AM,-3.8115154E+1,-1.0599793E+1,3.8309702E+3,2.1883923E+1
11264064,29/9/2021,6:08:46 AM,-4.2636841E+1,-1.0001610E+1,3.8300774E+3,2.1883923E+1
11264065,29/9/2021,6:08:46 AM,-4.7424507E+1,-9.9750242E+0,3.8291846E+3,2.1883923E+1
11264066,29/9/2021,6:08:47 AM,-5.1121655E+1,-9.2598639E+0,3.8291846E+3,2.1883923E+1
11264067,29/9/2021,6:08:47 AM,-5.3063316E+1,-1.0193028E+1,3.8291846E+3,2.1861832E+1
11264068,29/9/2021,6:08:47 AM,-5.5111374E+1,-1.0480157E+1,3.8273987E+3,2.1839737E+1
11264069,29/9/2021,6:08:47 AM,-5.4765602E+1,-1.0876287E+1,3.8309702E+3,2.1839737E+1
11264070,29/9/2021,6:08:47 AM,-5.4127243E+1,-1.2686786E+1,3.8273987E+3,2.1817642E+1
11264071,29/9/2021,6:08:47 AM,-5.1813202E+1,-1.4143692E+1,3.8291846E+3,2.1817642E+1
11264072,29/9/2021,6:08:47 AM,-4.8089462E+1,-1.5060905E+1,3.8291846E+3,2.1795547E+1
11264073,29/9/2021,6:08:47 AM,-4.4605106E+1,-1.5890385E+1,3.8291846E+3,2.1795547E+1
11264074,29/9/2021,6:08:47 AM,-3.9391869E+1,-1.7785959E+1,3.8309702E+3,2.1817642E+1
11264075,29/9/2021,6:08:47 AM,-3.4364815E+1,-1.9700142E+1,3.8309702E+3,2.1839737E+1
11264076,29/9/2021,6:08:48 AM,-3.0907055E+1,-2.0748821E+1,3.8318628E+3,2.1839737E+1
11264077,29/9/2021,6:08:48 AM,-2.6199183E+1,-2.3785891E+1,3.8309702E+3,2.1839737E+1
11264078,29/9/2021,6:08:48 AM,-2.3938337E+1,-2.6231670E+1,3.8282915E+3,2.1861832E+1
11264079,29/9/2021,6:08:48 AM,-1.9751175E+1,-2.7656136E+1,3.8327556E+3,2.1906017E+1
11264080,29/9/2021,6:08:48 AM,-1.5707276E+1,-3.1338245E+1,3.8273987E+3,2.1928112E+1
11264081,29/9/2021,6:08:48 AM,-1.2847341E+1,-3.3676517E+1,3.8300774E+3,2.1928112E+1
11264082,29/9/2021,6:08:48 AM,-8.8060713E+0,-3.5423508E+1,3.8300774E+3,2.1950207E+1
11264083,29/9/2021,6:08:48 AM,-6.8222723E+0,-3.7546764E+1,3.8273987E+3,2.1972301E+1
11264084,29/9/2021,6:08:48 AM,-2.2682445E+0,-3.9858162E+1,3.8291846E+3,2.1972301E+1
11264085,29/9/2021,6:08:48 AM,3.4019706E+0,-4.2787724E+1,3.8273987E+3,2.1994392E+1
11264086,29/9/2021,6:08:49 AM,9.3296480E+0,-4.4722847E+1,3.8309702E+3,2.2016487E+1
11264087,29/9/2021,6:08:49 AM,1.4710114E+1,-4.6496708E+1,3.8291846E+3,2.2038582E+1
11264088,29/9/2021,6:08:49 AM,1.9659090E+1,-4.8485584E+1,3.8291846E+3,2.2038582E+1
11264089,29/9/2021,6:08:49 AM,2.3911739E+1,-4.8189945E+1,3.8309702E+3,2.2016487E+1
11264090,29/9/2021,6:08:49 AM,2.8167446E+1,-4.8324326E+1,3.8309702E+3,2.1994392E+1
11264091,29/9/2021,6:08:49 AM,3.1439016E+1,-4.7544903E+1,3.8327556E+3,2.1994392E+1
11264092,29/9/2021,6:08:49 AM,3.1279430E+1,-4.5421642E+1,3.8300774E+3,2.1994392E+1
11264093,29/9/2021,6:08:49 AM,2.7848267E+1,-4.1524517E+1,3.8345413E+3,2.1972301E+1
11264094,29/9/2021,6:08:49 AM,2.2502039E+1,-3.7654270E+1,3.8309702E+3,2.1928112E+1
11264095,29/9/2021,6:08:49 AM,1.6501848E+1,-3.4939724E+1,3.8309702E+3,2.1906017E+1
11264096,29/9/2021,6:08:50 AM,8.7060928E+0,-2.9376245E+1,3.8309702E+3,2.1906017E+1
11264097,29/9/2021,6:08:50 AM,-3.2032910E-1,-2.3839643E+1,3.8309702E+3,2.1906017E+1
11264098,29/9/2021,6:08:50 AM,-9.1112719E+0,-1.7871033E+1,3.8291846E+3,2.1883923E+1
11264099,29/9/2021,6:08:50 AM,-1.6807047E+1,-1.1687156E+1,3.8309702E+3,2.1883923E+1
11264100,29/9/2021,6:08:50 AM,-2.4044731E+1,-6.1014609E+0,3.8309702E+3,2.1883923E+1
11264101,29/9/2021,6:08:50 AM,-2.9896326E+1,-4.5326403E-1,3.8309702E+3,2.1883923E+1
11264102,29/9/2021,6:08:50 AM,-3.4497807E+1,5.2628722E+0,3.8327556E+3,2.1839737E+1
11264103,29/9/2021,6:08:50 AM,-3.7636391E+1,1.0708795E+1,3.8327556E+3,2.1839737E+1
11264104,29/9/2021,6:08:50 AM,-4.1120747E+1,1.6504519E+1,3.8363269E+3,2.1795547E+1
11264105,29/9/2021,6:08:50 AM,-4.3354992E+1,2.0176029E+1,3.8345413E+3,2.1773457E+1
11264106,29/9/2021,6:08:51 AM,-4.5323254E+1,2.4162163E+1,3.8381123E+3,2.1773457E+1
11264107,29/9/2021,6:08:51 AM,-4.7344715E+1,2.6581066E+1,3.8363269E+3,2.1773457E+1
11264108,29/9/2021,6:08:51 AM,-4.7477707E+1,2.7602383E+1,3.8398979E+3,2.1773457E+1
11264109,29/9/2021,6:08:51 AM,-4.8435242E+1,2.7629259E+1,3.8398979E+3,2.1773457E+1
11264110,29/9/2021,6:08:51 AM,-4.8515034E+1,2.3759012E+1,3.8363269E+3,2.1795547E+1
11264111,29/9/2021,6:08:51 AM,-4.9711952E+1,1.9208302E+1,3.8327556E+3,2.1795547E+1
11264112,29/9/2021,6:08:51 AM,-4.9499165E+1,1.4156983E+1,3.8345413E+3,2.1795547E+1
11264113,29/9/2021,6:08:51 AM,-4.8807613E+1,9.6267500E+0,3.8345413E+3,2.1817642E+1
11264114,29/9/2021,6:08:51 AM,-4.8089462E+1,3.7570214E+0,3.8318628E+3,2.1839737E+1
11264115,29/9/2021,6:08:51 AM,-4.6998940E+1,-3.0717432E+0,3.8282915E+3,2.1883923E+1
11264116,29/9/2021,6:08:52 AM,-4.3301796E+1,-1.0052123E+1,3.8291846E+3,2.1883923E+1
11264117,29/9/2021,6:08:52 AM,-4.1599514E+1,-1.6002045E+1,3.8265059E+3,2.1972301E+1
11264118,29/9/2021,6:08:52 AM,-3.7476799E+1,-2.0641315E+1,3.8291846E+3,2.1994392E+1
11264119,29/9/2021,6:08:52 AM,-3.5535133E+1,-2.3812767E+1,3.8291846E+3,2.2016487E+1
11264120,29/9/2021,6:08:52 AM,-3.0454887E+1,-2.8704327E+1,3.8273987E+3,2.2038582E+1
11264121,29/9/2021,6:08:52 AM,-2.4762882E+1,-3.4590328E+1,3.8273987E+3,2.2060677E+1
11264122,29/9/2021,6:08:52 AM,-1.9409142E+1,-3.8702465E+1,3.8273987E+3,2.2104862E+1
11264123,29/9/2021,6:08:52 AM,-1.4026045E+1,-4.2196438E+1,3.8309702E+3,2.2126957E+1
11264124,29/9/2021,6:08:52 AM,-9.6795759E+0,-4.5341011E+1,3.8291846E+3,2.2126957E+1
11264125,29/9/2021,6:08:52 AM,-3.6055815E+0,-5.0958244E+1,3.8291846E+3,2.2126957E+1
11264126,29/9/2021,6:08:53 AM,3.5738914E+0,-5.7113010E+1,3.8265059E+3,2.2149052E+1
11264127,29/9/2021,6:08:53 AM,9.4796162E+0,-6.2918381E+1,3.8256133E+3,2.2126957E+1
11264128,29/9/2021,6:08:53 AM,1.5909865E+1,-6.6170464E+1,3.8256133E+3,2.2126957E+1
11264129,29/9/2021,6:08:53 AM,1.8483017E+1,-6.8105583E+1,3.8256133E+3,2.2104862E+1
11264130,29/9/2021,6:08:53 AM,2.2236057E+1,-6.9395668E+1,3.8273987E+3,2.2082767E+1
11264131,29/9/2021,6:08:53 AM,2.5773611E+1,-7.1223282E+1,3.8220420E+3,2.2082767E+1
11264132,29/9/2021,6:08:53 AM,2.7396099E+1,-6.9664436E+1,3.8238276E+3,2.2060677E+1
11264133,29/9/2021,6:08:53 AM,2.7928062E+1,-6.4262215E+1,3.8273987E+3,2.2038582E+1
11264134,29/9/2021,6:08:53 AM,2.6890736E+1,-5.7946190E+1,3.8256133E+3,2.2016487E+1
11264135,29/9/2021,6:08:53 AM,2.4390507E+1,-5.0259449E+1,3.8309702E+3,2.1994392E+1
11264136,29/9/2021,6:08:54 AM,2.3805347E+1,-4.3513393E+1,3.8273987E+3,2.2016487E+1
11264137,29/9/2021,6:08:54 AM,2.1517906E+1,-3.5907288E+1,3.8318628E+3,2.1950207E+1
11264138,29/9/2021,6:08:54 AM,1.9706448E+1,-2.7844271E+1,3.8309702E+3,2.1928112E+1
11264139,29/9/2021,6:08:54 AM,1.6441334E+1,-1.8564924E+1,3.8345413E+3,2.1928112E+1
11264140,29/9/2021,6:08:54 AM,1.2734207E+1,-9.0578117E+0,3.8381123E+3,2.1883923E+1
11264141,29/9/2021,6:08:54 AM,1.0092648E+1,-1.2758049E+0,3.8390051E+3,2.1861832E+1
11264142,29/9/2021,6:08:54 AM,7.7405028E+0,4.8770027E+0,3.8381123E+3,2.1817642E+1
11264143,29/9/2021,6:08:54 AM,3.6879766E+0,9.8660221E+0,3.8372195E+3,2.1795547E+1
11264144,29/9/2021,6:08:54 AM,-3.1112106E+0,1.5916970E+1,3.8381123E+3,2.1817642E+1
11264145,29/9/2021,6:08:54 AM,-1.0650427E+1,2.2307671E+1,3.8407908E+3,2.1795547E+1
11264146,29/9/2021,6:08:55 AM,-1.8256748E+1,2.7817398E+1,3.8416836E+3,2.1795547E+1
11264147,29/9/2021,6:08:55 AM,-2.3964937E+1,3.0478189E+1,3.8416836E+3,2.1773457E+1
11264148,29/9/2021,6:08:55 AM,-3.2662533E+1,3.2037041E+1,3.8372195E+3,2.1773457E+1
11264149,29/9/2021,6:08:55 AM,-4.0801571E+1,3.2520821E+1,3.8381123E+3,2.1751362E+1
11264150,29/9/2021,6:08:55 AM,-4.8116062E+1,3.3273369E+1,3.8398979E+3,2.1729267E+1
11264151,29/9/2021,6:08:55 AM,-5.3515488E+1,3.0424435E+1,3.8381123E+3,2.1729267E+1
11264152,29/9/2021,6:08:55 AM,-5.8462742E+1,2.4753452E+1,3.8327556E+3,2.1685081E+1
11264153,29/9/2021,6:08:55 AM,-6.0643791E+1,1.6645424E+1,3.8309702E+3,2.1662987E+1
11264154,29/9/2021,6:08:55 AM,-6.2878033E+1,9.9590731E+0,3.8309702E+3,2.1707172E+1
11264155,29/9/2021,6:08:55 AM,-6.3356804E+1,3.4848313E+0,3.8309702E+3,2.1729267E+1
11264156,29/9/2021,6:08:56 AM,-6.1760914E+1,-4.4214849E+0,3.8291846E+3,2.1729267E+1
11264157,29/9/2021,6:08:56 AM,-6.1175755E+1,-1.1721717E+1,3.8273987E+3,2.1751362E+1
11264158,29/9/2021,6:08:56 AM,-5.9925644E+1,-2.0136150E+1,3.8247205E+3,2.1795547E+1
11264159,29/9/2021,6:08:56 AM,-5.8914909E+1,-2.5855396E+1,3.8247205E+3,2.1795547E+1
11264160,29/9/2021,6:08:56 AM,-5.9260685E+1,-2.9295614E+1,3.8256133E+3,2.1817642E+1
11264161,29/9/2021,6:08:56 AM,-5.9819248E+1,-3.1795149E+1,3.8256133E+3,2.1839737E+1
11264162,29/9/2021,6:08:56 AM,-5.8648933E+1,-3.4455944E+1,3.8273987E+3,2.1861832E+1
11264163,29/9/2021,6:08:56 AM,-5.7664795E+1,-3.8379944E+1,3.8238276E+3,2.1861832E+1
11264164,29/9/2021,6:08:56 AM,-5.5882721E+1,-4.2357697E+1,3.8238276E+3,2.1883923E+1
11264165,29/9/2021,6:08:56 AM,-5.5962517E+1,-4.3620903E+1,3.8247205E+3,2.1906017E+1
11264166,29/9/2021,6:08:57 AM,-5.2504761E+1,-4.6227943E+1,3.8256133E+3,2.1906017E+1
11264167,29/9/2021,6:08:57 AM,-4.8302250E+1,-4.9641285E+1,3.8247205E+3,2.1928112E+1
11264168,29/9/2021,6:08:57 AM,-4.1918690E+1,-5.4559723E+1,3.8229348E+3,2.1950207E+1
11264169,29/9/2021,6:08:57 AM,-3.4152031E+1,-5.9935066E+1,3.8220420E+3,2.1950207E+1
11264170,29/9/2021,6:08:57 AM,-2.6119389E+1,-6.3375282E+1,3.8220420E+3,2.1972301E+1
11264171,29/9/2021,6:08:57 AM,-1.8590889E+1,-6.5417915E+1,3.8220420E+3,2.1972301E+1
11264172,29/9/2021,6:08:57 AM,-1.0950365E+1,-6.6627365E+1,3.8220420E+3,2.1928112E+1
11264173,29/9/2021,6:08:57 AM,-2.4211509E+0,-6.6116707E+1,3.8229348E+3,2.1883923E+1
11264174,29/9/2021,6:08:57 AM,5.7356548E+0,-6.3375282E+1,3.8247205E+3,2.1883923E+1
11264175,29/9/2021,6:08:57 AM,1.2494781E+1,-5.8376213E+1,3.8256133E+3,2.1883923E+1
11264176,29/9/2021,6:08:58 AM,1.7320099E+1,-5.1952679E+1,3.8273987E+3,2.1883923E+1
11264177,29/9/2021,6:08:58 AM,2.2927610E+1,-4.3970299E+1,3.8327556E+3,2.1861832E+1
11264178,29/9/2021,6:08:58 AM,2.8273836E+1,-3.6847969E+1,3.8309702E+3,2.1839737E+1
11264179,29/9/2021,6:08:58 AM,3.2050774E+1,-3.0075039E+1,3.8363269E+3,2.1839737E+1
11264180,29/9/2021,6:08:58 AM,3.6359676E+1,-2.3302109E+1,3.8363269E+3,2.1861832E+1
11264181,29/9/2021,6:08:58 AM,3.8088558E+1,-1.7264874E+1,3.8363269E+3,2.1861832E+1
11264182,29/9/2021,6:08:58 AM,3.9524857E+1,-1.1564860E+1,3.8398979E+3,2.1839737E+1
11264183,29/9/2021,6:08:58 AM,4.0907959E+1,-6.8033285E+0,3.8390051E+3,2.1839737E+1
11264184,29/9/2021,6:08:58 AM,4.2264465E+1,-3.3383296E+0,3.8416836E+3,2.1839737E+1
11264185,29/9/2021,6:08:58 AM,4.2956017E+1,-6.8522859E-1,3.8398979E+3,2.1839737E+1
11264186,29/9/2021,6:08:59 AM,4.0482391E+1,1.1568071E+0,3.8381123E+3,2.1839737E+1
11264187,29/9/2021,6:08:59 AM,3.6971436E+1,3.2838914E+0,3.8407908E+3,2.1861832E+1
11264188,29/9/2021,6:08:59 AM,3.2476349E+1,4.8033514E+0,3.8363269E+3,2.1906017E+1
11264189,29/9/2021,6:08:59 AM,2.7662079E+1,6.4683461E+0,3.8398979E+3,2.1928112E+1
11264190,29/9/2021,6:08:59 AM,2.1491308E+1,7.5849533E+0,3.8363269E+3,2.1994392E+1
11264191,29/9/2021,6:08:59 AM,1.6354509E+1,9.1428862E+0,3.8390051E+3,2.1994392E+1
11264192,29/9/2021,6:08:59 AM,9.8032341E+0,1.1288367E+1,3.8372195E+3,2.1994392E+1
11264193,29/9/2021,6:08:59 AM,1.8879590E+0,1.2678809E+1,3.8363269E+3,2.1994392E+1
11264194,29/9/2021,6:08:59 AM,-5.2178335E+0,1.4231425E+1,3.8363269E+3,2.2016487E+1
11264195,29/9/2021,6:08:59 AM,-9.0244474E+0,1.4792388E+1,3.8390051E+3,2.2038582E+1
11264196,29/9/2021,6:09:00 AM,-1.5488899E+1,1.5385253E+1,3.8381123E+3,2.2038582E+1
11264197,29/9/2021,6:09:00 AM,-2.1331720E+1,1.2907448E+1,3.8363269E+3,2.2038582E+1
11264198,29/9/2021,6:09:00 AM,-2.9869728E+1,1.0131882E+1,3.8327556E+3,2.2038582E+1
