TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 18:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14305998,2/10/2021,6:38:40 PM,-7.4298084E-1,3.3759655E+1,3.8471230E+3,2.3032803E+1
14305999,2/10/2021,6:38:40 PM,-5.5782161E+0,3.1931902E+1,3.8471230E+3,2.3187458E+1
14306000,2/10/2021,6:38:40 PM,-1.5091011E+1,3.3974682E+1,3.8471230E+3,2.3231647E+1
14306001,2/10/2021,6:38:40 PM,-2.0641699E+1,3.3920925E+1,3.8489087E+3,2.3408398E+1
14306002,2/10/2021,6:38:40 PM,-2.5935123E+1,3.3571499E+1,3.8471230E+3,2.3452583E+1
14306003,2/10/2021,6:38:40 PM,-3.1893551E+1,3.3248959E+1,3.8498015E+3,2.3474678E+1
14306004,2/10/2021,6:38:40 PM,-3.8543583E+1,3.1448082E+1,3.8489087E+3,2.3518867E+1
14306005,2/10/2021,6:38:40 PM,-4.3225204E+1,2.7577549E+1,3.8417661E+3,2.3540958E+1
14306006,2/10/2021,6:38:41 PM,-4.6176590E+1,2.4566483E+1,3.8479995E+3,2.3607243E+1
14306007,2/10/2021,6:38:41 PM,-4.4314632E+1,2.2873169E+1,3.8524634E+3,2.3651428E+1
14306008,2/10/2021,6:38:41 PM,-4.3756042E+1,1.5908312E+1,3.8471067E+3,2.3673523E+1
14306009,2/10/2021,6:38:41 PM,-4.6070190E+1,8.1070433E+0,3.8399641E+3,2.3673523E+1
14306010,2/10/2021,6:38:41 PM,-4.7772556E+1,1.4558051E+0,3.8435352E+3,2.3695618E+1
14306011,2/10/2021,6:38:41 PM,-4.6735180E+1,-7.2269416E+0,3.8390713E+3,2.3739803E+1
14306012,2/10/2021,6:38:41 PM,-4.5352009E+1,-1.3712045E+1,3.8417495E+3,2.3739803E+1
14306013,2/10/2021,6:38:41 PM,-4.5963795E+1,-2.1690536E+1,3.8363928E+3,2.3695618E+1
14306014,2/10/2021,6:38:41 PM,-4.4394428E+1,-3.0560272E+1,3.8363928E+3,2.3629333E+1
14306015,2/10/2021,6:38:41 PM,-4.0138523E+1,-4.0988934E+1,3.8337146E+3,2.3651428E+1
14306016,2/10/2021,6:38:42 PM,-3.4978233E+1,-4.8111599E+1,3.8328218E+3,2.3651428E+1
14306017,2/10/2021,6:38:42 PM,-3.4180252E+1,-4.6122627E+1,3.8363928E+3,2.3651428E+1
14306018,2/10/2021,6:38:42 PM,-2.6892012E+1,-5.1740131E+1,3.8363928E+3,2.3585148E+1
14306019,2/10/2021,6:38:42 PM,-2.1439133E+1,-5.5610558E+1,3.8346072E+3,2.3540958E+1
14306020,2/10/2021,6:38:42 PM,-1.8322168E+1,-5.6551289E+1,3.8310361E+3,2.3518867E+1
14306021,2/10/2021,6:38:42 PM,-7.3204470E+0,-6.0609867E+1,3.8363928E+3,2.3386303E+1
14306022,2/10/2021,6:38:42 PM,5.9047742E+0,-6.4023369E+1,3.8355000E+3,2.3342117E+1
14306023,2/10/2021,6:38:42 PM,1.2380555E+1,-6.3243904E+1,3.8390713E+3,2.3253742E+1
14306024,2/10/2021,6:38:42 PM,2.0747547E+1,-6.6684288E+1,3.8390713E+3,2.3076992E+1
14306025,2/10/2021,6:38:42 PM,2.7583597E+1,-6.4856590E+1,3.8435352E+3,2.3054897E+1
14306026,2/10/2021,6:38:43 PM,3.7318985E+1,-7.0554718E+1,3.8372856E+3,2.2988613E+1
14306027,2/10/2021,6:38:43 PM,4.6628780E+1,-7.1898621E+1,3.8381785E+3,2.2966522E+1
14306028,2/10/2021,6:38:43 PM,5.2347656E+1,-6.7813164E+1,3.8471067E+3,2.2878147E+1
14306029,2/10/2021,6:38:43 PM,5.2587048E+1,-6.3969612E+1,3.8399641E+3,2.2767677E+1
14306030,2/10/2021,6:38:43 PM,4.8942932E+1,-5.9642258E+1,3.8399641E+3,2.2789772E+1
14306031,2/10/2021,6:38:43 PM,4.9315323E+1,-5.4105389E+1,3.8417495E+3,2.2767677E+1
14306032,2/10/2021,6:38:43 PM,4.5697800E+1,-4.7466526E+1,3.8506777E+3,2.2767677E+1
14306033,2/10/2021,6:38:43 PM,3.9899128E+1,-4.5396923E+1,3.8346072E+3,2.2745583E+1
14306034,2/10/2021,6:38:43 PM,3.2610886E+1,-4.0720150E+1,3.8381785E+3,2.2723488E+1
14306035,2/10/2021,6:38:43 PM,2.1864723E+1,-2.7254280E+1,3.8453208E+3,2.2701397E+1
14306036,2/10/2021,6:38:44 PM,1.3298900E+1,-1.7197887E+1,3.8462136E+3,2.2635113E+1
14306037,2/10/2021,6:38:44 PM,7.4941168E+0,-8.9977818E+0,3.8471067E+3,2.2635113E+1
14306038,2/10/2021,6:38:44 PM,-3.8270876E-2,-2.5488601E+0,3.8417495E+3,2.2635113E+1
14306039,2/10/2021,6:38:44 PM,-9.4807940E+0,4.3946414E+0,3.8435352E+3,2.2635113E+1
14306040,2/10/2021,6:38:44 PM,-1.8074820E+1,1.3605688E+1,3.8453208E+3,2.2635113E+1
14306041,2/10/2021,6:38:44 PM,-2.4072474E+1,2.4862139E+1,3.8551418E+3,2.2679302E+1
14306042,2/10/2021,6:38:44 PM,-3.4845238E+1,3.3946899E+1,3.8506777E+3,2.2679302E+1
14306043,2/10/2021,6:38:44 PM,-4.4234833E+1,3.9026836E+1,3.8506777E+3,2.2767677E+1
14306044,2/10/2021,6:38:44 PM,-5.1656071E+1,4.2413467E+1,3.8506777E+3,2.2856052E+1
14306045,2/10/2021,6:38:44 PM,-6.1418056E+1,4.8676041E+1,3.8524634E+3,2.2856052E+1
14306046,2/10/2021,6:38:45 PM,-7.1951424E+1,5.2331444E+1,3.8542490E+3,2.2944427E+1
14306047,2/10/2021,6:38:45 PM,-8.0117447E+1,5.1982029E+1,3.8506777E+3,2.2966522E+1
14306048,2/10/2021,6:38:45 PM,-8.8735664E+1,4.7869698E+1,3.8488923E+3,2.3054897E+1
14306049,2/10/2021,6:38:45 PM,-9.3736351E+1,3.9080593E+1,3.8399641E+3,2.3187458E+1
14306050,2/10/2021,6:38:45 PM,-9.5864304E+1,3.2441734E+1,3.8435352E+3,2.3187458E+1
14306051,2/10/2021,6:38:45 PM,-9.4800323E+1,2.4942774E+1,3.8417495E+3,2.3209553E+1
14306052,2/10/2021,6:38:45 PM,-9.3151169E+1,1.5982761E+1,3.8381785E+3,2.3209553E+1
14306053,2/10/2021,6:38:45 PM,-8.6953499E+1,4.6556931E+0,3.8363928E+3,2.3209553E+1
14306054,2/10/2021,6:38:45 PM,-7.6420135E+1,-7.0434761E+0,3.8328218E+3,2.3231647E+1
14306055,2/10/2021,6:38:45 PM,-6.2987423E+1,-1.5302078E+1,3.8355000E+3,2.3209553E+1
14306056,2/10/2021,6:38:46 PM,-4.9235523E+1,-1.9476582E+1,3.8417495E+3,2.3165367E+1
14306057,2/10/2021,6:38:46 PM,-3.5563423E+1,-2.8571302E+1,3.8346072E+3,2.3165367E+1
14306058,2/10/2021,6:38:46 PM,-2.2423309E+1,-3.6285282E+1,3.8346072E+3,2.3121178E+1
14306059,2/10/2021,6:38:46 PM,-9.8439226E+0,-3.9698788E+1,3.8390713E+3,2.3010708E+1
14306060,2/10/2021,6:38:46 PM,3.7666264E+0,-4.1365227E+1,3.8417495E+3,2.2988613E+1
14306061,2/10/2021,6:38:46 PM,1.2591063E+1,-4.2225319E+1,3.8435352E+3,2.2966522E+1
14306062,2/10/2021,6:38:46 PM,1.8653721E+1,-4.3058540E+1,3.8417495E+3,2.2944427E+1
14306063,2/10/2021,6:38:46 PM,2.7211206E+1,-4.5101265E+1,3.8417495E+3,2.2966522E+1
14306064,2/10/2021,6:38:46 PM,3.4153652E+1,-4.6579556E+1,3.8417495E+3,2.2988613E+1
14306065,2/10/2021,6:38:46 PM,3.9633133E+1,-4.6068871E+1,3.8453208E+3,2.2988613E+1
14306066,2/10/2021,6:38:47 PM,4.4075237E+1,-4.4913120E+1,3.8453208E+3,2.2966522E+1
14306067,2/10/2021,6:38:47 PM,4.5192413E+1,-4.5020634E+1,3.8435352E+3,2.2944427E+1
14306068,2/10/2021,6:38:47 PM,4.8144947E+1,-4.6821457E+1,3.8399641E+3,2.2966522E+1
14306069,2/10/2021,6:38:47 PM,5.1682671E+1,-4.7090237E+1,3.8417495E+3,2.2988613E+1
14306070,2/10/2021,6:38:47 PM,5.3943619E+1,-4.5235657E+1,3.8417495E+3,2.2988613E+1
14306071,2/10/2021,6:38:47 PM,5.3917023E+1,-4.1849030E+1,3.8453208E+3,2.2988613E+1
14306072,2/10/2021,6:38:47 PM,5.2055065E+1,-3.8354889E+1,3.8435352E+3,2.2988613E+1
14306073,2/10/2021,6:38:47 PM,4.9049328E+1,-3.5022022E+1,3.8399641E+3,2.3054897E+1
14306074,2/10/2021,6:38:47 PM,4.2293076E+1,-2.7738085E+1,3.8444280E+3,2.3121178E+1
14306075,2/10/2021,6:38:47 PM,3.4526047E+1,-1.8019493E+1,3.8435352E+3,2.3143272E+1
14306076,2/10/2021,6:38:48 PM,2.3833078E+1,-7.0567703E+0,3.8471067E+3,2.3209553E+1
14306077,2/10/2021,6:38:48 PM,1.1770079E+1,4.1560111E+0,3.8506777E+3,2.3231647E+1
14306078,2/10/2021,6:38:48 PM,-5.7881403E-1,1.4533651E+1,3.8524634E+3,2.3231647E+1
14306079,2/10/2021,6:38:48 PM,-1.4830352E+1,2.1744293E+1,3.8462136E+3,2.3253742E+1
14306080,2/10/2021,6:38:48 PM,-2.5535442E+1,2.8383156E+1,3.8506777E+3,2.3253742E+1
14306081,2/10/2021,6:38:48 PM,-3.6175209E+1,3.4995140E+1,3.8542490E+3,2.3253742E+1
14306082,2/10/2021,6:38:48 PM,-4.4873219E+1,3.7494797E+1,3.8506777E+3,2.3275833E+1
14306083,2/10/2021,6:38:48 PM,-5.3491432E+1,3.8086109E+1,3.8524634E+3,2.3231647E+1
14306084,2/10/2021,6:38:48 PM,-6.3572609E+1,3.5640213E+1,3.8488923E+3,2.3187458E+1
14306085,2/10/2021,6:38:48 PM,-7.0249062E+1,2.9270130E+1,3.8426423E+3,2.3187458E+1
14306086,2/10/2021,6:38:49 PM,-7.5515747E+1,2.2980680E+1,3.8435352E+3,2.3165367E+1
14306087,2/10/2021,6:38:49 PM,-8.1607018E+1,1.8790579E+1,3.8426423E+3,2.3143272E+1
14306088,2/10/2021,6:38:49 PM,-8.6501312E+1,1.3031361E+1,3.8417495E+3,2.3165367E+1
14306089,2/10/2021,6:38:49 PM,-9.0278427E+1,4.5275698E+0,3.8363928E+3,2.3209553E+1
14306090,2/10/2021,6:38:49 PM,-9.0438019E+1,-3.6659381E+0,3.8328218E+3,2.3209553E+1
14306091,2/10/2021,6:38:49 PM,-8.9586838E+1,-1.0058690E+1,3.8328218E+3,2.3231647E+1
14306092,2/10/2021,6:38:49 PM,-8.5783127E+1,-1.5054799E+1,3.8355000E+3,2.3253742E+1
14306093,2/10/2021,6:38:49 PM,-7.9957855E+1,-1.8508734E+1,3.8346072E+3,2.3231647E+1
14306094,2/10/2021,6:38:49 PM,-7.2403618E+1,-2.1556147E+1,3.8355000E+3,2.3231647E+1
14306095,2/10/2021,6:38:49 PM,-6.3147018E+1,-2.5345943E+1,3.8355000E+3,2.3209553E+1
14306096,2/10/2021,6:38:50 PM,-5.4688408E+1,-3.0291492E+1,3.8310361E+3,2.3209553E+1
14306097,2/10/2021,6:38:50 PM,-4.3436852E+1,-3.1017200E+1,3.8363928E+3,2.3209553E+1
14306098,2/10/2021,6:38:50 PM,-2.9897745E+1,-3.0237738E+1,3.8444280E+3,2.3187458E+1
14306099,2/10/2021,6:38:50 PM,-1.9151047E+1,-3.2038563E+1,3.8417495E+3,2.3165367E+1
14306100,2/10/2021,6:38:50 PM,-9.0808277E+0,-3.5452068E+1,3.8390713E+3,2.3165367E+1
14306101,2/10/2021,6:38:50 PM,4.7086376E-1,-3.9188107E+1,3.8363928E+3,2.3143272E+1
14306102,2/10/2021,6:38:50 PM,1.4896135E+1,-4.0585766E+1,3.8444280E+3,2.3121178E+1
14306103,2/10/2021,6:38:50 PM,2.8487978E+1,-4.0209469E+1,3.8488923E+3,2.3121178E+1
14306104,2/10/2021,6:38:50 PM,3.8994747E+1,-4.3407951E+1,3.8471067E+3,2.3121178E+1
14306105,2/10/2021,6:38:50 PM,4.6761776E+1,-4.8568527E+1,3.8417495E+3,2.3121178E+1
14306106,2/10/2021,6:38:51 PM,5.1735867E+1,-5.2116417E+1,3.8390713E+3,2.3187458E+1
14306107,2/10/2021,6:38:51 PM,5.6470562E+1,-5.2573341E+1,3.8408569E+3,2.3209553E+1
14306108,2/10/2021,6:38:51 PM,6.3945004E+1,-5.0369350E+1,3.8453208E+3,2.3209553E+1
14306109,2/10/2021,6:38:51 PM,6.8174309E+1,-4.6445164E+1,3.8462136E+3,2.3209553E+1
14306110,2/10/2021,6:38:51 PM,6.7003937E+1,-4.4456196E+1,3.8417495E+3,2.3231647E+1
14306111,2/10/2021,6:38:51 PM,6.4290794E+1,-4.1203957E+1,3.8408569E+3,2.3231647E+1
14306112,2/10/2021,6:38:51 PM,6.1205261E+1,-3.5210163E+1,3.8417495E+3,2.3231647E+1
14306113,2/10/2021,6:38:51 PM,5.9742294E+1,-2.6716722E+1,3.8471067E+3,2.3187458E+1
14306114,2/10/2021,6:38:51 PM,5.7348347E+1,-1.8822487E+1,3.8488923E+3,2.3099083E+1
14306115,2/10/2021,6:38:51 PM,4.9554714E+1,-1.1281793E+1,3.8488923E+3,2.3121178E+1
14306116,2/10/2021,6:38:52 PM,3.9606537E+1,-5.0664897E+0,3.8453208E+3,2.3099083E+1
14306117,2/10/2021,6:38:52 PM,3.0004145E+1,2.6417496E+0,3.8497849E+3,2.3076992E+1
14306118,2/10/2021,6:38:52 PM,2.4152271E+1,1.0874979E+1,3.8533562E+3,2.3054897E+1
14306119,2/10/2021,6:38:52 PM,1.9166834E+1,1.8466192E+1,3.8542490E+3,2.3032803E+1
14306120,2/10/2021,6:38:52 PM,9.6202564E+0,2.5023407E+1,3.8542490E+3,2.3010708E+1
14306121,2/10/2021,6:38:52 PM,-2.8727162E+0,3.1420368E+1,3.8551418E+3,2.3010708E+1
14306122,2/10/2021,6:38:52 PM,-1.9453653E+1,3.6043381E+1,3.8506777E+3,2.3010708E+1
14306123,2/10/2021,6:38:52 PM,-3.4020657E+1,3.9295620E+1,3.8524634E+3,2.2988613E+1
14306124,2/10/2021,6:38:52 PM,-4.6016994E+1,4.0693275E+1,3.8533562E+3,2.2966522E+1
14306125,2/10/2021,6:38:52 PM,-5.9157108E+1,4.0075081E+1,3.8471067E+3,2.2944427E+1
14306126,2/10/2021,6:38:53 PM,-7.4212379E+1,3.7118500E+1,3.8471067E+3,2.2900238E+1
14306127,2/10/2021,6:38:53 PM,-8.9507042E+1,3.3758755E+1,3.8381785E+3,2.2856052E+1
14306128,2/10/2021,6:38:53 PM,-1.0232796E+2,3.1312857E+1,3.8399641E+3,2.2856052E+1
14306129,2/10/2021,6:38:53 PM,-1.0788724E+2,2.8033741E+1,3.8435352E+3,2.2833958E+1
14306130,2/10/2021,6:38:53 PM,-1.0759464E+2,1.9955187E+1,3.8381785E+3,2.2811863E+1
14306131,2/10/2021,6:38:53 PM,-1.0565289E+2,1.1834848E+1,3.8363928E+3,2.2833958E+1
14306132,2/10/2021,6:38:53 PM,-1.0437612E+2,5.0520759E+0,3.8337146E+3,2.2833958E+1
14306133,2/10/2021,6:38:53 PM,-9.8657242E+1,-1.4300520E+0,3.8346072E+3,2.2856052E+1
14306134,2/10/2021,6:38:53 PM,-8.4798950E+1,-8.1283150E+0,3.8399641E+3,2.2900238E+1
14306135,2/10/2021,6:38:53 PM,-6.8865891E+1,-1.5161156E+1,3.8408569E+3,2.2900238E+1
14306136,2/10/2021,6:38:54 PM,-5.3491432E+1,-2.4136435E+1,3.8355000E+3,2.2966522E+1
14306137,2/10/2021,6:38:54 PM,-3.9819332E+1,-3.1339735E+1,3.8381785E+3,2.3010708E+1
14306138,2/10/2021,6:38:54 PM,-2.9099764E+1,-3.5505821E+1,3.8390713E+3,2.3032803E+1
14306139,2/10/2021,6:38:54 PM,-1.7869574E+1,-3.9860058E+1,3.8426423E+3,2.3121178E+1
14306140,2/10/2021,6:38:54 PM,-8.6413908E+0,-4.5020634E+1,3.8435352E+3,2.3121178E+1
14306141,2/10/2021,6:38:54 PM,-1.8876718E+0,-5.0261837E+1,3.8417495E+3,2.3209553E+1
14306142,2/10/2021,6:38:54 PM,3.0907035E-1,-5.5341778E+1,3.8390713E+3,2.3253742E+1
14306143,2/10/2021,6:38:54 PM,-1.1370410E+0,-6.0099182E+1,3.8355000E+3,2.3275833E+1
14306144,2/10/2021,6:38:54 PM,9.3486512E-1,-6.3673954E+1,3.8381785E+3,2.3364208E+1
14306145,2/10/2021,6:38:54 PM,5.3040247E+0,-6.7463753E+1,3.8390713E+3,2.3364208E+1
14306146,2/10/2021,6:38:55 PM,7.2309804E+0,-7.1495453E+1,3.8337146E+3,2.3320023E+1
14306147,2/10/2021,6:38:55 PM,8.5098219E+0,-7.5231491E+1,3.8319290E+3,2.3297928E+1
14306148,2/10/2021,6:38:55 PM,9.7412987E+0,-7.7005440E+1,3.8283574E+3,2.3320023E+1
14306149,2/10/2021,6:38:55 PM,1.0335987E+1,-7.2785591E+1,3.8346072E+3,2.3320023E+1
14306150,2/10/2021,6:38:55 PM,1.2525279E+1,-6.8377602E+1,3.8346072E+3,2.3320023E+1
14306151,2/10/2021,6:38:55 PM,1.4880347E+1,-6.3297665E+1,3.8346072E+3,2.3275833E+1
14306152,2/10/2021,6:38:55 PM,1.4714572E+1,-5.5476170E+1,3.8381785E+3,2.3253742E+1
14306153,2/10/2021,6:38:55 PM,1.1217493E+1,-4.6875214E+1,3.8363928E+3,2.3231647E+1
14306154,2/10/2021,6:38:55 PM,7.5730577E+0,-3.6339039E+1,3.8381785E+3,2.3187458E+1
14306155,2/10/2021,6:38:55 PM,3.5748479E+0,-2.2873169E+1,3.8435352E+3,2.3187458E+1
14306156,2/10/2021,6:38:56 PM,-1.6179342E+0,-8.8728123E+0,3.8471067E+3,2.3231647E+1
14306157,2/10/2021,6:38:56 PM,-5.2469668E+0,3.4289091E+0,3.8497849E+3,2.3275833E+1
14306158,2/10/2021,6:38:56 PM,-9.3860655E+0,1.3922099E+1,3.8506777E+3,2.3253742E+1
14306159,2/10/2021,6:38:56 PM,-1.3767282E+1,2.0964832E+1,3.8488923E+3,2.3253742E+1
14306160,2/10/2021,6:38:56 PM,-1.4480381E+1,2.7684328E+1,3.8533562E+3,2.3253742E+1
14306161,2/10/2021,6:38:56 PM,-1.5319785E+1,3.4188801E+1,3.8551418E+3,2.3209553E+1
14306162,2/10/2021,6:38:56 PM,-1.4575109E+1,3.6392796E+1,3.8542490E+3,2.3187458E+1
14306163,2/10/2021,6:38:56 PM,-1.2767365E+1,3.5237045E+1,3.8506777E+3,2.3187458E+1
14306164,2/10/2021,6:38:56 PM,-9.7623501E+0,3.3920021E+1,3.8506777E+3,2.3209553E+1
14306165,2/10/2021,6:38:56 PM,-6.3678937E+0,3.1635391E+1,3.8488923E+3,2.3187458E+1
14306166,2/10/2021,6:38:57 PM,-8.4512651E-1,2.9807688E+1,3.8515706E+3,2.3099083E+1
14306167,2/10/2021,6:38:57 PM,3.3482001E+0,2.7227404E+1,3.8506777E+3,2.3054897E+1
14306168,2/10/2021,6:38:57 PM,6.8362761E+0,2.2980680E+1,3.8488923E+3,2.3054897E+1
14306169,2/10/2021,6:38:57 PM,1.0772793E+1,1.6461367E+1,3.8435352E+3,2.2988613E+1
14306170,2/10/2021,6:38:57 PM,1.5567132E+1,1.2332066E+1,3.8453208E+3,2.2988613E+1
14306171,2/10/2021,6:38:57 PM,1.8322168E+1,1.2071491E+1,3.8497849E+3,2.2966522E+1
14306172,2/10/2021,6:38:57 PM,1.7206470E+1,1.2486283E+1,3.8497849E+3,2.2966522E+1
14306173,2/10/2021,6:38:57 PM,1.5590815E+1,1.1467917E+1,3.8488923E+3,2.2944427E+1
14306174,2/10/2021,6:38:57 PM,1.3927795E+1,1.1619475E+1,3.8488923E+3,2.2944427E+1
14306175,2/10/2021,6:38:57 PM,1.1849020E+1,1.1074397E+1,3.8506777E+3,2.2944427E+1
14306176,2/10/2021,6:38:58 PM,1.1335904E+1,9.8459768E+0,3.8524634E+3,2.2944427E+1
14306177,2/10/2021,6:38:58 PM,8.1151180E+0,6.0357456E+0,3.8488923E+3,2.2944427E+1
14306178,2/10/2021,6:38:58 PM,3.1001561E+0,2.7810841E+0,3.8471067E+3,2.2922333E+1
14306179,2/10/2021,6:38:58 PM,-3.5090723E+0,-9.0038341E-1,3.8471067E+3,2.2833958E+1
14306180,2/10/2021,6:38:58 PM,-7.3888626E+0,-6.1899633E+0,3.8453208E+3,2.2833958E+1
14306181,2/10/2021,6:38:58 PM,-1.3012080E+1,-1.0867002E+1,3.8444280E+3,2.2878147E+1
14306182,2/10/2021,6:38:58 PM,-1.8485312E+1,-1.6719282E+1,3.8399641E+3,2.2900238E+1
14306183,2/10/2021,6:38:58 PM,-2.5083252E+1,-2.0106745E+1,3.8408569E+3,2.2922333E+1
14306184,2/10/2021,6:38:58 PM,-3.3116276E+1,-2.3007559E+1,3.8381785E+3,2.2988613E+1
14306185,2/10/2021,6:38:58 PM,-4.0324718E+1,-2.6098528E+1,3.8363928E+3,2.3010708E+1
14306186,2/10/2021,6:38:59 PM,-4.4261433E+1,-2.7872475E+1,3.8381785E+3,2.2988613E+1
14306187,2/10/2021,6:38:59 PM,-4.7852356E+1,-2.9942078E+1,3.8363928E+3,2.2988613E+1
14306188,2/10/2021,6:38:59 PM,-5.0139904E+1,-3.2414852E+1,3.8363928E+3,2.3010708E+1
14306189,2/10/2021,6:38:59 PM,-5.2587048E+1,-3.4296314E+1,3.8355000E+3,2.3054897E+1
14306190,2/10/2021,6:38:59 PM,-5.3757427E+1,-3.5532703E+1,3.8363928E+3,2.3076992E+1
14306191,2/10/2021,6:38:59 PM,-5.4209614E+1,-3.8112988E+1,3.8355000E+3,2.3121178E+1
14306192,2/10/2021,6:38:59 PM,-5.1709270E+1,-4.1177078E+1,3.8346072E+3,2.3165367E+1
14306193,2/10/2021,6:38:59 PM,-4.9873909E+1,-4.1956539E+1,3.8355000E+3,2.3143272E+1
14306194,2/10/2021,6:38:59 PM,-4.7985352E+1,-4.1956539E+1,3.8346072E+3,2.3121178E+1
14306195,2/10/2021,6:38:59 PM,-4.5591400E+1,-4.1069565E+1,3.8363928E+3,2.3121178E+1
14306196,2/10/2021,6:39:00 PM,-4.1787685E+1,-3.8704304E+1,3.8390713E+3,2.3076992E+1
14306197,2/10/2021,6:39:00 PM,-3.7824371E+1,-3.6473431E+1,3.8381785E+3,2.3054897E+1
14306198,2/10/2021,6:39:00 PM,-3.4978233E+1,-3.5667091E+1,3.8390713E+3,2.3076992E+1
14306199,2/10/2021,6:39:00 PM,-3.1174520E+1,-3.4995140E+1,3.8390713E+3,2.3121178E+1
