TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 06:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13856063,2/10/2021,6:08:46 AM,-6.6514481E+1,7.0564508E-1,3.8291846E+3,2.2410042E+1
13856064,2/10/2021,6:08:46 AM,-6.0849709E+1,-3.1664758E+0,3.8309702E+3,2.2387951E+1
13856065,2/10/2021,6:08:46 AM,-5.8030624E+1,-4.5576115E+0,3.8309702E+3,2.2387951E+1
13856066,2/10/2021,6:08:47 AM,-5.2791378E+1,-6.8502812E+0,3.8336484E+3,2.2410042E+1
13856067,2/10/2021,6:08:47 AM,-4.0398037E+1,-1.2756887E+1,3.8309702E+3,2.2365860E+1
13856068,2/10/2021,6:08:47 AM,-2.8536600E+1,-1.9625776E+1,3.8273987E+3,2.2365860E+1
13856069,2/10/2021,6:08:47 AM,-1.7793974E+1,-2.6497448E+1,3.8291846E+3,2.2321674E+1
13856070,2/10/2021,6:08:47 AM,-6.0584745E+0,-3.2866508E+1,3.8238276E+3,2.2277496E+1
13856071,2/10/2021,6:08:47 AM,8.2998209E+0,-3.9235569E+1,3.8291846E+3,2.2255402E+1
13856072,2/10/2021,6:08:47 AM,2.5345181E+1,-4.4153454E+1,3.8291846E+3,2.2189129E+1
13856073,2/10/2021,6:08:47 AM,3.9307636E+1,-4.7109558E+1,3.8291846E+3,2.2144943E+1
13856074,2/10/2021,6:08:47 AM,4.8403179E+1,-4.8292000E+1,3.8256133E+3,2.2056580E+1
13856075,2/10/2021,6:08:47 AM,5.6009396E+1,-4.6948315E+1,3.8363269E+3,2.1968212E+1
13856076,2/10/2021,6:08:48 AM,6.9599518E+1,-4.7055813E+1,3.8345413E+3,2.1924030E+1
13856077,2/10/2021,6:08:48 AM,8.1008835E+1,-4.9393822E+1,3.8372195E+3,2.1614750E+1
13856078,2/10/2021,6:08:48 AM,8.7764008E+1,-5.0388145E+1,3.8354341E+3,2.1504292E+1
13856079,2/10/2021,6:08:48 AM,9.1753273E+1,-5.0441895E+1,3.8363269E+3,2.1438019E+1
13856080,2/10/2021,6:08:48 AM,9.8987160E+1,-5.3478619E+1,3.8398979E+3,2.1195015E+1
13856081,2/10/2021,6:08:48 AM,1.0680614E+2,-5.9605820E+1,3.8327556E+3,2.1150829E+1
13856082,2/10/2021,6:08:48 AM,1.1066244E+2,-6.2508175E+1,3.8416836E+3,2.1106647E+1
13856083,2/10/2021,6:08:48 AM,1.0845504E+2,-6.4658066E+1,3.8309702E+3,2.1084557E+1
13856084,2/10/2021,6:08:48 AM,1.0122115E+2,-6.3099400E+1,3.8407908E+3,2.1040371E+1
13856085,2/10/2021,6:08:48 AM,8.3030067E+1,-5.9955177E+1,3.8273987E+3,2.0996189E+1
13856086,2/10/2021,6:08:49 AM,6.5317696E+1,-5.7724663E+1,3.8309702E+3,2.1018284E+1
13856087,2/10/2021,6:08:49 AM,4.6568111E+1,-5.4311703E+1,3.8291846E+3,2.1150829E+1
13856088,2/10/2021,6:08:49 AM,2.7738745E+1,-4.8936970E+1,3.8300774E+3,2.1195015E+1
13856089,2/10/2021,6:08:49 AM,6.4741235E+0,-4.4180328E+1,3.8318628E+3,2.1239197E+1
13856090,2/10/2021,6:08:49 AM,-1.9864325E+1,-3.8939960E+1,3.8184709E+3,2.1393833E+1
13856091,2/10/2021,6:08:49 AM,-4.8137226E+1,-3.1657194E+1,3.8273987E+3,2.1438019E+1
13856092,2/10/2021,6:08:49 AM,-7.6035545E+1,-2.2869501E+1,3.8220420E+3,2.1570568E+1
13856093,2/10/2021,6:08:49 AM,-1.0058287E+2,-1.5444366E+1,3.8291846E+3,2.1636841E+1
13856094,2/10/2021,6:08:49 AM,-1.1997073E+2,-1.3176889E+1,3.8238276E+3,2.1592659E+1
13856095,2/10/2021,6:08:49 AM,-1.4161919E+2,-1.3137016E+1,3.8220420E+3,2.1592659E+1
13856096,2/10/2021,6:08:50 AM,-1.5821457E+2,-1.5949431E+1,3.8175781E+3,2.1614750E+1
13856097,2/10/2021,6:08:50 AM,-1.7701733E+2,-1.8014883E+1,3.8095432E+3,2.1681026E+1
13856098,2/10/2021,6:08:50 AM,-1.8895857E+2,-1.6707031E+1,3.8104358E+3,2.1703114E+1
13856099,2/10/2021,6:08:50 AM,-1.9236275E+2,-1.2504355E+1,3.8211492E+3,2.1725208E+1
13856100,2/10/2021,6:08:50 AM,-1.8419804E+2,-1.5433735E+1,3.8113286E+3,2.1813572E+1
13856101,2/10/2021,6:08:50 AM,-1.7816093E+2,-1.6927664E+1,3.8175781E+3,2.1835667E+1
13856102,2/10/2021,6:08:50 AM,-1.7185788E+2,-1.9141977E+1,3.8166853E+3,2.1901939E+1
13856103,2/10/2021,6:08:50 AM,-1.5566144E+2,-2.5153763E+1,3.8166853E+3,2.1946125E+1
13856104,2/10/2021,6:08:50 AM,-1.4007668E+2,-3.3350235E+1,3.8041863E+3,2.1990303E+1
13856105,2/10/2021,6:08:50 AM,-1.1850801E+2,-3.3995201E+1,3.8220420E+3,2.2078671E+1
13856106,2/10/2021,6:08:51 AM,-9.3960678E+1,-3.4828289E+1,3.8122214E+3,2.2078671E+1
13856107,2/10/2021,6:08:51 AM,-6.7099571E+1,-3.4693920E+1,3.8309702E+3,2.2100761E+1
13856108,2/10/2021,6:08:51 AM,-3.8722542E+1,-3.6306339E+1,3.8202566E+3,2.2144943E+1
13856109,2/10/2021,6:08:51 AM,-8.9311857E+0,-3.8859341E+1,3.8202566E+3,2.2100761E+1
13856110,2/10/2021,6:08:51 AM,2.3909042E+1,-3.6843811E+1,3.8265059E+3,2.2078671E+1
13856111,2/10/2021,6:08:51 AM,5.1089294E+1,-2.6954300E+1,3.8336484E+3,2.2078671E+1
13856112,2/10/2021,6:08:51 AM,7.9067390E+1,-1.9974007E+1,3.8434690E+3,2.2078671E+1
13856113,2/10/2021,6:08:51 AM,1.0358813E+2,-9.8620653E+0,3.8470403E+3,2.2078671E+1
13856114,2/10/2021,6:08:51 AM,1.1528999E+2,-1.3761013E+0,3.8452546E+3,2.2056580E+1
13856115,2/10/2021,6:08:51 AM,1.2856097E+2,2.5445464E+0,3.8452546E+3,2.1968212E+1
13856116,2/10/2021,6:08:52 AM,1.4273619E+2,9.5776339E+0,3.8470403E+3,2.1946125E+1
13856117,2/10/2021,6:08:52 AM,1.5640610E+2,1.9325396E+1,3.8595393E+3,2.1813572E+1
13856118,2/10/2021,6:08:52 AM,1.5765607E+2,3.1576574E+1,3.8631106E+3,2.1769390E+1
13856119,2/10/2021,6:08:52 AM,1.5326787E+2,3.4989532E+1,3.8506116E+3,2.1769390E+1
13856120,2/10/2021,6:08:52 AM,1.5225725E+2,3.6225719E+1,3.8559683E+3,2.1747299E+1
13856121,2/10/2021,6:08:52 AM,1.4651270E+2,3.5983856E+1,3.8488257E+3,2.1747299E+1
13856122,2/10/2021,6:08:52 AM,1.3390660E+2,3.6924435E+1,3.8541826E+3,2.1725208E+1
13856123,2/10/2021,6:08:52 AM,1.1196559E+2,4.4905918E+1,3.8452546E+3,2.1725208E+1
13856124,2/10/2021,6:08:52 AM,8.5742775E+1,4.9850674E+1,3.8488257E+3,2.1747299E+1
13856125,2/10/2021,6:08:52 AM,6.8056999E+1,5.0307526E+1,3.8416836E+3,2.1769390E+1
13856126,2/10/2021,6:08:53 AM,5.4360493E+1,5.1221230E+1,3.8425762E+3,2.1769390E+1
13856127,2/10/2021,6:08:53 AM,3.8164043E+1,5.3854851E+1,3.8461475E+3,2.1813572E+1
13856128,2/10/2021,6:08:53 AM,1.6665409E+1,5.7133442E+1,3.8434690E+3,2.1835667E+1
13856129,2/10/2021,6:08:53 AM,-1.7815766E+0,5.5440399E+1,3.8452546E+3,2.1791481E+1
13856130,2/10/2021,6:08:53 AM,-1.8330635E+1,5.1516846E+1,3.8461475E+3,2.1769390E+1
13856131,2/10/2021,6:08:53 AM,-3.4733273E+1,4.2433537E+1,3.8425762E+3,2.1769390E+1
13856132,2/10/2021,6:08:53 AM,-5.0211651E+1,2.9399805E+1,3.8425762E+3,2.1703114E+1
13856133,2/10/2021,6:08:53 AM,-6.8562302E+1,1.6010572E+1,3.8407908E+3,2.1658932E+1
13856134,2/10/2021,6:08:53 AM,-8.5343849E+1,-1.5120586E+0,3.8273987E+3,2.1658932E+1
13856135,2/10/2021,6:08:53 AM,-1.0225837E+2,-2.0489704E+1,3.8309702E+3,2.1636841E+1
13856136,2/10/2021,6:08:54 AM,-1.1390704E+2,-4.3642853E+1,3.8157925E+3,2.1636841E+1
13856137,2/10/2021,6:08:54 AM,-1.2353448E+2,-6.6189873E+1,3.8131143E+3,2.1614750E+1
13856138,2/10/2021,6:08:54 AM,-1.3215132E+2,-8.4920822E+1,3.8086504E+3,2.1614750E+1
13856139,2/10/2021,6:08:54 AM,-1.4467764E+2,-1.0096442E+2,3.7997222E+3,2.1636841E+1
13856140,2/10/2021,6:08:54 AM,-1.5374658E+2,-1.1574494E+2,3.7916873E+3,2.1681026E+1
13856141,2/10/2021,6:08:54 AM,-1.5895923E+2,-1.2609130E+2,3.7970439E+3,2.1681026E+1
13856142,2/10/2021,6:08:54 AM,-1.6188469E+2,-1.3356218E+2,3.7863306E+3,2.1747299E+1
13856143,2/10/2021,6:08:54 AM,-1.6725693E+2,-1.3538959E+2,3.7916873E+3,2.1791481E+1
13856144,2/10/2021,6:08:54 AM,-1.6938454E+2,-1.3401904E+2,3.7863306E+3,2.1813572E+1
13856145,2/10/2021,6:08:54 AM,-1.6366658E+2,-1.2732749E+2,3.7988296E+3,2.1901939E+1
13856146,2/10/2021,6:08:55 AM,-1.4959773E+2,-1.2015222E+2,3.8015078E+3,2.1901939E+1
13856147,2/10/2021,6:08:55 AM,-1.3225769E+2,-1.1354129E+2,3.8024006E+3,2.1968212E+1
13856148,2/10/2021,6:08:55 AM,-1.1063583E+2,-1.0531794E+2,3.8166853E+3,2.2012398E+1
13856149,2/10/2021,6:08:55 AM,-8.5343849E+1,-9.8922012E+1,3.8086504E+3,2.2012398E+1
13856150,2/10/2021,6:08:55 AM,-5.7791271E+1,-9.0537422E+1,3.8256133E+3,2.2056580E+1
13856151,2/10/2021,6:08:55 AM,-3.2180134E+1,-8.1910973E+1,3.8238276E+3,2.2078671E+1
13856152,2/10/2021,6:08:55 AM,-8.1209345E+0,-7.2478310E+1,3.8309702E+3,2.2122852E+1
13856153,2/10/2021,6:08:55 AM,8.9338160E+0,-6.3932484E+1,3.8336484E+3,2.2167038E+1
13856154,2/10/2021,6:08:55 AM,1.9885372E+1,-5.4929798E+1,3.8273987E+3,2.2144943E+1
13856155,2/10/2021,6:08:55 AM,3.0823784E+1,-4.3400993E+1,3.8398979E+3,2.2144943E+1
13856156,2/10/2021,6:08:56 AM,3.6940670E+1,-3.1388456E+1,3.8291846E+3,2.2144943E+1
13856157,2/10/2021,6:08:56 AM,4.1408653E+1,-1.8844255E+1,3.8398979E+3,2.2211216E+1
13856158,2/10/2021,6:08:56 AM,4.9546772E+1,-1.0481436E+1,3.8318628E+3,2.2255402E+1
13856159,2/10/2021,6:08:56 AM,5.7285957E+1,-6.9738102E-1,3.8363269E+3,2.2233311E+1
13856160,2/10/2021,6:08:56 AM,5.9785904E+1,1.2071062E+1,3.8381123E+3,2.2189129E+1
13856161,2/10/2021,6:08:56 AM,6.4014534E+1,2.3621964E+1,3.8381123E+3,2.2167038E+1
13856162,2/10/2021,6:08:56 AM,7.7072754E+1,3.3296490E+1,3.8523972E+3,2.2056580E+1
13856163,2/10/2021,6:08:56 AM,8.7205505E+1,3.9988033E+1,3.8515044E+3,2.2012398E+1
13856164,2/10/2021,6:08:56 AM,9.2737297E+1,4.4287823E+1,3.8506116E+3,2.1946125E+1
13856165,2/10/2021,6:08:56 AM,9.7763786E+1,4.4717800E+1,3.8488257E+3,2.1725208E+1
13856166,2/10/2021,6:08:57 AM,1.0090201E+2,4.9286327E+1,3.8559683E+3,2.1703114E+1
13856167,2/10/2021,6:08:57 AM,1.0324239E+2,5.2806778E+1,3.8595393E+3,2.1658932E+1
13856168,2/10/2021,6:08:57 AM,1.0326898E+2,5.1409348E+1,3.8640032E+3,2.1592659E+1
13856169,2/10/2021,6:08:57 AM,9.9519058E+1,4.4422192E+1,3.8506116E+3,2.1548473E+1
13856170,2/10/2021,6:08:57 AM,9.1646904E+1,3.7650024E+1,3.8541826E+3,2.1393833E+1
13856171,2/10/2021,6:08:57 AM,7.2657959E+1,3.1361584E+1,3.8416836E+3,2.1371742E+1
13856172,2/10/2021,6:08:57 AM,6.1434807E+1,2.3863827E+1,3.8479329E+3,2.1349655E+1
13856173,2/10/2021,6:08:57 AM,5.1222267E+1,1.2849926E+1,3.8452546E+3,2.1327560E+1
13856174,2/10/2021,6:08:57 AM,3.4148178E+1,-1.9255286E+0,3.8309702E+3,2.1305470E+1
13856175,2/10/2021,6:08:57 AM,1.6597012E+1,-1.6943613E+1,3.8318628E+3,2.1283375E+1
13856176,2/10/2021,6:08:58 AM,-3.0544446E+0,-3.1549700E+1,3.8148999E+3,2.1283375E+1
13856177,2/10/2021,6:08:58 AM,-1.9580212E+1,-4.0740498E+1,3.8238276E+3,2.1283375E+1
13856178,2/10/2021,6:08:58 AM,-2.7951508E+1,-5.0119411E+1,3.8229348E+3,2.1283375E+1
13856179,2/10/2021,6:08:58 AM,-3.8403400E+1,-6.1675095E+1,3.8104358E+3,2.1305470E+1
13856180,2/10/2021,6:08:58 AM,-4.8935081E+1,-7.0543411E+1,3.8095432E+3,2.1349655E+1
13856181,2/10/2021,6:08:58 AM,-6.2844349E+1,-7.1268997E+1,3.8086504E+3,2.1371742E+1
13856182,2/10/2021,6:08:58 AM,-7.1780319E+1,-6.8393517E+1,3.8095432E+3,2.1415928E+1
13856183,2/10/2021,6:08:58 AM,-7.7897202E+1,-5.9202717E+1,3.8148999E+3,2.1438019E+1
13856184,2/10/2021,6:08:58 AM,-8.5051300E+1,-4.5362770E+1,3.8220420E+3,2.1415928E+1
13856185,2/10/2021,6:08:58 AM,-9.0024597E+1,-3.3780216E+1,3.8202566E+3,2.1415928E+1
13856186,2/10/2021,6:08:59 AM,-8.9732048E+1,-2.2976995E+1,3.8184709E+3,2.1415928E+1
13856187,2/10/2021,6:08:59 AM,-9.4146843E+1,-8.6950989E+0,3.8238276E+3,2.1415928E+1
13856188,2/10/2021,6:08:59 AM,-8.8349106E+1,5.3748441E+0,3.8416836E+3,2.1415928E+1
13856189,2/10/2021,6:08:59 AM,-7.6966377E+1,8.6499090E+0,3.8291846E+3,2.1482201E+1
13856190,2/10/2021,6:08:59 AM,-7.2790932E+1,1.0037509E+1,3.8256133E+3,2.1703114E+1
13856191,2/10/2021,6:08:59 AM,-6.2551804E+1,1.3511827E+1,3.8390051E+3,2.1747299E+1
13856192,2/10/2021,6:08:59 AM,-4.0929939E+1,1.1560680E+1,3.8273987E+3,2.1835667E+1
13856193,2/10/2021,6:08:59 AM,-2.6435581E+1,1.1406503E+1,3.8416836E+3,2.1946125E+1
13856194,2/10/2021,6:08:59 AM,-1.5242208E+1,1.4325249E+1,3.8398979E+3,2.1968212E+1
13856195,2/10/2021,6:08:59 AM,-1.3458600E+1,1.4880819E+1,3.8309702E+3,2.2100761E+1
13856196,2/10/2021,6:09:00 AM,-9.9650469E+0,1.3137016E+1,3.8390051E+3,2.2122852E+1
13856197,2/10/2021,6:09:00 AM,-7.4132791E+0,1.1903593E+1,3.8354341E+3,2.2144943E+1
13856198,2/10/2021,6:09:00 AM,-9.3442039E+0,1.1502199E+1,3.8390051E+3,2.2211216E+1
13856199,2/10/2021,6:09:00 AM,-1.1496107E+1,8.5675039E+0,3.8363269E+3,2.2211216E+1
