TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 02:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18055492,7/10/2021,2:47:49 AM,8.7313683E+1,6.8657692E+1,3.8490847E+3,2.2811863E+1
18055493,7/10/2021,2:47:49 AM,7.4144798E+1,6.4974808E+1,3.8419419E+3,2.2767677E+1
18055494,7/10/2021,2:47:49 AM,5.3580063E+1,5.5888550E+1,3.8365850E+3,2.2635113E+1
18055495,7/10/2021,2:47:49 AM,4.1608349E+1,4.8872238E+1,3.8276565E+3,2.2590927E+1
18055496,7/10/2021,2:47:50 AM,2.9849466E+1,3.8038624E+1,3.8258708E+3,2.2369987E+1
18055497,7/10/2021,2:47:50 AM,1.3389225E+1,3.1613724E+1,3.8258708E+3,2.2237427E+1
18055498,7/10/2021,2:47:50 AM,5.3972683E+0,3.0135193E+1,3.8401562E+3,2.2193237E+1
18055499,7/10/2021,2:47:50 AM,-7.5945954E+0,1.8826353E+1,3.8187280E+3,2.2038582E+1
18055500,7/10/2021,2:47:50 AM,-1.7381256E+1,5.7250195E+0,3.8222993E+3,2.1994392E+1
18055501,7/10/2021,2:47:50 AM,-2.2533422E+1,-6.8338604E+0,3.8222993E+3,2.1906017E+1
18055502,7/10/2021,2:47:50 AM,-3.4265697E+1,-1.6858627E+1,3.8160496E+3,2.1817642E+1
18055503,7/10/2021,2:47:50 AM,-4.4162315E+1,-2.5511415E+1,3.8258708E+3,2.1817642E+1
18055504,7/10/2021,2:47:50 AM,-5.8076103E+1,-3.4140671E+1,3.8169424E+3,2.1795547E+1
18055505,7/10/2021,2:47:50 AM,-6.9808380E+1,-5.0189476E+1,3.8133708E+3,2.1773457E+1
18055506,7/10/2021,2:47:51 AM,-7.6911591E+1,-6.7501755E+1,3.7990850E+3,2.1817642E+1
18055507,7/10/2021,2:47:51 AM,-8.4653305E+1,-7.7340714E+1,3.8097996E+3,2.1883923E+1
18055508,7/10/2021,2:47:51 AM,-9.1224442E+1,-8.4760269E+1,3.8062278E+3,2.1928112E+1
18055509,7/10/2021,2:47:51 AM,-1.0053577E+2,-9.6104652E+1,3.7964065E+3,2.2104862E+1
18055510,7/10/2021,2:47:51 AM,-1.0747936E+2,-1.0250266E+2,3.8026565E+3,2.2126957E+1
18055511,7/10/2021,2:47:51 AM,-1.0825088E+2,-1.1105127E+2,3.7919424E+3,2.2171143E+1
18055512,7/10/2021,2:47:51 AM,-1.1072504E+2,-1.1882029E+2,3.7883708E+3,2.2237427E+1
18055513,7/10/2021,2:47:51 AM,-1.0814446E+2,-1.1925040E+2,3.7955137E+3,2.2259518E+1
18055514,7/10/2021,2:47:51 AM,-1.0896918E+2,-1.1828265E+2,3.7964065E+3,2.2414177E+1
18055515,7/10/2021,2:47:51 AM,-1.0556390E+2,-1.1916976E+2,3.7937280E+3,2.2480457E+1
18055516,7/10/2021,2:47:52 AM,-9.9178978E+1,-1.1841705E+2,3.7972993E+3,2.2568832E+1
18055517,7/10/2021,2:47:52 AM,-8.8165001E+1,-1.1540622E+2,3.7990850E+3,2.2657207E+1
18055518,7/10/2021,2:47:52 AM,-7.2122910E+1,-1.1150827E+2,3.8053350E+3,2.2657207E+1
18055519,7/10/2021,2:47:52 AM,-6.2917992E+1,-1.0648127E+2,3.8044421E+3,2.2701397E+1
18055520,7/10/2021,2:47:52 AM,-5.2382889E+1,-1.0166931E+2,3.8133708E+3,2.2723488E+1
18055521,7/10/2021,2:47:52 AM,-3.6846268E+1,-9.7986412E+1,3.8151565E+3,2.2767677E+1
18055522,7/10/2021,2:47:52 AM,-3.0833807E+1,-9.7905769E+1,3.8080139E+3,2.2811863E+1
18055523,7/10/2021,2:47:52 AM,-2.3251724E+1,-9.6024002E+1,3.8080139E+3,2.2811863E+1
18055524,7/10/2021,2:47:52 AM,-1.6381275E+1,-9.3040054E+1,3.8124780E+3,2.2789772E+1
18055525,7/10/2021,2:47:52 AM,-1.4599729E+1,-8.5217270E+1,3.8151565E+3,2.2789772E+1
18055526,7/10/2021,2:47:53 AM,-1.5694446E+1,-8.0109612E+1,3.8124780E+3,2.2811863E+1
18055527,7/10/2021,2:47:53 AM,-1.9215433E+1,-7.4813766E+1,3.8044421E+3,2.2811863E+1
18055528,7/10/2021,2:47:53 AM,-2.1815119E+1,-6.6910339E+1,3.8151565E+3,2.2811863E+1
18055529,7/10/2021,2:47:53 AM,-2.0910589E+1,-6.0888680E+1,3.8044421E+3,2.2789772E+1
18055530,7/10/2021,2:47:53 AM,-2.4369083E+1,-5.2608894E+1,3.8115852E+3,2.2789772E+1
18055531,7/10/2021,2:47:53 AM,-2.5486444E+1,-3.8253681E+1,3.8133708E+3,2.2811863E+1
18055532,7/10/2021,2:47:53 AM,-2.7534935E+1,-2.6210358E+1,3.8151565E+3,2.2811863E+1
18055533,7/10/2021,2:47:53 AM,-1.6836529E+1,-2.1022053E+1,3.8151565E+3,2.2789772E+1
18055534,7/10/2021,2:47:53 AM,-1.2315560E+1,-6.8444958E+0,3.8205137E+3,2.2745583E+1
18055535,7/10/2021,2:47:53 AM,-7.8682752E+0,5.9563608E+0,3.8258708E+3,2.2745583E+1
18055536,7/10/2021,2:47:54 AM,-1.8398739E+0,1.3505516E+1,3.8151565E+3,2.2679302E+1
18055537,7/10/2021,2:47:54 AM,2.8002214E+0,2.8817953E+1,3.8294421E+3,2.2613022E+1
18055538,7/10/2021,2:47:54 AM,8.3708973E+0,4.5404404E+1,3.8383706E+3,2.2613022E+1
18055539,7/10/2021,2:47:54 AM,1.5854969E+1,5.8926262E+1,3.8276565E+3,2.2568832E+1
18055540,7/10/2021,2:47:54 AM,1.3347120E+1,7.9921432E+1,3.8419419E+3,2.2546738E+1
18055541,7/10/2021,2:47:54 AM,1.5410239E+1,9.6561646E+1,3.8464062E+3,2.2502552E+1
18055542,7/10/2021,2:47:54 AM,1.2102407E+1,1.1212657E+2,3.8446206E+3,2.2458363E+1
18055543,7/10/2021,2:47:54 AM,7.1972346E+0,1.2513766E+2,3.8490847E+3,2.2458363E+1
18055544,7/10/2021,2:47:54 AM,5.5446339E+0,1.3360562E+2,3.8455134E+3,2.2414177E+1
18055545,7/10/2021,2:47:54 AM,3.9222119E+0,1.4317577E+2,3.8490847E+3,2.2392082E+1
18055546,7/10/2021,2:47:55 AM,3.4650166E+0,1.5126738E+2,3.8571206E+3,2.2414177E+1
18055547,7/10/2021,2:47:55 AM,6.6946125E+0,1.4879419E+2,3.8472991E+3,2.2414177E+1
18055548,7/10/2021,2:47:55 AM,1.2315560E+1,1.3865952E+2,3.8401562E+3,2.2414177E+1
18055549,7/10/2021,2:47:55 AM,2.2932478E+1,1.2841731E+2,3.8499775E+3,2.2414177E+1
18055550,7/10/2021,2:47:55 AM,3.3015320E+1,1.1841705E+2,3.8437275E+3,2.2414177E+1
18055551,7/10/2021,2:47:55 AM,4.5226467E+1,1.0637373E+2,3.8455134E+3,2.2414177E+1
18055552,7/10/2021,2:47:55 AM,5.2170055E+1,9.6588531E+1,3.8526565E+3,2.2414177E+1
18055553,7/10/2021,2:47:55 AM,6.1614407E+1,8.0862320E+1,3.8517637E+3,2.2414177E+1
18055554,7/10/2021,2:47:55 AM,7.0260643E+1,4.0995689E+1,3.8285493E+3,2.2414177E+1
18055555,7/10/2021,2:47:55 AM,6.7919510E+1,1.4024037E+1,3.8196208E+3,2.2414177E+1
18055556,7/10/2021,2:47:56 AM,6.5046303E+1,2.1962221E+0,3.8410491E+3,2.2325802E+1
18055557,7/10/2021,2:47:56 AM,5.6187229E+1,-1.1096380E+1,3.8312278E+3,2.2237427E+1
18055558,7/10/2021,2:47:56 AM,5.1531567E+1,-3.1102959E+1,3.8339062E+3,2.2215332E+1
18055559,7/10/2021,2:47:56 AM,4.2273441E+1,-5.6856316E+1,3.8089067E+3,2.2149052E+1
18055560,7/10/2021,2:47:56 AM,2.3118704E+1,-7.4034187E+1,3.8097996E+3,2.2149052E+1
18055561,7/10/2021,2:47:56 AM,9.7945547E+0,-8.9545341E+1,3.8187280E+3,2.2149052E+1
18055562,7/10/2021,2:47:56 AM,-3.2788107E+0,-1.0685761E+2,3.7972993E+3,2.2149052E+1
18055563,7/10/2021,2:47:56 AM,-1.5478660E+1,-1.2029882E+2,3.8151565E+3,2.2126957E+1
18055564,7/10/2021,2:47:56 AM,-2.5858898E+1,-1.4043376E+2,3.7937280E+3,2.2060677E+1
18055565,7/10/2021,2:47:56 AM,-3.5782112E+1,-1.6231604E+2,3.7830139E+3,2.2060677E+1
18055566,7/10/2021,2:47:57 AM,-3.7192116E+1,-1.7382172E+2,3.8008708E+3,2.2038582E+1
18055567,7/10/2021,2:47:57 AM,-4.4933823E+1,-1.8419833E+2,3.7865852E+3,2.2016487E+1
18055568,7/10/2021,2:47:57 AM,-4.8578545E+1,-1.9710190E+2,3.7812283E+3,2.2016487E+1
18055569,7/10/2021,2:47:57 AM,-5.0254585E+1,-2.0212555E+2,3.7865852E+3,2.2038582E+1
18055570,7/10/2021,2:47:57 AM,-5.2994774E+1,-2.0400204E+2,3.7847996E+3,2.2038582E+1
18055571,7/10/2021,2:47:57 AM,-5.4803833E+1,-1.9954820E+2,3.7892637E+3,2.2060677E+1
18055572,7/10/2021,2:47:57 AM,-6.5392151E+1,-1.8949417E+2,3.7865852E+3,2.2060677E+1
18055573,7/10/2021,2:47:57 AM,-7.4969521E+1,-1.7591855E+2,3.7901565E+3,2.2082767E+1
18055574,7/10/2021,2:47:57 AM,-7.7603294E+1,-1.6110634E+2,3.7937280E+3,2.2171143E+1
18055575,7/10/2021,2:47:57 AM,-8.3136887E+1,-1.4333705E+2,3.7955137E+3,2.2193237E+1
18055576,7/10/2021,2:47:58 AM,-9.0027267E+1,-1.2384731E+2,3.7990850E+3,2.2281612E+1
18055577,7/10/2021,2:47:58 AM,-1.0226501E+2,-1.0750279E+2,3.7981921E+3,2.2369987E+1
18055578,7/10/2021,2:47:58 AM,-1.1213503E+2,-8.9679749E+1,3.7955137E+3,2.2392082E+1
18055579,7/10/2021,2:47:58 AM,-1.1527428E+2,-7.0539467E+1,3.8080139E+3,2.2546738E+1
18055580,7/10/2021,2:47:58 AM,-1.1870616E+2,-4.8710945E+1,3.8160496E+3,2.2590927E+1
18055581,7/10/2021,2:47:58 AM,-1.2088768E+2,-3.4221321E+1,3.8097996E+3,2.2679302E+1
18055582,7/10/2021,2:47:58 AM,-1.2934770E+2,-1.8911444E+1,3.8080139E+3,2.2856052E+1
18055583,7/10/2021,2:47:58 AM,-1.3373732E+2,4.0793843E+0,3.8240850E+3,2.2878147E+1
18055584,7/10/2021,2:47:58 AM,-1.3107693E+2,1.6462423E+1,3.8214065E+3,2.2922333E+1
18055585,7/10/2021,2:47:58 AM,-1.2519749E+2,2.5618946E+1,3.8258708E+3,2.2944427E+1
18055586,7/10/2021,2:47:59 AM,-1.1471560E+2,2.8145893E+1,3.8151565E+3,2.3010708E+1
18055587,7/10/2021,2:47:59 AM,-1.0471257E+2,3.5672970E+1,3.8151565E+3,2.3099083E+1
18055588,7/10/2021,2:47:59 AM,-9.1517082E+1,4.3415108E+1,3.8276565E+3,2.3076992E+1
18055589,7/10/2021,2:47:59 AM,-7.3665924E+1,4.8737827E+1,3.8205137E+3,2.3099083E+1
18055590,7/10/2021,2:47:59 AM,-5.7384403E+1,5.4544426E+1,3.8214065E+3,2.3121178E+1
18055591,7/10/2021,2:47:59 AM,-3.5675701E+1,6.1748920E+1,3.8294421E+3,2.3076992E+1
18055592,7/10/2021,2:47:59 AM,-1.4349733E+1,7.0055588E+1,3.8294421E+3,2.3032803E+1
18055593,7/10/2021,2:47:59 AM,8.9787798E+0,7.7071892E+1,3.8294421E+3,2.3010708E+1
18055594,7/10/2021,2:47:59 AM,2.6843237E+1,8.9088333E+1,3.8455134E+3,2.2966522E+1
18055595,7/10/2021,2:47:59 AM,4.1555141E+1,1.0048649E+2,3.8437275E+3,2.2944427E+1
18055596,7/10/2021,2:48:00 AM,6.3423466E+1,1.0355108E+2,3.8508708E+3,2.2922333E+1
18055597,7/10/2021,2:48:00 AM,8.0822357E+1,1.0849744E+2,3.8464062E+3,2.2878147E+1
18055598,7/10/2021,2:48:00 AM,9.5853508E+1,1.1277175E+2,3.8642634E+3,2.2833958E+1
18055599,7/10/2021,2:48:00 AM,1.0564370E+2,1.1051363E+2,3.8437275E+3,2.2657207E+1
18055600,7/10/2021,2:48:00 AM,1.0662804E+2,1.1113193E+2,3.8615850E+3,2.2590927E+1
18055601,7/10/2021,2:48:00 AM,1.0952786E+2,1.0664256E+2,3.8544421E+3,2.2546738E+1
18055602,7/10/2021,2:48:00 AM,1.0872974E+2,9.7690712E+1,3.8597991E+3,2.2502552E+1
18055603,7/10/2021,2:48:00 AM,1.0665465E+2,8.4330147E+1,3.8446206E+3,2.2480457E+1
18055604,7/10/2021,2:48:00 AM,9.8966148E+1,7.8039665E+1,3.8526565E+3,2.2392082E+1
18055605,7/10/2021,2:48:00 AM,9.1969345E+1,6.0189735E+1,3.8437275E+3,2.2347893E+1
18055606,7/10/2021,2:48:01 AM,9.0107086E+1,2.6909300E+1,3.8294421E+3,2.2303707E+1
18055607,7/10/2021,2:48:01 AM,8.1460846E+1,1.1596289E+1,3.8401562E+3,2.2193237E+1
18055608,7/10/2021,2:48:01 AM,7.0101021E+1,-1.2237129E+1,3.8115852E+3,2.2193237E+1
18055609,7/10/2021,2:48:01 AM,6.3184032E+1,-3.5189087E+1,3.8258708E+3,2.2193237E+1
18055610,7/10/2021,2:48:01 AM,6.2359314E+1,-5.0350773E+1,3.8240850E+3,2.2193237E+1
18055611,7/10/2021,2:48:01 AM,5.1079304E+1,-6.9275993E+1,3.8106924E+3,2.2171143E+1
18055612,7/10/2021,2:48:01 AM,3.5861927E+1,-8.5378563E+1,3.8044421E+3,2.2149052E+1
18055613,7/10/2021,2:48:01 AM,2.9822865E+1,-1.0029830E+2,3.8035493E+3,2.2149052E+1
18055614,7/10/2021,2:48:01 AM,2.2586628E+1,-1.1196528E+2,3.7972993E+3,2.2104862E+1
18055615,7/10/2021,2:48:01 AM,1.1789255E+1,-1.1497611E+2,3.8133708E+3,2.2104862E+1
18055616,7/10/2021,2:48:02 AM,2.4048307E+0,-1.2336342E+2,3.7990850E+3,2.2016487E+1
18055617,7/10/2021,2:48:02 AM,-1.2573451E+1,-1.2742267E+2,3.7972993E+3,2.1906017E+1
18055618,7/10/2021,2:48:02 AM,-2.6896444E+1,-1.2462689E+2,3.8053350E+3,2.1928112E+1
18055619,7/10/2021,2:48:02 AM,-3.9187401E+1,-1.2411613E+2,3.8008708E+3,2.1972301E+1
18055620,7/10/2021,2:48:02 AM,-5.0414204E+1,-1.1839018E+2,3.8044421E+3,2.1994392E+1
18055621,7/10/2021,2:48:02 AM,-5.9911766E+1,-1.1204592E+2,3.8133708E+3,2.2038582E+1
18055622,7/10/2021,2:48:02 AM,-7.7337257E+1,-1.0734149E+2,3.7919424E+3,2.2104862E+1
18055623,7/10/2021,2:48:02 AM,-8.9867645E+1,-9.7556297E+1,3.8080139E+3,2.2104862E+1
18055624,7/10/2021,2:48:02 AM,-9.6784637E+1,-8.9276520E+1,3.8080139E+3,2.2215332E+1
18055625,7/10/2021,2:48:02 AM,-1.0484558E+2,-8.4007561E+1,3.8026565E+3,2.2259518E+1
18055626,7/10/2021,2:48:03 AM,-1.1024615E+2,-8.0109612E+1,3.8044421E+3,2.2347893E+1
18055627,7/10/2021,2:48:03 AM,-1.1609900E+2,-7.5727776E+1,3.8044421E+3,2.2436268E+1
18055628,7/10/2021,2:48:03 AM,-1.1910522E+2,-7.1829826E+1,3.7999780E+3,2.2458363E+1
18055629,7/10/2021,2:48:03 AM,-1.2107391E+2,-6.7904991E+1,3.8026565E+3,2.2590927E+1
18055630,7/10/2021,2:48:03 AM,-1.2301598E+2,-5.8980026E+1,3.8097996E+3,2.2657207E+1
18055631,7/10/2021,2:48:03 AM,-1.2498467E+2,-5.3442245E+1,3.8062278E+3,2.2679302E+1
18055632,7/10/2021,2:48:03 AM,-1.2974675E+2,-4.9517418E+1,3.8080139E+3,2.2745583E+1
18055633,7/10/2021,2:48:03 AM,-1.3453543E+2,-4.2017220E+1,3.8080139E+3,2.2767677E+1
18055634,7/10/2021,2:48:03 AM,-1.3594543E+2,-3.5108440E+1,3.8151565E+3,2.2878147E+1
18055635,7/10/2021,2:48:03 AM,-1.3969658E+2,-3.0834135E+1,3.8062278E+3,2.2944427E+1
18055636,7/10/2021,2:48:04 AM,-1.4179826E+2,-2.7016832E+1,3.8053350E+3,2.2944427E+1
18055637,7/10/2021,2:48:04 AM,-1.4427242E+2,-1.9251806E+1,3.8080139E+3,2.2966522E+1
18055638,7/10/2021,2:48:04 AM,-1.3908469E+2,-1.2941788E+1,3.8124780E+3,2.2944427E+1
18055639,7/10/2021,2:48:04 AM,-1.2674052E+2,-9.0329275E+0,3.8089067E+3,2.2878147E+1
18055640,7/10/2021,2:48:04 AM,-1.0878295E+2,-7.9825864E+0,3.8160496E+3,2.2856052E+1
18055641,7/10/2021,2:48:04 AM,-8.9255760E+1,-8.5968361E+0,3.8133708E+3,2.2878147E+1
18055642,7/10/2021,2:48:04 AM,-7.0021210E+1,-8.6340637E+0,3.8115852E+3,2.2900238E+1
18055643,7/10/2021,2:48:04 AM,-4.0411179E+1,-9.4902906E+0,3.8205137E+3,2.2900238E+1
18055644,7/10/2021,2:48:04 AM,-4.7946067E+0,-1.0434267E+1,3.8196208E+3,2.2856052E+1
18055645,7/10/2021,2:48:04 AM,2.5619463E+1,-9.8279943E+0,3.8267637E+3,2.2856052E+1
18055646,7/10/2021,2:48:05 AM,5.6692707E+1,-1.1290494E+1,3.8258708E+3,2.2833958E+1
18055647,7/10/2021,2:48:05 AM,8.2737823E+1,-1.2673221E+1,3.8222993E+3,2.2811863E+1
18055648,7/10/2021,2:48:05 AM,1.0492540E+2,-6.5679512E+0,3.8294421E+3,2.2811863E+1
18055649,7/10/2021,2:48:05 AM,1.2474522E+2,3.9304609E+0,3.8472991E+3,2.2789772E+1
18055650,7/10/2021,2:48:05 AM,1.3951035E+2,1.1420790E+1,3.8401562E+3,2.2767677E+1
18055651,7/10/2021,2:48:05 AM,1.3913789E+2,1.8206785E+1,3.8401562E+3,2.2767677E+1
18055652,7/10/2021,2:48:05 AM,1.3621147E+2,2.7688890E+1,3.8419419E+3,2.2723488E+1
18055653,7/10/2021,2:48:05 AM,1.3698297E+2,3.7151505E+1,3.8419419E+3,2.2723488E+1
18055654,7/10/2021,2:48:05 AM,1.3323184E+2,4.4382874E+1,3.8472991E+3,2.2590927E+1
18055655,7/10/2021,2:48:05 AM,1.2094089E+2,5.3065891E+1,3.8490847E+3,2.2524647E+1
18055656,7/10/2021,2:48:06 AM,1.1285334E+2,5.5915436E+1,3.8419419E+3,2.2502552E+1
18055657,7/10/2021,2:48:06 AM,9.8194633E+1,5.6184258E+1,3.8383706E+3,2.2436268E+1
18055658,7/10/2021,2:48:06 AM,8.2152542E+1,6.0324146E+1,3.8401562E+3,2.2414177E+1
18055659,7/10/2021,2:48:06 AM,7.7922539E+1,6.1695152E+1,3.8365850E+3,2.2281612E+1
18055660,7/10/2021,2:48:06 AM,7.4836494E+1,5.8764969E+1,3.8410491E+3,2.2215332E+1
18055661,7/10/2021,2:48:06 AM,5.2196659E+1,5.6748783E+1,3.8294421E+3,2.2237427E+1
18055662,7/10/2021,2:48:06 AM,3.5782112E+1,5.6990730E+1,3.8330134E+3,2.2193237E+1
18055663,7/10/2021,2:48:06 AM,3.1206261E+1,5.2770187E+1,3.8330134E+3,2.2193237E+1
18055664,7/10/2021,2:48:06 AM,1.3183966E+1,4.7716297E+1,3.8240850E+3,2.2171143E+1
18055665,7/10/2021,2:48:06 AM,2.6766124E+0,4.8119530E+1,3.8419419E+3,2.2126957E+1
18055666,7/10/2021,2:48:07 AM,-7.6340685E+0,4.2743046E+1,3.8365850E+3,2.2126957E+1
18055667,7/10/2021,2:48:07 AM,-2.7561539E+1,3.6210617E+1,3.8347993E+3,2.2104862E+1
18055668,7/10/2021,2:48:07 AM,-4.6024578E+1,2.3764059E+1,3.8294421E+3,2.2104862E+1
18055669,7/10/2021,2:48:07 AM,-6.6722336E+1,9.9901991E+0,3.8240850E+3,2.2171143E+1
18055670,7/10/2021,2:48:07 AM,-8.0343483E+1,-1.0745380E+1,3.8205137E+3,2.2193237E+1
18055671,7/10/2021,2:48:07 AM,-9.6146149E+1,-2.5242592E+1,3.8222993E+3,2.2193237E+1
18055672,7/10/2021,2:48:07 AM,-1.1564673E+2,-4.4329109E+1,3.8062278E+3,2.2237427E+1
18055673,7/10/2021,2:48:07 AM,-1.3320525E+2,-6.4195221E+1,3.8008708E+3,2.2237427E+1
18055674,7/10/2021,2:48:07 AM,-1.4493752E+2,-8.3389267E+1,3.7955137E+3,2.2171143E+1
18055675,7/10/2021,2:48:07 AM,-1.5278563E+2,-1.0360484E+2,3.7856924E+3,2.2149052E+1
18055676,7/10/2021,2:48:08 AM,-1.5392960E+2,-1.2121282E+2,3.7830139E+3,2.2149052E+1
18055677,7/10/2021,2:48:08 AM,-1.5831923E+2,-1.3223462E+2,3.7776567E+3,2.2149052E+1
18055678,7/10/2021,2:48:08 AM,-1.5510017E+2,-1.4051440E+2,3.7821211E+3,2.2149052E+1
18055679,7/10/2021,2:48:08 AM,-1.5009866E+2,-1.4516507E+2,3.7722998E+3,2.2126957E+1
18055680,7/10/2021,2:48:08 AM,-1.3655733E+2,-1.4347147E+2,3.7901565E+3,2.2104862E+1
18055681,7/10/2021,2:48:08 AM,-1.1897221E+2,-1.4043376E+2,3.7812283E+3,2.2149052E+1
18055682,7/10/2021,2:48:08 AM,-1.0050917E+2,-1.3489598E+2,3.8008708E+3,2.2215332E+1
18055683,7/10/2021,2:48:08 AM,-7.6698761E+1,-1.2978831E+2,3.8026565E+3,2.2237427E+1
18055684,7/10/2021,2:48:08 AM,-4.7248352E+1,-1.2645490E+2,3.8062278E+3,2.2347893E+1
18055685,7/10/2021,2:48:08 AM,-1.7210205E+1,-1.2468066E+2,3.8089067E+3,2.2480457E+1
18055686,7/10/2021,2:48:09 AM,1.2128721E+1,-1.1922353E+2,3.8133708E+3,2.2480457E+1
18055687,7/10/2021,2:48:09 AM,3.5143623E+1,-1.1476105E+2,3.8222993E+3,2.2502552E+1
18055688,7/10/2021,2:48:09 AM,5.3659870E+1,-1.0938457E+2,3.8169424E+3,2.2524647E+1
18055689,7/10/2021,2:48:09 AM,6.5099503E+1,-1.0209943E+2,3.8222993E+3,2.2590927E+1
18055690,7/10/2021,2:48:09 AM,7.0127625E+1,-9.1749695E+1,3.8169424E+3,2.2635113E+1
18055691,7/10/2021,2:48:09 AM,6.5285736E+1,-7.7206306E+1,3.8169424E+3,2.2635113E+1
18055692,7/10/2021,2:48:09 AM,5.3899307E+1,-5.7125137E+1,3.8222993E+3,2.2635113E+1
18055693,7/10/2021,2:48:09 AM,3.7537968E+1,-3.7850445E+1,3.8205137E+3,2.2657207E+1
18055694,7/10/2021,2:48:09 AM,1.9689108E+1,-1.8483330E+1,3.8133708E+3,2.2701397E+1
18055695,7/10/2021,2:48:09 AM,1.7693533E+0,1.5861158E+0,3.8222993E+3,2.2723488E+1
18055696,7/10/2021,2:48:10 AM,-1.2441874E+1,2.5538298E+1,3.8240850E+3,2.2701397E+1
18055697,7/10/2021,2:48:10 AM,-2.7561539E+1,4.7232410E+1,3.8285493E+3,2.2657207E+1
18055698,7/10/2021,2:48:10 AM,-3.3707020E+1,6.4598457E+1,3.8312278E+3,2.2657207E+1
18055699,7/10/2021,2:48:10 AM,-3.3281357E+1,8.0351547E+1,3.8365850E+3,2.2613022E+1
18055700,7/10/2021,2:48:10 AM,-2.9051353E+1,9.2341110E+1,3.8410491E+3,2.2568832E+1
18055701,7/10/2021,2:48:10 AM,-2.3943422E+1,9.7341240E+1,3.8383706E+3,2.2568832E+1
18055702,7/10/2021,2:48:10 AM,-1.2144511E+1,1.0209943E+2,3.8508708E+3,2.2524647E+1
18055703,7/10/2021,2:48:10 AM,-1.0579617E+0,1.0029830E+2,3.8562278E+3,2.2524647E+1
18055704,7/10/2021,2:48:10 AM,6.7709270E+0,8.8066803E+1,3.8419419E+3,2.2502552E+1
18055705,7/10/2021,2:48:10 AM,1.1741887E+1,7.3415886E+1,3.8419419E+3,2.2480457E+1
18055706,7/10/2021,2:48:11 AM,8.8735189E+0,5.9974674E+1,3.8374778E+3,2.2458363E+1
18055707,7/10/2021,2:48:11 AM,4.1741838E+0,4.7474354E+1,3.8347993E+3,2.2392082E+1
18055708,7/10/2021,2:48:11 AM,-4.4982619E+0,3.6990208E+1,3.8392634E+3,2.2369987E+1
18055709,7/10/2021,2:48:11 AM,-2.3118704E+1,2.4113531E+1,3.8205137E+3,2.2325802E+1
18055710,7/10/2021,2:48:11 AM,-3.7165512E+1,9.3520174E+0,3.8205137E+3,2.2281612E+1
18055711,7/10/2021,2:48:11 AM,-4.9695904E+1,-9.4184452E-1,3.8097996E+3,2.2281612E+1
18055712,7/10/2021,2:48:11 AM,-6.2040070E+1,-8.7484045E+0,3.8115852E+3,2.2259518E+1
18055713,7/10/2021,2:48:11 AM,-6.6615921E+1,-1.7432991E+1,3.8151565E+3,2.2259518E+1
18055714,7/10/2021,2:48:11 AM,-7.1244980E+1,-2.7124361E+1,3.8026565E+3,2.2281612E+1
18055715,7/10/2021,2:48:11 AM,-6.8770828E+1,-4.0323627E+1,3.8017637E+3,2.2281612E+1
18055716,7/10/2021,2:48:12 AM,-5.5947800E+1,-5.2044361E+1,3.7990850E+3,2.2281612E+1
18055717,7/10/2021,2:48:12 AM,-4.0171741E+1,-5.7850964E+1,3.8008708E+3,2.2281612E+1
18055718,7/10/2021,2:48:12 AM,-1.9512794E+1,-5.8039143E+1,3.8169424E+3,2.2281612E+1
18055719,7/10/2021,2:48:12 AM,-3.2617629E-1,-5.9275730E+1,3.8169424E+3,2.2347893E+1
18055720,7/10/2021,2:48:12 AM,1.9923313E+1,-6.4033920E+1,3.8142637E+3,2.2436268E+1
18055721,7/10/2021,2:48:12 AM,3.6260986E+1,-6.6614632E+1,3.8160496E+3,2.2436268E+1
18055722,7/10/2021,2:48:12 AM,4.8285904E+1,-6.3066154E+1,3.8205137E+3,2.2502552E+1
18055723,7/10/2021,2:48:12 AM,6.0257614E+1,-5.6076725E+1,3.8294421E+3,2.2502552E+1
18055724,7/10/2021,2:48:12 AM,6.4673851E+1,-4.9544296E+1,3.8312278E+3,2.2524647E+1
18055725,7/10/2021,2:48:12 AM,6.5817810E+1,-4.5700115E+1,3.8312278E+3,2.2546738E+1
18055726,7/10/2021,2:48:13 AM,6.4860069E+1,-4.7044231E+1,3.8205137E+3,2.2546738E+1
18055727,7/10/2021,2:48:13 AM,5.8129311E+1,-4.5296875E+1,3.8205137E+3,2.2568832E+1
18055728,7/10/2021,2:48:13 AM,4.7913448E+1,-3.6103088E+1,3.8240850E+3,2.2568832E+1
18055729,7/10/2021,2:48:13 AM,3.4638153E+1,-2.6479183E+1,3.8294421E+3,2.2546738E+1
18055730,7/10/2021,2:48:13 AM,2.3943422E+1,-2.2850058E+1,3.8222993E+3,2.2502552E+1
18055731,7/10/2021,2:48:13 AM,1.0894534E+1,-2.1398407E+1,3.8169424E+3,2.2524647E+1
18055732,7/10/2021,2:48:13 AM,1.7138877E+0,-2.0190466E+1,3.8151565E+3,2.2502552E+1
18055733,7/10/2021,2:48:13 AM,-6.9156609E+0,-1.3803333E+1,3.8222993E+3,2.2502552E+1
18055734,7/10/2021,2:48:13 AM,-1.5444449E+1,-7.2433596E+0,3.8258708E+3,2.2524647E+1
