TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 07:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19075979,8/10/2021,7:08:38 AM,-2.2070882E+2,-5.1159115E+0,3.8238306E+3,2.2171143E+1
19075980,8/10/2021,7:08:38 AM,-2.0903673E+2,-3.3849883E+0,3.8291873E+3,2.2215332E+1
19075981,8/10/2021,7:08:38 AM,-1.9732617E+2,-6.3035946E+0,3.8256162E+3,2.2259518E+1
19075982,8/10/2021,7:08:38 AM,-1.8386787E+2,-1.6770594E+1,3.8095461E+3,2.2303707E+1
19075983,8/10/2021,7:08:38 AM,-1.5809500E+2,-2.7924120E+1,3.8077603E+3,2.2436268E+1
19075984,8/10/2021,7:08:38 AM,-1.2226828E+2,-3.1955513E+1,3.8166885E+3,2.2458363E+1
19075985,8/10/2021,7:08:38 AM,-8.2638145E+1,-3.0584841E+1,3.8256162E+3,2.2436268E+1
19075986,8/10/2021,7:08:39 AM,-4.0640839E+1,-3.0934227E+1,3.8309731E+3,2.2436268E+1
19075987,8/10/2021,7:08:39 AM,-9.7323208E+0,-3.1149237E+1,3.8166885E+3,2.2524647E+1
19075988,8/10/2021,7:08:39 AM,2.3884474E+1,-2.5827793E+1,3.8345442E+3,2.2635113E+1
19075989,8/10/2021,7:08:39 AM,6.2823078E+1,-1.7456518E+1,3.8309731E+3,2.2613022E+1
19075990,8/10/2021,7:08:39 AM,9.6867760E+1,-3.3969975E+0,3.8452576E+3,2.2635113E+1
19075991,8/10/2021,7:08:39 AM,1.2157675E+2,2.0258705E+1,3.8648992E+3,2.2635113E+1
19075992,8/10/2021,7:08:39 AM,1.4490268E+2,3.8540123E+1,3.8684702E+3,2.2657207E+1
19075993,8/10/2021,7:08:39 AM,1.6503691E+2,4.7409187E+1,3.8684702E+3,2.2723488E+1
19075994,8/10/2021,7:08:39 AM,1.7658018E+2,5.5471977E+1,3.8648992E+3,2.2723488E+1
19075995,8/10/2021,7:08:39 AM,1.8336253E+2,6.2379097E+1,3.8756128E+3,2.2723488E+1
19075996,8/10/2021,7:08:40 AM,1.9323018E+2,6.7324272E+1,3.8773982E+3,2.2745583E+1
19075997,8/10/2021,7:08:40 AM,2.0426178E+2,6.8668068E+1,3.8872190E+3,2.2767677E+1
19075998,8/10/2021,7:08:40 AM,2.0028265E+2,6.3077869E+1,3.8693630E+3,2.2767677E+1
19075999,8/10/2021,7:08:40 AM,1.8400087E+2,5.0311790E+1,3.8577568E+3,2.2767677E+1
19076000,8/10/2021,7:08:40 AM,1.6830840E+2,4.9424885E+1,3.8604353E+3,2.2723488E+1
19076001,8/10/2021,7:08:40 AM,1.4990300E+2,4.6226646E+1,3.8684702E+3,2.2723488E+1
19076002,8/10/2021,7:08:40 AM,1.3439670E+2,3.6121288E+1,3.8470432E+3,2.2635113E+1
19076003,8/10/2021,7:08:40 AM,1.0790569E+2,2.8569143E+1,3.8541858E+3,2.2414177E+1
19076004,8/10/2021,7:08:40 AM,6.9472435E+1,2.3758347E+1,3.8282944E+3,2.2392082E+1
19076005,8/10/2021,7:08:40 AM,3.9257774E+1,2.0775116E+1,3.8416865E+3,2.2325802E+1
19076006,8/10/2021,7:08:41 AM,1.3286895E+1,1.9982210E+1,3.8327588E+3,2.2193237E+1
19076007,8/10/2021,7:08:41 AM,-2.5294134E+1,2.6015926E+1,3.8399009E+3,2.2104862E+1
19076008,8/10/2021,7:08:41 AM,-4.8380688E+1,2.3946478E+1,3.8390083E+3,2.1906017E+1
19076009,8/10/2021,7:08:41 AM,-7.0376747E+1,1.8894833E+1,3.8381155E+3,2.1883923E+1
19076010,8/10/2021,7:08:41 AM,-8.8383186E+1,7.6010032E+0,3.8318660E+3,2.1751362E+1
19076011,8/10/2021,7:08:41 AM,-1.0029883E+2,-4.2280326E+0,3.8238306E+3,2.1618797E+1
19076012,8/10/2021,7:08:41 AM,-1.1237405E+2,-1.1004040E+1,3.8425793E+3,2.1618797E+1
19076013,8/10/2021,7:08:41 AM,-1.1769353E+2,-2.2952066E+1,3.8256162E+3,2.1486237E+1
19076014,8/10/2021,7:08:41 AM,-1.2149696E+2,-3.8701382E+1,3.8336516E+3,2.1530422E+1
19076015,8/10/2021,7:08:41 AM,-1.4107266E+2,-4.9075500E+1,3.8140100E+3,2.2237427E+1
19076016,8/10/2021,7:08:42 AM,-1.5610019E+2,-6.0417152E+1,3.8184739E+3,2.2568832E+1
19076017,8/10/2021,7:08:42 AM,-1.7083516E+2,-6.5550461E+1,3.8095461E+3,2.2944427E+1
19076018,8/10/2021,7:08:42 AM,-1.8312315E+2,-6.9769989E+1,3.8184739E+3,2.4137493E+1
19076019,8/10/2021,7:08:42 AM,-1.9471964E+2,-7.8719681E+1,3.8006182E+3,2.4402618E+1
19076020,8/10/2021,7:08:42 AM,-2.0293539E+2,-8.5304291E+1,3.8041892E+3,2.6081749E+1
19076021,8/10/2021,7:08:42 AM,-2.0611870E+2,-8.9738823E+1,3.8024036E+3,2.7782970E+1
19076022,8/10/2021,7:08:42 AM,-2.0213957E+2,-9.3205826E+1,3.7916902E+3,2.7274815E+1
19076023,8/10/2021,7:08:42 AM,-1.9187370E+2,-9.1243874E+1,3.8059751E+3,2.5374748E+1
19076024,8/10/2021,7:08:42 AM,-1.7088835E+2,-9.1243874E+1,3.8024036E+3,2.4910778E+1
19076025,8/10/2021,7:08:42 AM,-1.4801459E+2,-8.8448776E+1,3.8175811E+3,2.4402618E+1
19076026,8/10/2021,7:08:43 AM,-1.1322517E+2,-8.8126266E+1,3.8131172E+3,2.3828178E+1
19076027,8/10/2021,7:08:43 AM,-7.9473061E+1,-8.7400612E+1,3.8274021E+3,2.3783993E+1
19076028,8/10/2021,7:08:43 AM,-4.3061203E+1,-8.9066925E+1,3.8202595E+3,2.3540958E+1
19076029,8/10/2021,7:08:43 AM,-7.6906123E+0,-8.8986298E+1,3.8282944E+3,2.3452583E+1
19076030,8/10/2021,7:08:43 AM,2.8086864E+1,-8.7723122E+1,3.8327588E+3,2.3320023E+1
19076031,8/10/2021,7:08:43 AM,5.8141937E+1,-8.1837288E+1,3.8363298E+3,2.3165367E+1
19076032,8/10/2021,7:08:43 AM,7.8462349E+1,-7.3855133E+1,3.8390083E+3,2.3099083E+1
19076033,8/10/2021,7:08:43 AM,9.0298203E+1,-6.3454132E+1,3.8390083E+3,2.2966522E+1
19076034,8/10/2021,7:08:43 AM,1.0309155E+2,-5.2542500E+1,3.8390083E+3,2.2944427E+1
19076035,8/10/2021,7:08:43 AM,1.1327836E+2,-4.0502068E+1,3.8470432E+3,2.2900238E+1
19076036,8/10/2021,7:08:44 AM,1.1918299E+2,-2.6660948E+1,3.8461504E+3,2.2856052E+1
19076037,8/10/2021,7:08:44 AM,1.2149696E+2,-1.3747739E+1,3.8488291E+3,2.2856052E+1
19076038,8/10/2021,7:08:44 AM,1.2349177E+2,-2.6164005E+0,3.8515071E+3,2.2767677E+1
19076039,8/10/2021,7:08:44 AM,1.2756117E+2,5.1743560E+0,3.8470432E+3,2.2745583E+1
19076040,8/10/2021,7:08:44 AM,1.2966237E+2,1.3880671E+1,3.8559712E+3,2.2657207E+1
19076041,8/10/2021,7:08:44 AM,1.3213593E+2,1.7788847E+1,3.8506143E+3,2.2613022E+1
19076042,8/10/2021,7:08:44 AM,1.3314664E+2,2.0508617E+1,3.8524001E+3,2.2546738E+1
19076043,8/10/2021,7:08:44 AM,1.2891763E+2,2.5505283E+1,3.8524001E+3,2.2347893E+1
19076044,8/10/2021,7:08:44 AM,1.2317260E+2,2.9751686E+1,3.8515071E+3,2.2325802E+1
19076045,8/10/2021,7:08:44 AM,1.1966174E+2,3.9238899E+1,3.8524001E+3,2.2259518E+1
19076046,8/10/2021,7:08:45 AM,1.1282620E+2,5.0338669E+1,3.8640063E+3,2.2171143E+1
19076047,8/10/2021,7:08:45 AM,8.2505157E+1,6.3427258E+1,3.8524001E+3,2.2171143E+1
19076048,8/10/2021,7:08:45 AM,6.0482506E+1,7.5279556E+1,3.8541858E+3,2.2104862E+1
19076049,8/10/2021,7:08:45 AM,4.1146191E+1,8.9093796E+1,3.8595425E+3,2.2082767E+1
19076050,8/10/2021,7:08:45 AM,4.9621949E+0,1.0274679E+2,3.8559712E+3,2.1928112E+1
19076051,8/10/2021,7:08:45 AM,-2.0878965E+1,1.1158897E+2,3.8622207E+3,2.1839737E+1
19076052,8/10/2021,7:08:45 AM,-4.8620060E+1,1.1666853E+2,3.8550786E+3,2.1839737E+1
19076053,8/10/2021,7:08:45 AM,-7.7292068E+1,1.1097083E+2,3.8497219E+3,2.1773457E+1
19076054,8/10/2021,7:08:45 AM,-9.4367607E+1,1.0137611E+2,3.8416865E+3,2.1751362E+1
19076055,8/10/2021,7:08:45 AM,-1.1101758E+2,9.3393951E+1,3.8506143E+3,2.1707172E+1
19076056,8/10/2021,7:08:46 AM,-1.2045966E+2,7.8343414E+1,3.8416865E+3,2.1640892E+1
19076057,8/10/2021,7:08:46 AM,-1.2819951E+2,5.9691502E+1,3.8354370E+3,2.1640892E+1
19076058,8/10/2021,7:08:46 AM,-1.4003535E+2,4.5608498E+1,3.8345442E+3,2.1640892E+1
19076059,8/10/2021,7:08:46 AM,-1.4088647E+2,2.7924120E+1,3.8256162E+3,2.1640892E+1
19076060,8/10/2021,7:08:46 AM,-1.3569998E+2,1.0416485E+1,3.8291873E+3,2.1707172E+1
19076061,8/10/2021,7:08:46 AM,-1.3112523E+2,-8.3214903E+0,3.8220452E+3,2.1729267E+1
19076062,8/10/2021,7:08:46 AM,-1.2216190E+2,-2.5800920E+1,3.8274021E+3,2.1751362E+1
19076063,8/10/2021,7:08:46 AM,-1.2354496E+2,-3.7948853E+1,3.8202595E+3,2.1906017E+1
19076064,8/10/2021,7:08:46 AM,-1.2290663E+2,-5.0983692E+1,3.8166885E+3,2.1928112E+1
19076065,8/10/2021,7:08:46 AM,-1.2511421E+2,-6.1089050E+1,3.8131172E+3,2.1972301E+1
19076066,8/10/2021,7:08:47 AM,-1.1971493E+2,-6.8506813E+1,3.8211523E+3,2.1994392E+1
19076067,8/10/2021,7:08:47 AM,-1.2202891E+2,-6.7001762E+1,3.8184739E+3,2.2038582E+1
19076068,8/10/2021,7:08:47 AM,-1.2428969E+2,-7.4634537E+1,3.8104390E+3,2.2149052E+1
19076069,8/10/2021,7:08:47 AM,-1.1367732E+2,-8.1783539E+1,3.8166885E+3,2.2149052E+1
19076070,8/10/2021,7:08:47 AM,-9.5617683E+1,-8.7212479E+1,3.8113318E+3,2.2193237E+1
19076071,8/10/2021,7:08:47 AM,-7.2956696E+1,-9.3797089E+1,3.8211523E+3,2.2215332E+1
19076072,8/10/2021,7:08:47 AM,-4.3513359E+1,-1.0011294E+2,3.8184739E+3,2.2237427E+1
19076073,8/10/2021,7:08:47 AM,-2.4602604E+1,-1.0234364E+2,3.8291873E+3,2.2303707E+1
19076074,8/10/2021,7:08:47 AM,1.9918784E+0,-1.1277152E+2,3.8131172E+3,2.2325802E+1
19076075,8/10/2021,7:08:47 AM,3.1517929E+1,-1.1895299E+2,3.8256162E+3,2.2281612E+1
19076076,8/10/2021,7:08:48 AM,6.1120846E+1,-1.2586011E+2,3.8238306E+3,2.2281612E+1
19076077,8/10/2021,7:08:48 AM,8.7319290E+1,-1.2556448E+2,3.8354370E+3,2.2281612E+1
19076078,8/10/2021,7:08:48 AM,1.0561831E+2,-1.2403254E+2,3.8363298E+3,2.2259518E+1
19076079,8/10/2021,7:08:48 AM,1.1944896E+2,-1.2314565E+2,3.8309731E+3,2.2259518E+1
19076080,8/10/2021,7:08:48 AM,1.2785374E+2,-1.2021615E+2,3.8327588E+3,2.2237427E+1
19076081,8/10/2021,7:08:48 AM,1.4067369E+2,-1.1553974E+2,3.8291873E+3,2.2215332E+1
19076082,8/10/2021,7:08:48 AM,1.4790819E+2,-1.0505812E+2,3.8407937E+3,2.2237427E+1
19076083,8/10/2021,7:08:48 AM,1.4740283E+2,-8.9711945E+1,3.8452576E+3,2.2281612E+1
19076084,8/10/2021,7:08:48 AM,1.3697665E+2,-7.8531548E+1,3.8381155E+3,2.2303707E+1
19076085,8/10/2021,7:08:48 AM,1.2623131E+2,-6.8694946E+1,3.8309731E+3,2.2281612E+1
19076086,8/10/2021,7:08:49 AM,1.1258683E+2,-5.4289433E+1,3.8345442E+3,2.2281612E+1
19076087,8/10/2021,7:08:49 AM,1.0104356E+2,-3.7008194E+1,3.8381155E+3,2.2259518E+1
19076088,8/10/2021,7:08:49 AM,8.5324486E+1,-1.6653614E+1,3.8452576E+3,2.2237427E+1
19076089,8/10/2021,7:08:49 AM,6.2716690E+1,5.9765840E+0,3.8434722E+3,2.2237427E+1
19076090,8/10/2021,7:08:49 AM,4.6731647E+1,2.2387672E+1,3.8452576E+3,2.2237427E+1
19076091,8/10/2021,7:08:49 AM,3.0188059E+1,4.0018299E+1,3.8461504E+3,2.2259518E+1
19076092,8/10/2021,7:08:49 AM,1.0942613E+1,5.9664627E+1,3.8461504E+3,2.2237427E+1
19076093,8/10/2021,7:08:49 AM,-1.1950313E+1,8.4713020E+1,3.8613279E+3,2.2237427E+1
19076094,8/10/2021,7:08:49 AM,-2.9842291E+1,1.0212864E+2,3.8604353E+3,2.2237427E+1
19076095,8/10/2021,7:08:49 AM,-5.3567181E+1,1.1873798E+2,3.8666846E+3,2.2237427E+1
19076096,8/10/2021,7:08:50 AM,-8.4819130E+1,1.2943460E+2,3.8524001E+3,2.2215332E+1
19076097,8/10/2021,7:08:50 AM,-1.1226766E+2,1.3343913E+2,3.8506143E+3,2.2237427E+1
19076098,8/10/2021,7:08:50 AM,-1.2277364E+2,1.3505168E+2,3.8702561E+3,2.2281612E+1
19076099,8/10/2021,7:08:50 AM,-1.2921021E+2,1.2631700E+2,3.8595425E+3,2.2303707E+1
19076100,8/10/2021,7:08:50 AM,-1.4298767E+2,1.0578378E+2,3.8390083E+3,2.2303707E+1
19076101,8/10/2021,7:08:50 AM,-1.6362726E+2,8.7723122E+1,3.8381155E+3,2.2325802E+1
19076102,8/10/2021,7:08:50 AM,-1.7671318E+2,6.5227951E+1,3.8354370E+3,2.2347893E+1
19076103,8/10/2021,7:08:50 AM,-1.8102196E+2,4.1899620E+1,3.8220452E+3,2.2414177E+1
19076104,8/10/2021,7:08:50 AM,-1.7232462E+2,1.9147402E+1,3.8291873E+3,2.2436268E+1
19076105,8/10/2021,7:08:50 AM,-1.6524969E+2,-8.9117041E+0,3.8095461E+3,2.2436268E+1
19076106,8/10/2021,7:08:51 AM,-1.4950404E+2,-3.1794258E+1,3.8184739E+3,2.2458363E+1
19076107,8/10/2021,7:08:51 AM,-1.3607234E+2,-5.3483154E+1,3.7997253E+3,2.2480457E+1
19076108,8/10/2021,7:08:51 AM,-1.1604449E+2,-6.8560570E+1,3.8095461E+3,2.2524647E+1
19076109,8/10/2021,7:08:51 AM,-9.6708176E+1,-7.6381470E+1,3.8122244E+3,2.2546738E+1
19076110,8/10/2021,7:08:51 AM,-7.7238876E+1,-8.2374809E+1,3.8059751E+3,2.2568832E+1
19076111,8/10/2021,7:08:51 AM,-5.3833157E+1,-8.2885452E+1,3.8238306E+3,2.2613022E+1
19076112,8/10/2021,7:08:51 AM,-3.5613930E+1,-8.1622284E+1,3.8140100E+3,2.2613022E+1
19076113,8/10/2021,7:08:51 AM,-1.2095021E+1,-8.0144104E+1,3.8265090E+3,2.2635113E+1
19076114,8/10/2021,7:08:51 AM,8.7798748E+0,-7.4097015E+1,3.8247234E+3,2.2657207E+1
19076115,8/10/2021,7:08:51 AM,3.0374241E+1,-6.9232468E+1,3.8399009E+3,2.2657207E+1
19076116,8/10/2021,7:08:52 AM,6.0615494E+1,-6.6786751E+1,3.8381155E+3,2.2657207E+1
19076117,8/10/2021,7:08:52 AM,7.7637833E+1,-6.2244717E+1,3.8452576E+3,2.2657207E+1
19076118,8/10/2021,7:08:52 AM,8.8117210E+1,-5.6573891E+1,3.8425793E+3,2.2657207E+1
19076119,8/10/2021,7:08:52 AM,1.0099036E+2,-5.8159573E+1,3.8399009E+3,2.2657207E+1
19076120,8/10/2021,7:08:52 AM,1.2511421E+2,-6.5147324E+1,3.8416865E+3,2.2635113E+1
19076121,8/10/2021,7:08:52 AM,1.3899806E+2,-6.2029709E+1,3.8434722E+3,2.2590927E+1
19076122,8/10/2021,7:08:52 AM,1.4947743E+2,-6.2916615E+1,3.8470432E+3,2.2590927E+1
19076123,8/10/2021,7:08:52 AM,1.5676512E+2,-6.3991653E+1,3.8381155E+3,2.2502552E+1
19076124,8/10/2021,7:08:52 AM,1.5123286E+2,-5.8428333E+1,3.8381155E+3,2.2458363E+1
19076125,8/10/2021,7:08:52 AM,1.4120564E+2,-4.7409187E+1,3.8345442E+3,2.2436268E+1
19076126,8/10/2021,7:08:53 AM,1.3277426E+2,-3.3487442E+1,3.8452576E+3,2.2369987E+1
19076127,8/10/2021,7:08:53 AM,1.1694881E+2,-1.4696867E+1,3.8434722E+3,2.2347893E+1
19076128,8/10/2021,7:08:53 AM,8.5377678E+1,3.8757634E+0,3.8452576E+3,2.2126957E+1
19076129,8/10/2021,7:08:53 AM,5.4311909E+1,2.3543339E+1,3.8399009E+3,2.2060677E+1
19076130,8/10/2021,7:08:53 AM,3.6598034E+1,4.2490887E+1,3.8479360E+3,2.2060677E+1
19076131,8/10/2021,7:08:53 AM,8.9640493E+0,6.4314171E+1,3.8399009E+3,2.1972301E+1
19076132,8/10/2021,7:08:53 AM,-9.2981949E+0,8.6997475E+1,3.8640063E+3,2.1928112E+1
19076133,8/10/2021,7:08:53 AM,-2.6650602E+1,1.0551501E+2,3.8595425E+3,2.1817642E+1
19076134,8/10/2021,7:08:53 AM,-4.8034920E+1,1.1637289E+2,3.8595425E+3,2.1773457E+1
19076135,8/10/2021,7:08:53 AM,-5.7024845E+1,1.1975927E+2,3.8577568E+3,2.1751362E+1
19076136,8/10/2021,7:08:54 AM,-6.2823078E+1,1.1828109E+2,3.8595425E+3,2.1596706E+1
19076137,8/10/2021,7:08:54 AM,-6.3700790E+1,1.1454533E+2,3.8604353E+3,2.1552517E+1
19076138,8/10/2021,7:08:54 AM,-6.5934975E+1,1.0301554E+2,3.8595425E+3,2.1464142E+1
19076139,8/10/2021,7:08:54 AM,-7.7850616E+1,9.1808266E+1,3.8524001E+3,2.1419956E+1
19076140,8/10/2021,7:08:54 AM,-8.3063705E+1,7.4957047E+1,3.8488291E+3,2.1397861E+1
19076141,8/10/2021,7:08:54 AM,-8.7106514E+1,5.2918762E+1,3.8407937E+3,2.1353672E+1
19076142,8/10/2021,7:08:54 AM,-8.1494461E+1,3.2116768E+1,3.8425793E+3,2.1331577E+1
19076143,8/10/2021,7:08:54 AM,-8.2691345E+1,1.1312440E+1,3.8345442E+3,2.1442047E+1
19076144,8/10/2021,7:08:54 AM,-9.0484383E+1,-1.2936859E+1,3.8202595E+3,2.1508331E+1
19076145,8/10/2021,7:08:54 AM,-9.3942047E+1,-3.2304901E+1,3.8238306E+3,2.1574612E+1
19076146,8/10/2021,7:08:55 AM,-9.2027031E+1,-4.8161716E+1,3.8220452E+3,2.1707172E+1
19076147,8/10/2021,7:08:55 AM,-9.4234619E+1,-6.5899849E+1,3.8149028E+3,2.1729267E+1
19076148,8/10/2021,7:08:55 AM,-9.7745476E+1,-8.0170975E+1,3.8113318E+3,2.1817642E+1
19076149,8/10/2021,7:08:55 AM,-9.7266724E+1,-9.2560799E+1,3.8122244E+3,2.1883923E+1
19076150,8/10/2021,7:08:55 AM,-9.0510979E+1,-1.0573002E+2,3.8122244E+3,2.1972301E+1
19076151,8/10/2021,7:08:55 AM,-8.0270973E+1,-1.1532474E+2,3.8166885E+3,2.2215332E+1
19076152,8/10/2021,7:08:55 AM,-6.8647911E+1,-1.2728453E+2,3.8149028E+3,2.2237427E+1
19076153,8/10/2021,7:08:55 AM,-5.5163025E+1,-1.3846494E+2,3.8113318E+3,2.2369987E+1
19076154,8/10/2021,7:08:55 AM,-4.6306087E+1,-1.4443140E+2,3.8175811E+3,2.2502552E+1
19076155,8/10/2021,7:08:55 AM,-3.5321358E+1,-1.5012909E+2,3.8184739E+3,2.2502552E+1
19076156,8/10/2021,7:08:56 AM,-2.4682394E+1,-1.5722435E+2,3.8095461E+3,2.2546738E+1
19076157,8/10/2021,7:08:56 AM,-1.8196466E+1,-1.6096011E+2,3.8166885E+3,2.2568832E+1
19076158,8/10/2021,7:08:56 AM,-1.2258147E+1,-1.6117511E+2,3.8184739E+3,2.2657207E+1
19076159,8/10/2021,7:08:56 AM,-6.2014279E+0,-1.6082573E+2,3.8184739E+3,2.2723488E+1
19076160,8/10/2021,7:08:56 AM,-6.9197097E+0,-1.6047633E+2,3.8041892E+3,2.2723488E+1
19076161,8/10/2021,7:08:56 AM,-5.7699327E+0,-1.5475177E+2,3.8113318E+3,2.2701397E+1
19076162,8/10/2021,7:08:56 AM,-4.6145460E-1,-1.4714586E+2,3.8113318E+3,2.2723488E+1
19076163,8/10/2021,7:08:56 AM,6.4198060E+0,-1.3806180E+2,3.8068674E+3,2.2767677E+1
19076164,8/10/2021,7:08:56 AM,4.1319194E+0,-1.2129120E+2,3.8166885E+3,2.2833958E+1
19076165,8/10/2021,7:08:56 AM,4.9210649E+0,-1.0153736E+2,3.8131172E+3,2.2811863E+1
19076166,8/10/2021,7:08:57 AM,8.8140783E+0,-8.0762253E+1,3.8211523E+3,2.2789772E+1
19076167,8/10/2021,7:08:57 AM,1.3336884E+1,-5.2891888E+1,3.8274021E+3,2.2789772E+1
19076168,8/10/2021,7:08:57 AM,1.5328604E+1,-2.1850153E+1,3.8407937E+3,2.2789772E+1
19076169,8/10/2021,7:08:57 AM,1.6425758E+1,5.1407309E+0,3.8309731E+3,2.2767677E+1
19076170,8/10/2021,7:08:57 AM,1.0416399E+1,3.9803295E+1,3.8461504E+3,2.2767677E+1
19076171,8/10/2021,7:08:57 AM,1.1071535E+1,7.4768913E+1,3.8577568E+3,2.2723488E+1
19076172,8/10/2021,7:08:57 AM,1.5468049E+1,1.0521937E+2,3.8684702E+3,2.2723488E+1
19076173,8/10/2021,7:08:57 AM,7.4301367E+0,1.3204158E+2,3.8604353E+3,2.2679302E+1
19076174,8/10/2021,7:08:57 AM,-3.0662565E+0,1.5770813E+2,3.8720413E+3,2.2635113E+1
19076175,8/10/2021,7:08:57 AM,-5.5390701E+0,1.8380467E+2,3.8818623E+3,2.2613022E+1
19076176,8/10/2021,7:08:58 AM,-1.0621623E+1,2.0184406E+2,3.8800767E+3,2.2546738E+1
19076177,8/10/2021,7:08:58 AM,-1.4662943E+1,2.1095787E+2,3.8791838E+3,2.2546738E+1
19076178,8/10/2021,7:08:58 AM,-1.5925856E+1,2.1390645E+2,3.8791838E+3,2.2524647E+1
19076179,8/10/2021,7:08:58 AM,-1.2673857E+1,2.0908150E+2,3.8782910E+3,2.2502552E+1
19076180,8/10/2021,7:08:58 AM,-4.1398430E+0,1.9517320E+2,3.8675774E+3,2.2480457E+1
19076181,8/10/2021,7:08:58 AM,7.0223207E+0,1.7377994E+2,3.8684702E+3,2.2369987E+1
19076182,8/10/2021,7:08:58 AM,1.5791673E+1,1.5319296E+2,3.8648992E+3,2.2325802E+1
19076183,8/10/2021,7:08:58 AM,2.3272732E+1,1.2973026E+2,3.8541858E+3,2.2237427E+1
19076184,8/10/2021,7:08:58 AM,3.6332058E+1,1.0374120E+2,3.8541858E+3,2.2104862E+1
19076185,8/10/2021,7:08:58 AM,4.2875023E+1,7.6918991E+1,3.8524001E+3,2.2104862E+1
19076186,8/10/2021,7:08:59 AM,5.0801048E+1,4.8107964E+1,3.8452576E+3,2.2104862E+1
19076187,8/10/2021,7:08:59 AM,5.2290504E+1,2.5666538E+1,3.8452576E+3,2.2082767E+1
19076188,8/10/2021,7:08:59 AM,4.9816944E+1,9.0552692E+0,3.8354370E+3,2.1950207E+1
19076189,8/10/2021,7:08:59 AM,4.7928532E+1,-1.2556676E+1,3.8470432E+3,2.1839737E+1
19076190,8/10/2021,7:08:59 AM,4.4790035E+1,-3.5933155E+1,3.8309731E+3,2.1839737E+1
19076191,8/10/2021,7:08:59 AM,3.0959383E+1,-4.9048622E+1,3.8372227E+3,2.1685081E+1
19076192,8/10/2021,7:08:59 AM,1.9554100E+1,-6.7216774E+1,3.8238306E+3,2.1618797E+1
19076193,8/10/2021,7:08:59 AM,7.7958555E+0,-8.3449852E+1,3.8291873E+3,2.1596706E+1
19076194,8/10/2021,7:08:59 AM,-1.0657089E+0,-9.8258499E+1,3.8265090E+3,2.1530422E+1
19076195,8/10/2021,7:08:59 AM,-1.0116458E+1,-1.1629227E+2,3.8220452E+3,2.1530422E+1
19076196,8/10/2021,7:09:00 AM,-1.9854040E+1,-1.3257910E+2,3.8184739E+3,2.1530422E+1
19076197,8/10/2021,7:09:00 AM,-2.5506914E+1,-1.5359610E+2,3.8095461E+3,2.1530422E+1
19076198,8/10/2021,7:09:00 AM,-2.8113459E+1,-1.7321555E+2,3.8050820E+3,2.1552517E+1
19076199,8/10/2021,7:09:00 AM,-2.8140059E+1,-1.8756731E+2,3.8041892E+3,2.1574612E+1
19076200,8/10/2021,7:09:00 AM,-2.6996370E+1,-1.9958086E+2,3.8024036E+3,2.1596706E+1
