TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 12:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14071982,2/10/2021,12:08:38 PM,-5.5612343E+1,-1.0163490E+1,3.8443618E+3,2.2325756E+1
14071983,2/10/2021,12:08:38 PM,-4.5053707E+1,-2.1311546E+1,3.8702527E+3,2.2392040E+1
14071984,2/10/2021,12:08:38 PM,-4.3936676E+1,-3.2948242E+1,3.8416836E+3,2.2436226E+1
14071985,2/10/2021,12:08:38 PM,-4.0505783E+1,-4.2004978E+1,3.8622178E+3,2.2568790E+1
14071986,2/10/2021,12:08:39 PM,-3.6409992E+1,-5.2889187E+1,3.8363269E+3,2.2590881E+1
14071987,2/10/2021,12:08:39 PM,-2.8830118E+1,-5.5630394E+1,3.8613250E+3,2.2590881E+1
14071988,2/10/2021,12:08:39 PM,-2.0292788E+1,-5.9285336E+1,3.8559683E+3,2.2635071E+1
14071989,2/10/2021,12:08:39 PM,-1.9745342E+1,-6.1435303E+1,3.8523972E+3,2.2657166E+1
14071990,2/10/2021,12:08:39 PM,-1.4012485E+1,-6.2590908E+1,3.8559683E+3,2.2701351E+1
14071991,2/10/2021,12:08:39 PM,-8.7321510E+0,-6.1838417E+1,3.8559683E+3,2.2701351E+1
14071992,2/10/2021,12:08:39 PM,-6.6800036E+0,-6.0736565E+1,3.8613250E+3,2.2789726E+1
14071993,2/10/2021,12:08:39 PM,-1.1215521E+0,-5.9258461E+1,3.8523972E+3,2.2833916E+1
14071994,2/10/2021,12:08:39 PM,-8.7032108E+0,-5.2002323E+1,3.8613250E+3,2.2856007E+1
14071995,2/10/2021,12:08:39 PM,-9.1978312E+0,-4.5203053E+1,3.8648960E+3,2.2900196E+1
14071996,2/10/2021,12:08:40 PM,-1.3667830E+1,-4.0849369E+1,3.8586465E+3,2.2922291E+1
14071997,2/10/2021,12:08:40 PM,-1.4907011E+1,-3.9210022E+1,3.8488257E+3,2.2922291E+1
14071998,2/10/2021,12:08:40 PM,-1.5006988E+1,-3.1040146E+1,3.8631106E+3,2.2922291E+1
14071999,2/10/2021,12:08:40 PM,-1.3591532E+1,-2.2010284E+1,3.8577539E+3,2.2900196E+1
14072000,2/10/2021,12:08:40 PM,-1.2799614E+1,-1.3885407E+1,3.8720386E+3,2.2856007E+1
14072001,2/10/2021,12:08:40 PM,-1.0952680E+1,-1.1976596E+1,3.8479329E+3,2.2856007E+1
14072002,2/10/2021,12:08:40 PM,-1.1107906E+1,-4.8840542E+0,3.8631106E+3,2.2856007E+1
14072003,2/10/2021,12:08:40 PM,-6.0827761E+0,9.7248363E+0,3.8702527E+3,2.2856007E+1
14072004,2/10/2021,12:08:40 PM,-3.9198365E+0,1.9890987E+1,3.8702527E+3,2.2878101E+1
14072005,2/10/2021,12:08:40 PM,-5.6776085E+0,3.3593231E+1,3.8747168E+3,2.2900196E+1
14072006,2/10/2021,12:08:41 PM,-9.8187370E+0,4.4531189E+1,3.8773953E+3,2.2900196E+1
14072007,2/10/2021,12:08:41 PM,-6.6642175E+0,4.5283676E+1,3.8666816E+3,2.2789726E+1
14072008,2/10/2021,12:08:41 PM,-4.9137178E-1,5.0416721E+1,3.8809663E+3,2.2745541E+1
14072009,2/10/2021,12:08:41 PM,3.7320457E+0,5.8102852E+1,3.8890015E+3,2.2745541E+1
14072010,2/10/2021,12:08:41 PM,2.2906052E-1,6.0897812E+1,3.8782881E+3,2.2701351E+1
14072011,2/10/2021,12:08:41 PM,-3.7177830E+0,5.9607826E+1,3.8773953E+3,2.2679256E+1
14072012,2/10/2021,12:08:41 PM,-2.9808822E+0,5.4743530E+1,3.8765024E+3,2.2657166E+1
14072013,2/10/2021,12:08:41 PM,3.5196912E+0,4.6896152E+1,3.8738242E+3,2.2635071E+1
14072014,2/10/2021,12:08:41 PM,1.3123221E+1,3.8511280E+1,3.8756096E+3,2.2612976E+1
14072015,2/10/2021,12:08:41 PM,1.8166767E+1,2.8513935E+1,3.8756096E+3,2.2546696E+1
14072016,2/10/2021,12:08:42 PM,2.1356628E+1,1.5828780E+1,3.8648960E+3,2.2524601E+1
14072017,2/10/2021,12:08:42 PM,2.5585400E+1,2.7310672E+0,3.8648960E+3,2.2480415E+1
14072018,2/10/2021,12:08:42 PM,3.1941858E+1,-4.8344131E+0,3.8666816E+3,2.2458321E+1
14072019,2/10/2021,12:08:42 PM,3.6117435E+1,-1.0844069E+1,3.8648960E+3,2.2436226E+1
14072020,2/10/2021,12:08:42 PM,3.7447239E+1,-1.4738791E+1,3.8684673E+3,2.2392040E+1
14072021,2/10/2021,12:08:42 PM,3.5000404E+1,-1.7910395E+1,3.8631106E+3,2.2369946E+1
14072022,2/10/2021,12:08:42 PM,2.8963099E+1,-2.0239252E+1,3.8595393E+3,2.2303661E+1
14072023,2/10/2021,12:08:42 PM,2.6675840E+1,-2.1660917E+1,3.8640032E+3,2.2237381E+1
14072024,2/10/2021,12:08:42 PM,2.6596050E+1,-1.8973799E+1,3.8675745E+3,2.2237381E+1
14072025,2/10/2021,12:08:42 PM,2.2952393E+1,-1.7006502E+1,3.8693599E+3,2.2126915E+1
14072026,2/10/2021,12:08:43 PM,1.6867073E+1,-1.8157637E+1,3.8604321E+3,2.2082729E+1
14072027,2/10/2021,12:08:43 PM,1.5433203E+1,-1.7737591E+1,3.8666816E+3,2.1994354E+1
14072028,2/10/2021,12:08:43 PM,1.3636257E+1,-1.5570904E+1,3.8666816E+3,2.1928074E+1
14072029,2/10/2021,12:08:43 PM,1.2594398E+1,-1.5206688E+1,3.8684673E+3,2.1928074E+1
14072030,2/10/2021,12:08:43 PM,1.3252138E+1,-1.4677644E+1,3.8675745E+3,2.1905979E+1
14072031,2/10/2021,12:08:43 PM,1.0205488E+1,-1.5044519E+1,3.8657888E+3,2.1905979E+1
14072032,2/10/2021,12:08:43 PM,5.7828465E+0,-1.6480116E+1,3.8631106E+3,2.1883884E+1
14072033,2/10/2021,12:08:43 PM,1.9309969E+0,-1.5113641E+1,3.8640032E+3,2.1839699E+1
14072034,2/10/2021,12:08:43 PM,-1.4960186E+0,-1.4278867E+1,3.8666816E+3,2.1861790E+1
14072035,2/10/2021,12:08:43 PM,-3.3897431E+0,-1.3670069E+1,3.8675745E+3,2.1883884E+1
14072036,2/10/2021,12:08:44 PM,-8.3717098E+0,-1.5326321E+1,3.8657888E+3,2.1883884E+1
14072037,2/10/2021,12:08:44 PM,-1.2423386E+1,-1.9377893E+1,3.8568611E+3,2.1883884E+1
14072038,2/10/2021,12:08:44 PM,-1.8348303E+1,-1.9821865E+1,3.8648960E+3,2.1905979E+1
14072039,2/10/2021,12:08:44 PM,-2.3191755E+1,-1.9965424E+1,3.8595393E+3,2.1950165E+1
14072040,2/10/2021,12:08:44 PM,-2.7048183E+1,-1.9619818E+1,3.8657888E+3,2.2104824E+1
14072041,2/10/2021,12:08:44 PM,-3.0585459E+1,-2.0962177E+1,3.8595393E+3,2.2149010E+1
14072042,2/10/2021,12:08:44 PM,-3.8298313E+1,-2.1795288E+1,3.8595393E+3,2.2149010E+1
14072043,2/10/2021,12:08:44 PM,-4.3404755E+1,-2.1956535E+1,3.8568611E+3,2.2171104E+1
14072044,2/10/2021,12:08:44 PM,-5.0745262E+1,-2.0559057E+1,3.8577539E+3,2.2193199E+1
14072045,2/10/2021,12:08:44 PM,-5.5266594E+1,-1.7944956E+1,3.8613250E+3,2.2259476E+1
14072046,2/10/2021,12:08:45 PM,-6.0559204E+1,-1.6623674E+1,3.8568611E+3,2.2259476E+1
14072047,2/10/2021,12:08:45 PM,-6.4761383E+1,-1.5655976E+1,3.8595393E+3,2.2281570E+1
14072048,2/10/2021,12:08:45 PM,-6.9841232E+1,-1.3816286E+1,3.8523972E+3,2.2281570E+1
14072049,2/10/2021,12:08:45 PM,-7.1304016E+1,-9.7461052E+0,3.8595393E+3,2.2303661E+1
14072050,2/10/2021,12:08:45 PM,-7.2421043E+1,-4.9825358E+0,3.8577539E+3,2.2347851E+1
14072051,2/10/2021,12:08:45 PM,-7.2474236E+1,-1.1815630E+0,3.8613250E+3,2.2369946E+1
14072052,2/10/2021,12:08:45 PM,-7.2500839E+1,2.7070472E+0,3.8568611E+3,2.2392040E+1
14072053,2/10/2021,12:08:45 PM,-6.8644409E+1,7.5156136E+0,3.8613250E+3,2.2436226E+1
14072054,2/10/2021,12:08:45 PM,-6.5905014E+1,1.3837555E+1,3.8648960E+3,2.2436226E+1
14072055,2/10/2021,12:08:45 PM,-6.1835819E+1,1.8880753E+1,3.8648960E+3,2.2502506E+1
14072056,2/10/2021,12:08:46 PM,-5.7686836E+1,2.0774055E+1,3.8666816E+3,2.2524601E+1
14072057,2/10/2021,12:08:46 PM,-5.1755913E+1,2.1392170E+1,3.8631106E+3,2.2568790E+1
14072058,2/10/2021,12:08:46 PM,-4.4149445E+1,2.3918381E+1,3.8675745E+3,2.2635071E+1
14072059,2/10/2021,12:08:46 PM,-3.5425941E+1,2.5100863E+1,3.8675745E+3,2.2635071E+1
14072060,2/10/2021,12:08:46 PM,-2.6436474E+1,2.7358326E+1,3.8720386E+3,2.2679256E+1
14072061,2/10/2021,12:08:46 PM,-2.1649185E+1,2.8245190E+1,3.8666816E+3,2.2723446E+1
14072062,2/10/2021,12:08:46 PM,-1.6062002E+1,2.8110817E+1,3.8666816E+3,2.2723446E+1
14072063,2/10/2021,12:08:46 PM,-7.9796972E+0,2.9508295E+1,3.8684673E+3,2.2723446E+1
14072064,2/10/2021,12:08:46 PM,5.7792917E-2,3.2383877E+1,3.8720386E+3,2.2745541E+1
14072065,2/10/2021,12:08:46 PM,7.4482431E+0,3.4506969E+1,3.8738242E+3,2.2789726E+1
14072066,2/10/2021,12:08:47 PM,1.5062238E+1,3.4318848E+1,3.8738242E+3,2.2811821E+1
14072067,2/10/2021,12:08:47 PM,2.3431122E+1,3.1282017E+1,3.8702527E+3,2.2833916E+1
14072068,2/10/2021,12:08:47 PM,3.2553566E+1,2.9884539E+1,3.8720386E+3,2.2878101E+1
14072069,2/10/2021,12:08:47 PM,4.3032410E+1,2.9857664E+1,3.8782881E+3,2.2878101E+1
14072070,2/10/2021,12:08:47 PM,5.1782513E+1,2.8648310E+1,3.8765024E+3,2.2988571E+1
14072071,2/10/2021,12:08:47 PM,5.7952793E+1,2.5557732E+1,3.8765024E+3,2.3032761E+1
14072072,2/10/2021,12:08:47 PM,6.5240112E+1,2.0292421E+1,3.8738242E+3,2.3010666E+1
14072073,2/10/2021,12:08:47 PM,7.2554024E+1,1.6115898E+1,3.8765024E+3,2.3010666E+1
14072074,2/10/2021,12:08:47 PM,8.0586029E+1,9.1931343E+0,3.8729314E+3,2.3010666E+1
14072075,2/10/2021,12:08:47 PM,8.4788208E+1,5.1698918E+0,3.8791809E+3,2.2966476E+1
14072076,2/10/2021,12:08:48 PM,8.7820160E+1,2.1569905E+0,3.8782881E+3,2.2944386E+1
14072077,2/10/2021,12:08:48 PM,8.4016922E+1,-3.1330009E+0,3.8711455E+3,2.2856007E+1
14072078,2/10/2021,12:08:48 PM,7.9734962E+1,-9.0283070E+0,3.8702527E+3,2.2701351E+1
14072079,2/10/2021,12:08:48 PM,7.2793396E+1,-1.0862679E+1,3.8684673E+3,2.2679256E+1
14072080,2/10/2021,12:08:48 PM,6.5506073E+1,-1.1136506E+1,3.8720386E+3,2.2568790E+1
14072081,2/10/2021,12:08:48 PM,5.5213406E+1,-1.1899499E+1,3.8702527E+3,2.2458321E+1
14072082,2/10/2021,12:08:48 PM,4.3059006E+1,-1.3715263E+1,3.8666816E+3,2.2303661E+1
14072083,2/10/2021,12:08:48 PM,2.8191814E+1,-1.5621416E+1,3.8648960E+3,2.2104824E+1
14072084,2/10/2021,12:08:48 PM,1.4946474E+1,-1.8224100E+1,3.8622178E+3,2.2126915E+1
14072085,2/10/2021,12:08:48 PM,1.7107190E+0,-1.8854166E+1,3.8631106E+3,2.2104824E+1
14072086,2/10/2021,12:08:49 PM,-9.7424393E+0,-1.9521452E+1,3.8648960E+3,2.2060635E+1
14072087,2/10/2021,12:08:49 PM,-2.4202406E+1,-2.1177174E+1,3.8604321E+3,2.2038540E+1
14072088,2/10/2021,12:08:49 PM,-3.8750446E+1,-2.3461514E+1,3.8577539E+3,2.1994354E+1
14072089,2/10/2021,12:08:49 PM,-5.2926144E+1,-2.4240875E+1,3.8559683E+3,2.1994354E+1
14072090,2/10/2021,12:08:49 PM,-6.6543320E+1,-2.3085270E+1,3.8559683E+3,2.1972260E+1
14072091,2/10/2021,12:08:49 PM,-7.8644516E+1,-2.0130253E+1,3.8586465E+3,2.1950165E+1
14072092,2/10/2021,12:08:49 PM,-8.4469063E+1,-2.0260519E+1,3.8595393E+3,2.2016449E+1
14072093,2/10/2021,12:08:49 PM,-9.0187202E+1,-2.2010284E+1,3.8532898E+3,2.2082729E+1
14072094,2/10/2021,12:08:49 PM,-9.5958549E+1,-2.3246517E+1,3.8506116E+3,2.2082729E+1
14072095,2/10/2021,12:08:49 PM,-1.0037350E+2,-2.1338421E+1,3.8532898E+3,2.2193199E+1
14072096,2/10/2021,12:08:50 PM,-1.0223522E+2,-1.8104467E+1,3.8559683E+3,2.2237381E+1
14072097,2/10/2021,12:08:50 PM,-1.0236819E+2,-1.5504441E+1,3.8577539E+3,2.2281570E+1
14072098,2/10/2021,12:08:50 PM,-9.8618156E+1,-1.5743708E+1,3.8532898E+3,2.2369946E+1
14072099,2/10/2021,12:08:50 PM,-9.1862762E+1,-1.6817747E+1,3.8559683E+3,2.2392040E+1
14072100,2/10/2021,12:08:50 PM,-8.6623337E+1,-1.5158834E+1,3.8506116E+3,2.2414131E+1
14072101,2/10/2021,12:08:50 PM,-8.2075409E+1,-1.0128930E+1,3.8613250E+3,2.2458321E+1
14072102,2/10/2021,12:08:50 PM,-7.2128487E+1,-6.8908629E+0,3.8631106E+3,2.2458321E+1
14072103,2/10/2021,12:08:50 PM,-6.1942204E+1,-8.7252359E+0,3.8613250E+3,2.2436226E+1
14072104,2/10/2021,12:08:50 PM,-5.1277187E+1,-1.2643882E+1,3.8559683E+3,2.2436226E+1
14072105,2/10/2021,12:08:50 PM,-3.8112141E+1,-1.3906676E+1,3.8595393E+3,2.2436226E+1
14072106,2/10/2021,12:08:51 PM,-2.4335386E+1,-1.1237530E+1,3.8666816E+3,2.2436226E+1
14072107,2/10/2021,12:08:51 PM,-1.0939526E+1,-8.4407759E+0,3.8684673E+3,2.2436226E+1
14072108,2/10/2021,12:08:51 PM,1.5815632E+0,-7.8851466E+0,3.8684673E+3,2.2436226E+1
14072109,2/10/2021,12:08:51 PM,1.3433674E+1,-9.5972281E+0,3.8640032E+3,2.2436226E+1
14072110,2/10/2021,12:08:51 PM,2.5053478E+1,-1.0214004E+1,3.8640032E+3,2.2369946E+1
14072111,2/10/2021,12:08:51 PM,3.3112083E+1,-5.7264347E+0,3.8684673E+3,2.2325756E+1
14072112,2/10/2021,12:08:51 PM,3.9840885E+1,-1.1199650E-1,3.8747168E+3,2.2281570E+1
14072113,2/10/2021,12:08:51 PM,4.3883484E+1,3.0681469E+0,3.8720386E+3,2.2193199E+1
14072114,2/10/2021,12:08:51 PM,4.6090954E+1,3.4572699E+0,3.8693599E+3,2.2193199E+1
14072115,2/10/2021,12:08:51 PM,4.9973980E+1,3.5597551E+0,3.8684673E+3,2.2193199E+1
14072116,2/10/2021,12:08:52 PM,5.0346325E+1,7.9356585E+0,3.8711455E+3,2.2193199E+1
14072117,2/10/2021,12:08:52 PM,4.8697369E+1,1.3268633E+1,3.8738242E+3,2.2149010E+1
14072118,2/10/2021,12:08:52 PM,4.8005875E+1,1.7426546E+1,3.8765024E+3,2.2104824E+1
14072119,2/10/2021,12:08:52 PM,4.6596279E+1,1.9704891E+1,3.8738242E+3,2.2104824E+1
14072120,2/10/2021,12:08:52 PM,4.6037766E+1,1.9276871E+1,3.8702527E+3,2.2104824E+1
14072121,2/10/2021,12:08:52 PM,4.6410107E+1,2.0680565E+1,3.8738242E+3,2.2082729E+1
14072122,2/10/2021,12:08:52 PM,4.6410107E+1,2.3542137E+1,3.8747168E+3,2.2082729E+1
14072123,2/10/2021,12:08:52 PM,4.4388809E+1,2.5235235E+1,3.8756096E+3,2.2038540E+1
14072124,2/10/2021,12:08:52 PM,3.9840885E+1,2.6041473E+1,3.8738242E+3,2.2038540E+1
14072125,2/10/2021,12:08:52 PM,3.6383396E+1,2.5503983E+1,3.8720386E+3,2.2104824E+1
14072126,2/10/2021,12:08:53 PM,3.3085487E+1,2.5880228E+1,3.8711455E+3,2.2149010E+1
14072127,2/10/2021,12:08:53 PM,2.7846066E+1,2.7788322E+1,3.8738242E+3,2.2149010E+1
14072128,2/10/2021,12:08:53 PM,2.1010881E+1,3.0690777E+1,3.8747168E+3,2.2215286E+1
14072129,2/10/2021,12:08:53 PM,1.0055523E+1,3.1067020E+1,3.8738242E+3,2.2259476E+1
14072130,2/10/2021,12:08:53 PM,-1.6891896E+0,2.9481419E+1,3.8684673E+3,2.2414131E+1
14072131,2/10/2021,12:08:53 PM,-1.2812768E+1,2.7868944E+1,3.8666816E+3,2.2502506E+1
14072132,2/10/2021,12:08:53 PM,-2.1356628E+1,2.8137691E+1,3.8702527E+3,2.2502506E+1
14072133,2/10/2021,12:08:53 PM,-3.3670601E+1,2.9696415E+1,3.8711455E+3,2.2546696E+1
14072134,2/10/2021,12:08:53 PM,-4.5585632E+1,2.8057068E+1,3.8684673E+3,2.2568790E+1
14072135,2/10/2021,12:08:53 PM,-5.5612343E+1,2.3354015E+1,3.8648960E+3,2.2635071E+1
14072136,2/10/2021,12:08:54 PM,-6.5000748E+1,1.6440239E+1,3.8613250E+3,2.2701351E+1
14072137,2/10/2021,12:08:54 PM,-6.9362503E+1,9.3260603E+0,3.8595393E+3,2.2701351E+1
14072138,2/10/2021,12:08:54 PM,-7.1756142E+1,4.8103933E+0,3.8622178E+3,2.2723446E+1
14072139,2/10/2021,12:08:54 PM,-7.5373207E+1,-8.9490539E-1,3.8595393E+3,2.2723446E+1
14072140,2/10/2021,12:08:54 PM,-7.5851936E+1,-7.7203188E+0,3.8577539E+3,2.2723446E+1
14072141,2/10/2021,12:08:54 PM,-7.3857231E+1,-1.4223040E+1,3.8559683E+3,2.2723446E+1
14072142,2/10/2021,12:08:54 PM,-6.9016754E+1,-2.1472794E+1,3.8532898E+3,2.2701351E+1
14072143,2/10/2021,12:08:54 PM,-6.5107132E+1,-2.5235235E+1,3.8532898E+3,2.2657166E+1
14072144,2/10/2021,12:08:54 PM,-6.0692192E+1,-2.5288984E+1,3.8577539E+3,2.2635071E+1
14072145,2/10/2021,12:08:54 PM,-5.4442112E+1,-2.5530855E+1,3.8595393E+3,2.2657166E+1
14072146,2/10/2021,12:08:55 PM,-4.8271832E+1,-2.6605839E+1,3.8613250E+3,2.2635071E+1
14072147,2/10/2021,12:08:55 PM,-4.1782394E+1,-2.9992037E+1,3.8559683E+3,2.2612976E+1
14072148,2/10/2021,12:08:55 PM,-3.7739796E+1,-3.0986399E+1,3.8541826E+3,2.2524601E+1
14072149,2/10/2021,12:08:55 PM,-3.1729090E+1,-2.9051426E+1,3.8595393E+3,2.2524601E+1
14072150,2/10/2021,12:08:55 PM,-2.0292788E+1,-2.8836430E+1,3.8631106E+3,2.2502506E+1
14072151,2/10/2021,12:08:55 PM,-1.0331774E+1,-2.9132050E+1,3.8666816E+3,2.2480415E+1
14072152,2/10/2021,12:08:55 PM,-2.0038946E+0,-3.2921368E+1,3.8595393E+3,2.2480415E+1
14072153,2/10/2021,12:08:55 PM,7.6087317E+0,-3.7140678E+1,3.8550754E+3,2.2436226E+1
14072154,2/10/2021,12:08:55 PM,1.7616898E+1,-3.5581951E+1,3.8622178E+3,2.2436226E+1
14072155,2/10/2021,12:08:55 PM,2.8936502E+1,-3.1147644E+1,3.8684673E+3,2.2458321E+1
14072156,2/10/2021,12:08:56 PM,3.7766392E+1,-2.9373920E+1,3.8675745E+3,2.2458321E+1
14072157,2/10/2021,12:08:56 PM,4.4335617E+1,-2.8997679E+1,3.8631106E+3,2.2458321E+1
14072158,2/10/2021,12:08:56 PM,4.6543091E+1,-2.5772728E+1,3.8631106E+3,2.2502506E+1
14072159,2/10/2021,12:08:56 PM,4.8564388E+1,-2.0026571E+1,3.8648960E+3,2.2502506E+1
14072160,2/10/2021,12:08:56 PM,4.9734615E+1,-1.0969021E+1,3.8720386E+3,2.2458321E+1
14072161,2/10/2021,12:08:56 PM,4.9654827E+1,-2.3691669E+0,3.8747168E+3,2.2414131E+1
14072162,2/10/2021,12:08:56 PM,4.5771801E+1,2.8984060E+0,3.8720386E+3,2.2436226E+1
14072163,2/10/2021,12:08:56 PM,4.0558979E+1,6.7154012E+0,3.8684673E+3,2.2458321E+1
14072164,2/10/2021,12:08:56 PM,3.3644005E+1,1.2274349E+1,3.8711455E+3,2.2458321E+1
14072165,2/10/2021,12:08:56 PM,2.7792871E+1,1.8503244E+1,3.8738242E+3,2.2458321E+1
14072166,2/10/2021,12:08:57 PM,2.0611938E+1,2.3999006E+1,3.8782881E+3,2.2458321E+1
14072167,2/10/2021,12:08:57 PM,1.2539148E+1,2.5154612E+1,3.8729314E+3,2.2458321E+1
14072168,2/10/2021,12:08:57 PM,3.3414090E+0,2.3784008E+1,3.8666816E+3,2.2458321E+1
14072169,2/10/2021,12:08:57 PM,-2.8485570E+0,2.5020239E+1,3.8693599E+3,2.2458321E+1
14072170,2/10/2021,12:08:57 PM,-8.4322224E+0,2.7573326E+1,3.8720386E+3,2.2436226E+1
14072171,2/10/2021,12:08:57 PM,-1.5691037E+1,2.9373920E+1,3.8720386E+3,2.2392040E+1
14072172,2/10/2021,12:08:57 PM,-2.3271545E+1,2.9212675E+1,3.8684673E+3,2.2392040E+1
14072173,2/10/2021,12:08:57 PM,-2.7766277E+1,2.6901459E+1,3.8648960E+3,2.2347851E+1
14072174,2/10/2021,12:08:57 PM,-3.1755684E+1,2.5665230E+1,3.8666816E+3,2.2347851E+1
14072175,2/10/2021,12:08:57 PM,-3.6223820E+1,2.5826477E+1,3.8675745E+3,2.2303661E+1
14072176,2/10/2021,12:08:58 PM,-3.9840885E+1,2.4025879E+1,3.8675745E+3,2.2281570E+1
14072177,2/10/2021,12:08:58 PM,-4.3644119E+1,2.0962177E+1,3.8648960E+3,2.2259476E+1
14072178,2/10/2021,12:08:58 PM,-4.7154797E+1,1.7628592E+1,3.8613250E+3,2.2171104E+1
14072179,2/10/2021,12:08:58 PM,-4.6303722E+1,1.3986431E+1,3.8631106E+3,2.2149010E+1
14072180,2/10/2021,12:08:58 PM,-4.5665417E+1,1.2423226E+1,3.8631106E+3,2.2171104E+1
14072181,2/10/2021,12:08:58 PM,-4.4973923E+1,1.2457787E+1,3.8657888E+3,2.2171104E+1
14072182,2/10/2021,12:08:58 PM,-4.3032410E+1,9.6158371E+0,3.8648960E+3,2.2149010E+1
14072183,2/10/2021,12:08:58 PM,-3.9255772E+1,4.7815695E+0,3.8613250E+3,2.2082729E+1
14072184,2/10/2021,12:08:58 PM,-3.3537621E+1,5.6584901E-1,3.8613250E+3,2.2082729E+1
14072185,2/10/2021,12:08:58 PM,-2.6596050E+1,-1.7662662E+0,3.8648960E+3,2.2082729E+1
14072186,2/10/2021,12:08:59 PM,-1.9569069E+1,-3.9376688E+0,3.8684673E+3,2.2060635E+1
14072187,2/10/2021,12:08:59 PM,-1.3502078E+1,-7.9037557E+0,3.8675745E+3,2.2082729E+1
14072188,2/10/2021,12:08:59 PM,-9.6740341E+0,-1.4611181E+1,3.8631106E+3,2.2215286E+1
14072189,2/10/2021,12:08:59 PM,-4.1084194E+0,-2.2064034E+1,3.8613250E+3,2.2237381E+1
14072190,2/10/2021,12:08:59 PM,2.2027786E+0,-2.6713337E+1,3.8631106E+3,2.2281570E+1
14072191,2/10/2021,12:08:59 PM,6.6931581E+0,-2.8567684E+1,3.8631106E+3,2.2347851E+1
14072192,2/10/2021,12:08:59 PM,9.5687962E+0,-3.0637026E+1,3.8648960E+3,2.2369946E+1
14072193,2/10/2021,12:08:59 PM,1.1297336E+1,-3.4614468E+1,3.8595393E+3,2.2392040E+1
14072194,2/10/2021,12:08:59 PM,1.2186600E+1,-3.8323158E+1,3.8568611E+3,2.2392040E+1
14072195,2/10/2021,12:08:59 PM,1.3091649E+1,-3.9613140E+1,3.8577539E+3,2.2414131E+1
14072196,2/10/2021,12:09:00 PM,1.3707294E+1,-3.7597546E+1,3.8613250E+3,2.2458321E+1
14072197,2/10/2021,12:09:00 PM,1.2247111E+1,-3.2921368E+1,3.8648960E+3,2.2458321E+1
14072198,2/10/2021,12:09:00 PM,9.1978312E+0,-2.9965162E+1,3.8595393E+3,2.2480415E+1
14072199,2/10/2021,12:09:00 PM,5.9696445E+0,-2.6605839E+1,3.8595393E+3,2.2502506E+1
14072200,2/10/2021,12:09:00 PM,4.0299754E+0,-2.1768415E+1,3.8613250E+3,2.2502506E+1
