TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 14:39:34,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
9846499,27/9/2021,2:46:10 PM,3.4293316E+1,-5.6831116E+1,3.7960090E+3,0.0000000E+0
9846500,27/9/2021,2:46:10 PM,1.8956707E+1,-4.9760826E+1,3.8835203E+3,0.0000000E+0
9846501,27/9/2021,2:46:10 PM,2.8759563E+1,-5.4384743E+1,3.7138562E+3,0.0000000E+0
9846502,27/9/2021,2:46:10 PM,3.1978718E+1,-5.2879280E+1,3.7245718E+3,0.0000000E+0
9846503,27/9/2021,2:46:10 PM,1.2843083E+1,-5.5890202E+1,3.6433118E+3,0.0000000E+0
9846504,27/9/2021,2:46:10 PM,9.3322897E+0,-4.2583012E+1,3.7781499E+3,0.0000000E+0
9846505,27/9/2021,2:46:10 PM,3.5441036E+0,-1.9051521E+1,3.8558381E+3,0.0000000E+0
9846506,27/9/2021,2:46:11 PM,-4.3677053E+0,-1.1209124E+1,3.8281560E+3,0.0000000E+0
9846507,27/9/2021,2:46:11 PM,-9.6059942E+0,-7.1004415E+0,3.8495872E+3,0.0000000E+0
9846508,27/9/2021,2:46:11 PM,-1.3285221E+1,-3.3945901E+0,3.8442295E+3,0.0000000E+0
9846509,27/9/2021,2:46:11 PM,-1.5669615E+1,1.1258545E-1,3.8460156E+3,0.0000000E+0
9846510,27/9/2021,2:46:11 PM,-1.9267256E+1,3.7926812E+0,3.8531592E+3,0.0000000E+0
9846511,27/9/2021,2:46:11 PM,-1.9572542E+1,6.9275842E+0,3.8433367E+3,0.0000000E+0
9846512,27/9/2021,2:46:11 PM,-1.8817223E+1,7.0020456E+0,3.8495872E+3,0.0000000E+0
9846513,27/9/2021,2:46:11 PM,-1.6459146E+1,4.9404979E+0,3.8549453E+3,0.0000000E+0
9846514,27/9/2021,2:46:11 PM,-1.4645852E+1,3.0437567E+0,3.8388718E+3,0.0000000E+0
9846515,27/9/2021,2:46:11 PM,-1.2811502E+1,-3.4949511E-2,3.8478015E+3,0.0000000E+0
9846516,27/9/2021,2:46:12 PM,-9.6559982E+0,-2.1506546E+0,3.8549453E+3,0.0000000E+0
9846517,27/9/2021,2:46:12 PM,-1.0224463E+1,-4.5047603E+0,3.8397646E+3,0.0000000E+0
9846518,27/9/2021,2:46:12 PM,-6.0846739E+0,-9.6161785E+0,3.8406577E+3,0.0000000E+0
9846519,27/9/2021,2:46:12 PM,-5.4758799E-1,-1.4349806E+1,3.8504805E+3,0.0000000E+0
9846520,27/9/2021,2:46:12 PM,2.7791607E+0,-1.7615479E+1,3.8469084E+3,0.0000000E+0
9846521,27/9/2021,2:46:12 PM,4.4969134E+0,-1.9445105E+1,3.8460156E+3,0.0000000E+0
9846522,27/9/2021,2:46:12 PM,5.6951704E+0,-2.3603460E+1,3.8478015E+3,0.0000000E+0
9846523,27/9/2021,2:46:12 PM,7.3874044E+0,-2.7393993E+1,3.8344070E+3,0.0000000E+0
9846524,27/9/2021,2:46:12 PM,2.5966078E+1,-3.6964417E+1,3.7924375E+3,0.0000000E+0
9846525,27/9/2021,2:46:12 PM,2.2587297E+1,-3.8550529E+1,3.8442295E+3,0.0000000E+0
9846526,27/9/2021,2:46:13 PM,1.5906473E+1,-4.0297939E+1,3.8585168E+3,0.0000000E+0
9846527,27/9/2021,2:46:13 PM,1.8417192E+1,-4.6373543E+1,3.8415505E+3,0.0000000E+0
9846528,27/9/2021,2:46:13 PM,2.5008314E+1,-5.4008377E+1,3.8335142E+3,0.0000000E+0
9846529,27/9/2021,2:46:13 PM,3.2564018E+1,-6.0514114E+1,3.8201194E+3,0.0000000E+0
9846530,27/9/2021,2:46:13 PM,3.6235451E+1,-6.9197388E+1,3.7620764E+3,0.0000000E+0
9846531,27/9/2021,2:46:13 PM,3.5783173E+1,-6.6992973E+1,3.8344070E+3,0.0000000E+0
9846532,27/9/2021,2:46:13 PM,3.2031925E+1,-6.4761665E+1,3.8576240E+3,0.0000000E+0
9846533,27/9/2021,2:46:13 PM,3.4426338E+1,-6.9681290E+1,3.8379785E+3,0.0000000E+0
9846534,27/9/2021,2:46:13 PM,3.7219822E+1,-7.1563110E+1,3.8352998E+3,0.0000000E+0
9846535,27/9/2021,2:46:13 PM,3.6634521E+1,-7.0192070E+1,3.8379785E+3,0.0000000E+0
9846536,27/9/2021,2:46:14 PM,3.7831726E+1,-6.7476868E+1,3.8406577E+3,0.0000000E+0
9846537,27/9/2021,2:46:14 PM,3.8337212E+1,-6.4896080E+1,3.8495872E+3,0.0000000E+0
9846538,27/9/2021,2:46:14 PM,3.5490524E+1,-6.0998013E+1,3.8290493E+3,0.0000000E+0
9846539,27/9/2021,2:46:14 PM,3.2963089E+1,-5.8282806E+1,3.8379785E+3,0.0000000E+0
9846540,27/9/2021,2:46:14 PM,3.3681412E+1,-5.4062145E+1,3.8549453E+3,0.0000000E+0
9846541,27/9/2021,2:46:14 PM,3.1233788E+1,-4.7556404E+1,3.8415505E+3,0.0000000E+0
9846542,27/9/2021,2:46:14 PM,2.4795477E+1,-4.2099110E+1,3.8388718E+3,0.0000000E+0
9846543,27/9/2021,2:46:14 PM,2.1629530E+1,-3.8120396E+1,3.8504805E+3,0.0000000E+0
9846544,27/9/2021,2:46:14 PM,1.9535698E+1,-3.5001945E+1,3.8415505E+3,0.0000000E+0
9846545,27/9/2021,2:46:14 PM,1.4340566E+1,-2.8496206E+1,3.8424436E+3,0.0000000E+0
9846546,27/9/2021,2:46:15 PM,1.0166564E+1,-2.3200214E+1,3.8513733E+3,0.0000000E+0
9846547,27/9/2021,2:46:15 PM,6.9715834E+0,-1.8860048E+1,3.8504805E+3,0.0000000E+0
9846548,27/9/2021,2:46:15 PM,5.6135855E+0,-2.5700352E+1,3.6513481E+3,0.0000000E+0
9846549,27/9/2021,2:46:15 PM,1.0466586E+1,-3.8846245E+1,3.5986633E+3,0.0000000E+0
9846550,27/9/2021,2:46:15 PM,-5.1009407E+0,-8.3795843E+0,3.8951287E+3,0.0000000E+0
9846551,27/9/2021,2:46:15 PM,-1.8057410E+0,-7.3504195E+0,3.7844004E+3,0.0000000E+0
9846552,27/9/2021,2:46:15 PM,-1.0016552E+1,-4.6897883E+0,3.8129758E+3,0.0000000E+0
9846553,27/9/2021,2:46:15 PM,-2.2587297E+1,1.7749909E+0,3.8674468E+3,0.0000000E+0
9846554,27/9/2021,2:46:15 PM,-1.9354105E+1,-1.0572894E+0,3.8567312E+3,0.0000000E+0
9846555,27/9/2021,2:46:15 PM,-1.6743380E+1,-1.2544473E+0,3.8370857E+3,0.0000000E+0
9846556,27/9/2021,2:46:16 PM,-1.8777746E+1,-1.5657914E+0,3.8406577E+3,0.0000000E+0
9846557,27/9/2021,2:46:16 PM,-1.6527575E+1,-4.6345205E+0,3.8540520E+3,0.0000000E+0
9846558,27/9/2021,2:46:16 PM,-1.0161300E+1,-9.2598267E+0,3.8460156E+3,0.0000000E+0
9846559,27/9/2021,2:46:16 PM,-6.9610562E+0,-1.2956312E+1,3.8442295E+3,0.0000000E+0
9846560,27/9/2021,2:46:16 PM,-3.4545298E+0,-1.4594465E+1,3.8495872E+3,0.0000000E+0
9846561,27/9/2021,2:46:16 PM,-1.9341563E+0,-1.4881674E+1,3.8442295E+3,0.0000000E+0
9846562,27/9/2021,2:46:16 PM,-1.6828746E+0,-1.6833630E+1,3.8424436E+3,0.0000000E+0
9846563,27/9/2021,2:46:16 PM,1.7597651E+0,-2.0282795E+1,3.8424436E+3,0.0000000E+0
9846564,27/9/2021,2:46:16 PM,5.4872599E+0,-2.3603460E+1,3.8460156E+3,0.0000000E+0
9846565,27/9/2021,2:46:16 PM,1.0061292E+1,-2.6453081E+1,3.8433367E+3,0.0000000E+0
9846566,27/9/2021,2:46:17 PM,1.2453579E+1,-2.8146727E+1,3.8433367E+3,0.0000000E+0
9846567,27/9/2021,2:46:17 PM,1.5727512E+1,-3.0888811E+1,3.8495872E+3,0.0000000E+0
9846568,27/9/2021,2:46:17 PM,2.1948786E+1,-3.4168564E+1,3.8478015E+3,0.0000000E+0
9846569,27/9/2021,2:46:17 PM,2.6019289E+1,-3.8765594E+1,3.8442295E+3,0.0000000E+0
9846570,27/9/2021,2:46:17 PM,3.1366812E+1,-4.1722748E+1,3.8397646E+3,0.0000000E+0
9846571,27/9/2021,2:46:17 PM,3.7140007E+1,-4.5486397E+1,3.8406577E+3,0.0000000E+0
9846572,27/9/2021,2:46:17 PM,4.0545395E+1,-4.7905888E+1,3.8460156E+3,0.0000000E+0
9846573,27/9/2021,2:46:17 PM,4.3684734E+1,-5.0002777E+1,3.8460156E+3,0.0000000E+0
9846574,27/9/2021,2:46:17 PM,4.5839710E+1,-5.4572926E+1,3.8406577E+3,0.0000000E+0
9846575,27/9/2021,2:46:17 PM,4.8846027E+1,-5.7556957E+1,3.8469084E+3,0.0000000E+0
9846576,27/9/2021,2:46:18 PM,4.8792816E+1,-5.8686058E+1,3.8442295E+3,0.0000000E+0
9846577,27/9/2021,2:46:18 PM,4.4110409E+1,-5.4868641E+1,3.8460156E+3,0.0000000E+0
9846578,27/9/2021,2:46:18 PM,3.7432655E+1,-5.1185642E+1,3.8469084E+3,0.0000000E+0
9846579,27/9/2021,2:46:18 PM,3.3069504E+1,-5.0755508E+1,3.8299421E+3,0.0000000E+0
9846580,27/9/2021,2:46:18 PM,2.5806452E+1,-4.8712383E+1,3.8352998E+3,0.0000000E+0
9846581,27/9/2021,2:46:18 PM,2.1735949E+1,-4.9491997E+1,3.8424436E+3,0.0000000E+0
9846582,27/9/2021,2:46:18 PM,2.0027842E+1,-4.8577969E+1,3.8451226E+3,0.0000000E+0
9846583,27/9/2021,2:46:18 PM,1.7996107E+1,-4.4653015E+1,3.8495872E+3,0.0000000E+0
9846584,27/9/2021,2:46:18 PM,1.8293497E+1,-4.7529522E+1,3.7852937E+3,0.0000000E+0
9846585,27/9/2021,2:46:18 PM,2.0831392E+1,-5.1293171E+1,3.7844004E+3,0.0000000E+0
9846586,27/9/2021,2:46:19 PM,2.6391752E+1,-4.8389782E+1,3.8049387E+3,0.0000000E+0
9846587,27/9/2021,2:46:19 PM,2.0379116E+1,-4.6050945E+1,3.8192263E+3,0.0000000E+0
9846588,27/9/2021,2:46:19 PM,-1.7026976E+0,-4.3389507E+1,3.8111897E+3,0.0000000E+0
9846589,27/9/2021,2:46:19 PM,9.6612616E+0,-4.7180038E+1,3.7120701E+3,0.0000000E+0
9846590,27/9/2021,2:46:19 PM,9.2006998E+0,-4.6561729E+1,3.6379539E+3,0.0000000E+0
9846591,27/9/2021,2:46:19 PM,-1.5927527E+1,-3.5351429E+1,3.8478015E+3,0.0000000E+0
9846592,27/9/2021,2:46:19 PM,-2.5992685E+1,-2.7152044E+1,3.8844131E+3,0.0000000E+0
9846593,27/9/2021,2:46:19 PM,-2.4662455E+1,-2.2420601E+1,3.8272632E+3,0.0000000E+0
9846594,27/9/2021,2:46:19 PM,-2.6817427E+1,-1.8681873E+1,3.8335142E+3,0.0000000E+0
9846595,27/9/2021,2:46:19 PM,-2.9717327E+1,-1.5357697E+1,3.8504805E+3,0.0000000E+0
9846596,27/9/2021,2:46:20 PM,-2.9105421E+1,-1.2732926E+1,3.8406577E+3,0.0000000E+0
9846597,27/9/2021,2:46:20 PM,-2.5221149E+1,-9.1773872E+0,3.8424436E+3,0.0000000E+0
9846598,27/9/2021,2:46:20 PM,-1.9883093E+1,-6.4435840E+0,3.8567312E+3,0.0000000E+0
9846599,27/9/2021,2:46:20 PM,-1.6946026E+1,-5.5156078E+0,3.8486943E+3,0.0000000E+0
9846600,27/9/2021,2:46:20 PM,-1.3590508E+1,-8.0843973E+0,3.8290493E+3,0.0000000E+0
9846601,27/9/2021,2:46:20 PM,-1.2842180E+0,-2.0136534E+1,3.8102969E+3,0.0000000E+0
9846602,27/9/2021,2:46:20 PM,2.9797140E+1,-3.4383629E+1,3.6772444E+3,0.0000000E+0
9846603,27/9/2021,2:46:20 PM,2.9344862E+1,-2.3764761E+1,3.7665413E+3,0.0000000E+0
9846604,27/9/2021,2:46:20 PM,2.3012970E+1,-1.3520091E+1,3.8442295E+3,0.0000000E+0
9846605,27/9/2021,2:46:20 PM,4.9564350E+1,-2.7877892E+1,3.7209998E+3,0.0000000E+0
9846606,27/9/2021,2:46:21 PM,3.1393415E+1,-1.5711388E+1,3.8576240E+3,0.0000000E+0
9846607,27/9/2021,2:46:21 PM,1.7367111E+1,-1.0073585E+1,3.8808413E+3,0.0000000E+0
9846608,27/9/2021,2:46:21 PM,2.5966078E+1,-1.5777872E+1,3.8424436E+3,0.0000000E+0
9846609,27/9/2021,2:46:21 PM,3.4985035E+1,-2.1694754E+1,3.8495872E+3,0.0000000E+0
9846610,27/9/2021,2:46:21 PM,3.3282341E+1,-2.3415279E+1,3.8442295E+3,0.0000000E+0
9846611,27/9/2021,2:46:21 PM,4.3259060E+1,-3.1453362E+1,3.7986882E+3,0.0000000E+0
9846612,27/9/2021,2:46:21 PM,4.7702030E+1,-3.6641819E+1,3.8370857E+3,0.0000000E+0
9846613,27/9/2021,2:46:21 PM,4.2248089E+1,-3.8604294E+1,3.8638750E+3,0.0000000E+0
9846614,27/9/2021,2:46:21 PM,4.4030598E+1,-4.4948734E+1,3.8460156E+3,0.0000000E+0
9846615,27/9/2021,2:46:21 PM,4.6584637E+1,-5.0513561E+1,3.8388718E+3,0.0000000E+0
9846616,27/9/2021,2:46:22 PM,4.8952446E+1,-5.6374100E+1,3.8397646E+3,0.0000000E+0
9846617,27/9/2021,2:46:22 PM,5.0761559E+1,-5.9949566E+1,3.8424436E+3,0.0000000E+0
9846618,27/9/2021,2:46:22 PM,5.1878948E+1,-6.3390617E+1,3.8478015E+3,0.0000000E+0
9846619,27/9/2021,2:46:22 PM,5.2437649E+1,-6.6320885E+1,3.8469084E+3,0.0000000E+0
9846620,27/9/2021,2:46:22 PM,4.7515797E+1,-6.6562843E+1,3.8397646E+3,0.0000000E+0
9846621,27/9/2021,2:46:22 PM,4.2540737E+1,-6.7880112E+1,3.8370857E+3,0.0000000E+0
9846622,27/9/2021,2:46:22 PM,3.6714333E+1,-6.6912315E+1,3.8406577E+3,0.0000000E+0
9846623,27/9/2021,2:46:22 PM,3.1393415E+1,-6.3793869E+1,3.8442295E+3,0.0000000E+0
9846624,27/9/2021,2:46:22 PM,2.4662455E+1,-5.8981770E+1,3.8433367E+3,0.0000000E+0
9846625,27/9/2021,2:46:22 PM,1.7056561E+1,-5.5298775E+1,3.8397646E+3,0.0000000E+0
9846626,27/9/2021,2:46:23 PM,5.8793945E+0,-5.0943687E+1,3.8397646E+3,0.0000000E+0
9846627,27/9/2021,2:46:23 PM,-1.5062630E+0,-4.4626133E+1,3.8370857E+3,0.0000000E+0
9846628,27/9/2021,2:46:23 PM,-7.4426723E+0,-3.8147282E+1,3.8406577E+3,0.0000000E+0
9846629,27/9/2021,2:46:23 PM,-1.1592987E+1,-3.1775959E+1,3.8451226E+3,0.0000000E+0
9846630,27/9/2021,2:46:23 PM,-1.6138071E+1,-3.4840645E+1,3.7540396E+3,0.0000000E+0
9846631,27/9/2021,2:46:23 PM,-2.3225807E+1,-2.7582176E+1,3.8219055E+3,0.0000000E+0
9846632,27/9/2021,2:46:23 PM,-2.4050549E+1,-1.3653058E+1,3.8603030E+3,0.0000000E+0
9846633,27/9/2021,2:46:23 PM,-2.7296309E+1,-7.0685291E+0,3.8442295E+3,0.0000000E+0
9846634,27/9/2021,2:46:23 PM,-2.1602926E+1,-1.2179784E+1,3.7692202E+3,0.0000000E+0
9846635,27/9/2021,2:46:23 PM,-1.4235294E+1,-5.9063973E+0,3.7790427E+3,0.0000000E+0
9846636,27/9/2021,2:46:24 PM,-3.1686066E+1,4.6489382E+0,3.8174407E+3,0.0000000E+0
9846637,27/9/2021,2:46:24 PM,-3.6980377E+1,9.3263102E+0,3.8424436E+3,0.0000000E+0
9846638,27/9/2021,2:46:24 PM,-3.2909878E+1,1.0618751E+1,3.8549453E+3,0.0000000E+0
9846639,27/9/2021,2:46:24 PM,-2.3624876E+1,8.1854525E+0,3.8495872E+3,0.0000000E+0
9846640,27/9/2021,2:46:24 PM,-1.4466891E+1,2.4366076E+0,3.8549453E+3,0.0000000E+0
9846641,27/9/2021,2:46:24 PM,-7.1689663E+0,-4.5287895E+0,3.8540520E+3,0.0000000E+0
9846642,27/9/2021,2:46:24 PM,-1.1276511E+0,-8.2439585E+0,3.8442295E+3,0.0000000E+0
9846643,27/9/2021,2:46:24 PM,4.0918503E+0,-1.2589322E+1,3.8460156E+3,0.0000000E+0
9846644,27/9/2021,2:46:24 PM,1.0919252E+1,-1.7551653E+1,3.8495872E+3,0.0000000E+0
9846645,27/9/2021,2:46:24 PM,1.7864519E+1,-2.4221777E+1,3.8406577E+3,0.0000000E+0
9846646,27/9/2021,2:46:25 PM,2.4263386E+1,-3.1238295E+1,3.8406577E+3,0.0000000E+0
9846647,27/9/2021,2:46:25 PM,3.1020950E+1,-3.7206367E+1,3.8460156E+3,0.0000000E+0
9846648,27/9/2021,2:46:25 PM,3.6740936E+1,-4.0297939E+1,3.8585168E+3,0.0000000E+0
9846649,27/9/2021,2:46:25 PM,4.0172932E+1,-4.3013142E+1,3.8504805E+3,0.0000000E+0
9846650,27/9/2021,2:46:25 PM,4.0438976E+1,-4.7233807E+1,3.8352998E+3,0.0000000E+0
9846651,27/9/2021,2:46:25 PM,3.9720654E+1,-5.1992134E+1,3.8397646E+3,0.0000000E+0
9846652,27/9/2021,2:46:25 PM,4.2274693E+1,-5.6938648E+1,3.8433367E+3,0.0000000E+0
9846653,27/9/2021,2:46:25 PM,4.4296642E+1,-6.0863594E+1,3.8460156E+3,0.0000000E+0
9846654,27/9/2021,2:46:25 PM,4.5786499E+1,-6.4358414E+1,3.8442295E+3,0.0000000E+0
9846655,27/9/2021,2:46:25 PM,4.3897572E+1,-6.6885437E+1,3.8549453E+3,0.0000000E+0
9846656,27/9/2021,2:46:26 PM,4.3631527E+1,-7.0487785E+1,3.8272632E+3,0.0000000E+0
9846657,27/9/2021,2:46:26 PM,4.5360825E+1,-7.1966362E+1,3.8326208E+3,0.0000000E+0
9846658,27/9/2021,2:46:26 PM,3.9428001E+1,-6.9600639E+1,3.8442295E+3,0.0000000E+0
9846659,27/9/2021,2:46:26 PM,3.4931824E+1,-6.4439064E+1,3.8433367E+3,0.0000000E+0
9846660,27/9/2021,2:46:26 PM,4.2035252E+1,-6.2261520E+1,3.7808289E+3,0.0000000E+0
9846661,27/9/2021,2:46:26 PM,4.8633190E+1,-6.0164635E+1,3.8094038E+3,0.0000000E+0
9846662,27/9/2021,2:46:26 PM,3.1659462E+1,-5.1884602E+1,3.8728044E+3,0.0000000E+0
9846663,27/9/2021,2:46:26 PM,2.8546726E+1,-4.4357304E+1,3.8522664E+3,0.0000000E+0
9846664,27/9/2021,2:46:26 PM,2.2534086E+1,-4.2583012E+1,3.8049387E+3,0.0000000E+0
9846665,27/9/2021,2:46:26 PM,1.1345600E+1,-3.7528969E+1,3.8272632E+3,0.0000000E+0
9846666,27/9/2021,2:46:27 PM,-4.2772061E-1,-2.3227097E+1,3.8603030E+3,0.0000000E+0
9846667,27/9/2021,2:46:27 PM,-5.9372940E+0,-1.5953388E+1,3.8478015E+3,0.0000000E+0
9846668,27/9/2021,2:46:27 PM,-1.0006024E+1,-1.1552178E+1,3.8460156E+3,0.0000000E+0
9846669,27/9/2021,2:46:27 PM,-1.4353724E+1,-5.3201666E+0,3.8478015E+3,0.0000000E+0
9846670,27/9/2021,2:46:27 PM,-1.9617283E+1,-1.8230501E+0,3.8397646E+3,0.0000000E+0
9846671,27/9/2021,2:46:27 PM,-2.0591951E+1,-1.0122019E+0,3.8540520E+3,0.0000000E+0
9846672,27/9/2021,2:46:27 PM,-2.0671766E+1,8.2971740E-1,3.8424436E+3,0.0000000E+0
9846673,27/9/2021,2:46:27 PM,-1.9246201E+1,1.6324148E+0,3.8424436E+3,0.0000000E+0
9846674,27/9/2021,2:46:27 PM,-1.2566746E+1,1.1085683E+0,3.8603030E+3,0.0000000E+0
9846675,27/9/2021,2:46:27 PM,-9.3480806E+0,-1.9502360E-1,3.8531592E+3,0.0000000E+0
9846676,27/9/2021,2:46:28 PM,-9.8612766E+0,-2.0064766E+0,3.8442295E+3,0.0000000E+0
9846677,27/9/2021,2:46:28 PM,-8.5927591E+0,-4.8836279E+0,3.8486943E+3,0.0000000E+0
9846678,27/9/2021,2:46:28 PM,-5.3276496E+0,-8.0604630E+0,3.8513733E+3,0.0000000E+0
9846679,27/9/2021,2:46:28 PM,-2.1244013E+0,-9.5576725E+0,3.8397646E+3,0.0000000E+0
9846680,27/9/2021,2:46:28 PM,-5.5181241E-1,-1.3126509E+1,3.8397646E+3,0.0000000E+0
9846681,27/9/2021,2:46:28 PM,8.3137913E+0,-1.7947895E+1,3.8531592E+3,0.0000000E+0
9846682,27/9/2021,2:46:28 PM,1.3853686E+1,-2.1936703E+1,3.8513733E+3,0.0000000E+0
9846683,27/9/2021,2:46:28 PM,1.5580133E+1,-2.4866972E+1,3.8495872E+3,0.0000000E+0
9846684,27/9/2021,2:46:28 PM,1.8730373E+1,-2.6587498E+1,3.8513733E+3,0.0000000E+0
9846685,27/9/2021,2:46:28 PM,1.7914522E+1,-2.9410236E+1,3.8424436E+3,0.0000000E+0
9846686,27/9/2021,2:46:29 PM,2.2294645E+1,-3.4813763E+1,3.8174407E+3,0.0000000E+0
9846687,27/9/2021,2:46:29 PM,3.1313602E+1,-4.0566769E+1,3.8120825E+3,0.0000000E+0
9846688,27/9/2021,2:46:29 PM,2.5886265E+1,-3.8550529E+1,3.8388718E+3,0.0000000E+0
9846689,27/9/2021,2:46:29 PM,2.5300966E+1,-3.9975338E+1,3.8692327E+3,0.0000000E+0
9846690,27/9/2021,2:46:29 PM,3.2244762E+1,-4.7448872E+1,3.8736975E+3,0.0000000E+0
9846691,27/9/2021,2:46:29 PM,2.6657797E+1,-5.0083427E+1,3.8281560E+3,0.0000000E+0
9846692,27/9/2021,2:46:29 PM,2.0724976E+1,-5.1830837E+1,3.8210122E+3,0.0000000E+0
9846693,27/9/2021,2:46:29 PM,1.7675030E+1,-5.2959934E+1,3.8370857E+3,0.0000000E+0
9846694,27/9/2021,2:46:29 PM,2.3412039E+1,-5.7422543E+1,3.8513733E+3,0.0000000E+0
9846695,27/9/2021,2:46:29 PM,2.8333889E+1,-6.3659447E+1,3.8370857E+3,0.0000000E+0
9846696,27/9/2021,2:46:30 PM,2.9398071E+1,-6.6697250E+1,3.8370857E+3,0.0000000E+0
9846697,27/9/2021,2:46:30 PM,3.1845694E+1,-6.9116745E+1,3.8442295E+3,0.0000000E+0
9846698,27/9/2021,2:46:30 PM,3.1526440E+1,-6.8632843E+1,3.8379785E+3,0.0000000E+0
9846699,27/9/2021,2:46:30 PM,2.7376123E+1,-6.4707901E+1,3.8361929E+3,0.0000000E+0
9846700,27/9/2021,2:46:30 PM,2.4848686E+1,-6.1078663E+1,3.8460156E+3,0.0000000E+0
9846701,27/9/2021,2:46:30 PM,2.1257067E+1,-5.7288132E+1,3.8424436E+3,0.0000000E+0
9846702,27/9/2021,2:46:30 PM,1.8017160E+1,-5.2959934E+1,3.8361929E+3,0.0000000E+0
9846703,27/9/2021,2:46:30 PM,1.1787740E+1,-4.6776794E+1,3.8406577E+3,0.0000000E+0
9846704,27/9/2021,2:46:30 PM,6.8294668E+0,-3.9572090E+1,3.8469084E+3,0.0000000E+0
9846705,27/9/2021,2:46:30 PM,5.6820116E+0,-3.5835327E+1,3.8442295E+3,0.0000000E+0
9846706,27/9/2021,2:46:31 PM,4.5714259E+0,-3.5109474E+1,3.8415505E+3,0.0000000E+0
9846707,27/9/2021,2:46:31 PM,1.6804965E+0,-2.9732834E+1,3.7504678E+3,0.0000000E+0
9846708,27/9/2021,2:46:31 PM,7.8058572E+0,-3.5835327E+1,3.5352622E+3,0.0000000E+0
9846709,27/9/2021,2:46:31 PM,2.6870634E+1,-5.6024616E+1,3.4129258E+3,0.0000000E+0
9846710,27/9/2021,2:46:31 PM,-6.7215643E+0,-1.8001081E+1,3.9076301E+3,0.0000000E+0
9846711,27/9/2021,2:46:31 PM,-2.9398071E+1,-1.1178508E-1,3.9335266E+3,0.0000000E+0
9846712,27/9/2021,2:46:31 PM,-2.1097441E+1,-7.8982439E+0,3.8192263E+3,0.0000000E+0
9846713,27/9/2021,2:46:31 PM,-1.9575174E+1,-7.1057601E+0,3.8317280E+3,0.0000000E+0
9846714,27/9/2021,2:46:31 PM,-2.3332226E+1,4.8369056E-1,3.8531592E+3,0.0000000E+0
9846715,27/9/2021,2:46:31 PM,-9.7639017E+0,-2.4422145E+0,3.6120576E+3,0.0000000E+0
9846716,27/9/2021,2:46:32 PM,1.7703979E+1,-1.4355125E+1,3.4156047E+3,0.0000000E+0
9846717,27/9/2021,2:46:32 PM,-1.6338085E+1,3.5668025E+0,3.8201194E+3,0.0000000E+0
9846718,27/9/2021,2:46:32 PM,-3.0435652E+1,1.5578423E+1,3.9629944E+3,0.0000000E+0
9846719,27/9/2021,2:46:32 PM,-1.9900232E+1,1.2193080E+1,3.8344070E+3,0.0000000E+0
9846720,27/9/2021,2:46:32 PM,-1.6288082E+1,1.0110815E+1,3.8317280E+3,0.0000000E+0
9846721,27/9/2021,2:46:32 PM,-1.3729993E+1,6.6696277E+0,3.8558381E+3,0.0000000E+0
9846722,27/9/2021,2:46:32 PM,-7.4268813E+0,3.6977115E-1,3.8540520E+3,0.0000000E+0
9846723,27/9/2021,2:46:32 PM,5.2805017E-3,-6.1111665E+0,3.8495872E+3,0.0000000E+0
9846724,27/9/2021,2:46:32 PM,5.9530849E+0,-1.0171981E+1,3.8442295E+3,0.0000000E+0
9846725,27/9/2021,2:46:32 PM,1.0548171E+1,-1.4235455E+1,3.8442295E+3,0.0000000E+0
9846726,27/9/2021,2:46:33 PM,1.8990919E+1,-2.0726959E+1,3.8406577E+3,0.0000000E+0
9846727,27/9/2021,2:46:33 PM,2.3305620E+1,-2.4571259E+1,3.8495872E+3,0.0000000E+0
9846728,27/9/2021,2:46:33 PM,2.6232126E+1,-2.7689711E+1,3.8495872E+3,0.0000000E+0
9846729,27/9/2021,2:46:33 PM,2.8387096E+1,-3.1292061E+1,3.8531592E+3,0.0000000E+0
9846730,27/9/2021,2:46:33 PM,2.9344862E+1,-3.3039471E+1,3.8406577E+3,0.0000000E+0
9846731,27/9/2021,2:46:33 PM,3.0781509E+1,-3.6749355E+1,3.8469084E+3,0.0000000E+0
9846732,27/9/2021,2:46:33 PM,3.1819090E+1,-4.2341061E+1,3.8513733E+3,0.0000000E+0
9846733,27/9/2021,2:46:33 PM,3.3308945E+1,-4.6669258E+1,3.8424436E+3,0.0000000E+0
9846734,27/9/2021,2:46:33 PM,3.4905220E+1,-5.2852398E+1,3.8460156E+3,0.0000000E+0
9846735,27/9/2021,2:46:33 PM,3.8071167E+1,-5.9573204E+1,3.8478015E+3,0.0000000E+0
9846736,27/9/2021,2:46:34 PM,3.9188560E+1,-6.5353096E+1,3.8424436E+3,0.0000000E+0
9846737,27/9/2021,2:46:34 PM,3.8789490E+1,-7.0003891E+1,3.8361929E+3,0.0000000E+0
9846738,27/9/2021,2:46:34 PM,3.7884933E+1,-7.3982605E+1,3.8299421E+3,0.0000000E+0
9846739,27/9/2021,2:46:34 PM,3.4639175E+1,-7.6428978E+1,3.8397646E+3,0.0000000E+0
9846740,27/9/2021,2:46:34 PM,3.2510811E+1,-7.8714050E+1,3.8460156E+3,0.0000000E+0
