TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 15:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17636003,6/10/2021,3:08:40 PM,-3.3813438E+1,5.1149815E-1,3.8941289E+3,2.2679302E+1
17636004,6/10/2021,3:08:40 PM,-2.9689846E+1,9.7203207E+0,3.8887703E+3,2.2657207E+1
17636005,6/10/2021,3:08:40 PM,-2.6790033E+1,1.6868946E+1,3.8905566E+3,2.2568832E+1
17636006,6/10/2021,3:08:41 PM,-2.3198519E+1,2.5538301E+1,3.8950220E+3,2.2546738E+1
17636007,6/10/2021,3:08:41 PM,-1.5928230E+1,3.3629910E+1,3.8932358E+3,2.2546738E+1
17636008,6/10/2021,3:08:41 PM,-5.6296239E+0,4.2474228E+1,3.9021675E+3,2.2524647E+1
17636009,6/10/2021,3:08:41 PM,2.1921790E+0,5.2125015E+1,3.9093125E+3,2.2546738E+1
17636010,6/10/2021,3:08:41 PM,6.9087248E+0,5.7474617E+1,3.9012742E+3,2.2590927E+1
17636011,6/10/2021,3:08:41 PM,9.2747984E+0,6.4383400E+1,3.9110989E+3,2.2590927E+1
17636012,6/10/2021,3:08:41 PM,1.1264511E+1,6.9034065E+1,3.9093125E+3,2.2613022E+1
17636013,6/10/2021,3:08:41 PM,1.3375292E+1,7.3066429E+1,3.9155647E+3,2.2635113E+1
17636014,6/10/2021,3:08:41 PM,1.1372419E+1,7.4114838E+1,3.9110989E+3,2.2635113E+1
17636015,6/10/2021,3:08:41 PM,6.2165365E+0,6.9894295E+1,3.9066333E+3,2.2679302E+1
17636016,6/10/2021,3:08:42 PM,1.2542595E+0,6.3308102E+1,3.9003811E+3,2.2701397E+1
17636017,6/10/2021,3:08:42 PM,-5.2184172E+0,5.8334854E+1,3.8950220E+3,2.2701397E+1
17636018,6/10/2021,3:08:42 PM,-7.2245526E+0,5.6775673E+1,3.9110989E+3,2.2723488E+1
17636019,6/10/2021,3:08:42 PM,-8.3431082E+0,4.8469006E+1,3.8905566E+3,2.2723488E+1
17636020,6/10/2021,3:08:42 PM,-1.2856809E+1,3.9463398E+1,3.8896633E+3,2.2767677E+1
17636021,6/10/2021,3:08:42 PM,-1.1067120E+1,3.4947147E+1,3.8896633E+3,2.2789772E+1
17636022,6/10/2021,3:08:42 PM,-2.7122765E+0,3.0242725E+1,3.8950220E+3,2.2833958E+1
17636023,6/10/2021,3:08:42 PM,1.2820085E+0,2.5995300E+1,3.8878770E+3,2.2922333E+1
17636024,6/10/2021,3:08:42 PM,4.8687782E+0,2.3952238E+1,3.8896633E+3,2.2922333E+1
17636025,6/10/2021,3:08:42 PM,1.8831211E+1,2.0108166E+1,3.8896633E+3,2.2966522E+1
17636026,6/10/2021,3:08:43 PM,3.2270416E+1,2.1371527E+1,3.8923430E+3,2.2988613E+1
17636027,6/10/2021,3:08:43 PM,4.7700626E+1,2.7393188E+1,3.9030605E+3,2.2966522E+1
17636028,6/10/2021,3:08:43 PM,5.9778751E+1,3.3925617E+1,3.9012742E+3,2.2966522E+1
17636029,6/10/2021,3:08:43 PM,6.5471970E+1,3.9140804E+1,3.9084197E+3,2.2966522E+1
17636030,6/10/2021,3:08:43 PM,7.1910088E+1,4.3845230E+1,3.9048469E+3,2.2878147E+1
17636031,6/10/2021,3:08:43 PM,7.8055565E+1,4.9275482E+1,3.9110989E+3,2.2856052E+1
17636032,6/10/2021,3:08:43 PM,8.1753494E+1,5.4221844E+1,3.9128850E+3,2.2811863E+1
17636033,6/10/2021,3:08:43 PM,8.1780098E+1,5.9356388E+1,3.9110989E+3,2.2723488E+1
17636034,6/10/2021,3:08:43 PM,7.5208961E+1,6.3818871E+1,3.9146714E+3,2.2723488E+1
17636035,6/10/2021,3:08:43 PM,6.4274796E+1,6.6292053E+1,3.9048469E+3,2.2613022E+1
17636036,6/10/2021,3:08:44 PM,5.2968178E+1,6.9114708E+1,3.9057400E+3,2.2546738E+1
17636037,6/10/2021,3:08:44 PM,4.7860249E+1,7.1345947E+1,3.9066333E+3,2.2546738E+1
17636038,6/10/2021,3:08:44 PM,4.3789864E+1,7.0808304E+1,3.9057400E+3,2.2524647E+1
17636039,6/10/2021,3:08:44 PM,3.8309483E+1,6.9060944E+1,3.9093125E+3,2.2524647E+1
17636040,6/10/2021,3:08:44 PM,3.5649097E+1,6.3388752E+1,3.9039539E+3,2.2436268E+1
17636041,6/10/2021,3:08:44 PM,3.0434753E+1,5.6614384E+1,3.9039539E+3,2.2414177E+1
17636042,6/10/2021,3:08:44 PM,2.8891733E+1,4.7501240E+1,3.8977017E+3,2.2436268E+1
17636043,6/10/2021,3:08:44 PM,2.8865129E+1,4.1748402E+1,3.9039539E+3,2.2436268E+1
17636044,6/10/2021,3:08:44 PM,2.7907391E+1,3.8441864E+1,3.9075264E+3,2.2436268E+1
17636045,6/10/2021,3:08:44 PM,1.8878586E+1,3.3683674E+1,3.9057400E+3,2.2458363E+1
17636046,6/10/2021,3:08:45 PM,8.4589109E+0,2.4194180E+1,3.8985947E+3,2.2458363E+1
17636047,6/10/2021,3:08:45 PM,-1.0253326E+0,1.4230762E+1,3.8950220E+3,2.2414177E+1
17636048,6/10/2021,3:08:45 PM,-1.0030152E+1,4.2916784E+0,3.8968083E+3,2.2369987E+1
17636049,6/10/2021,3:08:45 PM,-2.3065498E+1,-1.5374296E+0,3.8914497E+3,2.2347893E+1
17636050,6/10/2021,3:08:45 PM,-3.9373634E+1,-6.5795002E+0,3.8923430E+3,2.2259518E+1
17636051,6/10/2021,3:08:45 PM,-5.5947803E+1,-1.2557963E+1,3.8843044E+3,2.2193237E+1
17636052,6/10/2021,3:08:45 PM,-6.8185555E+1,-1.7844967E+1,3.8825181E+3,2.2126957E+1
17636053,6/10/2021,3:08:45 PM,-7.5528206E+1,-2.5484535E+1,3.8851975E+3,2.2016487E+1
17636054,6/10/2021,3:08:45 PM,-8.0396698E+1,-3.5565445E+1,3.8718003E+3,2.1994392E+1
17636055,6/10/2021,3:08:45 PM,-8.5664261E+1,-4.0995693E+1,3.8718003E+3,2.1839737E+1
17636056,6/10/2021,3:08:46 PM,-8.6621994E+1,-4.2178520E+1,3.8825181E+3,2.1795547E+1
17636057,6/10/2021,3:08:46 PM,-8.3961609E+1,-4.7877594E+1,3.8762661E+3,2.1729267E+1
17636058,6/10/2021,3:08:46 PM,-8.0104057E+1,-5.2716427E+1,3.8735867E+3,2.1596706E+1
17636059,6/10/2021,3:08:46 PM,-7.7922546E+1,-5.4813259E+1,3.8753730E+3,2.1596706E+1
17636060,6/10/2021,3:08:46 PM,-7.1617447E+1,-5.3442253E+1,3.8762661E+3,2.1662987E+1
17636061,6/10/2021,3:08:46 PM,-6.7307625E+1,-4.5861412E+1,3.8843044E+3,2.1685081E+1
17636062,6/10/2021,3:08:46 PM,-6.1454792E+1,-3.7662273E+1,3.8869839E+3,2.1883923E+1
17636063,6/10/2021,3:08:46 PM,-5.6373466E+1,-3.1344904E+1,3.8950220E+3,2.2104862E+1
17636064,6/10/2021,3:08:46 PM,-5.2888363E+1,-2.8549131E+1,3.8834111E+3,2.2104862E+1
17636065,6/10/2021,3:08:46 PM,-4.8951004E+1,-2.4678062E+1,3.8869839E+3,2.2171143E+1
17636066,6/10/2021,3:08:47 PM,-4.2060619E+1,-1.6483324E+1,3.9003811E+3,2.2215332E+1
17636067,6/10/2021,3:08:47 PM,-4.0091938E+1,-1.1355888E+1,3.8941289E+3,2.2325802E+1
17636068,6/10/2021,3:08:47 PM,-3.9666275E+1,-1.0377207E+1,3.8887703E+3,2.2524647E+1
17636069,6/10/2021,3:08:47 PM,-3.7591179E+1,-1.0494224E+1,3.8914497E+3,2.2524647E+1
17636070,6/10/2021,3:08:47 PM,-3.1153055E+1,-1.0395823E+1,3.8869839E+3,2.2546738E+1
17636071,6/10/2021,3:08:47 PM,-2.2639839E+1,-9.9516935E+0,3.8896633E+3,2.2568832E+1
17636072,6/10/2021,3:08:47 PM,-1.5880856E+1,-7.3321271E+0,3.8905566E+3,2.2568832E+1
17636073,6/10/2021,3:08:47 PM,-1.0843409E+1,-4.6914444E+0,3.8896633E+3,2.2590927E+1
17636074,6/10/2021,3:08:47 PM,-2.0883181E+0,-4.0785766E+0,3.8905566E+3,2.2590927E+1
17636075,6/10/2021,3:08:47 PM,8.3536358E+0,-1.4010835E+0,3.8905566E+3,2.2546738E+1
17636076,6/10/2021,3:08:48 PM,1.7644226E+1,1.8938824E+0,3.8941289E+3,2.2524647E+1
17636077,6/10/2021,3:08:48 PM,2.6736826E+1,5.1088357E+0,3.8932358E+3,2.2546738E+1
17636078,6/10/2021,3:08:48 PM,3.3813438E+1,1.3212191E+1,3.9030605E+3,2.2546738E+1
17636079,6/10/2021,3:08:48 PM,3.9001179E+1,1.9781052E+1,3.8994878E+3,2.2546738E+1
17636080,6/10/2021,3:08:48 PM,4.3151375E+1,2.4651182E+1,3.9003811E+3,2.2546738E+1
17636081,6/10/2021,3:08:48 PM,4.8578552E+1,3.1398670E+1,3.9093125E+3,2.2546738E+1
17636082,6/10/2021,3:08:48 PM,4.9749115E+1,3.7527863E+1,3.9039539E+3,2.2546738E+1
17636083,6/10/2021,3:08:48 PM,4.8951004E+1,4.3092525E+1,3.9110989E+3,2.2546738E+1
17636084,6/10/2021,3:08:48 PM,4.5705341E+1,4.7339943E+1,3.9075264E+3,2.2546738E+1
17636085,6/10/2021,3:08:48 PM,4.1821182E+1,4.9087303E+1,3.9039539E+3,2.2590927E+1
17636086,6/10/2021,3:08:49 PM,3.9692879E+1,4.9571186E+1,3.9021675E+3,2.2590927E+1
17636087,6/10/2021,3:08:49 PM,3.5303249E+1,4.9624950E+1,3.9057400E+3,2.2635113E+1
17636088,6/10/2021,3:08:49 PM,2.9264187E+1,5.0942188E+1,3.9030605E+3,2.2723488E+1
17636089,6/10/2021,3:08:49 PM,2.1203234E+1,5.0350777E+1,3.9003811E+3,2.2723488E+1
17636090,6/10/2021,3:08:49 PM,1.5307102E+1,4.8764713E+1,3.9012742E+3,2.2745583E+1
17636091,6/10/2021,3:08:49 PM,9.2853260E+0,4.8764713E+1,3.8968083E+3,2.2767677E+1
17636092,6/10/2021,3:08:49 PM,2.2151711E+0,4.7528122E+1,3.8968083E+3,2.2789772E+1
17636093,6/10/2021,3:08:49 PM,-3.7825992E+0,4.7716297E+1,3.8959153E+3,2.2856052E+1
17636094,6/10/2021,3:08:49 PM,-7.9878016E+0,5.0592716E+1,3.9003811E+3,2.2856052E+1
17636095,6/10/2021,3:08:49 PM,-1.1482959E+1,5.2393837E+1,3.9012742E+3,2.2878147E+1
17636096,6/10/2021,3:08:50 PM,-1.4020106E+1,5.0243244E+1,3.8968083E+3,2.2900238E+1
17636097,6/10/2021,3:08:50 PM,-1.5454490E+1,4.6264648E+1,3.8985947E+3,2.2900238E+1
17636098,6/10/2021,3:08:50 PM,-1.4693871E+1,4.2259167E+1,3.8932358E+3,2.2922333E+1
17636099,6/10/2021,3:08:50 PM,-1.1043433E+1,4.0968811E+1,3.9048469E+3,2.2922333E+1
17636100,6/10/2021,3:08:50 PM,-6.7218604E+0,3.6533215E+1,3.8985947E+3,2.2856052E+1
17636101,6/10/2021,3:08:50 PM,-8.8405361E+0,2.9463133E+1,3.8914497E+3,2.2833958E+1
17636102,6/10/2021,3:08:50 PM,-7.1324363E+0,2.4651182E+1,3.8950220E+3,2.2833958E+1
17636103,6/10/2021,3:08:50 PM,1.6895239E+0,1.9879454E+1,3.8950220E+3,2.2789772E+1
17636104,6/10/2021,3:08:50 PM,3.1919396E+0,1.6967344E+1,3.8923430E+3,2.2767677E+1
17636105,6/10/2021,3:08:50 PM,2.0011065E+0,1.5419541E+1,3.8950220E+3,2.2701397E+1
17636106,6/10/2021,3:08:51 PM,6.7850261E+0,1.1943628E+1,3.8923430E+3,2.2635113E+1
17636107,6/10/2021,3:08:51 PM,5.8454394E+0,1.1071325E+1,3.8896633E+3,2.2635113E+1
17636108,6/10/2021,3:08:51 PM,6.4376159E+0,9.7681913E+0,3.8923430E+3,2.2635113E+1
17636109,6/10/2021,3:08:51 PM,1.3133157E+1,8.5607977E+0,3.8905566E+3,2.2613022E+1
17636110,6/10/2021,3:08:51 PM,1.6012451E+1,1.2302655E+1,3.8932358E+3,2.2568832E+1
17636111,6/10/2021,3:08:51 PM,1.9281265E+1,1.7217335E+1,3.8977017E+3,2.2546738E+1
17636112,6/10/2021,3:08:51 PM,2.5699278E+1,2.1801645E+1,3.8994878E+3,2.2502552E+1
17636113,6/10/2021,3:08:51 PM,2.9317392E+1,2.5753361E+1,3.8977017E+3,2.2369987E+1
17636114,6/10/2021,3:08:51 PM,3.4451927E+1,2.7339422E+1,3.8994878E+3,2.2369987E+1
17636115,6/10/2021,3:08:51 PM,4.1448730E+1,3.0995432E+1,3.9030605E+3,2.2303707E+1
17636116,6/10/2021,3:08:52 PM,4.3098164E+1,3.5296619E+1,3.8985947E+3,2.2237427E+1
17636117,6/10/2021,3:08:52 PM,4.4321941E+1,4.0834400E+1,3.9057400E+3,2.2193237E+1
17636118,6/10/2021,3:08:52 PM,4.7141945E+1,4.6157120E+1,3.9128850E+3,2.2126957E+1
17636119,6/10/2021,3:08:52 PM,4.9084023E+1,4.4839878E+1,3.9039539E+3,2.2104862E+1
17636120,6/10/2021,3:08:52 PM,4.8951004E+1,4.4194702E+1,3.9048469E+3,2.2104862E+1
17636121,6/10/2021,3:08:52 PM,4.5944771E+1,4.4732353E+1,3.9021675E+3,2.2082767E+1
17636122,6/10/2021,3:08:52 PM,3.9852501E+1,4.6721649E+1,3.9039539E+3,2.2060677E+1
17636123,6/10/2021,3:08:52 PM,3.1020037E+1,5.0055069E+1,3.9084197E+3,2.2016487E+1
17636124,6/10/2021,3:08:52 PM,2.4289276E+1,4.8710949E+1,3.9048469E+3,2.2016487E+1
17636125,6/10/2021,3:08:52 PM,1.5528182E+1,4.5431293E+1,3.9039539E+3,2.2060677E+1
17636126,6/10/2021,3:08:53 PM,4.9908743E+0,3.9463398E+1,3.8977017E+3,2.2104862E+1
17636127,6/10/2021,3:08:53 PM,-7.1613870E+0,3.5215973E+1,3.8968083E+3,2.2060677E+1
17636128,6/10/2021,3:08:53 PM,-2.0591347E+1,3.7097744E+1,3.9030605E+3,2.1972301E+1
17636129,6/10/2021,3:08:53 PM,-3.1232868E+1,3.5404152E+1,3.9021675E+3,2.1950207E+1
17636130,6/10/2021,3:08:53 PM,-4.1315712E+1,2.7877071E+1,3.8941289E+3,2.1861832E+1
17636131,6/10/2021,3:08:53 PM,-4.9429871E+1,2.1640350E+1,3.8950220E+3,2.1773457E+1
17636132,6/10/2021,3:08:53 PM,-5.9885166E+1,1.5762611E+1,3.8914497E+3,2.1817642E+1
17636133,6/10/2021,3:08:53 PM,-6.7946121E+1,6.0502682E+0,3.8896633E+3,2.1861832E+1
17636134,6/10/2021,3:08:53 PM,-7.0766121E+1,-3.5666513E+0,3.8914497E+3,2.1861832E+1
17636135,6/10/2021,3:08:53 PM,-7.1511032E+1,-1.4688190E+1,3.8878770E+3,2.1883923E+1
17636136,6/10/2021,3:08:54 PM,-7.3798958E+1,-2.7608250E+1,3.8807317E+3,2.1906017E+1
17636137,6/10/2021,3:08:54 PM,-7.7683113E+1,-3.8280567E+1,3.8762661E+3,2.1972301E+1
17636138,6/10/2021,3:08:54 PM,-7.9571983E+1,-4.5135586E+1,3.8807317E+3,2.2126957E+1
17636139,6/10/2021,3:08:54 PM,-8.0343491E+1,-5.0243244E+1,3.8816250E+3,2.2126957E+1
17636140,6/10/2021,3:08:54 PM,-8.0822365E+1,-5.9006916E+1,3.8735867E+3,2.2149052E+1
17636141,6/10/2021,3:08:54 PM,-8.2179153E+1,-6.3496281E+1,3.8771592E+3,2.2193237E+1
17636142,6/10/2021,3:08:54 PM,-8.5052368E+1,-6.5754410E+1,3.8735867E+3,2.2237427E+1
17636143,6/10/2021,3:08:54 PM,-8.5983505E+1,-6.4947929E+1,3.8753730E+3,2.2414177E+1
17636144,6/10/2021,3:08:54 PM,-8.3057083E+1,-6.1668278E+1,3.8789453E+3,2.2458363E+1
17636145,6/10/2021,3:08:54 PM,-7.7177643E+1,-5.9221977E+1,3.8807317E+3,2.2502552E+1
17636146,6/10/2021,3:08:55 PM,-7.2202728E+1,-5.9221977E+1,3.8753730E+3,2.2590927E+1
17636147,6/10/2021,3:08:55 PM,-6.5046310E+1,-5.7958500E+1,3.8798386E+3,2.2613022E+1
17636148,6/10/2021,3:08:55 PM,-5.3739689E+1,-5.7582146E+1,3.8789453E+3,2.2701397E+1
17636149,6/10/2021,3:08:55 PM,-3.8415897E+1,-5.6157379E+1,3.8825181E+3,2.2723488E+1
17636150,6/10/2021,3:08:55 PM,-1.8589077E+1,-5.6211147E+1,3.8843044E+3,2.2767677E+1
17636151,6/10/2021,3:08:55 PM,2.4419210E+0,-5.7662796E+1,3.8860908E+3,2.2811863E+1
17636152,6/10/2021,3:08:55 PM,1.8725935E+1,-5.7770329E+1,3.8816250E+3,2.2789772E+1
17636153,6/10/2021,3:08:55 PM,3.1578718E+1,-5.4947670E+1,3.8825181E+3,2.2767677E+1
17636154,6/10/2021,3:08:55 PM,4.8312511E+1,-4.8012009E+1,3.8914497E+3,2.2789772E+1
17636155,6/10/2021,3:08:55 PM,6.2465736E+1,-3.9033276E+1,3.8932358E+3,2.2811863E+1
17636156,6/10/2021,3:08:56 PM,7.0047821E+1,-3.1613729E+1,3.8950220E+3,2.2856052E+1
17636157,6/10/2021,3:08:56 PM,7.1670654E+1,-1.9722546E+1,3.8923430E+3,2.2856052E+1
17636158,6/10/2021,3:08:56 PM,6.9701973E+1,-8.5102673E+0,3.8950220E+3,2.2856052E+1
17636159,6/10/2021,3:08:56 PM,6.9329521E+1,5.5069995E+0,3.8959153E+3,2.2878147E+1
17636160,6/10/2021,3:08:56 PM,6.5817818E+1,2.5457653E+1,3.9075264E+3,2.2966522E+1
17636161,6/10/2021,3:08:56 PM,5.6932144E+1,4.1882812E+1,3.9012742E+3,2.3054897E+1
17636162,6/10/2021,3:08:56 PM,4.3310997E+1,5.8764977E+1,3.8985947E+3,2.3099083E+1
17636163,6/10/2021,3:08:56 PM,3.2829098E+1,7.8442909E+1,3.9066333E+3,2.3187458E+1
17636164,6/10/2021,3:08:56 PM,2.5513052E+1,9.7206833E+1,3.9075264E+3,2.3209553E+1
17636165,6/10/2021,3:08:56 PM,2.0937195E+1,1.1529871E+2,3.9146714E+3,2.3297928E+1
17636166,6/10/2021,3:08:57 PM,1.8041641E+1,1.3115935E+2,3.9200305E+3,2.3386303E+1
17636167,6/10/2021,3:08:57 PM,1.4199075E+1,1.4161661E+2,3.9182441E+3,2.3364208E+1
17636168,6/10/2021,3:08:57 PM,1.1251352E+1,1.4728880E+2,3.9093125E+3,2.3320023E+1
17636169,6/10/2021,3:08:57 PM,1.5343949E+1,1.5218140E+2,3.9218167E+3,2.3320023E+1
17636170,6/10/2021,3:08:57 PM,2.1150026E+1,1.5798799E+2,3.9218167E+3,2.3231647E+1
17636171,6/10/2021,3:08:57 PM,2.1283045E+1,1.6384836E+2,3.9244963E+3,2.3121178E+1
17636172,6/10/2021,3:08:57 PM,2.4581917E+1,1.6271930E+2,3.9307480E+3,2.3054897E+1
17636173,6/10/2021,3:08:57 PM,2.8093618E+1,1.5089104E+2,3.9146714E+3,2.2856052E+1
17636174,6/10/2021,3:08:57 PM,3.0248526E+1,1.3618634E+2,3.9102056E+3,2.2811863E+1
17636175,6/10/2021,3:08:57 PM,3.5356457E+1,1.2527209E+2,3.9182441E+3,2.2723488E+1
17636176,6/10/2021,3:08:58 PM,3.7404953E+1,1.1650842E+2,3.9182441E+3,2.2590927E+1
17636177,6/10/2021,3:08:58 PM,3.5542686E+1,1.0451886E+2,3.9084197E+3,2.2568832E+1
17636178,6/10/2021,3:08:58 PM,3.5835327E+1,9.1185173E+1,3.9066333E+3,2.2414177E+1
17636179,6/10/2021,3:08:58 PM,3.4265701E+1,8.1507500E+1,3.9084197E+3,2.2369987E+1
17636180,6/10/2021,3:08:58 PM,3.5170231E+1,6.2958630E+1,3.8977017E+3,2.2325802E+1
17636181,6/10/2021,3:08:58 PM,3.6207779E+1,4.8012009E+1,3.9012742E+3,2.2281612E+1
17636182,6/10/2021,3:08:58 PM,3.3919853E+1,3.6398800E+1,3.8985947E+3,2.2259518E+1
17636183,6/10/2021,3:08:58 PM,3.1020037E+1,2.5887772E+1,3.8977017E+3,2.2126957E+1
17636184,6/10/2021,3:08:58 PM,2.8944942E+1,1.4113746E+1,3.8914497E+3,2.2104862E+1
17636185,6/10/2021,3:08:58 PM,2.5034182E+1,6.3853598E+0,3.8985947E+3,2.2104862E+1
17636186,6/10/2021,3:08:59 PM,1.9223364E+1,-1.8658426E+0,3.8896633E+3,2.2082767E+1
17636187,6/10/2021,3:08:59 PM,1.3498991E+1,-1.0733575E+1,3.8968083E+3,2.2060677E+1
17636188,6/10/2021,3:08:59 PM,1.3267384E+1,-2.3522120E+1,3.8896633E+3,2.1994392E+1
17636189,6/10/2021,3:08:59 PM,1.3851665E+1,-3.6398800E+1,3.8878770E+3,2.1972301E+1
17636190,6/10/2021,3:08:59 PM,7.3798347E+0,-4.6184002E+1,3.8878770E+3,2.1861832E+1
17636191,6/10/2021,3:08:59 PM,2.7566752E+0,-5.3522900E+1,3.8843044E+3,2.1773457E+1
17636192,6/10/2021,3:08:59 PM,-1.5373387E+0,-5.9490803E+1,3.8905566E+3,2.1795547E+1
17636193,6/10/2021,3:08:59 PM,-1.3401610E+1,-6.4679108E+1,3.8780522E+3,2.1773457E+1
17636194,6/10/2021,3:08:59 PM,-2.1123423E+1,-6.9759888E+1,3.8860908E+3,2.1751362E+1
17636195,6/10/2021,3:08:59 PM,-2.4874557E+1,-7.5351425E+1,3.8771592E+3,2.1751362E+1
17636196,6/10/2021,3:09:00 PM,-3.4079475E+1,-7.8496674E+1,3.8789453E+3,2.1729267E+1
17636197,6/10/2021,3:09:00 PM,-4.7541000E+1,-7.8281609E+1,3.8664414E+3,2.1751362E+1
17636198,6/10/2021,3:09:00 PM,-5.8475166E+1,-7.4679367E+1,3.8771592E+3,2.1817642E+1
17636199,6/10/2021,3:09:00 PM,-6.4913284E+1,-6.8738350E+1,3.8753730E+3,2.1839737E+1
17636200,6/10/2021,3:09:00 PM,-6.3849133E+1,-6.6480232E+1,3.8816250E+3,2.1906017E+1
17636201,6/10/2021,3:09:00 PM,-7.0127632E+1,-5.9275738E+1,3.8807317E+3,2.2016487E+1
