TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 05:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14683991,3/10/2021,5:08:39 AM,1.8915585E+1,-6.1651608E+1,3.8273987E+3,2.1594292E+1
14683992,3/10/2021,5:08:39 AM,8.3108873E+0,-5.3590153E+1,3.8291846E+3,2.1550594E+1
14683993,3/10/2021,5:08:39 AM,-1.4062372E+0,-4.4129906E+1,3.8309702E+3,2.1550594E+1
14683994,3/10/2021,5:08:39 AM,-1.0726017E+1,-3.4804035E+1,3.8309702E+3,2.1572685E+1
14683995,3/10/2021,5:08:39 AM,-1.6377106E+1,-2.6123186E+1,3.8327556E+3,2.1572685E+1
14683996,3/10/2021,5:08:40 AM,-2.2820362E+1,-1.7000549E+1,3.8345413E+3,2.1572685E+1
14683997,3/10/2021,5:08:40 AM,-2.6623756E+1,-9.9371471E+0,3.8345413E+3,2.1594780E+1
14683998,3/10/2021,5:08:40 AM,-3.3565613E+1,-1.3516492E+0,3.8354341E+3,2.1594780E+1
14683999,3/10/2021,5:08:40 AM,-3.7369007E+1,5.1473150E+0,3.8363269E+3,2.1616871E+1
14684000,3/10/2021,5:08:40 AM,-4.1730942E+1,1.2810892E+1,3.8398979E+3,2.1638966E+1
14684001,3/10/2021,5:08:40 AM,-4.4231075E+1,1.7965553E+1,3.8363269E+3,2.1661057E+1
14684002,3/10/2021,5:08:40 AM,-4.4151283E+1,2.0615990E+1,3.8407908E+3,2.1683147E+1
14684003,3/10/2021,5:08:40 AM,-4.5959888E+1,2.3596869E+1,3.8381123E+3,2.1683147E+1
14684004,3/10/2021,5:08:40 AM,-4.8034466E+1,2.6069431E+1,3.8390051E+3,2.1705242E+1
14684005,3/10/2021,5:08:40 AM,-4.6225861E+1,2.6714449E+1,3.8398979E+3,2.1727337E+1
14684006,3/10/2021,5:08:41 AM,-4.4656628E+1,2.8085110E+1,3.8398979E+3,2.1749428E+1
14684007,3/10/2021,5:08:41 AM,-4.0986221E+1,2.5720049E+1,3.8398979E+3,2.1793613E+1
14684008,3/10/2021,5:08:41 AM,-3.5427414E+1,2.1608065E+1,3.8381123E+3,2.1815708E+1
14684009,3/10/2021,5:08:41 AM,-3.2235756E+1,1.8454702E+1,3.8372195E+3,2.1859890E+1
14684010,3/10/2021,5:08:41 AM,-2.8033405E+1,1.5285872E+1,3.8390051E+3,2.1881985E+1
14684011,3/10/2021,5:08:41 AM,-2.3245916E+1,1.0580482E+1,3.8372195E+3,2.1859890E+1
14684012,3/10/2021,5:08:41 AM,-1.7268967E+1,4.7894845E+0,3.8345413E+3,2.1881985E+1
14684013,3/10/2021,5:08:41 AM,-1.4488148E+1,1.2496048E+0,3.8381123E+3,2.1859890E+1
14684014,3/10/2021,5:08:41 AM,-1.1786255E+1,-2.9122756E+0,3.8327556E+3,2.1837795E+1
14684015,3/10/2021,5:08:41 AM,-9.8788805E+0,-5.7687554E+0,3.8354341E+3,2.1837795E+1
14684016,3/10/2021,5:08:42 AM,-8.6213293E+0,-6.8640223E+0,3.8363269E+3,2.1837795E+1
14684017,3/10/2021,5:08:42 AM,-7.0770144E+0,-8.9535341E+0,3.8363269E+3,2.1859890E+1
14684018,3/10/2021,5:08:42 AM,-6.2982793E+0,-1.2029318E+1,3.8345413E+3,2.1837795E+1
14684019,3/10/2021,5:08:42 AM,-8.7476110E+0,-1.4533543E+1,3.8327556E+3,2.1837795E+1
14684020,3/10/2021,5:08:42 AM,-9.4500504E+0,-1.5378919E+1,3.8345413E+3,2.1837795E+1
14684021,3/10/2021,5:08:42 AM,-8.6344833E+0,-1.6444941E+1,3.8363269E+3,2.1837795E+1
14684022,3/10/2021,5:08:42 AM,-7.1243696E+0,-1.6758635E+1,3.8363269E+3,2.1815708E+1
14684023,3/10/2021,5:08:42 AM,-5.9930997E+0,-1.9087404E+1,3.8345413E+3,2.1837795E+1
14684024,3/10/2021,5:08:42 AM,-3.6988695E+0,-2.0452412E+1,3.8327556E+3,2.1881985E+1
14684025,3/10/2021,5:08:42 AM,-2.1524584E+0,-2.0289005E+1,3.8354341E+3,2.1881985E+1
14684026,3/10/2021,5:08:43 AM,3.1765658E-1,-2.0233179E+1,3.8345413E+3,2.1881985E+1
14684027,3/10/2021,5:08:43 AM,3.4366450E+0,-2.0721169E+1,3.8381123E+3,2.1926167E+1
14684028,3/10/2021,5:08:43 AM,3.6616354E+0,-2.1608065E+1,3.8363269E+3,2.1926167E+1
14684029,3/10/2021,5:08:43 AM,2.3109024E+0,-2.3193733E+1,3.8354341E+3,2.1926167E+1
14684030,3/10/2021,5:08:43 AM,-5.7040989E-1,-2.4483767E+1,3.8327556E+3,2.1926167E+1
14684031,3/10/2021,5:08:43 AM,-5.2532029E+0,-2.3301235E+1,3.8327556E+3,2.1948261E+1
14684032,3/10/2021,5:08:43 AM,-9.3948021E+0,-2.1957451E+1,3.8372195E+3,2.1970356E+1
14684033,3/10/2021,5:08:43 AM,-1.5030106E+1,-2.0721169E+1,3.8354341E+3,2.1970356E+1
14684034,3/10/2021,5:08:43 AM,-1.9736713E+1,-2.1500563E+1,3.8363269E+3,2.1926167E+1
14684035,3/10/2021,5:08:43 AM,-2.6145004E+1,-2.2199331E+1,3.8309702E+3,2.1926167E+1
14684036,3/10/2021,5:08:44 AM,-3.0214371E+1,-2.4134382E+1,3.8327556E+3,2.1926167E+1
14684037,3/10/2021,5:08:44 AM,-3.1570827E+1,-2.5666298E+1,3.8327556E+3,2.1948261E+1
14684038,3/10/2021,5:08:44 AM,-3.2847492E+1,-2.8998884E+1,3.8327556E+3,2.1948261E+1
14684039,3/10/2021,5:08:44 AM,-3.1836798E+1,-3.3352749E+1,3.8309702E+3,2.1948261E+1
14684040,3/10/2021,5:08:44 AM,-3.0560135E+1,-3.8969772E+1,3.8273987E+3,2.1970356E+1
14684041,3/10/2021,5:08:44 AM,-2.9496248E+1,-4.2678619E+1,3.8282915E+3,2.1948261E+1
14684042,3/10/2021,5:08:44 AM,-2.8272778E+1,-4.4774925E+1,3.8282915E+3,2.1904079E+1
14684043,3/10/2021,5:08:44 AM,-2.6331186E+1,-4.6709976E+1,3.8282915E+3,2.1904079E+1
14684044,3/10/2021,5:08:44 AM,-2.4336399E+1,-4.7435616E+1,3.8291846E+3,2.1881985E+1
14684045,3/10/2021,5:08:44 AM,-2.3964039E+1,-4.7381866E+1,3.8273987E+3,2.1859890E+1
14684046,3/10/2021,5:08:45 AM,-2.2740570E+1,-4.5151180E+1,3.8291846E+3,2.1837795E+1
14684047,3/10/2021,5:08:45 AM,-2.2580988E+1,-4.1012325E+1,3.8309702E+3,2.1837795E+1
14684048,3/10/2021,5:08:45 AM,-2.2394808E+1,-3.7679737E+1,3.8327556E+3,2.1837795E+1
14684049,3/10/2021,5:08:45 AM,-2.0692589E+1,-3.5637184E+1,3.8309702E+3,2.1793613E+1
14684050,3/10/2021,5:08:45 AM,-2.0134048E+1,-3.3970890E+1,3.8327556E+3,2.1771519E+1
14684051,3/10/2021,5:08:45 AM,-2.0586201E+1,-3.1820835E+1,3.8309702E+3,2.1771519E+1
14684052,3/10/2021,5:08:45 AM,-1.8760666E+1,-3.0960812E+1,3.8309702E+3,2.1727337E+1
14684053,3/10/2021,5:08:45 AM,-1.5256360E+1,-2.9187016E+1,3.8327556E+3,2.1727337E+1
14684054,3/10/2021,5:08:45 AM,-1.2393983E+1,-2.6848827E+1,3.8336484E+3,2.1683147E+1
14684055,3/10/2021,5:08:45 AM,-8.5871286E+0,-2.5988804E+1,3.8345413E+3,2.1661057E+1
14684056,3/10/2021,5:08:46 AM,-5.3538146E+0,-2.5075031E+1,3.8327556E+3,2.1661057E+1
14684057,3/10/2021,5:08:46 AM,-3.3233578E+0,-2.3650620E+1,3.8327556E+3,2.1661057E+1
14684058,3/10/2021,5:08:46 AM,-1.0358137E+0,-2.0963049E+1,3.8354341E+3,2.1661057E+1
14684059,3/10/2021,5:08:46 AM,7.7963054E-1,-1.8542429E+1,3.8363269E+3,2.1661057E+1
14684060,3/10/2021,5:08:46 AM,5.4824781E-1,-1.5394868E+1,3.8363269E+3,2.1683147E+1
14684061,3/10/2021,5:08:46 AM,-1.7386685E-1,-1.3153826E+1,3.8363269E+3,2.1683147E+1
14684062,3/10/2021,5:08:46 AM,-2.1429517E+0,-1.0625676E+1,3.8354341E+3,2.1727337E+1
14684063,3/10/2021,5:08:46 AM,-4.5124784E+0,-7.4329219E+0,3.8363269E+3,2.1727337E+1
14684064,3/10/2021,5:08:46 AM,-6.5587349E+0,-3.3333466E+0,3.8390051E+3,2.1749428E+1
14684065,3/10/2021,5:08:46 AM,-8.1977606E+0,-5.2519697E-1,3.8381123E+3,2.1771519E+1
14684066,3/10/2021,5:08:47 AM,-8.9001999E+0,6.6196150E-1,3.8390051E+3,2.1793613E+1
14684067,3/10/2021,5:08:47 AM,-1.0647092E+1,1.4273192E+0,3.8363269E+3,2.1815708E+1
14684068,3/10/2021,5:08:47 AM,-1.1915166E+1,2.0012887E+0,3.8372195E+3,2.1815708E+1
14684069,3/10/2021,5:08:47 AM,-1.2804397E+1,3.1027982E+0,3.8381123E+3,2.1881985E+1
14684070,3/10/2021,5:08:47 AM,-1.3470004E+1,3.0235472E+0,3.8381123E+3,2.1926167E+1
14684071,3/10/2021,5:08:47 AM,-1.5140601E+1,3.6551538E+0,3.8381123E+3,2.1926167E+1
14684072,3/10/2021,5:08:47 AM,-1.5977215E+1,2.9034698E+0,3.8363269E+3,2.1970356E+1
14684073,3/10/2021,5:08:47 AM,-1.9281574E+1,3.9049149E+0,3.8363269E+3,2.1970356E+1
14684074,3/10/2021,5:08:47 AM,-2.0533005E+1,4.8423185E+0,3.8363269E+3,2.1992447E+1
14684075,3/10/2021,5:08:47 AM,-2.1836267E+1,6.2100520E+0,3.8381123E+3,2.2014538E+1
14684076,3/10/2021,5:08:48 AM,-2.2687376E+1,6.5769129E+0,3.8372195E+3,2.2036633E+1
14684077,3/10/2021,5:08:48 AM,-2.2979944E+1,5.4072113E+0,3.8363269E+3,2.2080818E+1
14684078,3/10/2021,5:08:48 AM,-2.4362997E+1,4.7966890E+0,3.8354341E+3,2.2080818E+1
14684079,3/10/2021,5:08:48 AM,-2.4283205E+1,4.2699499E+0,3.8363269E+3,2.2080818E+1
14684080,3/10/2021,5:08:48 AM,-2.3591679E+1,5.0256367E+0,3.8381123E+3,2.2102909E+1
14684081,3/10/2021,5:08:48 AM,-2.1862864E+1,3.1948574E+0,3.8390051E+3,2.2080818E+1
14684082,3/10/2021,5:08:48 AM,-2.0559603E+1,6.2250507E-1,3.8354341E+3,2.2058727E+1
14684083,3/10/2021,5:08:48 AM,-1.8210815E+1,-2.4872017E+0,3.8363269E+3,2.2058727E+1
14684084,3/10/2021,5:08:48 AM,-1.4309249E+1,-5.8033152E+0,3.8363269E+3,2.2036633E+1
14684085,3/10/2021,5:08:48 AM,-1.1646818E+1,-9.0891132E+0,3.8363269E+3,2.2036633E+1
14684086,3/10/2021,5:08:49 AM,-8.7002554E+0,-1.1920322E+1,3.8381123E+3,2.2036633E+1
14684087,3/10/2021,5:08:49 AM,-7.9451976E+0,-1.5729829E+1,3.8354341E+3,2.2014538E+1
14684088,3/10/2021,5:08:49 AM,-8.3424578E+0,-2.0315590E+1,3.8327556E+3,2.2014538E+1
14684089,3/10/2021,5:08:49 AM,-8.3293037E+0,-2.2548716E+1,3.8354341E+3,2.1970356E+1
14684090,3/10/2021,5:08:49 AM,-8.2924719E+0,-2.4430014E+1,3.8345413E+3,2.1926167E+1
14684091,3/10/2021,5:08:49 AM,-1.0044625E+1,-2.4564394E+1,3.8363269E+3,2.1926167E+1
14684092,3/10/2021,5:08:49 AM,-1.2291379E+1,-2.6956331E+1,3.8327556E+3,2.1926167E+1
14684093,3/10/2021,5:08:49 AM,-1.5043259E+1,-2.9187016E+1,3.8318628E+3,2.1926167E+1
14684094,3/10/2021,5:08:49 AM,-1.7689905E+1,-3.0423296E+1,3.8327556E+3,2.1881985E+1
14684095,3/10/2021,5:08:49 AM,-1.7876696E+1,-3.2519604E+1,3.8327556E+3,2.1859890E+1
14684096,3/10/2021,5:08:50 AM,-1.8394976E+1,-3.3970890E+1,3.8345413E+3,2.1859890E+1
14684097,3/10/2021,5:08:50 AM,-1.8050331E+1,-3.8056000E+1,3.8309702E+3,2.1793613E+1
14684098,3/10/2021,5:08:50 AM,-1.8221338E+1,-4.1307957E+1,3.8291846E+3,2.1771519E+1
14684099,3/10/2021,5:08:50 AM,-1.7763569E+1,-4.4076153E+1,3.8273987E+3,2.1771519E+1
14684100,3/10/2021,5:08:50 AM,-1.8187138E+1,-4.4344913E+1,3.8291846E+3,2.1749428E+1
14684101,3/10/2021,5:08:50 AM,-1.7692535E+1,-4.3673019E+1,3.8327556E+3,2.1705242E+1
14684102,3/10/2021,5:08:50 AM,-1.9465736E+1,-4.2436737E+1,3.8300774E+3,2.1572685E+1
14684103,3/10/2021,5:08:50 AM,-2.0346827E+1,-4.2302357E+1,3.8309702E+3,2.1550594E+1
14684104,3/10/2021,5:08:50 AM,-2.2979944E+1,-4.1066078E+1,3.8300774E+3,2.1506409E+1
14684105,3/10/2021,5:08:50 AM,-2.7395073E+1,-3.8835392E+1,3.8309702E+3,2.1440132E+1
14684106,3/10/2021,5:08:51 AM,-3.0480343E+1,-3.6335953E+1,3.8327556E+3,2.1462223E+1
14684107,3/10/2021,5:08:51 AM,-3.3060268E+1,-3.3809635E+1,3.8318628E+3,2.1506409E+1
14684108,3/10/2021,5:08:51 AM,-3.4150749E+1,-3.2492725E+1,3.8327556E+3,2.1506409E+1
14684109,3/10/2021,5:08:51 AM,-3.3725197E+1,-3.2842113E+1,3.8309702E+3,2.1528500E+1
14684110,3/10/2021,5:08:51 AM,-3.4762486E+1,-3.3003365E+1,3.8309702E+3,2.1550594E+1
14684111,3/10/2021,5:08:51 AM,-3.0347357E+1,-3.4078392E+1,3.8327556E+3,2.1550594E+1
14684112,3/10/2021,5:08:51 AM,-2.7235489E+1,-3.6228447E+1,3.8318628E+3,2.1550594E+1
14684113,3/10/2021,5:08:51 AM,-2.5692856E+1,-3.8701015E+1,3.8318628E+3,2.1572685E+1
14684114,3/10/2021,5:08:51 AM,-2.0905367E+1,-4.2463612E+1,3.8273987E+3,2.1616871E+1
14684115,3/10/2021,5:08:51 AM,-1.7037451E+1,-4.3726768E+1,3.8273987E+3,2.1661057E+1
14684116,3/10/2021,5:08:52 AM,-1.1846765E+1,-4.2436737E+1,3.8318628E+3,2.1683147E+1
14684117,3/10/2021,5:08:52 AM,-7.8820577E+0,-4.1926098E+1,3.8318628E+3,2.1727337E+1
14684118,3/10/2021,5:08:52 AM,-6.5561037E+0,-4.1146702E+1,3.8291846E+3,2.1727337E+1
14684119,3/10/2021,5:08:52 AM,-5.5590081E+0,-3.9292278E+1,3.8300774E+3,2.1638966E+1
14684120,3/10/2021,5:08:52 AM,-5.4916606E+0,-3.6282200E+1,3.8309702E+3,2.1594780E+1
14684121,3/10/2021,5:08:52 AM,-2.5652046E+0,-3.1740208E+1,3.8327556E+3,2.1594780E+1
14684122,3/10/2021,5:08:52 AM,-2.6198676E+0,-2.6123186E+1,3.8345413E+3,2.1572685E+1
14684123,3/10/2021,5:08:52 AM,-4.1155767E+0,-2.0506163E+1,3.8345413E+3,2.1550594E+1
14684124,3/10/2021,5:08:52 AM,-6.3430042E+0,-1.4934962E+1,3.8345413E+3,2.1550594E+1
14684125,3/10/2021,5:08:52 AM,-8.4924173E+0,-9.8308096E+0,3.8327556E+3,2.1550594E+1
14684126,3/10/2021,5:08:53 AM,-9.8473101E+0,-2.2422440E+0,3.8398979E+3,2.1572685E+1
14684127,3/10/2021,5:08:53 AM,-9.5842247E+0,3.5062580E+0,3.8390051E+3,2.1572685E+1
14684128,3/10/2021,5:08:53 AM,-1.1557369E+1,8.8923903E+0,3.8390051E+3,2.1594780E+1
14684129,3/10/2021,5:08:53 AM,-1.2983295E+1,1.3579172E+1,3.8407908E+3,2.1572685E+1
14684130,3/10/2021,5:08:53 AM,-1.5064306E+1,1.7633253E+1,3.8398979E+3,2.1572685E+1
14684131,3/10/2021,5:08:53 AM,-1.4916978E+1,2.0882423E+1,3.8416836E+3,2.1572685E+1
14684132,3/10/2021,5:08:53 AM,-1.4125089E+1,2.2898100E+1,3.8398979E+3,2.1594780E+1
14684133,3/10/2021,5:08:53 AM,-1.4417114E+1,2.4725647E+1,3.8416836E+3,2.1616871E+1
14684134,3/10/2021,5:08:53 AM,-1.4685462E+1,2.5048157E+1,3.8416836E+3,2.1616871E+1
14684135,3/10/2021,5:08:53 AM,-1.4848576E+1,2.5343788E+1,3.8398979E+3,2.1616871E+1
14684136,3/10/2021,5:08:54 AM,-1.4180338E+1,2.4886902E+1,3.8416836E+3,2.1616871E+1
14684137,3/10/2021,5:08:54 AM,-1.3448957E+1,2.3435614E+1,3.8398979E+3,2.1661057E+1
14684138,3/10/2021,5:08:54 AM,-1.2391352E+1,2.0081650E+1,3.8407908E+3,2.1661057E+1
14684139,3/10/2021,5:08:54 AM,-1.1460028E+1,1.6710783E+1,3.8381123E+3,2.1705242E+1
14684140,3/10/2021,5:08:54 AM,-1.1773100E+1,1.4307577E+1,3.8407908E+3,2.1727337E+1
14684141,3/10/2021,5:08:54 AM,-1.0776004E+1,1.0330592E+1,3.8363269E+3,2.1727337E+1
14684142,3/10/2021,5:08:54 AM,-8.9738646E+0,7.1856894E+0,3.8381123E+3,2.1771519E+1
14684143,3/10/2021,5:08:54 AM,-8.0030775E+0,5.0248361E+0,3.8425762E+3,2.1793613E+1
14684144,3/10/2021,5:08:54 AM,-8.2556391E+0,3.0472088E-1,3.8345413E+3,2.1793613E+1
14684145,3/10/2021,5:08:54 AM,-8.7291946E+0,-5.1481152E+0,3.8390051E+3,2.1815708E+1
14684146,3/10/2021,5:08:55 AM,-9.5815935E+0,-8.9322672E+0,3.8336484E+3,2.1837795E+1
14684147,3/10/2021,5:08:55 AM,-8.6976242E+0,-1.3834380E+1,3.8372195E+3,2.1859890E+1
14684148,3/10/2021,5:08:55 AM,-8.6265907E+0,-1.6189734E+1,3.8363269E+3,2.1881985E+1
14684149,3/10/2021,5:08:55 AM,-8.5844975E+0,-2.1151178E+1,3.8354341E+3,2.1859890E+1
14684150,3/10/2021,5:08:55 AM,-1.0355066E+1,-2.6069431E+1,3.8309702E+3,2.1837795E+1
14684151,3/10/2021,5:08:55 AM,-1.2338735E+1,-2.9160139E+1,3.8327556E+3,2.1837795E+1
14684152,3/10/2021,5:08:55 AM,-1.2593928E+1,-3.3594631E+1,3.8327556E+3,2.1837795E+1
14684153,3/10/2021,5:08:55 AM,-1.3814647E+1,-3.6040321E+1,3.8345413E+3,2.1837795E+1
14684154,3/10/2021,5:08:55 AM,-1.4280310E+1,-4.1872345E+1,3.8318628E+3,2.1859890E+1
14684155,3/10/2021,5:08:55 AM,-1.6966417E+1,-4.6871227E+1,3.8273987E+3,2.1881985E+1
14684156,3/10/2021,5:08:56 AM,-1.9718298E+1,-5.1628227E+1,3.8273987E+3,2.1881985E+1
14684157,3/10/2021,5:08:56 AM,-2.3671471E+1,-5.3912663E+1,3.8256133E+3,2.1881985E+1
14684158,3/10/2021,5:08:56 AM,-2.6198202E+1,-5.5175819E+1,3.8273987E+3,2.1881985E+1
14684159,3/10/2021,5:08:56 AM,-2.9735624E+1,-5.5041443E+1,3.8273987E+3,2.1926167E+1
14684160,3/10/2021,5:08:56 AM,-3.4097557E+1,-5.5337074E+1,3.8238276E+3,2.1970356E+1
14684161,3/10/2021,5:08:56 AM,-3.8672268E+1,-5.3375153E+1,3.8273987E+3,2.1970356E+1
14684162,3/10/2021,5:08:56 AM,-4.2688438E+1,-5.0956337E+1,3.8229348E+3,2.2014538E+1
14684163,3/10/2021,5:08:56 AM,-4.4497044E+1,-4.5608070E+1,3.8282915E+3,2.2036633E+1
14684164,3/10/2021,5:08:56 AM,-4.2661842E+1,-4.0125427E+1,3.8309702E+3,2.2036633E+1
14684165,3/10/2021,5:08:56 AM,-4.0800041E+1,-3.6846592E+1,3.8291846E+3,2.2014538E+1
14684166,3/10/2021,5:08:57 AM,-3.7714771E+1,-3.5449055E+1,3.8291846E+3,2.2014538E+1
14684167,3/10/2021,5:08:57 AM,-3.2368740E+1,-3.3890263E+1,3.8309702E+3,2.1992447E+1
14684168,3/10/2021,5:08:57 AM,-2.5027925E+1,-3.1148941E+1,3.8363269E+3,2.1970356E+1
14684169,3/10/2021,5:08:57 AM,-1.8587027E+1,-3.1068314E+1,3.8318628E+3,2.1970356E+1
14684170,3/10/2021,5:08:57 AM,-1.3025390E+1,-3.0718929E+1,3.8327556E+3,2.1948261E+1
14684171,3/10/2021,5:08:57 AM,-8.4266462E+0,-2.9751406E+1,3.8327556E+3,2.1926167E+1
14684172,3/10/2021,5:08:57 AM,-4.5758557E+0,-2.8353867E+1,3.8345413E+3,2.1881985E+1
14684173,3/10/2021,5:08:57 AM,-1.5901296E+0,-2.6526320E+1,3.8354341E+3,2.1837795E+1
14684174,3/10/2021,5:08:57 AM,-1.5959340E+0,-2.2978727E+1,3.8363269E+3,2.1815708E+1
14684175,3/10/2021,5:08:57 AM,-1.4787916E+0,-2.0533039E+1,3.8345413E+3,2.1749428E+1
14684176,3/10/2021,5:08:58 AM,-1.6080705E+0,-1.7617302E+1,3.8345413E+3,2.1749428E+1
14684177,3/10/2021,5:08:58 AM,-2.2847590E+0,-1.4371379E+1,3.8354341E+3,2.1749428E+1
14684178,3/10/2021,5:08:58 AM,-9.1207540E-1,-1.0242865E+1,3.8363269E+3,2.1727337E+1
14684179,3/10/2021,5:08:58 AM,-2.3639560E-1,-6.7683187E+0,3.8363269E+3,2.1727337E+1
14684180,3/10/2021,5:08:58 AM,2.7838569E+0,-3.8080523E+0,3.8398979E+3,2.1705242E+1
14684181,3/10/2021,5:08:58 AM,6.0667639E+0,-2.1461821E+0,3.8381123E+3,2.1705242E+1
14684182,3/10/2021,5:08:58 AM,8.8475828E+0,-4.5774785E-1,3.8398979E+3,2.1638966E+1
14684183,3/10/2021,5:08:58 AM,1.2562358E+1,9.9824291E-1,3.8398979E+3,2.1616871E+1
14684184,3/10/2021,5:08:58 AM,1.6876968E+1,6.7395836E-1,3.8416836E+3,2.1616871E+1
14684185,3/10/2021,5:08:58 AM,1.8092426E+1,8.5071248E-1,3.8434690E+3,2.1572685E+1
14684186,3/10/2021,5:08:59 AM,1.8347620E+1,5.6785259E-2,3.8416836E+3,2.1572685E+1
14684187,3/10/2021,5:08:59 AM,1.7676750E+1,-2.2254333E+0,3.8416836E+3,2.1572685E+1
14684188,3/10/2021,5:08:59 AM,1.3722568E+1,-4.3748174E+0,3.8390051E+3,2.1572685E+1
14684189,3/10/2021,5:08:59 AM,8.0346470E+0,-5.1000843E+0,3.8407908E+3,2.1616871E+1
14684190,3/10/2021,5:08:59 AM,2.7806880E+0,-6.6726160E+0,3.8381123E+3,2.1705242E+1
14684191,3/10/2021,5:08:59 AM,-5.4932451E+0,-7.7280059E+0,3.8345413E+3,2.1705242E+1
14684192,3/10/2021,5:08:59 AM,-1.1120646E+1,-8.2915897E+0,3.8363269E+3,2.1727337E+1
14684193,3/10/2021,5:08:59 AM,-1.8121365E+1,-8.0284061E+0,3.8363269E+3,2.1771519E+1
14684194,3/10/2021,5:08:59 AM,-2.5958826E+1,-9.6367464E+0,3.8291846E+3,2.1771519E+1
14684195,3/10/2021,5:08:59 AM,-3.2102768E+1,-1.0790497E+1,3.8309702E+3,2.1815708E+1
14684196,3/10/2021,5:09:00 AM,-3.6597691E+1,-1.0947344E+1,3.8327556E+3,2.1837795E+1
14684197,3/10/2021,5:09:00 AM,-3.8486088E+1,-1.1933615E+1,3.8327556E+3,2.1926167E+1
14684198,3/10/2021,5:09:00 AM,-4.0746845E+1,-1.3393083E+1,3.8318628E+3,2.1948261E+1
