TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 00:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17978127,7/10/2021,12:38:53 AM,-6.1132458E+1,-2.7902546E+1,3.8257754E+3,2.2811863E+1
17978128,7/10/2021,12:38:53 AM,-5.6450428E+1,-3.5509884E+1,3.8239897E+3,2.2789772E+1
17978129,7/10/2021,12:38:53 AM,-5.5120304E+1,-4.5187069E+1,3.8230967E+3,2.2701397E+1
17978130,7/10/2021,12:38:53 AM,-5.0411671E+1,-5.6288948E+1,3.8150613E+3,2.2679302E+1
17978131,7/10/2021,12:38:53 AM,-4.4160088E+1,-6.5213463E+1,3.8177397E+3,2.2635113E+1
17978132,7/10/2021,12:38:53 AM,-3.5806915E+1,-6.9245621E+1,3.8195254E+3,2.2546738E+1
17978133,7/10/2021,12:38:53 AM,-3.2667824E+1,-7.1476746E+1,3.8213110E+3,2.2546738E+1
17978134,7/10/2021,12:38:53 AM,-2.9635143E+1,-7.5240105E+1,3.8204182E+3,2.2546738E+1
17978135,7/10/2021,12:38:53 AM,-2.3064337E+1,-8.0750717E+1,3.8195254E+3,2.2524647E+1
17978136,7/10/2021,12:38:54 AM,-1.3849430E+1,-8.7255936E+1,3.8114902E+3,2.2502552E+1
17978137,7/10/2021,12:38:54 AM,-4.5959673E+0,-8.7417221E+1,3.8177397E+3,2.2458363E+1
17978138,7/10/2021,12:38:54 AM,9.5376927E-1,-8.2497986E+1,3.8177397E+3,2.2458363E+1
17978139,7/10/2021,12:38:54 AM,1.0528514E+1,-7.5777725E+1,3.8257754E+3,2.2502552E+1
17978140,7/10/2021,12:38:54 AM,2.3702795E+1,-7.0966011E+1,3.8230967E+3,2.2524647E+1
17978141,7/10/2021,12:38:54 AM,3.5381275E+1,-6.7417717E+1,3.8239897E+3,2.2546738E+1
17978142,7/10/2021,12:38:54 AM,4.7618408E+1,-6.2283428E+1,3.8257754E+3,2.2613022E+1
17978143,7/10/2021,12:38:54 AM,5.7275105E+1,-5.5079304E+1,3.8275610E+3,2.2613022E+1
17978144,7/10/2021,12:38:54 AM,6.1770920E+1,-4.5133308E+1,3.8347034E+3,2.2767677E+1
17978145,7/10/2021,12:38:54 AM,6.2169956E+1,-3.3520687E+1,3.8347034E+3,2.2811863E+1
17978146,7/10/2021,12:38:55 AM,6.1345280E+1,-2.3655336E+1,3.8355962E+3,2.2811863E+1
17978147,7/10/2021,12:38:55 AM,6.0786625E+1,-1.2069335E+1,3.8373821E+3,2.2856052E+1
17978148,7/10/2021,12:38:55 AM,5.4535046E+1,1.9985645E+0,3.8400605E+3,2.2856052E+1
17978149,7/10/2021,12:38:55 AM,4.1260422E+1,1.9176920E+1,3.8436318E+3,2.2922333E+1
17978150,7/10/2021,12:38:55 AM,2.8145407E+1,3.3923904E+1,3.8463105E+3,2.2944427E+1
17978151,7/10/2021,12:38:55 AM,1.7128242E+1,4.5563404E+1,3.8454175E+3,2.2922333E+1
17978152,7/10/2021,12:38:55 AM,7.9549356E+0,5.3090103E+1,3.8436318E+3,2.2900238E+1
17978153,7/10/2021,12:38:55 AM,8.1618047E-1,5.7848053E+1,3.8454175E+3,2.2900238E+1
17978154,7/10/2021,12:38:55 AM,-7.8865175E+0,6.2229664E+1,3.8472034E+3,2.2833958E+1
17978155,7/10/2021,12:38:55 AM,-1.4452036E+1,6.4165100E+1,3.8445247E+3,2.2811863E+1
17978156,7/10/2021,12:38:56 AM,-1.7694008E+1,6.0724327E+1,3.8436318E+3,2.2701397E+1
17978157,7/10/2021,12:38:56 AM,-2.0120224E+1,5.4514801E+1,3.8391677E+3,2.2546738E+1
17978158,7/10/2021,12:38:56 AM,-1.9633402E+1,4.6342957E+1,3.8382749E+3,2.2546738E+1
17978159,7/10/2021,12:38:56 AM,-1.7738743E+1,3.9004425E+1,3.8391677E+3,2.2480457E+1
17978160,7/10/2021,12:38:56 AM,-2.0138645E+1,3.1262678E+1,3.8400605E+3,2.2458363E+1
17978161,7/10/2021,12:38:56 AM,-2.3835806E+1,2.2338165E+1,3.8364893E+3,2.2436268E+1
17978162,7/10/2021,12:38:56 AM,-2.7932585E+1,1.1449780E+1,3.8329177E+3,2.2392082E+1
17978163,7/10/2021,12:38:56 AM,-3.1816545E+1,9.9127507E-1,3.8311323E+3,2.2369987E+1
17978164,7/10/2021,12:38:56 AM,-3.7030628E+1,-6.3045588E+0,3.8320249E+3,2.2347893E+1
17978165,7/10/2021,12:38:56 AM,-4.3947269E+1,-1.2393736E+1,3.8311323E+3,2.2325802E+1
17978166,7/10/2021,12:38:57 AM,-5.2752682E+1,-1.9035992E+1,3.8275610E+3,2.2325802E+1
17978167,7/10/2021,12:38:57 AM,-6.0866432E+1,-2.8789621E+1,3.8222039E+3,2.2303707E+1
17978168,7/10/2021,12:38:57 AM,-6.7517052E+1,-3.8063587E+1,3.8177397E+3,2.2303707E+1
17978169,7/10/2021,12:38:57 AM,-7.1081787E+1,-4.5509644E+1,3.8204182E+3,2.2369987E+1
17978170,7/10/2021,12:38:57 AM,-7.4939140E+1,-5.0617043E+1,3.8186326E+3,2.2392082E+1
17978171,7/10/2021,12:38:57 AM,-7.6322472E+1,-5.7202904E+1,3.8204182E+3,2.2414177E+1
17978172,7/10/2021,12:38:57 AM,-7.5737213E+1,-6.5858612E+1,3.8123831E+3,2.2480457E+1
17978173,7/10/2021,12:38:57 AM,-7.4646507E+1,-7.3573471E+1,3.8132754E+3,2.2524647E+1
17978174,7/10/2021,12:38:57 AM,-6.9219604E+1,-7.9487305E+1,3.8097043E+3,2.2657207E+1
17978175,7/10/2021,12:38:57 AM,-6.0972843E+1,-8.1825958E+1,3.8150613E+3,2.2701397E+1
17978176,7/10/2021,12:38:58 AM,-4.9480579E+1,-8.2202293E+1,3.8186326E+3,2.2701397E+1
17978177,7/10/2021,12:38:58 AM,-3.8520367E+1,-8.2739914E+1,3.8168469E+3,2.2811863E+1
17978178,7/10/2021,12:38:58 AM,-3.4450188E+1,-8.1825958E+1,3.8141685E+3,2.2833958E+1
17978179,7/10/2021,12:38:58 AM,-2.7373934E+1,-7.7901329E+1,3.8186326E+3,2.2878147E+1
17978180,7/10/2021,12:38:58 AM,-2.1574598E+1,-6.9971413E+1,3.8222039E+3,2.2900238E+1
17978181,7/10/2021,12:38:58 AM,-1.4938858E+1,-6.1880211E+1,3.8275610E+3,2.2922333E+1
17978182,7/10/2021,12:38:58 AM,-1.2546852E+1,-5.3116985E+1,3.8257754E+3,2.2966522E+1
17978183,7/10/2021,12:38:58 AM,-1.5565148E+1,-4.5321476E+1,3.8239897E+3,2.2988613E+1
17978184,7/10/2021,12:38:58 AM,-1.3659965E+1,-3.8090469E+1,3.8275610E+3,2.3010708E+1
17978185,7/10/2021,12:38:58 AM,-1.0667982E+1,-2.9837984E+1,3.8275610E+3,2.3032803E+1
17978186,7/10/2021,12:38:59 AM,-7.6391597E+0,-2.0112898E+1,3.8329177E+3,2.3032803E+1
17978187,7/10/2021,12:38:59 AM,-2.6054380E+0,-1.3577005E+1,3.8329177E+3,2.3010708E+1
17978188,7/10/2021,12:38:59 AM,6.2731308E-1,-8.3679657E+0,3.8311323E+3,2.2988613E+1
17978189,7/10/2021,12:38:59 AM,5.8971257E+0,-2.8689330E+0,3.8373821E+3,2.2922333E+1
17978190,7/10/2021,12:38:59 AM,1.0199580E+1,1.5757911E+0,3.8347034E+3,2.2856052E+1
17978191,7/10/2021,12:38:59 AM,1.6270384E+1,4.4839582E+0,3.8382749E+3,2.2856052E+1
17978192,7/10/2021,12:38:59 AM,2.1840622E+1,8.3147850E+0,3.8400605E+3,2.2789772E+1
17978193,7/10/2021,12:38:59 AM,2.4421061E+1,1.0463281E+1,3.8382749E+3,2.2767677E+1
17978194,7/10/2021,12:38:59 AM,2.5591570E+1,1.2595822E+1,3.8409534E+3,2.2635113E+1
17978195,7/10/2021,12:38:59 AM,2.4580677E+1,1.4433211E+1,3.8364893E+3,2.2524647E+1
17978196,7/10/2021,12:39:00 AM,2.4155037E+1,1.8174467E+1,3.8418462E+3,2.2502552E+1
17978197,7/10/2021,12:39:00 AM,2.3968819E+1,2.0386780E+1,3.8400605E+3,2.2458363E+1
17978198,7/10/2021,12:39:00 AM,1.9399200E+1,2.3279003E+1,3.8418462E+3,2.2436268E+1
17978199,7/10/2021,12:39:00 AM,1.4591504E+1,2.2418808E+1,3.8391677E+3,2.2436268E+1
