TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 18:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10850855,28/9/2021,6:40:05 PM,3.4454170E+1,-1.8632240E+1,3.8498542E+3,2.2833969E+1
10850856,28/9/2021,6:40:06 PM,3.5385361E+1,-1.7600368E+1,3.8489609E+3,2.2811878E+1
10850857,28/9/2021,6:40:06 PM,3.4533989E+1,-1.4467513E+1,3.8516401E+3,2.2811878E+1
10850858,28/9/2021,6:40:06 PM,3.2511967E+1,-1.1512842E+1,3.8516401E+3,2.2833969E+1
10850859,28/9/2021,6:40:06 PM,2.7536732E+1,-9.4224997E+0,3.8498542E+3,2.2900253E+1
10850860,28/9/2021,6:40:06 PM,2.2322044E+1,-6.5529323E+0,3.8507471E+3,2.2922344E+1
10850861,28/9/2021,6:40:06 PM,1.7367947E+1,-4.5263329E+0,3.8507471E+3,2.2922344E+1
10850862,28/9/2021,6:40:06 PM,1.1382993E+1,-2.7425525E+0,3.8498542E+3,2.2900253E+1
10850863,28/9/2021,6:40:06 PM,5.4848914E+0,-1.2225730E+0,3.8480681E+3,2.2922344E+1
10850864,28/9/2021,6:40:06 PM,-8.7568069E-1,-5.2418852E-1,3.8480681E+3,2.2900253E+1
10850865,28/9/2021,6:40:06 PM,-4.1726546E+0,2.9717353E-1,3.8480681E+3,2.2900253E+1
10850866,28/9/2021,6:40:07 PM,-7.9799390E+0,2.0537105E+0,3.8498542E+3,2.2900253E+1
10850867,28/9/2021,6:40:07 PM,-1.1722508E+1,4.0129056E+0,3.8480681E+3,2.2878159E+1
10850868,28/9/2021,6:40:07 PM,-1.5686159E+1,5.1398830E+0,3.8480681E+3,2.2856064E+1
10850869,28/9/2021,6:40:07 PM,-1.8844446E+1,6.5077209E+0,3.8480681E+3,2.2811878E+1
10850870,28/9/2021,6:40:07 PM,-2.2827549E+1,9.0900650E+0,3.8480681E+3,2.2767689E+1
10850871,28/9/2021,6:40:07 PM,-2.6233061E+1,1.1108603E+1,3.8507471E+3,2.2767689E+1
10850872,28/9/2021,6:40:07 PM,-3.0543158E+1,1.2776090E+1,3.8489609E+3,2.2767689E+1
10850873,28/9/2021,6:40:07 PM,-3.3230312E+1,1.3358513E+1,3.8498542E+3,2.2767689E+1
10850874,28/9/2021,6:40:07 PM,-3.6609219E+1,1.3278729E+1,3.8480681E+3,2.2767689E+1
10850875,28/9/2021,6:40:07 PM,-3.8977112E+1,1.2757474E+1,3.8480681E+3,2.2767689E+1
10850876,28/9/2021,6:40:08 PM,-3.9589039E+1,1.1451674E+1,3.8498542E+3,2.2745594E+1
10850877,28/9/2021,6:40:08 PM,-3.9402802E+1,8.3400955E+0,3.8462822E+3,2.2745594E+1
10850878,28/9/2021,6:40:08 PM,-3.8125732E+1,5.0693965E+0,3.8480681E+3,2.2745594E+1
10850879,28/9/2021,6:40:08 PM,-3.6822063E+1,1.9840252E+0,3.8462822E+3,2.2767689E+1
10850880,28/9/2021,6:40:08 PM,-3.6343163E+1,-1.8406500E+0,3.8436030E+3,2.2767689E+1
10850881,28/9/2021,6:40:08 PM,-3.4906464E+1,-4.7009463E+0,3.8480681E+3,2.2745594E+1
10850882,28/9/2021,6:40:08 PM,-3.3735821E+1,-7.5635304E+0,3.8444958E+3,2.2723499E+1
10850883,28/9/2021,6:40:08 PM,-3.3469765E+1,-9.1964445E+0,3.8462822E+3,2.2723499E+1
10850884,28/9/2021,6:40:08 PM,-3.2378937E+1,-1.2377170E+1,3.8444958E+3,2.2745594E+1
10850885,28/9/2021,6:40:08 PM,-3.0596369E+1,-1.5847776E+1,3.8444958E+3,2.2745594E+1
10850886,28/9/2021,6:40:09 PM,-2.8680767E+1,-1.8855637E+1,3.8444958E+3,2.2723499E+1
10850887,28/9/2021,6:40:09 PM,-2.6286268E+1,-2.2179441E+1,3.8427097E+3,2.2701408E+1
10850888,28/9/2021,6:40:09 PM,-2.2907368E+1,-2.5862572E+1,3.8444958E+3,2.2701408E+1
10850889,28/9/2021,6:40:09 PM,-2.0353235E+1,-2.8309032E+1,3.8444958E+3,2.2679314E+1
10850890,28/9/2021,6:40:09 PM,-1.8791809E+1,-3.0486650E+1,3.8444958E+3,2.2657219E+1
10850891,28/9/2021,6:40:09 PM,-1.4867636E+1,-3.3954708E+1,3.8427097E+3,2.2657219E+1
10850892,28/9/2021,6:40:09 PM,-1.3514836E+1,-3.6643127E+1,3.8427097E+3,2.2657219E+1
10850893,28/9/2021,6:40:09 PM,-1.2438387E+1,-3.8605667E+1,3.8427097E+3,2.2657219E+1
10850894,28/9/2021,6:40:09 PM,-1.0927673E+1,-4.1025246E+1,3.8418169E+3,2.2701408E+1
10850895,28/9/2021,6:40:09 PM,-8.6747618E+0,-4.2934021E+1,3.8409238E+3,2.2723499E+1
10850896,28/9/2021,6:40:10 PM,-7.5088277E+0,-4.2745831E+1,3.8409238E+3,2.2723499E+1
10850897,28/9/2021,6:40:10 PM,-7.2851152E+0,-4.0433792E+1,3.8427097E+3,2.2767689E+1
10850898,28/9/2021,6:40:10 PM,-7.9220362E+0,-3.7799145E+1,3.8427097E+3,2.2767689E+1
10850899,28/9/2021,6:40:10 PM,-8.0852146E+0,-3.5702179E+1,3.8444958E+3,2.2833969E+1
10850900,28/9/2021,6:40:10 PM,-9.8749104E+0,-3.3067528E+1,3.8427097E+3,2.2878159E+1
10850901,28/9/2021,6:40:10 PM,-1.1201391E+1,-3.0459764E+1,3.8427097E+3,2.2878159E+1
10850902,28/9/2021,6:40:10 PM,-1.2783167E+1,-2.6722866E+1,3.8427097E+3,2.2922344E+1
10850903,28/9/2021,6:40:10 PM,-1.5209785E+1,-2.1319147E+1,3.8462822E+3,2.2944439E+1
10850904,28/9/2021,6:40:10 PM,-1.5980931E+1,-1.7161554E+1,3.8462822E+3,2.2922344E+1
10850905,28/9/2021,6:40:10 PM,-1.6783663E+1,-1.4853135E+1,3.8444958E+3,2.2922344E+1
10850906,28/9/2021,6:40:11 PM,-1.6388878E+1,-1.3071292E+1,3.8444958E+3,2.2922344E+1
10850907,28/9/2021,6:40:11 PM,-1.4591287E+1,-9.5714293E+0,3.8462822E+3,2.2900253E+1
10850908,28/9/2021,6:40:11 PM,-1.5086084E+1,-4.6376691E+0,3.8480681E+3,2.2900253E+1
10850909,28/9/2021,6:40:11 PM,-1.4909747E+1,-1.7221050E+0,3.8462822E+3,2.2922344E+1
10850910,28/9/2021,6:40:11 PM,-1.3149001E+1,3.2651743E-1,3.8480681E+3,2.2944439E+1
10850911,28/9/2021,6:40:11 PM,-1.1238237E+1,3.0653472E+0,3.8480681E+3,2.2944439E+1
10850912,28/9/2021,6:40:11 PM,-9.7696342E+0,5.7338157E+0,3.8498542E+3,2.2988628E+1
10850913,28/9/2021,6:40:11 PM,-8.4615765E+0,8.3055220E+0,3.8498542E+3,2.2988628E+1
10850914,28/9/2021,6:40:11 PM,-8.6194916E+0,1.0677769E+1,3.8507471E+3,2.2966534E+1
10850915,28/9/2021,6:40:11 PM,-8.5089521E+0,1.2720242E+1,3.8498542E+3,2.2944439E+1
10850916,28/9/2021,6:40:12 PM,-8.2299700E+0,1.4776011E+1,3.8507471E+3,2.2944439E+1
10850917,28/9/2021,6:40:12 PM,-7.5404100E+0,1.6196167E+1,3.8516401E+3,2.2922344E+1
10850918,28/9/2021,6:40:12 PM,-5.9507389E+0,1.6970074E+1,3.8525334E+3,2.2922344E+1
10850919,28/9/2021,6:40:12 PM,-4.4199700E+0,1.6581791E+1,3.8516401E+3,2.2900253E+1
10850920,28/9/2021,6:40:12 PM,-2.8552246E+0,1.5166953E+1,3.8507471E+3,2.2856064E+1
10850921,28/9/2021,6:40:12 PM,6.3095480E-2,1.2895766E+1,3.8507471E+3,2.2878159E+1
10850922,28/9/2021,6:40:12 PM,3.5020494E+0,1.0470330E+1,3.8516401E+3,2.2900253E+1
10850923,28/9/2021,6:40:12 PM,6.0665431E+0,7.2151399E+0,3.8498542E+3,2.2922344E+1
10850924,28/9/2021,6:40:12 PM,8.3615646E+0,4.2572041E+0,3.8498542E+3,2.2878159E+1
10850925,28/9/2021,6:40:12 PM,7.3614407E+0,2.4694185E+0,3.8489609E+3,2.2856064E+1
10850926,28/9/2021,6:40:13 PM,6.5718684E+0,1.1742353E+0,3.8507471E+3,2.2856064E+1
10850927,28/9/2021,6:40:13 PM,5.7928247E+0,2.6702937E-1,3.8498542E+3,2.2789783E+1
10850928,28/9/2021,6:40:13 PM,3.4108915E+0,6.6450560E-1,3.8516401E+3,2.2789783E+1
10850929,28/9/2021,6:40:13 PM,-8.9020061E-1,4.3055487E-1,3.8498542E+3,2.2789783E+1
10850930,28/9/2021,6:40:13 PM,-4.0822892E+0,-3.0381138E+0,3.8480681E+3,2.2811878E+1
10850931,28/9/2021,6:40:13 PM,-5.2705131E+0,-6.2976232E+0,3.8480681E+3,2.2811878E+1
10850932,28/9/2021,6:40:13 PM,-7.9194040E+0,-7.6246982E+0,3.8498542E+3,2.2833969E+1
10850933,28/9/2021,6:40:13 PM,-1.0898722E+1,-1.0866590E+1,3.8489609E+3,2.2833969E+1
10850934,28/9/2021,6:40:13 PM,-1.2572614E+1,-1.6055216E+1,3.8444958E+3,2.2811878E+1
10850935,28/9/2021,6:40:13 PM,-1.4722881E+1,-2.0647043E+1,3.8444958E+3,2.2767689E+1
10850936,28/9/2021,6:40:14 PM,-1.8454924E+1,-2.3039736E+1,3.8444958E+3,2.2767689E+1
10850937,28/9/2021,6:40:14 PM,-2.2109201E+1,-2.5647499E+1,3.8444958E+3,2.2723499E+1
10850938,28/9/2021,6:40:14 PM,-2.6578930E+1,-2.7636929E+1,3.8427097E+3,2.2701408E+1
10850939,28/9/2021,6:40:14 PM,-3.2325729E+1,-2.9384399E+1,3.8409238E+3,2.2745594E+1
10850940,28/9/2021,6:40:14 PM,-3.8790874E+1,-3.0540417E+1,3.8391377E+3,2.2767689E+1
10850941,28/9/2021,6:40:14 PM,-4.4111980E+1,-3.0540417E+1,3.8400310E+3,2.2767689E+1
10850942,28/9/2021,6:40:14 PM,-4.9326664E+1,-2.8577873E+1,3.8409238E+3,2.2767689E+1
10850943,28/9/2021,6:40:14 PM,-5.3264282E+1,-2.7394970E+1,3.8418169E+3,2.2767689E+1
10850944,28/9/2021,6:40:14 PM,-5.4727589E+1,-2.8443453E+1,3.8409238E+3,2.2767689E+1
10850945,28/9/2021,6:40:14 PM,-5.4488140E+1,-3.0728605E+1,3.8391377E+3,2.2767689E+1
10850946,28/9/2021,6:40:15 PM,-5.2067032E+1,-3.2395424E+1,3.8400310E+3,2.2767689E+1
10850947,28/9/2021,6:40:15 PM,-4.7810146E+1,-3.3443909E+1,3.8409238E+3,2.2701408E+1
10850948,28/9/2021,6:40:15 PM,-4.2435829E+1,-3.5621525E+1,3.8400310E+3,2.2701408E+1
10850949,28/9/2021,6:40:15 PM,-3.4986282E+1,-3.7530304E+1,3.8409238E+3,2.2701408E+1
10850950,28/9/2021,6:40:15 PM,-2.9452330E+1,-3.7879799E+1,3.8409238E+3,2.2723499E+1
10850951,28/9/2021,6:40:15 PM,-2.5009203E+1,-3.6992619E+1,3.8400310E+3,2.2723499E+1
10850952,28/9/2021,6:40:15 PM,-2.1364246E+1,-3.5056957E+1,3.8427097E+3,2.2723499E+1
10850953,28/9/2021,6:40:15 PM,-1.7475855E+1,-3.2798687E+1,3.8427097E+3,2.2701408E+1
10850954,28/9/2021,6:40:15 PM,-1.7996971E+1,-2.9491936E+1,3.8436030E+3,2.2679314E+1
10850955,28/9/2021,6:40:15 PM,-1.8436501E+1,-2.6238951E+1,3.8427097E+3,2.2657219E+1
10850956,28/9/2021,6:40:16 PM,-1.8639158E+1,-2.2421398E+1,3.8436030E+3,2.2679314E+1
10850957,28/9/2021,6:40:16 PM,-1.9347139E+1,-1.7262615E+1,3.8444958E+3,2.2679314E+1
10850958,28/9/2021,6:40:16 PM,-2.0166996E+1,-1.1007543E+1,3.8480681E+3,2.2679314E+1
10850959,28/9/2021,6:40:16 PM,-2.0273418E+1,-5.9252973E+0,3.8462822E+3,2.2679314E+1
10850960,28/9/2021,6:40:16 PM,-1.9015518E+1,-3.2695966E+0,3.8471750E+3,2.2701408E+1
10850961,28/9/2021,6:40:16 PM,-1.4062273E+1,-1.1758895E+0,3.8471750E+3,2.2723499E+1
10850962,28/9/2021,6:40:16 PM,-8.7116089E+0,8.6244351E-1,3.8480681E+3,2.2789783E+1
10850963,28/9/2021,6:40:16 PM,-3.6312559E+0,3.8014467E+0,3.8498542E+3,2.2811878E+1
10850964,28/9/2021,6:40:16 PM,1.2968205E+0,5.8242378E+0,3.8525334E+3,2.2767689E+1
10850965,28/9/2021,6:40:16 PM,6.3428931E+0,6.7071810E+0,3.8516401E+3,2.2767689E+1
10850966,28/9/2021,6:40:17 PM,9.5143394E+0,7.0449343E+0,3.8507471E+3,2.2789783E+1
10850967,28/9/2021,6:40:17 PM,1.2067288E+1,7.8241582E+0,3.8516401E+3,2.2811878E+1
10850968,28/9/2021,6:40:17 PM,1.1717245E+1,1.0967651E+1,3.8534263E+3,2.2811878E+1
10850969,28/9/2021,6:40:17 PM,7.5535698E+0,1.4403685E+1,3.8543193E+3,2.2833969E+1
10850970,28/9/2021,6:40:17 PM,8.0060434E-1,1.7547178E+1,3.8534263E+3,2.2856064E+1
10850971,28/9/2021,6:40:17 PM,-6.7587342E+0,2.0411427E+1,3.8525334E+3,2.2856064E+1
10850972,28/9/2021,6:40:17 PM,-1.3527996E+1,2.0835234E+1,3.8516401E+3,2.2833969E+1
10850973,28/9/2021,6:40:17 PM,-1.8694427E+1,1.9696028E+1,3.8507471E+3,2.2811878E+1
10850974,28/9/2021,6:40:17 PM,-2.2082596E+1,1.6488708E+1,3.8480681E+3,2.2856064E+1
10850975,28/9/2021,6:40:17 PM,-2.5035809E+1,1.4097846E+1,3.8480681E+3,2.2878159E+1
10850976,28/9/2021,6:40:18 PM,-2.4610121E+1,1.0746915E+1,3.8489609E+3,2.2878159E+1
10850977,28/9/2021,6:40:18 PM,-2.1577091E+1,4.9364343E+0,3.8462822E+3,2.2900253E+1
10850978,28/9/2021,6:40:18 PM,-1.5909870E+1,-2.1418180E+0,3.8436030E+3,2.2900253E+1
10850979,28/9/2021,6:40:18 PM,-9.7854261E+0,-6.4412341E+0,3.8480681E+3,2.2922344E+1
10850980,28/9/2021,6:40:18 PM,-3.2880266E+0,-1.0885207E+1,3.8462822E+3,2.2944439E+1
10850981,28/9/2021,6:40:18 PM,1.7288299E+0,-1.4722822E+1,3.8462822E+3,2.2944439E+1
10850982,28/9/2021,6:40:18 PM,4.9352102E+0,-1.6265314E+1,3.8489609E+3,2.2900253E+1
10850983,28/9/2021,6:40:18 PM,6.5823960E+0,-1.8712027E+1,3.8462822E+3,2.2900253E+1
10850984,28/9/2021,6:40:18 PM,6.2928872E+0,-2.0539507E+1,3.8462822E+3,2.2944439E+1
10850985,28/9/2021,6:40:18 PM,6.2981510E+0,-2.0808348E+1,3.8480681E+3,2.2966534E+1
10850986,28/9/2021,6:40:19 PM,4.6427126E+0,-2.0378202E+1,3.8480681E+3,2.2944439E+1
10850987,28/9/2021,6:40:19 PM,1.5829771E+0,-2.0727695E+1,3.8471750E+3,2.2900253E+1
10850988,28/9/2021,6:40:19 PM,-2.1188271E+0,-2.1776178E+1,3.8462822E+3,2.2878159E+1
10850989,28/9/2021,6:40:19 PM,-4.4794211E+0,-2.3523649E+1,3.8453889E+3,2.2856064E+1
10850990,28/9/2021,6:40:19 PM,-5.1738067E+0,-2.5755033E+1,3.8444958E+3,2.2811878E+1
10850991,28/9/2021,6:40:19 PM,-4.5967369E+0,-2.8120844E+1,3.8444958E+3,2.2811878E+1
10850992,28/9/2021,6:40:19 PM,-4.0814967E+0,-2.9276861E+1,3.8444958E+3,2.2811878E+1
10850993,28/9/2021,6:40:19 PM,-4.5507617E+0,-3.1777088E+1,3.8418169E+3,2.2811878E+1
10850994,28/9/2021,6:40:19 PM,-3.3601601E+0,-3.3685867E+1,3.8427097E+3,2.2811878E+1
10850995,28/9/2021,6:40:19 PM,-3.6296706E+0,-3.3820286E+1,3.8409238E+3,2.2856064E+1
10850996,28/9/2021,6:40:20 PM,-4.3605194E+0,-3.2153465E+1,3.8427097E+3,2.2856064E+1
10850997,28/9/2021,6:40:20 PM,-5.7559781E+0,-2.8846714E+1,3.8462822E+3,2.2878159E+1
10850998,28/9/2021,6:40:20 PM,-9.5959291E+0,-2.4276405E+1,3.8462822E+3,2.2900253E+1
10850999,28/9/2021,6:40:20 PM,-1.5499292E+1,-1.9286470E+1,3.8453889E+3,2.2922344E+1
10851000,28/9/2021,6:40:20 PM,-2.0512869E+1,-1.6212124E+1,3.8444958E+3,2.2944439E+1
10851001,28/9/2021,6:40:20 PM,-2.5434895E+1,-1.2113882E+1,3.8462822E+3,2.2966534E+1
10851002,28/9/2021,6:40:20 PM,-3.1527561E+1,-6.5369754E+0,3.8498542E+3,2.2988628E+1
10851003,28/9/2021,6:40:20 PM,-3.6662430E+1,-4.2676167E+0,3.8462822E+3,2.3010719E+1
10851004,28/9/2021,6:40:20 PM,-4.0493626E+1,-3.7221501E+0,3.8453889E+3,2.3010719E+1
10851005,28/9/2021,6:40:20 PM,-4.3074364E+1,-3.2495720E+0,3.8462822E+3,2.3032814E+1
10851006,28/9/2021,6:40:21 PM,-4.5601891E+1,-2.2908001E+0,3.8444958E+3,2.3010719E+1
10851007,28/9/2021,6:40:21 PM,-4.7065193E+1,-1.8999224E+0,3.8462822E+3,2.2922344E+1
10851008,28/9/2021,6:40:21 PM,-4.8581711E+1,-2.5094676E+0,3.8427097E+3,2.2900253E+1
10851009,28/9/2021,6:40:21 PM,-4.9300060E+1,-3.1069980E+0,3.8436030E+3,2.2900253E+1
10851010,28/9/2021,6:40:21 PM,-4.8501892E+1,-2.5631330E+0,3.8436030E+3,2.2833969E+1
10851011,28/9/2021,6:40:21 PM,-4.6639503E+1,-6.2742561E-1,3.8462822E+3,2.2833969E+1
10851012,28/9/2021,6:40:21 PM,-4.5256020E+1,1.0596954E+0,3.8462822E+3,2.2811878E+1
10851013,28/9/2021,6:40:21 PM,-4.3739502E+1,7.3359716E-1,3.8462822E+3,2.2789783E+1
10851014,28/9/2021,6:40:21 PM,-3.9535828E+1,1.3311455E-1,3.8462822E+3,2.2789783E+1
10851015,28/9/2021,6:40:21 PM,-3.4294537E+1,-9.2219830E-1,3.8462822E+3,2.2811878E+1
10851016,28/9/2021,6:40:22 PM,-2.9026640E+1,-2.1794641E+0,3.8462822E+3,2.2811878E+1
10851017,28/9/2021,6:40:22 PM,-2.3226633E+1,-3.5066864E+0,3.8480681E+3,2.2767689E+1
10851018,28/9/2021,6:40:22 PM,-1.7870640E+1,-5.8880649E+0,3.8462822E+3,2.2767689E+1
10851019,28/9/2021,6:40:22 PM,-1.2685786E+1,-7.5209794E+0,3.8480681E+3,2.2767689E+1
10851020,28/9/2021,6:40:22 PM,-7.6535816E+0,-8.3108416E+0,3.8498542E+3,2.2767689E+1
10851021,28/9/2021,6:40:22 PM,-3.9269245E+0,-1.0459692E+1,3.8471750E+3,2.2745594E+1
10851022,28/9/2021,6:40:22 PM,-2.6637378E-1,-1.3222881E+1,3.8462822E+3,2.2767689E+1
10851023,28/9/2021,6:40:22 PM,2.5627265E+0,-1.3986149E+1,3.8480681E+3,2.2767689E+1
10851024,28/9/2021,6:40:22 PM,3.5694270E+0,-1.3837218E+1,3.8489609E+3,2.2767689E+1
10851025,28/9/2021,6:40:22 PM,4.9653320E+0,-1.5451517E+1,3.8471750E+3,2.2811878E+1
10851026,28/9/2021,6:40:23 PM,7.0692987E+0,-1.7438139E+1,3.8489609E+3,2.2789783E+1
10851027,28/9/2021,6:40:23 PM,7.6983247E+0,-1.9150839E+1,3.8462822E+3,2.2767689E+1
10851028,28/9/2021,6:40:23 PM,6.1876106E+0,-2.0235901E+1,3.8462822E+3,2.2745594E+1
10851029,28/9/2021,6:40:23 PM,5.6849165E+0,-2.0512623E+1,3.8480681E+3,2.2789783E+1
10851030,28/9/2021,6:40:23 PM,5.3559284E+0,-2.1695526E+1,3.8462822E+3,2.2833969E+1
10851031,28/9/2021,6:40:23 PM,5.8480945E+0,-2.3631187E+1,3.8471750E+3,2.2833969E+1
10851032,28/9/2021,6:40:23 PM,5.6480699E+0,-2.5298004E+1,3.8436030E+3,2.2856064E+1
10851033,28/9/2021,6:40:23 PM,3.7208285E+0,-2.5459311E+1,3.8436030E+3,2.2878159E+1
10851034,28/9/2021,6:40:23 PM,1.2830293E-1,-2.3711838E+1,3.8462822E+3,2.2878159E+1
10851035,28/9/2021,6:40:23 PM,-1.7185248E+0,-2.2959082E+1,3.8462822E+3,2.2856064E+1
10851036,28/9/2021,6:40:24 PM,-2.5508363E+0,-2.2582705E+1,3.8444958E+3,2.2856064E+1
10851037,28/9/2021,6:40:24 PM,-5.1698427E+0,-2.1157843E+1,3.8453889E+3,2.2856064E+1
10851038,28/9/2021,6:40:24 PM,-8.5642214E+0,-1.9105627E+1,3.8453889E+3,2.2856064E+1
10851039,28/9/2021,6:40:24 PM,-1.2025178E+1,-1.6725403E+1,3.8462822E+3,2.2833969E+1
10851040,28/9/2021,6:40:24 PM,-1.5475606E+1,-1.3555315E+1,3.8462822E+3,2.2789783E+1
10851041,28/9/2021,6:40:24 PM,-1.7749573E+1,-1.0680429E+1,3.8471750E+3,2.2789783E+1
10851042,28/9/2021,6:40:24 PM,-2.0379841E+1,-8.3188200E+0,3.8462822E+3,2.2789783E+1
10851043,28/9/2021,6:40:24 PM,-2.3120211E+1,-6.5236778E+0,3.8453889E+3,2.2767689E+1
10851044,28/9/2021,6:40:24 PM,-2.5887188E+1,-3.2992327E+0,3.8462822E+3,2.2767689E+1
10851045,28/9/2021,6:40:24 PM,-2.7855997E+1,3.0437613E-1,3.8480681E+3,2.2767689E+1
10851046,28/9/2021,6:40:25 PM,-2.9186275E+1,2.7954171E+0,3.8480681E+3,2.2767689E+1
10851047,28/9/2021,6:40:25 PM,-2.9611963E+1,3.0196912E+0,3.8462822E+3,2.2745594E+1
10851048,28/9/2021,6:40:25 PM,-2.7776180E+1,3.5483375E+0,3.8480681E+3,2.2745594E+1
10851049,28/9/2021,6:40:25 PM,-2.7111042E+1,4.4718661E+0,3.8480681E+3,2.2745594E+1
10851050,28/9/2021,6:40:25 PM,-2.6020214E+1,4.0825906E+0,3.8471750E+3,2.2723499E+1
10851051,28/9/2021,6:40:25 PM,-2.4929388E+1,3.6981204E+0,3.8480681E+3,2.2723499E+1
10851052,28/9/2021,6:40:25 PM,-2.3732140E+1,2.5423076E+0,3.8471750E+3,2.2723499E+1
10851053,28/9/2021,6:40:25 PM,-2.1178007E+1,1.2094784E+0,3.8480681E+3,2.2701408E+1
10851054,28/9/2021,6:40:25 PM,-1.9283974E+1,-1.1561491E+0,3.8462822E+3,2.2701408E+1
10851055,28/9/2021,6:40:25 PM,-1.8160151E+1,-2.4157531E+0,3.8480681E+3,2.2701408E+1
10851056,28/9/2021,6:40:26 PM,-1.7744308E+1,-2.3172326E+0,3.8480681E+3,2.2701408E+1
10851057,28/9/2021,6:40:26 PM,-1.7302149E+1,-3.3969522E+0,3.8480681E+3,2.2657219E+1
10851058,28/9/2021,6:40:26 PM,-1.5459814E+1,-5.2632337E+0,3.8480681E+3,2.2635124E+1
10851059,28/9/2021,6:40:26 PM,-1.4804471E+1,-6.5210185E+0,3.8480681E+3,2.2635124E+1
10851060,28/9/2021,6:40:26 PM,-1.6078312E+1,-7.6140604E+0,3.8471750E+3,2.2613033E+1
10851061,28/9/2021,6:40:26 PM,-1.5925662E+1,-1.0145875E+1,3.8480681E+3,2.2635124E+1
10851062,28/9/2021,6:40:26 PM,-1.5654576E+1,-1.2321321E+1,3.8480681E+3,2.2701408E+1
10851063,28/9/2021,6:40:26 PM,-1.5451920E+1,-1.5940859E+1,3.8462822E+3,2.2723499E+1
10851064,28/9/2021,6:40:26 PM,-1.4865005E+1,-2.0174734E+1,3.8444958E+3,2.2723499E+1
10851065,28/9/2021,6:40:26 PM,-1.4222818E+1,-2.3711838E+1,3.8444958E+3,2.2745594E+1
10851066,28/9/2021,6:40:27 PM,-1.5209785E+1,-2.6776634E+1,3.8427097E+3,2.2745594E+1
10851067,28/9/2021,6:40:27 PM,-1.4788679E+1,-2.9895197E+1,3.8444958E+3,2.2789783E+1
10851068,28/9/2021,6:40:27 PM,-1.4209660E+1,-3.3228836E+1,3.8409238E+3,2.2811878E+1
10851069,28/9/2021,6:40:27 PM,-1.5533508E+1,-3.6186092E+1,3.8391377E+3,2.2789783E+1
10851070,28/9/2021,6:40:27 PM,-1.6104631E+1,-3.5809715E+1,3.8409238E+3,2.2767689E+1
10851071,28/9/2021,6:40:27 PM,-1.8007500E+1,-3.2718033E+1,3.8409238E+3,2.2767689E+1
10851072,28/9/2021,6:40:27 PM,-1.9236601E+1,-2.9707008E+1,3.8427097E+3,2.2833969E+1
10851073,28/9/2021,6:40:27 PM,-1.9331348E+1,-2.5781919E+1,3.8453889E+3,2.2878159E+1
10851074,28/9/2021,6:40:27 PM,-2.0326630E+1,-2.2018137E+1,3.8436030E+3,2.2856064E+1
10851075,28/9/2021,6:40:27 PM,-2.2162413E+1,-1.8924784E+1,3.8427097E+3,2.2900253E+1
10851076,28/9/2021,6:40:28 PM,-2.1284430E+1,-1.4972812E+1,3.8480681E+3,2.2900253E+1
10851077,28/9/2021,6:40:28 PM,-2.0120920E+1,-1.2135159E+1,3.8462822E+3,2.2922344E+1
10851078,28/9/2021,6:40:28 PM,-2.0353235E+1,-1.0683087E+1,3.8453889E+3,2.2944439E+1
10851079,28/9/2021,6:40:28 PM,-1.7920647E+1,-1.0302784E+1,3.8462822E+3,2.2922344E+1
10851080,28/9/2021,6:40:28 PM,-1.4070169E+1,-9.4357967E+0,3.8462822E+3,2.2900253E+1
10851081,28/9/2021,6:40:28 PM,-1.1740932E+1,-7.7390552E+0,3.8462822E+3,2.2922344E+1
10851082,28/9/2021,6:40:28 PM,-8.9695349E+0,-5.2776513E+0,3.8471750E+3,2.2988628E+1
10851083,28/9/2021,6:40:28 PM,-7.3377533E+0,-2.9043503E+0,3.8480681E+3,2.3032814E+1
10851084,28/9/2021,6:40:28 PM,-5.4536219E+0,-5.2258795E-1,3.8489609E+3,2.3010719E+1
10851085,28/9/2021,6:40:28 PM,-4.2804589E+0,1.2871734E+0,3.8480681E+3,2.2966534E+1
10851086,28/9/2021,6:40:29 PM,-3.2103443E+0,3.5899882E+0,3.8498542E+3,2.2966534E+1
10851087,28/9/2021,6:40:29 PM,-3.1318691E+0,6.8029222E+0,3.8516401E+3,2.3010719E+1
10851088,28/9/2021,6:40:29 PM,-5.1111851E+0,1.0129918E+1,3.8516401E+3,2.3032814E+1
10851089,28/9/2021,6:40:29 PM,-6.4823842E+0,1.0353313E+1,3.8507471E+3,2.3010719E+1
10851090,28/9/2021,6:40:29 PM,-5.1896601E+0,9.3746290E+0,3.8507471E+3,2.2966534E+1
10851091,28/9/2021,6:40:29 PM,-4.1678987E+0,8.1379757E+0,3.8516401E+3,2.2966534E+1
10851092,28/9/2021,6:40:29 PM,-2.9170535E+0,6.1034818E+0,3.8498542E+3,2.2944439E+1
10851093,28/9/2021,6:40:29 PM,-1.4900036E+0,2.6976976E+0,3.8498542E+3,2.2944439E+1
10851094,28/9/2021,6:40:29 PM,-8.0994529E-1,-1.2740582E+0,3.8471750E+3,2.2922344E+1
10851095,28/9/2021,6:40:29 PM,4.1051659E-1,-5.4706869E+0,3.8489609E+3,2.2856064E+1
