TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 17:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11660040,29/9/2021,5:08:44 PM,-5.0655140E+1,3.9224045E+0,3.8620786E+3,2.2988628E+1
11660041,29/9/2021,5:08:44 PM,-5.2597275E+1,4.6593070E+0,3.8602927E+3,2.2988628E+1
11660042,29/9/2021,5:08:44 PM,-5.2597275E+1,3.9480360E+0,3.8602927E+3,2.2988628E+1
11660043,29/9/2021,5:08:44 PM,-5.2011974E+1,4.6392827E+0,3.8620786E+3,2.2988628E+1
11660044,29/9/2021,5:08:44 PM,-4.9857002E+1,4.2452002E+0,3.8602927E+3,2.2988628E+1
11660045,29/9/2021,5:08:44 PM,-4.6770870E+1,2.9692371E+0,3.8620786E+3,2.3010719E+1
11660046,29/9/2021,5:08:45 PM,-4.3392086E+1,1.0204500E+0,3.8602927E+3,2.3010719E+1
11660047,29/9/2021,5:08:45 PM,-3.9215164E+1,3.4041783E-1,3.8620786E+3,2.3010719E+1
11660048,29/9/2021,5:08:45 PM,-3.6661125E+1,-1.5793681E-1,3.8602927E+3,2.3010719E+1
11660049,29/9/2021,5:08:45 PM,-3.4373131E+1,-4.4259655E-1,3.8585071E+3,2.3010719E+1
11660050,29/9/2021,5:08:45 PM,-3.1020950E+1,4.4766545E-1,3.8611858E+3,2.3010719E+1
11660051,29/9/2021,5:08:45 PM,-2.5141338E+1,1.6708466E+0,3.8620786E+3,2.3010719E+1
11660052,29/9/2021,5:08:45 PM,-1.9706760E+1,3.0965929E+0,3.8638647E+3,2.3010719E+1
11660053,29/9/2021,5:08:45 PM,-1.4603740E+1,4.1723108E+0,3.8638647E+3,2.3032814E+1
11660054,29/9/2021,5:08:45 PM,-9.8586426E+0,5.1647263E+0,3.8638647E+3,2.3032814E+1
11660055,29/9/2021,5:08:45 PM,-2.8433416E+0,5.1495075E+0,3.8656506E+3,2.3032814E+1
11660056,29/9/2021,5:08:46 PM,5.4140015E+0,4.4061971E+0,3.8674365E+3,2.3032814E+1
11660057,29/9/2021,5:08:46 PM,1.3458916E+1,2.4445944E+0,3.8674365E+3,2.3032814E+1
11660058,29/9/2021,5:08:46 PM,1.9830452E+1,1.3416435E+0,3.8683296E+3,2.3032814E+1
11660059,29/9/2021,5:08:46 PM,2.5833057E+1,-1.5006664E+0,3.8665435E+3,2.3032814E+1
11660060,29/9/2021,5:08:46 PM,3.0036581E+1,-3.3352852E+0,3.8674365E+3,2.3077003E+1
11660061,29/9/2021,5:08:46 PM,3.4399734E+1,-5.4715023E+0,3.8674365E+3,2.3099094E+1
11660062,29/9/2021,5:08:46 PM,3.7805122E+1,-7.2520227E+0,3.8674365E+3,2.3099094E+1
11660063,29/9/2021,5:08:46 PM,3.8363819E+1,-8.3849020E+0,3.8674365E+3,2.3121189E+1
11660064,29/9/2021,5:08:46 PM,3.6767544E+1,-9.0869675E+0,3.8656506E+3,2.3143284E+1
11660065,29/9/2021,5:08:46 PM,3.4825409E+1,-9.7916927E+0,3.8647576E+3,2.3143284E+1
11660066,29/9/2021,5:08:47 PM,3.1925507E+1,-9.2837591E+0,3.8656506E+3,2.3165379E+1
11660067,29/9/2021,5:08:47 PM,2.8732956E+1,-8.7359343E+0,3.8638647E+3,2.3143284E+1
11660068,29/9/2021,5:08:47 PM,2.4183571E+1,-6.6323962E+0,3.8647576E+3,2.3077003E+1
11660069,29/9/2021,5:08:47 PM,2.0033100E+1,-5.2504315E+0,3.8638647E+3,2.3077003E+1
11660070,29/9/2021,5:08:47 PM,1.6464409E+1,-3.2359636E+0,3.8656506E+3,2.3077003E+1
11660071,29/9/2021,5:08:47 PM,1.3658931E+1,-2.1282070E+0,3.8638647E+3,2.3077003E+1
11660072,29/9/2021,5:08:47 PM,1.2429892E+1,-8.9186275E-1,3.8647576E+3,2.3077003E+1
11660073,29/9/2021,5:08:47 PM,1.1429814E+1,8.9933276E-1,3.8665435E+3,2.3077003E+1
11660074,29/9/2021,5:08:47 PM,9.9139109E+0,2.0248802E+0,3.8674365E+3,2.3077003E+1
11660075,29/9/2021,5:08:47 PM,6.0820408E+0,3.1470549E+0,3.8647576E+3,2.3054909E+1
11660076,29/9/2021,5:08:48 PM,1.5592006E+0,4.5559802E+0,3.8656506E+3,2.3032814E+1
11660077,29/9/2021,5:08:48 PM,-3.1841938E+0,6.4435825E+0,3.8656506E+3,2.3032814E+1
11660078,29/9/2021,5:08:48 PM,-9.6507330E+0,9.6241541E+0,3.8656506E+3,2.3010719E+1
11660079,29/9/2021,5:08:48 PM,-1.7459219E+1,1.1993627E+1,3.8656506E+3,2.2988628E+1
11660080,29/9/2021,5:08:48 PM,-2.8387096E+1,1.5214088E+1,3.8629719E+3,2.2988628E+1
11660081,29/9/2021,5:08:48 PM,-3.9428001E+1,1.8365408E+1,3.8638647E+3,2.2966534E+1
11660082,29/9/2021,5:08:48 PM,-4.8101097E+1,2.1399038E+1,3.8638647E+3,2.2944439E+1
11660083,29/9/2021,5:08:48 PM,-5.6720985E+1,2.4436840E+1,3.8656506E+3,2.2922344E+1
11660084,29/9/2021,5:08:48 PM,-6.4861984E+1,2.6103601E+1,3.8620786E+3,2.2900253E+1
11660085,29/9/2021,5:08:48 PM,-7.2923180E+1,2.6668148E+1,3.8620786E+3,2.2900253E+1
11660086,29/9/2021,5:08:49 PM,-7.7126701E+1,2.5700352E+1,3.8611858E+3,2.2900253E+1
11660087,29/9/2021,5:08:49 PM,-7.7020287E+1,2.2608784E+1,3.8602927E+3,2.2900253E+1
11660088,29/9/2021,5:08:49 PM,-7.5157967E+1,2.0240242E+1,3.8620786E+3,2.2922344E+1
11660089,29/9/2021,5:08:49 PM,-7.2204857E+1,1.6235275E+1,3.8602927E+3,2.2922344E+1
11660090,29/9/2021,5:08:49 PM,-6.8506813E+1,1.1647913E+1,3.8602927E+3,2.2922344E+1
11660091,29/9/2021,5:08:49 PM,-6.3265713E+1,7.9806814E+0,3.8602927E+3,2.2944439E+1
11660092,29/9/2021,5:08:49 PM,-5.5949451E+1,4.0033035E+0,3.8620786E+3,2.2944439E+1
11660093,29/9/2021,5:08:49 PM,-4.8021286E+1,6.6162717E-1,3.8620786E+3,2.2944439E+1
11660094,29/9/2021,5:08:49 PM,-4.0997673E+1,-3.1855018E+0,3.8620786E+3,2.2944439E+1
11660095,29/9/2021,5:08:49 PM,-3.7246426E+1,-5.9835167E+0,3.8620786E+3,2.2944439E+1
11660096,29/9/2021,5:08:50 PM,-3.5118057E+1,-9.2864180E+0,3.8593999E+3,2.2966534E+1
11660097,29/9/2021,5:08:50 PM,-3.1606253E+1,-1.2480287E+1,3.8602927E+3,2.2966534E+1
11660098,29/9/2021,5:08:50 PM,-2.6072498E+1,-1.4352462E+1,3.8620786E+3,2.3010719E+1
11660099,29/9/2021,5:08:50 PM,-2.0671766E+1,-1.6418770E+1,3.8620786E+3,2.3010719E+1
11660100,29/9/2021,5:08:50 PM,-1.6811802E+1,-2.0592543E+1,3.8585071E+3,2.3032814E+1
11660101,29/9/2021,5:08:50 PM,-1.3287851E+1,-2.4759439E+1,3.8585071E+3,2.3032814E+1
11660102,29/9/2021,5:08:50 PM,-7.2400236E+0,-2.8791922E+1,3.8585071E+3,2.3054909E+1
11660103,29/9/2021,5:08:50 PM,2.4279776E+0,-3.3281422E+1,3.8585071E+3,2.3121189E+1
11660104,29/9/2021,5:08:50 PM,1.2393046E+1,-3.7125717E+1,3.8611858E+3,2.3121189E+1
11660105,29/9/2021,5:08:50 PM,2.0040995E+1,-4.1023785E+1,3.8567209E+3,2.3121189E+1
11660106,29/9/2021,5:08:51 PM,2.5487196E+1,-4.3497040E+1,3.8585071E+3,2.3165379E+1
11660107,29/9/2021,5:08:51 PM,3.0462255E+1,-4.3281975E+1,3.8585071E+3,2.3165379E+1
11660108,29/9/2021,5:08:51 PM,3.5517128E+1,-4.0486122E+1,3.8638647E+3,2.3209564E+1
11660109,29/9/2021,5:08:51 PM,4.0066513E+1,-3.8201046E+1,3.8629719E+3,2.3209564E+1
11660110,29/9/2021,5:08:51 PM,4.0838047E+1,-3.5754673E+1,3.8611858E+3,2.3253754E+1
11660111,29/9/2021,5:08:51 PM,3.8363819E+1,-3.0754396E+1,3.8620786E+3,2.3253754E+1
11660112,29/9/2021,5:08:51 PM,3.3947456E+1,-2.3522812E+1,3.8647576E+3,2.3275845E+1
11660113,29/9/2021,5:08:51 PM,3.0355835E+1,-1.7187321E+1,3.8656506E+3,2.3297939E+1
11660114,29/9/2021,5:08:51 PM,2.6338543E+1,-1.1163913E+1,3.8656506E+3,2.3320034E+1
11660115,29/9/2021,5:08:51 PM,2.0751579E+1,-6.4302855E+0,3.8638647E+3,2.3342129E+1
11660116,29/9/2021,5:08:52 PM,1.4390566E+1,-9.2574441E-1,3.8638647E+3,2.3364220E+1
11660117,29/9/2021,5:08:52 PM,6.6057644E+0,5.3385391E+0,3.8638647E+3,2.3342129E+1
11660118,29/9/2021,5:08:52 PM,1.1105441E+0,1.1876616E+1,3.8674365E+3,2.3253754E+1
11660119,29/9/2021,5:08:52 PM,-2.7545614E+0,1.6570353E+1,3.8647576E+3,2.3253754E+1
11660120,29/9/2021,5:08:52 PM,-6.9400010E+0,2.0995790E+1,3.8656506E+3,2.3231659E+1
11660121,29/9/2021,5:08:52 PM,-1.1750893E+1,2.7017630E+1,3.8656506E+3,2.3187469E+1
11660122,29/9/2021,5:08:52 PM,-1.6796013E+1,3.3093235E+1,3.8674365E+3,2.3165379E+1
11660123,29/9/2021,5:08:52 PM,-2.1975391E+1,3.9787159E+1,3.8701155E+3,2.3121189E+1
11660124,29/9/2021,5:08:52 PM,-2.5114733E+1,4.4706787E+1,3.8692224E+3,2.3099094E+1
11660125,29/9/2021,5:08:52 PM,-2.9105421E+1,4.8846798E+1,3.8710085E+3,2.3099094E+1
11660126,29/9/2021,5:08:53 PM,-3.2537415E+1,5.1158756E+1,3.8692224E+3,2.3077003E+1
11660127,29/9/2021,5:08:53 PM,-3.6155640E+1,5.3416943E+1,3.8719014E+3,2.3032814E+1
11660128,29/9/2021,5:08:53 PM,-3.8124378E+1,5.4787987E+1,3.8719014E+3,2.2966534E+1
11660129,29/9/2021,5:08:53 PM,-3.8762886E+1,5.3793308E+1,3.8719014E+3,2.2922344E+1
11660130,29/9/2021,5:08:53 PM,-3.8603260E+1,4.9115635E+1,3.8674365E+3,2.2944439E+1
11660131,29/9/2021,5:08:53 PM,-3.5996010E+1,4.3389507E+1,3.8674365E+3,2.2944439E+1
11660132,29/9/2021,5:08:53 PM,-3.3521782E+1,3.9276375E+1,3.8692224E+3,2.2944439E+1
11660133,29/9/2021,5:08:53 PM,-3.0701696E+1,3.3604015E+1,3.8674365E+3,2.2944439E+1
11660134,29/9/2021,5:08:53 PM,-2.7908215E+1,2.6936979E+1,3.8656506E+3,2.2944439E+1
11660135,29/9/2021,5:08:53 PM,-2.5859661E+1,1.9195122E+1,3.8620786E+3,2.2966534E+1
11660136,29/9/2021,5:08:54 PM,-2.4050549E+1,1.3501473E+1,3.8629719E+3,2.2966534E+1
11660137,29/9/2021,5:08:54 PM,-2.2214832E+1,8.5683956E+0,3.8629719E+3,2.2966534E+1
11660138,29/9/2021,5:08:54 PM,-2.0485533E+1,4.6601081E+0,3.8656506E+3,2.2988628E+1
11660139,29/9/2021,5:08:54 PM,-1.9361996E+1,1.9582030E-1,3.8638647E+3,2.3010719E+1
11660140,29/9/2021,5:08:54 PM,-1.8983021E+1,-4.8034840E+0,3.8611858E+3,2.3032814E+1
11660141,29/9/2021,5:08:54 PM,-1.7693447E+1,-9.6188354E+0,3.8611858E+3,2.3054909E+1
11660142,29/9/2021,5:08:54 PM,-1.6759167E+1,-1.3115869E+1,3.8620786E+3,2.3077003E+1
11660143,29/9/2021,5:08:54 PM,-1.4832705E+1,-1.6820330E+1,3.8638647E+3,2.3121189E+1
11660144,29/9/2021,5:08:54 PM,-1.2740440E+1,-2.2339951E+1,3.8620786E+3,2.3143284E+1
11660145,29/9/2021,5:08:54 PM,-1.1295594E+1,-2.8576855E+1,3.8602927E+3,2.3121189E+1
11660146,29/9/2021,5:08:55 PM,-8.3269482E+0,-3.5324543E+1,3.8567209E+3,2.3121189E+1
11660147,29/9/2021,5:08:55 PM,-5.3664403E+0,-4.1319500E+1,3.8567209E+3,2.3121189E+1
11660148,29/9/2021,5:08:55 PM,-2.5294404E+0,-4.6507957E+1,3.8567209E+3,2.3143284E+1
11660149,29/9/2021,5:08:55 PM,-7.0730984E-1,-5.0056545E+1,3.8567209E+3,2.3143284E+1
11660150,29/9/2021,5:08:55 PM,2.8540573E-1,-5.3497597E+1,3.8531489E+3,2.3121189E+1
11660151,29/9/2021,5:08:55 PM,9.2664236E-1,-5.5029938E+1,3.8531489E+3,2.3054909E+1
11660152,29/9/2021,5:08:55 PM,2.0540765E-1,-5.4304089E+1,3.8531489E+3,2.3054909E+1
11660153,29/9/2021,5:08:55 PM,-1.6461655E+0,-4.9169399E+1,3.8567209E+3,2.3010719E+1
11660154,29/9/2021,5:08:55 PM,-4.7156506E+0,-4.2341061E+1,3.8602927E+3,2.2988628E+1
11660155,29/9/2021,5:08:55 PM,-7.7137432E+0,-3.6292339E+1,3.8585071E+3,2.2966534E+1
11660156,29/9/2021,5:08:56 PM,-1.1135056E+1,-3.1641544E+1,3.8567209E+3,2.2944439E+1
11660157,29/9/2021,5:08:56 PM,-1.3932637E+1,-2.6076717E+1,3.8602927E+3,2.2944439E+1
11660158,29/9/2021,5:08:56 PM,-1.5364325E+1,-1.8729738E+1,3.8638647E+3,2.2944439E+1
11660159,29/9/2021,5:08:56 PM,-1.6317028E+1,-1.3437649E+1,3.8638647E+3,2.2922344E+1
11660160,29/9/2021,5:08:56 PM,-1.8290861E+1,-1.0459188E+1,3.8611858E+3,2.2922344E+1
11660161,29/9/2021,5:08:56 PM,-1.8359287E+1,-8.7492313E+0,3.8602927E+3,2.2944439E+1
11660162,29/9/2021,5:08:56 PM,-1.7401320E+1,-5.3489518E+0,3.8620786E+3,2.2922344E+1
11660163,29/9/2021,5:08:56 PM,-1.5606448E+1,-1.5412177E+0,3.8638647E+3,2.2922344E+1
11660164,29/9/2021,5:08:56 PM,-1.5856466E+1,2.5599358E+0,3.8647576E+3,2.2900253E+1
11660165,29/9/2021,5:08:56 PM,-1.6843384E+1,5.2288046E+0,3.8620786E+3,2.2922344E+1
11660166,29/9/2021,5:08:57 PM,-1.8032948E+1,8.1668358E+0,3.8602927E+3,2.2944439E+1
11660167,29/9/2021,5:08:57 PM,-1.8680367E+1,1.2312748E+1,3.8620786E+3,2.2944439E+1
11660168,29/9/2021,5:08:57 PM,-1.9819925E+1,1.9644550E+1,3.8674365E+3,2.2966534E+1
11660169,29/9/2021,5:08:57 PM,-2.2268042E+1,2.6291784E+1,3.8674365E+3,2.2988628E+1
11660170,29/9/2021,5:08:57 PM,-2.6258730E+1,3.1829723E+1,3.8674365E+3,2.2966534E+1
11660171,29/9/2021,5:08:57 PM,-2.9451283E+1,3.5808441E+1,3.8674365E+3,2.2966534E+1
11660172,29/9/2021,5:08:57 PM,-3.0994347E+1,3.9007542E+1,3.8683296E+3,2.2966534E+1
11660173,29/9/2021,5:08:57 PM,-3.1606253E+1,4.2609894E+1,3.8701155E+3,2.2966534E+1
11660174,29/9/2021,5:08:57 PM,-3.0808113E+1,4.4196003E+1,3.8710085E+3,2.2988628E+1
11660175,29/9/2021,5:08:57 PM,-3.0515463E+1,4.4841202E+1,3.8727944E+3,2.2988628E+1
11660176,29/9/2021,5:08:58 PM,-2.9265049E+1,4.1857162E+1,3.8683296E+3,2.2966534E+1
11660177,29/9/2021,5:08:58 PM,-2.6205523E+1,3.7421432E+1,3.8674365E+3,2.2966534E+1
11660178,29/9/2021,5:08:58 PM,-2.2534086E+1,3.3200768E+1,3.8674365E+3,2.2988628E+1
11660179,29/9/2021,5:08:58 PM,-1.8961966E+1,2.9087639E+1,3.8665435E+3,2.3010719E+1
11660180,29/9/2021,5:08:58 PM,-1.6853910E+1,2.5108921E+1,3.8656506E+3,2.2988628E+1
11660181,29/9/2021,5:08:58 PM,-1.5624870E+1,2.1372154E+1,3.8656506E+3,2.3010719E+1
11660182,29/9/2021,5:08:58 PM,-1.3974745E+1,1.6801714E+1,3.8638647E+3,2.3010719E+1
11660183,29/9/2021,5:08:58 PM,-1.2411469E+1,1.3054704E+1,3.8638647E+3,2.3032814E+1
11660184,29/9/2021,5:08:58 PM,-1.1437711E+1,1.0810220E+1,3.8638647E+3,2.3032814E+1
11660185,29/9/2021,5:08:58 PM,-1.0656073E+1,8.4567041E+0,3.8656506E+3,2.3032814E+1
11660186,29/9/2021,5:08:59 PM,-1.0140244E+1,4.9684858E+0,3.8638647E+3,2.3032814E+1
11660187,29/9/2021,5:08:59 PM,-7.9690261E+0,3.4975532E-1,3.8629719E+3,2.3032814E+1
11660188,29/9/2021,5:08:59 PM,-5.3077822E+0,-2.7401564E+0,3.8638647E+3,2.3099094E+1
11660189,29/9/2021,5:08:59 PM,-1.6852367E+0,-6.1350989E+0,3.8620786E+3,2.3121189E+1
11660190,29/9/2021,5:08:59 PM,2.6031597E+0,-9.5949011E+0,3.8638647E+3,2.3143284E+1
11660191,29/9/2021,5:08:59 PM,5.4398866E+0,-1.3060022E+1,3.8620786E+3,2.3187469E+1
11660192,29/9/2021,5:08:59 PM,7.3821392E+0,-1.6448023E+1,3.8620786E+3,2.3187469E+1
11660193,29/9/2021,5:08:59 PM,9.7875853E+0,-2.0181738E+1,3.8602927E+3,2.3165379E+1
11660194,29/9/2021,5:08:59 PM,1.2232508E+1,-2.3549696E+1,3.8611858E+3,2.3165379E+1
11660195,29/9/2021,5:08:59 PM,1.8061897E+1,-2.6883213E+1,3.8620786E+3,2.3187469E+1
11660196,29/9/2021,5:09:00 PM,2.2294645E+1,-3.0485565E+1,3.8611858E+3,2.3187469E+1
11660197,29/9/2021,5:09:00 PM,2.1842367E+1,-3.2017906E+1,3.8602927E+3,2.3187469E+1
11660198,29/9/2021,5:09:00 PM,1.9043550E+1,-3.2367390E+1,3.8585071E+3,2.3209564E+1
11660199,29/9/2021,5:09:00 PM,1.9109344E+1,-3.1480244E+1,3.8611858E+3,2.3253754E+1
