TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 15:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18518009,7/10/2021,3:38:41 PM,3.5862457E+1,5.9195965E+1,3.9014285E+3,2.2347893E+1
18518010,7/10/2021,3:38:41 PM,2.7428926E+1,6.0701397E+1,3.8916033E+3,2.2325802E+1
18518011,7/10/2021,3:38:41 PM,1.9849850E+1,5.9249729E+1,3.8889238E+3,2.2281612E+1
18518012,7/10/2021,3:38:41 PM,1.0827668E+1,6.2986443E+1,3.8916033E+3,2.2259518E+1
18518013,7/10/2021,3:38:41 PM,-2.6901212E+0,6.8040405E+1,3.8942827E+3,2.2237427E+1
18518014,7/10/2021,3:38:41 PM,-1.1977812E+1,6.9438316E+1,3.8933896E+3,2.2215332E+1
18518015,7/10/2021,3:38:41 PM,-2.1709024E+1,6.9518967E+1,3.8933896E+3,2.2215332E+1
18518016,7/10/2021,3:38:42 PM,-3.2270889E+1,6.4169281E+1,3.8826716E+3,2.2215332E+1
18518017,7/10/2021,3:38:42 PM,-3.9879688E+1,6.0782047E+1,3.8853511E+3,2.2215332E+1
18518018,7/10/2021,3:38:42 PM,-4.9962681E+1,6.0029327E+1,3.8844580E+3,2.2215332E+1
18518019,7/10/2021,3:38:42 PM,-5.9540188E+1,5.7556110E+1,3.8862444E+3,2.2215332E+1
18518020,7/10/2021,3:38:42 PM,-6.4861031E+1,5.1722538E+1,3.8773123E+3,2.2237427E+1
18518021,7/10/2021,3:38:42 PM,-6.7388428E+1,4.5673904E+1,3.8764192E+3,2.2281612E+1
18518022,7/10/2021,3:38:42 PM,-6.7335220E+1,4.2017841E+1,3.8790989E+3,2.2303707E+1
18518023,7/10/2021,3:38:42 PM,-6.6404076E+1,3.8361778E+1,3.8746328E+3,2.2369987E+1
18518024,7/10/2021,3:38:42 PM,-6.5632553E+1,3.8980083E+1,3.8808853E+3,2.2414177E+1
18518025,7/10/2021,3:38:42 PM,-6.1748341E+1,3.9463974E+1,3.8799922E+3,2.2480457E+1
18518026,7/10/2021,3:38:43 PM,-4.9297577E+1,3.5324020E+1,3.8764192E+3,2.2657207E+1
18518027,7/10/2021,3:38:43 PM,-3.3441475E+1,3.3522873E+1,3.8844580E+3,2.2723488E+1
18518028,7/10/2021,3:38:43 PM,-2.2906212E+1,3.3038982E+1,3.8862444E+3,2.2767677E+1
18518029,7/10/2021,3:38:43 PM,-1.4857120E+1,3.1291599E+1,3.8898169E+3,2.2833958E+1
18518030,7/10/2021,3:38:43 PM,-6.0507560E+0,2.6855932E+1,3.8835647E+3,2.2789772E+1
18518031,7/10/2021,3:38:43 PM,5.4135418E+0,2.1613785E+1,3.8817786E+3,2.2701397E+1
18518032,7/10/2021,3:38:43 PM,1.8544422E+1,1.8597681E+1,3.8898169E+3,2.2701397E+1
18518033,7/10/2021,3:38:43 PM,2.9397638E+1,1.5768005E+1,3.8898169E+3,2.2679302E+1
18518034,7/10/2021,3:38:43 PM,3.5569813E+1,1.2994176E+1,3.8862444E+3,2.2635113E+1
18518035,7/10/2021,3:38:43 PM,4.0039314E+1,8.3480806E+0,3.8916033E+3,2.2613022E+1
18518036,7/10/2021,3:38:44 PM,4.5386761E+1,1.2489893E+0,3.8835647E+3,2.2568832E+1
18518037,7/10/2021,3:38:44 PM,5.2410271E+1,-6.4492178E+0,3.8817786E+3,2.2568832E+1
18518038,7/10/2021,3:38:44 PM,5.8023754E+1,-1.3169702E+1,3.8817786E+3,2.2524647E+1
18518039,7/10/2021,3:38:44 PM,5.8688858E+1,-1.3794677E+1,3.8826716E+3,2.2480457E+1
18518040,7/10/2021,3:38:44 PM,5.7119209E+1,-1.2188356E+1,3.8898169E+3,2.2480457E+1
18518041,7/10/2021,3:38:44 PM,5.4485394E+1,-1.5515355E+1,3.8782056E+3,2.2436268E+1
18518042,7/10/2021,3:38:44 PM,5.5576168E+1,-1.9243933E+1,3.8862444E+3,2.2436268E+1
18518043,7/10/2021,3:38:44 PM,5.5044083E+1,-2.1318073E+1,3.8853511E+3,2.2392082E+1
18518044,7/10/2021,3:38:44 PM,4.9457199E+1,-2.5323612E+1,3.8773123E+3,2.2347893E+1
18518045,7/10/2021,3:38:44 PM,4.3790508E+1,-2.6049450E+1,3.8844580E+3,2.2325802E+1
18518046,7/10/2021,3:38:45 PM,3.3388268E+1,-2.2393385E+1,3.8826716E+3,2.2215332E+1
18518047,7/10/2021,3:38:45 PM,2.1655815E+1,-2.0511589E+1,3.8880308E+3,2.2171143E+1
18518048,7/10/2021,3:38:45 PM,9.4248619E+0,-2.2500917E+1,3.8755259E+3,2.2237427E+1
18518049,7/10/2021,3:38:45 PM,-8.3141966E+0,-1.9818378E+1,3.8808853E+3,2.2259518E+1
18518050,7/10/2021,3:38:45 PM,-2.6923447E+1,-1.6794561E+1,3.8790989E+3,2.2259518E+1
18518051,7/10/2021,3:38:45 PM,-4.7195847E+1,-1.4406356E+1,3.8701670E+3,2.2347893E+1
18518052,7/10/2021,3:38:45 PM,-6.5366516E+1,-1.1762841E+1,3.8773123E+3,2.2369987E+1
18518053,7/10/2021,3:38:45 PM,-8.1807899E+1,-8.8374224E+0,3.8755259E+3,2.2347893E+1
18518054,7/10/2021,3:38:45 PM,-9.2236748E+1,-1.2156444E+1,3.8665942E+3,2.2369987E+1
18518055,7/10/2021,3:38:45 PM,-1.0021801E+2,-1.3276080E+1,3.8657012E+3,2.2369987E+1
18518056,7/10/2021,3:38:46 PM,-1.0641678E+2,-1.2252184E+1,3.8710601E+3,2.2369987E+1
18518057,7/10/2021,3:38:46 PM,-1.0623056E+2,-1.1010211E+1,3.8683806E+3,2.2369987E+1
18518058,7/10/2021,3:38:46 PM,-1.0085651E+2,-1.1640506E+1,3.8692739E+3,2.2392082E+1
18518059,7/10/2021,3:38:46 PM,-9.6253983E+1,-1.3108534E+1,3.8665942E+3,2.2414177E+1
18518060,7/10/2021,3:38:46 PM,-8.4654556E+1,-1.3417033E+1,3.8692739E+3,2.2414177E+1
18518061,7/10/2021,3:38:46 PM,-6.8931473E+1,-1.3159063E+1,3.8719534E+3,2.2414177E+1
18518062,7/10/2021,3:38:46 PM,-5.5044083E+1,-1.1512852E+1,3.8719534E+3,2.2436268E+1
18518063,7/10/2021,3:38:46 PM,-4.3684090E+1,-7.8082075E+0,3.8728464E+3,2.2458363E+1
18518064,7/10/2021,3:38:46 PM,-2.6870237E+1,-3.5210443E+0,3.8773123E+3,2.2502552E+1
18518065,7/10/2021,3:38:46 PM,-1.3649075E+1,6.1460381E+0,3.8782056E+3,2.2524647E+1
18518066,7/10/2021,3:38:47 PM,-4.2911091E-1,1.4416994E+1,3.8844580E+3,2.2590927E+1
18518067,7/10/2021,3:38:47 PM,1.0972424E+1,2.5861269E+1,3.8862444E+3,2.2590927E+1
18518068,7/10/2021,3:38:47 PM,1.8647068E+1,3.8845669E+1,3.8942827E+3,2.2635113E+1
18518069,7/10/2021,3:38:47 PM,2.8173843E+1,4.7152462E+1,3.8880308E+3,2.2701397E+1
18518070,7/10/2021,3:38:47 PM,3.9746670E+1,5.4249523E+1,3.8969626E+3,2.2701397E+1
18518071,7/10/2021,3:38:47 PM,5.1824974E+1,6.1158405E+1,3.8969626E+3,2.2723488E+1
18518072,7/10/2021,3:38:47 PM,6.1615318E+1,6.7233925E+1,3.9032148E+3,2.2723488E+1
18518073,7/10/2021,3:38:47 PM,6.8878265E+1,6.7529633E+1,3.9050012E+3,2.2723488E+1
18518074,7/10/2021,3:38:47 PM,7.8508987E+1,6.4841354E+1,3.8951760E+3,2.2723488E+1
18518075,7/10/2021,3:38:47 PM,8.3350945E+1,6.3819805E+1,3.9041079E+3,2.2701397E+1
18518076,7/10/2021,3:38:48 PM,8.5638908E+1,6.1104641E+1,3.8916033E+3,2.2679302E+1
18518077,7/10/2021,3:38:48 PM,8.5638908E+1,6.1131523E+1,3.9023215E+3,2.2657207E+1
18518078,7/10/2021,3:38:48 PM,7.8003502E+1,6.2556316E+1,3.8969626E+3,2.2657207E+1
18518079,7/10/2021,3:38:48 PM,7.0314888E+1,6.0029327E+1,3.9014285E+3,2.2635113E+1
18518080,7/10/2021,3:38:48 PM,6.1615318E+1,5.5163540E+1,3.8871375E+3,2.2613022E+1
18518081,7/10/2021,3:38:48 PM,4.7621510E+1,5.4357052E+1,3.8916033E+3,2.2568832E+1
18518082,7/10/2021,3:38:48 PM,3.4399227E+1,5.5271072E+1,3.8898169E+3,2.2546738E+1
18518083,7/10/2021,3:38:48 PM,2.1709024E+1,5.5056007E+1,3.8898169E+3,2.2524647E+1
18518084,7/10/2021,3:38:48 PM,1.3004257E+1,5.2072018E+1,3.8942827E+3,2.2502552E+1
18518085,7/10/2021,3:38:48 PM,4.6579609E+0,4.6184677E+1,3.8835647E+3,2.2480457E+1
18518086,7/10/2021,3:38:49 PM,-5.5641823E+0,4.1103828E+1,3.8853511E+3,2.2414177E+1
18518087,7/10/2021,3:38:49 PM,-1.1014534E+1,3.5189606E+1,3.8862444E+3,2.2414177E+1
18518088,7/10/2021,3:38:49 PM,-1.7210047E+1,2.8468901E+1,3.8880308E+3,2.2369987E+1
18518089,7/10/2021,3:38:49 PM,-2.1309961E+1,2.0672886E+1,3.8808853E+3,2.2303707E+1
18518090,7/10/2021,3:38:49 PM,-2.5433611E+1,1.0728307E+1,3.8826716E+3,2.2303707E+1
18518091,7/10/2021,3:38:49 PM,-3.2829578E+1,1.3779740E+0,3.8737397E+3,2.2281612E+1
18518092,7/10/2021,3:38:49 PM,-3.9187981E+1,-4.7844543E+0,3.8746328E+3,2.2259518E+1
18518093,7/10/2021,3:38:49 PM,-4.5599594E+1,-9.5288858E+0,3.8773123E+3,2.2193237E+1
18518094,7/10/2021,3:38:49 PM,-5.0867222E+1,-1.4020732E+1,3.8737397E+3,2.2104862E+1
18518095,7/10/2021,3:38:49 PM,-5.5256916E+1,-1.9507221E+1,3.8692739E+3,2.2104862E+1
18518096,7/10/2021,3:38:50 PM,-5.9433773E+1,-2.4113886E+1,3.8692739E+3,2.2126957E+1
18518097,7/10/2021,3:38:50 PM,-6.1961174E+1,-2.5699972E+1,3.8665942E+3,2.2104862E+1
18518098,7/10/2021,3:38:50 PM,-6.3158360E+1,-2.3038574E+1,3.8683806E+3,2.2104862E+1
18518099,7/10/2021,3:38:50 PM,-6.1562111E+1,-1.9376907E+1,3.8764192E+3,2.2126957E+1
18518100,7/10/2021,3:38:50 PM,-5.5044083E+1,-1.8555132E+1,3.8710601E+3,2.2126957E+1
18518101,7/10/2021,3:38:50 PM,-4.8871910E+1,-1.8600342E+1,3.8737397E+3,2.2193237E+1
18518102,7/10/2021,3:38:50 PM,-4.0704422E+1,-1.6898279E+1,3.8764192E+3,2.2215332E+1
18518103,7/10/2021,3:38:50 PM,-3.0674639E+1,-1.5432912E+1,3.8755259E+3,2.2392082E+1
18518104,7/10/2021,3:38:50 PM,-1.8444410E+1,-1.6063206E+1,3.8799922E+3,2.2590927E+1
18518105,7/10/2021,3:38:50 PM,-4.8609290E+0,-1.7182844E+1,3.8853511E+3,2.2590927E+1
18518106,7/10/2021,3:38:51 PM,7.3561821E+0,-1.9334356E+1,3.8799922E+3,2.2745583E+1
18518107,7/10/2021,3:38:51 PM,1.6283613E+1,-2.1855730E+1,3.8862444E+3,2.2811863E+1
18518108,7/10/2021,3:38:51 PM,2.0023556E+1,-2.3226753E+1,3.8773123E+3,2.2811863E+1
18518109,7/10/2021,3:38:51 PM,2.2480545E+1,-2.3280519E+1,3.8862444E+3,2.2856052E+1
18518110,7/10/2021,3:38:51 PM,2.3730942E+1,-2.2339621E+1,3.8808853E+3,2.2878147E+1
18518111,7/10/2021,3:38:51 PM,1.9357683E+1,-2.0235916E+1,3.8871375E+3,2.2900238E+1
18518112,7/10/2021,3:38:51 PM,1.3233233E+1,-2.0025818E+1,3.8773123E+3,2.2900238E+1
18518113,7/10/2021,3:38:51 PM,3.0968504E+0,-1.8797142E+1,3.8764192E+3,2.2900238E+1
18518114,7/10/2021,3:38:51 PM,-5.3778639E+0,-1.4842509E+1,3.8808853E+3,2.2900238E+1
18518115,7/10/2021,3:38:51 PM,-1.0851356E+1,-1.1874539E+1,3.8737397E+3,2.2878147E+1
18518116,7/10/2021,3:38:52 PM,-1.1614609E+1,-1.2512813E+1,3.8782056E+3,2.2833958E+1
18518117,7/10/2021,3:38:52 PM,-9.7170038E+0,-1.3661704E+1,3.8755259E+3,2.2811863E+1
18518118,7/10/2021,3:38:52 PM,-1.1046117E+1,-1.3895737E+1,3.8710601E+3,2.2789772E+1
18518119,7/10/2021,3:38:52 PM,-7.8957233E+0,-1.4220192E+1,3.8764192E+3,2.2723488E+1
18518120,7/10/2021,3:38:52 PM,-1.6633875E+0,-1.4065943E+1,3.8719534E+3,2.2701397E+1
18518121,7/10/2021,3:38:52 PM,3.7501543E+0,-1.2680359E+1,3.8790989E+3,2.2635113E+1
18518122,7/10/2021,3:38:52 PM,7.3640780E+0,-8.4305239E+0,3.8764192E+3,2.2590927E+1
18518123,7/10/2021,3:38:52 PM,7.7378092E+0,-1.5942839E+0,3.8790989E+3,2.2458363E+1
18518124,7/10/2021,3:38:52 PM,7.7220173E+0,8.3720150E+0,3.8808853E+3,2.2259518E+1
18518125,7/10/2021,3:38:52 PM,6.4402785E+0,1.9166809E+1,3.8853511E+3,2.2259518E+1
18518126,7/10/2021,3:38:53 PM,2.9636526E+0,3.4410007E+1,3.8880308E+3,2.2237427E+1
18518127,7/10/2021,3:38:53 PM,1.8671486E+0,4.5566376E+1,3.8907102E+3,2.2215332E+1
18518128,7/10/2021,3:38:53 PM,-5.7559824E+0,6.0782047E+1,3.8880308E+3,2.2215332E+1
18518129,7/10/2021,3:38:53 PM,-1.3151644E+1,7.6320312E+1,3.8969626E+3,2.2237427E+1
18518130,7/10/2021,3:38:53 PM,-1.6373098E+1,8.5594887E+1,3.8942827E+3,2.2237427E+1
18518131,7/10/2021,3:38:53 PM,-1.8691809E+1,9.3605965E+1,3.8942827E+3,2.2215332E+1
18518132,7/10/2021,3:38:53 PM,-1.7225836E+1,9.8525528E+1,3.8987490E+3,2.2215332E+1
18518133,7/10/2021,3:38:53 PM,-1.8497047E+1,1.0274612E+2,3.8924966E+3,2.2193237E+1
18518134,7/10/2021,3:38:53 PM,-1.4783425E+1,1.0438597E+2,3.8987490E+3,2.2171143E+1
18518135,7/10/2021,3:38:53 PM,-7.1219430E+0,1.0360638E+2,3.8924966E+3,2.2171143E+1
18518136,7/10/2021,3:38:54 PM,2.3269985E+0,1.0102563E+2,3.9023215E+3,2.2259518E+1
18518137,7/10/2021,3:38:54 PM,1.1204032E+1,9.6670609E+1,3.8916033E+3,2.2303707E+1
18518138,7/10/2021,3:38:54 PM,1.7641678E+1,9.2423119E+1,3.8978557E+3,2.2281612E+1
18518139,7/10/2021,3:38:54 PM,2.4396049E+1,8.6320724E+1,3.8978557E+3,2.2325802E+1
18518140,7/10/2021,3:38:54 PM,2.9238012E+1,8.0729095E+1,3.8942827E+3,2.2325802E+1
18518141,7/10/2021,3:38:54 PM,3.5596416E+1,7.4115921E+1,3.9014285E+3,2.2259518E+1
18518142,7/10/2021,3:38:54 PM,3.9986107E+1,6.6051079E+1,3.8987490E+3,2.2237427E+1
18518143,7/10/2021,3:38:54 PM,3.9134773E+1,5.7905586E+1,3.8969626E+3,2.2237427E+1
18518144,7/10/2021,3:38:54 PM,4.0598003E+1,4.6184677E+1,3.8916033E+3,2.2215332E+1
18518145,7/10/2021,3:38:54 PM,3.7432106E+1,3.6910107E+1,3.8916033E+3,2.2193237E+1
18518146,7/10/2021,3:38:55 PM,2.8014219E+1,3.3092747E+1,3.8916033E+3,2.2171143E+1
18518147,7/10/2021,3:38:55 PM,2.4901527E+1,2.0060390E+1,3.8880308E+3,2.2126957E+1
18518148,7/10/2021,3:38:55 PM,1.8060152E+1,9.2682571E+0,3.8871375E+3,2.2104862E+1
18518149,7/10/2021,3:38:55 PM,8.8537378E+0,-2.7847893E+0,3.8835647E+3,2.2038582E+1
18518150,7/10/2021,3:38:55 PM,9.5220613E-1,-1.8470028E+1,3.8755259E+3,2.2038582E+1
18518151,7/10/2021,3:38:55 PM,-5.0131550E+0,-3.4302475E+1,3.8764192E+3,2.1972301E+1
18518152,7/10/2021,3:38:55 PM,-1.0330238E+1,-4.8846077E+1,3.8692739E+3,2.1928112E+1
18518153,7/10/2021,3:38:55 PM,-1.6502062E+1,-6.1884243E+1,3.8701670E+3,2.1928112E+1
18518154,7/10/2021,3:38:55 PM,-2.0485231E+1,-7.3793327E+1,3.8692739E+3,2.1883923E+1
18518155,7/10/2021,3:38:55 PM,-2.5726257E+1,-8.7073441E+1,3.8558760E+3,2.1883923E+1
18518156,7/10/2021,3:38:56 PM,-3.0807659E+1,-9.4708160E+1,3.8576624E+3,2.1950207E+1
18518157,7/10/2021,3:38:56 PM,-3.4239601E+1,-9.8283577E+1,3.8621282E+3,2.1972301E+1
18518158,7/10/2021,3:38:56 PM,-4.1156693E+1,-9.6939438E+1,3.8567693E+3,2.1972301E+1
18518159,7/10/2021,3:38:56 PM,-4.6051865E+1,-9.3202721E+1,3.8621282E+3,2.1994392E+1
18518160,7/10/2021,3:38:56 PM,-4.9084740E+1,-8.7637985E+1,3.8612351E+3,2.2016487E+1
18518161,7/10/2021,3:38:56 PM,-5.4378979E+1,-7.8524712E+1,3.8683806E+3,2.2082767E+1
18518162,7/10/2021,3:38:56 PM,-5.5123898E+1,-7.1051285E+1,3.8612351E+3,2.2126957E+1
18518163,7/10/2021,3:38:56 PM,-5.5017479E+1,-6.4169281E+1,3.8657012E+3,2.2215332E+1
18518164,7/10/2021,3:38:56 PM,-5.3234993E+1,-5.4491467E+1,3.8719534E+3,2.2480457E+1
18518165,7/10/2021,3:38:56 PM,-5.5123898E+1,-4.6534153E+1,3.8665942E+3,2.2524647E+1
18518166,7/10/2021,3:38:57 PM,-5.3953308E+1,-3.8092949E+1,3.8737397E+3,2.2635113E+1
18518167,7/10/2021,3:38:57 PM,-4.8233410E+1,-3.0001223E+1,3.8755259E+3,2.2767677E+1
18518168,7/10/2021,3:38:57 PM,-4.2965778E+1,-2.3764410E+1,3.8710601E+3,2.2789772E+1
18518169,7/10/2021,3:38:57 PM,-3.8310043E+1,-1.5158985E+1,3.8773123E+3,2.2811863E+1
18518170,7/10/2021,3:38:57 PM,-3.3494682E+1,-6.5369806E+0,3.8737397E+3,2.2833958E+1
18518171,7/10/2021,3:38:57 PM,-2.5220778E+1,2.7719712E+0,3.8799922E+3,2.2922333E+1
18518172,7/10/2021,3:38:57 PM,-1.2883188E+1,1.3222892E+1,3.8817786E+3,2.2988613E+1
18518173,7/10/2021,3:38:57 PM,-3.8944519E+0,2.4328949E+1,3.8853511E+3,2.2988613E+1
18518174,7/10/2021,3:38:57 PM,6.5850334E+0,3.3200275E+1,3.8853511E+3,2.2966522E+1
18518175,7/10/2021,3:38:57 PM,1.5270329E+1,4.4517944E+1,3.8898169E+3,2.2988613E+1
18518176,7/10/2021,3:38:58 PM,1.9673512E+1,5.7798054E+1,3.8880308E+3,2.2966522E+1
18518177,7/10/2021,3:38:58 PM,2.6524382E+1,6.9599617E+1,3.8987490E+3,2.2944427E+1
18518178,7/10/2021,3:38:58 PM,3.8363251E+1,7.9949493E+1,3.8987490E+3,2.2944427E+1
18518179,7/10/2021,3:38:58 PM,4.3923531E+1,8.9734840E+1,3.9058943E+3,2.2944427E+1
18518180,7/10/2021,3:38:58 PM,4.6344509E+1,9.3337135E+1,3.8987490E+3,2.2944427E+1
18518181,7/10/2021,3:38:58 PM,4.6051865E+1,1.0000407E+2,3.9032148E+3,2.2900238E+1
18518182,7/10/2021,3:38:58 PM,4.2566711E+1,1.0535375E+2,3.9067874E+3,2.2856052E+1
18518183,7/10/2021,3:38:58 PM,4.1449337E+1,1.0777322E+2,3.9023215E+3,2.2856052E+1
18518184,7/10/2021,3:38:58 PM,3.9587044E+1,1.0823022E+2,3.9058943E+3,2.2856052E+1
18518185,7/10/2021,3:38:58 PM,3.3255245E+1,1.0538065E+2,3.9005354E+3,2.2833958E+1
18518186,7/10/2021,3:38:59 PM,2.5486820E+1,1.0054173E+2,3.8933896E+3,2.2767677E+1
18518187,7/10/2021,3:38:59 PM,1.8489153E+1,9.8740585E+1,3.9023215E+3,2.2745583E+1
18518188,7/10/2021,3:38:59 PM,1.2722642E+1,9.3364021E+1,3.8924966E+3,2.2723488E+1
18518189,7/10/2021,3:38:59 PM,9.1748304E+0,8.6293839E+1,3.8951760E+3,2.2635113E+1
18518190,7/10/2021,3:38:59 PM,6.1165538E+0,7.7503159E+1,3.8862444E+3,2.2613022E+1
18518191,7/10/2021,3:38:59 PM,4.6349683E+0,6.9868439E+1,3.8942827E+3,2.2590927E+1
18518192,7/10/2021,3:38:59 PM,4.3186235E+0,6.2878910E+1,3.8898169E+3,2.2546738E+1
18518193,7/10/2021,3:38:59 PM,6.3665848E+0,5.3469917E+1,3.8898169E+3,2.2458363E+1
18518194,7/10/2021,3:38:59 PM,1.0538158E+1,4.1292004E+1,3.8889238E+3,2.2303707E+1
18518195,7/10/2021,3:38:59 PM,1.0746079E+1,3.0458231E+1,3.8799922E+3,2.2281612E+1
18518196,7/10/2021,3:39:00 PM,1.3620122E+1,1.9414139E+1,3.8898169E+3,2.2215332E+1
18518197,7/10/2021,3:39:00 PM,1.5333495E+1,1.0627248E+1,3.8853511E+3,2.2126957E+1
18518198,7/10/2021,3:39:00 PM,1.3951743E+1,1.1937101E+0,3.8862444E+3,2.2126957E+1
18518199,7/10/2021,3:39:00 PM,1.4259676E+1,-1.1746884E+1,3.8790989E+3,2.2082767E+1
18518200,7/10/2021,3:39:00 PM,1.1204032E+1,-2.3119221E+1,3.8773123E+3,2.2060677E+1
18518201,7/10/2021,3:39:00 PM,9.5432978E+0,-3.3818584E+1,3.8755259E+3,2.2104862E+1
