TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 16:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17693250,6/10/2021,4:44:05 PM,-8.4737495E+1,-3.4732977E-1,3.8497271E+3,2.2767677E+1
17693251,6/10/2021,4:44:05 PM,-7.9788933E+1,6.5421309E+0,3.8586570E+3,2.2833958E+1
17693252,6/10/2021,4:44:05 PM,-6.8880806E+1,8.8185797E+0,3.8604431E+3,2.2856052E+1
17693253,6/10/2021,4:44:05 PM,-6.3001060E+1,7.6803555E+0,3.8524062E+3,2.2966522E+1
17693254,6/10/2021,4:44:05 PM,-5.9941467E+1,4.9427505E+0,3.8479409E+3,2.2988613E+1
17693255,6/10/2021,4:44:05 PM,-5.4939693E+1,9.2254686E+0,3.8515129E+3,2.2966522E+1
17693256,6/10/2021,4:44:06 PM,-5.0709469E+1,1.8240843E+1,3.8649080E+3,2.2988613E+1
17693257,6/10/2021,4:44:06 PM,-4.3126995E+1,2.0915602E+1,3.8586570E+3,2.3010708E+1
17693258,6/10/2021,4:44:06 PM,-3.6183041E+1,2.1695232E+1,3.8568711E+3,2.3032803E+1
17693259,6/10/2021,4:44:06 PM,-3.1527136E+1,2.3254496E+1,3.8550850E+3,2.3032803E+1
17693260,6/10/2021,4:44:06 PM,-2.2215324E+1,2.4679337E+1,3.8568711E+3,2.2988613E+1
17693261,6/10/2021,4:44:06 PM,-1.2190683E+1,2.9249584E+1,3.8640151E+3,2.2988613E+1
17693262,6/10/2021,4:44:06 PM,-1.2957194E+0,3.1480940E+1,3.8675872E+3,2.2944427E+1
17693263,6/10/2021,4:44:06 PM,1.1495877E+1,2.8980745E+1,3.8649080E+3,2.2833958E+1
17693264,6/10/2021,4:44:06 PM,2.1869457E+1,2.4061008E+1,3.8577639E+3,2.2789772E+1
17693265,6/10/2021,4:44:06 PM,3.2883999E+1,2.1587698E+1,3.8622290E+3,2.2723488E+1
17693266,6/10/2021,4:44:07 PM,4.1078392E+1,2.2770586E+1,3.8640151E+3,2.2657207E+1
17693267,6/10/2021,4:44:07 PM,4.9592049E+1,2.4356730E+1,3.8675872E+3,2.2635113E+1
17693268,6/10/2021,4:44:07 PM,5.6642426E+1,2.6077293E+1,3.8675872E+3,2.2524647E+1
17693269,6/10/2021,4:44:07 PM,5.9223129E+1,2.8658140E+1,3.8649080E+3,2.2502552E+1
17693270,6/10/2021,4:44:07 PM,6.1564384E+1,3.1023916E+1,3.8640151E+3,2.2392082E+1
17693271,6/10/2021,4:44:07 PM,6.1191906E+1,3.8578262E+1,3.8658010E+3,2.2303707E+1
17693272,6/10/2021,4:44:07 PM,5.8691025E+1,5.0003883E+1,3.8747312E+3,2.2281612E+1
17693273,6/10/2021,4:44:07 PM,5.5684639E+1,5.9520752E+1,3.8747312E+3,2.2215332E+1
17693274,6/10/2021,4:44:07 PM,5.5365376E+1,6.4198532E+1,3.8693730E+3,2.2171143E+1
17693275,6/10/2021,4:44:07 PM,5.6110325E+1,6.8311760E+1,3.8747312E+3,2.2104862E+1
17693276,6/10/2021,4:44:08 PM,5.7786446E+1,7.1242096E+1,3.8756240E+3,2.2060677E+1
17693277,6/10/2021,4:44:08 PM,5.7467186E+1,7.2129257E+1,3.8756240E+3,2.2060677E+1
17693278,6/10/2021,4:44:08 PM,5.6083714E+1,7.2236794E+1,3.8765171E+3,2.1994392E+1
17693279,6/10/2021,4:44:08 PM,5.7334160E+1,6.8661247E+1,3.8756240E+3,2.1972301E+1
17693280,6/10/2021,4:44:08 PM,6.0340542E+1,6.3230721E+1,3.8747312E+3,2.1950207E+1
17693281,6/10/2021,4:44:08 PM,6.0579990E+1,5.8364746E+1,3.8783032E+3,2.1906017E+1
17693282,6/10/2021,4:44:08 PM,5.5764458E+1,5.2047050E+1,3.8783032E+3,2.1928112E+1
17693283,6/10/2021,4:44:08 PM,4.6878326E+1,4.3363583E+1,3.8747312E+3,2.2016487E+1
17693284,6/10/2021,4:44:08 PM,3.6422489E+1,2.8577488E+1,3.8675872E+3,2.2016487E+1
17693285,6/10/2021,4:44:08 PM,3.1739979E+1,1.1751901E+1,3.8604431E+3,2.2038582E+1
17693286,6/10/2021,4:44:09 PM,2.2960268E+1,2.5302463E+0,3.8684800E+3,2.2060677E+1
17693287,6/10/2021,4:44:09 PM,1.3956648E+1,-9.9089346E+0,3.8658010E+3,2.2082767E+1
17693288,6/10/2021,4:44:09 PM,2.1671405E+0,-2.5512735E+1,3.8586570E+3,2.2149052E+1
17693289,6/10/2021,4:44:09 PM,-1.1635365E+1,-4.4412052E+1,3.8506201E+3,2.2171143E+1
17693290,6/10/2021,4:44:09 PM,-2.4982262E+1,-6.5784676E+1,3.8345461E+3,2.2193237E+1
17693291,6/10/2021,4:44:09 PM,-3.0250086E+1,-8.2076263E+1,3.8497271E+3,2.2215332E+1
17693292,6/10/2021,4:44:09 PM,-3.5704147E+1,-9.6593521E+1,3.8390110E+3,2.2215332E+1
17693293,6/10/2021,4:44:09 PM,-4.4244411E+1,-1.1250874E+2,3.8399041E+3,2.2215332E+1
17693294,6/10/2021,4:44:09 PM,-5.3795670E+1,-1.2783251E+2,3.8265090E+3,2.2237427E+1
17693295,6/10/2021,4:44:09 PM,-5.9568996E+1,-1.4181209E+2,3.8220439E+3,2.2237427E+1
17693296,6/10/2021,4:44:10 PM,-5.9808437E+1,-1.5073752E+2,3.8211511E+3,2.2237427E+1
17693297,6/10/2021,4:44:10 PM,-5.9968071E+1,-1.4899007E+2,3.8318669E+3,2.2215332E+1
17693298,6/10/2021,4:44:10 PM,-6.2974457E+1,-1.4425851E+2,3.8354390E+3,2.2171143E+1
17693299,6/10/2021,4:44:10 PM,-7.1833984E+1,-1.3866669E+2,3.8247231E+3,2.2149052E+1
17693300,6/10/2021,4:44:10 PM,-7.9469666E+1,-1.3062842E+2,3.8300808E+3,2.2193237E+1
17693301,6/10/2021,4:44:10 PM,-8.2316422E+1,-1.1936411E+2,3.8318669E+3,2.2215332E+1
17693302,6/10/2021,4:44:10 PM,-8.3087975E+1,-1.0385215E+2,3.8390110E+3,2.2193237E+1
17693303,6/10/2021,4:44:10 PM,-8.9978706E+1,-8.6028191E+1,3.8407969E+3,2.2193237E+1
17693304,6/10/2021,4:44:10 PM,-1.0088683E+2,-7.1726006E+1,3.8399041E+3,2.2193237E+1
17693305,6/10/2021,4:44:10 PM,-1.0540972E+2,-5.7988377E+1,3.8443689E+3,2.2281612E+1
17693306,6/10/2021,4:44:11 PM,-1.0525008E+2,-4.4250748E+1,3.8479409E+3,2.2369987E+1
17693307,6/10/2021,4:44:11 PM,-1.0817666E+2,-2.9545303E+1,3.8479409E+3,2.2369987E+1
17693308,6/10/2021,4:44:11 PM,-1.1070415E+2,-1.4772983E+1,3.8488342E+3,2.2502552E+1
17693309,6/10/2021,4:44:11 PM,-1.1261971E+2,4.2202434E-1,3.8515129E+3,2.2546738E+1
17693310,6/10/2021,4:44:11 PM,-1.1238027E+2,1.3725178E+1,3.8524062E+3,2.2546738E+1
17693311,6/10/2021,4:44:11 PM,-1.0769776E+2,2.4383614E+1,3.8515129E+3,2.2590927E+1
17693312,6/10/2021,4:44:11 PM,-1.0094004E+2,3.5889885E+1,3.8550850E+3,2.2635113E+1
17693313,6/10/2021,4:44:11 PM,-9.2080521E+1,4.8847881E+1,3.8568711E+3,2.2767677E+1
17693314,6/10/2021,4:44:11 PM,-8.2396240E+1,6.0165966E+1,3.8631218E+3,2.2789772E+1
17693315,6/10/2021,4:44:11 PM,-6.9758781E+1,7.0865723E+1,3.8693730E+3,2.2789772E+1
17693316,6/10/2021,4:44:12 PM,-5.4540615E+1,7.4038010E+1,3.8631218E+3,2.2811863E+1
17693317,6/10/2021,4:44:12 PM,-3.3761971E+1,7.1967957E+1,3.8658010E+3,2.2811863E+1
17693318,6/10/2021,4:44:12 PM,-9.6825399E+0,7.5194016E+1,3.8747312E+3,2.2833958E+1
17693319,6/10/2021,4:44:12 PM,7.4586353E+0,7.7586670E+1,3.8765171E+3,2.2833958E+1
17693320,6/10/2021,4:44:12 PM,2.8148279E+1,7.0785065E+1,3.8666938E+3,2.2833958E+1
17693321,6/10/2021,4:44:12 PM,5.0975517E+1,6.7693428E+1,3.8800891E+3,2.2833958E+1
17693322,6/10/2021,4:44:12 PM,7.2312874E+1,6.5462074E+1,3.8791960E+3,2.2833958E+1
17693323,6/10/2021,4:44:12 PM,9.0191559E+1,5.7316280E+1,3.8702659E+3,2.2789772E+1
17693324,6/10/2021,4:44:12 PM,1.0301524E+2,5.2477196E+1,3.8747312E+3,2.2789772E+1
17693325,6/10/2021,4:44:12 PM,1.1136928E+2,5.0756630E+1,3.8774099E+3,2.2723488E+1
17693326,6/10/2021,4:44:13 PM,1.1833984E+2,4.5944427E+1,3.8729451E+3,2.2657207E+1
17693327,6/10/2021,4:44:13 PM,1.2163887E+2,4.1777439E+1,3.8729451E+3,2.2657207E+1
17693328,6/10/2021,4:44:13 PM,1.1988293E+2,4.0567669E+1,3.8720520E+3,2.2613022E+1
17693329,6/10/2021,4:44:13 PM,1.1684994E+2,3.8148125E+1,3.8711592E+3,2.2590927E+1
17693330,6/10/2021,4:44:13 PM,1.0660696E+2,3.8443848E+1,3.8729451E+3,2.2458363E+1
17693331,6/10/2021,4:44:13 PM,9.7321747E+1,3.7126541E+1,3.8729451E+3,2.2347893E+1
17693332,6/10/2021,4:44:13 PM,9.0883293E+1,3.3846714E+1,3.8711592E+3,2.2369987E+1
17693333,6/10/2021,4:44:13 PM,8.3194397E+1,3.0351820E+1,3.8720520E+3,2.2303707E+1
17693334,6/10/2021,4:44:13 PM,7.4255051E+1,2.6077293E+1,3.8684800E+3,2.2281612E+1
17693335,6/10/2021,4:44:13 PM,6.6273499E+1,2.1076906E+1,3.8675872E+3,2.2281612E+1
17693336,6/10/2021,4:44:14 PM,6.0313938E+1,1.4743729E+1,3.8684800E+3,2.2259518E+1
17693337,6/10/2021,4:44:14 PM,5.3769066E+1,9.1563234E+0,3.8702659E+3,2.2281612E+1
17693338,6/10/2021,4:44:14 PM,4.7862717E+1,-6.6564856E+0,3.8506201E+3,2.2281612E+1
17693339,6/10/2021,4:44:14 PM,3.7672932E+1,-1.3831554E+1,3.8568711E+3,2.2281612E+1
17693340,6/10/2021,4:44:14 PM,2.3838240E+1,-1.3145428E+1,3.8640151E+3,2.2237427E+1
17693341,6/10/2021,4:44:14 PM,1.1290594E+1,-2.1076906E+1,3.8497271E+3,2.2193237E+1
17693342,6/10/2021,4:44:14 PM,-3.1230917E+0,-2.5324547E+1,3.8497271E+3,2.2215332E+1
17693343,6/10/2021,4:44:14 PM,-1.8533417E+1,-2.5485849E+1,3.8479409E+3,2.2215332E+1
17693344,6/10/2021,4:44:14 PM,-3.5704147E+1,-2.4759989E+1,3.8488342E+3,2.2215332E+1
17693345,6/10/2021,4:44:14 PM,-5.4141537E+1,-1.9788616E+1,3.8515129E+3,2.2193237E+1
17693346,6/10/2021,4:44:15 PM,-7.3536713E+1,-1.7070705E+1,3.8497271E+3,2.2193237E+1
17693347,6/10/2021,4:44:15 PM,-8.9978706E+1,-1.5017647E+1,3.8479409E+3,2.2193237E+1
17693348,6/10/2021,4:44:15 PM,-1.0163177E+2,-1.5820787E+1,3.8479409E+3,2.2215332E+1
17693349,6/10/2021,4:44:15 PM,-1.1001241E+2,-1.7368559E+1,3.8443689E+3,2.2215332E+1
17693350,6/10/2021,4:44:15 PM,-1.1357751E+2,-1.7881824E+1,3.8479409E+3,2.2193237E+1
17693351,6/10/2021,4:44:15 PM,-1.1176836E+2,-2.1023138E+1,3.8479409E+3,2.2193237E+1
17693352,6/10/2021,4:44:15 PM,-1.0469138E+2,-2.6265480E+1,3.8497271E+3,2.2193237E+1
17693353,6/10/2021,4:44:15 PM,-9.6018089E+1,-3.1696009E+1,3.8497271E+3,2.2104862E+1
17693354,6/10/2021,4:44:15 PM,-8.4950333E+1,-4.2126930E+1,3.8390110E+3,2.2060677E+1
17693355,6/10/2021,4:44:15 PM,-7.2259659E+1,-4.7503689E+1,3.8461550E+3,2.2082767E+1
17693356,6/10/2021,4:44:16 PM,-5.9249733E+1,-4.8928532E+1,3.8541921E+3,2.2082767E+1
17693357,6/10/2021,4:44:16 PM,-5.0177368E+1,-5.1079235E+1,3.8506201E+3,2.2060677E+1
17693358,6/10/2021,4:44:16 PM,-4.1557289E+1,-5.6402233E+1,3.8434761E+3,2.2060677E+1
17693359,6/10/2021,4:44:16 PM,-3.5012413E+1,-5.8687355E+1,3.8470481E+3,2.2060677E+1
17693360,6/10/2021,4:44:16 PM,-3.1926214E+1,-5.7423817E+1,3.8461550E+3,2.2104862E+1
17693361,6/10/2021,4:44:16 PM,-2.8573963E+1,-5.2880447E+1,3.8515129E+3,2.2171143E+1
17693362,6/10/2021,4:44:16 PM,-3.0862005E+1,-4.7449924E+1,3.8497271E+3,2.2171143E+1
17693363,6/10/2021,4:44:16 PM,-2.9904219E+1,-4.2906559E+1,3.8559783E+3,2.2171143E+1
17693364,6/10/2021,4:44:16 PM,-2.5727207E+1,-4.3686188E+1,3.8479409E+3,2.2193237E+1
17693365,6/10/2021,4:44:16 PM,-2.7163887E+1,-4.2476418E+1,3.8425830E+3,2.2281612E+1
17693366,6/10/2021,4:44:17 PM,-2.5221708E+1,-3.4841415E+1,3.8541921E+3,2.2392082E+1
17693367,6/10/2021,4:44:17 PM,-2.1044695E+1,-2.7878510E+1,3.8568711E+3,2.2392082E+1
17693368,6/10/2021,4:44:17 PM,-1.6427946E+1,-2.2313562E+1,3.8568711E+3,2.2436268E+1
17693369,6/10/2021,4:44:17 PM,-1.1187952E+1,-2.0861835E+1,3.8532991E+3,2.2458363E+1
17693370,6/10/2021,4:44:17 PM,-5.0952368E+0,-1.9437576E+1,3.8515129E+3,2.2546738E+1
17693371,6/10/2021,4:44:17 PM,2.0601308E+0,-1.4882018E+1,3.8568711E+3,2.2590927E+1
17693372,6/10/2021,4:44:17 PM,9.4851522E+0,-8.2414894E+0,3.8604431E+3,2.2590927E+1
17693373,6/10/2021,4:44:17 PM,1.4690931E+1,-5.7621527E-1,3.8649080E+3,2.2590927E+1
17693374,6/10/2021,4:44:17 PM,2.0858459E+1,2.7657297E+0,3.8666938E+3,2.2613022E+1
17693375,6/10/2021,4:44:17 PM,2.2933664E+1,4.1449904E+0,3.8595498E+3,2.2590927E+1
17693376,6/10/2021,4:44:18 PM,2.2880453E+1,6.6644630E+0,3.8622290E+3,2.2568832E+1
17693377,6/10/2021,4:44:18 PM,2.0805250E+1,1.1656162E+1,3.8658010E+3,2.2568832E+1
17693378,6/10/2021,4:44:18 PM,1.7814926E+1,1.6584036E+1,3.8693730E+3,2.2524647E+1
17693379,6/10/2021,4:44:18 PM,1.2188051E+1,1.8009476E+1,3.8640151E+3,2.2502552E+1
17693380,6/10/2021,4:44:18 PM,5.3689537E+0,1.7440363E+1,3.8604431E+3,2.2502552E+1
17693381,6/10/2021,4:44:18 PM,-3.8174617E-1,1.7932354E+1,3.8586570E+3,2.2502552E+1
17693382,6/10/2021,4:44:18 PM,-6.2585163E+0,2.0019983E+1,3.8604431E+3,2.2502552E+1
17693383,6/10/2021,4:44:18 PM,-1.0164166E+1,2.2555515E+1,3.8622290E+3,2.2502552E+1
17693384,6/10/2021,4:44:18 PM,-1.2053827E+1,2.1775885E+1,3.8613359E+3,2.2502552E+1
17693385,6/10/2021,4:44:18 PM,-1.3501340E+1,1.7844593E+1,3.8568711E+3,2.2502552E+1
17693386,6/10/2021,4:44:19 PM,-1.4004021E+1,1.6078749E+1,3.8541921E+3,2.2502552E+1
17693387,6/10/2021,4:44:19 PM,-1.2103832E+1,1.5195828E+1,3.8577639E+3,2.2502552E+1
17693388,6/10/2021,4:44:19 PM,-9.0403709E+0,1.3257122E+1,3.8568711E+3,2.2480457E+1
17693389,6/10/2021,4:44:19 PM,-3.7374055E+0,1.3334246E+1,3.8604431E+3,2.2480457E+1
17693390,6/10/2021,4:44:19 PM,5.7657927E-1,1.5062858E+1,3.8622290E+3,2.2480457E+1
17693391,6/10/2021,4:44:19 PM,2.8741956E+0,1.1977950E+1,3.8524062E+3,2.2480457E+1
17693392,6/10/2021,4:44:19 PM,6.6954007E+0,1.2656098E+1,3.8622290E+3,2.2480457E+1
17693393,6/10/2021,4:44:19 PM,9.0693216E+0,1.6017582E+1,3.8640151E+3,2.2502552E+1
17693394,6/10/2021,4:44:19 PM,1.1048465E+1,1.6400537E+1,3.8622290E+3,2.2502552E+1
17693395,6/10/2021,4:44:19 PM,1.3456598E+1,1.5913866E+1,3.8604431E+3,2.2546738E+1
17693396,6/10/2021,4:44:20 PM,1.1235325E+1,1.6615950E+1,3.8622290E+3,2.2613022E+1
17693397,6/10/2021,4:44:20 PM,1.0195748E+1,1.7145168E+1,3.8604431E+3,2.2635113E+1
17693398,6/10/2021,4:44:20 PM,7.9771070E+0,1.7911077E+1,3.8604431E+3,2.2701397E+1
17693399,6/10/2021,4:44:20 PM,3.9284375E+0,1.9855101E+1,3.8640151E+3,2.2723488E+1
17693400,6/10/2021,4:44:20 PM,1.9301341E+0,1.9533314E+1,3.8586570E+3,2.2767677E+1
17693401,6/10/2021,4:44:20 PM,3.9336223E-2,1.9958818E+1,3.8586570E+3,2.2833958E+1
17693402,6/10/2021,4:44:20 PM,-1.1307184E+0,2.1238209E+1,3.8604431E+3,2.2811863E+1
17693403,6/10/2021,4:44:20 PM,8.4586072E-1,2.2770586E+1,3.8640151E+3,2.2745583E+1
17693404,6/10/2021,4:44:20 PM,1.2579560E+0,2.3711519E+1,3.8631218E+3,2.2723488E+1
17693405,6/10/2021,4:44:20 PM,2.8448672E+0,2.1587698E+1,3.8640151E+3,2.2723488E+1
17693406,6/10/2021,4:44:21 PM,4.3747067E+0,1.9312582E+1,3.8613359E+3,2.2657207E+1
17693407,6/10/2021,4:44:21 PM,6.4111624E+0,1.5036263E+1,3.8604431E+3,2.2590927E+1
17693408,6/10/2021,4:44:21 PM,1.0087843E+1,1.1781155E+1,3.8631218E+3,2.2325802E+1
17693409,6/10/2021,4:44:21 PM,1.1427450E+1,9.2520618E+0,3.8604431E+3,2.2259518E+1
17693410,6/10/2021,4:44:21 PM,1.3198679E+1,6.2416182E+0,3.8640151E+3,2.2259518E+1
17693411,6/10/2021,4:44:21 PM,1.3919802E+1,2.4501498E+0,3.8622290E+3,2.2171143E+1
17693412,6/10/2021,4:44:21 PM,1.1053728E+1,-1.7310467E+0,3.8577639E+3,2.2149052E+1
17693413,6/10/2021,4:44:21 PM,6.5111723E+0,-3.4273262E+0,3.8586570E+3,2.2082767E+1
17693414,6/10/2021,4:44:21 PM,3.0216310E+0,-3.9551618E+0,3.8586570E+3,2.2060677E+1
17693415,6/10/2021,4:44:21 PM,-2.9970584E+0,-4.3772697E+0,3.8604431E+3,2.2060677E+1
17693416,6/10/2021,4:44:22 PM,-1.1888021E+1,-5.4890079E+0,3.8568711E+3,2.2060677E+1
17693417,6/10/2021,4:44:22 PM,-2.1284142E+1,-7.1644311E+0,3.8550850E+3,2.2038582E+1
17693418,6/10/2021,4:44:22 PM,-2.8786802E+1,-8.3106337E+0,3.8577639E+3,2.1928112E+1
17693419,6/10/2021,4:44:22 PM,-3.6502304E+1,-1.1837002E+1,3.8550850E+3,2.1883923E+1
17693420,6/10/2021,4:44:22 PM,-4.1770130E+1,-1.6477659E+1,3.8532991E+3,2.1906017E+1
17693421,6/10/2021,4:44:22 PM,-4.7117767E+1,-1.9759361E+1,3.8515129E+3,2.1906017E+1
17693422,6/10/2021,4:44:22 PM,-5.2492016E+1,-2.3577101E+1,3.8532991E+3,2.1906017E+1
17693423,6/10/2021,4:44:22 PM,-5.7786446E+1,-2.7529020E+1,3.8488342E+3,2.1972301E+1
17693424,6/10/2021,4:44:22 PM,-6.0979069E+1,-3.1803547E+1,3.8479409E+3,2.2016487E+1
17693425,6/10/2021,4:44:22 PM,-6.0846039E+1,-3.6104958E+1,3.8497271E+3,2.1994392E+1
17693426,6/10/2021,4:44:23 PM,-5.8637810E+1,-3.9196594E+1,3.8515129E+3,2.1994392E+1
17693427,6/10/2021,4:44:23 PM,-5.9489178E+1,-4.3928143E+1,3.8479409E+3,2.1994392E+1
17693428,6/10/2021,4:44:23 PM,-6.0340542E+1,-4.9009182E+1,3.8443689E+3,2.2016487E+1
17693429,6/10/2021,4:44:23 PM,-5.7227737E+1,-5.3418125E+1,3.8479409E+3,2.2016487E+1
17693430,6/10/2021,4:44:23 PM,-5.0124153E+1,-5.9493870E+1,3.8443689E+3,2.2060677E+1
17693431,6/10/2021,4:44:23 PM,-4.5574669E+1,-6.1026249E+1,3.8470481E+3,2.2126957E+1
17693432,6/10/2021,4:44:23 PM,-4.0280239E+1,-6.1644569E+1,3.8461550E+3,2.2126957E+1
17693433,6/10/2021,4:44:23 PM,-3.4400494E+1,-6.1698341E+1,3.8479409E+3,2.2215332E+1
17693434,6/10/2021,4:44:23 PM,-3.0303299E+1,-6.1752110E+1,3.8479409E+3,2.2281612E+1
17693435,6/10/2021,4:44:23 PM,-2.4130898E+1,-6.2262901E+1,3.8479409E+3,2.2303707E+1
17693436,6/10/2021,4:44:24 PM,-1.6806931E+1,-6.2827461E+1,3.8497271E+3,2.2414177E+1
17693437,6/10/2021,4:44:24 PM,-1.0245753E+1,-6.3015644E+1,3.8479409E+3,2.2458363E+1
17693438,6/10/2021,4:44:24 PM,-3.6533835E+0,-6.1940296E+1,3.8488342E+3,2.2568832E+1
17693439,6/10/2021,4:44:24 PM,3.3735735E+0,-6.0058430E+1,3.8506201E+3,2.2657207E+1
17693440,6/10/2021,4:44:24 PM,1.0451037E+1,-5.8418518E+1,3.8479409E+3,2.2635113E+1
17693441,6/10/2021,4:44:24 PM,1.8817656E+1,-5.5299992E+1,3.8479409E+3,2.2701397E+1
17693442,6/10/2021,4:44:24 PM,2.7722597E+1,-5.1025471E+1,3.8532991E+3,2.2723488E+1
17693443,6/10/2021,4:44:24 PM,3.3176659E+1,-4.4895962E+1,3.8506201E+3,2.2723488E+1
17693444,6/10/2021,4:44:24 PM,3.4719757E+1,-3.5943653E+1,3.8559783E+3,2.2723488E+1
17693445,6/10/2021,4:44:24 PM,3.6715145E+1,-2.6910692E+1,3.8559783E+3,2.2723488E+1
17693446,6/10/2021,4:44:25 PM,3.7566509E+1,-1.7352604E+1,3.8550850E+3,2.2701397E+1
17693447,6/10/2021,4:44:25 PM,3.6289463E+1,-4.4934096E+0,3.8640151E+3,2.2723488E+1
17693448,6/10/2021,4:44:25 PM,3.0462929E+1,9.1616430E+0,3.8631218E+3,2.2701397E+1
17693449,6/10/2021,4:44:25 PM,1.7178020E+1,2.4975060E+1,3.8622290E+3,2.2701397E+1
17693450,6/10/2021,4:44:25 PM,1.6305076E+0,4.0594551E+1,3.8622290E+3,2.2701397E+1
17693451,6/10/2021,4:44:25 PM,-3.7017355E+0,5.6536652E+1,3.8711592E+3,2.2723488E+1
17693452,6/10/2021,4:44:25 PM,-1.2746001E+1,7.1510933E+1,3.8720520E+3,2.2723488E+1
17693453,6/10/2021,4:44:25 PM,-2.6631784E+1,8.3259155E+1,3.8693730E+3,2.2635113E+1
17693454,6/10/2021,4:44:25 PM,-3.6901382E+1,9.3932030E+1,3.8729451E+3,2.2546738E+1
17693455,6/10/2021,4:44:25 PM,-4.7543453E+1,1.0511568E+2,3.8756240E+3,2.2546738E+1
17693456,6/10/2021,4:44:26 PM,-5.3423199E+1,1.0831487E+2,3.8675872E+3,2.2524647E+1
17693457,6/10/2021,4:44:26 PM,-4.8607662E+1,1.0645988E+2,3.8747312E+3,2.2524647E+1
17693458,6/10/2021,4:44:26 PM,-4.5468250E+1,1.0621793E+2,3.8747312E+3,2.2524647E+1
17693459,6/10/2021,4:44:26 PM,-4.0466476E+1,9.9470093E+1,3.8711592E+3,2.2546738E+1
17693460,6/10/2021,4:44:26 PM,-3.5464703E+1,9.0383362E+1,3.8640151E+3,2.2524647E+1
17693461,6/10/2021,4:44:26 PM,-3.2671158E+1,8.4442047E+1,3.8702659E+3,2.2480457E+1
17693462,6/10/2021,4:44:26 PM,-2.0352961E+1,7.1161446E+1,3.8622290E+3,2.2480457E+1
17693463,6/10/2021,4:44:26 PM,-7.2638788E+0,5.9036842E+1,3.8649080E+3,2.2480457E+1
17693464,6/10/2021,4:44:26 PM,6.3360357E-3,5.2047050E+1,3.8649080E+3,2.2458363E+1
17693465,6/10/2021,4:44:26 PM,4.6022010E+0,4.5137917E+1,3.8640151E+3,2.2436268E+1
17693466,6/10/2021,4:44:27 PM,1.4438274E+1,3.6884586E+1,3.8649080E+3,2.2392082E+1
17693467,6/10/2021,4:44:27 PM,1.7867563E+1,3.0835728E+1,3.8640151E+3,2.2369987E+1
17693468,6/10/2021,4:44:27 PM,2.5088684E+1,2.3603985E+1,3.8649080E+3,2.2237427E+1
17693469,6/10/2021,4:44:27 PM,2.9531748E+1,1.5113386E+1,3.8622290E+3,2.2126957E+1
17693470,6/10/2021,4:44:27 PM,2.9159273E+1,9.9807386E+0,3.8649080E+3,2.2149052E+1
17693471,6/10/2021,4:44:27 PM,2.5727207E+1,3.4225204E+0,3.8640151E+3,2.2126957E+1
17693472,6/10/2021,4:44:27 PM,2.8467539E+1,-6.8453031E+0,3.8604431E+3,2.2104862E+1
17693473,6/10/2021,4:44:27 PM,3.1952818E+1,-1.7573334E+1,3.8622290E+3,2.2060677E+1
17693474,6/10/2021,4:44:27 PM,3.3708759E+1,-2.9276466E+1,3.8559783E+3,2.1994392E+1
17693475,6/10/2021,4:44:27 PM,3.3229866E+1,-3.9761150E+1,3.8568711E+3,2.2016487E+1
17693476,6/10/2021,4:44:28 PM,3.7406879E+1,-5.5649483E+1,3.8550850E+3,2.2038582E+1
17693477,6/10/2021,4:44:28 PM,3.8018803E+1,-7.0139862E+1,3.8488342E+3,2.2038582E+1
17693478,6/10/2021,4:44:28 PM,4.2009575E+1,-8.4683998E+1,3.8497271E+3,2.2060677E+1
17693479,6/10/2021,4:44:28 PM,4.4404045E+1,-9.7077431E+1,3.8443689E+3,2.2104862E+1
17693480,6/10/2021,4:44:28 PM,4.3499466E+1,-1.0777719E+2,3.8425830E+3,2.2126957E+1
17693481,6/10/2021,4:44:28 PM,3.5730755E+1,-1.1124519E+2,3.8425830E+3,2.2237427E+1
17693482,6/10/2021,4:44:28 PM,2.8573963E+1,-1.1312707E+2,3.8390110E+3,2.2259518E+1
17693483,6/10/2021,4:44:28 PM,1.9909870E+1,-1.1119143E+2,3.8372249E+3,2.2347893E+1
17693484,6/10/2021,4:44:28 PM,1.3438175E+1,-1.0549207E+2,3.8407969E+3,2.2414177E+1
17693485,6/10/2021,4:44:28 PM,3.9759972E+0,-9.2776024E+1,3.8470481E+3,2.2414177E+1
17693486,6/10/2021,4:44:29 PM,-8.2876644E+0,-8.2049385E+1,3.8407969E+3,2.2502552E+1
17693487,6/10/2021,4:44:29 PM,-2.1763035E+1,-6.8526825E+1,3.8443689E+3,2.2524647E+1
17693488,6/10/2021,4:44:29 PM,-3.1527136E+1,-5.2719147E+1,3.8506201E+3,2.2524647E+1
17693489,6/10/2021,4:44:29 PM,-3.8843559E+1,-4.0110641E+1,3.8532991E+3,2.2524647E+1
17693490,6/10/2021,4:44:29 PM,-4.7091164E+1,-2.7797857E+1,3.8524062E+3,2.2524647E+1
17693491,6/10/2021,4:44:29 PM,-5.8770836E+1,-1.5326138E+1,3.8532991E+3,2.2524647E+1
17693492,6/10/2021,4:44:29 PM,-6.9333092E+1,-3.7308915E+0,3.8550850E+3,2.2524647E+1
